,ts_code,trade_date,open,high,low,close,pct_chg,vol
114,000069.SZ,20000704,0.7381,0.7416,0.7177,0.7381,0.0,26539.0
115,000069.SZ,20000705,0.7391,0.8038,0.7386,0.7778,5.3787,76866.0
116,000069.SZ,20000706,0.7391,0.7839,0.7391,0.7757,-0.27,41208.0
117,000069.SZ,20000707,0.7742,0.8038,0.764,0.7941,2.3721,29321.0
118,000069.SZ,20000710,0.7997,0.8394,0.7997,0.8292,4.4201,48378.0
119,000069.SZ,20000711,0.8353,0.8506,0.8134,0.8369,0.9286,47433.0
120,000069.SZ,20000712,0.8379,0.843,0.7961,0.8241,-1.5295,59544.0
121,000069.SZ,20000713,0.8236,0.8343,0.7936,0.7941,-3.6403,50852.0
122,000069.SZ,20000714,0.7895,0.8252,0.7783,0.8053,1.4104,64719.0
123,000069.SZ,20000717,0.8048,0.8089,0.7895,0.8022,-0.3849,22072.0
124,000069.SZ,20000718,0.7997,0.8231,0.7905,0.817,1.8449,22999.0
125,000069.SZ,20000719,0.8139,0.8328,0.7997,0.8252,1.0037,34160.0
126,000069.SZ,20000720,0.8252,0.8715,0.8201,0.8618,4.4353,73988.0
127,000069.SZ,20000721,0.7844,0.8562,0.7844,0.8471,-1.7057,43246.0
128,000069.SZ,20000724,0.8353,0.8511,0.8038,0.8139,-3.9193,34837.0
129,000069.SZ,20000725,0.8099,0.818,0.7895,0.8094,-0.5529,27356.0
130,000069.SZ,20000726,0.815,0.815,0.7946,0.8022,-0.8895,11932.0
131,000069.SZ,20000727,0.8022,0.8134,0.7982,0.8063,0.5111,15317.0
132,000069.SZ,20000728,0.8094,0.8252,0.7971,0.8206,1.7735,20202.0
133,000069.SZ,20000731,0.8241,0.8277,0.7987,0.8134,-0.8774,10614.0
134,000069.SZ,20000801,0.815,0.8297,0.8038,0.8206,0.8852,17978.0
135,000069.SZ,20000802,0.8226,0.8583,0.8206,0.8465,3.1562,42216.0
136,000069.SZ,20000803,0.8506,0.8817,0.842,0.8766,3.5558,56099.0
137,000069.SZ,20000804,0.8766,0.9056,0.8547,0.8746,-0.2282,53901.0
138,000069.SZ,20000807,0.8659,0.8695,0.8302,0.8379,-4.1962,32217.0
139,000069.SZ,20000808,0.8252,0.871,0.8236,0.8506,1.5157,118698.0
140,000069.SZ,20000809,0.8506,0.8506,0.7946,0.8063,-5.2081,35908.0
141,000069.SZ,20000810,0.8048,0.8155,0.7875,0.7905,-1.9596,23137.0
142,000069.SZ,20000811,0.8139,0.8246,0.7946,0.8048,1.809,10061.0
143,000069.SZ,20000814,0.8048,0.8048,0.7844,0.7936,-1.3917,12075.0
144,000069.SZ,20000815,0.792,0.8073,0.787,0.8063,1.6003,14309.0
145,000069.SZ,20000816,0.8139,0.8139,0.7997,0.8099,0.4465,18159.0
146,000069.SZ,20000817,0.8099,0.8134,0.7946,0.7997,-1.2594,13855.0
147,000069.SZ,20000818,0.7997,0.8068,0.7946,0.8007,0.125,36028.0
148,000069.SZ,20000821,0.7615,0.7678,0.7521,0.7563,-5.5805,15399.0
149,000069.SZ,20000822,0.7626,0.7626,0.7473,0.7615,0.6876,10530.0
150,000069.SZ,20000823,0.7363,0.7673,0.6974,0.7636,0.2758,11794.0
151,000069.SZ,20000824,0.7636,0.7689,0.7521,0.7657,0.275,16091.0
152,000069.SZ,20000825,0.7678,0.7684,0.7521,0.7636,-0.2743,10346.0
153,000069.SZ,20000828,0.7668,0.7678,0.7494,0.7557,-1.0346,10029.0
154,000069.SZ,20000829,0.7573,0.7673,0.7457,0.7652,1.2571,12130.0
155,000069.SZ,20000830,0.7678,0.7983,0.7652,0.7873,2.8881,25803.0
156,000069.SZ,20000831,0.7889,0.7889,0.7589,0.762,-3.2135,12228.0
157,000069.SZ,20000901,0.7568,0.7668,0.7468,0.7636,0.21,15486.0
158,000069.SZ,20000904,0.762,0.7647,0.7468,0.7636,0.0,14959.0
159,000069.SZ,20000905,0.7626,0.7899,0.7521,0.7662,0.3405,17663.0
160,000069.SZ,20000906,0.7668,0.7862,0.7668,0.7762,1.3051,16694.7
161,000069.SZ,20000907,0.7773,0.7862,0.7705,0.7768,0.0773,10093.0
162,000069.SZ,20000908,0.7731,0.7841,0.7631,0.7768,0.0,6989.0
163,000069.SZ,20000911,0.7773,0.7773,0.7573,0.762,-1.9053,7328.0
164,000069.SZ,20000912,0.7626,0.7815,0.7626,0.7783,2.1391,8030.0
165,000069.SZ,20000913,0.7794,0.8004,0.7757,0.7968,2.377,25125.0
166,000069.SZ,20000914,0.7983,0.8036,0.7862,0.7962,-0.0753,16678.0
167,000069.SZ,20000915,0.7962,0.822,0.7931,0.8173,2.6501,24584.0
168,000069.SZ,20000918,0.8178,0.8204,0.802,0.8062,-1.3581,11788.0
169,000069.SZ,20000919,0.8041,0.8041,0.7626,0.7641,-5.222,13174.0
170,000069.SZ,20000920,0.7573,0.7889,0.7573,0.7883,3.1671,9534.0
171,000069.SZ,20000921,0.7889,0.7936,0.7773,0.7847,-0.4567,6509.0
172,000069.SZ,20000922,0.7783,0.7878,0.7652,0.7741,-1.3508,5971.0
173,000069.SZ,20000925,0.7741,0.7857,0.7678,0.7741,0.0,14223.0
174,000069.SZ,20000926,0.7584,0.7736,0.7573,0.7657,-1.0851,10458.0
175,000069.SZ,20000927,0.7731,0.781,0.7568,0.7684,0.3526,9944.0
176,000069.SZ,20000928,0.7684,0.7768,0.7521,0.7589,-1.2363,9448.0
177,000069.SZ,20000929,0.7531,0.7752,0.7363,0.7615,0.3426,15517.0
178,000069.SZ,20001009,0.7615,0.7668,0.7336,0.7384,-3.0335,11385.0
179,000069.SZ,20001011,0.7521,0.7568,0.7363,0.7478,1.273,9545.0
180,000069.SZ,20001012,0.7421,0.7531,0.7258,0.7273,-2.7414,12761.0
181,000069.SZ,20001013,0.7258,0.7521,0.7247,0.7478,2.8186,28299.0
182,000069.SZ,20001016,0.7457,0.7652,0.7368,0.7568,1.2035,21231.0
183,000069.SZ,20001017,0.7615,0.7662,0.7468,0.7573,0.0661,9364.0
184,000069.SZ,20001018,0.7573,0.7626,0.7442,0.7468,-1.3865,7040.0
185,000069.SZ,20001019,0.7478,0.7589,0.7342,0.7368,-1.339,6598.0
186,000069.SZ,20001020,0.7363,0.7473,0.7284,0.7394,0.3529,12325.0
187,000069.SZ,20001023,0.7468,0.7468,0.7273,0.7352,-0.568,7805.0
188,000069.SZ,20001024,0.7347,0.7463,0.7258,0.7379,0.3672,9687.0
189,000069.SZ,20001025,0.7379,0.7379,0.7247,0.7342,-0.5014,11029.0
190,000069.SZ,20001026,0.7336,0.7405,0.7231,0.7394,0.7083,15138.0
191,000069.SZ,20001027,0.7389,0.741,0.7258,0.7342,-0.7033,5881.0
192,000069.SZ,20001030,0.7263,0.7363,0.7247,0.731,-0.4358,12896.0
193,000069.SZ,20001031,0.731,0.7415,0.7194,0.7357,0.643,19631.0
194,000069.SZ,20001101,0.7357,0.7463,0.7258,0.7463,1.4408,14848.0
195,000069.SZ,20001102,0.7457,0.7515,0.7352,0.7468,0.067,12549.0
196,000069.SZ,20001103,0.7468,0.7568,0.7415,0.7478,0.1339,8057.0
197,000069.SZ,20001106,0.7499,0.7499,0.7294,0.7368,-1.471,7261.0
198,000069.SZ,20001107,0.7363,0.7494,0.73,0.7468,1.3572,7301.0
199,000069.SZ,20001108,0.7468,0.7494,0.7315,0.7421,-0.6294,6782.0
200,000069.SZ,20001109,0.7478,0.7494,0.7363,0.7394,-0.3638,7752.0
201,000069.SZ,20001110,0.7405,0.7431,0.7305,0.7405,0.1488,12949.0
202,000069.SZ,20001113,0.7442,0.7473,0.7321,0.7368,-0.4997,18028.0
203,000069.SZ,20001114,0.7415,0.7889,0.7389,0.7831,6.2839,36782.0
204,000069.SZ,20001115,0.7878,0.8036,0.7783,0.7899,0.8683,29746.0
205,000069.SZ,20001116,0.7899,0.8046,0.7794,0.7915,0.2026,19897.0
206,000069.SZ,20001117,0.792,0.811,0.7836,0.8025,1.3898,22075.0
207,000069.SZ,20001120,0.8036,0.8125,0.7852,0.8057,0.3988,19444.41
208,000069.SZ,20001121,0.8057,0.8257,0.7941,0.7962,-1.1791,13465.3
209,000069.SZ,20001122,0.7983,0.8115,0.7794,0.8036,0.9294,14792.87
210,000069.SZ,20001123,0.8046,0.8183,0.7983,0.8094,0.7218,21316.93
211,000069.SZ,20001124,0.8094,0.8194,0.7363,0.771,-4.7443,15204.67
212,000069.SZ,20001127,0.7626,0.7678,0.7415,0.7636,-0.9598,8396.89
213,000069.SZ,20001128,0.7626,0.781,0.7626,0.7804,2.2001,7659.36
214,000069.SZ,20001129,0.781,0.7862,0.7599,0.7699,-1.3455,5633.84
215,000069.SZ,20001130,0.7678,0.7757,0.7599,0.7652,-0.6105,4613.86
216,000069.SZ,20001201,0.7657,0.781,0.7626,0.7762,1.4375,7740.53
217,000069.SZ,20001204,0.7678,0.7783,0.7657,0.7726,-0.4638,7709.9
218,000069.SZ,20001205,0.771,0.7747,0.7652,0.7705,-0.2718,7368.72
219,000069.SZ,20001206,0.7705,0.7878,0.7652,0.7783,1.0123,21108.0
220,000069.SZ,20001207,0.7794,0.7826,0.7631,0.7773,-0.1285,13666.5
221,000069.SZ,20001208,0.7783,0.7994,0.7747,0.7915,1.8268,45932.67
222,000069.SZ,20001211,0.7983,0.7989,0.7762,0.7862,-0.6696,14020.25
223,000069.SZ,20001212,0.7878,0.7968,0.781,0.7925,0.8013,14155.4
224,000069.SZ,20001213,0.7931,0.8025,0.7889,0.7962,0.4669,14320.11
225,000069.SZ,20001214,0.7973,0.8046,0.7868,0.7931,-0.3893,9115.57
226,000069.SZ,20001215,0.7931,0.8088,0.7783,0.8015,1.0591,19246.74
227,000069.SZ,20001218,0.8015,0.811,0.7889,0.8046,0.3868,14085.36
228,000069.SZ,20001219,0.8046,0.8073,0.7889,0.8031,-0.1864,8137.9
229,000069.SZ,20001220,0.8025,0.8046,0.7899,0.7983,-0.5977,7955.5
230,000069.SZ,20001221,0.7978,0.8125,0.7968,0.8015,0.4009,16000.7
231,000069.SZ,20001222,0.8046,0.8099,0.801,0.8025,0.1248,12200.89
232,000069.SZ,20001225,0.8046,0.8088,0.7841,0.8052,0.3364,20038.63
233,000069.SZ,20001226,0.8052,0.8099,0.7889,0.8088,0.4471,20749.97
234,000069.SZ,20001227,0.8099,0.8125,0.7994,0.8062,-0.3215,18327.03
235,000069.SZ,20001228,0.8046,0.8099,0.7941,0.8083,0.2605,16645.45
236,000069.SZ,20001229,0.8073,0.812,0.7994,0.8083,0.0,8377.6
237,000069.SZ,20010102,0.8099,0.842,0.8073,0.8346,3.2537,29550.91
238,000069.SZ,20010103,0.8341,0.8388,0.8209,0.8273,-0.8747,11726.95
239,000069.SZ,20010104,0.8273,0.8562,0.8273,0.8472,2.4054,21191.43
240,000069.SZ,20010105,0.8493,0.8546,0.8388,0.8504,0.3777,12845.46
241,000069.SZ,20010108,0.8504,0.8651,0.8415,0.8567,0.7408,19741.13
242,000069.SZ,20010109,0.8567,0.8614,0.8457,0.8572,0.0584,13553.13
243,000069.SZ,20010110,0.8572,0.8888,0.8457,0.8793,2.5782,28066.03
244,000069.SZ,20010111,0.8793,0.8972,0.8651,0.873,-0.7165,12279.19
245,000069.SZ,20010112,0.873,0.8777,0.852,0.8667,-0.7216,19677.3
246,000069.SZ,20010115,0.8415,0.8678,0.8152,0.8362,-3.5191,32591.77
247,000069.SZ,20010116,0.8362,0.8441,0.8194,0.8399,0.4425,26577.05
248,000069.SZ,20010117,0.8357,0.8499,0.8204,0.8341,-0.6906,10057.66
249,000069.SZ,20010118,0.8241,0.8572,0.8241,0.8351,0.1199,6113.83
250,000069.SZ,20010119,0.8446,0.8462,0.8351,0.8457,1.2693,9716.96
251,000069.SZ,20010205,0.8415,0.8614,0.8162,0.8204,-2.9916,6158.0
252,000069.SZ,20010206,0.8046,0.833,0.792,0.8278,0.902,10168.81
253,000069.SZ,20010207,0.8278,0.8283,0.7994,0.8252,-0.3141,6247.2
254,000069.SZ,20010208,0.8273,0.8509,0.7941,0.8441,2.2904,25598.46
255,000069.SZ,20010209,0.8362,0.8457,0.8336,0.8367,-0.8767,10524.2
256,000069.SZ,20010212,0.8415,0.8441,0.8283,0.8394,0.3227,12862.44
257,000069.SZ,20010213,0.8415,0.8551,0.8394,0.8514,1.4296,13997.92
258,000069.SZ,20010214,0.8614,0.8614,0.842,0.8551,0.4346,12586.92
259,000069.SZ,20010215,0.8551,0.8588,0.8446,0.8536,-0.1754,9911.7
260,000069.SZ,20010216,0.8493,0.8562,0.8372,0.8536,0.0,13222.23
261,000069.SZ,20010219,0.8557,0.8572,0.8467,0.8536,0.0,2665.95
262,000069.SZ,20010220,0.8467,0.8551,0.8283,0.8283,-2.9639,5288.4
263,000069.SZ,20010221,0.8283,0.8357,0.7968,0.8288,0.0604,9785.31
264,000069.SZ,20010222,0.8246,0.8288,0.8162,0.8278,-0.1207,3821.95
265,000069.SZ,20010223,0.8273,0.8536,0.8273,0.8436,1.9087,4955.43
266,000069.SZ,20010226,0.8436,0.8546,0.8325,0.8514,0.9246,9833.76
267,000069.SZ,20010227,0.843,0.8646,0.8415,0.863,1.3625,13719.84
268,000069.SZ,20010228,0.8578,0.8862,0.8578,0.8825,2.2596,25822.24
269,000069.SZ,20010301,0.8835,0.8862,0.873,0.8772,-0.6006,5149.84
270,000069.SZ,20010302,0.8809,0.8851,0.8756,0.8777,0.057,4832.38
271,000069.SZ,20010305,0.8772,0.883,0.8588,0.8593,-2.0964,4297.2
272,000069.SZ,20010306,0.8525,0.873,0.8525,0.8656,0.7332,3635.14
273,000069.SZ,20010307,0.8678,0.872,0.8583,0.8651,-0.0578,2945.66
274,000069.SZ,20010308,0.8625,0.8751,0.8593,0.8699,0.5548,7531.39
275,000069.SZ,20010309,0.8725,0.8804,0.8678,0.8793,1.0806,8362.06
276,000069.SZ,20010312,0.8798,0.9114,0.8798,0.9009,2.4565,23950.77
277,000069.SZ,20010313,0.9009,0.9072,0.8835,0.8919,-0.999,5977.01
278,000069.SZ,20010314,0.8919,0.8993,0.8914,0.894,0.2355,4675.83
279,000069.SZ,20010315,0.893,0.9019,0.8841,0.894,0.0,5242.86
280,000069.SZ,20010316,0.9009,0.9056,0.8846,0.8961,0.2349,3425.49
281,000069.SZ,20010319,0.894,0.9256,0.8898,0.9167,2.2989,11151.84
282,000069.SZ,20010320,0.9256,0.9267,0.9093,0.9109,-0.6327,7523.3
283,000069.SZ,20010321,0.9167,0.9167,0.9004,0.9077,-0.3513,3501.8
284,000069.SZ,20010322,0.9098,0.914,0.9051,0.9125,0.5288,5859.04
285,000069.SZ,20010323,0.9103,0.9125,0.8914,0.904,-0.9315,7932.39
286,000069.SZ,20010326,0.8983,0.9514,0.8983,0.9409,4.0819,26637.58
287,000069.SZ,20010327,0.9472,0.9545,0.9203,0.9424,0.1594,4908.72
288,000069.SZ,20010328,0.9414,0.9466,0.9345,0.9361,-0.6685,3936.99
289,000069.SZ,20010329,0.9414,0.9519,0.9366,0.9435,0.7905,3093.6
290,000069.SZ,20010330,0.9466,0.9587,0.9387,0.9545,1.1659,8002.96
291,000069.SZ,20010402,0.9577,0.9656,0.9435,0.9493,-0.5448,7912.02
292,000069.SZ,20010403,0.9487,0.9572,0.9309,0.943,-0.6636,5292.0
293,000069.SZ,20010404,0.9572,0.9572,0.9303,0.9435,0.053,6275.25
294,000069.SZ,20010405,0.9361,0.9493,0.9351,0.9398,-0.3922,4635.95
295,000069.SZ,20010406,0.9398,0.9456,0.9314,0.9387,-0.117,5448.45
296,000069.SZ,20010409,0.9393,0.9493,0.9261,0.9445,0.6179,5607.8
297,000069.SZ,20010410,0.9461,0.9487,0.9366,0.9398,-0.4976,2909.7
298,000069.SZ,20010411,0.9456,0.9493,0.9387,0.9451,0.5639,4932.22
299,000069.SZ,20010412,0.9451,0.9619,0.9451,0.9466,0.1587,6100.06
300,000069.SZ,20010413,0.9477,0.9724,0.9451,0.9708,2.5565,13063.38
301,000069.SZ,20010416,0.9708,0.9708,0.9493,0.9524,-1.8953,7298.0
302,000069.SZ,20010417,0.9529,0.9598,0.894,0.9466,-0.609,4988.5
303,000069.SZ,20010418,0.9466,0.9561,0.9409,0.9529,0.6655,5602.22
304,000069.SZ,20010419,0.9529,0.9729,0.9466,0.9603,0.7766,9201.2
305,000069.SZ,20010420,0.9603,0.965,0.9414,0.9477,-1.3121,6631.16
306,000069.SZ,20010423,0.9414,0.9771,0.9351,0.9498,0.2216,10835.95
307,000069.SZ,20010424,0.9572,0.9577,0.944,0.9566,0.7159,5736.0
308,000069.SZ,20010425,0.9519,0.9566,0.9361,0.9482,-0.8781,5224.05
309,000069.SZ,20010427,0.9498,0.9545,0.9366,0.9472,-0.1055,5047.65
310,000069.SZ,20010430,0.9466,0.9493,0.9377,0.9409,-0.6651,3396.0
311,000069.SZ,20010508,0.9409,0.9466,0.9245,0.9319,-0.9565,6174.4
312,000069.SZ,20010509,0.9267,0.933,0.9098,0.933,0.118,9056.89
313,000069.SZ,20010511,0.9361,0.944,0.9309,0.934,0.1072,1422.3
314,000069.SZ,20010514,0.9393,0.9414,0.923,0.9267,-0.7816,5553.77
315,000069.SZ,20010515,0.9256,0.9272,0.8993,0.9019,-2.6762,8623.2
316,000069.SZ,20010516,0.9046,0.9351,0.8783,0.9282,2.9161,14069.97
317,000069.SZ,20010517,0.9309,0.933,0.9125,0.9209,-0.7865,4835.5
318,000069.SZ,20010518,0.9282,0.9298,0.913,0.9235,0.2823,4205.38
319,000069.SZ,20010521,0.939,0.9529,0.9213,0.9466,2.5347,5682.9
320,000069.SZ,20010522,0.9466,0.9466,0.9276,0.9466,0.0,3578.12
321,000069.SZ,20010523,0.9466,0.9466,0.9213,0.9346,-1.2677,3511.87
322,000069.SZ,20010524,0.9339,0.9415,0.9276,0.9283,-0.6741,3534.8
323,000069.SZ,20010525,0.9339,0.9402,0.9276,0.9371,0.948,5008.26
