,ts_code,trade_date,open,high,low,close,pct_chg,vol
27,000333.SZ,20131105,17.7181,18.05,17.5541,17.9679,0.4164,54750.95
28,000333.SZ,20131106,17.8896,17.9828,17.2297,17.431,-2.9881,60251.31
29,000333.SZ,20131107,17.3453,17.4981,16.8382,17.2334,-1.1336,62056.77
30,000333.SZ,20131108,17.0768,17.226,16.9016,17.0246,-1.2116,33411.33
31,000333.SZ,20131111,17.0358,17.1514,16.6331,17.0694,0.2631,35809.89
32,000333.SZ,20131112,17.1066,17.5317,16.965,17.2819,1.2449,64729.93
33,000333.SZ,20131113,17.0992,17.2782,16.965,16.965,-1.8337,30484.09
34,000333.SZ,20131114,16.9836,17.2707,16.6555,17.1514,1.0987,54360.07
35,000333.SZ,20131115,17.1029,17.5466,17.006,17.226,0.4349,64215.21
36,000333.SZ,20131118,17.2819,17.5541,17.1887,17.4832,1.4931,49830.41
37,000333.SZ,20131119,17.4795,17.7107,17.3415,17.513,0.1704,53161.74
38,000333.SZ,20131120,17.7032,17.7032,17.3043,17.4049,-0.6173,41726.73
39,000333.SZ,20131121,17.4124,17.4124,16.7972,17.0433,-2.0776,66029.04
40,000333.SZ,20131122,17.0955,17.4683,17.0246,17.3676,1.9028,44288.63
41,000333.SZ,20131125,17.088,17.267,16.9948,17.1365,-1.3306,63202.52
42,000333.SZ,20131126,17.1178,17.5988,17.0395,17.5951,2.6762,78583.05
43,000333.SZ,20131127,17.5988,17.6324,17.2446,17.3714,-1.2714,54173.93
44,000333.SZ,20131128,17.3751,17.8859,17.3751,17.774,2.3176,72379.94
45,000333.SZ,20131129,17.7181,17.8971,17.6286,17.8635,0.5035,51259.45
46,000333.SZ,20131202,17.5317,17.5951,17.1626,17.1999,-3.7148,65133.76
47,000333.SZ,20131203,17.1514,17.5578,17.1514,17.5317,1.9291,56068.01
48,000333.SZ,20131204,17.5242,18.0462,17.4497,17.8747,1.9565,57260.06
49,000333.SZ,20131205,17.9195,18.2252,17.8561,18.0984,1.2515,54737.42
50,000333.SZ,20131206,18.1171,18.132,17.7964,18.0462,-0.2884,38443.33
51,000333.SZ,20131209,18.0649,18.2588,17.8784,18.0798,0.1862,47076.69
52,000333.SZ,20131210,18.1954,18.818,18.1954,18.5235,2.4541,108138.91
53,000333.SZ,20131211,18.4377,18.6428,17.8374,18.0388,-2.6167,62952.45
54,000333.SZ,20131212,17.9717,18.4526,17.7778,18.3855,1.922,45684.78
55,000333.SZ,20131213,18.0872,18.9784,18.0537,18.6987,1.7035,109874.69
56,000333.SZ,20131216,18.695,19.2021,18.5682,18.6092,-0.4786,95774.62
57,000333.SZ,20131217,18.6279,18.6801,18.2401,18.2699,-1.8233,64058.05
58,000333.SZ,20131218,18.2625,18.8292,18.0835,18.8255,3.0411,64061.27
59,000333.SZ,20131219,18.9224,19.1573,18.6018,18.6018,-1.1883,63464.06
60,000333.SZ,20131220,18.4937,19.3885,18.4228,19.3065,3.7883,203682.31
61,000333.SZ,20131223,19.0902,19.2767,18.6465,18.7733,-2.7618,70541.17
62,000333.SZ,20131224,18.9411,19.079,18.557,18.9448,0.9135,65759.73
63,000333.SZ,20131225,19.0157,19.0604,18.695,18.7919,-0.8071,42624.22
64,000333.SZ,20131226,18.7025,18.7174,17.7405,18.0649,-3.8687,105909.37
65,000333.SZ,20131227,17.8971,18.7547,17.83,18.5608,2.7451,74526.13
66,000333.SZ,20131230,18.5608,18.8441,18.4228,18.4564,-0.5625,43800.3
67,000333.SZ,20131231,18.4228,18.6801,17.994,18.6428,1.0099,59859.44
68,000333.SZ,20140102,18.4191,18.5757,18.1208,18.2401,-2.1601,39462.9
69,000333.SZ,20140103,18.0462,18.1954,17.5652,17.9232,-1.7374,75845.77
70,000333.SZ,20140106,17.8523,17.8896,17.2856,17.3788,-3.0374,59925.69
71,000333.SZ,20140107,17.226,17.5913,17.226,17.3229,-0.3217,34409.35
72,000333.SZ,20140113,17.1514,18.0835,17.0768,17.3378,0.086,73946.98
73,000333.SZ,20140114,17.3378,17.9195,17.2744,17.9008,3.2472,50115.33
74,000333.SZ,20140115,17.7852,18.2886,17.7144,18.0462,0.8123,43067.96
75,000333.SZ,20140116,18.0425,18.2849,17.8262,18.0164,-0.1651,42451.18
76,000333.SZ,20140117,17.9157,18.0164,17.4012,17.487,-2.9384,40190.15
77,000333.SZ,20140120,17.4832,17.8374,17.3415,17.7144,1.3004,38168.13
78,000333.SZ,20140121,17.7107,17.8225,17.4422,17.5242,-1.0737,43355.2
79,000333.SZ,20140122,17.5429,17.8859,17.4683,17.8076,1.6172,43178.68
80,000333.SZ,20140123,17.7964,18.3184,17.6435,18.0388,1.2983,55000.74
81,000333.SZ,20140124,18.0388,18.3669,17.8225,18.1245,0.4751,50366.62
82,000333.SZ,20140127,18.0127,18.0276,17.5802,17.6585,-2.5711,54222.9
83,000333.SZ,20140128,17.8337,18.0015,17.6361,17.8635,1.1609,37089.92
84,000333.SZ,20140129,17.9903,18.035,17.7107,17.8188,-0.2502,40069.27
85,000333.SZ,20140130,17.8523,17.8598,17.3415,17.472,-1.9463,54555.84
86,000333.SZ,20140207,17.3043,17.3043,16.7412,17.0433,-2.4536,92332.6
87,000333.SZ,20140210,17.0358,17.5242,16.9277,17.3565,1.8377,70580.8
88,000333.SZ,20140211,17.3453,17.3453,16.965,17.1327,-1.2894,66580.13
89,000333.SZ,20140212,17.1514,17.5951,17.0246,17.431,1.7411,63704.54
90,000333.SZ,20140213,17.4534,17.4534,17.0395,17.2073,-1.2833,68569.65
91,000333.SZ,20140214,17.1104,17.349,17.0805,17.2595,0.3034,39653.43
92,000333.SZ,20140217,17.2819,17.3676,17.1514,17.3378,0.4537,56502.56
93,000333.SZ,20140218,17.2968,17.2968,17.0246,17.1477,-1.0964,41225.29
94,000333.SZ,20140219,17.1514,17.2931,16.965,17.1812,0.1954,43870.68
95,000333.SZ,20140220,17.1738,17.2148,16.6667,16.745,-2.5388,84851.59
96,000333.SZ,20140221,16.7599,16.8717,16.5846,16.6667,-0.4676,47925.01
97,000333.SZ,20140224,16.5921,16.6294,15.0261,15.6301,-6.2196,136223.11
98,000333.SZ,20140225,15.5854,15.5854,15.0186,15.041,-3.769,152013.59
99,000333.SZ,20140226,14.9478,14.9851,14.5414,14.6383,-2.6773,114312.74
100,000333.SZ,20140227,14.7017,14.7614,14.0716,14.2282,-2.8016,140958.49
101,000333.SZ,20140228,14.2431,14.5227,14.0865,14.519,2.0438,79789.05
102,000333.SZ,20140303,14.355,15.0261,14.355,14.8844,2.5167,65239.06
103,000333.SZ,20140304,14.7614,14.7614,14.3363,14.4966,-2.6054,58296.95
104,000333.SZ,20140305,14.5414,14.7651,14.3736,14.4668,-0.2056,44450.5
105,000333.SZ,20140306,14.4668,15.2908,14.396,15.1566,4.7682,116626.73
106,000333.SZ,20140307,15.1715,15.4139,15.0336,15.0969,-0.3939,55135.6
107,000333.SZ,20140310,14.9142,15.6227,14.821,15.1529,0.3709,102743.75
108,000333.SZ,20140311,15.3057,15.906,15.3057,15.5705,2.7559,108795.44
109,000333.SZ,20140312,15.7532,15.8277,15.4213,15.6861,0.7424,64092.32
110,000333.SZ,20140313,15.7084,15.7942,15.4176,15.5854,-0.642,48878.19
111,000333.SZ,20140314,15.5742,15.7644,15.2908,15.5854,0.0,42505.63
112,000333.SZ,20140317,15.6227,16.0515,15.4474,16.0328,2.8706,75809.05
113,000333.SZ,20140318,16.2901,16.3311,15.6861,15.701,-2.0695,71977.54
114,000333.SZ,20140319,15.6152,15.66,15.1007,15.302,-2.5412,52737.2
115,000333.SZ,20140320,15.302,15.5295,14.7465,14.8359,-3.046,74253.67
116,000333.SZ,20140321,14.8359,15.3057,14.8322,15.2312,2.6645,42796.16
117,000333.SZ,20140324,15.1268,15.4213,15.0373,15.3468,0.759,41982.65
118,000333.SZ,20140325,15.2796,15.6749,15.1752,15.4512,0.6803,40067.43
119,000333.SZ,20140326,15.44,15.8464,15.44,15.7644,2.027,41386.61
120,000333.SZ,20140327,15.7644,15.824,15.5667,15.7047,-0.3787,40380.76
121,000333.SZ,20140328,15.7383,16.2192,15.7383,15.9769,1.7332,78610.31
122,000333.SZ,20140331,17.5764,17.5764,16.7002,16.8084,5.2044,323946.64
123,000333.SZ,20140401,16.8084,17.6846,16.5138,17.5317,4.3032,242924.41
124,000333.SZ,20140402,17.5839,17.8412,17.226,17.267,-1.5098,165363.16
125,000333.SZ,20140403,17.3378,17.6995,16.9128,17.1887,-0.4535,173079.08
126,000333.SZ,20140404,17.0321,17.2856,16.7897,17.1551,-0.1955,121390.3
127,000333.SZ,20140408,17.1141,17.528,16.9351,17.431,1.6083,154527.63
128,000333.SZ,20140409,17.5242,17.6883,17.3453,17.4646,0.1928,130119.42
129,000333.SZ,20140410,17.5317,17.5429,17.1588,17.3714,-0.5337,137331.26
130,000333.SZ,20140411,17.4087,17.994,17.3788,17.8598,2.8115,212348.77
131,000333.SZ,20140414,17.8039,17.8784,17.5652,17.651,-1.1691,106481.03
132,000333.SZ,20140415,17.6957,17.6957,17.0768,17.1141,-3.0418,128488.18
133,000333.SZ,20140416,17.0022,17.2185,17.0022,17.211,0.5662,66535.7
134,000333.SZ,20140417,17.2297,17.472,17.226,17.2782,0.3904,61636.92
135,000333.SZ,20140418,17.1887,17.4683,17.0395,17.4124,0.7767,54637.62
136,000333.SZ,20140421,17.226,17.3937,17.1104,17.1514,-1.4989,67800.69
137,000333.SZ,20140422,17.1141,17.211,16.4541,16.8345,-1.8477,115518.74
138,000333.SZ,20140423,17.0805,17.487,17.047,17.1887,2.104,106792.17
139,000333.SZ,20140424,17.1477,17.6249,16.9724,17.5876,2.3207,116680.19
140,000333.SZ,20140425,17.6696,17.7368,17.431,17.528,-0.3389,92572.39
141,000333.SZ,20140428,17.5242,17.61,16.7748,17.3154,-1.2129,95543.04
142,000333.SZ,20140429,17.4124,17.8561,17.1104,17.5205,1.1845,188982.28
143,000333.SZ,20140430,17.4067,17.4164,16.6863,16.8128,-4.0557,272666.15
144,000333.SZ,20140505,16.7739,17.2217,16.365,17.0854,1.6214,217532.74
145,000333.SZ,20140506,16.9394,17.1341,16.5986,16.696,-2.2791,163111.7
146,000333.SZ,20140507,16.5986,16.6084,16.2384,16.2579,-2.624,196783.69
147,000333.SZ,20140508,16.2384,16.7447,16.0729,16.3942,0.8384,181813.71
148,000333.SZ,20140509,16.3553,16.7349,16.2287,16.6765,1.722,157840.1
149,000333.SZ,20140513,16.881,17.1341,16.6668,16.7447,0.409,174185.0
150,000333.SZ,20140514,16.696,16.9491,16.5889,16.8226,0.4652,113120.73
151,000333.SZ,20140515,16.6571,16.7544,16.4818,16.5597,-1.5628,147271.48
152,000333.SZ,20140516,16.5013,16.696,16.4623,16.6473,0.529,77555.88
153,000333.SZ,20140519,16.3553,16.5013,16.0729,16.1703,-2.8653,136319.41
154,000333.SZ,20140520,16.3066,16.5305,15.9853,16.1508,-0.1206,101904.6
155,000333.SZ,20140521,16.034,16.1995,15.8782,16.1313,-0.1207,80266.94
156,000333.SZ,20140522,16.1411,16.5305,16.1021,16.3163,1.1468,131246.8
157,000333.SZ,20140523,16.2774,16.5305,16.2676,16.4526,0.8354,63678.41
158,000333.SZ,20140526,16.5402,16.7544,16.3747,16.55,0.592,110551.21
159,000333.SZ,20140527,16.5792,16.6765,16.4623,16.4916,-0.3529,87700.07
160,000333.SZ,20140528,16.4916,16.9491,16.3553,16.8712,2.3018,182776.34
161,000333.SZ,20140529,16.8031,17.1243,16.8031,16.8615,-0.0575,138250.24
162,000333.SZ,20140530,16.8712,17.0854,16.8615,16.9588,0.5771,109160.08
163,000333.SZ,20140603,17.0075,17.3775,16.9978,17.1633,1.2059,119902.67
164,000333.SZ,20140604,17.1925,17.2217,16.7447,16.8615,-1.7584,92684.27
165,000333.SZ,20140605,16.8518,17.1243,16.7349,17.027,0.9815,88469.45
166,000333.SZ,20140606,17.0173,17.212,16.9296,17.0367,0.057,77654.64
167,000333.SZ,20140609,17.1925,17.3775,16.9199,17.1049,0.4003,111458.44
168,000333.SZ,20140610,17.1535,17.8837,17.1535,17.7766,3.9269,330650.42
169,000333.SZ,20140611,17.7182,17.9226,17.5527,17.8545,0.4382,192357.25
170,000333.SZ,20140612,17.8155,18.0687,17.6403,17.9421,0.4906,189731.54
171,000333.SZ,20140613,18.0103,18.7793,18.0103,18.5652,3.4728,294829.03
172,000333.SZ,20140616,18.5749,18.7599,18.3802,18.5846,0.1045,223839.4
173,000333.SZ,20140617,18.5846,18.5846,17.9616,18.0395,-2.9331,220297.81
174,000333.SZ,20140618,18.0103,18.1563,17.7279,17.8448,-1.0793,127940.76
175,000333.SZ,20140619,17.8448,18.0492,17.5916,17.9908,0.8182,151632.21
176,000333.SZ,20140620,17.9129,18.0103,17.7279,17.8837,-0.5953,143348.8
177,000333.SZ,20140623,17.9421,17.981,17.504,17.5235,-2.0141,188465.85
178,000333.SZ,20140624,17.5527,17.835,17.3483,17.7863,1.4997,114601.84
179,000333.SZ,20140625,17.8058,17.835,17.5332,17.7961,0.0551,110741.09
180,000333.SZ,20140626,17.7961,18.2634,17.7182,18.1758,2.1336,127189.02
181,000333.SZ,20140627,18.1855,18.7501,18.1173,18.6917,2.8384,227211.56
182,000333.SZ,20140630,18.7015,19.2369,18.6528,18.8085,0.6249,218974.83
183,000333.SZ,20140701,18.7793,18.7793,18.2731,18.3899,-2.2256,204600.96
184,000333.SZ,20140702,18.4094,18.867,18.3997,18.7891,2.1708,205399.17
185,000333.SZ,20140703,18.682,19.2466,18.643,19.0422,1.3471,186932.34
186,000333.SZ,20140704,19.013,19.1298,18.8085,19.0422,0.0,111672.21
187,000333.SZ,20140707,19.0422,19.0422,18.5944,18.7112,-1.7382,123437.91
188,000333.SZ,20140708,18.7112,18.8767,18.3705,18.8572,0.7803,146998.08
189,000333.SZ,20140709,18.7891,18.7988,18.351,18.4873,-1.9616,117778.64
190,000333.SZ,20140710,18.4289,18.5652,18.3315,18.351,-0.7373,91794.62
191,000333.SZ,20140711,18.312,18.5554,18.166,18.497,0.7956,139701.86
192,000333.SZ,20140714,18.4873,18.6236,18.205,18.6041,0.579,137778.34
193,000333.SZ,20140715,18.7988,19.0811,18.6723,18.7891,0.9944,173688.96
194,000333.SZ,20140716,18.8475,18.8475,18.4094,18.5165,-1.4508,103512.96
195,000333.SZ,20140717,18.5165,18.643,18.3997,18.5068,-0.0524,75020.05
196,000333.SZ,20140718,18.3997,18.7891,18.3023,18.7501,1.3147,130179.17
197,000333.SZ,20140721,18.7015,18.9643,18.6528,18.7112,-0.2075,109222.02
198,000333.SZ,20140722,18.6333,19.0422,18.6236,18.7988,0.4682,147581.62
199,000333.SZ,20140723,18.7988,18.9643,18.6236,18.8475,0.2591,121777.76
200,000333.SZ,20140724,18.8475,19.6166,18.8378,19.5679,3.8223,336853.63
201,000333.SZ,20140725,19.6166,19.8113,19.3829,19.6652,0.4972,208755.03
202,000333.SZ,20140728,19.8113,20.5414,19.7139,20.4733,4.1093,299424.3
203,000333.SZ,20140729,20.5414,20.8724,20.2494,20.3565,-0.5705,231372.18
204,000333.SZ,20140730,20.3078,20.629,20.0936,20.2104,-0.7177,167308.02
205,000333.SZ,20140731,20.2104,20.8335,20.1325,20.814,2.9866,173695.42
206,000333.SZ,20140801,20.7459,21.4176,20.6485,20.8919,0.3743,207738.05
207,000333.SZ,20140804,20.8919,21.3689,20.8919,21.3495,2.1903,170239.42
208,000333.SZ,20140805,21.3397,21.5928,21.0379,21.1742,-0.8211,202651.31
209,000333.SZ,20140806,21.0477,21.0671,20.522,20.7361,-2.069,228834.44
210,000333.SZ,20140807,20.7264,20.9308,20.3078,20.3662,-1.7838,240276.91
211,000333.SZ,20140808,20.3467,20.7361,20.3467,20.6485,1.3861,140427.49
212,000333.SZ,20140811,20.6388,20.8043,20.522,20.7361,0.4242,142157.01
213,000333.SZ,20140812,20.6972,20.6972,20.3662,20.4441,-1.4082,208335.84
214,000333.SZ,20140813,20.4051,20.6388,20.3662,20.522,0.381,140559.61
215,000333.SZ,20140814,20.5414,20.6972,20.3175,20.483,-0.19,122922.36
216,000333.SZ,20140815,20.4927,20.6582,20.3954,20.5901,0.5229,124922.94
217,000333.SZ,20140818,20.6582,21.0379,20.6582,20.96,1.7965,151873.48
218,000333.SZ,20140819,21.4079,21.6999,21.2229,21.3202,1.7185,297473.31
219,000333.SZ,20140820,21.3397,21.4468,21.0866,21.3397,0.0915,153533.91
220,000333.SZ,20140821,21.2618,21.3008,20.9114,21.2716,-0.3191,177374.08
221,000333.SZ,20140822,21.2716,22.1964,21.2034,22.0601,3.7068,282460.01
222,000333.SZ,20140825,22.0991,22.138,21.7097,21.7875,-1.2357,144040.26
223,000333.SZ,20140826,21.7097,21.7486,21.1158,21.3202,-2.1448,175334.85
224,000333.SZ,20140827,21.3105,21.622,21.2521,21.5247,0.9592,101475.88
225,000333.SZ,20140828,21.5344,21.5636,21.184,21.2229,-1.4021,129055.41
226,000333.SZ,20140829,21.2424,21.515,21.2034,21.4176,0.9174,68344.99
227,000333.SZ,20140901,21.4079,21.7097,21.2326,21.6318,1.0001,107604.79
228,000333.SZ,20140902,21.6707,21.846,21.5636,21.7681,0.6301,184145.39
229,000333.SZ,20140903,21.7875,21.9433,21.5734,21.7194,-0.2237,211045.12
230,000333.SZ,20140904,21.661,21.6707,21.3397,21.4468,-1.2551,291441.31
231,000333.SZ,20140905,21.4565,21.6707,21.4176,21.661,0.9988,208984.72
232,000333.SZ,20140909,21.6707,21.7291,21.3202,21.3884,-1.2585,176770.94
233,000333.SZ,20140910,21.3202,21.3202,20.96,21.0087,-1.7753,245812.1
234,000333.SZ,20140911,21.0087,21.3008,20.814,20.8822,-0.6021,267314.46
235,000333.SZ,20140912,20.853,21.0574,20.814,21.0185,0.6527,132224.71
236,000333.SZ,20140915,20.8724,20.8724,20.2299,20.4927,-2.5016,321378.79
237,000333.SZ,20140916,20.4441,20.5998,20.1812,20.191,-1.4722,201262.28
238,000333.SZ,20140917,20.4343,20.4343,20.152,20.3467,0.7711,117694.39
239,000333.SZ,20140918,20.2494,20.629,20.1715,20.4246,0.3829,162880.29
240,000333.SZ,20140919,20.4441,20.4635,19.8697,20.2591,-0.8103,176390.32
241,000333.SZ,20140922,20.2007,20.2007,19.675,19.7139,-2.6911,240764.96
242,000333.SZ,20140923,19.6652,19.9086,19.5776,19.86,0.7411,158662.32
243,000333.SZ,20140924,19.86,20.2007,19.7139,20.152,1.4703,216783.15
244,000333.SZ,20140925,20.2104,20.4927,20.1617,20.2202,0.3384,191788.09
245,000333.SZ,20140926,20.152,20.1812,19.8697,19.9962,-1.1078,132600.25
246,000333.SZ,20140929,19.8405,19.8989,19.1882,19.2856,-3.5537,583528.73
247,000333.SZ,20140930,19.2953,19.4219,19.198,19.3635,0.4039,200269.96
248,000333.SZ,20141008,19.4121,19.7529,19.3829,19.7529,2.011,241907.55
249,000333.SZ,20141009,19.7918,19.9281,19.5971,19.6945,-0.2957,184722.3
250,000333.SZ,20141010,19.6166,19.7237,19.4803,19.5192,-0.8901,177558.04
251,000333.SZ,20141013,19.4219,19.4413,19.0811,19.3927,-0.6481,181332.61
252,000333.SZ,20141014,19.344,19.4316,19.2272,19.344,-0.2511,137169.55
253,000333.SZ,20141015,19.305,19.6458,19.2953,19.5874,1.2583,193145.27
254,000333.SZ,20141016,19.4705,19.8892,19.3829,19.7042,0.5963,272658.63
255,000333.SZ,20141017,19.7626,19.9573,19.5387,19.8697,0.8399,243248.12
256,000333.SZ,20141020,20.0157,20.2202,19.7918,19.8989,0.147,182542.09
257,000333.SZ,20141021,19.86,19.9768,19.6068,19.6263,-1.3699,142368.04
258,000333.SZ,20141022,19.6263,19.9573,19.5776,19.8697,1.2402,152048.45
259,000333.SZ,20141023,19.8794,20.1228,19.6945,19.7529,-0.5878,185399.8
260,000333.SZ,20141024,19.8113,19.8113,19.1785,19.4803,-1.3801,217587.29
261,000333.SZ,20141027,19.3245,19.3245,18.8864,19.0422,-2.2489,174524.85
262,000333.SZ,20141028,19.0811,19.3537,19.0714,19.3245,1.4825,142958.47
263,000333.SZ,20141029,19.4219,19.9573,19.2466,19.8989,2.9724,281759.76
264,000333.SZ,20141030,19.9184,19.9962,19.5582,19.6068,-1.4679,224215.91
265,000333.SZ,20141031,19.6166,20.4051,19.6166,20.3467,3.7737,507598.9
266,000333.SZ,20141103,20.3467,20.4927,20.2104,20.2688,-0.3829,252640.4
267,000333.SZ,20141104,20.2591,20.2591,19.9184,20.1033,-0.8165,220412.43
268,000333.SZ,20141105,20.0547,20.3857,19.9768,20.0449,-0.2905,162826.27
269,000333.SZ,20141106,20.0547,20.191,19.5484,19.6945,-1.7481,282494.64
270,000333.SZ,20141107,19.7139,20.1617,19.6458,20.1617,2.3722,406038.69
271,000333.SZ,20141110,20.2591,21.145,20.0644,21.1255,4.7804,554127.09
272,000333.SZ,20141111,21.184,21.4079,20.7653,21.2716,0.6916,600227.11
273,000333.SZ,20141112,21.2813,21.8849,21.0379,21.622,1.6473,351157.26
274,000333.SZ,20141113,21.6123,21.8654,21.1255,21.6805,0.2706,375290.36
275,000333.SZ,20141114,21.5636,21.8557,21.4079,21.5636,-0.5392,266761.38
276,000333.SZ,20141117,21.5539,21.7875,21.184,21.4079,-0.7221,305969.65
277,000333.SZ,20141118,21.2813,21.3884,20.6777,20.8432,-2.6378,234807.25
278,000333.SZ,20141119,20.7653,20.9698,20.668,20.8335,-0.0465,117805.15
279,000333.SZ,20141120,20.7361,20.814,20.5706,20.7848,-0.2338,110558.39
280,000333.SZ,20141121,20.7361,21.3981,20.6875,21.2229,2.1078,159636.12
281,000333.SZ,20141124,21.9044,21.9336,21.3008,21.5344,1.4678,336266.87
282,000333.SZ,20141125,21.5344,21.7097,21.2424,21.6902,0.7235,270068.18
283,000333.SZ,20141126,21.6999,21.9044,21.4176,21.807,0.5385,306897.36
284,000333.SZ,20141127,21.8167,21.953,21.515,21.661,-0.6695,326299.18
285,000333.SZ,20141128,21.6123,21.6805,21.0866,21.5247,-0.6292,318710.06
286,000333.SZ,20141201,21.515,23.2284,21.476,22.7319,5.6084,604560.65
287,000333.SZ,20141202,22.7124,24.1824,22.4495,23.8806,5.0533,587276.38
288,000333.SZ,20141203,24.1727,25.8374,23.6664,24.5329,2.7315,816949.68
289,000333.SZ,20141204,24.8931,25.3799,24.0753,24.971,1.7858,456375.74
290,000333.SZ,20141205,25.263,25.3117,23.462,24.0461,-3.7039,593452.92
291,000333.SZ,20141215,26.4507,26.4507,25.2144,25.4869,5.9918,1367359.9
292,000333.SZ,20141216,25.6038,25.779,24.8347,25.1754,-1.2222,543456.6
293,000333.SZ,20141217,25.0975,25.1657,24.3577,24.7957,-1.5082,453810.95
294,000333.SZ,20141218,24.7957,27.2588,24.7276,27.1614,9.5408,794747.29
295,000333.SZ,20141219,27.1517,27.6287,26.5968,26.8986,-0.9675,494475.12
296,000333.SZ,20141222,26.6649,27.6384,26.0224,27.1127,0.796,481497.18
297,000333.SZ,20141223,26.9472,29.2058,26.5773,27.5995,1.7955,682823.05
298,000333.SZ,20141224,27.7066,27.9694,26.7428,26.9278,-2.4337,413719.57
299,000333.SZ,20141225,27.0154,27.7942,26.2852,26.9472,0.072,390731.8
300,000333.SZ,20141226,27.0641,27.9305,26.4021,27.58,2.3483,420359.0
301,000333.SZ,20141229,27.6482,28.5243,26.5773,26.9083,-2.4355,418421.44
302,000333.SZ,20141230,26.9667,26.9862,25.8082,26.1295,-2.8943,405083.24
303,000333.SZ,20141231,26.1295,26.772,25.9932,26.7136,2.2354,348142.04
304,000333.SZ,20150105,27.1419,29.3032,27.1419,29.089,8.8921,974089.91
305,000333.SZ,20150106,29.0695,31.6299,28.6801,30.8705,6.1243,871277.7
306,000333.SZ,20150107,30.8803,31.4741,30.1015,30.8121,-0.1892,368274.28
307,000333.SZ,20150108,30.6272,31.8928,30.082,31.2502,1.4218,531174.88
308,000333.SZ,20150109,31.1237,31.9317,30.267,30.2864,-3.0841,433168.49
309,000333.SZ,20150112,30.2572,31.7857,29.6926,31.1723,2.9251,438234.71
310,000333.SZ,20150113,31.1626,32.5937,30.6758,32.3211,3.6853,455765.02
311,000333.SZ,20150114,32.5061,32.5158,30.5688,31.036,-3.976,365269.91
312,000333.SZ,20150115,31.0068,31.591,30.228,31.2015,0.5333,309027.57
313,000333.SZ,20150116,31.1529,31.2015,30.3254,30.6466,-1.7784,378343.97
314,000333.SZ,20150119,29.2058,30.1793,27.58,28.6898,-6.385,618833.78
315,000333.SZ,20150120,28.7288,30.0528,28.6996,29.6926,3.4953,445348.28
316,000333.SZ,20150121,29.751,30.5882,29.2934,30.3546,2.2295,384730.0
317,000333.SZ,20150122,30.3643,30.5493,29.6926,30.043,-1.0265,261072.9
318,000333.SZ,20150123,30.0723,30.4519,29.5076,29.6926,-1.1663,268727.19
319,000333.SZ,20150126,29.9846,30.267,29.7315,29.9846,0.9834,245192.11
320,000333.SZ,20150127,30.1988,30.4714,29.4492,30.0333,0.1624,357518.33
321,000333.SZ,20150128,29.6439,29.9944,29.2642,29.5758,-1.5233,226393.16
322,000333.SZ,20150129,28.8456,29.4979,28.8164,29.1085,-1.58,239344.92
323,000333.SZ,20150130,29.1669,30.082,29.1571,29.235,0.4346,260778.75
324,000333.SZ,20150202,28.7191,29.1474,28.1155,28.1252,-3.7961,232590.89
