,ts_code,trade_date,open,high,low,close,pct_chg,vol
83,000002.SZ,20000519,0.8109,0.8117,0.7905,0.7947,-1.573,34241.0
84,000002.SZ,20000522,0.8011,0.854,0.8011,0.8335,4.8823,57622.0
85,000002.SZ,20000523,0.8371,0.8455,0.8124,0.8258,-0.9238,25028.0
86,000002.SZ,20000524,0.8265,0.8681,0.8145,0.8441,2.216,61041.0
87,000002.SZ,20000525,0.8469,0.8681,0.8371,0.8462,0.2488,48813.0
88,000002.SZ,20000526,0.8512,0.8738,0.8455,0.8469,0.0827,69319.0
89,000002.SZ,20000529,0.8582,0.8681,0.8434,0.8533,0.7557,50704.0
90,000002.SZ,20000530,0.8596,0.8611,0.8258,0.8293,-2.8126,49769.0
91,000002.SZ,20000531,0.8258,0.8498,0.8187,0.8392,1.1938,34528.0
92,000002.SZ,20000601,0.8462,0.9161,0.8462,0.8865,5.6363,148744.0
93,000002.SZ,20000602,0.8879,0.9027,0.8646,0.8893,0.3158,64600.0
94,000002.SZ,20000605,0.8893,0.9175,0.8681,0.8752,-1.5855,71937.0
95,000002.SZ,20000606,0.8681,0.909,0.8611,0.8956,2.3309,68712.0
96,000002.SZ,20000607,0.902,0.9161,0.8893,0.8999,0.4801,68103.0
97,000002.SZ,20000608,0.914,0.9309,0.8822,0.8942,-0.6334,38321.0
98,000002.SZ,20000609,0.8942,0.9175,0.8752,0.8759,-2.0465,46884.0
99,000002.SZ,20000612,0.8759,0.8822,0.8575,0.8695,-0.7307,34247.0
100,000002.SZ,20000613,0.8681,0.8822,0.8681,0.8794,1.1386,25961.0
101,000002.SZ,20000614,0.8822,0.8978,0.8667,0.8851,0.6482,41495.0
102,000002.SZ,20000615,0.8851,0.9083,0.8836,0.9027,1.9885,50979.0
103,000002.SZ,20000616,0.9034,0.9098,0.8752,0.8759,-2.9689,27845.0
104,000002.SZ,20000619,0.8808,0.8893,0.8625,0.8674,-0.9704,25931.0
105,000002.SZ,20000620,0.8674,0.878,0.8526,0.8589,-0.9799,23581.0
106,000002.SZ,20000621,0.8611,0.8738,0.854,0.8681,1.0711,18178.0
107,000002.SZ,20000622,0.8716,0.8822,0.8625,0.8674,-0.0806,12402.0
108,000002.SZ,20000623,0.8681,0.878,0.8596,0.8738,0.7378,28576.0
109,000002.SZ,20000626,0.8752,0.9154,0.8752,0.9006,3.0671,75566.0
110,000002.SZ,20000627,0.9034,0.9246,0.8893,0.9168,1.7988,107391.0
111,000002.SZ,20000628,0.9196,0.9493,0.9147,0.9239,0.7744,121388.0
112,000002.SZ,20000630,0.9528,1.0079,0.9528,0.9535,3.2038,243145.0
113,000002.SZ,20000703,0.9528,0.9705,0.9239,0.9281,-2.6639,106310.0
114,000002.SZ,20000704,0.9246,0.938,0.9069,0.9225,-0.6034,55810.0
115,000002.SZ,20000705,0.9225,0.9309,0.914,0.9175,-0.542,35268.0
116,000002.SZ,20000706,0.9175,0.9175,0.9034,0.9034,-1.5368,26370.0
117,000002.SZ,20000707,0.902,0.9232,0.8971,0.9189,1.7157,31374.0
118,000002.SZ,20000710,0.9196,0.9493,0.9196,0.9352,1.7739,41782.0
119,000002.SZ,20000711,0.9387,0.9803,0.9373,0.9528,1.882,91906.0
120,000002.SZ,20000712,0.9627,0.9676,0.9394,0.9486,-0.4408,48168.0
121,000002.SZ,20000713,0.9514,0.9846,0.9472,0.9733,2.6038,148605.0
122,000002.SZ,20000714,0.981,1.0022,0.9641,0.9846,1.161,150409.0
123,000002.SZ,20000717,0.9916,1.0177,0.974,0.9775,-0.7211,101548.0
124,000002.SZ,20000718,0.9775,0.9881,0.957,0.9747,-0.2864,50782.0
125,000002.SZ,20000719,0.981,0.9846,0.9599,0.9705,-0.4309,38069.0
126,000002.SZ,20000720,0.974,1.0326,0.9669,1.029,6.0278,184812.0
127,000002.SZ,20000721,1.0326,1.0375,1.0022,1.0064,-2.1963,159365.0
128,000002.SZ,20000724,1.0135,1.0566,1.0022,1.0396,3.2989,132888.0
129,000002.SZ,20000725,1.0403,1.0573,1.0304,1.0333,-0.606,94529.0
130,000002.SZ,20000726,1.0375,1.0481,1.0163,1.0354,0.2032,62248.0
131,000002.SZ,20000727,1.0389,1.0446,1.0064,1.0107,-2.3856,84991.0
132,000002.SZ,20000728,1.0114,1.0234,0.9881,0.9952,-1.5336,82697.0
133,000002.SZ,20000731,0.9952,0.9952,0.9768,0.9796,-1.5675,71454.0
134,000002.SZ,20000801,0.9817,1.0149,0.9817,1.0022,2.3071,55636.0
135,000002.SZ,20000802,1.0057,1.0114,0.9916,0.9944,-0.7783,28972.0
136,000002.SZ,20000803,0.9952,0.9987,0.9775,0.9846,-0.9855,49247.0
137,000002.SZ,20000804,0.9881,1.0022,0.974,0.9775,-0.7211,58042.0
138,000002.SZ,20000807,0.9789,1.0022,0.974,0.9909,1.3708,39536.0
139,000002.SZ,20000808,0.9944,1.0121,0.9832,0.993,0.2119,42244.0
140,000002.SZ,20000809,0.993,0.9952,0.9761,0.981,-1.2085,42523.0
141,000002.SZ,20000810,0.9952,1.0072,0.9817,0.9881,0.7238,28114.0
142,000002.SZ,20000811,0.9888,1.0304,0.9888,1.0128,2.4997,100026.0
143,000002.SZ,20000814,1.0297,1.0502,1.017,1.0227,0.9775,99623.0
144,000002.SZ,20000815,1.0304,1.0481,1.0128,1.017,-0.5573,52194.0
145,000002.SZ,20000816,1.0234,1.0446,1.0199,1.029,1.1799,58054.0
146,000002.SZ,20000817,1.0341,1.0533,1.0277,1.0284,-0.068,46273.0
147,000002.SZ,20000818,1.0341,1.0348,1.0091,1.012,-1.5947,43785.0
148,000002.SZ,20000821,1.0056,1.0141,0.9913,1.012,0.0,54729.0
149,000002.SZ,20000822,1.0127,1.0141,0.9777,0.9799,-3.1719,42789.0
150,000002.SZ,20000823,0.977,0.9991,0.9399,0.9763,-0.3674,96010.0
151,000002.SZ,20000824,0.9806,1.0006,0.9706,0.992,1.6081,54039.0
152,000002.SZ,20000825,0.9949,0.9949,0.9727,0.9785,-1.3609,35919.0
153,000002.SZ,20000828,0.9792,0.9842,0.9628,0.9692,-0.9504,47943.0
154,000002.SZ,20000829,0.9699,0.9792,0.9635,0.9792,1.0318,30744.0
155,000002.SZ,20000830,0.9792,0.997,0.9656,0.967,-1.2459,26961.0
156,000002.SZ,20000831,0.9628,0.9628,0.9278,0.9314,-3.6815,54348.0
157,000002.SZ,20000901,0.9271,0.9399,0.9064,0.91,-2.2976,49695.0
158,000002.SZ,20000904,0.9093,0.9307,0.9057,0.9307,2.2747,25570.0
159,000002.SZ,20000905,0.9321,0.9385,0.8914,0.9057,-2.6862,24011.0
160,000002.SZ,20000906,0.9021,0.9021,0.8736,0.8743,-3.4669,26005.65
161,000002.SZ,20000907,0.8914,0.8986,0.8772,0.8922,2.0474,23632.0
162,000002.SZ,20000908,0.8922,0.8972,0.88,0.8872,-0.5604,15310.0
163,000002.SZ,20000911,0.8957,0.905,0.8772,0.8993,1.3638,13737.0
164,000002.SZ,20000912,0.9093,0.9485,0.8986,0.9335,3.803,59178.0
165,000002.SZ,20000913,0.9342,0.9556,0.9243,0.9385,0.5356,60198.0
166,000002.SZ,20000914,0.9392,0.9421,0.9164,0.9214,-1.8221,21519.0
167,000002.SZ,20000918,0.9214,0.9278,0.8979,0.8986,-2.4745,15649.0
168,000002.SZ,20000919,0.8914,0.895,0.8772,0.8843,-1.5914,17941.0
169,000002.SZ,20000920,0.8843,0.8993,0.8779,0.8964,1.3683,15914.0
170,000002.SZ,20000921,0.8914,0.91,0.8893,0.8979,0.1673,16351.0
171,000002.SZ,20000922,0.8929,0.9021,0.8886,0.8893,-0.9578,10445.0
172,000002.SZ,20000925,0.8893,0.895,0.8743,0.8772,-1.3606,17513.0
173,000002.SZ,20000926,0.8779,0.8879,0.8686,0.8808,0.4104,19620.0
174,000002.SZ,20000927,0.8808,0.9014,0.8808,0.8907,1.124,10249.0
175,000002.SZ,20000928,0.8914,0.895,0.8708,0.8743,-1.8412,11029.0
176,000002.SZ,20000929,0.8701,0.8843,0.8701,0.8822,0.9036,8151.0
177,000002.SZ,20001009,0.8829,0.8914,0.8758,0.8886,0.7255,10353.0
178,000002.SZ,20001010,0.8879,0.9057,0.8843,0.905,1.8456,12851.0
179,000002.SZ,20001011,0.9057,0.9093,0.89,0.89,-1.6575,9431.0
180,000002.SZ,20001012,0.8843,0.8879,0.8701,0.8772,-1.4382,17803.0
181,000002.SZ,20001013,0.8772,0.9271,0.8772,0.905,3.1692,61398.0
182,000002.SZ,20001016,0.9128,0.9128,0.8829,0.8893,-1.7348,11037.0
183,000002.SZ,20001017,0.8843,0.9185,0.8843,0.91,2.3277,29126.0
184,000002.SZ,20001018,0.9185,0.93,0.9114,0.9157,0.6264,28457.0
185,000002.SZ,20001019,0.9128,0.9235,0.9021,0.905,-1.1685,16936.0
186,000002.SZ,20001020,0.9064,0.9392,0.9064,0.9314,2.9171,56113.0
187,000002.SZ,20001023,0.9342,0.9449,0.9271,0.9364,0.5368,29165.0
188,000002.SZ,20001024,0.9414,0.9521,0.9285,0.9378,0.1495,25022.0
189,000002.SZ,20001025,0.9485,0.9606,0.9342,0.9485,1.141,38249.0
190,000002.SZ,20001026,0.9556,0.9578,0.9378,0.9414,-0.7486,19640.0
191,000002.SZ,20001027,0.9449,0.9663,0.9421,0.9606,2.0395,40708.0
192,000002.SZ,20001030,0.967,0.9806,0.9613,0.9678,0.7495,40786.0
193,000002.SZ,20001031,0.9699,0.9735,0.9399,0.9414,-2.7278,30187.0
194,000002.SZ,20001101,0.9435,0.9521,0.9328,0.9449,0.3718,19445.0
195,000002.SZ,20001102,0.9485,0.9549,0.9342,0.9414,-0.3704,20920.0
196,000002.SZ,20001103,0.9414,0.9485,0.9364,0.9399,-0.1593,14450.0
197,000002.SZ,20001106,0.9399,0.9735,0.9385,0.9613,2.2768,30531.0
198,000002.SZ,20001107,0.9635,0.967,0.9492,0.9556,-0.5929,13686.0
199,000002.SZ,20001108,0.9556,0.9735,0.9556,0.9613,0.5965,23144.0
200,000002.SZ,20001109,0.9449,0.9656,0.9449,0.9635,0.2289,23635.0
201,000002.SZ,20001110,0.9663,1.0041,0.9663,0.9813,1.8474,105772.0
202,000002.SZ,20001113,0.9827,1.0355,0.9742,1.0113,3.0572,186840.0
203,000002.SZ,20001114,1.0127,1.0269,1.0006,1.0155,0.4153,77296.0
204,000002.SZ,20001115,1.0155,1.0341,1.002,1.007,-0.837,75369.0
205,000002.SZ,20001116,1.007,1.0198,0.9913,1.0091,0.2085,61396.0
206,000002.SZ,20001117,1.0113,1.0163,0.9877,0.992,-1.6946,43684.0
207,000002.SZ,20001120,0.992,1.0155,0.9763,1.0134,2.1573,42059.52
208,000002.SZ,20001121,1.0141,1.0269,0.997,0.9977,-1.5492,36626.28
209,000002.SZ,20001122,0.9963,1.0184,0.9877,1.0113,1.3631,45309.72
210,000002.SZ,20001123,1.0198,1.0448,1.0127,1.0269,1.5426,105555.06
211,000002.SZ,20001124,1.0269,1.0362,0.9749,0.9813,-4.4405,65305.93
212,000002.SZ,20001127,0.977,0.9991,0.9621,0.9892,0.8051,43796.02
213,000002.SZ,20001128,0.9899,1.0056,0.9899,0.9984,0.93,27292.59
214,000002.SZ,20001129,1.0013,1.0013,0.9777,0.9827,-1.5725,24402.89
215,000002.SZ,20001130,0.9842,1.0127,0.9777,0.9984,1.5976,31587.02
216,000002.SZ,20001201,1.0056,1.0269,0.9984,1.012,1.3622,88332.28
217,000002.SZ,20001204,1.0163,1.0405,1.0091,1.0277,1.5514,71272.26
218,000002.SZ,20001205,1.0384,1.0483,1.0277,1.0391,1.1093,89236.25
219,000002.SZ,20001206,1.0391,1.0412,1.0105,1.0184,-1.9921,43511.0
220,000002.SZ,20001207,1.0134,1.0212,0.9984,1.0084,-0.9819,28140.22
221,000002.SZ,20001208,1.0091,1.0305,1.0048,1.0141,0.5653,29235.68
222,000002.SZ,20001211,1.0198,1.0227,0.992,1.0041,-0.9861,34730.24
223,000002.SZ,20001212,1.002,1.0113,0.9949,1.0077,0.3585,24640.24
224,000002.SZ,20001213,1.0084,1.0084,0.9856,0.9934,-1.4191,24583.65
225,000002.SZ,20001214,0.9941,0.9949,0.977,0.9792,-1.4294,34256.85
226,000002.SZ,20001215,0.9799,0.9913,0.9727,0.9799,0.0715,16173.17
227,000002.SZ,20001218,0.9792,0.9849,0.9628,0.9842,0.4388,16954.4
228,000002.SZ,20001219,0.9877,0.9984,0.9785,0.9842,0.0,23383.03
229,000002.SZ,20001220,0.9877,1.0056,0.9806,0.9984,1.4428,36673.77
230,000002.SZ,20001221,1.0041,1.0105,0.9899,0.9913,-0.7111,30337.72
231,000002.SZ,20001222,0.9913,0.9998,0.9827,0.9899,-0.1412,20355.26
232,000002.SZ,20001225,0.9899,1.0234,0.9842,0.9991,0.9294,31983.7
233,000002.SZ,20001226,1.0184,1.0184,0.9956,1.0013,0.2202,29497.93
234,000002.SZ,20001227,1.0091,1.012,0.9842,0.9863,-1.4981,22025.39
235,000002.SZ,20001228,0.9842,0.9941,0.9834,0.9856,-0.071,16865.1
236,000002.SZ,20001229,0.9863,1.0048,0.9863,0.9977,1.2277,17951.89
237,000002.SZ,20010102,0.9984,1.0384,0.9949,1.0319,3.4279,54127.0
238,000002.SZ,20010103,1.0341,1.0826,1.0234,1.0583,2.5584,171279.16
239,000002.SZ,20010104,1.0626,1.0819,1.059,1.0598,0.1417,102676.37
240,000002.SZ,20010105,1.0598,1.0733,1.0519,1.0655,0.5378,58215.88
241,000002.SZ,20010108,1.0733,1.084,1.0341,1.0797,1.3327,69385.15
242,000002.SZ,20010109,1.0797,1.0983,1.059,1.0726,-0.6576,63235.75
243,000002.SZ,20010110,1.0726,1.1403,1.0626,1.1311,5.454,221051.6
244,000002.SZ,20010111,1.1375,1.1396,1.1061,1.1225,-0.7603,119223.91
245,000002.SZ,20010112,1.1197,1.1318,1.1054,1.1104,-1.078,81029.94
246,000002.SZ,20010115,1.0983,1.1033,1.0483,1.054,-5.0793,107613.85
247,000002.SZ,20010116,1.0412,1.0705,1.0376,1.0697,1.4896,80269.78
248,000002.SZ,20010117,1.0705,1.0754,1.0569,1.0605,-0.8601,23020.84
249,000002.SZ,20010118,1.0626,1.0697,1.0498,1.0576,-0.2735,37506.33
250,000002.SZ,20010119,1.0519,1.0754,1.0519,1.0647,0.6713,49039.88
251,000002.SZ,20010205,1.0676,1.0733,1.0141,1.0163,-4.5459,40995.24
252,000002.SZ,20010206,1.0127,1.0234,0.9984,1.0227,0.6297,36831.14
253,000002.SZ,20010207,1.0255,1.0269,0.9984,1.0056,-1.672,17843.39
254,000002.SZ,20010208,1.002,1.0127,0.9742,0.9756,-2.9833,29648.03
255,000002.SZ,20010209,0.9756,0.9984,0.9756,0.9927,1.7528,24145.8
256,000002.SZ,20010212,0.9977,1.0056,0.977,1.002,0.9368,24026.86
257,000002.SZ,20010213,1.0041,1.0091,0.9956,0.9991,-0.2894,16923.67
258,000002.SZ,20010214,0.9984,1.017,0.997,1.012,1.2912,16063.66
259,000002.SZ,20010215,1.012,1.0234,1.0041,1.0177,0.5632,31110.31
260,000002.SZ,20010216,1.0127,1.0412,0.992,1.0348,1.6803,59086.61
261,000002.SZ,20010219,1.0348,1.064,1.0241,1.0548,1.9327,85453.07
262,000002.SZ,20010220,1.0555,1.059,1.0198,1.0269,-2.6451,96668.0
263,000002.SZ,20010221,1.0134,1.017,0.9243,0.9556,-6.9432,168681.62
264,000002.SZ,20010222,0.9485,0.9906,0.9278,0.9735,1.8732,64005.18
265,000002.SZ,20010223,0.9699,0.9877,0.9628,0.9856,1.2429,32285.91
266,000002.SZ,20010226,0.9899,0.9949,0.967,0.9792,-0.6494,36328.09
267,000002.SZ,20010227,0.9699,0.9984,0.9699,0.997,1.8178,51476.81
268,000002.SZ,20010228,0.9991,1.0056,0.9799,0.982,-1.5045,20640.13
269,000002.SZ,20010301,0.9842,0.9913,0.9742,0.9785,-0.3564,16320.37
270,000002.SZ,20010302,0.9806,1.0148,0.9806,1.0134,3.5667,66462.71
271,000002.SZ,20010305,1.0134,1.0177,1.0006,1.0041,-0.9177,30237.42
272,000002.SZ,20010306,1.0027,1.0041,0.987,0.9998,-0.4282,25568.9
273,000002.SZ,20010307,1.0134,1.0155,0.9984,1.0013,0.15,19228.48
274,000002.SZ,20010308,1.0013,1.0255,1.0013,1.0141,1.2783,25480.58
275,000002.SZ,20010309,1.0148,1.0248,1.0077,1.017,0.286,33126.8
276,000002.SZ,20010312,1.0234,1.0341,1.0163,1.0269,0.9735,39506.85
277,000002.SZ,20010313,1.0312,1.0319,1.002,1.012,-1.451,23595.71
278,000002.SZ,20010314,1.0098,1.0269,1.0041,1.022,0.9881,16488.18
279,000002.SZ,20010315,1.022,1.0255,1.0048,1.0105,-1.1252,21331.63
280,000002.SZ,20010316,1.0105,1.0234,1.0034,1.0098,-0.0693,14944.84
281,000002.SZ,20010319,1.0098,1.0341,1.0056,1.0305,2.0499,31592.08
282,000002.SZ,20010320,1.0412,1.0483,1.0341,1.0398,0.9025,41809.77
283,000002.SZ,20010322,1.059,1.0804,1.0555,1.064,2.3274,97003.67
284,000002.SZ,20010323,1.0697,1.0733,1.0269,1.0284,-3.3459,85036.84
285,000002.SZ,20010326,1.0312,1.0655,1.0305,1.0569,2.7713,46800.02
286,000002.SZ,20010327,1.0626,1.0804,1.0491,1.069,1.1449,67432.88
287,000002.SZ,20010328,1.0697,1.0954,1.059,1.0876,1.7399,127462.21
288,000002.SZ,20010329,1.0876,1.1054,1.0712,1.074,-1.2505,91542.54
289,000002.SZ,20010330,1.0733,1.0861,1.069,1.079,0.4655,42240.56
290,000002.SZ,20010402,1.0804,1.0918,1.0697,1.0769,-0.1946,38103.56
291,000002.SZ,20010403,1.0733,1.0811,1.0562,1.0647,-1.1329,38420.0
292,000002.SZ,20010404,1.0655,1.0733,1.0412,1.0455,-1.8033,48667.02
293,000002.SZ,20010405,1.0455,1.0612,1.0412,1.059,1.2912,25210.45
294,000002.SZ,20010406,1.059,1.0655,1.0498,1.0505,-0.8026,24010.9
295,000002.SZ,20010409,1.0483,1.0733,1.0469,1.0583,0.7425,20555.93
296,000002.SZ,20010410,1.0626,1.0826,1.0555,1.079,1.956,39917.85
297,000002.SZ,20010411,1.0819,1.0826,1.0697,1.0769,-0.1946,24616.04
298,000002.SZ,20010412,1.0804,1.1004,1.069,1.0754,-0.1393,61182.04
299,000002.SZ,20010413,1.0769,1.084,1.0619,1.079,0.3348,28541.56
300,000002.SZ,20010416,1.0833,1.1125,1.0833,1.0983,1.7887,117923.92
301,000002.SZ,20010417,1.1054,1.1289,1.0983,1.1082,0.9014,91718.36
302,000002.SZ,20010418,1.1125,1.1197,1.0947,1.0954,-1.155,40035.59
303,000002.SZ,20010419,1.099,1.1025,1.0769,1.0976,0.2008,32047.09
304,000002.SZ,20010420,1.1054,1.1239,1.084,1.0911,-0.5922,55862.24
305,000002.SZ,20010423,1.0911,1.0961,1.0733,1.0776,-1.2373,33041.42
306,000002.SZ,20010424,1.0776,1.0869,1.0769,1.0804,0.2598,17052.0
307,000002.SZ,20010425,1.0811,1.084,1.0398,1.0462,-3.1655,57327.9
308,000002.SZ,20010426,1.0448,1.0983,1.0376,1.0455,-0.0669,34241.83
309,000002.SZ,20010427,1.0412,1.0555,1.0376,1.0448,-0.067,17749.89
310,000002.SZ,20010430,1.0448,1.0476,1.0362,1.0398,-0.4786,22361.0
311,000002.SZ,20010508,1.0412,1.0548,1.0376,1.0434,0.3462,15550.23
312,000002.SZ,20010509,1.0448,1.0519,1.0198,1.0298,-1.3034,28810.09
313,000002.SZ,20010510,1.0277,1.0469,1.0241,1.0334,0.3496,31452.0
314,000002.SZ,20010511,1.0348,1.0455,1.0327,1.0405,0.6871,13149.6
315,000002.SZ,20010514,1.0412,1.0662,1.0405,1.0555,1.4416,27605.2
316,000002.SZ,20010515,1.0555,1.0697,1.0448,1.0555,0.0,24791.44
317,000002.SZ,20010516,1.0562,1.0733,1.0519,1.0619,0.6063,47405.23
318,000002.SZ,20010517,1.069,1.0733,1.0462,1.0483,-1.2807,47222.81
319,000002.SZ,20010518,1.0483,1.064,1.0355,1.0583,0.9539,29756.45
320,000002.SZ,20010521,1.0626,1.0633,1.0412,1.0441,-1.3418,28503.82
321,000002.SZ,20010522,1.0448,1.0526,1.0334,1.0341,-0.9578,29037.99
322,000002.SZ,20010523,1.0341,1.0555,1.0291,1.0455,1.1024,37893.55
323,000002.SZ,20010524,1.0469,1.054,1.0269,1.0291,-1.5686,12025.17
