,ts_code,trade_date,open,high,low,close,pct_chg,vol
122,002325.SZ,20100630,4.292,4.8733,4.292,4.788,0.7682,16189.74
123,002325.SZ,20100701,4.7166,4.788,4.6122,4.6627,-2.617,8617.85
124,002325.SZ,20100702,4.6122,4.6122,4.3511,4.5356,-2.7259,4078.26
125,002325.SZ,20100705,4.506,4.647,4.4051,4.5252,-0.2293,7246.01
126,002325.SZ,20100706,4.5252,4.7689,4.466,4.7532,5.0385,4659.01
127,002325.SZ,20100707,4.6888,4.9568,4.6888,4.9394,3.9174,13026.35
128,002325.SZ,20100708,4.9377,4.9603,4.8402,4.9081,-0.6337,6259.13
129,002325.SZ,20100709,4.9081,5.0543,4.8402,4.9342,0.5318,9035.45
130,002325.SZ,20100712,4.9551,5.0212,4.8733,4.9586,0.4945,7518.22
131,002325.SZ,20100713,4.922,4.9568,4.842,4.8768,-1.6497,4965.46
132,002325.SZ,20100714,4.8559,4.9742,4.8402,4.8576,-0.3937,7283.19
133,002325.SZ,20100715,4.8559,4.9342,4.8089,4.8141,-0.8955,4132.78
134,002325.SZ,20100716,4.7897,4.835,4.6505,4.6888,-2.6028,5336.82
135,002325.SZ,20100719,4.6122,4.7515,4.6122,4.7393,1.077,7105.79
136,002325.SZ,20100720,4.7219,4.8698,4.7219,4.8698,2.7536,6977.46
137,002325.SZ,20100721,4.882,4.9429,4.8141,4.8855,0.3224,7409.97
138,002325.SZ,20100722,4.8855,4.9864,4.8141,4.9533,1.3878,8639.84
139,002325.SZ,20100723,4.9551,5.0247,4.8559,4.9168,-0.7369,6593.52
140,002325.SZ,20100726,4.9464,4.9516,4.8402,4.9359,0.3885,6413.23
141,002325.SZ,20100727,4.9151,4.9847,4.8733,4.9359,0.0,9016.49
142,002325.SZ,20100728,4.9151,4.9986,4.875,4.9777,0.8469,7824.8
143,002325.SZ,20100729,5.0212,5.023,4.8994,4.9081,-1.3982,7668.87
144,002325.SZ,20100730,4.9255,4.976,4.8646,4.8994,-0.1773,8119.8
145,002325.SZ,20100802,4.9046,5.1518,4.875,5.1465,5.0435,17850.69
146,002325.SZ,20100803,5.1465,5.1518,5.0125,5.0247,-2.3667,12328.48
147,002325.SZ,20100804,5.0438,5.0456,4.976,5.0404,0.3125,6456.98
148,002325.SZ,20100805,5.0821,5.1378,5.0282,5.0995,1.1725,9430.58
149,002325.SZ,20100806,5.0995,5.1344,4.9586,5.1344,0.6844,9059.01
150,002325.SZ,20100809,5.1309,5.2179,5.0491,5.2022,1.3205,9426.48
151,002325.SZ,20100810,5.2022,5.2196,4.9777,4.9777,-4.3155,8748.42
152,002325.SZ,20100811,4.962,5.15,4.962,5.1483,3.4273,7664.97
153,002325.SZ,20100812,5.1483,5.2127,5.1048,5.1274,-0.406,11635.66
154,002325.SZ,20100816,5.1605,5.291,5.1535,5.2579,2.5451,11887.13
155,002325.SZ,20100817,5.2701,5.4546,5.2214,5.3728,2.1853,14454.88
156,002325.SZ,20100818,5.3101,5.5677,5.3101,5.5155,2.656,12051.72
157,002325.SZ,20100819,5.5312,5.6983,5.4842,5.6165,1.8312,11184.84
158,002325.SZ,20100820,5.6217,5.6286,5.3084,5.3606,-4.5562,9343.14
159,002325.SZ,20100823,5.3624,5.8897,5.3624,5.881,9.7079,17353.93
160,002325.SZ,20100824,5.8131,6.109,5.7748,5.9715,1.5389,17371.81
161,002325.SZ,20100825,5.9176,6.2535,5.8653,6.0568,1.4285,17876.53
162,002325.SZ,20100826,6.0359,6.1699,5.888,6.0585,0.0281,8540.16
163,002325.SZ,20100827,6.0585,6.2361,5.9524,6.2134,2.5567,8362.88
164,002325.SZ,20100830,6.2152,6.612,6.2134,6.5006,4.6223,10599.08
165,002325.SZ,20100831,6.5024,6.5546,6.3875,6.4745,-0.4015,6420.12
166,002325.SZ,20100901,6.4484,6.4832,6.0916,6.163,-4.8112,13604.68
167,002325.SZ,20100902,6.2221,6.4867,6.1908,6.2169,0.8746,13529.41
168,002325.SZ,20100903,6.2796,6.471,6.21,6.4362,3.5275,15245.88
169,002325.SZ,20100907,6.2656,6.4345,6.1299,6.3335,-1.5957,9291.35
170,002325.SZ,20100908,6.2656,6.431,6.1456,6.3997,1.0452,8621.69
171,002325.SZ,20100909,6.2656,6.3788,6.0916,6.3196,-1.2516,8656.12
172,002325.SZ,20100910,6.2656,6.2726,6.0046,6.1525,-2.6442,6300.8
173,002325.SZ,20100913,6.1525,6.2918,6.1195,6.1525,0.0,5109.94
174,002325.SZ,20100914,6.1612,6.2604,6.0916,6.1786,0.4242,6048.73
175,002325.SZ,20100915,6.1786,6.2813,5.9176,5.935,-3.9426,5098.4
176,002325.SZ,20100916,5.9176,5.968,5.4998,5.6687,-4.4869,10649.35
177,002325.SZ,20100917,5.6234,5.7052,5.5347,5.5869,-1.443,7459.55
178,002325.SZ,20100920,5.5434,5.6826,5.5347,5.5834,-0.0626,3679.76
179,002325.SZ,20100921,5.5869,5.7209,5.5834,5.7104,2.2746,5998.91
180,002325.SZ,20100927,5.7261,5.9628,5.7174,5.9315,3.8719,9880.09
181,002325.SZ,20100928,5.9263,6.0046,5.8305,5.9715,0.6744,5492.48
182,002325.SZ,20100929,6.0028,6.0028,5.6948,5.7435,-3.8181,6617.14
183,002325.SZ,20100930,5.7087,5.8305,5.6408,5.7435,0.0,3572.45
184,002325.SZ,20101008,5.7696,6.0133,5.7035,5.9698,3.9401,16576.57
185,002325.SZ,20101011,5.9193,5.9628,5.5329,5.5381,-7.2314,21789.55
186,002325.SZ,20101012,5.5085,5.646,5.4824,5.5312,-0.1246,12330.82
187,002325.SZ,20101013,5.5085,5.6008,5.3763,5.425,-1.92,14471.4
188,002325.SZ,20101014,5.479,5.5695,5.4093,5.4093,-0.2894,7859.79
189,002325.SZ,20101015,5.4093,5.4737,5.0578,5.1413,-4.9544,19096.43
190,002325.SZ,20101018,5.0177,5.1413,4.842,5.0473,-1.8283,13724.47
191,002325.SZ,20101019,5.0734,5.5347,5.0734,5.4859,8.6898,15280.09
192,002325.SZ,20101020,5.4964,5.6582,5.4146,5.6165,2.3806,18567.6
193,002325.SZ,20101021,5.6165,5.8218,5.5695,5.6739,1.022,11714.55
194,002325.SZ,20101022,5.6669,5.8566,5.6199,5.7435,1.2267,12956.05
195,002325.SZ,20101025,5.7435,6.0916,5.74,5.9994,4.4555,14988.12
196,002325.SZ,20101026,5.9176,6.0707,5.9176,6.0081,0.145,9085.91
197,002325.SZ,20101027,6.0081,6.3353,5.9733,6.2082,3.3305,11723.43
198,002325.SZ,20101028,6.1299,6.4397,6.1299,6.2744,1.0663,11984.88
199,002325.SZ,20101029,6.2482,6.5232,6.1438,6.518,3.8824,10654.09
200,002325.SZ,20101101,6.4675,7.1533,6.4658,7.115,9.1593,12083.01
201,002325.SZ,20101102,7.115,7.1272,6.7042,6.8261,-4.0604,10672.05
202,002325.SZ,20101103,6.8226,6.8905,6.5354,6.659,-2.448,11146.13
203,002325.SZ,20101104,6.6764,6.8191,6.5024,6.7669,1.6204,4802.25
204,002325.SZ,20101105,6.7686,7.242,6.753,7.1098,5.0673,13556.54
205,002325.SZ,20101108,7.1115,7.2507,7.0489,7.1602,0.7089,9513.2
206,002325.SZ,20101111,7.2351,7.8669,7.1359,7.484,4.5222,14087.26
207,002325.SZ,20101112,7.4509,7.7746,6.9827,7.0993,-5.1403,13340.08
208,002325.SZ,20101115,7.1359,7.618,7.1359,7.578,6.7429,6357.84
209,002325.SZ,20101116,7.5884,7.8808,7.2403,7.3465,-3.0549,7317.7
210,002325.SZ,20101117,7.2438,7.4318,6.8226,6.9027,-6.041,5690.4
211,002325.SZ,20101118,7.0053,7.1776,6.753,7.0454,2.0673,5414.73
212,002325.SZ,20101119,6.9984,7.6058,6.9201,7.4631,5.9287,7318.75
213,002325.SZ,20101122,7.484,7.7642,7.3639,7.658,2.6115,8535.93
214,002325.SZ,20101123,7.8582,8.0931,7.6041,7.658,0.0,10976.53
215,002325.SZ,20101124,7.5797,8.1802,7.5797,8.0601,5.2507,7863.04
216,002325.SZ,20101125,8.0583,8.1453,7.658,7.8895,-2.1166,5894.12
217,002325.SZ,20101126,7.8808,7.9574,7.6667,7.8912,0.0215,3891.93
218,002325.SZ,20101129,7.8756,7.9522,7.6789,7.8965,0.0672,1821.25
219,002325.SZ,20101130,7.9504,7.9696,7.3674,7.7067,-2.4036,4412.75
220,002325.SZ,20101202,7.6667,7.8042,7.3395,7.4683,-3.0934,8309.52
221,002325.SZ,20101203,7.3882,7.3969,7.0819,7.2003,-3.5885,4122.27
222,002325.SZ,20101206,7.1881,7.209,6.9618,7.0645,-1.886,3214.3
223,002325.SZ,20101207,7.0402,7.5188,7.0402,7.484,5.9381,5461.07
224,002325.SZ,20101208,7.3935,7.571,7.2403,7.3099,-2.3263,2715.76
225,002325.SZ,20101209,7.2281,7.3082,7.0802,7.0802,-3.1423,3217.74
226,002325.SZ,20101210,6.9584,7.4265,6.9584,7.3621,3.9815,2373.57
227,002325.SZ,20101213,7.484,7.5693,7.3778,7.5379,2.3879,3125.23
228,002325.SZ,20101214,7.5466,7.6232,7.4857,7.5205,-0.2308,4211.05
229,002325.SZ,20101215,7.5101,7.5867,7.3848,7.4091,-1.4813,2548.3
230,002325.SZ,20101216,7.3291,7.4422,7.2299,7.2751,-1.8086,3462.86
231,002325.SZ,20101217,7.2577,7.3465,7.249,7.2908,0.2158,2641.14
232,002325.SZ,20101220,7.2908,7.3761,6.9688,7.2595,-0.4293,4263.77
233,002325.SZ,20101221,7.2403,7.3587,7.0663,7.1985,-0.8403,2568.89
234,002325.SZ,20101222,7.2316,7.3099,7.1167,7.1985,0.0,2128.78
235,002325.SZ,20101223,7.2003,7.2003,6.84,6.9618,-3.2882,12499.35
236,002325.SZ,20101224,6.7878,6.9549,6.7269,6.9096,-0.7498,9944.92
237,002325.SZ,20101227,6.9792,6.9792,6.4432,6.7704,-2.0146,15686.6
238,002325.SZ,20101228,6.7008,6.7008,6.4797,6.5772,-2.8536,10074.81
239,002325.SZ,20101229,6.5963,6.6451,6.5041,6.5424,-0.5291,6654.91
240,002325.SZ,20101230,6.5615,6.7234,6.5493,6.6451,1.5698,13765.16
241,002325.SZ,20101231,6.6468,6.9601,6.6468,6.7878,2.1474,8527.14
242,002325.SZ,20110104,6.7356,7.3099,6.6677,7.2229,6.41,19201.47
243,002325.SZ,20110105,7.2386,7.3325,7.1028,7.3099,1.2045,12391.35
244,002325.SZ,20110106,7.2664,7.2664,7.0506,7.061,-3.405,8072.51
245,002325.SZ,20110107,7.0227,7.1341,6.8226,6.8696,-2.7107,4584.98
246,002325.SZ,20110110,6.8731,6.9375,6.5459,6.6137,-3.7251,5903.33
247,002325.SZ,20110111,6.6137,6.7008,6.3179,6.4362,-2.6838,5519.76
248,002325.SZ,20110112,6.4397,6.6085,6.3544,6.4414,0.0808,2074.12
249,002325.SZ,20110113,6.5267,6.6729,6.4919,6.6294,2.9186,2571.34
250,002325.SZ,20110114,6.6137,6.6346,6.4571,6.5024,-1.9157,1968.85
251,002325.SZ,20110117,6.5198,6.5198,6.2691,6.3614,-2.1684,3822.01
252,002325.SZ,20110118,6.3875,6.5076,6.2952,6.4031,0.6555,1382.26
253,002325.SZ,20110119,6.3318,6.5998,6.3318,6.5389,2.1208,2349.3
254,002325.SZ,20110120,6.5598,6.5598,6.2744,6.3005,-3.6459,5195.22
255,002325.SZ,20110121,6.2482,6.3927,6.1299,6.1456,-2.4585,4224.68
256,002325.SZ,20110124,6.1786,6.196,5.8131,5.8862,-4.2209,6478.6
257,002325.SZ,20110125,5.8688,6.0185,5.7644,6.0185,2.2476,3606.62
258,002325.SZ,20110126,6.022,6.0916,5.9524,6.0881,1.1564,1837.49
259,002325.SZ,20110127,6.0881,6.377,5.9524,6.3631,4.517,6145.25
260,002325.SZ,20110128,6.3631,6.4031,6.2361,6.2952,-1.0671,2285.58
261,002325.SZ,20110131,6.3353,6.3353,6.2326,6.2326,-0.9944,1225.1
262,002325.SZ,20110201,6.2831,6.3422,6.0759,6.1107,-1.9558,2512.33
263,002325.SZ,20110209,6.0742,6.1421,6.0376,6.0864,-0.3977,2029.49
264,002325.SZ,20110210,6.0394,6.3144,6.0394,6.2656,2.9443,1996.11
265,002325.SZ,20110211,6.2656,6.3701,6.2656,6.2709,0.0846,2411.74
266,002325.SZ,20110214,6.2709,6.5493,6.2169,6.478,3.3026,5308.92
267,002325.SZ,20110215,6.4223,6.7617,6.4223,6.5441,1.0204,7823.37
268,002325.SZ,20110216,6.5702,6.5807,6.4397,6.565,0.3194,5700.02
269,002325.SZ,20110217,6.5006,6.9584,6.5006,6.9584,5.9924,15915.46
270,002325.SZ,20110218,6.8765,6.9305,6.6625,6.8626,-1.3768,8777.28
271,002325.SZ,20110221,6.7147,6.786,6.5633,6.6973,-2.4087,13017.3
272,002325.SZ,20110222,6.699,6.7617,6.5111,6.5285,-2.5204,5455.57
273,002325.SZ,20110223,6.5163,6.5163,6.3631,6.4397,-1.3602,6380.54
274,002325.SZ,20110224,6.4066,6.558,6.3701,6.4884,0.7562,3461.85
275,002325.SZ,20110225,6.4397,6.4397,6.2656,6.3335,-2.3873,3691.16
276,002325.SZ,20110228,6.33,6.3509,6.2239,6.2656,-1.0721,11719.28
277,002325.SZ,20110301,6.2656,6.3353,6.2291,6.2656,0.0,12861.9
278,002325.SZ,20110302,6.2656,6.3788,6.2326,6.3666,1.612,8120.97
279,002325.SZ,20110303,6.3944,6.3944,6.0272,6.0272,-5.3309,13538.36
280,002325.SZ,20110304,6.0272,6.0881,5.9263,6.0794,0.8661,5664.46
281,002325.SZ,20110307,6.1247,6.1525,6.0916,6.1177,0.63,3496.73
282,002325.SZ,20110308,6.1577,6.1577,6.1055,6.1195,0.0294,3247.54
283,002325.SZ,20110309,6.1195,6.1978,6.0046,6.1838,1.0507,4645.75
284,002325.SZ,20110310,6.1838,6.3231,6.1177,6.2656,1.3228,7501.72
285,002325.SZ,20110311,6.2639,6.3179,6.1804,6.2221,-0.6943,4258.4
286,002325.SZ,20110314,6.2134,6.4153,6.1456,6.3875,2.6583,6663.37
287,002325.SZ,20110315,6.3857,6.4397,6.2674,6.4049,0.2724,6376.04
288,002325.SZ,20110316,6.4327,6.5232,6.3962,6.4571,0.815,5242.82
289,002325.SZ,20110317,6.4571,6.4571,6.2204,6.2361,-3.4226,5629.74
290,002325.SZ,20110318,6.2395,6.33,6.1786,6.3161,1.2829,4824.5
291,002325.SZ,20110321,6.196,6.3857,6.196,6.2134,-1.626,9544.07
292,002325.SZ,20110322,6.243,6.2552,6.0916,6.1456,-1.0912,4037.3
293,002325.SZ,20110323,6.1456,6.3353,6.0933,6.2587,1.8403,4459.61
294,002325.SZ,20110324,6.2604,6.2831,6.1856,6.2448,-0.2221,3016.16
295,002325.SZ,20110325,6.2134,6.3335,6.1804,6.3005,0.8919,4766.43
296,002325.SZ,20110328,6.3266,6.3335,5.9141,5.9698,-5.2488,11845.74
297,002325.SZ,20110329,5.9698,6.0551,5.9419,5.9785,0.1457,6319.48
298,002325.SZ,20110330,5.9176,6.0046,5.8897,5.9141,-1.0772,5064.63
299,002325.SZ,20110331,5.9002,6.0568,5.9002,6.022,1.8245,5752.81
300,002325.SZ,20110401,6.0046,6.0568,5.8653,5.9193,-1.7054,5738.12
301,002325.SZ,20110406,5.9002,5.9176,5.7087,5.7261,-3.2639,13390.03
302,002325.SZ,20110407,5.7052,5.8566,5.7052,5.8549,2.2493,5265.18
303,002325.SZ,20110408,5.8479,6.21,5.7905,6.0707,3.6858,7278.84
304,002325.SZ,20110411,6.0411,6.1369,5.8305,5.8827,-3.0968,5011.74
305,002325.SZ,20110412,5.8915,6.0429,5.7435,5.787,-1.6268,7124.6
306,002325.SZ,20110413,5.787,5.8967,5.7748,5.834,0.8122,3116.51
307,002325.SZ,20110414,5.7975,5.9036,5.7975,5.8636,0.5074,2393.64
308,002325.SZ,20110415,5.834,5.9524,5.6739,5.7627,-1.7208,5574.25
309,002325.SZ,20110418,5.7435,5.8305,5.5695,5.613,-2.5977,6145.93
310,002325.SZ,20110419,5.6043,5.6913,5.5695,5.6391,0.465,4707.23
311,002325.SZ,20110420,5.6391,5.7331,5.5921,5.6878,0.8636,4765.18
312,002325.SZ,20110421,5.6739,6.0968,5.6739,6.0394,6.1817,10013.94
313,002325.SZ,20110422,6.0394,6.069,5.9193,5.9419,-1.6144,2460.12
314,002325.SZ,20110425,5.935,6.0307,5.8915,5.935,-0.1161,2192.89
315,002325.SZ,20110426,5.9506,6.0307,5.7609,5.8758,-0.9975,3672.43
316,002325.SZ,20110427,5.8793,6.0011,5.7609,5.8131,-1.0671,2442.52
317,002325.SZ,20110428,5.8044,5.8044,5.5399,5.5573,-4.4004,4879.86
318,002325.SZ,20110429,5.5434,5.5434,5.3432,5.5016,-1.0023,5635.42
319,002325.SZ,20110503,5.5051,5.5347,5.3972,5.4476,-0.9815,4824.52
320,002325.SZ,20110504,5.4476,5.465,5.3624,5.3954,-0.9582,5272.66
321,002325.SZ,20110505,5.3972,5.4563,5.3693,5.4128,0.3225,1599.95
322,002325.SZ,20110506,5.4128,5.4459,5.3606,5.4163,0.0647,4111.41
323,002325.SZ,20110509,5.4355,5.5103,5.3954,5.4285,0.2252,3507.22
