,ts_code,trade_date,open,high,low,close,pct_chg,vol
71,000518.SZ,20000713,2.3996,2.4633,2.3805,2.4187,1.0613,9474.0
72,000518.SZ,20000714,2.4983,2.5381,2.433,2.4474,1.1866,9528.0
73,000518.SZ,20000717,2.4346,2.4983,2.406,2.4187,-1.1727,9495.0
74,000518.SZ,20000718,2.3996,2.4426,2.3933,2.4362,0.7235,7492.0
75,000518.SZ,20000719,2.4378,2.4824,2.4028,2.441,0.197,7271.0
76,000518.SZ,20000720,2.4426,2.4585,2.4139,2.4394,-0.0655,5995.0
77,000518.SZ,20000721,2.4346,2.546,2.4203,2.5046,2.6728,20069.0
78,000518.SZ,20000724,2.4394,2.546,2.4394,2.5062,0.0639,12866.0
79,000518.SZ,20000725,2.5269,2.6081,2.4983,2.5938,3.4953,11740.0
80,000518.SZ,20000726,2.5938,2.6558,2.5492,2.5619,-1.2299,10521.0
81,000518.SZ,20000727,2.5635,2.6176,2.5476,2.5778,0.6206,7475.0
82,000518.SZ,20000728,2.5938,2.5985,2.5619,2.5858,0.3103,4108.0
83,000518.SZ,20000731,2.6097,2.7147,2.6017,2.7131,4.923,16615.0
84,000518.SZ,20000801,2.7688,2.7688,2.7147,2.737,0.8809,12937.0
85,000518.SZ,20000802,2.7449,2.8054,2.7449,2.8006,2.3237,11544.0
86,000518.SZ,20000803,2.8802,2.8961,2.7529,2.764,-1.3069,11829.0
87,000518.SZ,20000804,2.6972,2.7927,2.6972,2.7195,-1.61,13932.0
88,000518.SZ,20000807,2.7179,2.7672,2.651,2.7115,-0.2942,8108.0
89,000518.SZ,20000808,2.7051,2.7688,2.7051,2.729,0.6454,6067.0
90,000518.SZ,20000809,2.7449,2.7592,2.6749,2.6892,-1.4584,6632.0
91,000518.SZ,20000810,2.6924,2.7338,2.6415,2.6431,-1.7143,7033.0
92,000518.SZ,20000811,2.6431,2.7131,2.6431,2.6908,1.8047,7701.0
93,000518.SZ,20000814,2.737,2.7672,2.6972,2.7211,1.1261,7623.0
94,000518.SZ,20000815,2.737,2.737,2.7051,2.7099,-0.4116,3957.0
95,000518.SZ,20000816,2.729,2.729,2.6733,2.6924,-0.6458,3432.0
96,000518.SZ,20000817,2.6972,2.7688,2.6733,2.7036,0.416,16275.0
97,000518.SZ,20000818,2.7067,2.737,2.6892,2.7051,0.0555,4783.0
98,000518.SZ,20000821,2.7051,2.729,2.6749,2.6892,-0.5878,5743.0
99,000518.SZ,20000822,2.7115,2.7115,2.6256,2.6415,-1.7738,10957.0
100,000518.SZ,20000823,2.6097,2.6574,2.5094,2.546,-3.6154,16462.0
101,000518.SZ,20000824,2.5508,2.6733,2.5508,2.6733,5.0,18653.0
102,000518.SZ,20000825,2.702,2.702,2.6208,2.6876,0.5349,6836.0
103,000518.SZ,20000828,2.6876,2.6892,2.6574,2.6717,-0.5916,4639.0
104,000518.SZ,20000829,2.6733,2.6765,2.6383,2.6717,0.0,4551.0
105,000518.SZ,20000830,2.6813,2.6813,2.6097,2.6176,-2.0249,4958.0
106,000518.SZ,20000831,2.6065,2.6733,2.5492,2.5683,-1.8834,8054.0
107,000518.SZ,20000901,2.5221,2.5922,2.5221,2.5349,-1.3005,4999.0
108,000518.SZ,20000904,2.5381,2.5778,2.4665,2.5508,0.6272,4572.0
109,000518.SZ,20000905,2.5301,2.5778,2.5062,2.5221,-1.1251,5506.0
110,000518.SZ,20000906,2.5428,2.5444,2.4044,2.4108,-4.413,4477.66
111,000518.SZ,20000907,2.4824,2.4824,2.3964,2.4299,0.7923,3976.0
112,000518.SZ,20000908,2.4314,2.4665,2.4187,2.4314,0.0617,2813.0
113,000518.SZ,20000911,2.4362,2.4585,2.4187,2.4378,0.2632,2068.0
114,000518.SZ,20000912,2.4553,2.4585,2.3392,2.371,-2.7402,4594.0
115,000518.SZ,20000913,2.371,2.3948,2.3105,2.3789,0.3332,5865.0
116,000518.SZ,20000914,2.3726,2.4919,2.371,2.4919,4.7501,5059.0
117,000518.SZ,20000915,2.5444,2.5922,2.5381,2.5428,2.0426,9063.0
118,000518.SZ,20000918,2.5269,2.6081,2.4665,2.5444,0.0629,33711.0
119,000518.SZ,20000919,2.5269,2.5587,2.4426,2.4521,-3.6276,3302.0
120,000518.SZ,20000920,2.4585,2.4967,2.3869,2.4633,0.4568,3731.0
121,000518.SZ,20000921,2.4633,2.4665,2.3901,2.4028,-2.4561,2153.0
122,000518.SZ,20000922,2.406,2.4617,2.3996,2.406,0.1332,2389.0
123,000518.SZ,20000925,2.4028,2.4314,2.3551,2.363,-1.7872,1335.0
124,000518.SZ,20000926,2.3582,2.4187,2.3471,2.3869,1.0114,1689.0
125,000518.SZ,20000927,2.3869,2.4474,2.3869,2.406,0.8002,2875.0
126,000518.SZ,20000928,2.406,2.4362,2.3551,2.406,0.0,1135.0
127,000518.SZ,20000929,2.406,2.4155,2.3869,2.3996,-0.266,1571.0
128,000518.SZ,20001009,2.4028,2.4585,2.3869,2.4362,1.5253,1594.0
129,000518.SZ,20001010,2.4187,2.4951,2.4187,2.4665,1.2437,2024.0
130,000518.SZ,20001011,2.4665,2.4824,2.4474,2.4665,0.0,1698.0
131,000518.SZ,20001012,2.4665,2.4824,2.3885,2.3964,-2.8421,2462.0
132,000518.SZ,20001013,2.3885,2.4187,2.3885,2.4124,0.6677,2298.0
133,000518.SZ,20001016,2.4028,2.4028,2.3312,2.3678,-1.8488,2176.0
134,000518.SZ,20001017,2.3551,2.3933,2.3471,2.3519,-0.6715,1298.0
135,000518.SZ,20001018,2.3551,2.3789,2.3201,2.3376,-0.608,3019.0
136,000518.SZ,20001019,2.3248,2.371,2.2437,2.2548,-3.5421,5755.0
137,000518.SZ,20001020,2.2564,2.2803,2.2198,2.2691,0.6342,4833.0
138,000518.SZ,20001023,2.2675,2.3551,2.2278,2.3201,2.2476,5777.0
139,000518.SZ,20001024,2.3153,2.3153,2.2325,2.2548,-2.8145,4008.0
140,000518.SZ,20001025,2.3551,2.3551,2.2596,2.2946,1.7651,3637.0
141,000518.SZ,20001026,2.2914,2.3853,2.2723,2.2946,0.0,6494.0
142,000518.SZ,20001027,2.2946,2.3232,2.2755,2.2914,-0.1395,2788.0
143,000518.SZ,20001030,2.2914,2.2914,2.2437,2.2628,-1.2481,2498.0
144,000518.SZ,20001031,2.2453,2.2596,2.2405,2.2532,-0.4243,2745.0
145,000518.SZ,20001101,2.2469,2.2755,2.2357,2.2564,0.142,1528.0
146,000518.SZ,20001102,2.2532,2.2946,2.2469,2.2675,0.4919,3974.0
147,000518.SZ,20001103,2.2675,2.3041,2.2675,2.2851,0.7762,1855.0
148,000518.SZ,20001106,2.2914,2.3837,2.2596,2.3503,2.8533,5245.0
149,000518.SZ,20001107,2.3392,2.3869,2.3392,2.3646,0.6084,4016.0
150,000518.SZ,20001108,2.3662,2.4108,2.3662,2.4108,1.9538,2801.0
151,000518.SZ,20001109,2.4108,2.4299,2.371,2.3821,-1.1905,4424.0
152,000518.SZ,20001110,2.3869,2.4108,2.3471,2.3535,-1.2006,3196.0
153,000518.SZ,20001113,2.363,2.3869,2.3439,2.3614,0.3357,4137.0
154,000518.SZ,20001114,2.3614,2.4346,2.3535,2.433,3.0321,4791.0
155,000518.SZ,20001115,2.4394,2.4505,2.3885,2.3933,-1.6317,4375.0
156,000518.SZ,20001116,2.3933,2.4267,2.3551,2.3885,-0.2006,5682.0
157,000518.SZ,20001117,2.3885,2.3948,2.3551,2.3678,-0.8667,2994.0
158,000518.SZ,20001120,2.3726,2.3726,2.3105,2.3423,-1.0769,4116.59
159,000518.SZ,20001121,2.3423,2.4219,2.3201,2.4092,2.8562,5677.96
160,000518.SZ,20001122,2.4028,2.4171,2.371,2.3789,-1.2577,3308.08
161,000518.SZ,20001123,2.3948,2.4362,2.363,2.4346,2.3414,7664.13
162,000518.SZ,20001124,2.4314,2.4314,2.3582,2.3582,-3.1381,4627.8
163,000518.SZ,20001127,2.3551,2.3789,2.2771,2.336,-0.9414,2836.42
164,000518.SZ,20001128,2.336,2.3869,2.336,2.371,1.4983,1462.51
165,000518.SZ,20001129,2.371,2.3869,2.3392,2.3487,-0.9405,2105.6
166,000518.SZ,20001130,2.3805,2.3805,2.3487,2.3551,0.2725,1147.66
167,000518.SZ,20001201,2.3551,2.3869,2.3312,2.3535,-0.0679,3535.0
168,000518.SZ,20001204,2.3551,2.3582,2.336,2.3535,0.0,2092.57
169,000518.SZ,20001205,2.371,2.4028,2.3487,2.3758,0.9475,2848.43
170,000518.SZ,20001206,2.3996,2.4744,2.3789,2.4712,4.0155,9778.0
171,000518.SZ,20001207,2.4824,2.5142,2.4346,2.4585,-0.5139,6720.72
172,000518.SZ,20001208,2.4505,2.468,2.4251,2.4283,-1.2284,4072.0
173,000518.SZ,20001211,2.4124,2.4665,2.4124,2.4426,0.5889,2774.53
174,000518.SZ,20001212,2.4442,2.4458,2.4124,2.4267,-0.6509,2441.01
175,000518.SZ,20001213,2.4426,2.5476,2.4267,2.5476,4.9821,9847.81
176,000518.SZ,20001214,2.5619,2.6431,2.546,2.5572,0.3768,18148.14
177,000518.SZ,20001215,2.5619,2.5699,2.4983,2.5269,-1.1849,4591.21
178,000518.SZ,20001218,2.5301,2.5763,2.4346,2.4474,-3.1461,6038.21
179,000518.SZ,20001219,2.468,2.5142,2.3996,2.4314,-0.6538,12602.99
180,000518.SZ,20001220,2.4633,2.4649,2.4299,2.4442,0.5264,3440.93
181,000518.SZ,20001221,2.4505,2.4585,2.4108,2.4187,-1.0433,7627.46
182,000518.SZ,20001222,2.4203,2.4712,2.3964,2.4553,1.5132,10790.54
183,000518.SZ,20001225,2.4665,2.4808,2.4314,2.468,0.5172,4283.15
184,000518.SZ,20001226,2.4665,2.519,2.4665,2.4999,1.2925,4573.69
185,000518.SZ,20001227,2.4999,2.5778,2.4983,2.5333,1.3361,9000.26
186,000518.SZ,20001228,2.5221,2.5747,2.5142,2.5556,0.8803,8620.01
187,000518.SZ,20001229,2.5317,2.581,2.5317,2.5763,0.81,6856.25
188,000518.SZ,20010102,2.5938,2.5938,2.546,2.5619,-0.5589,5979.41
189,000518.SZ,20010103,2.5715,2.6256,2.5603,2.5906,1.1203,7610.21
190,000518.SZ,20010104,2.5938,2.7195,2.5938,2.6876,3.7443,22810.85
191,000518.SZ,20010105,2.6988,2.7179,2.6845,2.6892,0.0595,6443.06
192,000518.SZ,20010108,2.7131,2.737,2.6749,2.7004,0.4165,8972.85
193,000518.SZ,20010109,2.7004,2.7195,2.6733,2.702,0.0593,7124.16
194,000518.SZ,20010111,2.9725,2.9725,2.9725,2.9725,10.0111,29045.8
195,000518.SZ,20010112,3.1793,3.1793,2.8643,2.9009,-2.4087,65466.95
196,000518.SZ,20010115,2.8484,2.9009,2.7051,2.7847,-4.0057,23961.7
197,000518.SZ,20010116,2.7545,2.7783,2.7051,2.7624,-0.8008,13914.24
198,000518.SZ,20010117,2.737,2.7624,2.7211,2.7417,-0.7493,7739.44
199,000518.SZ,20010118,2.7497,2.7863,2.6574,2.6797,-2.2614,9282.74
200,000518.SZ,20010119,2.6781,2.694,2.6256,2.6574,-0.8322,9594.22
201,000518.SZ,20010205,2.6892,2.7895,2.6892,2.7004,1.6181,13111.07
202,000518.SZ,20010206,2.6972,2.7051,2.6256,2.702,0.0593,5301.95
203,000518.SZ,20010207,2.7211,2.737,2.6829,2.7083,0.2332,4030.08
204,000518.SZ,20010208,2.7083,2.7306,2.6733,2.6924,-0.5871,3283.58
205,000518.SZ,20010209,2.6972,2.7211,2.6542,2.7051,0.4717,5454.83
206,000518.SZ,20010212,2.7211,2.7211,2.6256,2.6304,-2.7615,5349.31
207,000518.SZ,20010213,2.6256,2.6272,2.5285,2.5301,-3.8131,12208.39
208,000518.SZ,20010214,2.5158,2.6256,2.4187,2.6256,3.7746,13020.15
209,000518.SZ,20010215,2.5476,2.6208,2.5301,2.5938,-1.2112,6135.65
210,000518.SZ,20010216,2.6415,2.6415,2.546,2.5842,-0.3701,3429.14
211,000518.SZ,20010219,2.5747,2.6065,2.5731,2.5858,0.0619,1991.58
212,000518.SZ,20010220,2.5858,2.6065,2.5142,2.5794,-0.2475,3120.02
213,000518.SZ,20010221,2.5619,2.5778,2.5285,2.5412,-1.481,4810.47
214,000518.SZ,20010222,2.5221,2.5858,2.5221,2.5683,1.0664,3419.14
215,000518.SZ,20010223,2.5699,2.6256,2.5444,2.6192,1.9819,4221.42
216,000518.SZ,20010226,2.6256,2.6256,2.5826,2.6113,-0.3016,1234.66
217,000518.SZ,20010227,2.6097,2.6097,2.5778,2.5953,-0.6127,1747.29
218,000518.SZ,20010228,2.5985,2.6638,2.5969,2.659,2.4544,4806.31
219,000518.SZ,20010301,2.6574,2.6813,2.6351,2.6447,-0.5378,1941.82
220,000518.SZ,20010302,2.6558,2.6924,2.6447,2.6892,1.6826,4173.22
221,000518.SZ,20010305,2.6892,2.6972,2.6574,2.6749,-0.5318,2097.64
222,000518.SZ,20010306,2.6781,2.6781,2.6097,2.6431,-1.1888,2417.68
223,000518.SZ,20010307,2.6495,2.6495,2.6097,2.6335,-0.3632,2123.14
224,000518.SZ,20010308,2.6192,2.6256,2.6097,2.6113,-0.843,2410.88
225,000518.SZ,20010309,2.6176,2.737,2.6097,2.7179,4.0823,6648.93
226,000518.SZ,20010312,2.7211,2.7211,2.6574,2.6574,-2.226,3290.99
227,000518.SZ,20010314,2.6574,2.7338,2.6495,2.694,1.3773,4118.5
228,000518.SZ,20010315,2.6972,2.737,2.6829,2.729,1.2992,4932.48
229,000518.SZ,20010316,2.729,2.7608,2.702,2.7497,0.7585,8972.8
230,000518.SZ,20010319,2.7847,2.7847,2.7449,2.7449,-0.1746,3033.15
231,000518.SZ,20010320,2.737,2.7529,2.7051,2.7083,-1.3334,2534.7
232,000518.SZ,20010321,2.7051,2.7338,2.6924,2.7115,0.1182,5555.01
233,000518.SZ,20010322,2.7067,2.7656,2.7051,2.7274,0.5864,9196.0
234,000518.SZ,20010323,2.7449,2.7592,2.6733,2.6845,-1.5729,4473.56
235,000518.SZ,20010326,2.6495,2.6908,2.6463,2.686,0.0559,6076.43
236,000518.SZ,20010327,2.6988,2.7624,2.6845,2.7529,2.4907,12506.07
237,000518.SZ,20010328,2.7529,2.7529,2.702,2.7163,-1.3295,3529.84
238,000518.SZ,20010329,2.7179,2.7211,2.6829,2.7067,-0.3534,2365.52
239,000518.SZ,20010330,2.702,2.729,2.6829,2.7067,0.0,11574.61
240,000518.SZ,20010402,2.737,2.737,2.6733,2.7036,-0.1145,6063.43
241,000518.SZ,20010403,2.6988,2.7847,2.6845,2.7799,2.8222,25669.0
242,000518.SZ,20010404,2.7688,2.7704,2.6892,2.7211,-2.1152,7614.0
243,000518.SZ,20010405,2.702,2.7433,2.6892,2.729,0.2903,5516.0
244,000518.SZ,20010406,2.729,2.729,2.6781,2.7067,-0.8171,3799.96
245,000518.SZ,20010409,2.7051,2.7051,2.6749,2.6924,-0.5283,3154.46
246,000518.SZ,20010410,2.6924,2.737,2.6765,2.7354,1.5971,4437.3
247,000518.SZ,20010411,2.7354,2.7354,2.6733,2.6972,-1.3965,4384.01
248,000518.SZ,20010412,2.6813,2.7036,2.6733,2.686,-0.4152,2863.77
249,000518.SZ,20010413,2.686,2.7561,2.6765,2.7497,2.3716,11800.28
250,000518.SZ,20010416,2.7545,2.8324,2.7338,2.7927,1.5638,16809.17
251,000518.SZ,20010417,2.8324,2.8324,2.7958,2.8197,0.9668,11713.26
252,000518.SZ,20010418,2.8293,2.8659,2.8006,2.834,0.5071,8697.24
253,000518.SZ,20010419,2.8468,2.869,2.8165,2.8452,0.3952,7427.9
254,000518.SZ,20010420,2.8468,2.8548,2.7447,2.8197,-0.8962,5020.1
255,000518.SZ,20010423,2.8069,2.8069,2.7431,2.7894,-1.0746,3109.34
256,000518.SZ,20010424,2.791,2.8213,2.7543,2.8037,0.5127,2724.0
257,000518.SZ,20010425,2.7431,2.8069,2.7431,2.7527,-1.819,3581.22
258,000518.SZ,20010426,2.7431,2.7591,2.6793,2.7559,0.1162,2370.32
259,000518.SZ,20010427,2.6793,2.7878,2.6793,2.7671,0.4064,3662.84
260,000518.SZ,20010430,2.7511,2.8197,2.7431,2.8053,1.3805,22259.0
261,000518.SZ,20010508,2.8037,2.842,2.7894,2.8005,-0.1711,4300.5
262,000518.SZ,20010509,2.8037,2.8069,2.7511,2.7591,-1.4783,1653.5
263,000518.SZ,20010510,2.7591,2.8468,2.7463,2.8372,2.8306,3950.0
264,000518.SZ,20010511,2.8516,2.8516,2.8053,2.8213,-0.5604,1883.57
265,000518.SZ,20010514,2.7942,2.9186,2.7926,2.9074,3.0518,9711.45
266,000518.SZ,20010516,2.9632,2.9696,2.9122,2.9202,0.4403,13870.75
267,000518.SZ,20010517,2.9281,2.9281,2.8755,2.9154,-0.1644,6796.1
268,000518.SZ,20010518,2.9265,2.9744,2.8867,2.9249,0.3259,12777.13
269,000518.SZ,20010521,2.9249,2.976,2.9233,2.9393,0.4923,6022.57
270,000518.SZ,20010522,2.9425,2.9983,2.9393,2.9473,0.2722,4019.98
271,000518.SZ,20010523,2.9632,2.9632,2.8851,2.9584,0.3766,6455.27
272,000518.SZ,20010524,2.9505,2.9648,2.8883,2.9505,-0.267,4360.94
273,000518.SZ,20010525,2.9473,2.9489,2.8946,2.9393,-0.3796,2982.47
274,000518.SZ,20010528,2.9106,2.9345,2.8787,2.9074,-1.0853,4638.17
275,000518.SZ,20010529,2.8707,2.9106,2.8596,2.901,-0.2201,2677.82
276,000518.SZ,20010530,2.8548,2.9186,2.8516,2.8867,-0.4929,2562.36
277,000518.SZ,20010531,2.8707,2.9154,2.8436,2.9154,0.9942,3405.38
278,000518.SZ,20010601,2.9265,2.9457,2.8994,2.909,-0.2195,2655.53
279,000518.SZ,20010604,2.9106,2.9584,2.8994,2.9489,1.3716,22303.98
280,000518.SZ,20010605,2.9505,2.96,2.8915,2.9154,-1.136,3193.69
281,000518.SZ,20010606,2.8739,2.9505,2.8643,2.9313,0.5454,5100.44
282,000518.SZ,20010607,2.9505,2.9505,2.8946,2.8978,-1.1428,1979.52
283,000518.SZ,20010608,2.9106,2.96,2.8787,2.9505,1.8186,10873.72
284,000518.SZ,20010611,2.9664,2.9983,2.8867,2.9521,0.0542,12142.67
285,000518.SZ,20010612,2.9664,2.9983,2.9425,2.9744,0.7554,10735.18
286,000518.SZ,20010613,2.9664,2.9824,2.9441,2.9824,0.269,6475.99
287,000518.SZ,20010614,2.9824,2.9967,2.9154,2.9457,-1.2306,7669.9
288,000518.SZ,20010615,2.9345,2.9824,2.9154,2.9744,0.9743,10008.08
289,000518.SZ,20010618,2.9824,3.0111,2.9281,2.96,-0.4841,5198.47
290,000518.SZ,20010619,2.9664,2.9664,2.9186,2.9202,-1.3446,1801.66
291,000518.SZ,20010620,2.9186,2.9824,2.9106,2.9536,1.1438,3895.13
292,000518.SZ,20010621,2.9808,2.9967,2.9186,2.9712,0.5959,6327.18
293,000518.SZ,20010622,2.9505,2.9664,2.9345,2.9393,-1.0736,2668.0
294,000518.SZ,20010625,2.9505,2.9664,2.8978,2.9552,0.5409,6720.04
295,000518.SZ,20010626,2.9505,2.9728,2.9265,2.9441,-0.3756,4253.0
296,000518.SZ,20010627,2.9441,2.9441,2.8707,2.8755,-2.3301,3913.5
297,000518.SZ,20010628,2.8771,2.9026,2.8165,2.8994,0.8312,11952.62
298,000518.SZ,20010629,2.9074,2.9505,2.8867,2.9345,1.2106,7300.42
299,000518.SZ,20010702,2.9345,2.9393,2.8994,2.9233,-0.3817,1073.21
300,000518.SZ,20010703,2.9233,2.9233,2.8739,2.8755,-1.6351,1017.44
301,000518.SZ,20010704,2.9154,2.9186,2.8308,2.8675,-0.2782,3676.5
302,000518.SZ,20010705,2.8388,2.8675,2.783,2.7974,-2.4446,3243.3
303,000518.SZ,20010706,2.8037,2.8627,2.791,2.8037,0.2252,3055.15
304,000518.SZ,20010709,2.8037,2.8356,2.7511,2.7782,-0.9095,1352.0
305,000518.SZ,20010710,2.783,2.9505,2.783,2.8675,3.2143,3393.44
306,000518.SZ,20010711,2.8388,2.8707,2.8388,2.8452,-0.7777,2365.6
307,000518.SZ,20010712,2.8404,2.9026,2.8388,2.8915,1.6273,4697.96
308,000518.SZ,20010713,2.8946,2.9026,2.8707,2.8819,-0.332,2679.64
309,000518.SZ,20010716,2.8867,2.9457,2.8867,2.917,1.2179,5163.39
310,000518.SZ,20010717,2.8994,2.8994,2.8564,2.8803,-1.2581,2379.11
311,000518.SZ,20010718,2.8803,2.8803,2.7926,2.8308,-1.7186,4443.94
312,000518.SZ,20010719,2.8308,2.8308,2.791,2.7974,-1.1799,2775.04
313,000518.SZ,20010720,2.7974,2.8691,2.775,2.8037,0.2252,7956.9
314,000518.SZ,20010723,2.8404,2.8707,2.8069,2.8324,1.0236,3033.51
315,000518.SZ,20010724,2.8245,2.8627,2.7591,2.8548,0.7908,2752.06
316,000518.SZ,20010725,2.8532,2.8627,2.791,2.8324,-0.7846,764.8
317,000518.SZ,20010726,2.7639,2.8149,2.7591,2.783,-1.7441,936.62
318,000518.SZ,20010727,2.7431,2.8069,2.7112,2.7479,-1.2612,1533.14
319,000518.SZ,20010730,2.6474,2.7112,2.6139,2.6761,-2.6129,1753.6
320,000518.SZ,20010731,2.6315,2.7033,2.59,2.6618,-0.5344,1918.23
321,000518.SZ,20010801,2.6953,2.6953,2.6283,2.6777,0.5973,2079.6
322,000518.SZ,20010802,2.665,2.6793,2.5438,2.598,-2.9764,3281.59
323,000518.SZ,20010803,2.598,2.6793,2.5517,2.649,1.963,1832.35
