,ts_code,trade_date,open,high,low,close,pct_chg,vol
56,002021.SZ,20041011,1.454,1.454,1.3541,1.3541,-4.0734,36355.99
57,002021.SZ,20041012,1.3367,1.3541,1.3052,1.3117,-3.1312,16899.91
58,002021.SZ,20041013,1.3117,1.3345,1.2845,1.2954,-1.2427,11706.67
59,002021.SZ,20041014,1.3062,1.3062,1.1661,1.1661,-9.9815,17802.35
60,002021.SZ,20041015,1.1378,1.1378,1.0889,1.1193,-4.0134,13979.54
61,002021.SZ,20041018,1.1302,1.1726,1.1085,1.1498,2.7249,7523.82
62,002021.SZ,20041019,1.1508,1.1726,1.1117,1.1248,-2.1743,9595.88
63,002021.SZ,20041020,1.1302,1.1617,1.1095,1.1606,3.1828,7176.49
64,002021.SZ,20041021,1.1628,1.191,1.1487,1.1519,-0.7496,8204.55
65,002021.SZ,20041022,1.1411,1.1878,1.1085,1.178,2.2658,11332.07
66,002021.SZ,20041025,1.19,1.2052,1.1411,1.1487,-2.4873,5083.49
67,002021.SZ,20041026,1.1302,1.1595,1.0682,1.1584,0.8444,12702.66
68,002021.SZ,20041027,1.1606,1.1932,1.1324,1.1845,2.2531,13790.39
69,002021.SZ,20041028,1.1954,1.2073,1.1432,1.1508,-2.8451,12266.48
70,002021.SZ,20041029,1.0867,1.1747,1.0596,1.1258,-2.1724,8164.17
71,002021.SZ,20041101,1.1258,1.1334,1.103,1.1085,-1.5367,3281.47
72,002021.SZ,20041102,1.1085,1.1182,1.0889,1.0998,-0.7848,3600.34
73,002021.SZ,20041103,1.1085,1.153,1.0998,1.1519,4.7372,5986.69
74,002021.SZ,20041104,1.1574,1.1671,1.1139,1.1182,-2.9256,4815.0
75,002021.SZ,20041105,1.1193,1.1378,1.1085,1.1182,0.0,3541.01
76,002021.SZ,20041108,1.1302,1.1411,1.115,1.1334,1.3593,2352.94
77,002021.SZ,20041109,1.1302,1.1519,1.1215,1.1454,1.0588,4080.24
78,002021.SZ,20041110,1.1465,1.2052,1.1302,1.19,3.8938,13062.01
79,002021.SZ,20041111,1.2128,1.2171,1.1737,1.1758,-1.1933,13363.47
80,002021.SZ,20041112,1.1769,1.1954,1.1671,1.1824,0.5613,6782.83
81,002021.SZ,20041115,1.1845,1.2052,1.1791,1.1954,1.0995,4329.82
82,002021.SZ,20041116,1.2063,1.2063,1.1682,1.1791,-1.3636,3958.73
83,002021.SZ,20041117,1.1639,1.1758,1.1367,1.1454,-2.8581,4445.6
84,002021.SZ,20041118,1.1454,1.1606,1.1411,1.1541,0.7596,3600.19
85,002021.SZ,20041119,1.1617,1.1617,1.1302,1.1498,-0.3726,4348.69
86,002021.SZ,20041122,1.1508,1.1693,1.1476,1.1606,0.9393,3874.73
87,002021.SZ,20041123,1.1606,1.1606,1.1378,1.1411,-1.6802,3078.0
88,002021.SZ,20041124,1.1324,1.1617,1.1324,1.1454,0.3768,3260.97
89,002021.SZ,20041125,1.1432,1.1574,1.1367,1.1541,0.7596,2767.58
90,002021.SZ,20041126,1.1541,1.1661,1.1411,1.1595,0.4679,2948.41
91,002021.SZ,20041129,1.1617,1.1671,1.1421,1.1421,-1.5006,2265.5
92,002021.SZ,20041130,1.1324,1.1411,1.1095,1.1171,-2.189,2836.74
93,002021.SZ,20041201,1.1161,1.1182,1.1063,1.1074,-0.8683,1435.0
94,002021.SZ,20041202,1.1193,1.1193,1.1008,1.1117,0.3883,1660.34
95,002021.SZ,20041203,1.1117,1.1584,1.1085,1.1356,2.1499,3116.94
96,002021.SZ,20041206,1.1378,1.1378,1.1095,1.1248,-0.951,1251.11
97,002021.SZ,20041207,1.1248,1.1248,1.1074,1.1139,-0.9691,1529.94
98,002021.SZ,20041208,1.1356,1.14,1.1106,1.1161,0.1975,1304.75
99,002021.SZ,20041209,1.1291,1.1487,1.1139,1.1302,1.2633,1978.4
100,002021.SZ,20041210,1.1302,1.14,1.1128,1.1128,-1.5396,1821.21
101,002021.SZ,20041213,1.14,1.14,1.1074,1.1171,0.3864,1031.72
102,002021.SZ,20041214,1.128,1.128,1.1085,1.1193,0.1969,1386.38
103,002021.SZ,20041215,1.1193,1.1291,1.1095,1.1248,0.4914,1809.68
104,002021.SZ,20041216,1.1193,1.1193,1.0954,1.103,-1.9381,2124.99
105,002021.SZ,20041217,1.0845,1.1074,1.0715,1.0726,-2.7561,2206.0
106,002021.SZ,20041220,1.0715,1.0715,1.04,1.0422,-2.8342,2754.93
107,002021.SZ,20041221,1.0411,1.0628,1.0411,1.0498,0.7292,925.03
108,002021.SZ,20041222,1.0606,1.0856,1.0443,1.0813,3.0006,1757.59
109,002021.SZ,20041223,1.0845,1.0911,1.0541,1.0552,-2.4138,1245.65
110,002021.SZ,20041224,1.0487,1.0704,1.0487,1.0585,0.3127,1019.16
111,002021.SZ,20041227,1.0498,1.0639,1.0411,1.0433,-1.436,1306.0
112,002021.SZ,20041228,1.0574,1.065,1.0302,1.0324,-1.0448,1730.9
113,002021.SZ,20041229,1.0313,1.0433,0.9291,0.9313,-9.7927,11536.83
114,002021.SZ,20041230,0.9313,0.9585,0.9183,0.9476,1.7502,5867.89
115,002021.SZ,20041231,0.9476,0.9552,0.9346,0.9552,0.802,3605.88
116,002021.SZ,20050104,0.9454,0.9454,0.9335,0.9335,-2.2718,1491.99
117,002021.SZ,20050105,0.9346,0.9552,0.9291,0.9476,1.5104,1565.46
118,002021.SZ,20050106,0.952,0.952,0.9291,0.9454,-0.2322,858.09
119,002021.SZ,20050107,0.9357,0.9563,0.9313,0.9368,-0.9097,2605.5
120,002021.SZ,20050110,0.9368,0.9454,0.9237,0.94,0.3416,1310.0
121,002021.SZ,20050111,0.9324,0.9389,0.9205,0.9226,-1.8511,3148.02
122,002021.SZ,20050112,0.9291,0.9291,0.865,0.9074,-1.6475,11224.41
123,002021.SZ,20050113,0.8976,0.9031,0.8889,0.8976,-1.08,5131.31
124,002021.SZ,20050114,0.8976,0.9085,0.8748,0.8802,-1.9385,4085.03
125,002021.SZ,20050117,0.8694,0.8726,0.8509,0.8552,-2.8403,2652.0
126,002021.SZ,20050118,0.8476,0.8748,0.8476,0.8672,1.4032,4722.8
127,002021.SZ,20050119,0.8585,0.8726,0.8476,0.8498,-2.0065,2285.0
128,002021.SZ,20050120,0.8509,0.8574,0.8259,0.8292,-2.4241,3836.28
129,002021.SZ,20050121,0.8259,0.8672,0.8259,0.8629,4.0642,6021.0
130,002021.SZ,20050124,0.8868,0.9487,0.8868,0.9487,9.9432,31081.99
131,002021.SZ,20050125,0.9454,0.965,0.9237,0.9607,1.2649,28810.77
132,002021.SZ,20050126,0.9596,0.9824,0.9389,0.9476,-1.3636,14495.66
133,002021.SZ,20050127,0.9444,0.9444,0.9172,0.9205,-2.8599,7874.88
134,002021.SZ,20050128,0.9183,0.9346,0.8965,0.9183,-0.239,5191.58
135,002021.SZ,20050131,0.9183,0.9194,0.8911,0.9085,-1.0672,2894.02
136,002021.SZ,20050201,0.902,0.9563,0.9009,0.9237,1.6731,10607.38
137,002021.SZ,20050202,0.9291,1.0161,0.9248,1.0106,9.4078,24027.28
138,002021.SZ,20050203,1.0117,1.0139,0.9617,0.9617,-4.8387,17664.66
139,002021.SZ,20050204,0.9607,0.9943,0.9563,0.9857,2.4956,12553.7
140,002021.SZ,20050216,1.0074,1.0106,0.9737,0.9759,-0.9942,6493.26
141,002021.SZ,20050217,0.965,0.9737,0.9509,0.9737,-0.2254,5581.08
142,002021.SZ,20050218,0.9672,0.9867,0.9617,0.9639,-1.0065,4262.34
143,002021.SZ,20050221,0.9683,1.003,0.9585,0.9987,3.6103,7378.1
144,002021.SZ,20050222,0.9987,1.0411,0.9857,1.0324,3.3744,13827.31
145,002021.SZ,20050223,1.0313,1.0454,1.002,1.0259,-0.6296,12195.84
146,002021.SZ,20050224,1.0193,1.0248,1.0074,1.0215,-0.4289,7241.62
147,002021.SZ,20050225,1.0215,1.0422,1.0063,1.0074,-1.3803,10699.06
148,002021.SZ,20050228,1.002,1.028,0.9998,1.0106,0.3176,4701.76
149,002021.SZ,20050301,1.0052,1.0117,0.9791,0.9943,-1.6129,5258.33
150,002021.SZ,20050302,0.9998,1.0052,0.9726,0.9726,-2.1824,4157.8
151,002021.SZ,20050303,0.9574,0.977,0.9574,0.9715,-0.1131,4217.82
152,002021.SZ,20050304,0.9715,0.9802,0.9585,0.9585,-1.3381,3051.0
153,002021.SZ,20050307,0.9596,0.9715,0.9541,0.9672,0.9077,2086.81
154,002021.SZ,20050308,0.9683,1.0106,0.965,1.0052,3.9289,5231.61
155,002021.SZ,20050309,1.0052,1.0096,0.9954,1.0085,0.3283,4829.39
156,002021.SZ,20050310,1.0085,1.0085,0.9672,0.9683,-3.9861,4659.42
157,002021.SZ,20050311,0.9683,0.978,0.9661,0.9726,0.4441,3783.82
158,002021.SZ,20050314,0.9704,0.9835,0.9346,0.9411,-3.2387,6877.61
159,002021.SZ,20050315,0.9444,0.9509,0.9237,0.927,-1.4982,4066.3
160,002021.SZ,20050316,0.927,0.9661,0.9183,0.9368,1.0572,4308.0
161,002021.SZ,20050317,0.9324,0.9607,0.9324,0.9444,0.8113,3507.42
162,002021.SZ,20050318,0.9444,0.9846,0.9444,0.9791,3.6743,9700.39
163,002021.SZ,20050321,0.9813,1.0356,0.978,1.027,4.8922,18688.31
164,002021.SZ,20050322,1.0248,1.0302,0.9867,1.0237,-0.3213,12210.19
165,002021.SZ,20050323,1.0226,1.0596,1.0106,1.0259,0.2149,14563.83
166,002021.SZ,20050324,1.0139,1.0867,1.0139,1.0835,5.6146,29555.58
167,002021.SZ,20050325,1.1269,1.1302,1.078,1.0867,0.2953,34518.73
168,002021.SZ,20050328,1.0791,1.1019,1.0715,1.0932,0.5981,12974.51
169,002021.SZ,20050329,1.0922,1.1128,1.0585,1.0585,-3.1742,10664.95
170,002021.SZ,20050330,1.0443,1.053,1.003,1.0161,-4.0057,11172.39
171,002021.SZ,20050331,1.003,1.0422,1.003,1.0324,1.6042,5104.75
172,002021.SZ,20050401,0.9889,1.1291,0.9889,1.1063,7.1581,17139.35
173,002021.SZ,20050404,1.0835,1.1378,1.0682,1.1139,0.687,17168.34
174,002021.SZ,20050405,1.1041,1.1248,1.0922,1.0932,-1.8583,6283.07
175,002021.SZ,20050406,1.0954,1.1487,1.0922,1.1378,4.0798,15413.91
176,002021.SZ,20050407,1.1454,1.165,1.1302,1.1324,-0.4746,16138.52
177,002021.SZ,20050408,1.1302,1.1574,1.1085,1.1443,1.0509,8837.86
178,002021.SZ,20050411,1.1411,1.1508,1.1204,1.1215,-1.9925,11384.2
179,002021.SZ,20050412,1.1215,1.153,1.1139,1.1182,-0.2942,7859.69
180,002021.SZ,20050413,1.1411,1.1737,1.1302,1.1421,2.1374,9667.77
181,002021.SZ,20050414,1.1356,1.1834,1.1139,1.1682,2.2853,20400.87
182,002021.SZ,20050415,1.1726,1.1943,1.1552,1.1606,-0.6506,14188.85
183,002021.SZ,20050418,1.1606,1.1737,1.1421,1.1628,0.1896,6821.46
184,002021.SZ,20050419,1.1595,1.1726,1.1498,1.1552,-0.6536,3433.5
185,002021.SZ,20050420,1.1574,1.178,1.1139,1.1269,-2.4498,7602.9
186,002021.SZ,20050421,1.1171,1.14,1.0954,1.1356,0.772,7167.73
187,002021.SZ,20050422,1.1324,1.1324,1.0965,1.1139,-1.9109,8886.94
188,002021.SZ,20050426,1.103,1.1693,1.0845,1.1498,3.2229,15662.93
189,002021.SZ,20050427,1.1769,1.19,1.153,1.1563,0.5653,10245.32
190,002021.SZ,20050428,1.1563,1.2117,1.1411,1.1943,3.2863,17702.65
191,002021.SZ,20050429,1.1932,1.2019,1.1747,1.1878,-0.5443,8258.12
192,002021.SZ,20050509,1.1954,1.1954,1.1574,1.1834,-0.3704,5474.0
193,002021.SZ,20050510,1.1584,1.1715,1.0998,1.1269,-4.7744,9456.87
194,002021.SZ,20050511,1.1269,1.1606,1.1106,1.1291,0.1952,5239.22
195,002021.SZ,20050512,1.115,1.1269,1.0867,1.0922,-3.2681,7219.4
196,002021.SZ,20050513,1.0932,1.1226,1.0932,1.1052,1.1903,2995.01
197,002021.SZ,20050516,1.0954,1.1052,1.0867,1.0889,-1.4748,2542.0
198,002021.SZ,20050517,1.103,1.1356,1.0835,1.1139,2.2959,2502.91
199,002021.SZ,20050518,1.1139,1.1334,1.1019,1.1334,1.7506,2290.95
200,002021.SZ,20050519,1.115,1.1519,1.115,1.1476,1.2529,2841.17
201,002021.SZ,20050520,1.1487,1.1595,1.1356,1.1498,0.1917,3214.34
202,002021.SZ,20050523,1.1476,1.1476,1.0976,1.1248,-2.1743,3049.65
203,002021.SZ,20050524,1.1248,1.14,1.103,1.128,0.2845,2125.53
204,002021.SZ,20050525,1.1248,1.1552,1.1063,1.1487,1.8351,4383.83
205,002021.SZ,20050526,1.1411,1.1487,1.1063,1.1291,-1.7063,3874.62
206,002021.SZ,20050527,1.1106,1.1411,1.0965,1.1139,-1.3462,5639.04
207,002021.SZ,20050530,1.0976,1.103,1.0433,1.0704,-3.9052,8820.58
208,002021.SZ,20050531,1.0704,1.0704,1.0433,1.0465,-2.2328,2430.0
209,002021.SZ,20050601,1.0389,1.0574,1.003,1.0324,-1.3473,5158.79
210,002021.SZ,20050602,1.0248,1.0498,0.9846,1.0324,0.0,5573.05
211,002021.SZ,20050603,1.0215,1.0389,1.002,1.0324,0.0,7005.0
212,002021.SZ,20050606,1.0324,1.0443,1.003,1.0443,1.1527,1526.95
213,002021.SZ,20050607,1.0509,1.0737,1.0291,1.0346,-0.9289,2887.3
214,002021.SZ,20050608,1.0346,1.1378,1.0346,1.1356,9.7622,10273.91
215,002021.SZ,20050609,1.1411,1.2497,1.1302,1.2345,8.7091,18826.89
216,002021.SZ,20050610,1.2356,1.2584,1.2128,1.2432,0.7047,13839.5
217,002021.SZ,20050613,1.2497,1.2584,1.1769,1.2215,-1.7455,14291.03
218,002021.SZ,20050614,1.2141,1.2177,1.1052,1.1088,-9.2115,13025.09
219,002021.SZ,20050615,1.1213,1.182,1.1106,1.1695,5.4744,18329.97
220,002021.SZ,20050616,1.1659,1.2159,1.1606,1.2106,3.5143,14861.38
221,002021.SZ,20050617,1.2284,1.3159,1.2284,1.2945,6.9304,40091.26
222,002021.SZ,20050628,1.4248,1.4248,1.4248,1.4248,10.0657,901.44
223,002021.SZ,20050629,1.5677,1.5677,1.4373,1.4659,2.8846,86003.75
224,002021.SZ,20050630,1.4248,1.4534,1.4034,1.4123,-3.6565,27726.13
225,002021.SZ,20050701,1.3891,1.4712,1.3891,1.4302,1.2674,25727.02
226,002021.SZ,20050704,1.4087,1.4641,1.4087,1.4641,2.3703,14105.16
227,002021.SZ,20050705,1.4623,1.4641,1.4123,1.432,-2.1925,13908.09
228,002021.SZ,20050706,1.4373,1.4552,1.3837,1.3927,-2.7444,13554.07
229,002021.SZ,20050707,1.3891,1.4016,1.3427,1.3695,-1.6658,13393.82
230,002021.SZ,20050708,1.3695,1.3891,1.348,1.3659,-0.2629,8569.61
231,002021.SZ,20050711,1.4302,1.4462,1.3855,1.3945,2.0939,13113.8
232,002021.SZ,20050712,1.3891,1.4998,1.3837,1.473,5.6293,23657.22
233,002021.SZ,20050713,1.4695,1.4819,1.4355,1.4373,-2.4236,14397.06
234,002021.SZ,20050714,1.4409,1.4712,1.4391,1.4552,1.2454,10832.26
235,002021.SZ,20050715,1.4641,1.4695,1.4266,1.4373,-1.2301,9949.81
236,002021.SZ,20050718,1.4373,1.4534,1.4284,1.4355,-0.1252,16199.6
237,002021.SZ,20050719,1.4373,1.4552,1.3873,1.4284,-0.4946,21509.12
238,002021.SZ,20050908,1.6056,1.6315,1.4632,1.5175,-26.751,123849.33
239,002021.SZ,20050909,1.4994,1.4994,1.4554,1.4632,-3.5783,38009.32
240,002021.SZ,20050912,1.4761,1.4761,1.4347,1.4554,-0.5331,15645.73
241,002021.SZ,20050913,1.458,1.4735,1.4373,1.4709,1.065,25417.5
242,002021.SZ,20050914,1.4709,1.4735,1.445,1.4554,-1.0538,27823.26
243,002021.SZ,20050915,1.4476,1.4761,1.445,1.4476,-0.5359,18450.99
244,002021.SZ,20050916,1.458,1.4865,1.4502,1.4839,2.5076,22020.77
245,002021.SZ,20050919,1.4942,1.5616,1.4761,1.5538,4.7106,51303.97
246,002021.SZ,20050920,1.5719,1.7092,1.5693,1.6574,6.6675,98690.12
247,002021.SZ,20050921,1.6651,1.6781,1.6056,1.6134,-2.6548,48652.05
248,002021.SZ,20050922,1.603,1.603,1.502,1.5098,-6.4212,35467.66
249,002021.SZ,20050923,1.5072,1.5564,1.5046,1.5408,2.0533,28994.72
250,002021.SZ,20050926,1.5434,1.6056,1.5408,1.5823,2.6934,26845.34
251,002021.SZ,20050927,1.5875,1.6004,1.5124,1.5149,-4.2596,22328.99
252,002021.SZ,20050928,1.5149,1.5279,1.4787,1.4813,-2.218,16793.37
253,002021.SZ,20050929,1.4709,1.5149,1.4709,1.5072,1.7485,16630.69
254,002021.SZ,20050930,1.5072,1.5383,1.4761,1.5201,0.8559,20083.09
255,002021.SZ,20051010,1.5098,1.5383,1.5098,1.5175,-0.171,11125.67
256,002021.SZ,20051011,1.5124,1.5642,1.5124,1.5564,2.5634,16025.83
257,002021.SZ,20051012,1.5642,1.5952,1.5331,1.5823,1.6641,25329.16
258,002021.SZ,20051013,1.6056,1.6211,1.5642,1.5667,-0.9859,30856.11
259,002021.SZ,20051014,1.5693,1.5926,1.5616,1.5719,0.3319,19951.01
260,002021.SZ,20051017,1.5667,1.5719,1.5331,1.5564,-0.9861,14693.03
261,002021.SZ,20051018,1.5564,1.603,1.5486,1.5926,2.3259,32061.82
262,002021.SZ,20051019,1.5926,1.5926,1.5408,1.5434,-3.0893,21612.0
263,002021.SZ,20051020,1.5408,1.5486,1.4839,1.5227,-1.3412,20912.18
264,002021.SZ,20051021,1.5149,1.5383,1.502,1.5098,-0.8472,12142.18
265,002021.SZ,20051024,1.5124,1.5331,1.4865,1.5227,0.8544,11696.07
266,002021.SZ,20051025,1.5227,1.5253,1.4942,1.4994,-1.5302,8259.99
267,002021.SZ,20051026,1.4709,1.4709,1.3596,1.3596,-9.3237,34963.45
268,002021.SZ,20051027,1.3544,1.3622,1.3233,1.3466,-0.9562,12983.46
269,002021.SZ,20051028,1.3466,1.3492,1.2145,1.256,-6.7281,20570.48
270,002021.SZ,20051031,1.243,1.313,1.243,1.2922,2.8822,14851.19
271,002021.SZ,20051101,1.2871,1.2871,1.2223,1.2534,-3.0026,9495.97
272,002021.SZ,20051102,1.2586,1.2922,1.256,1.2793,2.0664,10667.25
273,002021.SZ,20051103,1.2845,1.2896,1.2456,1.256,-1.8213,9949.52
274,002021.SZ,20051104,1.256,1.313,1.2379,1.2948,3.0892,17167.85
275,002021.SZ,20051107,1.3026,1.3155,1.2741,1.3,0.4016,15184.91
276,002021.SZ,20051108,1.2948,1.3181,1.2819,1.3155,1.1923,11291.65
277,002021.SZ,20051109,1.3104,1.3855,1.3104,1.3414,1.9688,29373.82
278,002021.SZ,20051110,1.3363,1.3596,1.3233,1.3259,-1.1555,18195.57
279,002021.SZ,20051111,1.3207,1.3233,1.2715,1.3,-1.9534,14201.4
280,002021.SZ,20051114,1.2974,1.2974,1.2663,1.2871,-0.9923,6313.58
281,002021.SZ,20051115,1.3207,1.3207,1.2715,1.2741,-1.01,6272.69
282,002021.SZ,20051116,1.2767,1.2819,1.2249,1.2767,0.2041,9391.94
283,002021.SZ,20051117,1.2689,1.2819,1.256,1.2586,-1.4177,5684.2
284,002021.SZ,20051118,1.2638,1.3337,1.2456,1.3104,4.1157,24673.99
285,002021.SZ,20051121,1.3104,1.3492,1.3104,1.3311,1.5797,17136.27
286,002021.SZ,20051122,1.3337,1.3466,1.2948,1.2974,-2.5317,12136.54
287,002021.SZ,20051123,1.2845,1.3311,1.2819,1.3233,1.9963,13827.03
288,002021.SZ,20051124,1.3337,1.3466,1.313,1.3207,-0.1965,12626.79
289,002021.SZ,20051125,1.3259,1.3363,1.3155,1.3259,0.3937,8620.53
290,002021.SZ,20051128,1.3259,1.3363,1.313,1.3233,-0.1961,4388.84
291,002021.SZ,20051129,1.3259,1.357,1.3259,1.3311,0.5894,14930.13
292,002021.SZ,20051130,1.3389,1.4243,1.3363,1.4114,6.0326,50686.36
293,002021.SZ,20051201,1.4217,1.4217,1.3518,1.3596,-3.6701,23405.7
294,002021.SZ,20051202,1.3466,1.3699,1.3337,1.3647,0.3751,12379.61
295,002021.SZ,20051205,1.3492,1.3596,1.3078,1.3078,-4.1694,12451.41
296,002021.SZ,20051206,1.2948,1.3155,1.2638,1.2819,-1.9804,8481.41
297,002021.SZ,20051207,1.2845,1.3052,1.2819,1.2948,1.0063,5181.44
298,002021.SZ,20051208,1.2948,1.3155,1.2845,1.2948,0.0,3967.78
299,002021.SZ,20051209,1.2922,1.3337,1.2896,1.3285,2.6027,8012.65
300,002021.SZ,20051212,1.3311,1.3414,1.3155,1.3311,0.1957,6960.74
301,002021.SZ,20051213,1.3389,1.3389,1.2974,1.3155,-1.172,7596.57
302,002021.SZ,20051214,1.3155,1.3363,1.3026,1.3311,1.1859,7760.76
303,002021.SZ,20051215,1.3337,1.3466,1.3181,1.3207,-0.7813,7376.35
304,002021.SZ,20051216,1.3181,1.3544,1.313,1.3466,1.9611,8982.9
305,002021.SZ,20051219,1.3337,1.3596,1.3337,1.3492,0.1931,9829.91
306,002021.SZ,20051220,1.3492,1.3544,1.3285,1.3414,-0.5781,6618.46
307,002021.SZ,20051221,1.3363,1.3492,1.3207,1.3337,-0.574,9559.98
308,002021.SZ,20051222,1.3233,1.3466,1.3155,1.344,0.7723,7768.79
309,002021.SZ,20051223,1.344,1.3492,1.3285,1.3492,0.3869,7268.58
310,002021.SZ,20051226,1.357,1.357,1.3389,1.3492,0.0,8708.23
311,002021.SZ,20051227,1.344,1.4036,1.3414,1.3881,2.8832,22937.78
312,002021.SZ,20051228,1.4243,1.4839,1.4036,1.4502,4.4737,47756.89
313,002021.SZ,20051229,1.4502,1.4968,1.4373,1.4657,1.0688,32757.66
314,002021.SZ,20051230,1.4683,1.4942,1.4373,1.4424,-1.5897,19122.12
315,002021.SZ,20060104,1.4269,1.4632,1.4269,1.4502,0.5408,15877.68
316,002021.SZ,20060105,1.4476,1.4813,1.4295,1.4709,1.4274,20021.3
317,002021.SZ,20060106,1.4735,1.4813,1.445,1.4683,-0.1768,17297.11
318,002021.SZ,20060109,1.4735,1.5305,1.4735,1.5149,3.1737,32959.14
319,002021.SZ,20060110,1.5149,1.5227,1.4916,1.502,-0.8515,14883.57
320,002021.SZ,20060111,1.4968,1.5072,1.4683,1.4761,-1.7244,18732.07
321,002021.SZ,20060112,1.4761,1.5771,1.4761,1.5564,5.44,38686.91
322,002021.SZ,20060113,1.5667,1.5797,1.5331,1.5797,1.497,31667.53
323,002021.SZ,20060116,1.5797,1.6418,1.5693,1.59,0.652,35726.63
