,ts_code,trade_date,open,high,low,close,pct_chg,vol
79,000008.SZ,20000515,6.6737,6.7072,6.5683,6.5875,-1.2058,614.0
80,000008.SZ,20000516,6.5932,6.6325,6.506,6.5798,-0.1169,1031.0
81,000008.SZ,20000517,6.5827,6.5846,6.3249,6.4313,-2.2569,1177.0
82,000008.SZ,20000518,6.4054,6.6306,6.3719,6.6009,2.6371,2832.0
83,000008.SZ,20000519,6.6009,6.6469,6.5185,6.5903,-0.1606,537.0
84,000008.SZ,20000522,6.5884,6.5923,6.4476,6.5817,-0.1305,831.0
85,000008.SZ,20000523,6.5827,6.6018,6.4274,6.5549,-0.4072,678.0
86,000008.SZ,20000524,6.5558,6.5923,6.4418,6.5903,0.5401,1303.0
87,000008.SZ,20000525,6.5923,6.6114,6.4754,6.5635,-0.4067,504.0
88,000008.SZ,20000526,6.5625,6.5683,6.3795,6.5022,-0.934,951.0
89,000008.SZ,20000529,6.506,6.506,6.4006,6.4217,-1.238,788.0
90,000008.SZ,20000530,6.414,6.4533,6.2281,6.3326,-1.3875,1115.0
91,000008.SZ,20000601,6.3431,6.3565,6.1132,6.2243,-1.7102,960.0
92,000008.SZ,20000602,6.1323,6.2281,5.9407,6.2023,-0.3535,5749.0
93,000008.SZ,20000605,6.2023,6.2023,5.9407,6.0998,-1.6526,2819.0
94,000008.SZ,20000606,6.0844,6.1639,5.9407,6.0346,-1.0689,1267.0
95,000008.SZ,20000607,6.0356,6.048,5.8401,5.911,-2.0482,2177.0
96,000008.SZ,20000608,5.9072,5.9407,5.7117,5.9397,0.4855,7456.0
97,000008.SZ,20000609,5.9215,5.979,5.8736,5.9311,-0.1448,1743.0
98,000008.SZ,20000612,5.9215,5.9685,5.7491,5.9388,0.1298,988.0
99,000008.SZ,20000613,5.9407,5.9407,5.7203,5.9014,-0.6298,1873.0
100,000008.SZ,20000614,5.8928,5.8928,5.7299,5.8516,-0.8439,519.0
101,000008.SZ,20000615,5.8161,5.8439,5.7309,5.8401,-0.1965,458.0
102,000008.SZ,20000616,5.8161,5.8928,5.7203,5.8516,0.1969,996.0
103,000008.SZ,20000619,5.8305,5.842,5.6532,5.8343,-0.2956,551.0
104,000008.SZ,20000620,5.7903,5.9503,5.6724,5.933,1.6917,2156.0
105,000008.SZ,20000621,5.9311,6.5261,5.9119,6.5261,9.9966,9775.0
106,000008.SZ,20000622,6.5376,7.1787,6.5376,7.148,9.5294,15051.0
107,000008.SZ,20000623,7.1576,7.744,6.7839,7.1614,0.1875,16002.0
108,000008.SZ,20000626,7.1652,7.3099,6.7072,6.8874,-3.8261,6907.0
109,000008.SZ,20000627,6.8213,7.0234,6.4389,6.529,-5.2037,6608.0
110,000008.SZ,20000628,6.5127,6.851,6.3719,6.7331,3.1261,5386.0
111,000008.SZ,20000629,6.7235,6.9659,6.7235,6.8672,1.9917,6566.0
112,000008.SZ,20000630,6.8749,7.0139,6.4198,6.7494,-1.7154,4613.0
113,000008.SZ,20000703,6.7053,6.7053,6.1323,6.3134,-6.4598,3002.0
114,000008.SZ,20000704,6.3134,6.6114,6.2578,6.5041,3.0206,3706.0
115,000008.SZ,20000705,6.506,6.6574,6.3623,6.4648,-0.6042,1265.0
116,000008.SZ,20000706,6.4677,6.4677,6.1898,6.277,-2.905,1596.0
117,000008.SZ,20000707,6.2349,6.3335,6.0461,6.2214,-0.8858,1816.0
118,000008.SZ,20000710,6.2186,6.2262,5.9407,6.0815,-2.2487,2432.0
119,000008.SZ,20000711,6.0844,6.3719,5.8928,6.3709,4.7587,3181.0
120,000008.SZ,20000712,6.3719,6.4006,6.0442,6.1218,-3.91,1389.0
121,000008.SZ,20000713,6.0835,6.3115,5.9886,6.1314,0.1568,2492.0
122,000008.SZ,20000714,6.1323,6.1802,5.9982,6.0681,-1.0324,1365.0
123,000008.SZ,20000717,6.0403,6.094,5.8449,5.9455,-2.0204,1678.0
124,000008.SZ,20000718,5.9503,6.0356,5.8468,5.9503,0.0807,1362.0
125,000008.SZ,20000719,5.9503,6.3288,5.8449,6.1323,3.0587,11261.0
126,000008.SZ,20000720,6.0384,6.1697,5.9091,5.98,-2.4836,1629.0
127,000008.SZ,20000721,5.9809,6.1275,5.9311,5.9905,0.1756,2382.0
128,000008.SZ,20000724,5.9838,6.0173,5.8928,5.9369,-0.8948,1326.0
129,000008.SZ,20000725,5.8822,5.9407,5.864,5.9349,-0.0337,1100.0
130,000008.SZ,20000726,5.8928,6.0336,5.8928,6.0068,1.2115,1750.0
131,000008.SZ,20000727,6.0078,6.0078,5.8928,5.9599,-0.7808,1211.0
132,000008.SZ,20000728,5.9694,6.0068,5.8545,5.9675,0.1275,1372.0
133,000008.SZ,20000731,5.9503,5.9886,5.8449,5.9167,-0.8513,920.0
134,000008.SZ,20000801,5.9886,6.1275,5.9397,5.9972,1.3606,1926.0
135,000008.SZ,20000802,5.9982,6.0624,5.9177,6.0154,0.3035,6101.0
136,000008.SZ,20000803,6.0164,6.0193,5.8937,5.9369,-1.305,780.0
137,000008.SZ,20000804,5.9378,6.0653,5.9378,5.9742,0.6283,3970.0
138,000008.SZ,20000807,5.9407,5.9685,5.8736,5.8976,-1.2822,1103.0
139,000008.SZ,20000808,5.8458,5.9972,5.8458,5.9349,0.6325,3776.0
140,000008.SZ,20000809,5.9292,5.9838,5.8545,5.9531,0.3067,4922.0
141,000008.SZ,20000810,5.9531,6.0748,5.9531,6.0442,1.5303,6013.0
142,000008.SZ,20000811,6.2454,6.324,6.0461,6.1266,1.3633,4518.0
143,000008.SZ,20000814,6.1122,6.1438,5.8937,5.9541,-2.8156,1224.0
144,000008.SZ,20000815,5.9215,6.0844,5.8928,6.0078,0.9019,2366.0
145,000008.SZ,20000816,6.0078,6.0365,5.9119,6.0202,0.2064,1375.0
146,000008.SZ,20000817,5.9407,6.0336,5.9196,5.9234,-1.6079,527.0
147,000008.SZ,20000818,5.9311,6.0365,5.9081,5.9522,0.4862,1346.0
148,000008.SZ,20000821,5.9407,6.0365,5.8736,5.9627,0.1764,1199.0
149,000008.SZ,20000822,5.9407,5.9934,5.8736,5.9407,-0.369,736.0
150,000008.SZ,20000823,5.6417,5.9551,5.6417,5.8573,-1.4039,4161.0
151,000008.SZ,20000824,5.864,5.8755,5.7491,5.8707,0.2288,1206.0
152,000008.SZ,20000825,5.773,6.025,5.7491,5.9781,1.8294,1906.0
153,000008.SZ,20000828,5.9091,5.9953,5.7491,5.9177,-1.0104,4273.0
154,000008.SZ,20000829,5.8928,5.8928,5.7491,5.7673,-2.5415,2901.0
155,000008.SZ,20000830,5.7682,5.796,5.6293,5.6341,-2.3096,3421.0
156,000008.SZ,20000831,5.7471,5.7471,5.4137,5.6312,-0.0515,3809.0
157,000008.SZ,20000901,5.4904,5.5862,5.2709,5.4147,-3.8447,5587.0
158,000008.SZ,20000904,5.3658,5.543,5.2719,5.4348,0.3712,2549.0
159,000008.SZ,20000905,5.4099,5.4559,5.27,5.3351,-1.8345,1676.0
160,000008.SZ,20000906,5.1837,5.3562,5.1569,5.2767,-1.0946,2295.14
161,000008.SZ,20000907,5.1751,5.3025,5.155,5.2613,-0.2918,1213.0
162,000008.SZ,20000908,5.1751,5.2738,5.1732,5.2633,0.038,1096.0
163,000008.SZ,20000911,5.27,5.2719,5.1742,5.2633,0.0,966.0
164,000008.SZ,20000912,5.2671,5.2671,5.1646,5.2431,-0.3838,722.0
165,000008.SZ,20000913,5.1818,5.3447,5.1742,5.316,1.3904,3525.0
166,000008.SZ,20000914,5.3179,5.7922,5.3179,5.6753,6.7588,12864.0
167,000008.SZ,20000915,5.6532,5.6724,5.3466,5.3811,-5.1839,5070.0
168,000008.SZ,20000918,5.3552,5.545,5.27,5.3744,-0.1245,7645.0
169,000008.SZ,20000919,5.3658,5.3658,5.1742,5.2671,-1.9965,2759.0
170,000008.SZ,20000920,5.1751,5.3179,5.0803,5.2498,-0.3285,10322.0
171,000008.SZ,20000921,5.2498,5.2767,5.1262,5.2058,-0.8381,1150.0
172,000008.SZ,20000922,5.1454,5.2221,5.0898,5.1981,-0.1479,953.0
173,000008.SZ,20000925,5.1262,5.2029,5.0898,5.1866,-0.2212,598.0
174,000008.SZ,20000926,5.1713,5.1981,5.0994,5.1837,-0.0559,656.0
175,000008.SZ,20000927,5.1847,5.1933,5.0975,5.1904,0.1293,626.0
176,000008.SZ,20000928,5.1885,5.1904,5.0985,5.1713,-0.368,448.0
177,000008.SZ,20000929,5.1646,5.1837,5.0783,5.1655,-0.1122,440.0
178,000008.SZ,20001009,5.0975,5.2891,5.0803,5.2422,1.4849,5162.0
179,000008.SZ,20001010,5.2412,5.3169,5.1598,5.224,-0.3472,1106.0
180,000008.SZ,20001011,5.2269,5.246,5.1262,5.1962,-0.5322,643.0
181,000008.SZ,20001012,5.11,5.1971,5.0783,5.1837,-0.2406,799.0
182,000008.SZ,20001013,5.1262,5.1837,4.8014,5.1703,-0.2585,2196.0
183,000008.SZ,20001016,5.1531,5.1531,4.9969,5.1406,-0.5744,1044.0
184,000008.SZ,20001017,5.0036,5.1339,5.0036,5.1282,-0.2412,758.0
185,000008.SZ,20001018,5.0783,5.1358,5.0113,5.133,0.0936,829.0
186,000008.SZ,20001019,5.1349,5.1349,5.0304,5.1262,-0.1325,638.0
187,000008.SZ,20001020,5.2221,5.3236,5.1282,5.2623,2.655,2544.0
188,000008.SZ,20001023,5.269,5.269,5.0783,5.1732,-1.6932,1818.0
189,000008.SZ,20001024,5.1636,5.1684,5.0448,5.132,-0.7964,1277.0
190,000008.SZ,20001025,5.1262,5.1636,5.0668,5.1559,0.4657,1382.0
191,000008.SZ,20001026,5.1358,5.1694,5.0668,5.1607,0.0931,2264.0
192,000008.SZ,20001027,5.1607,5.1627,5.0688,5.1387,-0.4263,664.0
193,000008.SZ,20001030,5.1262,5.155,5.0592,5.1023,-0.7084,724.0
194,000008.SZ,20001031,5.1042,5.1215,5.04,5.1061,0.0745,1682.0
195,000008.SZ,20001101,5.0975,5.155,5.0323,5.1167,0.2076,638.0
196,000008.SZ,20001102,5.0975,5.3658,5.0975,5.2297,2.2085,3081.0
197,000008.SZ,20001103,5.1742,5.316,5.1579,5.1828,-0.8968,1083.0
198,000008.SZ,20001106,5.1646,5.1789,5.0707,5.1521,-0.5923,922.0
199,000008.SZ,20001107,5.155,5.1617,5.0314,5.1052,-0.9103,928.0
200,000008.SZ,20001108,5.1071,5.1167,5.0161,5.0956,-0.188,2583.0
201,000008.SZ,20001109,5.0946,5.155,5.0783,5.109,0.263,1217.0
202,000008.SZ,20001110,5.1109,5.1885,5.1109,5.1397,0.6009,1344.0
203,000008.SZ,20001113,5.1454,5.2316,5.1215,5.1914,1.0059,2068.0
204,000008.SZ,20001114,5.1933,5.3658,5.1933,5.3217,2.5099,4880.0
205,000008.SZ,20001115,5.3217,5.3897,5.2221,5.2403,-1.5296,1635.0
206,000008.SZ,20001116,5.2451,5.2939,5.155,5.1809,-1.1335,1070.0
207,000008.SZ,20001117,5.1742,5.1933,5.0611,5.1052,-1.4611,1320.0
208,000008.SZ,20001120,5.0783,5.3179,4.994,5.2537,2.9088,10917.77
209,000008.SZ,20001121,5.2029,5.2949,5.1454,5.1742,-1.5132,2908.66
210,000008.SZ,20001122,5.1262,5.27,5.1262,5.2077,0.6474,1396.73
211,000008.SZ,20001123,5.1742,5.2613,5.1416,5.155,-1.012,1577.45
212,000008.SZ,20001124,5.1598,5.246,5.0505,5.1588,0.0737,1994.0
213,000008.SZ,20001128,4.995,5.247,4.995,5.1713,0.2423,1180.0
214,000008.SZ,20001129,5.1742,5.2221,5.0304,5.1454,-0.5008,4719.45
215,000008.SZ,20001130,5.1454,5.1809,5.0601,5.154,0.1671,5256.0
216,000008.SZ,20001201,5.155,5.1742,5.0688,5.1444,-0.1863,788.03
217,000008.SZ,20001204,5.1406,5.1722,5.0304,5.0352,-2.1227,4889.0
218,000008.SZ,20001205,5.0352,5.0994,5.0113,5.018,-0.3416,1533.0
219,000008.SZ,20001206,5.018,5.0764,4.9931,5.0458,0.554,2768.0
220,000008.SZ,20001207,4.9911,5.0946,4.9825,5.04,-0.1149,829.9
221,000008.SZ,20001208,5.04,5.0668,4.9825,5.0218,-0.3611,4546.12
222,000008.SZ,20001211,5.0189,5.063,4.8867,4.9308,-1.8121,902.0
223,000008.SZ,20001212,4.8388,4.9653,4.8388,4.9394,0.1744,3484.8
224,000008.SZ,20001213,4.9442,4.9816,4.8484,4.9528,0.2713,2273.5
225,000008.SZ,20001214,4.9528,4.9528,4.7909,4.9135,-0.7935,4250.91
226,000008.SZ,20001215,4.8388,4.9107,4.81,4.8714,-0.8568,651.99
227,000008.SZ,20001218,4.8675,5.1521,4.7909,5.1157,5.015,24506.44
228,000008.SZ,20001219,5.1167,5.1167,4.9154,4.9768,-2.7152,12794.95
229,000008.SZ,20001220,4.9825,5.0927,4.9634,5.0735,1.943,14229.4
230,000008.SZ,20001221,5.0783,5.1722,5.0592,5.0937,0.3981,18061.65
231,000008.SZ,20001222,5.0946,5.0975,4.9643,5.0276,-1.2977,19887.58
232,000008.SZ,20001225,5.0304,5.04,4.858,4.926,-2.0208,8535.98
233,000008.SZ,20001226,4.8857,4.9432,4.8417,4.9327,0.136,9285.71
234,000008.SZ,20001227,4.8924,4.9317,4.8321,4.879,-1.0887,694.28
235,000008.SZ,20001228,4.8675,4.9346,4.81,4.857,-0.4509,1934.0
236,000008.SZ,20001229,4.858,4.8848,4.8005,4.8206,-0.7494,3270.9
237,000008.SZ,20010102,4.8206,4.8857,4.7823,4.8148,-0.1203,3263.05
238,000008.SZ,20010103,4.8196,4.8436,4.7717,4.787,-0.5774,1869.1
239,000008.SZ,20010104,4.788,4.8771,4.7583,4.7899,0.0606,2022.05
240,000008.SZ,20010105,4.7909,4.8244,4.5044,4.5772,-4.4406,3490.0
241,000008.SZ,20010108,4.5226,4.6472,4.3118,4.4986,-1.7172,2073.5
242,000008.SZ,20010109,4.4938,4.8388,4.4086,4.5418,0.9603,5901.6
243,000008.SZ,20010110,4.0876,4.0876,4.0876,4.0876,-10.0004,1696.0
244,000008.SZ,20010111,3.6784,3.6784,3.6784,3.6784,-10.0108,1349.0
245,000008.SZ,20010112,3.3105,3.3105,3.3105,3.3105,-10.0016,1348.0
246,000008.SZ,20010115,2.9799,2.9799,2.9799,2.9799,-9.9864,1134.0
247,000008.SZ,20010116,2.6819,2.6819,2.6819,2.6819,-10.0003,9388.0
248,000008.SZ,20010117,2.4136,2.8649,2.4136,2.589,-3.464,177585.02
249,000008.SZ,20010119,2.4932,2.5296,2.3303,2.3514,-9.1773,122535.3
250,000008.SZ,20010205,2.3514,2.3906,2.1367,2.2785,-3.1003,67706.52
251,000008.SZ,20010206,2.2536,2.3332,2.2335,2.3169,1.6853,24227.94
252,000008.SZ,20010207,2.3092,2.3648,2.29,2.314,-0.1252,16946.8
253,000008.SZ,20010208,2.3092,2.3839,2.291,2.314,0.0,16771.73
254,000008.SZ,20010209,2.338,2.3792,2.3197,2.3504,1.573,12741.24
255,000008.SZ,20010212,2.359,2.3715,2.2996,2.3284,-0.936,8820.92
256,000008.SZ,20010213,2.3504,2.3667,2.3284,2.3341,0.2448,6908.84
257,000008.SZ,20010214,2.3284,2.3609,2.3188,2.3466,0.5355,6340.34
258,000008.SZ,20010215,2.3475,2.3581,2.2249,2.2383,-4.6152,16059.13
259,000008.SZ,20010216,2.2278,2.2699,2.1751,2.2565,0.8131,12958.08
260,000008.SZ,20010219,2.2517,2.2958,2.2143,2.2699,0.5938,6235.11
261,000008.SZ,20010220,2.2517,2.2785,2.2163,2.2211,-2.1499,10704.54
262,000008.SZ,20010221,2.2048,2.2048,2.1415,2.1444,-3.4532,10243.67
263,000008.SZ,20010222,2.1176,2.2019,2.1089,2.1501,0.2658,5584.17
264,000008.SZ,20010223,2.1492,2.246,2.1492,2.244,4.3672,7135.29
265,000008.SZ,20010226,2.2517,2.3916,2.2249,2.3782,5.9804,23712.54
266,000008.SZ,20010227,2.3782,2.3782,2.292,2.3456,-1.3708,13206.33
267,000008.SZ,20010228,2.3475,2.3945,2.2977,2.3744,1.2278,12972.93
268,000008.SZ,20010301,2.3744,2.4108,2.3475,2.3724,-0.0842,11302.47
269,000008.SZ,20010302,2.3887,2.4041,2.338,2.3744,0.0843,8640.48
270,000008.SZ,20010305,2.3859,2.3906,2.3437,2.3466,-1.1708,6120.21
271,000008.SZ,20010306,2.336,2.4146,2.3265,2.4002,2.2842,9705.03
272,000008.SZ,20010307,2.3993,2.4098,2.3648,2.3696,-1.2749,5870.55
273,000008.SZ,20010308,2.3945,2.4405,2.3667,2.4146,1.8991,11308.19
274,000008.SZ,20010309,2.4079,2.5832,2.3954,2.4913,3.1765,28961.71
275,000008.SZ,20010312,2.4913,2.5382,2.4635,2.5104,0.7667,17209.14
276,000008.SZ,20010313,2.5008,2.5104,2.4194,2.4232,-3.4736,12303.08
277,000008.SZ,20010314,2.4175,2.4433,2.4098,2.4357,0.5158,8023.29
278,000008.SZ,20010315,2.4529,2.4529,2.3954,2.4002,-1.4575,8027.38
279,000008.SZ,20010316,2.3954,2.4338,2.3581,2.4021,0.0792,7399.63
280,000008.SZ,20010319,2.3763,2.4146,2.3763,2.4002,-0.0791,4313.08
281,000008.SZ,20010320,2.4242,2.4606,2.4002,2.428,1.1582,4120.6
282,000008.SZ,20010321,2.4136,2.4424,2.4002,2.4328,0.1977,5434.41
283,000008.SZ,20010322,2.4529,2.4913,2.4386,2.4846,2.1292,10917.15
284,000008.SZ,20010323,2.5085,2.5152,2.3983,2.4031,-3.2802,11489.16
285,000008.SZ,20010326,2.405,2.4625,2.405,2.4433,1.6728,4594.82
286,000008.SZ,20010327,2.4529,2.5143,2.4433,2.4855,1.7272,11930.08
287,000008.SZ,20010328,2.4922,2.5095,2.4548,2.4568,-1.1547,6399.09
288,000008.SZ,20010329,2.4587,2.4702,2.4242,2.4357,-0.8588,5400.69
289,000008.SZ,20010330,2.4357,2.4663,2.4261,2.4529,0.7062,4198.36
290,000008.SZ,20010402,2.4539,2.4625,2.4386,2.4424,-0.4281,6153.11
291,000008.SZ,20010403,2.4414,2.4855,2.429,2.4673,1.0195,6270.0
292,000008.SZ,20010404,2.4625,2.4673,2.4031,2.4165,-2.0589,4272.65
293,000008.SZ,20010405,2.4031,2.4271,2.3964,2.4261,0.3973,3697.09
294,000008.SZ,20010406,2.4338,2.4702,2.4242,2.4386,0.5152,3480.09
295,000008.SZ,20010409,2.429,2.429,2.3954,2.4012,-1.5337,6082.68
296,000008.SZ,20010410,2.3964,2.4146,2.3964,2.406,0.1999,4056.62
297,000008.SZ,20010411,2.4194,2.4242,2.3839,2.3859,-0.8354,5135.72
298,000008.SZ,20010412,2.3868,2.4529,2.3715,2.4098,1.0017,6725.52
299,000008.SZ,20010413,2.4031,2.4338,2.3954,2.4194,0.3984,3190.76
300,000008.SZ,20010416,2.4242,2.4721,2.4223,2.4501,1.2689,8258.14
301,000008.SZ,20010417,2.4539,2.5392,2.4204,2.5363,3.5182,17204.81
302,000008.SZ,20010418,2.5487,2.7902,2.5181,2.7902,10.0106,30948.56
303,000008.SZ,20010419,2.8822,2.9224,2.7979,2.8477,2.0608,66830.7
304,000008.SZ,20010420,2.8755,2.8841,2.6839,2.6858,-5.6853,26781.34
305,000008.SZ,20010423,2.6637,2.8745,2.6359,2.8228,5.1009,21534.03
306,000008.SZ,20010424,2.8228,2.8439,2.748,2.7605,-2.207,9797.0
307,000008.SZ,20010425,2.7643,2.7749,2.6628,2.6791,-2.9487,11928.98
308,000008.SZ,20010426,2.6158,2.6541,2.5085,2.5114,-6.2596,25034.24
309,000008.SZ,20010427,2.5104,2.7624,2.4798,2.5832,2.859,23336.64
310,000008.SZ,20010430,2.4913,2.5631,2.405,2.4156,-6.4881,20482.0
311,000008.SZ,20010508,2.3954,2.405,2.29,2.3562,-2.459,16758.77
312,000008.SZ,20010509,2.3485,2.4031,2.3293,2.3447,-0.4881,7544.13
313,000008.SZ,20010510,2.3284,2.3763,2.3015,2.3408,-0.1663,10882.0
314,000008.SZ,20010511,2.3447,2.3839,2.3188,2.382,1.7601,4906.7
315,000008.SZ,20010514,2.383,2.3945,2.3494,2.3657,-0.6843,5240.3
316,000008.SZ,20010515,2.3667,2.4213,2.3667,2.4136,2.0248,6630.3
317,000008.SZ,20010516,2.4204,2.4261,2.3839,2.3887,-1.0317,5179.5
318,000008.SZ,20010517,2.3859,2.3859,2.3494,2.3571,-1.3229,6202.87
319,000008.SZ,20010518,2.3427,2.4242,2.3389,2.3916,1.4637,5453.91
320,000008.SZ,20010521,2.3916,2.405,2.3533,2.3705,-0.8823,4695.23
321,000008.SZ,20010522,2.3916,2.3916,2.3523,2.3648,-0.2405,2953.1
322,000008.SZ,20010523,2.3954,2.3954,2.3408,2.3562,-0.3637,3435.51
323,000008.SZ,20010524,2.3571,2.3571,2.3169,2.3207,-1.5067,5355.09
