,ts_code,trade_date,open,high,low,close,pct_chg,vol
84,000428.SZ,20000523,2.4562,2.5413,2.4417,2.506,2.0275,11049.0
85,000428.SZ,20000524,2.5381,2.5702,2.4803,2.5301,0.9617,8577.0
86,000428.SZ,20000525,2.522,2.5574,2.4899,2.5381,0.3162,6931.0
87,000428.SZ,20000526,2.5236,2.5381,2.4915,2.4995,-1.5208,7958.0
88,000428.SZ,20000529,2.4979,2.7501,2.4578,2.7501,10.026,45775.0
89,000428.SZ,20000530,2.7758,2.8032,2.7052,2.7501,0.0,37791.0
90,000428.SZ,20000531,2.7309,2.8674,2.6505,2.861,4.0326,79719.0
91,000428.SZ,20000601,2.8803,2.8915,2.7437,2.7775,-2.9186,32204.0
92,000428.SZ,20000602,2.7871,2.7871,2.6216,2.6265,-5.4365,38940.0
93,000428.SZ,20000605,2.6489,2.6875,2.5991,2.6168,-0.3693,37582.0
94,000428.SZ,20000606,2.6265,2.6265,2.5381,2.5847,-1.2267,22052.0
95,000428.SZ,20000607,2.5863,2.6184,2.5686,2.5943,0.3714,8552.0
96,000428.SZ,20000608,2.5959,2.5959,2.5542,2.5622,-1.2373,7353.0
97,000428.SZ,20000609,2.5702,2.6345,2.5558,2.5879,1.003,17045.0
98,000428.SZ,20000612,2.5863,2.6265,2.5702,2.6104,0.8694,3944.0
99,000428.SZ,20000613,2.6184,2.6505,2.6007,2.6345,0.9232,9794.0
100,000428.SZ,20000614,2.6377,2.6955,2.6184,2.6875,2.0118,16888.0
101,000428.SZ,20000615,2.6875,2.7951,2.6859,2.7293,1.5553,19673.0
102,000428.SZ,20000616,2.7293,2.7309,2.6232,2.6281,-3.7079,6799.0
103,000428.SZ,20000619,2.6007,2.6666,2.5702,2.6007,-1.0426,6944.0
104,000428.SZ,20000620,2.6024,2.6024,2.4706,2.4819,-4.568,15666.0
105,000428.SZ,20000621,2.4738,2.522,2.3935,2.4658,-0.6487,16047.0
106,000428.SZ,20000622,2.4835,2.4899,2.424,2.4257,-1.6262,14077.0
107,000428.SZ,20000623,2.4738,2.4899,2.4353,2.4433,0.7256,8983.0
108,000428.SZ,20000627,2.4738,2.4738,2.3775,2.4208,-0.9209,12424.0
109,000428.SZ,20000628,2.4257,2.522,2.4224,2.4931,2.9866,8682.0
110,000428.SZ,20000629,2.506,2.506,2.4257,2.4514,-1.6726,5240.0
111,000428.SZ,20000630,2.4514,2.4706,2.3694,2.3839,-2.7535,10773.0
112,000428.SZ,20000703,2.3775,2.3775,2.2907,2.2939,-3.7753,10412.0
113,000428.SZ,20000704,2.2971,2.3807,2.2971,2.3678,3.2216,6282.0
114,000428.SZ,20000705,2.4096,2.4257,2.3453,2.3646,-0.1351,4694.0
115,000428.SZ,20000706,2.3534,2.4096,2.3309,2.3453,-0.8162,3740.0
116,000428.SZ,20000707,2.3534,2.408,2.3534,2.4064,2.6052,5420.0
117,000428.SZ,20000710,2.4064,2.4337,2.3614,2.4032,-0.133,5777.0
118,000428.SZ,20000711,2.4417,2.4417,2.3598,2.3646,-1.6062,3607.0
119,000428.SZ,20000712,2.3694,2.4417,2.3293,2.3919,1.1545,6050.0
120,000428.SZ,20000713,2.3775,2.3935,2.3453,2.3614,-1.2751,5619.0
121,000428.SZ,20000714,2.3775,2.4192,2.3453,2.4048,1.8379,5519.0
122,000428.SZ,20000717,2.4176,2.4289,2.3775,2.4016,-0.1331,5866.0
123,000428.SZ,20000718,2.3935,2.4385,2.3775,2.3871,-0.6038,4254.0
124,000428.SZ,20000719,2.3887,2.4289,2.355,2.4064,0.8085,5706.0
125,000428.SZ,20000720,2.4096,2.4096,2.355,2.371,-1.4711,3256.0
126,000428.SZ,20000721,2.371,2.3935,2.3646,2.3775,0.2741,2427.0
127,000428.SZ,20000724,2.3646,2.3855,2.3437,2.3453,-1.3544,3097.0
128,000428.SZ,20000725,2.3646,2.4016,2.3453,2.3485,0.1364,2144.0
129,000428.SZ,20000726,2.3614,2.3742,2.3293,2.3485,0.0,3133.0
130,000428.SZ,20000727,2.3502,2.3614,2.3277,2.3293,-0.8175,5818.0
131,000428.SZ,20000728,2.3212,2.3614,2.3148,2.3309,0.0687,3487.0
132,000428.SZ,20000731,2.3341,2.4096,2.3293,2.3871,2.4111,6345.0
133,000428.SZ,20000801,2.3903,2.4562,2.3903,2.4417,2.2873,6724.0
134,000428.SZ,20000802,2.4497,2.4658,2.3855,2.416,-1.0525,3393.0
135,000428.SZ,20000803,2.4096,2.4257,2.363,2.3823,-1.3949,3851.0
136,000428.SZ,20000804,2.3983,2.424,2.3614,2.3646,-0.743,1934.0
137,000428.SZ,20000807,2.3582,2.4016,2.3309,2.363,-0.0677,4088.0
138,000428.SZ,20000808,2.3694,2.4032,2.3534,2.3678,0.2031,2848.0
139,000428.SZ,20000809,2.3775,2.4016,2.3614,2.4,1.3599,5483.0
140,000428.SZ,20000810,2.4032,2.4337,2.3903,2.4257,1.0708,6971.0
141,000428.SZ,20000814,2.408,2.4417,2.3951,2.4208,-0.202,5327.0
142,000428.SZ,20000815,2.4224,2.4899,2.4224,2.4497,1.1938,7344.0
143,000428.SZ,20000816,2.4497,2.5124,2.4481,2.5076,2.3636,7570.0
144,000428.SZ,20000817,2.506,2.5381,2.4658,2.4674,-1.6031,6427.0
145,000428.SZ,20000818,2.4674,2.4674,2.4176,2.4224,-1.8238,4534.0
146,000428.SZ,20000821,2.4224,2.4722,2.4176,2.4626,1.6595,4497.0
147,000428.SZ,20000822,2.4883,2.4883,2.4096,2.4112,-2.0872,3888.0
148,000428.SZ,20000823,2.408,2.408,2.2971,2.3775,-1.3976,7242.0
149,000428.SZ,20000824,2.3839,2.4064,2.363,2.4064,1.2156,5436.0
150,000428.SZ,20000825,2.4064,2.4401,2.3775,2.3903,-0.669,3612.0
151,000428.SZ,20000828,2.4096,2.4096,2.3775,2.3935,0.1339,3360.0
152,000428.SZ,20000829,2.3935,2.4096,2.3823,2.4096,0.6727,5173.0
153,000428.SZ,20000830,2.3983,2.4819,2.3983,2.461,2.1331,8346.0
154,000428.SZ,20000831,2.4562,2.4642,2.3919,2.3935,-2.7428,5942.0
155,000428.SZ,20000901,2.3694,2.3855,2.3052,2.318,-3.1544,12741.0
156,000428.SZ,20000904,2.3004,2.3261,2.2939,2.3228,0.2071,2919.0
157,000428.SZ,20000905,2.3293,2.3405,2.2811,2.2811,-1.7952,2113.0
158,000428.SZ,20000906,2.2538,2.2795,2.1927,2.1927,-3.8753,3280.0
159,000428.SZ,20000907,2.2329,2.2489,2.1927,2.2152,1.0261,2373.0
160,000428.SZ,20000908,2.2168,2.2409,2.1975,2.22,0.2167,1887.0
161,000428.SZ,20000911,2.22,2.2618,2.2008,2.2506,1.3784,1674.0
162,000428.SZ,20000912,2.2618,2.3052,2.2618,2.2971,2.0661,1501.0
163,000428.SZ,20000913,2.2971,2.3004,2.2682,2.2811,-0.6965,2428.0
164,000428.SZ,20000914,2.3052,2.3052,2.2489,2.2891,0.3507,2095.0
165,000428.SZ,20000915,2.2554,2.2971,2.2538,2.2939,0.2097,1190.0
166,000428.SZ,20000918,2.2939,2.2939,2.2329,2.2506,-1.8876,965.0
167,000428.SZ,20000919,2.2473,2.2473,2.2008,2.2104,-1.7862,1479.0
168,000428.SZ,20000920,2.2168,2.2489,2.1606,2.2249,0.656,984.0
169,000428.SZ,20000921,2.2232,2.2473,2.1879,2.1959,-1.3034,954.0
170,000428.SZ,20000922,2.1992,2.2088,2.1718,2.1767,-0.8744,1164.0
171,000428.SZ,20000925,2.1718,2.1847,2.1526,2.1831,0.294,1194.0
172,000428.SZ,20000926,2.1847,2.2168,2.1654,2.204,0.9574,1489.0
173,000428.SZ,20000927,2.1044,2.2281,2.1044,2.2249,0.9483,842.0
174,000428.SZ,20000928,2.2393,2.2457,2.2008,2.2088,-0.7236,767.0
175,000428.SZ,20000929,2.2393,2.2409,2.2088,2.2329,1.0911,762.0
176,000428.SZ,20001009,2.2329,2.2361,2.1959,2.2345,0.0717,698.0
177,000428.SZ,20001010,2.2361,2.2907,2.2361,2.273,1.723,1956.0
178,000428.SZ,20001011,2.2811,2.2811,2.2506,2.265,-0.352,968.0
179,000428.SZ,20001012,2.265,2.2811,2.2602,2.2682,0.1413,1311.0
180,000428.SZ,20001013,2.2634,2.3293,2.2634,2.2859,0.7804,1138.0
181,000428.SZ,20001017,2.2859,2.3261,2.2811,2.2971,0.49,1112.0
182,000428.SZ,20001018,2.2971,2.3132,2.2538,2.2698,-1.1885,1397.0
183,000428.SZ,20001019,2.2779,2.2779,2.2361,2.2377,-1.4142,723.0
184,000428.SZ,20001020,2.2409,2.3132,2.2409,2.2795,1.868,1301.0
185,000428.SZ,20001023,2.2795,2.2971,2.257,2.2875,0.351,1230.0
186,000428.SZ,20001024,2.2939,2.318,2.2859,2.3132,1.1235,1059.0
187,000428.SZ,20001025,2.3293,2.3293,2.2971,2.302,-0.4842,2014.0
188,000428.SZ,20001026,2.3132,2.3261,2.273,2.2795,-0.9774,1602.0
189,000428.SZ,20001027,2.2875,2.31,2.2506,2.3084,1.2678,2124.0
190,000428.SZ,20001030,2.469,2.469,2.3293,2.3678,2.5732,7048.0
191,000428.SZ,20001031,2.4048,2.4048,2.3421,2.355,-0.5406,2355.0
192,000428.SZ,20001101,2.355,2.3742,2.3148,2.3694,0.6115,2035.0
193,000428.SZ,20001102,2.3855,2.4257,2.3823,2.4096,1.6966,6350.0
194,000428.SZ,20001103,2.4257,2.4658,2.4096,2.461,2.1331,7631.0
195,000428.SZ,20001106,2.4674,2.5622,2.4417,2.5252,2.6087,17376.0
196,000428.SZ,20001107,2.5381,2.5461,2.5028,2.5333,0.3208,7497.0
197,000428.SZ,20001108,2.5381,2.5622,2.514,2.5542,0.825,7499.0
198,000428.SZ,20001109,2.5622,2.5622,2.4722,2.5028,-2.0124,8779.0
199,000428.SZ,20001110,2.5028,2.5301,2.4771,2.4931,-0.3876,4665.0
200,000428.SZ,20001113,2.4947,2.5863,2.4899,2.522,1.1592,5473.0
201,000428.SZ,20001114,2.5301,2.5301,2.4899,2.4995,-0.8921,4272.0
202,000428.SZ,20001115,2.506,2.5188,2.4578,2.4755,-0.9602,5770.0
203,000428.SZ,20001116,2.4787,2.5092,2.4257,2.5076,1.2967,5606.0
204,000428.SZ,20001117,2.5076,2.5542,2.5076,2.5252,0.7019,5836.0
205,000428.SZ,20001120,2.5574,2.5622,2.522,2.5333,0.3208,6398.3
206,000428.SZ,20001121,2.5542,2.6746,2.5413,2.6441,4.3737,19478.48
207,000428.SZ,20001122,2.6505,2.6763,2.5991,2.6505,0.242,10167.04
208,000428.SZ,20001123,2.6698,2.6698,2.6072,2.612,-1.4526,7009.1
209,000428.SZ,20001124,2.6104,2.6425,2.4594,2.5285,-3.1968,8464.98
210,000428.SZ,20001127,2.5204,2.6634,2.4738,2.6489,4.7617,10396.37
211,000428.SZ,20001128,2.6522,2.7293,2.6345,2.6763,1.0344,13591.62
212,000428.SZ,20001129,2.6763,2.6795,2.6104,2.6457,-1.1434,5586.21
213,000428.SZ,20001130,2.6425,2.6955,2.6184,2.6875,1.5799,5799.22
214,000428.SZ,20001201,2.6955,2.7277,2.6505,2.6586,-1.0753,11822.82
215,000428.SZ,20001204,2.6714,2.7068,2.6425,2.6618,0.1204,4334.84
216,000428.SZ,20001205,2.6666,2.6682,2.5911,2.62,-1.5704,4370.36
217,000428.SZ,20001206,2.62,2.62,2.522,2.5734,-1.7786,5992.0
218,000428.SZ,20001207,2.5542,2.5991,2.5381,2.5702,-0.1243,3608.39
219,000428.SZ,20001208,2.5718,2.5943,2.5477,2.5734,0.1245,2775.4
220,000428.SZ,20001211,2.5847,2.5847,2.5413,2.5429,-1.1852,2591.9
221,000428.SZ,20001212,2.5542,2.5558,2.4899,2.5156,-1.0736,2900.34
222,000428.SZ,20001213,2.506,2.575,2.506,2.5686,2.1069,1196.27
223,000428.SZ,20001214,2.5863,2.5863,2.522,2.5413,-1.0628,1636.2
224,000428.SZ,20001215,2.5622,2.5622,2.522,2.5285,-0.5037,2847.03
225,000428.SZ,20001218,2.5381,2.5381,2.4979,2.5108,-0.7,2043.55
226,000428.SZ,20001219,2.5204,2.5702,2.5188,2.5397,1.151,2562.31
227,000428.SZ,20001220,2.5397,2.5895,2.5381,2.5895,1.9609,1891.25
228,000428.SZ,20001221,2.5943,2.604,2.5783,2.5863,-0.1236,2076.5
229,000428.SZ,20001222,2.5863,2.5863,2.5397,2.5702,-0.6225,1717.0
230,000428.SZ,20001225,2.5783,2.5799,2.506,2.5252,-1.7508,3362.9
231,000428.SZ,20001226,2.5252,2.5429,2.4915,2.5269,0.0673,3308.22
232,000428.SZ,20001227,2.5236,2.5252,2.4899,2.4915,-1.4009,2856.03
233,000428.SZ,20001228,2.4819,2.567,2.4738,2.5445,2.1272,1458.12
234,000428.SZ,20001229,2.5365,2.5542,2.4979,2.5124,-1.2615,2279.21
235,000428.SZ,20010102,2.522,2.5863,2.522,2.575,2.4916,2054.5
236,000428.SZ,20010103,2.575,2.6505,2.5574,2.6345,2.3107,5106.2
237,000428.SZ,20010104,2.6024,2.6618,2.5381,2.5526,-3.1087,3572.0
238,000428.SZ,20010105,2.5381,2.5702,2.4995,2.5172,-1.3868,6290.35
239,000428.SZ,20010108,2.5172,2.5943,2.506,2.5702,2.1055,4726.87
240,000428.SZ,20010109,2.5702,2.5863,2.5542,2.5734,0.1245,2885.5
241,000428.SZ,20010110,2.5975,2.5975,2.567,2.5847,0.4391,3202.84
242,000428.SZ,20010111,2.5831,2.5863,2.5365,2.5542,-1.18,3719.89
243,000428.SZ,20010112,2.5622,2.5783,2.5381,2.5686,0.5638,2964.99
244,000428.SZ,20010115,2.5702,2.5702,2.4546,2.4562,-4.3759,5545.89
245,000428.SZ,20010116,2.4112,2.4899,2.4112,2.4787,0.916,1866.6
246,000428.SZ,20010117,2.4738,2.514,2.4417,2.4417,-1.4927,2457.42
247,000428.SZ,20010118,2.4417,2.4738,2.4064,2.4257,-0.6553,5990.4
248,000428.SZ,20010119,2.4401,2.4755,2.4289,2.4722,1.917,5828.35
249,000428.SZ,20010205,2.3838,2.3969,2.3032,2.3114,-6.5195,4139.37
250,000428.SZ,20010206,2.3081,2.3196,2.2785,2.3163,0.212,1757.75
251,000428.SZ,20010207,2.3838,2.3838,2.2999,2.3032,-0.5656,1833.21
252,000428.SZ,20010208,2.3163,2.3196,2.2406,2.2505,-2.2881,1386.0
253,000428.SZ,20010209,2.2703,2.2768,2.2242,2.2587,0.3644,1360.79
254,000428.SZ,20010212,2.2374,2.262,2.2209,2.2505,-0.363,1155.21
255,000428.SZ,20010213,2.2604,2.2851,2.2374,2.2406,-0.4399,1138.95
256,000428.SZ,20010214,2.2538,2.2538,2.1962,2.2044,-1.6156,1875.4
257,000428.SZ,20010215,2.2044,2.2127,2.1715,2.188,-0.744,2953.71
258,000428.SZ,20010216,2.1715,2.1798,2.1205,2.1386,-2.2578,4414.64
259,000428.SZ,20010219,2.1403,2.2127,2.1222,2.2044,3.0768,5439.34
260,000428.SZ,20010220,2.1715,2.2341,2.1715,2.1831,-0.9662,2534.0
261,000428.SZ,20010221,2.1748,2.2012,2.1518,2.1748,-0.3802,1950.83
262,000428.SZ,20010222,2.1551,2.262,2.1469,2.2193,2.0462,2797.39
263,000428.SZ,20010223,2.2061,2.262,2.2061,2.2456,1.1851,2129.8
264,000428.SZ,20010226,2.2686,2.2785,2.2505,2.2735,1.2424,2075.75
265,000428.SZ,20010227,2.2703,2.3015,2.262,2.2999,1.1612,1971.86
266,000428.SZ,20010228,2.3015,2.3163,2.262,2.2703,-1.287,2200.34
267,000428.SZ,20010301,2.2703,2.2867,2.262,2.2703,0.0,858.6
268,000428.SZ,20010302,2.2703,2.3295,2.2538,2.3147,1.9557,2788.2
269,000428.SZ,20010305,2.3163,2.3328,2.3032,2.3064,-0.3586,1528.0
270,000428.SZ,20010306,2.3081,2.3097,2.2703,2.3097,0.1431,2212.45
271,000428.SZ,20010307,2.313,2.3278,2.2999,2.3015,-0.355,2743.5
272,000428.SZ,20010308,2.3032,2.318,2.2867,2.3114,0.4302,1478.65
273,000428.SZ,20010309,2.3114,2.3492,2.3032,2.3377,1.1378,2405.97
274,000428.SZ,20010312,2.3032,2.3624,2.3032,2.3147,-0.9839,2933.35
275,000428.SZ,20010313,2.2949,2.2949,2.2703,2.2834,-1.3522,2997.76
276,000428.SZ,20010314,2.2686,2.2966,2.267,2.2883,0.2146,2873.02
277,000428.SZ,20010315,2.2867,2.3196,2.262,2.2768,-0.5026,6159.14
278,000428.SZ,20010316,2.2785,2.318,2.2374,2.2423,-1.5153,5442.02
279,000428.SZ,20010319,2.2423,2.3245,2.2374,2.3196,3.4474,5365.08
280,000428.SZ,20010320,2.3213,2.3377,2.2834,2.313,-0.2845,6488.77
281,000428.SZ,20010321,2.3048,2.3706,2.3048,2.369,2.4211,5851.6
282,000428.SZ,20010322,2.3936,2.3936,2.3509,2.3706,0.0675,5172.2
283,000428.SZ,20010323,2.3936,2.3936,2.313,2.3163,-2.2906,5986.9
284,000428.SZ,20010326,2.3196,2.3772,2.3196,2.3657,2.1327,4020.57
285,000428.SZ,20010327,2.3854,2.3871,2.3607,2.3739,0.3466,4972.74
286,000428.SZ,20010328,2.3772,2.4315,2.3673,2.42,1.942,7073.28
287,000428.SZ,20010329,2.42,2.4282,2.3821,2.4101,-0.4091,4060.31
288,000428.SZ,20010330,2.3871,2.4084,2.3871,2.4068,-0.1369,2565.65
289,000428.SZ,20010402,2.4068,2.4463,2.4019,2.4117,0.2036,4062.34
290,000428.SZ,20010403,2.4117,2.4183,2.3755,2.3788,-1.3642,2723.0
291,000428.SZ,20010404,2.3788,2.4019,2.3196,2.3361,-1.795,2803.49
292,000428.SZ,20010405,2.3229,2.3936,2.3032,2.3624,1.1258,1946.64
293,000428.SZ,20010406,2.3821,2.3969,2.3361,2.3459,-0.6984,1989.77
294,000428.SZ,20010409,2.3459,2.3854,2.3328,2.3821,1.5431,2921.26
295,000428.SZ,20010410,2.369,2.4019,2.3361,2.3936,0.4828,4650.98
296,000428.SZ,20010411,2.42,2.4644,2.4101,2.4578,2.6822,15269.89
297,000428.SZ,20010412,2.4644,2.4644,2.4183,2.4331,-1.005,4440.77
298,000428.SZ,20010413,2.4348,2.4479,2.4101,2.4348,0.0699,3548.32
299,000428.SZ,20010416,2.4348,2.4594,2.4282,2.4578,0.9446,5142.87
300,000428.SZ,20010417,2.5154,2.5154,2.4578,2.471,0.5371,6880.36
301,000428.SZ,20010418,2.4726,2.4775,2.4348,2.4413,-1.2019,4961.27
302,000428.SZ,20010419,2.4265,2.4381,2.4052,2.4298,-0.4711,3433.66
303,000428.SZ,20010420,2.4265,2.4298,2.3953,2.3953,-1.4199,3991.8
304,000428.SZ,20010423,2.392,2.5137,2.3657,2.4677,3.0226,5253.97
305,000428.SZ,20010424,2.4677,2.4825,2.4381,2.4545,-0.5349,4177.0
306,000428.SZ,20010425,2.4479,2.4496,2.3657,2.3673,-3.5527,4812.28
307,000428.SZ,20010426,2.3673,2.4183,2.3426,2.3772,0.4182,5493.86
308,000428.SZ,20010427,2.3854,2.415,2.3805,2.4052,1.1779,1854.49
309,000428.SZ,20010430,2.4052,2.4348,2.4052,2.4134,0.3409,1878.0
310,000428.SZ,20010508,2.3903,2.4381,2.3903,2.4249,0.4765,1926.74
311,000428.SZ,20010509,2.4529,2.4677,2.4232,2.4446,0.8124,4440.47
312,000428.SZ,20010510,2.4512,2.4973,2.4512,2.4594,0.6054,6970.0
313,000428.SZ,20010511,2.4677,2.5154,2.4594,2.5137,2.2079,8251.2
314,000428.SZ,20010514,2.5417,2.5417,2.4923,2.4956,-0.7201,5919.52
315,000428.SZ,20010515,2.4858,2.5417,2.4841,2.5269,1.2542,9640.91
316,000428.SZ,20010516,2.5302,2.5499,2.5121,2.5269,0.0,6605.52
317,000428.SZ,20010517,2.5285,2.5285,2.4808,2.4973,-1.1714,5924.33
318,000428.SZ,20010518,2.4973,2.5499,2.4841,2.5466,1.9741,7392.94
319,000428.SZ,20010521,2.5499,2.6305,2.5499,2.619,2.843,14160.99
320,000428.SZ,20010522,2.619,2.647,2.591,2.6042,-0.5651,9912.51
321,000428.SZ,20010523,2.5993,2.6157,2.5335,2.5401,-2.4614,11524.28
322,000428.SZ,20010524,2.5417,2.6322,2.5252,2.624,3.303,9046.54
323,000428.SZ,20010528,2.6157,2.624,2.5614,2.5664,-2.1951,9232.5
