,ts_code,trade_date,open,high,low,close,pct_chg,vol
109,002318.SZ,20100527,5.0372,5.2536,4.9728,5.2356,4.4738,26679.18
110,002318.SZ,20100528,5.2845,5.3232,5.1737,5.1995,-0.6895,23070.71
111,002318.SZ,20100531,5.1918,5.1918,4.9084,4.9135,-5.5005,19841.67
112,002318.SZ,20100601,4.8568,4.8568,4.594,4.7074,-4.1946,15772.18
113,002318.SZ,20100602,4.6378,4.813,4.6043,4.8104,2.188,12273.17
114,002318.SZ,20100603,4.8156,4.9135,4.7151,4.7151,-1.9811,14877.42
115,002318.SZ,20100607,4.6404,5.1841,4.594,5.0913,7.9786,26754.8
116,002318.SZ,20100608,5.1222,5.6015,5.0913,5.6015,10.021,79972.49
117,002318.SZ,20100609,5.671,5.8926,5.5139,5.6349,0.5963,73168.67
118,002318.SZ,20100610,5.5731,5.872,5.5731,5.823,3.3381,38561.5
119,002318.SZ,20100611,5.8359,5.8617,5.6169,5.72,-1.7688,33889.57
120,002318.SZ,20100617,5.7921,5.823,5.3876,5.4056,-5.4965,21419.29
121,002318.SZ,20100618,5.4211,5.4572,5.1145,5.2175,-3.4797,23899.03
122,002318.SZ,20100621,5.1737,5.385,4.947,5.3721,2.9631,20573.0
123,002318.SZ,20100622,5.3593,5.3979,5.3077,5.385,0.2401,15724.6
124,002318.SZ,20100623,5.3335,5.367,5.1299,5.2407,-2.6797,16644.8
125,002318.SZ,20100624,5.2562,5.4314,5.2459,5.385,2.7534,23039.74
126,002318.SZ,20100625,5.3335,5.3335,5.0243,5.1119,-5.0715,18874.01
127,002318.SZ,20100628,5.0707,5.1377,4.9238,4.9728,-2.7211,10631.11
128,002318.SZ,20100629,4.9625,5.0166,4.6378,4.7125,-5.2345,16353.9
129,002318.SZ,20100630,4.6017,4.6893,4.4832,4.5657,-3.1151,11407.99
130,002318.SZ,20100701,4.5348,4.661,4.509,4.5734,0.1686,11940.97
131,002318.SZ,20100702,4.5657,4.6069,4.3029,4.5348,-0.844,12583.64
132,002318.SZ,20100705,4.4781,4.7641,4.3286,4.7228,4.1457,18185.29
133,002318.SZ,20100706,4.6893,4.8568,4.6378,4.795,1.5288,16792.62
134,002318.SZ,20100707,4.8104,4.9212,4.7409,4.9109,2.4171,14597.2
135,002318.SZ,20100708,4.8646,4.9341,4.7563,4.813,-1.9935,11160.91
136,002318.SZ,20100709,4.8259,4.9753,4.71,4.9393,2.6241,18194.98
137,002318.SZ,20100712,4.9212,5.0243,4.8723,4.9522,0.2612,18130.9
138,002318.SZ,20100713,4.9522,4.9522,4.7383,4.7795,-3.4873,12465.07
139,002318.SZ,20100714,4.7898,4.8594,4.7254,4.7409,-0.8076,12363.69
140,002318.SZ,20100715,4.7563,4.795,4.5554,4.5605,-3.8052,10606.28
141,002318.SZ,20100716,4.5605,4.6198,4.4729,4.6121,1.1315,7579.97
142,002318.SZ,20100719,4.5966,4.7847,4.4858,4.7615,3.2393,12222.87
143,002318.SZ,20100720,4.8182,5.2382,4.777,5.2382,10.0116,16783.89
144,002318.SZ,20100721,5.5139,5.6453,5.3412,5.3721,2.5562,67248.22
145,002318.SZ,20100722,5.282,5.4881,5.2433,5.4159,0.8153,35142.96
146,002318.SZ,20100723,5.4108,5.5551,5.3361,5.385,-0.5705,29298.65
147,002318.SZ,20100726,5.3077,5.8127,5.2304,5.7329,6.4605,53841.99
148,002318.SZ,20100727,5.586,5.7329,5.5808,5.5808,-2.6531,35477.69
149,002318.SZ,20100728,5.5267,5.6942,5.47,5.6272,0.8314,21557.5
150,002318.SZ,20100729,5.6633,5.72,5.5602,5.6298,0.0462,30533.17
151,002318.SZ,20100730,5.6118,5.6298,5.47,5.5139,-2.0587,19018.45
152,002318.SZ,20100802,5.5139,5.6298,5.452,5.6169,1.868,20120.82
153,002318.SZ,20100803,5.6246,5.6891,5.4572,5.5499,-1.1928,32379.44
154,002318.SZ,20100804,5.5164,5.5602,5.3206,5.4855,-1.1604,24100.48
155,002318.SZ,20100805,5.5035,5.5963,5.4366,5.5164,0.5633,22014.14
156,002318.SZ,20100806,5.4623,5.6659,5.4159,5.6143,1.7747,35879.72
157,002318.SZ,20100809,5.6581,5.8308,5.5963,5.787,3.0761,35971.85
158,002318.SZ,20100810,5.7792,5.7792,5.4366,5.4366,-6.055,34002.11
159,002318.SZ,20100811,5.4314,5.5139,5.3799,5.4494,0.2354,22753.86
160,002318.SZ,20100812,5.385,5.6169,5.3206,5.4752,0.4734,21612.76
161,002318.SZ,20100813,5.4752,5.6942,5.4262,5.6813,3.7642,29532.88
162,002318.SZ,20100816,5.6684,5.8102,5.5911,5.7638,1.4521,43203.77
163,002318.SZ,20100817,5.7895,5.8102,5.6968,5.8102,0.805,30296.8
164,002318.SZ,20100818,5.823,5.8746,5.6246,5.6736,-2.351,28167.35
165,002318.SZ,20100820,5.6839,5.72,5.3902,5.4056,-4.7236,26877.6
166,002318.SZ,20100823,5.3902,5.4443,5.3515,5.4211,0.2867,12476.09
167,002318.SZ,20100824,5.4159,5.5602,5.3361,5.5139,1.7118,16821.39
168,002318.SZ,20100825,5.4623,5.4623,5.2562,5.3077,-3.7396,16496.1
169,002318.SZ,20100826,5.3515,5.3541,5.2433,5.2948,-0.243,11551.45
170,002318.SZ,20100827,5.2948,5.4546,5.282,5.3593,1.2182,12606.46
171,002318.SZ,20100830,5.385,5.6272,5.3593,5.6272,4.9988,31713.47
172,002318.SZ,20100831,5.604,6.0678,5.568,5.9132,5.0825,64699.57
173,002318.SZ,20100901,5.8823,5.9467,5.6427,5.7097,-3.4415,43676.98
174,002318.SZ,20100902,5.7432,6.0678,5.6942,6.0652,6.2262,54012.56
175,002318.SZ,20100903,6.1116,6.2817,5.9261,6.1322,1.1047,56663.95
176,002318.SZ,20100906,6.1966,6.377,6.0962,6.1786,0.7567,59065.21
177,002318.SZ,20100907,6.1709,6.1709,5.9261,6.073,-1.7091,35790.75
178,002318.SZ,20100908,6.0627,6.1477,5.9519,6.1193,0.7624,28352.69
179,002318.SZ,20100909,6.1193,6.2379,5.9828,5.9879,-2.1473,40207.92
180,002318.SZ,20100910,6.0008,6.042,5.7973,5.9957,0.1303,25169.24
181,002318.SZ,20100913,5.9982,6.1683,5.9982,6.1065,1.848,27357.43
182,002318.SZ,20100914,6.1065,6.3332,6.0601,6.2868,2.9526,49665.38
183,002318.SZ,20100915,6.2611,6.3358,5.957,6.073,-3.4008,30699.1
184,002318.SZ,20100916,6.0034,6.1322,5.7226,5.8024,-4.4558,23217.52
185,002318.SZ,20100917,5.787,5.8978,5.6427,5.6556,-2.53,18161.17
186,002318.SZ,20100920,5.7303,5.7303,5.4134,5.4572,-3.508,17475.55
187,002318.SZ,20100921,5.4597,5.5551,5.4597,5.5139,1.039,8336.9
188,002318.SZ,20100927,5.5139,5.7303,5.5139,5.6813,3.036,13332.02
189,002318.SZ,20100928,5.6684,5.6762,5.4623,5.5087,-3.038,19603.68
190,002318.SZ,20100929,5.5293,5.5396,5.2768,5.3155,-3.5072,20297.07
191,002318.SZ,20100930,5.3051,5.3721,5.2588,5.3644,0.92,9542.62
192,002318.SZ,20101008,5.4005,5.5783,5.3902,5.5396,3.266,14166.63
193,002318.SZ,20101011,5.5396,5.5783,5.4391,5.537,-0.0469,26769.06
194,002318.SZ,20101012,5.5396,5.6736,5.537,5.5731,0.652,29104.49
195,002318.SZ,20101013,5.5783,5.9725,5.5783,5.9622,6.9818,54738.54
196,002318.SZ,20101014,5.9648,5.9982,5.6762,5.7586,-3.4148,40720.65
197,002318.SZ,20101015,5.7741,5.9467,5.6813,5.8102,0.8961,39663.38
198,002318.SZ,20101018,5.7226,6.1657,5.7226,5.9982,3.2357,58024.2
199,002318.SZ,20101019,5.957,6.1838,5.8179,6.14,2.364,48368.38
200,002318.SZ,20101020,6.0008,6.0652,5.8746,5.9209,-3.5684,45284.66
201,002318.SZ,20101021,5.9209,5.9725,5.7844,5.8849,-0.608,22338.47
202,002318.SZ,20101022,5.8849,5.9648,5.8668,5.9003,0.2617,21436.39
203,002318.SZ,20101025,5.9519,6.0781,5.8797,6.0601,2.7083,34122.76
204,002318.SZ,20101026,6.0755,6.1425,5.8102,5.8797,-2.9768,46079.11
205,002318.SZ,20101027,5.8488,5.9132,5.7457,5.7947,-1.4457,26135.17
206,002318.SZ,20101028,5.7664,5.8849,5.7664,5.8643,1.2011,17409.88
207,002318.SZ,20101029,5.8488,5.8488,5.6684,5.7329,-2.2407,32551.37
208,002318.SZ,20101101,5.7226,6.3074,5.7226,6.3074,10.0211,81211.18
209,002318.SZ,20101102,6.4414,6.9387,6.3899,6.8614,8.7833,212323.93
210,002318.SZ,20101103,6.6991,6.815,6.3822,6.3925,-6.8339,106838.78
211,002318.SZ,20101104,6.4337,6.681,6.3925,6.6012,3.2648,55885.84
212,002318.SZ,20101105,6.7351,6.7738,6.3847,6.6501,0.7408,70755.21
213,002318.SZ,20101108,6.6527,6.6913,6.4981,6.596,-0.8135,47737.67
214,002318.SZ,20101109,6.6604,6.7506,6.5058,6.748,2.3044,56223.7
215,002318.SZ,20101110,6.6965,6.8769,6.6347,6.6604,-1.2982,39194.21
216,002318.SZ,20101111,6.663,6.7661,6.5702,6.5702,-1.3543,46106.79
217,002318.SZ,20101112,6.5187,6.5187,5.9338,5.9519,-9.4107,46450.41
218,002318.SZ,20101115,5.9261,6.1065,5.9261,6.0936,2.3808,21674.23
219,002318.SZ,20101116,6.0936,6.1374,5.6324,5.7457,-5.7093,31541.24
220,002318.SZ,20101117,5.7638,5.9003,5.6401,5.6762,-1.2096,18093.53
221,002318.SZ,20101118,5.7715,5.9209,5.6762,5.8282,2.6778,13924.47
222,002318.SZ,20101119,5.8823,5.9982,5.7973,5.9776,2.5634,24259.44
223,002318.SZ,20101122,5.9261,6.1039,5.8746,6.0343,0.9485,23781.12
224,002318.SZ,20101123,6.0369,6.0369,5.6891,5.823,-3.5016,23976.23
225,002318.SZ,20101124,5.7715,6.0008,5.7303,5.9776,2.655,18094.37
226,002318.SZ,20101125,6.0163,6.2121,6.0163,6.0575,1.3367,30474.34
227,002318.SZ,20101126,6.0781,6.5367,6.0781,6.4517,6.5076,61275.15
228,002318.SZ,20101129,6.4105,6.4105,6.2147,6.3332,-1.8367,37759.67
229,002318.SZ,20101130,6.3332,6.3641,5.8746,6.0575,-4.3532,34961.7
230,002318.SZ,20101201,6.0549,6.1503,5.9905,6.0317,-0.4259,14168.7
231,002318.SZ,20101202,6.0549,6.1709,5.9931,6.0086,-0.383,22168.2
232,002318.SZ,20101203,5.9751,6.0266,5.7947,5.8488,-2.6595,21430.8
233,002318.SZ,20101206,5.8488,5.9261,5.756,5.7664,-1.4088,14155.61
234,002318.SZ,20101207,5.7664,5.9209,5.6684,5.9209,2.6793,13759.77
235,002318.SZ,20101208,5.9261,5.9751,5.8488,5.854,-1.1299,13768.22
236,002318.SZ,20101209,5.8102,5.9544,5.7483,5.8771,0.3946,13965.24
237,002318.SZ,20101210,5.823,5.9441,5.7741,5.9184,0.7027,13900.17
238,002318.SZ,20101213,5.9416,6.158,5.9416,6.1168,3.3523,27803.32
239,002318.SZ,20101214,6.1297,6.2662,6.0575,6.2379,1.9798,28450.98
240,002318.SZ,20101215,6.292,6.2946,6.0369,6.0549,-2.9337,85396.79
241,002318.SZ,20101216,5.9519,6.006,5.8437,5.8668,-3.1066,38537.25
242,002318.SZ,20101217,5.8462,5.9441,5.8153,5.9055,0.6596,19843.18
243,002318.SZ,20101220,5.8952,5.9467,5.6684,5.7664,-2.3554,25784.64
244,002318.SZ,20101221,5.7689,5.8488,5.7251,5.823,0.9815,14487.95
245,002318.SZ,20101222,5.8462,6.006,5.7844,5.9261,1.7706,32551.98
246,002318.SZ,20101223,5.9158,5.9261,5.7329,5.7457,-3.0442,15751.96
247,002318.SZ,20101224,5.7689,5.7715,5.5422,5.5499,-3.4078,17187.34
248,002318.SZ,20101227,5.5293,5.6891,5.2201,5.2536,-5.3388,18782.16
249,002318.SZ,20101228,5.2047,5.2613,4.9882,5.0372,-4.1191,20173.75
250,002318.SZ,20101229,5.0346,5.1351,5.0243,5.1171,1.5862,11540.87
251,002318.SZ,20101230,5.1016,5.1171,5.0243,5.0758,-0.8071,10790.92
252,002318.SZ,20101231,5.1145,5.1712,5.0655,5.1583,1.6254,10986.72
253,002318.SZ,20110104,5.2175,5.282,5.1789,5.2665,2.0976,16007.14
254,002318.SZ,20110105,5.2768,5.3824,5.1969,5.3232,1.0766,22395.77
255,002318.SZ,20110106,5.251,5.2948,5.1789,5.2047,-2.2261,16052.14
256,002318.SZ,20110107,5.1737,5.2562,5.1145,5.1609,-0.8415,12549.14
257,002318.SZ,20110110,5.1789,5.1789,4.9857,4.9882,-3.3463,12649.67
258,002318.SZ,20110111,4.9728,4.9728,4.8208,4.8543,-2.6843,11786.48
259,002318.SZ,20110112,4.8929,4.9419,4.8517,4.929,1.5388,9067.8
260,002318.SZ,20110113,4.9599,4.9599,4.8774,4.8955,-0.6797,8146.43
261,002318.SZ,20110114,4.8955,4.8955,4.6121,4.6507,-5.0005,21413.57
262,002318.SZ,20110118,4.3802,4.5064,4.3441,4.5038,-3.1587,14082.98
263,002318.SZ,20110119,4.4806,4.6069,4.4575,4.5992,2.1182,10629.55
264,002318.SZ,20110120,4.5863,4.5863,4.3544,4.357,-5.2661,11417.6
265,002318.SZ,20110121,4.3286,4.4317,4.308,4.3853,0.6495,7611.43
266,002318.SZ,20110124,4.4626,4.4781,4.3492,4.4008,0.3535,6942.47
267,002318.SZ,20110125,4.3982,4.46,4.3312,4.4214,0.4681,7738.61
268,002318.SZ,20110126,4.4265,4.5605,4.4265,4.5193,2.2142,9437.69
269,002318.SZ,20110127,4.5167,4.6121,4.4781,4.5657,1.0267,10946.53
270,002318.SZ,20110128,4.5657,4.6172,4.5296,4.5914,0.5629,9454.42
271,002318.SZ,20110131,4.5657,4.6713,4.5631,4.6224,0.6752,7966.23
272,002318.SZ,20110201,4.6275,4.6636,4.5914,4.6352,0.2769,7231.9
273,002318.SZ,20110209,4.6121,4.6559,4.5605,4.5605,-1.6116,7472.97
274,002318.SZ,20110210,4.5605,4.6997,4.5219,4.6842,2.7124,9762.17
275,002318.SZ,20110211,4.6868,4.7976,4.6816,4.7718,1.8701,14761.56
276,002318.SZ,20110214,4.7718,4.8646,4.7563,4.8594,1.8358,17327.18
277,002318.SZ,20110215,4.8903,4.9393,4.8439,4.8749,0.319,16472.07
278,002318.SZ,20110216,4.862,4.9702,4.8336,4.947,1.479,12456.46
279,002318.SZ,20110217,4.9573,5.2665,4.9315,5.2047,5.2092,30534.89
280,002318.SZ,20110218,5.2047,5.2047,5.0552,5.0887,-2.2288,19146.69
281,002318.SZ,20110221,5.0295,5.2871,5.0114,5.2485,3.1403,20509.25
282,002318.SZ,20110222,5.2459,5.2794,5.0887,5.0887,-3.0447,19004.64
283,002318.SZ,20110223,5.0681,5.2227,5.0681,5.1222,0.6583,14223.84
284,002318.SZ,20110224,5.1248,5.148,4.9419,4.9728,-2.9167,21121.63
285,002318.SZ,20110225,4.9753,5.0269,4.9522,4.9805,0.1548,7720.7
286,002318.SZ,20110228,4.9805,5.1145,4.9728,5.0913,2.2247,9790.93
287,002318.SZ,20110301,5.1016,5.1402,5.1016,5.1248,0.658,10575.68
288,002318.SZ,20110302,5.1299,5.1402,5.0501,5.0861,-0.7552,10720.94
289,002318.SZ,20110303,5.148,5.148,5.0758,5.1042,0.3559,10429.38
290,002318.SZ,20110304,5.1016,5.501,5.0501,5.3979,5.7541,32353.15
291,002318.SZ,20110307,5.4005,5.4237,5.2948,5.3799,-0.3335,19436.53
292,002318.SZ,20110308,5.3412,5.3979,5.3026,5.3386,-0.7677,14002.36
293,002318.SZ,20110309,5.3386,5.4752,5.3103,5.3644,0.4833,16017.55
294,002318.SZ,20110310,5.3696,5.3696,5.251,5.2717,-1.7281,11802.94
295,002318.SZ,20110314,5.2047,5.2459,5.1093,5.1531,-2.2497,20522.72
296,002318.SZ,20110315,5.1531,5.1789,4.9393,4.9857,-3.2485,16438.16
297,002318.SZ,20110316,4.9367,5.0758,4.9367,5.0372,1.033,12942.1
298,002318.SZ,20110317,5.0114,5.0114,4.7924,4.8594,-3.5297,23937.9
299,002318.SZ,20110318,4.8594,4.9496,4.8439,4.88,0.4239,8066.8
300,002318.SZ,20110321,4.8671,4.9496,4.8671,4.9444,1.3197,9405.93
301,002318.SZ,20110322,4.9419,4.9857,4.8852,4.9831,0.7827,8084.58
302,002318.SZ,20110323,4.9857,5.0398,4.9238,5.0192,0.7244,9191.34
303,002318.SZ,20110324,5.0192,5.3335,5.0192,5.2691,4.9789,33155.64
304,002318.SZ,20110325,5.3567,5.4056,5.166,5.2407,-0.539,27304.29
305,002318.SZ,20110328,5.2433,5.2691,5.1402,5.1454,-1.8185,16613.67
306,002318.SZ,20110329,5.1402,5.2691,5.0501,5.0526,-1.8036,12260.5
307,002318.SZ,20110330,5.0423,5.0423,4.8955,4.9238,-2.5492,10428.67
308,002318.SZ,20110331,4.9212,4.9985,4.7924,4.8208,-2.0919,9139.36
309,002318.SZ,20110401,4.8182,5.014,4.8182,4.9728,3.153,7790.78
310,002318.SZ,20110406,4.9753,5.0243,4.9161,4.9882,0.3097,7017.29
311,002318.SZ,20110407,4.9934,5.0372,4.9522,5.0166,0.5693,7691.94
312,002318.SZ,20110408,5.0346,5.063,4.9934,5.0552,0.7694,7199.38
313,002318.SZ,20110411,5.0552,5.166,5.0552,5.0861,0.6113,11024.63
314,002318.SZ,20110412,5.0836,5.2407,5.0423,5.1377,1.0145,18357.78
315,002318.SZ,20110413,5.0733,5.1248,4.9779,5.0501,-1.705,10792.37
316,002318.SZ,20110414,5.0372,5.1634,5.0243,5.0784,0.5604,12404.88
317,002318.SZ,20110415,5.0784,5.1042,4.9676,5.014,-1.2681,10798.29
318,002318.SZ,20110418,5.0372,5.0372,4.9393,4.9496,-1.2844,12941.36
319,002318.SZ,20110419,4.9444,4.9444,4.8182,4.8465,-2.083,11068.94
320,002318.SZ,20110420,4.8723,4.9161,4.8233,4.8594,0.2662,6553.93
321,002318.SZ,20110421,4.8671,5.0449,4.8671,5.0063,3.023,12718.72
322,002318.SZ,20110422,4.9985,4.9985,4.8826,4.8955,-2.2132,9037.76
323,002318.SZ,20110425,4.8955,4.8955,4.7151,4.7512,-2.9476,9112.93
