,ts_code,trade_date,open,high,low,close,pct_chg,vol
29,000800.SZ,20000228,2.854,2.9135,2.7945,2.8897,0.6233,62926.0
30,000800.SZ,20000229,2.8956,2.9432,2.854,2.9253,1.232,68048.0
31,000800.SZ,20000301,2.9432,3.0621,2.9432,2.9908,2.2391,116507.0
32,000800.SZ,20000302,3.0026,3.0264,2.9075,2.9253,-2.19,74536.0
33,000800.SZ,20000303,2.9432,3.0026,2.9194,2.9729,1.6272,80651.0
34,000800.SZ,20000306,2.9848,3.1513,2.9848,3.0383,2.1999,190343.0
35,000800.SZ,20000307,3.0264,3.3237,3.0086,3.2405,6.655,260099.0
36,000800.SZ,20000308,3.2405,3.2405,3.0621,3.0918,-4.5888,150509.0
37,000800.SZ,20000309,3.0918,3.1453,3.0383,3.0799,-0.3849,81773.0
38,000800.SZ,20000310,3.074,3.074,2.967,2.9848,-3.0878,90582.0
39,000800.SZ,20000313,2.9729,3.0324,2.961,3.0026,0.5964,50569.0
40,000800.SZ,20000314,3.0026,3.0086,2.8659,2.8956,-3.5636,84364.0
41,000800.SZ,20000315,2.8956,3.0026,2.8897,2.9432,1.6439,60005.0
42,000800.SZ,20000316,2.9432,2.9491,2.8421,2.854,-3.0307,52756.0
43,000800.SZ,20000317,2.8599,2.9135,2.8599,2.9016,1.6678,37295.0
44,000800.SZ,20000320,2.8599,2.9967,2.854,2.9551,1.8438,51195.0
45,000800.SZ,20000321,2.9729,3.0443,2.961,2.9967,1.4077,69295.0
46,000800.SZ,20000322,3.0026,3.0502,2.9729,3.0026,0.1969,63590.0
47,000800.SZ,20000323,2.9967,3.074,2.9729,3.0562,1.7851,83709.0
48,000800.SZ,20000324,3.0621,3.0799,2.9908,2.9967,-1.9469,79125.0
49,000800.SZ,20000327,2.9967,3.1394,2.9729,3.0799,2.7764,96452.0
50,000800.SZ,20000328,3.1037,3.2464,3.0978,3.2345,5.0196,210130.0
51,000800.SZ,20000329,3.2464,3.2702,3.1216,3.181,-1.654,139643.0
52,000800.SZ,20000330,3.1929,3.2048,3.1156,3.1394,-1.3078,86230.0
53,000800.SZ,20000331,3.1394,3.2286,3.1394,3.1572,0.567,96686.0
54,000800.SZ,20000403,3.1572,3.2107,3.0978,3.0978,-1.8814,69502.0
55,000800.SZ,20000404,3.0918,3.0918,3.0205,3.0383,-1.9207,57917.0
56,000800.SZ,20000405,3.0324,3.1216,3.0324,3.0918,1.7609,47532.0
57,000800.SZ,20000406,3.0918,3.1453,3.074,3.1037,0.3849,43850.0
58,000800.SZ,20000407,3.1216,3.1989,3.0918,3.1691,2.1072,83071.0
59,000800.SZ,20000410,3.1989,3.4486,3.187,3.3356,5.2539,290381.0
60,000800.SZ,20000411,3.3416,3.3653,3.2107,3.2167,-3.5646,168901.0
61,000800.SZ,20000412,3.2226,3.3297,3.2226,3.3059,2.773,104159.0
62,000800.SZ,20000413,3.3297,3.4605,3.3237,3.4426,4.135,206961.0
63,000800.SZ,20000414,3.4605,3.4843,3.3475,3.401,-1.2084,133620.0
64,000800.SZ,20000417,3.3891,3.4426,3.2286,3.2821,-3.496,108717.0
65,000800.SZ,20000418,3.2702,3.3237,3.2048,3.3237,1.2675,63929.0
66,000800.SZ,20000419,3.3297,3.3534,3.2762,3.3059,-0.5355,54679.0
67,000800.SZ,20000420,3.3059,3.3534,3.2583,3.3118,0.1785,65981.0
68,000800.SZ,20000421,3.3178,3.3534,3.2464,3.2702,-1.2561,61341.0
69,000800.SZ,20000424,3.2702,3.288,3.187,3.2107,-1.8195,48146.0
70,000800.SZ,20000425,3.2107,3.2702,3.1989,3.2702,1.8532,41071.0
71,000800.SZ,20000426,3.4486,3.508,3.3534,3.3951,3.8193,171340.0
72,000800.SZ,20000427,3.4248,3.4367,3.2999,3.3059,-2.6273,89247.0
73,000800.SZ,20000428,3.3059,3.3297,3.2702,3.3178,0.36,55881.0
74,000800.SZ,20000508,3.3297,3.4367,3.3178,3.4129,2.8664,75389.0
75,000800.SZ,20000509,3.4129,3.4426,3.2999,3.3118,-2.9623,54509.0
76,000800.SZ,20000510,3.3178,3.3416,3.1572,3.1751,-4.1277,55339.0
77,000800.SZ,20000511,3.1751,3.2048,3.0799,3.0978,-2.4346,46948.0
78,000800.SZ,20000512,3.1037,3.1513,3.0799,3.0918,-0.1937,33069.0
79,000800.SZ,20000515,3.0918,3.1216,2.961,2.967,-4.0365,48828.0
80,000800.SZ,20000516,2.9729,3.0443,2.967,3.0205,1.8032,33634.0
81,000800.SZ,20000517,3.0145,3.0443,3.0026,3.0205,0.0,22713.0
82,000800.SZ,20000518,3.0264,3.1394,3.0264,3.1275,3.5425,40619.0
83,000800.SZ,20000519,3.1394,3.1453,3.068,3.1156,-0.3805,32361.0
84,000800.SZ,20000522,3.1216,3.1989,3.1216,3.1632,1.5278,45953.0
85,000800.SZ,20000523,3.1632,3.187,3.1156,3.1335,-0.9389,45345.0
86,000800.SZ,20000524,3.1275,3.2226,3.1216,3.1989,2.0871,58587.0
87,000800.SZ,20000525,3.2107,3.2286,3.1513,3.2048,0.1844,51576.0
88,000800.SZ,20000526,3.2107,3.3594,3.1929,3.2643,1.8566,116800.0
89,000800.SZ,20000529,3.2702,3.3891,3.2643,3.3178,1.6389,73198.0
90,000800.SZ,20000530,3.3297,3.6388,3.3237,3.4426,3.7615,403602.0
91,000800.SZ,20000531,3.4486,3.627,3.3951,3.5853,4.1451,286658.0
92,000800.SZ,20000601,3.5972,3.7815,3.5972,3.7518,4.644,336461.0
93,000800.SZ,20000602,3.7815,3.8172,3.6924,3.7459,-0.1573,240837.0
94,000800.SZ,20000605,3.7815,3.954,3.508,3.5913,-4.1272,343656.0
95,000800.SZ,20000606,3.5734,3.6032,3.4545,3.5853,-0.1671,168688.0
96,000800.SZ,20000607,3.621,3.6507,3.508,3.5616,-0.661,96026.0
97,000800.SZ,20000608,3.5616,3.6032,3.4843,3.5556,-0.1685,77723.0
98,000800.SZ,20000609,3.5497,3.5794,3.4426,3.4605,-2.6747,76039.0
99,000800.SZ,20000612,3.4605,3.4902,3.3891,3.4724,0.3439,57385.0
100,000800.SZ,20000613,3.4783,3.7161,3.4783,3.6864,6.1629,165752.0
101,000800.SZ,20000614,3.6924,3.7459,3.627,3.6686,-0.4829,132905.0
102,000800.SZ,20000615,3.6567,3.728,3.6151,3.6507,-0.4879,72263.0
103,000800.SZ,20000616,3.6567,3.6864,3.5497,3.5675,-2.279,82207.0
104,000800.SZ,20000619,3.5616,3.6032,3.514,3.5497,-0.4989,56011.0
105,000800.SZ,20000620,3.5378,3.5437,3.4486,3.4961,-1.51,56538.0
106,000800.SZ,20000621,3.4961,3.5437,3.4783,3.5378,1.1928,41857.0
107,000800.SZ,20000622,3.5437,3.5794,3.4961,3.514,-0.6727,38352.0
108,000800.SZ,20000623,3.5199,3.6091,3.514,3.5794,1.8611,67000.0
109,000800.SZ,20000626,3.627,3.6864,3.5853,3.6507,1.992,71882.0
110,000800.SZ,20000627,3.6567,3.7875,3.6567,3.7459,2.6077,151845.0
111,000800.SZ,20000628,3.8053,3.8351,3.6567,3.6924,-1.4282,114508.0
112,000800.SZ,20000629,3.7161,3.728,3.6032,3.6388,-1.4516,65980.0
113,000800.SZ,20000703,3.627,3.728,3.5734,3.6329,-0.1621,64486.0
114,000800.SZ,20000704,3.6329,3.7161,3.6032,3.7161,2.2902,50695.0
115,000800.SZ,20000705,3.7459,3.7934,3.6924,3.7102,-0.1588,67721.0
116,000800.SZ,20000706,3.7102,3.7459,3.6626,3.6983,-0.3207,32167.0
117,000800.SZ,20000707,3.7161,3.9183,3.7161,3.8648,4.5021,248966.0
118,000800.SZ,20000710,3.9421,4.2513,3.9361,4.1978,8.6162,426679.0
119,000800.SZ,20000711,4.2334,4.3107,4.1086,4.2632,1.558,416347.0
120,000800.SZ,20000712,4.281,4.3345,4.2215,4.3048,0.9758,258847.0
121,000800.SZ,20000713,4.3167,4.3405,4.1383,4.1561,-3.4543,232255.0
122,000800.SZ,20000714,4.1383,4.281,4.0372,4.2096,1.2873,179853.0
123,000800.SZ,20000717,4.2275,4.3226,4.2215,4.2275,0.4252,146672.0
124,000800.SZ,20000718,4.2334,4.281,4.1799,4.2453,0.4211,70859.0
125,000800.SZ,20000719,4.2513,4.281,4.2156,4.2572,0.2803,73451.0
126,000800.SZ,20000720,4.2513,4.388,4.2275,4.3405,1.9567,141323.0
127,000800.SZ,20000721,4.3992,4.6703,4.3992,4.5739,5.4161,345072.0
128,000800.SZ,20000724,4.5739,4.5799,4.375,4.4474,-2.7657,187019.0
129,000800.SZ,20000725,4.4474,4.4895,4.3871,4.4534,0.1349,78855.0
130,000800.SZ,20000726,4.4534,4.5197,4.3992,4.4895,0.8106,91772.0
131,000800.SZ,20000727,4.4956,4.5257,4.3389,4.369,-2.684,158737.0
132,000800.SZ,20000728,4.3992,4.3992,4.2907,4.3449,-0.5516,114856.0
133,000800.SZ,20000731,4.3449,4.3449,4.2786,4.3208,-0.5547,69067.0
134,000800.SZ,20000801,4.3208,4.4293,4.3088,4.369,1.1155,53271.0
135,000800.SZ,20000802,4.3992,4.5197,4.3992,4.4715,2.3461,115044.0
136,000800.SZ,20000803,4.5076,4.5498,4.4112,4.4233,-1.0779,116092.0
137,000800.SZ,20000804,4.4233,4.4233,4.3088,4.3449,-1.7724,82405.0
138,000800.SZ,20000807,4.3268,4.3931,4.3027,4.369,0.5547,58261.0
139,000800.SZ,20000808,4.3871,4.4233,4.3389,4.357,-0.2747,52880.0
140,000800.SZ,20000809,4.357,4.369,4.2907,4.3148,-0.9686,77879.0
141,000800.SZ,20000810,4.3088,4.3148,4.2184,4.2364,-1.817,114777.0
142,000800.SZ,20000811,4.2184,4.2786,4.1581,4.2485,0.2856,97711.0
143,000800.SZ,20000814,4.2485,4.3148,4.1943,4.3027,1.2757,69026.0
144,000800.SZ,20000815,4.3088,4.3268,4.2485,4.2545,-1.1202,34312.0
145,000800.SZ,20000816,4.2485,4.2545,4.2123,4.2244,-0.7075,46082.0
146,000800.SZ,20000817,4.2244,4.3208,4.2184,4.2425,0.4285,34977.0
147,000800.SZ,20000818,4.2425,4.2907,4.2184,4.2425,0.0,38189.0
148,000800.SZ,20000821,4.2425,4.2726,4.2003,4.2244,-0.4266,60531.0
149,000800.SZ,20000822,4.2244,4.3329,4.2123,4.2364,0.2841,98191.0
150,000800.SZ,20000823,4.0376,4.2123,3.8628,4.1943,-0.9938,79846.0
151,000800.SZ,20000824,4.1943,4.2425,4.1039,4.1702,-0.5746,63088.0
152,000800.SZ,20000825,4.1762,4.2063,4.0978,4.1581,-0.2902,57319.0
153,000800.SZ,20000828,4.1581,4.1581,4.0798,4.1039,-1.3035,72903.0
154,000800.SZ,20000829,4.1039,4.1581,4.1039,4.128,0.5872,51264.0
155,000800.SZ,20000830,4.1581,4.1581,4.0255,4.0316,-2.3353,54431.0
156,000800.SZ,20000831,4.0074,4.0316,3.9171,3.9171,-2.8401,95683.0
157,000800.SZ,20000901,3.905,3.9592,3.8568,3.8568,-1.5394,58815.0
158,000800.SZ,20000904,3.8568,3.8869,3.7423,3.8447,-0.3137,53131.0
159,000800.SZ,20000905,3.8568,3.8809,3.676,3.7061,-3.605,37067.0
160,000800.SZ,20000906,3.6881,3.7061,3.5856,3.5977,-2.9249,56356.0
161,000800.SZ,20000907,3.5977,3.7182,3.5977,3.67,2.0096,46315.0
162,000800.SZ,20000908,3.676,3.7061,3.6398,3.676,0.1635,26348.0
163,000800.SZ,20000911,3.67,3.6881,3.6157,3.6519,-0.6556,25063.0
164,000800.SZ,20000912,3.664,3.7604,3.6519,3.7483,2.6397,32515.0
165,000800.SZ,20000913,3.7483,3.8267,3.7061,3.7965,1.2859,35276.0
166,000800.SZ,20000914,3.7965,3.8267,3.7061,3.7302,-1.7463,23176.0
167,000800.SZ,20000915,3.7242,3.7242,3.676,3.7061,-0.6461,16739.0
168,000800.SZ,20000918,3.7061,3.7061,3.6157,3.6398,-1.7889,24148.0
169,000800.SZ,20000919,3.6157,3.6218,3.4651,3.5012,-3.8079,37661.0
170,000800.SZ,20000920,3.4832,3.5856,3.4832,3.5856,2.4106,26963.0
171,000800.SZ,20000921,3.5856,3.6338,3.5133,3.5916,0.1673,24997.0
172,000800.SZ,20000922,3.5916,3.5916,3.5012,3.5253,-1.846,13705.0
173,000800.SZ,20000925,3.5314,3.5615,3.5073,3.5133,-0.3404,12785.0
174,000800.SZ,20000926,3.5133,3.5796,3.5133,3.5253,0.3416,13339.0
175,000800.SZ,20000927,3.5374,3.6097,3.5253,3.6097,2.3941,14266.0
176,000800.SZ,20000928,3.6157,3.6278,3.5253,3.5314,-2.1692,11804.0
177,000800.SZ,20000929,3.5314,3.5796,3.5314,3.5555,0.6824,10933.0
178,000800.SZ,20001009,3.5555,3.5555,3.5012,3.5193,-1.0181,11646.0
179,000800.SZ,20001010,3.5253,3.6037,3.5253,3.5916,2.0544,13763.0
180,000800.SZ,20001011,3.6037,3.6278,3.5555,3.5916,0.0,18057.0
181,000800.SZ,20001012,3.5916,3.5916,3.5253,3.5374,-1.5091,12325.0
182,000800.SZ,20001013,3.5374,3.6037,3.4952,3.5133,-0.6813,17908.0
183,000800.SZ,20001016,3.5133,3.5133,3.4229,3.441,-2.0579,24929.0
184,000800.SZ,20001017,3.435,3.453,3.3988,3.435,-0.1744,18033.0
185,000800.SZ,20001018,3.441,3.5374,3.441,3.5012,1.9272,18202.0
186,000800.SZ,20001019,3.4952,3.5253,3.453,3.4651,-1.0311,12095.0
187,000800.SZ,20001020,3.4651,3.5555,3.4651,3.5253,1.7373,16283.0
188,000800.SZ,20001023,3.5253,3.5977,3.5193,3.5675,1.1971,28315.0
189,000800.SZ,20001024,3.5856,3.6338,3.5796,3.6097,1.1829,30443.0
190,000800.SZ,20001025,3.6278,3.6398,3.6037,3.6218,0.3352,31036.0
191,000800.SZ,20001026,3.6218,3.6398,3.5796,3.5856,-0.9995,21187.0
192,000800.SZ,20001027,3.5796,3.5796,3.5314,3.5555,-0.8395,15929.0
193,000800.SZ,20001030,3.5555,3.5555,3.4952,3.5253,-0.8494,15970.0
194,000800.SZ,20001031,3.5253,3.6037,3.5193,3.5374,0.3432,16501.0
195,000800.SZ,20001101,3.5434,3.5796,3.5193,3.5615,0.6813,16645.0
196,000800.SZ,20001102,3.5675,3.7664,3.5555,3.7543,5.4134,133103.0
197,000800.SZ,20001103,3.7905,3.8146,3.7182,3.7543,0.0,122850.0
198,000800.SZ,20001106,3.7483,3.7785,3.7242,3.7483,-0.1598,32105.0
199,000800.SZ,20001107,3.7483,3.7664,3.7302,3.7604,0.3228,19541.0
200,000800.SZ,20001108,3.7604,3.8206,3.7604,3.7965,0.96,36393.0
201,000800.SZ,20001109,3.8086,3.8086,3.7423,3.7785,-0.4741,25900.0
202,000800.SZ,20001110,3.7845,3.8267,3.7724,3.7905,0.3176,43723.0
203,000800.SZ,20001113,3.8026,3.8688,3.7965,3.8447,1.4299,52138.0
204,000800.SZ,20001114,3.8568,3.8688,3.7905,3.8146,-0.7829,32423.0
205,000800.SZ,20001115,3.8146,3.8327,3.7423,3.7724,-1.1063,43256.0
206,000800.SZ,20001116,3.7664,3.7965,3.7483,3.7905,0.4798,35397.0
207,000800.SZ,20001117,3.7965,3.9171,3.7965,3.8387,1.2716,46803.0
208,000800.SZ,20001120,3.8447,3.8568,3.7664,3.8146,-0.6278,29388.07
209,000800.SZ,20001121,3.8267,3.9532,3.8267,3.8749,1.5808,63123.75
210,000800.SZ,20001122,3.8749,3.9171,3.8327,3.905,0.7768,34793.36
211,000800.SZ,20001123,3.911,3.9773,3.8929,3.9171,0.3099,57460.18
212,000800.SZ,20001124,3.9231,3.9773,3.7363,3.7724,-3.6941,57540.42
213,000800.SZ,20001127,3.7363,3.8267,3.7122,3.7965,0.6389,34955.05
214,000800.SZ,20001128,3.8026,3.8267,3.7905,3.8267,0.7955,23555.51
215,000800.SZ,20001129,3.8327,3.8508,3.7664,3.7664,-1.5758,22112.72
216,000800.SZ,20001130,3.7664,3.911,3.7664,3.8869,3.1993,48120.37
217,000800.SZ,20001201,3.9171,3.9412,3.8929,3.9231,0.9313,62068.43
218,000800.SZ,20001204,3.9291,3.9532,3.8869,3.9351,0.3059,40903.81
219,000800.SZ,20001205,3.9472,3.9653,3.8869,3.8929,-1.0724,25121.42
220,000800.SZ,20001206,3.8869,3.8929,3.7845,3.7965,-2.4763,30296.0
221,000800.SZ,20001207,3.7905,3.8327,3.7423,3.7724,-0.6348,25121.43
222,000800.SZ,20001208,3.7724,3.8146,3.7724,3.7724,0.0,15079.39
223,000800.SZ,20001211,3.8026,3.8206,3.7122,3.7182,-1.4368,19943.4
224,000800.SZ,20001212,3.7182,3.7604,3.7061,3.7483,0.8095,17115.22
225,000800.SZ,20001213,3.7423,3.7483,3.7122,3.7242,-0.643,14169.43
226,000800.SZ,20001214,3.7242,3.7363,3.7001,3.7061,-0.486,17014.82
227,000800.SZ,20001215,3.7001,3.7122,3.6218,3.6579,-1.3006,19494.42
228,000800.SZ,20001218,3.6459,3.7061,3.6157,3.7001,1.1537,21169.48
229,000800.SZ,20001219,3.7061,3.7061,3.664,3.67,-0.8135,11078.09
230,000800.SZ,20001220,3.6459,3.682,3.6459,3.676,0.1635,13175.43
231,000800.SZ,20001221,3.676,3.7604,3.664,3.6881,0.3292,14682.27
232,000800.SZ,20001222,3.7001,3.7182,3.6579,3.676,-0.3281,14382.06
233,000800.SZ,20001225,3.7061,3.7845,3.676,3.7061,0.8188,19708.62
234,000800.SZ,20001226,3.7061,3.7122,3.664,3.682,-0.6503,17580.51
235,000800.SZ,20001227,3.682,3.6941,3.6519,3.664,-0.4889,16660.28
236,000800.SZ,20001228,3.664,3.7423,3.6459,3.7242,1.643,17611.02
237,000800.SZ,20001229,3.7845,3.905,3.7242,3.899,4.6936,47306.31
238,000800.SZ,20010102,3.8206,3.9412,3.8026,3.9291,0.772,60455.66
239,000800.SZ,20010103,3.9291,3.9653,3.8568,3.911,-0.4607,50694.65
240,000800.SZ,20010104,3.911,4.0496,3.8809,3.9833,1.8486,118814.44
241,000800.SZ,20010105,3.9833,4.0677,3.9653,4.0617,1.9682,86880.01
242,000800.SZ,20010108,4.0858,4.2063,4.0858,4.134,1.78,167041.16
243,000800.SZ,20010109,4.134,4.1581,4.0677,4.0978,-0.8757,61900.78
244,000800.SZ,20010110,4.1039,4.1822,4.1039,4.1641,1.6179,70601.94
245,000800.SZ,20010111,4.1822,4.1943,4.128,4.1521,-0.2882,53690.55
246,000800.SZ,20010112,4.1521,4.1581,4.0376,4.0496,-2.4686,47507.35
247,000800.SZ,20010115,4.0496,4.0496,3.9653,3.9713,-1.9335,51702.27
248,000800.SZ,20010116,3.9472,4.1882,3.9171,4.1702,5.0084,79367.6
249,000800.SZ,20010117,4.1882,4.2726,4.134,4.2003,0.7218,128191.17
250,000800.SZ,20010118,4.2184,4.2304,4.134,4.1581,-1.0047,58241.21
251,000800.SZ,20010119,4.1882,4.2666,4.1641,4.2545,2.3184,116373.36
252,000800.SZ,20010205,4.3088,4.4353,4.2485,4.3329,1.8428,174678.87
253,000800.SZ,20010206,4.3389,4.4534,4.2304,4.4474,2.6426,184682.68
254,000800.SZ,20010207,4.4594,4.5498,4.375,4.4233,-0.5419,220059.14
255,000800.SZ,20010208,4.4172,4.4895,4.2545,4.2726,-3.407,151460.22
256,000800.SZ,20010209,4.3088,4.4353,4.3088,4.3992,2.9631,165636.22
257,000800.SZ,20010212,4.3992,4.4835,4.3329,4.4594,1.3684,127131.48
258,000800.SZ,20010213,4.4715,4.4895,4.3871,4.3931,-1.4867,99855.89
259,000800.SZ,20010214,4.3992,4.4654,4.3871,4.4112,0.412,79664.27
260,000800.SZ,20010215,4.4293,4.4353,4.3148,4.3329,-1.775,72318.21
261,000800.SZ,20010216,4.3268,4.3389,4.2545,4.3148,-0.4177,77930.9
262,000800.SZ,20010219,4.3088,4.375,4.2666,4.3329,0.4195,47380.96
263,000800.SZ,20010220,4.357,4.4474,4.3389,4.3992,1.5302,94559.33
264,000800.SZ,20010221,4.4172,4.4293,4.2786,4.3329,-1.5071,75568.49
265,000800.SZ,20010222,4.3389,4.4172,4.2967,4.3931,1.3894,54560.71
266,000800.SZ,20010223,4.3931,4.4474,4.369,4.4353,0.9606,74847.38
267,000800.SZ,20010226,4.4474,4.5558,4.4353,4.5076,1.6301,203656.7
268,000800.SZ,20010227,4.375,4.4293,4.1461,4.2606,-5.4796,244439.23
269,000800.SZ,20010228,4.2485,4.2545,4.1039,4.1641,-2.2649,179893.54
270,000800.SZ,20010301,4.1461,4.2786,4.134,4.2786,2.7497,100060.19
271,000800.SZ,20010302,4.2907,4.3389,4.2545,4.2967,0.423,98539.3
272,000800.SZ,20010305,4.2967,4.369,4.2666,4.3208,0.5609,85528.86
273,000800.SZ,20010306,4.3268,4.4172,4.2967,4.3931,1.6733,122668.98
274,000800.SZ,20010307,4.4052,4.4233,4.3509,4.375,-0.412,65278.35
275,000800.SZ,20010308,4.3871,4.4172,4.375,4.4052,0.6903,80224.21
276,000800.SZ,20010309,4.4112,4.4293,4.369,4.3871,-0.4109,71138.44
277,000800.SZ,20010312,4.3871,4.3871,4.2545,4.2847,-2.3341,71894.39
278,000800.SZ,20010313,4.2666,4.3208,4.2485,4.2847,0.0,33393.57
279,000800.SZ,20010314,4.2786,4.3088,4.2606,4.3027,0.4201,30282.04
280,000800.SZ,20010315,4.3027,4.3088,4.2666,4.2726,-0.6996,41214.35
281,000800.SZ,20010316,4.2726,4.2786,4.1461,4.2425,-0.7045,74017.39
282,000800.SZ,20010319,4.2304,4.2786,4.1882,4.2485,0.1414,39240.43
283,000800.SZ,20010320,4.2545,4.2967,4.2485,4.2786,0.7085,31069.66
284,000800.SZ,20010321,4.2786,4.3931,4.2786,4.357,1.8324,53945.33
285,000800.SZ,20010322,4.375,4.3992,4.3389,4.369,0.2754,77437.61
286,000800.SZ,20010323,4.3811,4.3931,4.2786,4.2786,-2.0691,55284.13
287,000800.SZ,20010326,4.2726,4.3389,4.2485,4.3329,1.2691,32604.04
288,000800.SZ,20010327,4.3389,4.4474,4.3389,4.4353,2.3633,135789.75
289,000800.SZ,20010328,4.4534,4.5076,4.4353,4.4534,0.4081,101820.4
290,000800.SZ,20010329,4.4594,4.4895,4.3992,4.4052,-1.0823,63208.24
291,000800.SZ,20010330,4.4293,4.5197,4.4233,4.5016,2.1883,148079.43
292,000800.SZ,20010402,4.5257,4.6523,4.5257,4.6221,2.6768,216973.5
293,000800.SZ,20010403,4.6402,4.6884,4.6101,4.6221,0.0,143681.0
294,000800.SZ,20010404,4.6221,4.6583,4.5076,4.5317,-1.9558,129871.24
295,000800.SZ,20010405,4.5197,4.6342,4.4895,4.6342,2.2618,71938.27
296,000800.SZ,20010406,4.6402,4.6703,4.5619,4.5739,-1.3012,71096.0
297,000800.SZ,20010409,4.5799,4.598,4.5257,4.5498,-0.5269,38393.78
298,000800.SZ,20010410,4.5498,4.6101,4.5498,4.5558,0.1319,34164.74
299,000800.SZ,20010411,4.5799,4.586,4.4895,4.5076,-1.058,49818.86
300,000800.SZ,20010412,4.5076,4.5076,4.3992,4.4474,-1.3355,81666.53
301,000800.SZ,20010413,4.4474,4.4895,4.4112,4.4594,0.2698,34110.15
302,000800.SZ,20010416,4.4594,4.5076,4.3992,4.4835,0.5404,58381.82
303,000800.SZ,20010417,4.4956,4.5257,4.369,4.3931,-2.0163,86039.17
304,000800.SZ,20010418,4.3992,4.4715,4.3871,4.4112,0.412,55996.54
305,000800.SZ,20010419,4.4112,4.4112,4.3268,4.3509,-1.367,64408.34
306,000800.SZ,20010420,4.3449,4.3509,4.2545,4.2726,-1.7996,107035.38
307,000800.SZ,20010423,4.2485,4.2786,4.1943,4.2786,0.1404,54964.6
308,000800.SZ,20010424,4.2786,4.3148,4.2786,4.2847,0.1426,28100.0
309,000800.SZ,20010425,4.2907,4.2967,4.2003,4.2123,-1.6897,57242.81
310,000800.SZ,20010426,4.2184,4.2485,4.1943,4.2123,0.0,32099.01
311,000800.SZ,20010427,4.2123,4.2485,4.1943,4.2244,0.2873,29283.38
312,000800.SZ,20010430,4.2244,4.2425,4.2063,4.2123,-0.2864,17768.0
313,000800.SZ,20010508,4.2184,4.2304,4.0978,4.2244,0.2873,19074.4
314,000800.SZ,20010509,4.2244,4.2304,4.1882,4.2244,0.0,22930.44
315,000800.SZ,20010510,4.2184,4.2184,4.1521,4.1581,-1.5695,29831.0
316,000800.SZ,20010511,4.1461,4.1521,4.1099,4.1159,-1.0149,38518.55
317,000800.SZ,20010514,4.1099,4.2485,4.0496,4.2244,2.6361,42656.83
318,000800.SZ,20010515,4.2244,4.2425,4.1581,4.1822,-0.999,23686.19
319,000800.SZ,20010516,4.1822,4.2003,4.128,4.1581,-0.5763,26315.03
320,000800.SZ,20010517,4.1702,4.2184,4.14,4.1702,0.291,26913.68
321,000800.SZ,20010518,4.1702,4.3268,4.1521,4.2967,3.0334,120830.66
322,000800.SZ,20010521,4.2967,4.3027,4.2485,4.2545,-0.9821,46710.29
323,000800.SZ,20010522,4.2786,4.2967,4.2184,4.2425,-0.2821,22844.45
