,ts_code,trade_date,open,high,low,close,pct_chg,vol
108,000589.SZ,20000626,3.2834,3.3187,3.2205,3.2637,-0.6,15430.0
109,000589.SZ,20000627,3.303,3.3698,3.2677,3.3187,1.6852,12602.0
110,000589.SZ,20000628,3.3187,3.3619,3.2598,3.2755,-1.3017,9017.0
111,000589.SZ,20000629,3.2755,3.2952,3.197,3.2166,-1.7982,12336.0
112,000589.SZ,20000630,3.2166,3.2598,3.1381,3.2166,0.0,14325.0
113,000589.SZ,20000703,3.142,3.1813,3.0281,3.0634,-4.7628,16541.0
114,000589.SZ,20000704,3.0556,3.1106,3.0163,3.1027,1.2829,7762.0
115,000589.SZ,20000705,3.1066,3.2009,3.1066,3.1498,1.518,6244.0
116,000589.SZ,20000706,3.142,3.1773,3.1106,3.1224,-0.8699,4217.0
117,000589.SZ,20000707,3.1184,3.1695,3.1145,3.1538,1.0056,5290.0
118,000589.SZ,20000710,3.1538,3.1813,3.1224,3.1656,0.3742,9259.0
119,000589.SZ,20000711,3.1656,3.2598,3.1656,3.2009,1.1151,7848.0
120,000589.SZ,20000712,3.1616,3.252,3.1616,3.2363,1.1059,9824.0
121,000589.SZ,20000713,3.2441,3.3227,3.197,3.2088,-0.8497,12875.0
122,000589.SZ,20000714,3.2088,3.2127,3.1616,3.1695,-1.2248,9068.0
123,000589.SZ,20000717,3.1695,3.1695,3.0988,3.1145,-1.7353,11002.0
124,000589.SZ,20000718,3.1184,3.1891,3.1184,3.1734,1.8912,6937.0
125,000589.SZ,20000719,3.1813,3.2048,3.1459,3.1616,-0.3718,6202.0
126,000589.SZ,20000720,3.1813,3.2009,3.142,3.1891,0.8698,6293.0
127,000589.SZ,20000721,3.2048,3.2205,3.1616,3.2009,0.37,9086.0
128,000589.SZ,20000724,3.2009,3.3305,3.2009,3.3069,3.3116,21040.0
129,000589.SZ,20000725,3.3069,3.3305,3.2598,3.2912,-0.4748,11155.0
130,000589.SZ,20000726,3.2795,3.3384,3.2245,3.3187,0.8356,17106.0
131,000589.SZ,20000727,3.3423,3.4483,3.3266,3.3894,2.1304,42772.0
132,000589.SZ,20000728,3.4955,3.6329,3.4562,3.4719,2.4341,95334.0
133,000589.SZ,20000731,3.4562,3.5308,3.3776,3.4876,0.4522,28345.0
134,000589.SZ,20000801,3.4955,3.5544,3.4366,3.4483,-1.1268,15169.0
135,000589.SZ,20000802,3.4483,3.4837,3.3816,3.413,-1.0237,10436.0
136,000589.SZ,20000803,3.3973,3.4483,3.3973,3.4366,0.6915,13040.0
137,000589.SZ,20000804,3.4169,3.523,3.3698,3.4051,-0.9166,18585.0
138,000589.SZ,20000807,3.3776,3.4719,3.3384,3.4562,1.5007,11011.0
139,000589.SZ,20000808,3.4876,3.4915,3.4326,3.4719,0.4543,13005.0
140,000589.SZ,20000809,3.4169,3.523,3.4169,3.4248,-1.3566,12480.0
141,000589.SZ,20000810,3.4366,3.4562,3.358,3.3619,-1.8366,14711.0
142,000589.SZ,20000811,3.3423,3.3973,3.3384,3.3776,0.467,12331.0
143,000589.SZ,20000814,3.3737,3.4366,3.3698,3.4248,1.3974,11535.0
144,000589.SZ,20000815,3.3776,3.5347,3.3776,3.4955,2.0644,23498.0
145,000589.SZ,20000816,3.4955,3.5937,3.464,3.5505,1.5735,37309.0
146,000589.SZ,20000817,3.5544,3.574,3.4955,3.5347,-0.445,20490.0
147,000589.SZ,20000818,3.5387,3.7154,3.5387,3.6604,3.5562,55902.0
148,000589.SZ,20000821,3.6918,3.7508,3.6447,3.7154,1.5026,40919.0
149,000589.SZ,20000822,3.7154,3.7704,3.5269,3.5347,-4.8635,35593.0
150,000589.SZ,20000823,3.5347,3.6054,3.3305,3.4837,-1.4428,45018.0
151,000589.SZ,20000824,3.5073,3.6133,3.4601,3.5976,3.2695,33603.0
152,000589.SZ,20000825,3.5937,3.6918,3.574,3.6486,1.4176,24739.0
153,000589.SZ,20000828,3.684,3.7508,3.6604,3.7233,2.0474,33438.0
154,000589.SZ,20000829,3.739,3.7625,3.6604,3.6879,-0.9508,19199.0
155,000589.SZ,20000830,3.6722,3.7233,3.574,3.5858,-2.7685,19853.0
156,000589.SZ,20000831,3.5387,3.5858,3.4876,3.4915,-2.6298,22310.0
157,000589.SZ,20000901,3.4758,3.5308,3.4091,3.4169,-2.1366,15566.0
158,000589.SZ,20000904,3.4091,3.5151,3.3698,3.5112,2.7598,14632.0
159,000589.SZ,20000905,3.5347,3.5701,3.4483,3.4719,-1.1193,15600.0
160,000589.SZ,20000906,3.4169,3.5426,3.3973,3.4955,0.6797,16544.03
161,000589.SZ,20000907,3.4955,3.6133,3.4955,3.5937,2.8093,23709.0
162,000589.SZ,20000908,3.6094,3.629,3.5583,3.5937,0.0,13621.0
163,000589.SZ,20000911,3.5937,3.6918,3.574,3.6761,2.2929,23461.0
164,000589.SZ,20000912,3.6918,3.6918,3.6015,3.6486,-0.7481,13288.0
165,000589.SZ,20000913,3.6526,3.684,3.5662,3.5937,-1.5047,17193.0
166,000589.SZ,20000914,3.5858,3.6329,3.5269,3.5465,-1.3134,11723.0
167,000589.SZ,20000915,3.5544,3.5662,3.4915,3.519,-0.7754,9057.0
168,000589.SZ,20000918,3.5269,3.5544,3.4483,3.5426,0.6706,8804.0
169,000589.SZ,20000919,3.5347,3.5347,3.3776,3.3776,-4.6576,12402.0
170,000589.SZ,20000920,3.4091,3.4444,3.3384,3.4169,1.1635,8426.0
171,000589.SZ,20000921,3.4405,3.4483,3.252,3.2795,-4.0212,12341.0
172,000589.SZ,20000922,3.252,3.3187,3.2402,3.252,-0.8385,6074.0
173,000589.SZ,20000925,3.2912,3.2991,3.2048,3.2166,-1.0886,5132.0
174,000589.SZ,20000926,3.2716,3.2952,3.2205,3.2245,0.2456,5203.0
175,000589.SZ,20000927,3.2323,3.3344,3.2323,3.3227,3.0454,3039.0
176,000589.SZ,20000928,3.3227,3.3227,3.2402,3.248,-2.2482,4349.0
177,000589.SZ,20000929,3.248,3.3109,3.248,3.3069,1.8134,3499.0
178,000589.SZ,20001009,3.2991,3.3737,3.2559,3.3384,0.9526,4520.0
179,000589.SZ,20001010,3.3384,3.4523,3.3305,3.4483,3.292,8850.0
180,000589.SZ,20001011,3.4523,3.4562,3.358,3.3855,-1.8212,6241.0
181,000589.SZ,20001012,3.4248,3.5622,3.413,3.519,3.9433,21964.0
182,000589.SZ,20001013,3.5544,3.6486,3.4798,3.5308,0.3353,25087.0
183,000589.SZ,20001016,3.519,3.6526,3.4955,3.5622,0.8893,23158.0
184,000589.SZ,20001017,3.5976,3.6329,3.5505,3.6015,1.1033,10530.0
185,000589.SZ,20001018,3.6133,3.6329,3.5308,3.5465,-1.5271,9644.0
186,000589.SZ,20001019,3.5465,3.5465,3.464,3.4719,-2.1035,7713.0
187,000589.SZ,20001020,3.468,3.523,3.4169,3.5033,0.9044,9971.0
188,000589.SZ,20001023,3.4955,3.6133,3.4601,3.5583,1.5699,16372.0
189,000589.SZ,20001024,3.6054,3.7115,3.574,3.6958,3.8642,43101.0
190,000589.SZ,20001025,3.6958,3.7272,3.6644,3.6879,-0.2138,26780.0
191,000589.SZ,20001026,3.6918,3.7076,3.6094,3.6211,-1.8113,17928.0
192,000589.SZ,20001027,3.6133,3.9196,3.6133,3.79,4.6643,65864.0
193,000589.SZ,20001030,3.8293,3.9943,3.8097,3.9432,4.0422,68145.0
194,000589.SZ,20001031,3.9982,4.0218,3.8686,3.9157,-0.6974,43612.0
195,000589.SZ,20001101,3.9118,4.0021,3.8882,3.9785,1.6038,35533.0
196,000589.SZ,20001102,3.9825,4.1946,3.9314,4.0846,2.6668,60760.0
197,000589.SZ,20001103,4.0846,4.2338,4.065,4.0885,0.0955,58120.0
198,000589.SZ,20001106,4.0885,4.2221,4.0218,4.1985,2.6905,43423.0
199,000589.SZ,20001107,4.1985,4.3124,4.1435,4.2927,2.2437,50023.0
200,000589.SZ,20001108,4.2927,4.3517,4.2024,4.2378,-1.2789,38163.0
201,000589.SZ,20001109,4.2299,4.3124,4.1317,4.1867,-1.2058,44828.0
202,000589.SZ,20001110,4.1867,4.3988,4.1828,4.2653,1.8774,62414.0
203,000589.SZ,20001113,4.2731,4.3163,4.1828,4.2181,-1.1066,41235.0
204,000589.SZ,20001114,4.2181,4.2417,4.0767,4.0924,-2.98,45264.0
205,000589.SZ,20001115,4.0846,4.5009,4.0689,4.5009,9.9819,110925.0
206,000589.SZ,20001116,4.5598,4.9486,4.5559,4.713,4.7124,146723.0
207,000589.SZ,20001117,4.713,4.8662,4.6069,4.713,0.0,67388.0
208,000589.SZ,20001120,4.7169,5.09,4.7169,5.039,6.917,62652.63
209,000589.SZ,20001121,5.0665,5.1489,4.9879,5.0193,-0.391,49572.44
210,000589.SZ,20001122,5.0154,5.2628,4.9879,5.1411,2.4266,39263.96
211,000589.SZ,20001123,5.1647,5.255,5.0586,5.1018,-0.7644,37266.59
212,000589.SZ,20001124,5.0979,5.1686,4.5952,4.7798,-6.3115,61390.42
213,000589.SZ,20001127,4.7326,4.9801,4.6266,4.9447,3.4499,51212.17
214,000589.SZ,20001128,4.9526,5.0272,4.8701,5.0233,1.5896,33577.51
215,000589.SZ,20001129,5.0468,5.0625,4.823,4.8308,-3.8321,27284.38
216,000589.SZ,20001130,4.823,4.9094,4.7601,4.7955,-0.7307,21441.84
217,000589.SZ,20001201,4.8112,4.9486,4.7562,4.9486,3.1926,17907.02
218,000589.SZ,20001204,4.9486,4.9958,4.8779,4.929,-0.3961,19023.04
219,000589.SZ,20001205,4.9683,4.9683,4.8308,4.8662,-1.2741,14054.41
220,000589.SZ,20001206,4.8505,4.8662,4.7601,4.764,-2.1002,17657.0
221,000589.SZ,20001207,4.764,4.8465,4.6344,4.6423,-2.5546,21227.56
222,000589.SZ,20001208,4.6344,4.9369,4.5991,4.819,3.8063,23485.48
223,000589.SZ,20001211,4.819,4.8976,4.7051,4.7248,-1.9548,14152.96
224,000589.SZ,20001212,4.7248,4.7915,4.6659,4.7837,1.2466,9519.4
225,000589.SZ,20001213,4.7837,4.9486,4.7208,4.9094,2.6277,18578.88
226,000589.SZ,20001214,4.9408,4.9997,4.874,4.9211,0.2383,14142.5
227,000589.SZ,20001215,4.9211,4.9761,4.8308,4.9094,-0.2378,10975.72
228,000589.SZ,20001218,4.8897,4.9015,4.7091,4.7798,-2.6398,13224.23
229,000589.SZ,20001219,4.7758,4.8505,4.7208,4.8073,0.5753,6257.79
230,000589.SZ,20001220,4.7915,4.9447,4.7876,4.8426,0.7343,11230.05
231,000589.SZ,20001221,4.8662,5.3257,4.8662,5.3257,9.976,62518.71
232,000589.SZ,20001222,5.3414,5.8127,5.3296,5.4985,3.2446,85724.08
233,000589.SZ,20001225,5.5103,5.5967,5.4003,5.5574,1.0712,32312.68
234,000589.SZ,20001226,5.5927,5.7577,5.4592,5.4985,-1.0598,29951.98
235,000589.SZ,20001227,5.5103,5.5574,5.3021,5.306,-3.501,30425.74
236,000589.SZ,20001228,5.3021,5.3964,5.2039,5.2785,-0.5183,23679.69
237,000589.SZ,20001229,5.2785,5.4906,5.2668,5.4042,2.3814,17249.51
238,000589.SZ,20010102,5.3021,5.4789,5.3021,5.4356,0.581,13936.6
239,000589.SZ,20010103,5.4435,5.6949,5.3453,5.581,2.675,26386.47
240,000589.SZ,20010104,5.6163,5.687,5.5221,5.5417,-0.7042,16933.08
241,000589.SZ,20010105,5.5417,5.5967,5.361,5.4317,-1.985,25663.82
242,000589.SZ,20010108,5.4317,5.4396,5.2432,5.2471,-3.3986,23113.29
243,000589.SZ,20010109,5.2432,5.4121,5.2039,5.31,1.1988,13062.29
244,000589.SZ,20010110,5.3296,5.3728,5.2236,5.3178,0.1469,10804.92
245,000589.SZ,20010111,5.3021,5.4396,5.2628,5.3414,0.4438,11740.62
246,000589.SZ,20010112,5.3414,5.416,5.2079,5.2471,-1.7655,11682.92
247,000589.SZ,20010115,5.2236,5.2236,4.7208,4.7208,-10.0303,32730.31
248,000589.SZ,20010116,4.5088,4.6148,4.2495,4.4263,-6.2383,55859.96
249,000589.SZ,20010117,4.4184,4.4931,4.3595,4.4184,-0.1785,14184.26
250,000589.SZ,20010118,4.4381,4.497,4.3949,4.3949,-0.5319,13497.03
251,000589.SZ,20010119,4.4027,4.4695,4.3792,4.4656,1.6087,12306.06
252,000589.SZ,20010205,4.4773,4.497,4.0178,4.0178,-10.0278,36982.52
253,000589.SZ,20010206,3.9275,4.116,3.7743,4.0924,1.8567,36954.89
254,000589.SZ,20010207,4.0767,4.0846,3.9511,4.0139,-1.9182,11020.41
255,000589.SZ,20010208,4.0139,4.0689,3.9079,3.9275,-2.1525,8087.36
256,000589.SZ,20010209,4.006,4.065,3.9628,4.0335,2.6989,13908.66
257,000589.SZ,20010212,4.0257,4.0689,3.9236,4.065,0.781,7408.19
258,000589.SZ,20010213,4.0453,4.1239,4.0453,4.0807,0.3862,7249.87
259,000589.SZ,20010214,4.0924,4.0924,4.01,4.0767,-0.098,4412.85
260,000589.SZ,20010215,4.065,4.065,3.9589,3.9628,-2.7939,6217.26
261,000589.SZ,20010216,3.9275,3.9982,3.9,3.9746,0.2978,5792.51
262,000589.SZ,20010219,3.9746,4.0257,3.9275,4.0139,0.9888,5825.11
263,000589.SZ,20010220,4.0139,4.0728,3.9275,3.9353,-1.9582,6680.05
264,000589.SZ,20010221,3.9275,3.9275,3.574,3.5976,-8.5813,22418.63
265,000589.SZ,20010222,3.5937,3.6918,3.5662,3.574,-0.656,14224.58
266,000589.SZ,20010223,3.6526,3.684,3.5819,3.6761,2.8567,7787.84
267,000589.SZ,20010226,3.6879,3.8725,3.6133,3.8372,4.3824,10910.77
268,000589.SZ,20010227,3.8489,3.9864,3.8018,3.9275,2.3533,16868.06
269,000589.SZ,20010228,3.9275,3.9668,3.8529,3.9079,-0.499,6967.13
270,000589.SZ,20010301,3.9275,4.006,3.8961,3.9982,2.3107,8774.78
271,000589.SZ,20010302,4.0375,4.0414,3.9864,4.0021,0.0975,9277.63
272,000589.SZ,20010305,3.9864,3.9982,3.8686,3.9157,-2.1589,9043.24
273,000589.SZ,20010306,3.9157,3.9668,3.8882,3.9236,0.2018,5904.74
274,000589.SZ,20010307,3.9275,4.0571,3.9,4.0178,2.4009,10211.84
275,000589.SZ,20010308,4.0178,4.0689,3.9864,4.065,1.1748,12279.06
276,000589.SZ,20010309,4.2338,4.3792,4.1435,4.281,5.3137,43209.0
277,000589.SZ,20010312,4.281,4.2888,4.2063,4.2181,-1.4693,13668.33
278,000589.SZ,20010313,4.2024,4.3006,4.2024,4.2299,0.2797,13507.01
279,000589.SZ,20010314,4.2221,4.3163,4.2024,4.3085,1.8582,9263.24
280,000589.SZ,20010315,4.3202,4.4616,4.3202,4.3713,1.4576,18510.19
281,000589.SZ,20010316,4.3792,4.3988,4.2024,4.2888,-1.8873,14490.21
282,000589.SZ,20010319,4.2613,4.3949,4.2024,4.3674,1.8327,11759.66
283,000589.SZ,20010320,4.4184,4.5952,4.4184,4.5166,3.4162,36037.62
284,000589.SZ,20010321,4.5166,4.5559,4.4381,4.5048,-0.2613,16711.47
285,000589.SZ,20010322,4.4931,4.5402,4.4773,4.4931,-0.2597,11123.14
286,000589.SZ,20010323,4.5166,4.5166,4.2849,4.2967,-4.3711,24006.31
287,000589.SZ,20010326,4.442,4.442,4.3242,4.3831,2.0108,10628.53
288,000589.SZ,20010327,4.3831,4.442,4.3281,4.3595,-0.5384,14650.14
289,000589.SZ,20010328,4.3595,4.6148,3.9353,4.5677,4.7758,37235.22
290,000589.SZ,20010329,4.5363,4.6109,4.5166,4.5716,0.0854,18266.22
291,000589.SZ,20010330,4.5952,4.6541,4.5363,4.6109,0.8597,14323.78
292,000589.SZ,20010402,4.6344,4.713,4.6344,4.7012,1.9584,17417.84
293,000589.SZ,20010403,4.713,4.713,4.5677,4.6069,-2.0059,14073.0
294,000589.SZ,20010404,4.603,4.6148,4.3988,4.4459,-3.4948,18062.41
295,000589.SZ,20010405,4.4302,4.5363,4.3988,4.5363,2.0333,9046.05
296,000589.SZ,20010406,4.5559,4.5559,4.4302,4.4695,-1.4726,10585.52
297,000589.SZ,20010409,4.4695,4.658,4.4381,4.6541,4.1302,13478.42
298,000589.SZ,20010410,4.6344,4.6934,4.6148,4.6659,0.2535,17079.76
299,000589.SZ,20010411,4.713,4.8269,4.713,4.7562,1.9353,39192.65
300,000589.SZ,20010412,4.768,4.7758,4.6462,4.6816,-1.5685,17108.84
301,000589.SZ,20010413,4.6934,4.713,4.6344,4.6737,-0.1687,8784.81
302,000589.SZ,20010416,4.6659,4.6698,4.5834,4.6109,-1.3437,15070.0
303,000589.SZ,20010417,4.6109,4.7248,4.6069,4.6344,0.5097,13621.5
304,000589.SZ,20010418,4.6344,4.6973,4.5873,4.6541,0.4251,13973.22
305,000589.SZ,20010419,4.658,4.6698,4.548,4.5755,-1.6888,16925.5
306,000589.SZ,20010420,4.5559,4.5755,4.442,4.4538,-2.6598,17049.0
307,000589.SZ,20010423,4.4381,4.4577,4.3124,4.3517,-2.2924,25408.59
308,000589.SZ,20010424,4.3517,4.4577,4.3517,4.4459,2.1647,8631.45
309,000589.SZ,20010426,4.3202,4.3752,4.2024,4.2417,-4.593,13237.56
310,000589.SZ,20010427,4.2221,4.281,4.1946,4.226,-0.3701,11800.56
311,000589.SZ,20010430,4.2417,4.2653,4.1042,4.1239,-2.416,10401.0
312,000589.SZ,20010508,4.1239,4.5363,4.1239,4.5363,10.0002,21830.73
313,000589.SZ,20010509,4.6344,4.6737,4.4616,4.5127,-0.5202,23444.2
314,000589.SZ,20010510,4.5127,4.6423,4.497,4.5245,0.2615,10075.0
315,000589.SZ,20010511,4.5363,4.603,4.4773,4.5284,0.0862,7581.3
316,000589.SZ,20010514,4.5559,4.6502,4.5088,4.6305,2.2547,15866.21
317,000589.SZ,20010515,4.6344,4.7051,4.5559,4.603,-0.5939,15743.26
318,000589.SZ,20010516,4.603,4.6344,4.5166,4.5834,-0.4258,8978.12
319,000589.SZ,20010517,4.6148,4.6541,4.5127,4.6502,1.4574,17921.12
320,000589.SZ,20010518,4.713,4.8662,4.713,4.7601,2.3633,65110.55
321,000589.SZ,20010521,4.7719,4.8033,4.6934,4.7483,-0.2479,18020.0
322,000589.SZ,20010522,4.7444,4.7915,4.6502,4.6619,-1.8196,13418.85
323,000589.SZ,20010523,4.6737,4.6934,4.5559,4.603,-1.2634,14110.09
324,000589.SZ,20010524,4.603,4.6737,4.5559,4.6109,0.1716,9839.04
