,ts_code,trade_date,open,high,low,close,pct_chg,vol
738,000685.SZ,20030220,3.3325,3.4543,3.3087,3.4394,3.3008,18053.75
739,000685.SZ,20030221,3.4394,3.4958,3.4008,3.4483,0.2588,8931.35
740,000685.SZ,20030224,3.4305,3.5939,3.4038,3.5612,3.2741,14369.44
741,000685.SZ,20030225,3.5642,3.7424,3.5137,3.7245,4.5855,18997.22
742,000685.SZ,20030226,3.7721,3.781,3.5939,3.6443,-2.1533,9748.57
743,000685.SZ,20030227,3.6384,3.6443,3.5048,3.5285,-3.1776,22154.32
744,000685.SZ,20030228,3.5285,3.6681,3.2968,3.5612,0.9267,9229.85
745,000685.SZ,20030303,3.5642,3.6176,3.5048,3.5998,1.0839,4801.36
746,000685.SZ,20030304,3.5939,3.683,3.5345,3.6443,1.2362,9573.77
747,000685.SZ,20030305,3.6473,3.683,3.5939,3.6236,-0.568,24363.12
748,000685.SZ,20030306,3.6236,3.7186,3.5048,3.7008,2.1305,30675.36
749,000685.SZ,20030307,3.6325,3.8315,3.6295,3.7988,2.6481,14146.64
750,000685.SZ,20030310,3.8315,3.8552,3.6236,3.6622,-3.5959,22255.2
751,000685.SZ,20030311,3.6681,3.7513,3.5642,3.7156,1.4581,29714.25
752,000685.SZ,20030312,3.6711,3.8196,3.6414,3.8166,2.7183,12867.29
753,000685.SZ,20030313,3.7424,3.9235,3.7364,3.9206,2.7249,19018.31
754,000685.SZ,20030314,3.9206,3.9206,3.8047,3.8166,-2.6527,8910.1
755,000685.SZ,20030317,3.8018,3.9681,3.7869,3.9651,3.8909,11910.32
756,000685.SZ,20030318,3.9948,4.0008,3.8582,3.9651,0.0,12422.89
757,000685.SZ,20030319,3.9651,4.0899,3.8285,4.0691,2.6229,32760.4
758,000685.SZ,20030320,4.0631,4.0631,3.8612,3.9562,-2.7746,29456.84
759,000685.SZ,20030321,3.9562,4.1136,3.8879,4.0364,2.0272,20725.01
760,000685.SZ,20030324,4.0097,4.1641,3.9948,4.1493,2.797,21691.61
761,000685.SZ,20030325,4.1552,4.1552,4.0364,4.0869,-1.5039,20396.6
762,000685.SZ,20030326,4.0631,4.1255,4.0631,4.1017,0.3621,6000.02
763,000685.SZ,20030327,4.1522,4.1522,4.0394,4.1077,0.1463,7196.66
764,000685.SZ,20030328,4.1107,4.1285,4.0542,4.1077,0.0,6132.4
765,000685.SZ,20030331,4.0691,4.0928,3.9354,3.9473,-3.9049,6113.15
766,000685.SZ,20030401,3.9473,4.0067,3.9384,3.9889,1.0539,5337.8
767,000685.SZ,20030402,4.0275,4.0275,3.9503,4.0067,0.4462,2997.6
768,000685.SZ,20030403,4.0067,4.0275,3.9503,4.0067,0.0,2161.56
769,000685.SZ,20030404,4.0245,4.0245,3.9532,4.0097,0.0749,3073.5
770,000685.SZ,20030407,3.9711,4.0097,3.9414,3.9532,-1.4091,2179.22
771,000685.SZ,20030408,3.9354,3.9948,3.8849,3.9295,-0.5995,4635.57
772,000685.SZ,20030409,3.9265,3.9295,3.8463,3.9295,0.0,8165.39
773,000685.SZ,20030410,3.9235,4.0839,3.9235,4.0631,3.3999,8660.74
774,000685.SZ,20030411,4.0245,4.1404,4.0216,4.1196,1.3906,10349.98
775,000685.SZ,20030414,4.1017,4.5324,3.8612,4.2265,2.5949,71727.09
776,000685.SZ,20030415,4.0394,4.081,3.9265,3.9384,-6.8165,12492.05
777,000685.SZ,20030416,3.9354,3.9354,3.8612,3.8641,-1.8866,8964.5
778,000685.SZ,20030417,3.8701,3.98,3.8701,3.9117,1.2319,6600.03
779,000685.SZ,20030418,3.8938,3.9859,3.8938,3.98,1.746,7760.61
780,000685.SZ,20030421,3.98,4.0364,3.9354,4.0097,0.7462,4908.91
781,000685.SZ,20030422,4.0097,4.1285,3.9681,4.0899,2.0001,4971.83
782,000685.SZ,20030423,4.0899,4.1404,3.974,4.0097,-1.9609,2079.39
783,000685.SZ,20030424,3.6919,4.1225,3.6859,4.0988,2.2221,12006.68
784,000685.SZ,20030425,4.0394,4.1285,3.9235,3.9532,-3.5523,2483.5
785,000685.SZ,20030428,3.9532,4.0453,3.9325,4.0097,1.4292,5452.3
786,000685.SZ,20030429,3.9889,4.0691,3.9859,4.0126,0.0723,6259.75
787,000685.SZ,20030430,4.0097,4.1641,4.0067,4.1493,3.4068,11032.81
788,000685.SZ,20030512,4.2324,4.2324,4.0691,4.1879,0.9303,3219.65
789,000685.SZ,20030513,4.0839,4.3126,4.072,4.3097,2.9084,17654.63
790,000685.SZ,20030514,4.3691,4.3691,4.2206,4.3304,0.4803,3008.96
791,000685.SZ,20030515,4.3304,4.4403,4.2562,4.4285,2.2654,9213.26
792,000685.SZ,20030519,4.5443,4.5443,4.1374,4.3037,-2.8181,2969.13
793,000685.SZ,20030520,4.3037,4.6007,4.2235,4.5829,6.4874,9730.3
794,000685.SZ,20030521,4.6334,4.6334,4.473,4.6007,0.3884,2440.77
795,000685.SZ,20030522,4.6037,4.7463,4.5146,4.7314,2.8409,7631.69
796,000685.SZ,20030523,4.8205,4.8354,4.669,4.7938,1.3188,2628.83
797,000685.SZ,20030526,4.7997,4.8116,4.6037,4.7077,-1.7961,2531.52
798,000685.SZ,20030527,4.6928,4.8977,4.6483,4.8116,2.207,4348.71
799,000685.SZ,20030528,4.8175,4.8175,4.7106,4.7166,-1.9744,1762.77
800,000685.SZ,20030529,4.7166,4.9304,4.669,4.9067,4.0304,5531.44
801,000685.SZ,20030530,4.9007,4.9868,4.7819,4.9839,1.5734,3927.65
802,000685.SZ,20030602,5.1324,5.1829,4.9601,5.1205,2.7408,4601.9
803,000685.SZ,20030603,5.3462,5.3462,4.8116,4.8918,-4.4664,7944.0
804,000685.SZ,20030604,4.8918,5.0017,4.5443,4.5532,-6.9218,10307.56
805,000685.SZ,20030605,4.3809,4.5978,4.3809,4.5918,0.8478,12632.69
806,000685.SZ,20030606,4.5591,4.5918,4.3958,4.5146,-1.6813,3256.36
807,000685.SZ,20030609,4.5116,4.6631,4.5116,4.5443,0.6579,9292.61
808,000685.SZ,20030610,4.574,4.6007,4.4819,4.5562,0.2619,2765.65
809,000685.SZ,20030611,4.4849,4.5978,4.4819,4.4908,-1.4354,3981.53
810,000685.SZ,20030612,4.4819,4.5354,4.4344,4.473,-0.3964,1922.27
811,000685.SZ,20030613,4.4849,4.5443,4.2413,4.2562,-4.8469,8154.31
812,000685.SZ,20030616,4.2473,4.2918,4.0097,4.0691,-4.3959,6490.91
813,000685.SZ,20030617,4.1374,4.1374,3.6622,3.8493,-5.4017,15615.09
814,000685.SZ,20030618,3.8315,3.8315,3.5642,3.6057,-6.3284,19189.45
815,000685.SZ,20030619,3.5642,3.7424,3.4216,3.7008,2.6375,29129.17
816,000685.SZ,20030620,3.6533,3.7364,3.6117,3.6295,-1.9266,5192.5
817,000685.SZ,20030623,3.6236,3.6473,3.5879,3.6028,-0.7356,3419.05
818,000685.SZ,20030624,3.6206,3.6206,3.4156,3.5434,-1.6487,4424.84
819,000685.SZ,20030625,3.5345,3.6236,3.5345,3.5731,0.8382,1736.94
820,000685.SZ,20030626,3.6087,3.6503,3.5463,3.6265,1.4945,3157.68
821,000685.SZ,20030627,3.6236,3.6414,3.5582,3.6206,-0.1627,3129.45
822,000685.SZ,20030701,3.6533,3.6533,3.5582,3.5939,-0.7374,1875.54
823,000685.SZ,20030702,3.5642,3.6473,3.5166,3.6473,1.4859,4539.2
824,000685.SZ,20030703,3.6562,3.6562,3.582,3.5998,-1.3023,436.99
825,000685.SZ,20030704,3.5998,3.6503,3.5434,3.6473,1.3195,1648.0
826,000685.SZ,20030707,3.6384,3.6384,3.5582,3.6295,-0.488,828.5
827,000685.SZ,20030708,3.6473,3.6592,3.5671,3.6503,0.5731,2049.88
828,000685.SZ,20030709,3.6384,3.6414,3.5939,3.6057,-1.2218,486.1
829,000685.SZ,20030710,3.5939,3.6533,3.5939,3.6443,1.0705,3235.43
830,000685.SZ,20030711,3.6028,3.6384,3.5939,3.5968,-1.3034,858.9
831,000685.SZ,20030714,3.5879,3.6295,3.5374,3.5493,-1.3206,1094.59
832,000685.SZ,20030715,3.5048,3.6295,3.5048,3.6176,1.9243,2007.15
833,000685.SZ,20030716,3.7223,3.7223,3.5883,3.6122,-0.1631,650.25
834,000685.SZ,20030717,3.5913,3.5973,3.5496,3.5645,-1.3205,641.01
835,000685.SZ,20030718,3.5734,3.5734,3.4692,3.4871,-2.1714,1070.0
836,000685.SZ,20030721,3.4871,3.4871,3.1625,3.2905,-5.6379,2437.69
837,000685.SZ,20030722,3.2608,3.2757,3.1416,3.2697,-0.6321,1457.89
838,000685.SZ,20030723,3.2221,3.234,3.1863,3.2101,-1.8228,401.23
839,000685.SZ,20030724,3.2072,3.2072,3.1297,3.1446,-2.0404,788.4
840,000685.SZ,20030725,3.1268,3.1625,3.1268,3.1446,0.0,532.43
841,000685.SZ,20030728,3.1327,3.1327,3.0017,3.0374,-3.409,844.0
842,000685.SZ,20030729,3.0344,3.0344,2.9481,2.9808,-1.8634,1464.45
843,000685.SZ,20030730,2.9779,3.228,2.9481,3.1655,6.1963,4626.53
844,000685.SZ,20030731,3.1536,3.1804,3.1148,3.1268,-1.2226,2227.45
845,000685.SZ,20030801,3.1148,3.1148,3.0076,3.0374,-2.8592,1599.0
846,000685.SZ,20030804,3.0315,3.0642,2.9898,3.0612,0.7836,1020.6
847,000685.SZ,20030805,3.0612,3.1238,3.0315,3.0553,-0.1927,739.59
848,000685.SZ,20030806,3.0553,3.0612,2.9928,3.0344,-0.6841,642.95
849,000685.SZ,20030807,3.0166,3.1804,3.0076,3.0791,1.4731,3184.1
850,000685.SZ,20030808,3.0374,3.097,3.0225,3.0285,-1.6433,1125.25
851,000685.SZ,20030811,2.9779,3.0493,2.9779,3.0315,0.0991,531.47
852,000685.SZ,20030812,3.0166,3.0344,3.0106,3.0136,-0.5905,466.15
853,000685.SZ,20030813,3.0166,3.0672,2.966,2.9779,-1.1846,1279.45
854,000685.SZ,20030814,2.9779,3.0106,2.9094,2.9332,-1.5011,926.8
855,000685.SZ,20030815,2.9332,2.9332,2.7992,2.8409,-3.1467,1459.48
856,000685.SZ,20030818,2.8141,2.8498,2.7128,2.7605,-2.8301,1441.88
857,000685.SZ,20030819,2.7694,2.7903,2.7009,2.7247,-1.2969,882.5
858,000685.SZ,20030820,2.7218,2.8796,2.7218,2.7694,1.6405,3594.19
859,000685.SZ,20030821,2.7575,2.7903,2.686,2.7247,-1.6141,1402.34
860,000685.SZ,20030822,2.7247,2.7664,2.7247,2.7337,0.3303,622.79
861,000685.SZ,20030825,2.7784,2.7784,2.6682,2.6771,-2.0705,908.0
862,000685.SZ,20030826,2.6801,2.7099,2.5788,2.6414,-1.3335,2358.49
863,000685.SZ,20030827,2.6771,2.6771,2.5997,2.6205,-0.7912,715.1
864,000685.SZ,20030828,2.6205,2.6473,2.5639,2.5848,-1.3623,679.52
865,000685.SZ,20030829,2.5639,2.5848,2.5252,2.5669,-0.6925,1476.13
866,000685.SZ,20030901,2.561,2.6622,2.5342,2.6473,3.1322,964.47
867,000685.SZ,20030902,2.6384,2.6533,2.5907,2.6414,-0.2229,1101.11
868,000685.SZ,20030903,2.6384,2.6414,2.5878,2.6056,-1.3553,754.11
869,000685.SZ,20030904,2.6056,2.8677,2.6056,2.8677,10.0591,7458.17
870,000685.SZ,20030905,2.8975,3.0672,2.7843,2.7932,-2.5979,22807.69
871,000685.SZ,20030908,2.7605,2.7605,2.5312,2.6265,-5.9681,6508.72
872,000685.SZ,20030909,2.6175,2.6443,2.5788,2.5878,-1.4734,2599.62
873,000685.SZ,20030910,2.5878,2.6771,2.5699,2.6056,0.6878,2240.11
874,000685.SZ,20030911,2.5848,2.6265,2.5788,2.6056,0.0,1087.5
875,000685.SZ,20030912,2.5878,2.6056,2.5312,2.5461,-2.2835,2157.55
876,000685.SZ,20030915,2.5312,2.561,2.3882,2.4091,-5.3808,3533.7
877,000685.SZ,20030916,2.3882,2.4597,2.3882,2.4359,1.1124,2032.71
878,000685.SZ,20030917,2.427,2.4299,2.3823,2.4091,-1.1002,1220.47
879,000685.SZ,20030918,2.3882,2.4299,2.3853,2.4299,0.8634,1763.66
880,000685.SZ,20030919,2.424,2.4419,2.3972,2.4389,0.3704,1055.2
881,000685.SZ,20030923,2.4389,2.4389,2.3972,2.4299,-0.369,712.02
882,000685.SZ,20030924,2.4359,2.4359,2.3823,2.4031,-1.1029,5347.06
883,000685.SZ,20030925,2.4329,2.4329,2.3078,2.3078,-3.9657,2867.28
884,000685.SZ,20030926,2.2781,2.3108,2.2364,2.2602,-2.0626,1645.3
885,000685.SZ,20030929,2.2423,2.2602,2.1441,2.15,-4.8757,2542.58
886,000685.SZ,20030930,2.1381,2.2006,2.1381,2.1828,1.5256,1484.99
887,000685.SZ,20031008,2.1679,2.1768,2.1143,2.153,-1.3652,1136.86
888,000685.SZ,20031009,2.153,2.3466,2.1173,2.2423,4.1477,3350.21
889,000685.SZ,20031010,2.2274,2.284,2.2036,2.2751,1.4628,2654.97
890,000685.SZ,20031013,2.2632,2.3227,2.2364,2.284,0.3912,1680.58
891,000685.SZ,20031014,2.293,2.293,2.2394,2.2542,-1.3047,811.5
892,000685.SZ,20031015,2.2483,2.293,2.2304,2.2334,-0.9227,1031.0
893,000685.SZ,20031016,2.1768,2.2304,2.1679,2.1828,-2.2656,1054.6
894,000685.SZ,20031017,2.1738,2.2572,2.159,2.1738,-0.4123,1069.9
895,000685.SZ,20031020,2.1738,2.2066,2.0547,2.0696,-4.7934,2404.5
896,000685.SZ,20031021,2.0637,2.0696,1.9594,1.9803,-4.3148,3061.61
897,000685.SZ,20031022,2.0249,2.0547,1.9892,2.019,1.9542,3396.41
898,000685.SZ,20031023,2.019,2.0458,1.9654,1.9803,-1.9168,4182.69
899,000685.SZ,20031024,1.9654,1.9803,1.8314,1.8701,-5.5648,5410.8
900,000685.SZ,20031027,1.8433,1.8731,1.7331,1.7957,-3.9784,3035.39
901,000685.SZ,20031028,1.7957,1.8403,1.7837,1.7986,0.1615,2170.28
902,000685.SZ,20031029,1.7957,1.8373,1.7123,1.7421,-3.1413,2654.4
903,000685.SZ,20031030,1.7421,1.7629,1.608,1.6289,-6.4979,3596.0
904,000685.SZ,20031031,1.6438,1.7927,1.6438,1.7927,10.0559,7124.06
905,000685.SZ,20031103,1.8105,1.8612,1.7927,1.8314,2.1588,9109.55
906,000685.SZ,20031104,1.8195,1.9654,1.7986,1.9029,3.9041,8049.97
907,000685.SZ,20031105,1.879,1.9326,1.8582,1.888,-0.783,4285.92
908,000685.SZ,20031106,1.888,1.888,1.7867,1.8284,-3.1568,3847.85
909,000685.SZ,20031107,1.8016,1.8671,1.6974,1.8105,-0.979,3840.68
910,000685.SZ,20031110,1.8165,1.8165,1.7421,1.7957,-0.8175,1531.88
911,000685.SZ,20031111,1.7569,1.8165,1.7569,1.8135,0.9913,1882.53
912,000685.SZ,20031112,1.8076,1.8076,1.7718,1.7718,-2.2994,1519.11
913,000685.SZ,20031113,1.7927,1.8612,1.745,1.8135,2.3535,2858.62
914,000685.SZ,20031114,1.8135,1.9058,1.7808,1.8671,2.9556,3540.72
915,000685.SZ,20031117,1.8671,1.9207,1.8433,1.8493,-0.9534,2430.01
916,000685.SZ,20031118,1.8373,1.8403,1.8016,1.8195,-1.6114,1831.9
917,000685.SZ,20031119,1.8105,1.8909,1.8105,1.8731,2.9459,3037.21
918,000685.SZ,20031120,1.882,2.0607,1.8701,2.0607,10.0155,13407.51
919,000685.SZ,20031121,2.0607,2.2483,2.0577,2.0637,0.1456,15138.87
920,000685.SZ,20031124,2.0547,2.159,2.0339,2.1322,3.3193,6665.95
921,000685.SZ,20031125,2.1411,2.1679,2.0875,2.1173,-0.6988,7801.94
922,000685.SZ,20031126,2.1143,2.15,2.0696,2.1173,0.0,5302.02
923,000685.SZ,20031127,2.1173,2.1202,2.0249,2.0488,-3.2353,3011.25
924,000685.SZ,20031128,2.0547,2.159,2.0547,2.1143,3.197,4551.34
925,000685.SZ,20031201,2.1441,2.1828,2.0905,2.153,1.8304,5822.25
926,000685.SZ,20031202,2.1709,2.3614,2.159,2.2513,4.5657,16209.28
927,000685.SZ,20031203,2.2036,2.2483,2.1738,2.1977,-2.3808,8256.85
928,000685.SZ,20031204,2.2036,2.2274,2.1262,2.159,-1.7609,12026.21
929,000685.SZ,20031205,2.1649,2.1798,2.147,2.1738,0.6855,4100.41
930,000685.SZ,20031208,2.1738,2.1738,2.0845,2.1143,-2.7371,4097.29
931,000685.SZ,20031209,2.1024,2.1262,2.019,2.0309,-3.9446,17338.54
932,000685.SZ,20031210,2.019,2.0666,1.9892,2.0369,0.2954,18257.57
933,000685.SZ,20031211,2.0398,2.1411,1.9862,1.9952,-2.0472,64849.63
934,000685.SZ,20031212,1.9654,2.0101,1.8552,1.9177,-3.8843,57107.84
935,000685.SZ,20031215,1.9118,1.9594,1.8909,1.9267,0.4693,21683.44
936,000685.SZ,20031216,1.9267,1.9475,1.8761,1.9118,-0.7733,9161.57
937,000685.SZ,20031217,1.9118,1.9267,1.8701,1.8701,-2.1812,10729.99
938,000685.SZ,20031218,1.8493,1.8641,1.7867,1.7897,-4.2992,13958.9
939,000685.SZ,20031219,1.7808,1.7867,1.6378,1.7004,-4.9897,13516.91
940,000685.SZ,20031222,1.6825,1.8135,1.6438,1.8135,6.6514,12310.65
941,000685.SZ,20031223,1.8195,1.8403,1.7599,1.8195,0.3309,10661.91
942,000685.SZ,20031224,1.8135,1.8463,1.7927,1.7986,-1.1487,5608.0
943,000685.SZ,20031225,1.7986,1.8105,1.7421,1.7659,-1.8181,7035.85
944,000685.SZ,20031226,1.7867,1.8433,1.7718,1.8195,3.0353,10916.39
945,000685.SZ,20031229,1.7867,1.8195,1.7867,1.7927,-1.4729,3644.14
946,000685.SZ,20031230,1.7957,1.8076,1.7331,1.7629,-1.6623,3843.8
947,000685.SZ,20031231,1.7837,1.7867,1.7123,1.7182,-2.5356,4115.25
948,000685.SZ,20040102,1.7153,1.745,1.7153,1.7212,0.1746,2660.0
949,000685.SZ,20040105,1.7272,1.7272,1.6616,1.6825,-2.2484,8209.48
950,000685.SZ,20040106,1.6825,1.8016,1.6676,1.7301,2.8291,9533.69
951,000685.SZ,20040107,1.7212,1.7361,1.6825,1.7242,-0.341,7831.59
952,000685.SZ,20040108,1.7123,1.7718,1.6855,1.7659,2.4185,24450.82
953,000685.SZ,20040109,1.7659,1.8105,1.7421,1.8076,2.3614,28440.37
954,000685.SZ,20040112,1.8016,1.8582,1.7927,1.8463,2.141,22796.51
955,000685.SZ,20040113,1.8582,1.8612,1.8165,1.8552,0.482,14697.72
956,000685.SZ,20040114,1.8612,1.8909,1.8314,1.879,1.2829,18132.5
957,000685.SZ,20040115,1.8731,1.882,1.8195,1.8493,-1.5806,19716.56
958,000685.SZ,20040116,1.8433,1.8761,1.8195,1.8433,-0.3244,11547.0
959,000685.SZ,20040129,1.8552,1.9237,1.8552,1.9207,4.199,24392.85
960,000685.SZ,20040130,1.9058,1.9952,1.888,1.9535,1.7077,31964.51
961,000685.SZ,20040202,2.0101,2.0458,1.9356,2.0369,4.2693,50288.07
962,000685.SZ,20040203,2.0249,2.0994,1.9952,2.0875,2.4842,32392.73
963,000685.SZ,20040204,2.0875,2.1262,2.0547,2.1202,1.5665,31815.29
964,000685.SZ,20040205,2.1143,2.3168,2.0934,2.2513,6.1834,39933.72
965,000685.SZ,20040206,2.2334,2.2423,2.1202,2.1232,-5.69,47984.35
966,000685.SZ,20040209,2.1113,2.1858,2.0518,2.1679,2.1053,50968.57
967,000685.SZ,20040210,2.147,2.1947,2.1292,2.1381,-1.3746,25139.11
968,000685.SZ,20040211,2.1381,2.2245,2.1292,2.1947,2.6472,26560.07
969,000685.SZ,20040212,2.2036,2.3376,2.1947,2.287,4.2056,63719.86
970,000685.SZ,20040216,2.2334,2.3882,2.2185,2.3763,3.9047,51032.05
971,000685.SZ,20040217,2.3823,2.4031,2.3406,2.3674,-0.3745,38820.0
972,000685.SZ,20040218,2.3674,2.4061,2.3525,2.3912,1.0053,29473.21
973,000685.SZ,20040219,2.3912,2.5491,2.3912,2.4448,2.2416,37729.93
974,000685.SZ,20040220,2.4359,2.4567,2.3823,2.424,-0.8508,31476.07
975,000685.SZ,20040223,2.427,2.4419,2.3138,2.3317,-3.8078,26637.0
976,000685.SZ,20040224,2.3138,2.3168,2.2036,2.2632,-2.9378,27146.84
977,000685.SZ,20040225,2.2721,2.3287,2.159,2.1709,-4.0783,20344.12
978,000685.SZ,20040226,2.153,2.1798,2.0994,2.1381,-1.5109,16805.63
979,000685.SZ,20040227,2.1202,2.2066,2.1202,2.1947,2.6472,12489.18
980,000685.SZ,20040301,2.1977,2.2304,2.1381,2.2126,0.8156,11044.11
981,000685.SZ,20040302,2.2126,2.2304,2.1411,2.1738,-1.7536,39534.08
982,000685.SZ,20040303,2.159,2.1887,2.0934,2.0994,-3.4226,16573.3
983,000685.SZ,20040304,2.0845,2.1173,2.0279,2.0875,-0.5668,17609.87
984,000685.SZ,20040305,2.0934,2.1232,2.0577,2.0637,-1.1401,13982.83
985,000685.SZ,20040308,2.0547,2.0637,1.9445,1.9505,-5.4853,21517.46
986,000685.SZ,20040309,1.9505,2.0011,1.9207,1.9237,-1.374,10148.35
987,000685.SZ,20040310,1.9386,2.013,1.9118,2.0101,4.4913,22739.1
988,000685.SZ,20040311,2.0101,2.0488,1.9892,2.0369,1.3333,24069.96
989,000685.SZ,20040312,2.0369,2.0458,1.9773,1.9952,-2.0472,15894.24
990,000685.SZ,20040315,1.9952,2.0518,1.9862,2.0428,2.3857,18543.84
991,000685.SZ,20040316,2.0428,2.1083,2.0398,2.1024,2.9176,21669.83
992,000685.SZ,20040317,2.1054,2.1054,2.0547,2.0786,-1.132,13216.48
993,000685.SZ,20040318,2.0815,2.1054,1.9654,2.0101,-3.2955,13222.0
994,000685.SZ,20040319,2.0071,2.0547,1.9892,2.0458,1.776,10045.05
995,000685.SZ,20040322,2.0428,2.1202,2.0398,2.1202,3.6367,23688.43
996,000685.SZ,20040323,2.1202,2.1292,2.0726,2.1262,0.283,18543.19
997,000685.SZ,20040324,2.1202,2.153,2.0875,2.1143,-0.5597,15359.92
998,000685.SZ,20040325,2.1143,2.1143,2.0518,2.0756,-1.8304,12208.51
999,000685.SZ,20040326,2.0428,2.0964,2.0428,2.0726,-0.1445,6905.52
1000,000685.SZ,20040329,2.0756,2.0964,2.0607,2.0726,0.0,9434.4
1001,000685.SZ,20040330,2.0905,2.0905,2.0339,2.0518,-1.0036,6962.54
1002,000685.SZ,20040331,2.0458,2.1083,2.0458,2.0994,2.3199,15195.7
1003,000685.SZ,20040401,2.1083,2.147,2.0845,2.1411,1.9863,25534.0
1004,000685.SZ,20040402,2.147,2.1679,2.1173,2.1619,0.9715,24098.06
1005,000685.SZ,20040405,2.1619,2.1679,2.1054,2.1411,-0.9621,22313.97
1006,000685.SZ,20040406,2.156,2.2215,2.153,2.2096,3.1993,41841.78
1007,000685.SZ,20040407,2.2126,2.2274,2.1887,2.1977,-0.5386,20205.24
1008,000685.SZ,20040408,2.1977,2.2185,2.1411,2.1441,-2.4389,14686.5
1009,000685.SZ,20040409,2.1441,2.1709,2.0428,2.0607,-3.8897,14385.85
1010,000685.SZ,20040412,2.0607,2.0756,2.019,2.0577,-0.1456,7894.89
1011,000685.SZ,20040413,2.0845,2.0845,1.9952,2.0041,-2.6049,13450.3
1012,000685.SZ,20040414,2.0011,2.016,1.9237,1.9565,-2.3751,14470.86
1013,000685.SZ,20040415,1.9594,2.0041,1.9267,1.9386,-0.9149,8785.42
1014,000685.SZ,20040416,1.9386,1.9654,1.8493,1.9118,-1.3824,11714.32
1015,000685.SZ,20040419,1.9118,1.9267,1.7927,1.8195,-4.8279,14632.37
1016,000685.SZ,20040420,1.8165,1.8463,1.7808,1.7957,-1.3081,18128.38
1017,000685.SZ,20040421,1.8165,1.8552,1.7986,1.8314,1.9881,10598.33
1018,000685.SZ,20040422,1.8314,1.8761,1.8195,1.8671,1.9493,8365.09
1019,000685.SZ,20040423,1.8463,1.8552,1.8046,1.8165,-2.7101,8205.0
1020,000685.SZ,20040426,1.8165,1.8225,1.7837,1.8165,0.0,3851.78
1021,000685.SZ,20040427,1.8314,1.8373,1.8016,1.8135,-0.1652,5035.7
1022,000685.SZ,20040428,1.8284,1.8463,1.7867,1.8344,1.1525,7159.04
1023,000685.SZ,20040429,1.8373,1.8909,1.8254,1.8671,1.7826,14060.95
1024,000685.SZ,20040430,1.8731,1.8761,1.7986,1.8463,-1.114,17441.44
1025,000685.SZ,20040510,1.9297,1.9326,1.7897,1.8135,-1.7765,39793.46
1026,000685.SZ,20040511,1.7927,1.8076,1.7272,1.7689,-2.4593,15964.13
1027,000685.SZ,20040512,1.7837,1.8373,1.7808,1.8373,3.8668,11145.75
1028,000685.SZ,20040513,1.8314,1.8552,1.8105,1.8493,0.6531,7318.6
1029,000685.SZ,20040514,1.8463,1.8493,1.7897,1.8046,-2.4171,4858.78
1030,000685.SZ,20040517,1.8016,1.8225,1.7897,1.8165,0.6594,3273.22
1031,000685.SZ,20040518,1.8165,1.8493,1.8105,1.8493,1.8057,8202.09
1032,000685.SZ,20040520,1.8522,1.8939,1.8463,1.8701,1.1247,19784.71
1033,000685.SZ,20040521,1.8612,1.8761,1.8165,1.8493,-1.1122,9551.1
1034,000685.SZ,20040524,1.8552,1.8671,1.8105,1.8433,-0.3244,8302.0
1035,000685.SZ,20040525,1.8344,1.8403,1.7569,1.7659,-4.199,12807.28
1036,000685.SZ,20040526,1.7421,1.7867,1.7421,1.7569,-0.5097,5775.31
1037,000685.SZ,20040527,1.7599,1.7957,1.7391,1.7897,1.8669,8178.36
1038,000685.SZ,20040528,1.7957,1.7957,1.751,1.7569,-1.8327,6768.11
1039,000685.SZ,20040531,1.7629,1.7808,1.7569,1.7659,0.5123,3069.51
1040,000685.SZ,20040601,1.7718,1.8016,1.7629,1.7986,1.8517,7347.89
1041,000685.SZ,20040602,1.8016,1.8165,1.7808,1.7927,-0.328,7959.93
1042,000685.SZ,20040603,1.7927,1.7957,1.7421,1.751,-2.3261,7142.33
1043,000685.SZ,20040604,1.745,1.7599,1.6944,1.7153,-2.0388,15486.79
1044,000685.SZ,20040607,1.7153,1.7182,1.6646,1.6855,-1.7373,8524.13
1045,000685.SZ,20040608,1.6855,1.6974,1.6646,1.6706,-0.884,3737.0
1046,000685.SZ,20040609,1.6676,1.6855,1.5723,1.5812,-5.3514,9011.84
1047,000685.SZ,20040610,1.5872,1.6021,1.5634,1.5812,0.0,7764.3
1048,000685.SZ,20040611,1.5783,1.62,1.5753,1.5783,-0.1834,6103.27
1049,000685.SZ,20040614,1.5783,1.5783,1.483,1.4919,-5.4742,6763.0
1050,000685.SZ,20040615,1.483,1.5574,1.483,1.5306,2.594,5968.15
1051,000685.SZ,20040616,1.5485,1.608,1.4889,1.5485,1.1695,8059.01
1052,000685.SZ,20040617,1.5276,1.5574,1.5038,1.5068,-2.6929,4437.0
1053,000685.SZ,20040618,1.5038,1.5247,1.4949,1.5128,0.3982,3158.22
1054,000685.SZ,20040621,1.5128,1.5396,1.4979,1.5366,1.5732,2388.98
1055,000685.SZ,20040622,1.5366,1.5693,1.5336,1.5634,1.7441,6504.38
1056,000685.SZ,20040623,1.5485,1.5544,1.5098,1.5336,-1.9061,3581.86
1057,000685.SZ,20040624,1.5336,1.5664,1.5217,1.5336,0.0,6066.9
1058,000685.SZ,20040625,1.5485,1.5485,1.483,1.4889,-2.9147,5564.45
1059,000685.SZ,20040628,1.483,1.4889,1.34,1.4085,-5.4,9393.19
