,ts_code,trade_date,open,high,low,close,pct_chg,vol
30,000544.SZ,20000301,8.8595,9.4754,8.8595,9.2101,3.9573,40304.0
31,000544.SZ,20000302,9.248,9.7408,9.1912,9.6934,5.2475,49226.0
32,000544.SZ,20000303,9.7597,10.044,9.4281,9.4565,-2.4439,45425.0
33,000544.SZ,20000306,9.2859,9.6176,8.7174,8.7269,-7.7153,39195.0
34,000544.SZ,20000307,8.6227,9.2859,8.4805,9.267,6.1889,27935.0
35,000544.SZ,20000308,9.4375,9.5702,9.1438,9.4754,2.2488,26764.0
36,000544.SZ,20000309,9.3902,9.6081,9.2859,9.3807,-0.9994,20681.0
37,000544.SZ,20000310,9.3712,9.6176,9.2954,9.5702,2.0201,29741.0
38,000544.SZ,20000313,9.7123,10.5177,9.6176,10.1956,6.5349,52685.0
39,000544.SZ,20000314,9.9587,10.5177,9.4849,10.3188,1.2084,56407.0
40,000544.SZ,20000315,10.423,10.5083,10.1387,10.224,-0.9187,33248.0
41,000544.SZ,20000316,10.1292,10.2335,9.4281,9.4375,-7.6927,31929.0
42,000544.SZ,20000317,9.3617,10.3567,9.3617,10.3377,9.5385,42332.0
43,000544.SZ,20000320,10.1387,11.3705,10.0061,11.3705,9.9906,60908.0
44,000544.SZ,20000321,11.5411,11.759,10.8968,11.1526,-1.9164,48961.0
45,000544.SZ,20000322,11.1526,11.958,10.8873,11.9012,6.7123,31755.0
46,000544.SZ,20000323,11.9012,12.5076,11.759,11.9959,0.7957,46786.0
47,000544.SZ,20000324,11.8727,12.8866,11.8348,12.1759,1.5005,42207.0
48,000544.SZ,20000327,11.8443,13.1045,11.3705,12.0149,-1.3223,121039.0
49,000544.SZ,20000328,12.0907,12.4128,11.56,12.1286,0.9463,52519.0
50,000544.SZ,20000329,12.0149,12.8487,12.0149,12.8392,5.8589,51770.0
51,000544.SZ,20000330,12.6781,13.0572,12.3181,12.4697,-2.8779,56954.0
52,000544.SZ,20000331,12.3939,12.735,11.9959,12.4602,-0.0762,24900.0
53,000544.SZ,20000403,12.4886,12.7729,12.0812,12.4128,-0.3804,37032.0
54,000544.SZ,20000404,12.4602,12.7255,11.1621,11.3611,-8.4727,55699.0
55,000544.SZ,20000405,11.0863,11.5411,10.6125,10.8873,-4.1704,38754.0
56,000544.SZ,20000406,10.9915,11.4179,10.9915,11.3042,3.8292,31311.0
57,000544.SZ,20000407,11.3705,11.5127,11.0768,11.181,-1.0899,19306.0
58,000544.SZ,20000410,11.2758,11.3611,11.0673,11.1621,-0.169,16000.0
59,000544.SZ,20000411,11.1621,11.181,10.5083,10.5556,-5.4336,35427.0
60,000544.SZ,20000412,10.6409,10.8968,10.423,10.8589,2.8734,13453.0
61,000544.SZ,20000413,10.9631,11.9485,10.9631,11.7401,8.115,61713.0
62,000544.SZ,20000414,11.958,12.3655,11.3611,11.8348,0.8066,39442.0
63,000544.SZ,20000417,11.7306,11.7306,10.6504,10.9631,-7.3656,35501.0
64,000544.SZ,20000418,10.9915,11.3232,10.6504,10.8873,-0.6914,55190.0
65,000544.SZ,20000419,10.8778,10.9915,10.6788,10.7262,-1.4797,32701.0
66,000544.SZ,20000420,10.7357,10.7546,10.3377,10.4419,-2.6505,52087.0
67,000544.SZ,20000421,10.423,10.7831,10.1008,10.7072,2.5407,33582.0
68,000544.SZ,20000424,10.7262,10.7831,10.2809,10.4419,-2.4778,18665.0
69,000544.SZ,20000425,10.3756,10.5841,9.8545,10.0155,-4.0835,58990.0
70,000544.SZ,20000426,10.044,10.0819,9.6176,9.7502,-2.6489,52563.0
71,000544.SZ,20000427,9.6176,9.9018,9.5986,9.646,-1.0687,17071.0
72,000544.SZ,20000428,9.6649,10.025,9.646,9.9397,3.0448,16623.0
73,000544.SZ,20000508,10.044,10.2051,9.6649,9.9776,0.3813,11085.0
74,000544.SZ,20000509,9.9397,10.025,9.7123,9.7597,-2.1839,10708.0
75,000544.SZ,20000510,9.8545,9.8545,9.4754,9.5702,-1.9417,10761.0
76,000544.SZ,20000511,9.5702,9.7123,9.3807,9.4754,-0.9906,8109.0
77,000544.SZ,20000512,9.4754,9.6649,9.466,9.6176,1.5007,6411.0
78,000544.SZ,20000516,9.9492,10.0061,9.6649,9.7787,1.6751,6307.0
79,000544.SZ,20000517,9.7692,9.7881,9.5133,9.5607,-2.2293,9309.0
80,000544.SZ,20000518,9.5702,9.8545,9.5418,9.7597,2.0814,7837.0
81,000544.SZ,20000519,9.7597,9.845,9.5702,9.8355,0.7767,6956.0
82,000544.SZ,20000522,9.7597,10.423,9.7123,10.3661,5.3947,24303.0
83,000544.SZ,20000523,10.423,10.7072,10.3377,10.7072,3.2905,27803.0
84,000544.SZ,20000524,10.7072,10.8968,10.4988,10.5272,-1.6811,20635.0
85,000544.SZ,20000525,10.5651,10.7072,10.2903,10.5083,-0.1795,18600.0
86,000544.SZ,20000526,10.423,10.6599,10.2903,10.3188,-1.8033,18297.0
87,000544.SZ,20000529,10.3282,10.5083,10.1671,10.3472,0.2752,15584.0
88,000544.SZ,20000530,10.4704,10.8968,10.3851,10.4988,1.4651,25965.0
89,000544.SZ,20000531,10.5177,11.1336,10.5177,11.0389,5.1444,45776.0
90,000544.SZ,20000601,11.181,11.2758,10.8968,10.9252,-1.03,17601.0
91,000544.SZ,20000602,10.9347,10.982,10.622,10.7831,-1.3007,16560.0
92,000544.SZ,20000605,10.7831,10.7831,10.423,10.5083,-2.5484,15505.0
93,000544.SZ,20000606,10.4704,10.6125,10.224,10.4514,-0.5415,16193.0
94,000544.SZ,20000607,10.423,10.7072,10.3756,10.4135,-0.3626,10136.0
95,000544.SZ,20000608,10.4135,10.5651,10.2809,10.3282,-0.8191,10510.0
96,000544.SZ,20000609,10.3093,10.4893,10.224,10.3946,0.6429,12688.0
97,000544.SZ,20000612,10.3661,10.3756,9.8545,10.1671,-2.1886,13212.0
98,000544.SZ,20000613,10.1671,10.2809,9.9966,10.2335,0.6531,10124.0
99,000544.SZ,20000614,10.2809,10.3188,9.9682,10.1766,-0.556,10246.0
100,000544.SZ,20000615,10.1766,10.2335,9.9492,10.0345,-1.3963,12422.0
101,000544.SZ,20000616,10.044,10.1198,9.7597,9.8924,-1.4161,18802.0
102,000544.SZ,20000619,9.8829,9.9208,9.6649,9.7029,-1.9156,9724.0
103,000544.SZ,20000620,9.6649,9.9492,9.5702,9.9208,2.2457,10031.0
104,000544.SZ,20000621,9.9018,9.9018,9.4754,9.8639,-0.5735,13967.0
105,000544.SZ,20000622,9.8355,10.0724,9.7123,9.8734,0.0963,11004.0
106,000544.SZ,20000623,9.8829,10.1671,9.8829,10.1103,2.3994,10078.0
107,000544.SZ,20000626,10.1103,10.1861,9.6649,9.7692,-3.3738,14987.0
108,000544.SZ,20000627,9.8071,9.9303,9.5607,9.7123,-0.5824,13964.0
109,000544.SZ,20000628,9.7123,9.9018,9.4754,9.7313,0.1956,14447.0
110,000544.SZ,20000629,9.7123,9.7881,9.4565,9.6555,-0.7789,20735.0
111,000544.SZ,20000630,9.6365,9.6365,9.0775,9.0964,-5.7905,24339.0
112,000544.SZ,20000703,9.0017,9.049,8.7174,8.7174,-4.1665,14561.0
113,000544.SZ,20000704,8.7174,8.9069,8.7174,8.9069,2.1738,9185.0
114,000544.SZ,20000705,8.888,8.888,8.6985,8.7079,-2.2342,8030.0
115,000544.SZ,20000706,8.5279,9.5228,8.3479,9.4186,8.1616,22115.0
116,000544.SZ,20000707,9.4186,9.8071,9.2859,9.4091,-0.1009,23428.0
117,000544.SZ,20000710,9.4754,9.6365,8.9069,9.2291,-1.913,11065.0
118,000544.SZ,20000711,9.2196,9.2859,9.0017,9.0775,-1.6426,9562.0
119,000544.SZ,20000712,9.1059,9.267,9.0017,9.248,1.8783,9153.0
120,000544.SZ,20000713,9.2859,9.2859,9.049,9.0869,-1.742,10613.0
121,000544.SZ,20000714,9.0964,9.0964,8.888,8.9353,-1.6683,11744.0
122,000544.SZ,20000717,8.9543,9.1912,8.7458,9.0111,0.8483,9848.0
123,000544.SZ,20000718,9.0017,9.0017,8.8122,8.9069,-1.1564,5167.0
124,000544.SZ,20000719,8.9543,9.1912,8.9543,9.0206,1.2765,6595.0
125,000544.SZ,20000720,9.049,9.4754,9.049,9.3712,3.8867,14367.0
126,000544.SZ,20000721,9.4754,9.6649,9.3807,9.6176,2.6293,15474.0
127,000544.SZ,20000724,9.7123,9.9397,9.646,9.845,2.3644,19667.0
128,000544.SZ,20000725,9.8545,9.9397,9.5891,9.6649,-1.8294,12032.0
129,000544.SZ,20000726,9.6649,10.1861,9.6649,10.0913,4.4118,26751.0
130,000544.SZ,20000727,10.1861,10.1861,9.8545,9.9397,-1.5023,13868.0
131,000544.SZ,20000728,9.9492,10.1861,9.7597,9.8166,-1.2385,10267.0
132,000544.SZ,20000731,9.8166,9.9966,9.5891,9.7881,-0.2903,10089.0
133,000544.SZ,20000801,9.7597,9.9492,9.6649,9.845,0.5813,8549.0
134,000544.SZ,20000802,9.8545,9.9018,9.6649,9.6839,-1.6364,6893.0
135,000544.SZ,20000803,9.7123,9.7597,9.5607,9.6176,-0.6846,10291.0
136,000544.SZ,20000804,9.5702,9.7502,9.5702,9.5702,-0.4928,7329.0
137,000544.SZ,20000807,9.5797,9.9018,9.5228,9.845,2.8714,8736.0
138,000544.SZ,20000808,9.845,10.1292,9.845,10.025,1.8283,11705.0
139,000544.SZ,20000809,10.0061,10.044,9.845,9.8924,-1.3227,6804.0
140,000544.SZ,20000810,9.8924,9.9492,9.6176,9.6934,-2.0116,6968.0
141,000544.SZ,20000811,9.7218,9.9966,9.6649,9.9303,2.4439,11106.0
142,000544.SZ,20000814,9.9587,10.3093,9.9587,10.3093,3.8166,26722.0
143,000544.SZ,20000815,10.3282,10.5177,10.2809,10.2903,-0.1843,22997.0
144,000544.SZ,20000816,10.2998,10.3756,10.1008,10.3661,0.7366,10460.0
145,000544.SZ,20000817,10.8968,10.8968,10.4135,10.423,0.5489,16680.0
146,000544.SZ,20000818,10.4704,10.4704,10.1482,10.2145,-2.0004,12145.0
147,000544.SZ,20000821,10.1861,10.4704,10.1008,10.4135,1.9482,15223.0
148,000544.SZ,20000822,10.5177,10.8494,10.3851,10.404,-0.0912,24000.0
149,000544.SZ,20000823,10.3188,10.3851,9.4849,10.1387,-2.55,22257.0
150,000544.SZ,20000824,10.1387,10.3282,9.9492,10.1103,-0.2801,10894.0
151,000544.SZ,20000825,10.1387,10.3093,10.025,10.2145,1.0306,7925.0
152,000544.SZ,20000828,10.2335,10.5083,10.2335,10.4798,2.5973,15370.0
153,000544.SZ,20000829,10.5177,11.0389,10.5177,11.0294,5.2444,58259.0
154,000544.SZ,20000830,11.0863,11.181,10.7167,10.8873,-1.2884,41971.0
155,000544.SZ,20000831,9.9397,11.6548,9.9397,11.0957,1.9142,113004.0
156,000544.SZ,20000901,11.0199,11.3232,10.8968,10.9347,-1.451,42545.0
157,000544.SZ,20000904,10.9726,11.181,10.7546,10.8683,-0.6072,29838.0
158,000544.SZ,20000905,10.9441,11.0673,10.243,10.3188,-5.056,31787.0
159,000544.SZ,20000906,10.1956,10.3282,9.9018,9.9492,-3.5818,24522.14
160,000544.SZ,20000907,9.9492,10.2051,9.7597,9.8829,-0.6664,16191.0
161,000544.SZ,20000908,9.9492,10.2051,9.8924,10.1292,2.4922,10385.0
162,000544.SZ,20000911,10.1387,10.423,9.9587,10.423,2.9005,11534.0
163,000544.SZ,20000912,10.423,10.603,10.2903,10.3472,-0.7272,8970.0
164,000544.SZ,20000913,10.423,10.5746,10.2809,10.3756,0.2745,11772.0
165,000544.SZ,20000914,10.423,10.5746,10.2809,10.5556,1.7348,11562.0
166,000544.SZ,20000915,10.6125,10.6125,10.3093,10.3472,-1.9743,8832.0
167,000544.SZ,20000918,10.3093,10.404,9.9682,9.9966,-3.3884,8401.0
168,000544.SZ,20000919,9.9871,10.044,9.6744,9.7029,-2.938,13358.0
169,000544.SZ,20000920,9.7218,10.0913,9.6934,9.9871,2.929,7177.0
170,000544.SZ,20000921,9.9871,10.0913,9.7029,9.7123,-2.7515,6102.0
171,000544.SZ,20000922,9.6555,9.7123,9.4849,9.5039,-2.1457,6206.0
172,000544.SZ,20000925,9.6176,10.224,9.4944,9.6934,1.9939,4325.0
173,000544.SZ,20000926,9.7597,9.9966,9.5512,9.8924,2.0529,19887.0
174,000544.SZ,20000927,9.9492,9.9492,9.4754,9.8829,-0.096,4000.0
175,000544.SZ,20000928,10.7831,10.7831,9.7787,9.826,-0.5757,11151.0
176,000544.SZ,20000929,9.7597,9.9397,9.7408,9.8355,0.0967,3786.0
177,000544.SZ,20001009,9.8545,9.8924,9.4944,9.8071,-0.2887,5682.0
178,000544.SZ,20001010,9.9966,9.9966,9.6934,9.9492,1.449,5294.0
179,000544.SZ,20001011,9.9492,9.9587,9.7218,9.7692,-1.8092,5865.0
180,000544.SZ,20001012,9.7313,9.7313,9.5228,9.5986,-1.7463,9658.0
181,000544.SZ,20001013,9.5702,9.6934,9.5512,9.6176,0.1979,6782.0
182,000544.SZ,20001016,9.6176,9.6176,9.4849,9.5039,-1.1822,7755.0
183,000544.SZ,20001017,9.5039,9.646,9.4849,9.5323,0.2988,3776.0
184,000544.SZ,20001018,9.6176,9.6555,9.4944,9.5797,0.4973,4975.0
185,000544.SZ,20001019,9.5702,9.6649,9.4754,9.5228,-0.594,3891.0
186,000544.SZ,20001020,9.5228,9.5797,9.0964,9.4754,-0.4978,14106.0
187,000544.SZ,20001023,9.5228,9.5607,9.2859,9.3902,-0.8992,7562.0
188,000544.SZ,20001024,9.466,9.4754,9.1912,9.2859,-1.1107,8695.0
189,000544.SZ,20001025,9.2859,9.4754,9.2386,9.3333,0.5105,9371.0
190,000544.SZ,20001026,9.4281,9.7881,9.3428,9.646,3.3504,10054.0
191,000544.SZ,20001027,9.6649,9.7597,9.646,9.646,0.0,6925.0
192,000544.SZ,20001030,9.6365,9.6365,9.4186,9.4281,-2.259,5530.0
193,000544.SZ,20001031,9.4565,9.6555,9.4375,9.5512,1.3057,4787.0
194,000544.SZ,20001101,9.5607,9.7502,9.5039,9.7123,1.6867,4972.0
195,000544.SZ,20001102,9.7597,9.8734,9.7218,9.7502,0.3902,7989.0
196,000544.SZ,20001103,9.7597,9.8166,9.6839,9.7408,-0.0964,5895.0
197,000544.SZ,20001106,9.7597,9.7976,9.4281,9.5891,-1.5574,6674.0
198,000544.SZ,20001107,9.646,10.0913,9.4944,10.0534,4.842,13249.0
199,000544.SZ,20001108,10.044,10.1861,9.9018,10.1387,0.8485,15062.0
200,000544.SZ,20001109,10.2335,10.3756,10.1387,10.3188,1.7764,26097.0
201,000544.SZ,20001110,10.3188,10.3282,10.1198,10.1861,-1.286,10165.0
202,000544.SZ,20001113,10.0345,10.2335,10.0345,10.1387,-0.4653,10045.0
203,000544.SZ,20001114,10.1861,10.1956,9.9492,10.0534,-0.8413,9325.0
204,000544.SZ,20001115,10.044,10.2335,9.9018,10.0724,0.189,12556.0
205,000544.SZ,20001116,10.0913,10.2335,9.9492,10.1292,0.5639,14769.0
206,000544.SZ,20001117,10.2335,10.6788,10.1956,10.4325,2.9943,30244.0
207,000544.SZ,20001120,10.3756,10.7072,10.3377,10.6314,1.9065,17199.42
208,000544.SZ,20001121,10.6125,10.7072,10.3851,10.4135,-2.0496,12263.49
209,000544.SZ,20001122,10.4135,10.423,10.2335,10.3661,-0.4552,13414.75
210,000544.SZ,20001123,10.4704,10.5935,10.2335,10.3851,0.1833,13909.49
211,000544.SZ,20001124,10.423,10.4704,9.9018,9.9113,-4.5623,18347.59
212,000544.SZ,20001127,9.6649,9.9492,9.646,9.7881,-1.243,11287.57
213,000544.SZ,20001128,9.7976,9.9776,9.7881,9.9492,1.6459,10448.38
214,000544.SZ,20001129,9.9966,9.9966,9.6649,9.7502,-2.0002,11240.5
215,000544.SZ,20001130,9.7692,9.9871,9.7692,9.9018,1.5548,5036.99
216,000544.SZ,20001201,9.9113,10.1008,9.845,10.1008,2.0097,6994.52
217,000544.SZ,20001204,10.1387,10.3282,10.1387,10.243,1.4078,8304.05
218,000544.SZ,20001205,10.2809,10.2809,9.9966,10.0155,-2.221,6570.03
219,000544.SZ,20001206,10.0155,10.1198,9.8071,9.8639,-1.5137,9875.0
220,000544.SZ,20001207,9.8545,9.9303,9.7123,9.826,-0.3842,8815.26
221,000544.SZ,20001208,9.826,9.8829,9.6744,9.7029,-1.2528,8008.2
222,000544.SZ,20001211,9.6649,9.7029,9.4565,9.5512,-1.5635,12231.16
223,000544.SZ,20001212,9.6176,9.7029,9.5228,9.6839,1.3894,3919.38
224,000544.SZ,20001213,9.646,9.6744,9.5607,9.5702,-1.1741,4146.79
225,000544.SZ,20001214,9.4754,9.5797,9.2859,9.4849,-0.8913,5778.34
226,000544.SZ,20001215,9.5039,9.6649,9.4754,9.5228,0.3996,5885.71
227,000544.SZ,20001218,9.6649,9.6649,9.3333,9.5133,-0.0998,7050.97
228,000544.SZ,20001219,9.4944,9.4944,9.3712,9.3807,-1.3938,5718.54
229,000544.SZ,20001220,9.3996,9.447,9.2859,9.3523,-0.3027,10968.48
230,000544.SZ,20001221,9.3807,9.6839,9.3144,9.6081,2.7352,7419.69
231,000544.SZ,20001222,9.6176,9.6649,9.5133,9.5323,-0.7889,4468.25
232,000544.SZ,20001225,9.5228,9.6649,9.3617,9.6555,1.2924,6835.11
233,000544.SZ,20001226,9.627,9.826,9.5891,9.8071,1.5701,7921.39
234,000544.SZ,20001227,9.8071,9.8071,9.6744,9.7313,-0.7729,8518.39
235,000544.SZ,20001228,9.8071,9.8071,9.5702,9.7029,-0.2918,4690.1
236,000544.SZ,20001229,9.6176,9.9492,9.5228,9.8924,1.953,19809.22
237,000544.SZ,20010102,9.9492,10.2335,9.8545,10.1577,2.6819,46035.39
238,000544.SZ,20010103,10.1577,10.224,10.025,10.1671,0.0925,14600.22
239,000544.SZ,20010104,10.1671,10.2145,9.9492,9.9587,-2.0497,9277.9
240,000544.SZ,20010105,9.9492,10.2809,9.9492,10.224,2.664,11555.24
241,000544.SZ,20010108,10.2524,10.404,10.044,10.3661,1.3899,15007.64
242,000544.SZ,20010109,10.4135,10.4135,10.0913,10.1387,-2.1937,8767.0
243,000544.SZ,20010110,10.1292,10.2809,10.0913,10.2145,0.7476,6947.23
244,000544.SZ,20010111,10.2335,10.3472,10.1198,10.1671,-0.464,7873.09
245,000544.SZ,20010112,10.1387,10.2051,9.9966,10.0345,-1.3042,6341.0
246,000544.SZ,20010116,9.646,9.8355,9.2954,9.7597,-2.7386,5265.36
247,000544.SZ,20010117,9.6934,9.8166,9.6934,9.7408,-0.1937,4866.37
248,000544.SZ,20010118,9.7408,9.8071,9.5512,9.5797,-1.6539,5185.99
249,000544.SZ,20010119,9.5702,9.7408,9.5702,9.7218,1.4833,4592.53
250,000544.SZ,20010205,9.7597,9.7787,9.447,9.466,-2.6312,7156.06
251,000544.SZ,20010206,9.466,9.627,9.3144,9.6176,1.6015,6094.95
252,000544.SZ,20010207,9.6365,9.6555,9.5228,9.5512,-0.6904,2385.0
253,000544.SZ,20010208,9.4849,9.7218,9.3333,9.3333,-2.2814,5405.59
254,000544.SZ,20010209,9.3333,9.4944,9.2859,9.3996,0.7104,2301.99
255,000544.SZ,20010212,9.4281,9.4849,9.3428,9.4754,0.8064,2263.15
256,000544.SZ,20010213,9.4754,9.5702,9.4375,9.466,-0.0992,2600.82
257,000544.SZ,20010214,9.4375,9.5228,9.3807,9.4375,-0.3011,1530.5
258,000544.SZ,20010215,9.4281,9.4754,9.3333,9.3523,-0.9028,2079.01
259,000544.SZ,20010216,9.2765,9.2765,8.9827,9.0111,-3.6483,8320.55
260,000544.SZ,20010219,8.888,9.0964,8.7174,8.9543,-0.6303,5899.34
261,000544.SZ,20010220,8.9732,9.1154,8.8216,8.869,-0.9526,4276.66
262,000544.SZ,20010221,8.8406,8.8406,8.3668,8.3858,-5.4482,9310.69
263,000544.SZ,20010222,8.2247,8.4331,8.1489,8.2152,-2.0344,4852.6
264,000544.SZ,20010223,8.1584,8.291,7.3908,7.9973,-2.6524,15239.36
265,000544.SZ,20010226,7.9404,8.0067,7.5898,7.9594,-0.4739,8198.48
266,000544.SZ,20010227,7.9783,8.1868,7.9404,8.1394,2.2615,6967.83
267,000544.SZ,20010228,8.1489,8.2436,8.0541,8.1584,0.2334,3759.28
268,000544.SZ,20010301,8.1678,8.2057,8.1015,8.1678,0.1152,3522.76
269,000544.SZ,20010302,8.2436,8.3858,8.2247,8.3384,2.0887,4786.62
270,000544.SZ,20010305,8.3952,8.49,8.3573,8.4805,1.7042,3903.76
271,000544.SZ,20010306,8.4805,8.5279,8.3194,8.3763,-1.2287,3920.74
272,000544.SZ,20010307,8.3763,8.3763,8.1773,8.2247,-1.8099,4367.01
273,000544.SZ,20010308,8.1963,8.3194,8.0541,8.2721,0.5763,3761.07
274,000544.SZ,20010309,8.2436,8.3194,8.1489,8.291,0.2285,4194.35
275,000544.SZ,20010312,8.291,8.3573,8.1868,8.3289,0.4571,4752.58
276,000544.SZ,20010313,8.3479,8.5184,8.3005,8.4995,2.0483,5458.42
277,000544.SZ,20010314,8.4805,8.5184,8.3763,8.4805,-0.2235,3852.16
278,000544.SZ,20010315,8.5089,8.6416,8.4331,8.6132,1.5648,5498.34
279,000544.SZ,20010316,8.6606,8.6795,8.5847,8.5942,-0.2206,4281.0
280,000544.SZ,20010319,8.5942,8.6416,8.5658,8.6227,0.3316,5305.97
281,000544.SZ,20010320,8.7174,9.2196,8.7174,9.0017,4.3954,10220.27
282,000544.SZ,20010321,9.0964,9.1438,8.9069,8.9922,-0.1055,4712.03
283,000544.SZ,20010322,9.0017,9.0301,8.8595,8.9164,-0.843,7082.05
284,000544.SZ,20010323,8.9164,8.9353,8.6227,8.6321,-3.1885,7678.25
285,000544.SZ,20010326,8.6227,8.9259,8.6037,8.9164,3.2935,4568.92
286,000544.SZ,20010327,8.9543,8.9638,8.7932,8.8785,-0.4251,4719.63
287,000544.SZ,20010328,8.8974,8.9164,8.7553,8.8122,-0.7467,6189.28
288,000544.SZ,20010329,8.8122,8.8595,8.7458,8.7553,-0.6457,8061.07
289,000544.SZ,20010330,8.7743,8.8595,8.7648,8.8027,0.5414,6952.99
290,000544.SZ,20010402,8.8311,9.0964,8.8311,9.0017,2.2607,7480.66
291,000544.SZ,20010403,9.0206,9.068,8.7648,8.8974,-1.1587,4448.0
292,000544.SZ,20010404,8.8595,8.9827,8.67,8.7174,-2.0231,5297.29
293,000544.SZ,20010405,8.7174,8.8122,8.67,8.7932,0.8695,4335.37
294,000544.SZ,20010406,8.7174,8.8785,8.7174,8.7648,-0.323,3714.44
295,000544.SZ,20010409,8.7648,8.8595,8.6985,8.8406,0.8648,5578.63
296,000544.SZ,20010410,8.8122,9.049,8.6321,9.0301,2.1435,9568.79
297,000544.SZ,20010411,9.0017,9.0396,8.8785,8.9922,-0.4197,5261.19
298,000544.SZ,20010412,8.9922,8.9922,8.869,8.8974,-1.0542,5527.88
299,000544.SZ,20010413,8.8974,8.9922,8.8122,8.9732,0.8519,5300.87
300,000544.SZ,20010416,8.9827,9.0396,8.8595,9.0017,0.3176,7282.83
301,000544.SZ,20010417,9.0017,9.0017,8.8122,8.888,-1.2631,7392.55
302,000544.SZ,20010418,8.888,8.9543,8.7648,8.8216,-0.7471,6718.77
303,000544.SZ,20010419,8.8216,8.8216,8.6416,8.7174,-1.1812,8542.16
304,000544.SZ,20010420,8.7079,8.7174,8.5563,8.6037,-1.3043,12989.38
305,000544.SZ,20010423,8.6037,8.7553,8.4331,8.7458,1.6516,8849.45
306,000544.SZ,20010424,8.7648,8.7932,8.5658,8.6227,-1.4075,9092.0
307,000544.SZ,20010425,8.6227,8.6985,8.4142,8.4331,-2.1988,7419.83
308,000544.SZ,20010426,8.5184,8.5279,8.3289,8.3479,-1.0103,5010.51
309,000544.SZ,20010427,8.3479,8.49,8.3289,8.3952,0.5666,5718.05
310,000544.SZ,20010430,8.4331,8.8122,8.4331,8.67,3.2733,6873.0
311,000544.SZ,20010508,8.7174,8.8595,8.6227,8.8122,1.6401,4715.89
312,000544.SZ,20010509,8.8595,8.8785,8.7174,8.7932,-0.2156,4710.89
313,000544.SZ,20010510,8.8122,8.8311,8.6416,8.7364,-0.646,4597.0
314,000544.SZ,20010511,8.7079,9.0017,8.7079,8.9922,2.928,11925.66
315,000544.SZ,20010514,9.0396,9.2291,9.0017,9.2196,2.5289,21640.0
316,000544.SZ,20010515,9.2196,9.2196,9.0775,9.1343,-0.9252,11299.65
317,000544.SZ,20010516,9.1722,9.2859,9.1533,9.1912,0.6229,17262.5
318,000544.SZ,20010517,9.1817,9.2291,8.9353,9.0301,-1.7528,9499.7
319,000544.SZ,20010518,9.0017,9.1438,8.9448,9.0869,0.629,6785.84
320,000544.SZ,20010521,9.0775,9.0775,8.8974,9.0206,-0.7296,7826.46
321,000544.SZ,20010522,8.9543,9.2101,8.9543,9.1912,1.8912,7664.19
322,000544.SZ,20010523,9.1912,9.2007,8.9543,9.0869,-1.1348,6698.86
