,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,000055.SZ,20000303,4.734,4.8869,4.7046,4.8604,2.67,11216.0
34,000055.SZ,20000306,4.9104,4.9692,4.7046,4.7546,-2.1768,9878.0
35,000055.SZ,20000307,4.7046,4.7634,4.537,4.7399,-0.3092,8609.0
36,000055.SZ,20000308,4.7046,4.881,4.6105,4.8575,2.4811,9219.0
37,000055.SZ,20000309,4.7722,5.0574,4.7722,5.0574,4.1153,13389.0
38,000055.SZ,20000310,5.0516,5.0869,4.8869,5.081,0.4666,15664.0
39,000055.SZ,20000313,5.081,5.1986,4.9692,4.9869,-1.852,12061.0
40,000055.SZ,20000314,4.9604,4.9604,4.5899,4.7987,-3.7739,7202.0
41,000055.SZ,20000315,4.7046,4.8928,4.7046,4.8222,0.4897,4396.0
42,000055.SZ,20000316,4.7928,4.7928,4.5605,4.5605,-5.427,4316.0
43,000055.SZ,20000317,4.4929,4.7928,4.4929,4.7399,3.9338,3651.0
44,000055.SZ,20000320,4.6458,4.9104,4.6164,4.9075,3.5359,5694.0
45,000055.SZ,20000321,4.881,4.9104,4.8075,4.8634,-0.8986,4086.0
46,000055.SZ,20000322,4.8634,5.0574,4.6752,4.9604,1.9945,6163.0
47,000055.SZ,20000323,4.9398,4.9986,4.8516,4.9692,0.1774,4219.0
48,000055.SZ,20000324,4.9986,5.1868,4.9398,5.1192,3.0186,23035.0
49,000055.SZ,20000327,5.1457,5.5867,5.1457,5.4015,5.5145,18983.0
50,000055.SZ,20000328,5.4397,5.5279,5.2927,5.3515,-0.9257,7991.0
51,000055.SZ,20000329,5.3515,5.4103,5.1457,5.1956,-2.9132,6581.0
52,000055.SZ,20000330,5.228,5.3632,5.1986,5.3456,2.8871,6320.0
53,000055.SZ,20000331,5.3456,5.8808,5.3456,5.8808,10.012,55036.0
54,000055.SZ,20000403,6.0925,6.4688,5.8661,5.8808,0.0,44530.0
55,000055.SZ,20000404,5.8778,5.8896,5.6308,5.7514,-2.2004,11273.0
56,000055.SZ,20000405,5.7337,6.1748,5.7308,6.0248,4.7536,13673.0
57,000055.SZ,20000406,6.4335,6.4394,5.8808,6.0248,0.0,15308.0
58,000055.SZ,20000407,6.0542,6.1101,5.8749,5.9131,-1.854,10406.0
59,000055.SZ,20000410,5.9984,6.1307,5.8543,5.8778,-0.597,11136.0
60,000055.SZ,20000411,5.9102,5.9102,5.6396,5.869,-0.1497,8065.0
61,000055.SZ,20000412,5.869,5.8778,5.6455,5.6632,-3.5066,4300.0
62,000055.SZ,20000413,5.8808,5.8808,5.6661,5.7631,1.764,3998.0
63,000055.SZ,20000414,5.7337,5.8514,5.6455,5.8072,0.7652,5838.0
64,000055.SZ,20000417,5.7484,5.7778,5.2927,5.3956,-7.0878,8981.0
65,000055.SZ,20000418,5.3897,5.5161,5.3221,5.4485,0.9804,5000.0
66,000055.SZ,20000419,5.5132,5.5132,5.4044,5.4809,0.5947,3355.0
67,000055.SZ,20000420,5.4544,5.7308,5.3985,5.6014,2.1985,14434.0
68,000055.SZ,20000421,5.6161,5.8514,5.5514,5.6161,0.2624,8634.0
69,000055.SZ,20000424,5.7337,5.7367,5.4926,5.5308,-1.5188,5503.0
70,000055.SZ,20000425,5.472,5.5279,5.2897,5.3515,-3.2418,8669.0
71,000055.SZ,20000426,5.3485,5.4103,5.2927,5.3397,-0.2205,3358.0
72,000055.SZ,20000427,5.4338,5.4397,5.2927,5.3456,0.1105,2730.0
73,000055.SZ,20000428,5.3515,5.3985,5.2368,5.3397,-0.1104,3210.0
74,000055.SZ,20000509,5.2339,5.3368,5.1545,5.1751,-3.0826,2616.0
75,000055.SZ,20000510,5.1633,5.1633,4.8957,5.0016,-3.3526,4008.0
76,000055.SZ,20000511,4.9545,5.0133,4.7516,4.7781,-4.4686,3877.0
77,000055.SZ,20000512,4.8075,4.9045,4.734,4.7693,-0.1842,1776.0
78,000055.SZ,20000515,4.8516,4.8516,4.5723,4.7046,-1.3566,2766.0
79,000055.SZ,20000516,4.7046,4.8722,4.6282,4.8457,2.9992,2044.0
80,000055.SZ,20000517,4.8222,4.9104,4.7634,4.8781,0.6686,3027.0
81,000055.SZ,20000518,4.8516,4.9986,4.8134,4.9986,2.4702,2077.0
82,000055.SZ,20000519,5.028,5.028,4.881,5.0075,0.178,2514.0
83,000055.SZ,20000522,4.9986,5.2633,4.8722,5.1868,3.5806,30903.0
84,000055.SZ,20000523,5.1868,5.4632,5.1868,5.3221,2.6085,11236.0
85,000055.SZ,20000524,5.3221,5.4074,5.2045,5.275,-0.885,3519.0
86,000055.SZ,20000525,5.2927,5.4368,5.2339,5.3485,1.3934,7120.0
87,000055.SZ,20000526,5.3544,5.4926,5.2692,5.3574,0.1664,8653.0
88,000055.SZ,20000529,5.3809,5.5867,5.3632,5.5838,4.2259,16678.0
89,000055.SZ,20000530,5.5867,5.6102,5.2897,5.4044,-3.2129,9556.0
90,000055.SZ,20000531,5.3015,5.4309,5.2927,5.3544,-0.9252,5197.0
91,000055.SZ,20000601,5.375,5.4309,4.8516,5.3632,0.1644,5847.0
92,000055.SZ,20000602,5.3632,5.3632,5.1633,5.278,-1.5886,4814.0
93,000055.SZ,20000605,5.2633,5.2692,5.081,5.1692,-2.0614,3855.0
94,000055.SZ,20000606,5.0898,5.3809,5.028,5.328,3.072,4149.0
95,000055.SZ,20000607,5.2927,5.4897,5.2339,5.3221,-0.1107,12078.0
96,000055.SZ,20000608,5.3221,5.4544,5.3221,5.3721,0.9395,3205.0
97,000055.SZ,20000609,5.4044,5.4397,5.2868,5.2927,-1.478,2260.0
98,000055.SZ,20000612,5.1486,5.2927,5.1486,5.2074,-1.6117,1753.0
99,000055.SZ,20000613,5.2839,5.2927,5.1604,5.2456,0.7336,1712.0
100,000055.SZ,20000614,5.2045,5.2045,5.0869,5.1721,-1.4012,5040.0
101,000055.SZ,20000615,5.1751,5.1751,5.0427,5.0927,-1.5352,4480.0
102,000055.SZ,20000616,5.0927,5.1457,5.0427,5.1016,0.1748,2539.0
103,000055.SZ,20000619,5.0869,5.1457,4.9986,5.1427,0.8056,2836.0
104,000055.SZ,20000620,5.1633,5.1633,4.9986,5.0869,-1.085,3499.0
105,000055.SZ,20000621,5.0574,5.1398,5.0016,5.1163,0.578,1329.0
106,000055.SZ,20000622,5.1133,5.3427,5.0751,5.228,2.1832,4277.0
107,000055.SZ,20000623,5.2633,5.2633,5.078,5.2633,0.6752,2707.0
108,000055.SZ,20000626,5.2868,5.3515,5.2221,5.2809,0.3344,4580.0
109,000055.SZ,20000627,5.3485,5.3485,5.2633,5.2897,0.1666,3360.0
110,000055.SZ,20000628,5.2927,5.3397,5.2897,5.2956,0.1115,3950.0
111,000055.SZ,20000629,5.2986,5.4985,5.2574,5.3985,1.9431,13105.0
112,000055.SZ,20000630,5.2339,5.4985,5.2339,5.4191,0.3816,13611.0
113,000055.SZ,20000703,5.4985,5.7631,5.3809,5.5808,2.9839,21457.0
114,000055.SZ,20000704,5.5897,5.8425,5.5897,5.7102,2.3187,11989.0
115,000055.SZ,20000705,5.7631,5.7631,5.5808,5.5897,-2.1103,5375.0
116,000055.SZ,20000706,5.5926,5.7279,5.4691,5.5191,-1.263,5151.0
117,000055.SZ,20000707,5.7573,5.7573,5.5279,5.6102,1.6506,5044.0
118,000055.SZ,20000710,5.6161,5.6602,5.4985,5.6073,-0.0517,5277.0
119,000055.SZ,20000711,5.3456,5.6808,5.3456,5.5573,-0.8917,4000.0
120,000055.SZ,20000712,5.4397,5.6749,5.4397,5.4838,-1.3226,4213.0
121,000055.SZ,20000713,5.4809,5.5867,5.4074,5.5456,1.127,4754.0
122,000055.SZ,20000714,5.5367,5.6749,5.4838,5.5573,0.211,5234.0
123,000055.SZ,20000717,5.5867,5.7631,5.5867,5.7279,3.0698,6612.0
124,000055.SZ,20000718,5.7631,5.819,5.7043,5.7308,0.0506,6071.0
125,000055.SZ,20000719,5.7631,5.7631,5.5867,5.6308,-1.745,2673.0
126,000055.SZ,20000720,5.6308,5.6338,5.4691,5.4985,-2.3496,3950.0
127,000055.SZ,20000721,5.5073,5.5279,5.4397,5.475,-0.4274,2951.0
128,000055.SZ,20000724,5.4838,5.4838,5.3456,5.3927,-1.5032,2683.0
129,000055.SZ,20000725,5.3809,5.5426,5.3809,5.4897,1.7987,1263.0
130,000055.SZ,20000726,5.4897,5.5544,5.4103,5.4309,-1.0711,2088.0
131,000055.SZ,20000727,5.4279,5.4397,5.3221,5.4132,-0.3259,3708.0
132,000055.SZ,20000728,5.4132,5.4162,5.3515,5.3927,-0.3787,3108.0
133,000055.SZ,20000731,5.3338,5.522,5.325,5.4132,0.3801,2022.0
134,000055.SZ,20000801,5.4132,5.6367,5.4132,5.6132,3.6947,4683.0
135,000055.SZ,20000802,5.6367,5.6661,5.5573,5.6396,0.4703,4338.0
136,000055.SZ,20000803,5.6455,5.6455,5.575,5.5926,-0.8334,3353.0
137,000055.SZ,20000804,5.5573,5.5573,5.4132,5.4368,-2.7858,4193.0
138,000055.SZ,20000807,5.425,5.6191,5.3809,5.5867,2.7571,3194.0
139,000055.SZ,20000808,5.5867,5.6102,5.4544,5.5397,-0.8413,1887.0
140,000055.SZ,20000809,5.5279,5.5867,5.4397,5.4838,-1.0091,2740.0
141,000055.SZ,20000810,5.4985,5.5573,5.4397,5.4632,-0.3757,2012.0
142,000055.SZ,20000811,5.4691,5.5426,5.3191,5.5367,1.3454,2151.0
143,000055.SZ,20000814,5.5573,5.5838,5.4691,5.5397,0.0542,2249.0
144,000055.SZ,20000815,5.5867,5.6161,5.4897,5.5014,-0.6914,1488.0
145,000055.SZ,20000816,5.5044,5.6132,5.4985,5.5544,0.9634,2001.0
146,000055.SZ,20000817,5.5573,5.5867,5.522,5.5691,0.2647,1635.0
147,000055.SZ,20000818,5.5573,5.6926,5.5573,5.6543,1.5299,5935.0
148,000055.SZ,20000821,5.6867,5.7514,5.6161,5.6455,-0.1556,2990.0
149,000055.SZ,20000822,5.6602,5.7308,5.5279,5.5279,-2.0831,3427.0
150,000055.SZ,20000823,5.4456,5.5132,5.1457,5.3809,-2.6592,4226.0
151,000055.SZ,20000824,5.4103,5.4221,5.3221,5.3544,-0.4925,3609.0
152,000055.SZ,20000825,5.3544,5.375,5.2927,5.3456,-0.1644,1969.0
153,000055.SZ,20000828,5.3456,5.425,5.3162,5.3662,0.3854,1844.0
154,000055.SZ,20000829,5.3485,5.4309,5.3427,5.4309,1.2057,986.0
155,000055.SZ,20000830,5.4397,5.4397,5.2927,5.3162,-2.112,1430.0
156,000055.SZ,20000831,5.2927,5.2956,5.1457,5.1574,-2.9871,2369.0
157,000055.SZ,20000901,5.1751,5.1809,5.1192,5.1486,-0.1706,2124.0
158,000055.SZ,20000904,5.1457,5.1457,4.9575,5.1221,-0.5147,1673.0
159,000055.SZ,20000905,5.131,5.1398,4.9545,4.9604,-3.1569,1393.0
160,000055.SZ,20000906,4.881,5.1457,4.881,5.028,1.3628,1453.9
161,000055.SZ,20000907,5.1398,5.1398,4.9986,5.081,1.0541,1641.0
162,000055.SZ,20000908,5.1133,5.1133,4.9692,4.9928,-1.7359,1065.0
163,000055.SZ,20000911,5.0427,5.0427,4.9692,4.9928,0.0,588.0
164,000055.SZ,20000912,5.0722,5.1398,5.0427,5.1074,2.2953,691.0
165,000055.SZ,20000913,5.1074,5.1368,5.0133,5.1163,0.1743,807.0
166,000055.SZ,20000914,5.1163,5.1163,5.031,5.0663,-0.9773,547.0
167,000055.SZ,20000915,5.0604,5.1104,5.0427,5.0751,0.1737,482.0
168,000055.SZ,20000918,4.9457,5.0574,4.9428,4.9516,-2.4334,542.0
169,000055.SZ,20000919,4.9398,4.9487,4.7928,4.8222,-2.6133,883.0
170,000055.SZ,20000920,4.8516,4.9957,4.7634,4.9692,3.0484,1365.0
171,000055.SZ,20000921,4.9398,5.1427,4.8281,5.0663,1.954,3530.0
172,000055.SZ,20000922,5.0692,5.0722,4.9692,4.9781,-1.7409,518.0
173,000055.SZ,20000925,4.9781,5.081,4.9634,5.0045,0.5303,397.0
174,000055.SZ,20000926,4.9986,5.1163,4.9751,5.0751,1.4107,639.0
175,000055.SZ,20000927,5.0722,5.081,5.0427,5.0722,-0.0571,402.0
176,000055.SZ,20000928,5.0722,5.1074,5.0045,5.0045,-1.3347,832.0
177,000055.SZ,20000929,4.9457,5.081,4.884,5.0516,0.9412,365.0
178,000055.SZ,20001009,5.0516,5.1104,4.9986,5.0957,0.873,457.0
179,000055.SZ,20001010,5.1016,5.2603,5.1016,5.2162,2.3647,1551.0
180,000055.SZ,20001011,5.2192,5.2339,5.1457,5.1545,-1.1829,781.0
181,000055.SZ,20001012,5.1045,5.1457,5.0633,5.0751,-1.5404,431.0
182,000055.SZ,20001013,5.0633,5.1692,5.0133,5.1163,0.8118,898.0
183,000055.SZ,20001016,5.1163,5.2339,5.0869,5.1574,0.8033,1317.0
184,000055.SZ,20001017,5.1751,5.1751,5.1163,5.1662,0.1706,490.0
185,000055.SZ,20001018,5.1751,5.2574,5.1751,5.2309,1.2524,996.0
186,000055.SZ,20001019,5.2398,5.2398,5.1692,5.1751,-1.0667,1246.0
187,000055.SZ,20001020,5.2398,5.3838,5.1898,5.2927,2.2724,7824.0
188,000055.SZ,20001023,5.325,5.375,5.2956,5.3515,1.111,2898.0
189,000055.SZ,20001024,5.3721,5.522,5.3662,5.4103,1.0988,7479.0
190,000055.SZ,20001025,5.4103,5.4809,5.3221,5.4279,0.3253,3324.0
191,000055.SZ,20001026,5.4397,5.4544,5.3368,5.3427,-1.5697,2109.0
192,000055.SZ,20001027,5.3662,5.3809,5.278,5.3074,-0.6607,1502.0
193,000055.SZ,20001030,5.3368,5.3868,5.2986,5.3133,0.1112,2068.0
194,000055.SZ,20001031,5.3103,5.4956,5.2692,5.278,-0.6644,1754.0
195,000055.SZ,20001101,5.1751,5.3368,5.1751,5.3309,1.0023,1406.0
196,000055.SZ,20001102,5.375,5.3809,5.2339,5.2339,-1.8196,2068.0
197,000055.SZ,20001103,5.2927,5.325,5.2221,5.2368,0.0554,971.0
198,000055.SZ,20001106,5.2927,5.4015,5.2486,5.3485,2.133,4153.0
199,000055.SZ,20001107,5.3956,5.3956,5.2927,5.3221,-0.4936,2459.0
200,000055.SZ,20001108,5.2986,5.3221,5.2633,5.3221,0.0,1469.0
201,000055.SZ,20001109,5.2927,5.4103,5.2927,5.3721,0.9395,2603.0
202,000055.SZ,20001110,5.3868,5.425,5.3515,5.3721,0.0,5723.0
203,000055.SZ,20001113,5.4103,5.6367,5.3956,5.5367,3.064,7997.0
204,000055.SZ,20001114,5.6161,5.7337,5.572,5.6455,1.9651,18841.0
205,000055.SZ,20001115,5.6602,5.722,5.4867,5.5485,-1.7182,8557.0
206,000055.SZ,20001116,5.5279,5.5867,5.4691,5.5779,0.5299,4773.0
207,000055.SZ,20001117,5.5867,5.6102,5.4926,5.5014,-1.3715,2553.0
208,000055.SZ,20001120,5.5044,5.6132,5.4985,5.5044,0.0545,4201.9
209,000055.SZ,20001121,5.5132,5.5867,5.4338,5.4544,-0.9084,4784.38
210,000055.SZ,20001122,5.475,5.522,5.4338,5.4926,0.7004,4124.28
211,000055.SZ,20001123,5.5573,5.5838,5.4691,5.5426,0.9103,4678.36
212,000055.SZ,20001124,5.5426,5.5838,5.2486,5.3456,-3.5543,5410.0
213,000055.SZ,20001127,5.3191,5.3456,5.2515,5.2633,-1.5396,2771.55
214,000055.SZ,20001128,5.2927,5.3368,5.2897,5.3221,1.1172,1925.01
215,000055.SZ,20001129,5.3456,5.4132,5.2868,5.3103,-0.2217,1495.11
216,000055.SZ,20001130,5.3221,5.3221,5.2545,5.278,-0.6083,1727.73
217,000055.SZ,20001201,5.278,5.3662,5.2633,5.3544,1.4475,1143.21
218,000055.SZ,20001204,5.3456,5.3809,5.2927,5.3221,-0.6032,1880.83
219,000055.SZ,20001205,5.3191,5.3956,5.2927,5.2986,-0.4416,2211.25
220,000055.SZ,20001206,5.3015,5.3044,5.131,5.1574,-2.6649,4855.0
221,000055.SZ,20001207,5.1457,5.3691,5.1163,5.2633,2.0534,2225.39
222,000055.SZ,20001208,5.6396,5.6396,5.2309,5.3368,1.3965,3806.78
223,000055.SZ,20001211,5.3397,5.522,5.3397,5.4691,2.479,7175.81
224,000055.SZ,20001212,5.4691,5.4838,5.3897,5.4338,-0.6454,2900.0
225,000055.SZ,20001213,5.4191,5.4368,5.3515,5.4074,-0.4858,1736.17
226,000055.SZ,20001214,5.3809,5.4956,5.3574,5.4044,-0.0555,1686.2
227,000055.SZ,20001215,5.3956,5.4044,5.3162,5.3985,-0.1092,1531.28
228,000055.SZ,20001218,5.4103,5.5132,5.3809,5.4956,1.7986,3922.06
229,000055.SZ,20001219,5.4985,5.5397,5.4632,5.5132,0.3203,5099.6
230,000055.SZ,20001220,5.5397,5.6279,5.5132,5.6132,1.8138,10234.05
231,000055.SZ,20001221,5.6396,5.8072,5.6396,5.6779,1.1526,15380.94
232,000055.SZ,20001222,5.6926,5.6985,5.5132,5.6102,-1.1923,7697.16
233,000055.SZ,20001225,5.6308,5.7337,5.5867,5.6396,0.524,10867.97
234,000055.SZ,20001226,5.6455,5.7337,5.5779,5.6485,0.1578,8922.32
235,000055.SZ,20001227,5.6602,5.8072,5.6602,5.7514,1.8217,12569.09
236,000055.SZ,20001228,5.7631,5.7867,5.6896,5.7573,0.1026,5265.47
237,000055.SZ,20001229,5.7631,5.9337,5.7337,5.9307,3.0118,18558.64
238,000055.SZ,20010102,5.966,6.2865,5.9484,6.1395,3.5207,32380.16
239,000055.SZ,20010103,6.116,6.2336,6.0631,6.2307,1.4855,19222.91
240,000055.SZ,20010104,6.2336,6.5276,6.2336,6.3365,1.698,24681.47
241,000055.SZ,20010105,6.263,6.4629,6.2277,6.2953,-0.6502,10024.62
242,000055.SZ,20010108,6.2953,6.3218,6.0278,6.1836,-1.7743,11159.06
243,000055.SZ,20010109,6.1748,6.2483,6.1042,6.1542,-0.4755,5071.9
244,000055.SZ,20010110,6.1454,6.413,6.1454,6.41,4.1565,5738.66
245,000055.SZ,20010111,6.1189,6.5276,6.1189,6.2483,-2.5226,8965.82
246,000055.SZ,20010112,6.2336,6.31,6.1454,6.1748,-1.1763,5269.0
247,000055.SZ,20010115,6.1307,6.1454,5.8808,5.8925,-4.5718,7634.45
248,000055.SZ,20010116,5.8925,5.969,5.819,5.9278,0.5991,4149.55
249,000055.SZ,20010117,5.969,5.9837,5.8514,5.8808,-0.7929,3191.03
250,000055.SZ,20010118,5.8808,5.9249,5.8514,5.9072,0.4489,2469.97
251,000055.SZ,20010119,5.9396,6.0719,5.9396,6.0454,2.3395,3452.62
252,000055.SZ,20010205,6.0454,6.1101,5.7337,5.769,-4.5721,4043.55
253,000055.SZ,20010206,5.5867,5.5867,5.2486,5.3456,-7.3392,3866.0
254,000055.SZ,20010207,5.3368,5.3956,5.1604,5.2574,-1.65,3612.68
255,000055.SZ,20010208,5.2339,5.2545,5.031,5.0427,-4.0838,2403.61
256,000055.SZ,20010209,5.028,5.278,5.028,5.1692,2.5086,1886.14
257,000055.SZ,20010212,5.1604,5.1604,4.8222,5.0427,-2.4472,4811.68
258,000055.SZ,20010213,5.0133,5.1016,5.0133,5.0516,0.1765,1912.55
259,000055.SZ,20010214,5.0869,5.0927,5.028,5.0751,0.4652,728.66
260,000055.SZ,20010215,5.0751,5.1104,4.9398,4.9663,-2.1438,2276.5
261,000055.SZ,20010216,4.8987,5.081,4.881,5.0633,1.9532,1299.66
262,000055.SZ,20010219,4.9986,5.1633,4.9986,5.131,1.3371,1436.63
263,000055.SZ,20010220,5.1457,5.1751,4.9634,4.9928,-2.6934,4069.2
264,000055.SZ,20010221,4.9545,4.9545,4.4988,4.587,-8.1277,11142.0
265,000055.SZ,20010222,4.5576,4.6605,4.4988,4.6017,0.3205,3526.02
266,000055.SZ,20010223,4.6458,4.7516,4.5752,4.7399,3.0032,2658.02
267,000055.SZ,20010226,4.7046,4.8663,4.6693,4.8604,2.5422,2619.42
268,000055.SZ,20010227,4.8457,4.9281,4.7634,4.9193,1.2118,3767.01
269,000055.SZ,20010228,4.9193,4.934,4.7869,4.8487,-1.4352,1940.0
270,000055.SZ,20010301,4.8281,4.8516,4.7487,4.7928,-1.1529,1736.1
271,000055.SZ,20010302,4.7634,4.8957,4.7634,4.8369,0.9201,2358.17
272,000055.SZ,20010305,4.8516,4.8604,4.7487,4.7634,-1.5196,1789.8
273,000055.SZ,20010306,4.734,4.734,4.6487,4.6811,-1.7278,2089.95
274,000055.SZ,20010307,4.7605,4.7928,4.7046,4.7634,1.7581,2600.68
275,000055.SZ,20010309,4.8252,5.028,4.8075,4.9545,4.0118,4707.91
276,000055.SZ,20010312,4.9692,4.9986,4.8516,4.8575,-1.9578,2810.5
277,000055.SZ,20010313,4.8516,4.8575,4.7811,4.7899,-1.3917,2284.85
278,000055.SZ,20010314,4.7869,4.8516,4.7869,4.8193,0.6138,1385.14
279,000055.SZ,20010315,4.8222,4.9398,4.8222,4.9369,2.4402,2379.89
280,000055.SZ,20010316,4.9369,4.9398,4.8604,4.9016,-0.715,1464.27
281,000055.SZ,20010319,4.8663,5.0222,4.7928,4.9986,1.9789,3951.67
282,000055.SZ,20010320,5.0045,5.1016,5.0045,5.0574,1.1763,4139.25
283,000055.SZ,20010321,5.0722,5.0927,5.031,5.0869,0.5833,2879.26
284,000055.SZ,20010322,5.131,5.178,5.0751,5.1751,1.7339,5545.18
285,000055.SZ,20010323,5.1898,5.228,4.9928,5.0016,-3.3526,4530.0
286,000055.SZ,20010326,4.9986,5.1045,4.9869,5.0722,1.4115,2379.3
287,000055.SZ,20010327,5.1016,5.1751,5.0722,5.1104,0.7531,2997.44
288,000055.SZ,20010329,5.0869,5.0869,4.9986,5.0427,-1.3247,2421.19
289,000055.SZ,20010330,4.9986,5.078,4.9986,5.0486,0.117,2001.58
290,000055.SZ,20010402,4.9986,5.0457,4.9839,5.0339,-0.2912,3517.31
291,000055.SZ,20010403,5.028,5.2251,5.028,5.1751,2.805,5798.0
292,000055.SZ,20010404,5.1721,5.228,5.0574,5.078,-1.8763,3847.0
293,000055.SZ,20010405,5.0722,5.1163,4.9986,5.1163,0.7542,2190.13
294,000055.SZ,20010406,5.1398,5.1751,5.0927,5.1398,0.4593,2131.75
295,000055.SZ,20010409,5.1457,5.4397,5.1457,5.4191,5.4341,10222.93
296,000055.SZ,20010410,5.4338,5.4632,5.328,5.3809,-0.7049,6510.82
297,000055.SZ,20010411,5.3956,5.5279,5.3662,5.4956,2.1316,11449.36
298,000055.SZ,20010412,5.4838,5.5514,5.3809,5.4544,-0.7497,6784.57
299,000055.SZ,20010413,5.472,5.5279,5.3662,5.4397,-0.2695,12558.0
300,000055.SZ,20010416,5.4544,5.4544,5.3809,5.3985,-0.7574,3705.42
301,000055.SZ,20010417,5.4103,5.4662,5.3691,5.4397,0.7632,3808.75
302,000055.SZ,20010418,5.4338,5.4338,5.3162,5.3368,-1.8916,3091.88
303,000055.SZ,20010419,5.3397,5.3603,5.2103,5.2956,-0.772,3805.26
304,000055.SZ,20010420,5.2927,5.2956,5.2045,5.2045,-1.7203,3743.0
305,000055.SZ,20010423,5.2015,5.2015,5.1133,5.128,-1.4699,2891.58
306,000055.SZ,20010424,5.1751,5.2192,5.131,5.1839,1.0901,3416.0
307,000055.SZ,20010425,5.1898,5.2486,5.1104,5.1133,-1.3619,1826.0
308,000055.SZ,20010426,5.0574,5.1163,5.0163,5.0427,-1.3807,1710.59
309,000055.SZ,20010427,5.031,5.1045,5.028,5.1045,1.2255,1026.0
310,000055.SZ,20010430,5.2486,5.2486,5.1221,5.1927,1.7279,1375.0
311,000055.SZ,20010508,5.2192,5.2633,5.1927,5.2427,0.9629,1248.61
312,000055.SZ,20010509,5.2633,5.4103,5.1457,5.2045,-0.7286,2038.51
313,000055.SZ,20010510,5.2103,5.2574,5.1633,5.1692,-0.6783,1487.0
314,000055.SZ,20010511,5.1604,5.2162,5.1604,5.1868,0.3405,744.37
315,000055.SZ,20010514,5.2339,5.2339,5.1163,5.2045,0.3413,1471.22
316,000055.SZ,20010515,5.2074,5.2074,5.131,5.1604,-0.8473,1886.09
317,000055.SZ,20010516,5.1692,5.2927,5.1633,5.2721,2.1646,2389.17
318,000055.SZ,20010517,5.3015,5.3191,5.1927,5.2074,-1.2272,2454.48
319,000055.SZ,20010518,5.208,5.2702,5.1813,5.2405,0.624,1304.55
320,000055.SZ,20010521,5.2465,5.2702,5.1843,5.2257,-0.2824,2433.32
321,000055.SZ,20010522,5.2257,5.3057,5.2257,5.2465,0.398,2996.79
322,000055.SZ,20010523,5.2702,5.2702,5.1517,5.1813,-1.2427,1484.5
323,000055.SZ,20010524,5.1695,5.1961,5.131,5.1428,-0.7431,1939.25
