,ts_code,trade_date,open,high,low,close,pct_chg,vol
822,000153.SZ,20040315,4.4639,4.5774,4.4639,4.4895,0.5735,1412.8
823,000153.SZ,20040316,4.5079,4.5555,4.4676,4.4895,0.0,1342.48
824,000153.SZ,20040317,4.5042,4.5774,4.4493,4.5701,1.7953,2868.23
825,000153.SZ,20040318,4.5774,4.6397,4.4749,4.5372,-0.7199,1321.0
826,000153.SZ,20040319,4.5628,4.5628,4.4529,4.5042,-0.7273,1424.02
827,000153.SZ,20040322,4.5042,4.5042,4.376,4.4126,-2.0337,4225.13
828,000153.SZ,20040323,4.431,4.431,4.387,4.4126,0.0,2505.57
829,000153.SZ,20040324,4.4236,4.431,4.3248,4.3467,-1.4935,2073.3
830,000153.SZ,20040325,4.3467,4.4236,4.3357,4.3467,0.0,1414.0
831,000153.SZ,20040326,4.3467,4.3943,4.3467,4.3833,0.842,1242.49
832,000153.SZ,20040329,4.3943,4.5701,4.376,4.5701,4.2616,11227.52
833,000153.SZ,20040330,4.5774,4.636,4.4969,4.5664,-0.081,3208.64
834,000153.SZ,20040331,4.5774,4.6324,4.5079,4.5884,0.4818,2419.0
835,000153.SZ,20040401,4.5774,4.6214,4.5445,4.5628,-0.5579,2198.98
836,000153.SZ,20040402,4.5701,4.5701,4.4859,4.4895,-1.6065,1921.0
837,000153.SZ,20040406,4.5152,4.5408,4.4822,4.5335,0.9801,3363.66
838,000153.SZ,20040407,4.5774,4.6141,4.5518,4.5774,0.9683,2609.8
839,000153.SZ,20040408,4.6141,4.6141,4.4822,4.4932,-1.8395,2392.3
840,000153.SZ,20040409,4.4822,4.4859,4.3394,4.3504,-3.1781,3229.5
841,000153.SZ,20040412,4.3211,4.431,4.3064,4.4053,1.262,1312.35
842,000153.SZ,20040413,4.4126,4.4236,4.3357,4.3577,-1.0805,1217.05
843,000153.SZ,20040414,4.3577,4.3577,4.2369,4.2735,-1.9322,1968.9
844,000153.SZ,20040415,4.2698,4.4163,4.2479,4.2772,0.0866,1391.0
845,000153.SZ,20040416,4.2772,4.2772,4.0941,4.1746,-2.3988,1731.5
846,000153.SZ,20040419,4.1746,4.1746,4.0281,4.0355,-3.3321,1854.85
847,000153.SZ,20040420,3.9915,4.0721,3.9512,3.9549,-1.9973,1221.0
848,000153.SZ,20040421,3.9183,3.9952,3.8634,3.9219,-0.8344,1611.99
849,000153.SZ,20040422,3.9183,3.9732,3.9036,3.9732,1.308,1503.49
850,000153.SZ,20040423,3.9476,4.138,3.9476,4.0318,1.4749,1981.13
851,000153.SZ,20040426,4.0318,4.0465,3.889,3.9915,-0.9996,1086.29
852,000153.SZ,20040427,3.9476,3.9622,3.7901,3.8817,-2.7508,1535.01
853,000153.SZ,20040428,3.845,3.8817,3.7315,3.8743,-0.1906,1605.99
854,000153.SZ,20040429,3.8634,3.8743,3.7352,3.7425,-3.4019,578.0
855,000153.SZ,20040430,3.8048,3.8084,3.7425,3.7865,1.1757,588.37
856,000153.SZ,20040510,3.8231,3.8231,3.7352,3.7535,-0.8715,193.4
857,000153.SZ,20040511,3.7352,3.8194,3.7279,3.7498,-0.0986,605.4
858,000153.SZ,20040512,3.7388,3.8414,3.7388,3.8011,1.3681,569.0
859,000153.SZ,20040513,3.8084,3.8084,3.7681,3.7791,-0.5788,409.0
860,000153.SZ,20040514,3.7828,3.845,3.7352,3.7425,-0.9685,679.0
861,000153.SZ,20040517,3.7425,3.7718,3.7315,3.7535,0.2939,489.12
862,000153.SZ,20040519,3.845,3.845,3.7572,3.8194,1.7557,967.0
863,000153.SZ,20040520,3.8194,3.8267,3.7462,3.7462,-1.9165,795.0
864,000153.SZ,20040521,3.7608,3.7791,3.7462,3.7462,0.0,417.0
865,000153.SZ,20040524,3.7425,3.7645,3.7315,3.7645,0.4885,621.81
866,000153.SZ,20040525,3.7535,3.845,3.7352,3.8084,1.1662,3840.71
867,000153.SZ,20040526,3.8084,3.8084,3.5521,3.6107,-5.1912,1412.5
868,000153.SZ,20040527,3.5887,3.6546,3.4312,3.6253,0.4044,1982.7
869,000153.SZ,20040528,3.629,3.6986,3.629,3.6546,0.8082,964.0
870,000153.SZ,20040531,3.6327,3.6327,3.5411,3.5594,-2.6049,327.5
871,000153.SZ,20040601,3.618,3.618,3.4825,3.5887,0.8232,1707.13
872,000153.SZ,20040602,3.618,3.651,3.4642,3.5008,-2.4494,1586.2
873,000153.SZ,20040603,3.5045,3.5045,3.4459,3.4532,-1.3597,819.08
874,000153.SZ,20040604,3.4422,3.5521,3.4312,3.5045,1.4856,1100.62
875,000153.SZ,20040607,3.5008,3.5008,3.38,3.4056,-2.8221,784.0
876,000153.SZ,20040608,3.391,3.4166,3.369,3.4056,0.0,716.97
877,000153.SZ,20040609,3.3434,3.4056,3.2884,3.3653,-1.1833,1194.12
878,000153.SZ,20040610,3.347,3.347,3.2628,3.2921,-2.1751,713.0
879,000153.SZ,20040611,3.2884,3.3653,3.2335,3.2884,-0.1124,885.2
880,000153.SZ,20040614,3.2884,3.2884,3.1529,3.1786,-3.339,793.0
881,000153.SZ,20040615,3.1676,3.2518,2.9515,3.2518,2.3029,905.01
882,000153.SZ,20040616,3.2225,3.3031,3.1529,3.2774,0.7873,1061.0
883,000153.SZ,20040617,3.2445,3.2445,3.1493,3.2189,-1.785,742.0
884,000153.SZ,20040618,3.2262,3.2591,3.1529,3.2115,-0.2299,480.39
885,000153.SZ,20040621,3.1676,3.2042,3.1127,3.1969,-0.4546,554.0
886,000153.SZ,20040622,3.1859,3.2921,3.1859,3.2408,1.3732,754.0
887,000153.SZ,20040623,3.2372,3.2408,3.1859,3.1969,-1.3546,356.45
888,000153.SZ,20040624,3.2774,3.369,3.2152,3.3617,5.155,1608.68
889,000153.SZ,20040625,3.3873,3.3873,3.2335,3.2591,-3.052,844.2
890,000153.SZ,20040628,3.358,3.358,3.1053,3.2225,-1.123,667.0
891,000153.SZ,20040629,3.2225,3.3507,3.131,3.3507,3.9783,1756.72
892,000153.SZ,20040630,3.3543,3.4422,3.2408,3.3946,1.3102,2126.55
893,000153.SZ,20040701,3.3946,3.4166,3.2701,3.3653,-0.8631,860.0
894,000153.SZ,20040702,3.2994,3.4349,3.2958,3.3873,0.6537,2116.51
895,000153.SZ,20040705,3.3141,3.369,3.2958,3.336,-1.5145,246.0
896,000153.SZ,20040706,3.2958,3.369,3.2958,3.3507,0.4406,253.0
897,000153.SZ,20040707,3.3287,3.4129,3.3287,3.3983,1.4206,647.51
898,000153.SZ,20040708,3.3983,3.4056,3.3434,3.369,-0.8622,399.0
899,000153.SZ,20040709,3.4056,3.4422,3.3763,3.4056,1.0864,837.15
900,000153.SZ,20040712,3.369,3.3727,3.3141,3.3543,-1.5063,818.18
901,000153.SZ,20040713,3.0541,3.4349,3.0541,3.369,0.4382,678.01
902,000153.SZ,20040714,3.3617,3.4935,3.3617,3.3727,0.1098,760.6
903,000153.SZ,20040715,3.4752,3.4752,3.4056,3.4459,2.1704,730.1
904,000153.SZ,20040716,3.4715,3.6107,3.4129,3.5557,3.1864,1292.1
905,000153.SZ,20040719,3.5557,3.596,3.5374,3.5887,0.9281,539.91
906,000153.SZ,20040720,3.5814,3.5887,3.5521,3.5704,-0.5099,821.5
907,000153.SZ,20040721,3.391,3.5448,3.391,3.5448,-0.717,478.01
908,000153.SZ,20040722,3.4422,3.5704,3.4239,3.5228,-0.6206,1415.06
909,000153.SZ,20040723,3.4862,3.5155,3.4349,3.4459,-2.1829,185.0
910,000153.SZ,20040726,3.4056,3.4825,3.4056,3.4129,-0.9577,334.85
911,000153.SZ,20040727,3.4129,3.4459,3.3324,3.3543,-1.717,112.65
912,000153.SZ,20040728,3.347,3.4715,3.347,3.4239,2.0749,170.01
913,000153.SZ,20040729,3.3543,3.4679,3.3141,3.4642,1.177,840.5
914,000153.SZ,20040730,3.4898,3.4935,3.3946,3.4532,-0.3175,173.0
915,000153.SZ,20040802,3.4422,3.4422,3.3397,3.4129,-1.167,430.0
916,000153.SZ,20040803,3.3214,3.4056,3.2994,3.2994,-3.3256,382.0
917,000153.SZ,20040804,3.2994,3.38,3.2628,3.3031,0.1121,591.3
918,000153.SZ,20040805,3.4239,3.4239,3.2958,3.3434,1.2201,684.0
919,000153.SZ,20040806,3.3104,3.3507,3.2628,3.347,0.1077,808.65
920,000153.SZ,20040809,3.2811,3.347,3.2225,3.3104,-1.0935,406.5
921,000153.SZ,20040810,3.2958,3.3141,3.2225,3.3031,-0.2205,344.0
922,000153.SZ,20040811,3.3031,3.3067,3.1236,3.2189,-2.5491,918.5
923,000153.SZ,20040812,3.1859,3.1859,3.0431,3.1127,-3.2993,1210.0
924,000153.SZ,20040813,3.0028,3.1639,3.0028,3.1346,0.7036,235.81
925,000153.SZ,20040816,2.9515,3.1566,2.9515,3.1053,-0.9347,181.02
926,000153.SZ,20040817,2.9881,3.1163,2.9881,3.076,-0.9435,151.0
927,000153.SZ,20040818,3.1127,3.1127,3.0541,3.0577,-0.5949,184.01
928,000153.SZ,20040819,3.076,3.1127,2.9296,3.0321,-0.8372,415.0
929,000153.SZ,20040820,2.9479,3.0028,2.8929,3.0028,-0.9663,507.28
930,000153.SZ,20040823,3.0394,3.076,2.9625,2.9662,-1.2189,354.0
931,000153.SZ,20040824,2.9369,3.109,2.9296,2.9698,0.1214,412.0
932,000153.SZ,20040825,3.0724,3.0724,2.9332,2.9735,0.1246,236.0
933,000153.SZ,20040826,2.9149,3.0358,2.9149,2.9772,0.1244,161.2
934,000153.SZ,20040827,2.9332,3.0321,2.9332,2.9515,-0.8632,88.0
935,000153.SZ,20040830,2.9662,3.0101,2.8563,2.9479,-0.122,84.89
936,000153.SZ,20040831,2.9479,3.0943,2.9479,3.0174,2.3576,109.2
937,000153.SZ,20040901,3.0174,3.0174,2.9479,2.9991,-0.6065,31.0
938,000153.SZ,20040902,2.9881,3.0101,2.9332,2.9918,-0.2434,162.0
939,000153.SZ,20040903,2.9662,2.9918,2.9479,2.9918,0.0,38.5
940,000153.SZ,20040906,3.0174,3.0174,2.9405,3.0138,0.7353,79.95
941,000153.SZ,20040907,3.0138,3.0138,2.9662,3.0138,0.0,68.7
942,000153.SZ,20040908,3.0028,3.0138,2.9515,3.0101,-0.1228,114.0
943,000153.SZ,20040909,3.0101,3.0101,2.9515,2.9881,-0.7309,175.8
944,000153.SZ,20040910,2.9332,2.9845,2.8563,2.9662,-0.7329,146.02
945,000153.SZ,20040913,2.9662,2.9662,2.8929,2.9405,-0.8664,86.0
946,000153.SZ,20040914,2.9662,2.9881,2.9112,2.9845,1.4963,258.0
947,000153.SZ,20040916,3.1493,3.2518,3.0834,3.131,4.9087,1600.65
948,000153.SZ,20040917,3.1127,3.2005,3.0687,3.1969,2.1048,1767.61
949,000153.SZ,20040920,3.2298,3.2994,3.1676,3.2994,3.2062,1897.3
950,000153.SZ,20040921,3.336,3.3507,3.2042,3.2408,-1.7761,1394.21
951,000153.SZ,20040922,3.2701,3.2774,3.1493,3.1493,-2.8234,1372.01
952,000153.SZ,20040923,3.1127,3.2518,3.1127,3.2225,2.3243,2587.8
953,000153.SZ,20040924,3.2152,3.3727,3.1786,3.2372,0.4562,3278.72
954,000153.SZ,20040927,3.1859,3.2921,3.1127,3.1163,-3.7347,1451.0
955,000153.SZ,20040928,3.098,3.131,3.0394,3.0504,-2.1147,675.41
956,000153.SZ,20040929,3.0504,3.0504,2.9552,2.9918,-1.9211,1186.51
957,000153.SZ,20040930,2.9918,3.0211,2.9442,3.0028,0.3677,748.93
958,000153.SZ,20041008,2.9662,3.0687,2.9479,3.0504,1.5852,1694.0
959,000153.SZ,20041011,3.0504,3.0541,2.9918,3.0211,-0.9605,1608.7
960,000153.SZ,20041012,3.0431,3.109,2.8197,2.9662,-1.8172,1422.1
961,000153.SZ,20041013,2.9808,3.0284,2.8746,2.9296,-1.2339,873.0
962,000153.SZ,20041014,2.8929,2.9589,2.6403,2.7391,-6.5026,947.0
963,000153.SZ,20041015,2.6805,2.7465,2.6,2.6622,-2.8075,1661.0
964,000153.SZ,20041018,2.6696,2.7208,2.3949,2.7025,1.5138,6278.11
965,000153.SZ,20041019,2.5634,2.6805,2.5304,2.6256,-2.8455,2521.52
966,000153.SZ,20041020,2.6183,2.6183,2.4938,2.578,-1.8129,1868.59
967,000153.SZ,20041021,2.5634,2.578,2.4535,2.5011,-2.9829,1452.99
968,000153.SZ,20041022,2.4535,2.5634,2.4022,2.5011,0.0,890.0
969,000153.SZ,20041025,2.4901,2.4974,2.4169,2.4205,-3.2226,486.0
970,000153.SZ,20041026,2.4205,2.4865,2.4205,2.4865,2.7267,1205.0
971,000153.SZ,20041027,2.4572,2.5194,2.4389,2.5121,1.0296,1541.0
972,000153.SZ,20041028,2.5377,2.7281,2.5084,2.6696,6.2697,4347.71
973,000153.SZ,20041029,2.5634,2.6696,2.4242,2.5634,-3.9781,1771.0
974,000153.SZ,20041101,2.589,2.589,2.4791,2.5377,-1.0026,1075.0
975,000153.SZ,20041102,2.5341,2.5597,2.5084,2.5377,0.0,316.0
976,000153.SZ,20041103,2.5634,2.611,2.4608,2.6036,2.5968,2563.5
977,000153.SZ,20041104,2.6,2.6036,2.5084,2.5451,-2.2469,1248.65
978,000153.SZ,20041105,2.5341,2.5634,2.5084,2.5267,-0.723,736.02
979,000153.SZ,20041108,2.5377,2.5414,2.5011,2.5011,-1.0132,301.0
980,000153.SZ,20041109,2.5011,2.5194,2.4535,2.4974,-0.1479,253.0
981,000153.SZ,20041110,2.5011,2.6293,2.4535,2.6073,4.4006,2571.0
982,000153.SZ,20041111,2.611,2.6805,2.578,2.6512,1.6837,4475.21
983,000153.SZ,20041112,2.6549,2.6659,2.611,2.6476,-0.1358,2297.29
984,000153.SZ,20041115,2.6439,2.6512,2.6146,2.6512,0.136,1571.0
985,000153.SZ,20041116,2.6329,2.6549,2.5634,2.6256,-0.9656,838.04
986,000153.SZ,20041117,2.5853,2.6256,2.5817,2.6256,0.0,1083.23
987,000153.SZ,20041118,2.622,2.6732,2.622,2.6659,1.5349,1349.9
988,000153.SZ,20041119,2.6879,2.7684,2.6805,2.7355,2.6108,1567.56
989,000153.SZ,20041122,2.7098,2.8746,2.7062,2.838,3.747,3756.06
990,000153.SZ,20041123,2.7501,2.8417,2.7501,2.8307,-0.2572,1695.1
991,000153.SZ,20041124,2.8197,2.8197,2.7465,2.7465,-2.9745,1268.48
992,000153.SZ,20041125,2.7465,2.816,2.7135,2.8124,2.3994,1056.05
993,000153.SZ,20041126,2.7904,2.8636,2.7904,2.7977,-0.5227,1619.0
994,000153.SZ,20041129,2.838,2.9772,2.8343,2.9552,5.6296,7658.29
995,000153.SZ,20041130,2.9552,3.0907,2.8783,2.9881,1.1133,10785.05
996,000153.SZ,20041201,2.9589,3.0394,2.9405,3.0028,0.492,10130.28
997,000153.SZ,20041202,2.9991,3.3031,2.9735,3.2994,9.8774,22424.02
998,000153.SZ,20041203,3.2884,3.2884,3.1127,3.2152,-2.552,12060.79
999,000153.SZ,20041206,3.1676,3.1932,3.0614,3.109,-3.3031,5253.06
1000,000153.SZ,20041207,3.0943,3.1456,3.0101,3.0138,-3.0621,4337.0
1001,000153.SZ,20041208,3.0101,3.087,2.9808,3.0211,0.2422,3236.99
1002,000153.SZ,20041209,3.0028,3.0394,2.8783,2.9625,-1.9397,4519.84
1003,000153.SZ,20041210,2.9515,2.9515,2.8051,2.9296,-1.1105,4366.8
1004,000153.SZ,20041213,2.838,2.9003,2.8197,2.8673,-2.1266,1558.0
1005,000153.SZ,20041214,2.8197,2.8856,2.8197,2.8746,0.2546,1170.64
1006,000153.SZ,20041215,2.882,2.882,2.7135,2.8087,-2.2925,2373.0
1007,000153.SZ,20041216,2.7794,2.827,2.7501,2.8234,0.5234,1299.3
1008,000153.SZ,20041217,2.8014,2.8746,2.7831,2.8307,0.2586,784.5
1009,000153.SZ,20041220,2.816,2.8856,2.7831,2.871,1.4237,1018.27
1010,000153.SZ,20041221,2.8563,2.9149,2.849,2.9112,1.4002,2220.95
1011,000153.SZ,20041222,2.9296,2.9845,2.8856,2.9735,2.14,2606.98
1012,000153.SZ,20041223,2.9735,3.076,2.8966,3.0687,3.2016,3857.0
1013,000153.SZ,20041224,3.065,3.2884,3.0577,3.1969,4.1777,5767.71
1014,000153.SZ,20041227,3.1859,3.2958,3.1346,3.1529,-1.3763,4646.99
1015,000153.SZ,20041229,3.1127,3.2811,3.1127,3.2225,2.2075,4095.0
1016,000153.SZ,20041230,3.2152,3.2628,3.131,3.2408,0.5679,3665.5
1017,000153.SZ,20041231,3.2335,3.2628,3.1493,3.2189,-0.6758,3263.0
1018,000153.SZ,20050104,3.1456,3.1493,2.9112,2.9405,-8.6489,1608.0
1019,000153.SZ,20050105,2.7684,2.8856,2.7684,2.8014,-4.7305,2596.9
1020,000153.SZ,20050106,2.7831,2.7977,2.5231,2.6036,-7.0608,4830.62
1021,000153.SZ,20050107,2.6183,2.6256,2.5634,2.6,-0.1383,1204.6
1022,000153.SZ,20050110,2.6073,2.6256,2.5707,2.6146,0.5615,880.09
1023,000153.SZ,20050111,2.6146,2.6549,2.578,2.6366,0.8414,913.59
1024,000153.SZ,20050112,2.6366,2.6366,2.6,2.6256,-0.4172,656.09
1025,000153.SZ,20050113,2.6293,2.6439,2.6036,2.6439,0.697,892.4
1026,000153.SZ,20050114,2.6293,2.6366,2.5927,2.5963,-1.8004,1000.0
1027,000153.SZ,20050117,2.5817,2.5817,2.4242,2.4682,-4.9339,696.3
1028,000153.SZ,20050118,2.4535,2.5048,2.4535,2.4901,0.8873,628.52
1029,000153.SZ,20050119,2.4828,2.5927,2.4755,2.5597,2.7951,619.78
1030,000153.SZ,20050120,2.4901,2.5707,2.4535,2.4901,-2.7191,666.2
1031,000153.SZ,20050121,2.4535,2.5414,2.4169,2.5011,0.4417,739.0
1032,000153.SZ,20050124,2.5524,2.6183,2.5524,2.589,3.5145,1178.49
1033,000153.SZ,20050125,2.5707,2.6,2.5048,2.6,0.4249,716.6
1034,000153.SZ,20050126,2.5451,2.5853,2.5267,2.5304,-2.6769,438.0
1035,000153.SZ,20050127,2.5231,2.5451,2.5048,2.5194,-0.4347,221.0
1036,000153.SZ,20050128,2.4682,2.5267,2.4059,2.5267,0.2898,615.38
1037,000153.SZ,20050131,2.4901,2.5267,2.296,2.4608,-2.6081,561.0
1038,000153.SZ,20050201,2.4791,2.4791,2.3803,2.3949,-2.678,83.0
1039,000153.SZ,20050202,2.3583,2.4901,2.3363,2.4865,3.8248,2136.46
1040,000153.SZ,20050203,2.4169,2.4865,2.3876,2.4535,-1.3272,1314.08
1041,000153.SZ,20050204,2.3986,2.4718,2.3986,2.4096,-1.7893,1113.0
1042,000153.SZ,20050216,2.4535,2.5634,2.4132,2.4755,2.7349,962.63
1043,000153.SZ,20050217,2.4498,2.5194,2.4462,2.5121,1.4785,1150.8
1044,000153.SZ,20050218,2.4901,2.5707,2.4901,2.5267,0.5812,1864.9
1045,000153.SZ,20050221,2.5304,2.6183,2.5304,2.6,2.901,854.99
1046,000153.SZ,20050222,2.5963,2.6366,2.5817,2.6183,0.7038,2462.83
1047,000153.SZ,20050223,2.6549,2.6732,2.5927,2.6,-0.6989,5012.0
1048,000153.SZ,20050224,2.5743,2.5743,2.5011,2.5194,-3.1,6295.1
1049,000153.SZ,20050225,2.5011,2.556,2.5011,2.5121,-0.2898,4147.33
1050,000153.SZ,20050228,2.5304,2.556,2.4132,2.4462,-2.6233,6264.6
1051,000153.SZ,20050301,2.4462,2.4865,2.4462,2.4718,1.0465,2522.99
1052,000153.SZ,20050302,2.4645,2.5084,2.4608,2.4938,0.89,2585.16
1053,000153.SZ,20050303,2.4901,2.4901,2.3913,2.4682,-1.0265,2079.95
1054,000153.SZ,20050304,2.4682,2.4755,2.4242,2.4242,-1.7827,1446.0
1055,000153.SZ,20050307,2.4535,2.4535,2.4279,2.4389,0.6064,1356.11
1056,000153.SZ,20050308,2.4352,2.4865,2.4352,2.4828,1.8,1181.78
1057,000153.SZ,20050309,2.4901,2.5963,2.4901,2.5817,3.9834,6195.63
1058,000153.SZ,20050310,2.5634,2.6329,2.5414,2.578,-0.1433,6435.72
1059,000153.SZ,20050311,2.5634,2.5927,2.5414,2.567,-0.4267,2866.45
1060,000153.SZ,20050314,2.5487,2.6439,2.5487,2.6293,2.427,7453.21
1061,000153.SZ,20050315,2.6366,2.6476,2.5414,2.5963,-1.2551,5181.0
1062,000153.SZ,20050316,2.5927,2.5927,2.5341,2.578,-0.7048,1914.71
1063,000153.SZ,20050317,2.5597,2.5597,2.5084,2.5267,-1.9899,1526.0
1064,000153.SZ,20050318,2.5011,2.5451,2.4462,2.4572,-2.7506,1667.51
1065,000153.SZ,20050321,2.4169,2.4755,2.4169,2.4608,0.1465,745.63
1066,000153.SZ,20050322,2.4389,2.4682,2.4169,2.4498,-0.447,1541.8
1067,000153.SZ,20050323,2.4169,2.4535,2.307,2.362,-3.584,912.03
1068,000153.SZ,20050324,2.34,2.4425,2.34,2.4389,3.2557,1499.0
1069,000153.SZ,20050325,2.3986,2.4718,2.3766,2.4535,0.5986,1890.02
1070,000153.SZ,20050328,2.4205,2.4718,2.3473,2.4645,0.4483,765.0
1071,000153.SZ,20050329,2.4389,2.4718,2.4059,2.4572,-0.2962,1080.0
1072,000153.SZ,20050330,2.4462,2.4682,2.3766,2.4169,-1.6401,1072.0
1073,000153.SZ,20050331,2.3986,2.4132,2.3107,2.3766,-1.6674,733.0
1074,000153.SZ,20050401,2.3656,2.4974,2.3034,2.4645,3.6986,2883.0
1075,000153.SZ,20050404,2.4242,2.4498,2.3656,2.4022,-2.5279,893.0
1076,000153.SZ,20050405,2.3913,2.4132,2.351,2.3876,-0.6078,652.0
1077,000153.SZ,20050406,2.3803,2.3949,2.3363,2.3693,-0.7665,1249.35
1078,000153.SZ,20050407,2.3766,2.5634,2.3693,2.4718,4.3262,7435.3
1079,000153.SZ,20050408,2.4718,2.7208,2.4718,2.6879,8.7426,15099.23
1080,000153.SZ,20050411,2.6879,2.838,2.622,2.816,4.7658,14649.99
1081,000153.SZ,20050412,2.7904,2.7904,2.6512,2.7098,-3.7713,8724.13
1082,000153.SZ,20050413,2.6732,2.7648,2.6329,2.7245,0.5425,5927.02
1083,000153.SZ,20050414,2.7281,2.7501,2.5451,2.5853,-5.1092,7175.0
1084,000153.SZ,20050415,2.6586,2.6586,2.4901,2.5231,-2.4059,3780.0
1085,000153.SZ,20050418,2.5194,2.5414,2.4901,2.5304,0.2893,2547.0
1086,000153.SZ,20050419,2.5267,2.5414,2.4535,2.4572,-2.8928,10690.93
1087,000153.SZ,20050420,2.4462,2.5194,2.3803,2.4132,-1.7907,1731.01
1088,000153.SZ,20050421,2.4718,2.4718,2.3913,2.4242,0.4558,1078.31
1089,000153.SZ,20050422,2.4169,2.5158,2.3803,2.4572,1.3613,2786.5
1090,000153.SZ,20050425,2.5597,2.5597,2.5084,2.5231,2.6819,2997.73
1091,000153.SZ,20050426,2.5231,2.556,2.4608,2.5487,1.0146,3108.0
1092,000153.SZ,20050427,2.5487,2.5817,2.5011,2.556,0.2864,1927.27
1093,000153.SZ,20050428,2.5524,2.589,2.4755,2.5853,1.1463,3918.36
1094,000153.SZ,20050429,2.5817,2.6146,2.5341,2.5451,-1.5549,3025.3
1095,000153.SZ,20050509,2.5304,2.5341,2.3949,2.3986,-5.7562,2194.2
1096,000153.SZ,20050510,2.4352,2.4389,2.3803,2.3986,0.0,895.35
1097,000153.SZ,20050511,2.4352,2.4498,2.3839,2.4389,1.6801,1296.69
1098,000153.SZ,20050512,2.4389,2.4865,2.3986,2.4242,-0.6027,432.44
1099,000153.SZ,20050513,2.4425,2.4535,2.3949,2.4352,0.4538,5839.31
1100,000153.SZ,20050516,2.4389,2.4389,2.3839,2.4132,-0.9034,1110.9
1101,000153.SZ,20050517,2.4279,2.4608,2.3839,2.4572,1.8233,2367.0
1102,000153.SZ,20050518,2.4572,2.4645,2.4132,2.4498,-0.3012,1201.0
1103,000153.SZ,20050519,2.4352,2.4535,2.4169,2.4425,-0.298,513.0
1104,000153.SZ,20050520,2.4498,2.4645,2.4315,2.4389,-0.1474,999.47
1105,000153.SZ,20050523,2.4572,2.4572,2.4132,2.4205,-0.7544,495.35
1106,000153.SZ,20050524,2.4169,2.4462,2.4132,2.4462,1.0618,636.0
1107,000153.SZ,20050525,2.4462,2.4718,2.3949,2.4022,-1.7987,1149.0
1108,000153.SZ,20050526,2.4022,2.4352,2.3546,2.362,-1.6735,1380.0
1109,000153.SZ,20050527,2.362,2.4132,2.307,2.3217,-1.7062,1002.0
1110,000153.SZ,20050530,2.4572,2.5524,2.362,2.3913,2.9978,3098.0
1111,000153.SZ,20050601,2.3913,2.3913,2.307,2.3253,-2.76,858.97
1112,000153.SZ,20050602,2.3034,2.4096,2.1825,2.2045,-5.195,3907.55
1113,000153.SZ,20050603,2.2045,2.2045,2.0434,2.1056,-4.4863,2467.14
1114,000153.SZ,20050606,2.0873,2.1349,2.0141,2.1203,0.6981,971.0
1115,000153.SZ,20050607,2.091,2.1166,2.0507,2.0617,-2.7638,5077.0
1116,000153.SZ,20050608,2.0617,2.2667,2.058,2.2484,9.0556,9666.81
1117,000153.SZ,20050609,2.2338,2.2594,2.1642,2.2338,-0.6494,9127.73
1118,000153.SZ,20050610,2.2265,2.2265,2.1276,2.1313,-4.5886,3835.0
1119,000153.SZ,20050613,2.1496,2.1605,2.1166,2.1386,0.3425,2165.81
1120,000153.SZ,20050614,2.1386,2.1532,2.1203,2.1459,0.3413,3029.0
1121,000153.SZ,20050615,2.1459,2.2887,2.1349,2.2667,5.6293,13114.15
1122,000153.SZ,20050616,2.2631,2.2667,2.1972,2.2228,-1.9367,5129.87
1123,000153.SZ,20050617,2.2191,2.2228,2.1422,2.1715,-2.3079,4930.12
1124,000153.SZ,20050620,2.1789,2.2448,2.1679,2.2338,2.869,7267.97
1125,000153.SZ,20050621,2.2265,2.2265,2.0653,2.1532,-3.6082,4938.0
1126,000153.SZ,20050622,2.1459,2.1459,2.0873,2.1166,-1.6998,4457.58
1127,000153.SZ,20050623,2.1093,2.1605,2.08,2.1313,0.6945,3760.99
1128,000153.SZ,20050624,2.0873,2.1239,2.08,2.1093,-1.0322,2529.0
1129,000153.SZ,20050627,2.1239,2.1605,2.1093,2.1532,2.0813,6930.14
1130,000153.SZ,20050628,2.1532,2.1532,2.0873,2.1093,-2.0388,12312.19
1131,000153.SZ,20050629,2.1093,2.1093,2.0727,2.0946,-0.6969,3003.4
1132,000153.SZ,20050630,2.0946,2.0946,2.0507,2.058,-1.7474,2825.0
1133,000153.SZ,20050701,2.0507,2.0507,1.9189,1.9335,-6.0496,3922.76
1134,000153.SZ,20050704,1.9042,1.9042,1.7724,1.8896,-2.2705,1800.0
1135,000153.SZ,20050705,1.8529,1.8822,1.831,1.8749,-0.7779,800.0
1136,000153.SZ,20050706,1.8896,1.8896,1.7284,1.8163,-3.1255,1280.0
1137,000153.SZ,20050707,1.7504,1.831,1.7504,1.7797,-2.0151,1964.9
1138,000153.SZ,20050708,1.7577,1.7577,1.6113,1.6259,-8.6419,3431.2
1139,000153.SZ,20050711,1.6332,1.7431,1.6332,1.6772,3.1552,5580.45
1140,000153.SZ,20050713,1.7577,1.8456,1.7358,1.8456,10.0405,9994.44
1141,000153.SZ,20050714,1.8896,1.9701,1.8529,1.8603,0.7965,11880.92
1142,000153.SZ,20050715,1.787,1.8603,1.7284,1.7358,-6.6925,3725.18
1143,000153.SZ,20050718,1.6918,1.7358,1.6406,1.6991,-2.1143,2711.0
1144,000153.SZ,20050719,1.6991,1.7358,1.6991,1.7211,1.2948,1183.41
1145,000153.SZ,20050720,1.7211,1.7211,1.6772,1.6991,-1.2783,2174.0
