,ts_code,trade_date,open,high,low,close,pct_chg,vol
42,000570.SZ,20000316,6.1395,6.2174,5.677,5.6965,-9.6525,29483.0
43,000570.SZ,20000317,5.5942,5.9886,5.5407,5.9302,4.1025,21076.0
44,000570.SZ,20000320,5.7452,6.086,5.6283,6.0275,1.6408,21090.0
45,000570.SZ,20000321,5.8425,5.9643,5.8036,5.8766,-2.5035,14253.0
46,000570.SZ,20000322,5.8425,6.086,5.7938,5.9448,1.1605,10723.0
47,000570.SZ,20000323,5.9448,5.9789,5.7452,5.8717,-1.2296,13029.0
48,000570.SZ,20000324,5.8912,6.086,5.8425,5.8669,-0.0817,15910.0
49,000570.SZ,20000327,5.8669,6.0616,5.8182,6.0519,3.1533,15171.0
50,000570.SZ,20000328,6.0616,6.232,5.9156,6.1201,1.1269,18623.0
51,000570.SZ,20000329,6.1541,6.6459,6.1541,6.6215,8.1927,41100.0
52,000570.SZ,20000330,6.7725,6.8114,6.3781,6.5242,-1.4695,35412.0
53,000570.SZ,20000331,6.4268,6.5972,6.3391,6.5144,-0.1502,19862.0
54,000570.SZ,20000403,6.417,6.4998,6.2564,6.271,-3.7363,14969.0
55,000570.SZ,20000404,6.2515,6.2807,6.086,6.1541,-1.8641,10850.0
56,000570.SZ,20000405,5.9886,6.1249,5.8328,5.9643,-3.0841,32504.0
57,000570.SZ,20000406,5.9399,6.1103,5.8717,6.0178,0.897,21616.0
58,000570.SZ,20000407,6.0422,6.086,5.9399,6.0811,1.0519,16904.0
59,000570.SZ,20000410,6.0811,6.1249,5.9399,5.9837,-1.6017,14431.0
60,000570.SZ,20000411,5.9691,6.159,5.9302,6.0811,1.6278,17227.0
61,000570.SZ,20000412,6.1103,6.3294,6.0422,6.3051,3.6835,24660.0
62,000570.SZ,20000413,6.3294,6.5631,6.3294,6.3976,1.4671,36440.0
63,000570.SZ,20000414,6.2807,6.3051,6.0373,6.1152,-4.4142,19774.0
64,000570.SZ,20000417,6.0373,6.0422,5.8425,5.8815,-3.8216,24681.0
65,000570.SZ,20000418,5.8669,5.9886,5.8669,5.9886,1.821,11388.0
66,000570.SZ,20000419,6.0616,6.0762,5.8912,5.9204,-1.1388,12256.0
67,000570.SZ,20000420,5.9448,6.0665,5.9302,5.9448,0.4121,8883.0
68,000570.SZ,20000421,5.9691,6.0811,5.8523,5.935,-0.1648,10232.0
69,000570.SZ,20000424,5.9448,5.9886,5.8425,5.8669,-1.1474,8320.0
70,000570.SZ,20000425,5.8766,5.9107,5.789,5.8085,-0.9954,7688.0
71,000570.SZ,20000426,5.7938,5.8912,5.7938,5.8133,0.0826,6178.0
72,000570.SZ,20000427,5.7987,5.8425,5.6965,5.6965,-2.0092,6760.0
73,000570.SZ,20000428,5.6965,5.7695,5.6332,5.7598,1.1112,9345.0
74,000570.SZ,20000508,5.7403,5.7549,5.6283,5.6527,-1.8594,5861.0
75,000570.SZ,20000509,5.6478,5.6965,5.5066,5.5455,-1.8964,7110.0
76,000570.SZ,20000510,5.5066,5.5796,5.3605,5.4238,-2.1946,5407.0
77,000570.SZ,20000511,5.4043,5.4969,5.3557,5.3703,-0.9864,5613.0
78,000570.SZ,20000512,5.3751,5.5942,5.3557,5.419,0.9068,4141.0
79,000570.SZ,20000515,5.4287,5.4336,5.1171,5.156,-4.8533,6021.0
80,000570.SZ,20000516,5.156,5.2924,5.1512,5.2047,0.9445,6592.0
81,000570.SZ,20000517,5.1852,5.2826,5.1171,5.1999,-0.0922,6053.0
82,000570.SZ,20000518,5.2339,5.3995,5.1512,5.3557,2.9962,6128.0
83,000570.SZ,20000519,5.3557,5.3946,5.2096,5.3557,0.0,7963.0
84,000570.SZ,20000522,5.38,5.6867,5.38,5.6137,4.8173,10192.0
85,000570.SZ,20000523,5.6965,5.7208,5.5017,5.5212,-1.6478,7484.0
86,000570.SZ,20000524,5.5212,5.6867,5.5212,5.6186,1.7641,7143.0
87,000570.SZ,20000525,5.7938,6.1785,5.7938,6.1785,9.9651,33115.0
88,000570.SZ,20000526,6.3051,6.3781,6.086,6.1785,0.0,38917.0
89,000570.SZ,20000529,6.1833,6.2077,5.9789,6.047,-2.1283,14235.0
90,000570.SZ,20000530,6.0665,6.1736,5.8425,5.8864,-2.6559,10663.0
91,000570.SZ,20000531,5.8425,6.0129,5.7987,6.0032,1.9842,8386.0
92,000570.SZ,20000601,6.0129,6.0616,5.9156,5.9643,-0.648,6377.0
93,000570.SZ,20000602,5.9886,6.0129,5.8766,5.901,-1.0613,8928.0
94,000570.SZ,20000605,5.8717,6.0616,5.8717,5.9107,0.1644,10913.0
95,000570.SZ,20000606,5.8864,6.1347,5.8864,6.0324,2.059,9510.0
96,000570.SZ,20000607,6.086,6.086,5.9399,5.9935,-0.6449,5934.0
97,000570.SZ,20000608,5.9983,6.1347,5.9983,6.1347,2.3559,12711.0
98,000570.SZ,20000609,6.159,6.3051,6.0324,6.0762,-0.9536,15074.0
99,000570.SZ,20000612,6.086,6.271,6.0129,6.2174,2.3238,15456.0
100,000570.SZ,20000613,6.2807,6.5144,6.2807,6.456,3.8376,48414.0
101,000570.SZ,20000614,6.5729,6.6459,6.3878,6.3976,-0.9046,48451.0
102,000570.SZ,20000615,6.3976,6.4024,6.1639,6.2418,-2.4353,16470.0
103,000570.SZ,20000616,6.2466,6.3294,6.1347,6.3197,1.248,12351.0
104,000570.SZ,20000619,6.3197,6.3343,6.1395,6.1541,-2.6204,6373.0
105,000570.SZ,20000620,6.1103,6.1152,5.9886,5.9886,-2.6893,6413.0
106,000570.SZ,20000621,5.9886,6.1736,5.9643,6.1493,2.6834,4689.0
107,000570.SZ,20000622,6.1493,6.2174,6.0373,6.0665,-1.3465,4632.0
108,000570.SZ,20000623,6.047,6.1347,6.0275,6.1347,1.1242,5695.0
109,000570.SZ,20000627,6.232,6.232,6.0422,6.0714,-1.0318,5090.0
110,000570.SZ,20000628,6.086,6.1347,6.047,6.0714,0.0,8637.0
111,000570.SZ,20000629,6.0762,6.271,6.0714,6.2418,2.8066,11524.0
112,000570.SZ,20000630,6.232,6.2564,6.1298,6.1347,-1.7159,7874.0
113,000570.SZ,20000703,6.159,6.159,5.862,5.8912,-3.9692,11246.0
114,000570.SZ,20000704,5.8669,6.0032,5.8425,5.9691,1.3223,4962.0
115,000570.SZ,20000705,5.9643,6.2223,5.9643,6.047,1.3051,9934.0
116,000570.SZ,20000706,6.086,6.2418,6.0129,6.1639,1.9332,7059.0
117,000570.SZ,20000707,6.1931,6.232,6.086,6.1493,-0.2369,7897.0
118,000570.SZ,20000710,6.1736,6.3684,6.1736,6.3099,2.6117,16131.0
119,000570.SZ,20000711,6.3294,6.3781,6.2028,6.2418,-1.0793,9083.0
120,000570.SZ,20000712,6.2418,6.3197,6.1833,6.2028,-0.6248,6048.0
121,000570.SZ,20000713,6.1833,6.2564,6.159,6.2418,0.6287,9188.0
122,000570.SZ,20000714,6.2418,6.2807,6.159,6.1882,-0.8587,8029.0
123,000570.SZ,20000717,6.1833,6.5144,6.159,6.3148,2.0458,28353.0
124,000570.SZ,20000718,6.3538,6.4755,6.3538,6.3927,1.2336,11884.0
125,000570.SZ,20000719,6.4073,6.4998,6.3684,6.4073,0.2284,11181.0
126,000570.SZ,20000720,6.4073,6.4755,6.3294,6.3684,-0.6071,8856.0
127,000570.SZ,20000721,6.3343,6.4511,6.3343,6.3684,0.0,8172.0
128,000570.SZ,20000724,6.4024,6.7092,6.4024,6.6313,4.1282,25126.0
129,000570.SZ,20000725,6.6702,6.68,6.5388,6.5436,-1.3225,13822.0
130,000570.SZ,20000726,6.5436,6.7725,6.5436,6.7627,3.3483,27189.0
131,000570.SZ,20000727,6.7189,6.8066,6.6702,6.6994,-0.936,20726.0
132,000570.SZ,20000728,6.7189,6.9624,6.7189,6.7968,1.4539,38928.0
133,000570.SZ,20000731,6.826,7.0695,6.826,6.8698,1.074,44876.0
134,000570.SZ,20000801,6.938,6.9721,6.68,6.7189,-2.1966,29460.0
135,000570.SZ,20000802,6.7433,6.8406,6.6459,6.8066,1.3053,27724.0
136,000570.SZ,20000803,6.8066,7.1376,6.8066,7.011,3.003,77614.0
137,000570.SZ,20000804,7.0013,7.1084,6.8698,6.9916,-0.2767,36442.0
138,000570.SZ,20000807,7.0013,7.1084,6.9526,7.1084,1.6706,23066.0
139,000570.SZ,20000808,7.1376,7.3811,7.1133,7.3665,3.6309,33011.0
140,000570.SZ,20000809,7.3908,7.493,7.1571,7.274,-1.2557,28131.0
141,000570.SZ,20000810,7.3032,7.4005,7.1084,7.2058,-0.9376,23034.0
142,000570.SZ,20000811,7.2447,7.4444,7.2155,7.3957,2.6354,39716.0
143,000570.SZ,20000814,7.4784,7.4882,7.3421,7.459,0.8559,21273.0
144,000570.SZ,20000815,7.4492,7.459,7.1912,7.2253,-3.1331,16802.0
145,000570.SZ,20000816,7.2253,7.2788,7.0403,7.0792,-2.0221,17584.0
146,000570.SZ,20000817,7.0597,7.1814,7.011,7.0646,-0.2062,15935.0
147,000570.SZ,20000818,7.1084,7.2545,7.05,7.1133,0.6894,17567.0
148,000570.SZ,20000821,7.162,7.4492,6.9624,7.4444,4.6547,34870.0
149,000570.SZ,20000822,7.4444,7.4444,7.1084,7.1084,-4.5135,22613.0
150,000570.SZ,20000823,7.0987,7.2447,6.5242,6.9624,-2.0539,28133.0
151,000570.SZ,20000824,6.9088,7.0305,6.7725,6.9137,-0.6995,13204.0
152,000570.SZ,20000825,6.9137,6.9624,6.7189,6.8212,-1.3379,18839.0
153,000570.SZ,20000828,6.8114,6.977,6.7189,6.9624,2.07,16429.0
154,000570.SZ,20000829,7.1474,7.1814,6.938,7.1717,3.0061,19421.0
155,000570.SZ,20000830,7.2058,7.2983,7.0256,7.1814,0.1353,18065.0
156,000570.SZ,20000831,7.1766,7.4249,7.05,7.2691,1.2212,53420.0
157,000570.SZ,20000901,7.274,7.532,7.2058,7.4882,3.0141,81701.0
158,000570.SZ,20000904,7.5466,7.6537,7.4395,7.4492,-0.5208,63386.0
159,000570.SZ,20000905,7.4736,7.6391,7.3275,7.4103,-0.5222,47515.0
160,000570.SZ,20000906,7.4249,7.4249,7.0597,7.1425,-3.6139,28496.35
161,000570.SZ,20000907,7.1571,7.8241,7.1571,7.717,8.0434,80408.0
162,000570.SZ,20000908,7.79,7.9507,7.2545,7.2983,-5.4257,57411.0
163,000570.SZ,20000911,7.3713,7.493,7.0841,7.1717,-1.7347,49527.0
164,000570.SZ,20000912,7.2058,7.2788,7.0987,7.2301,0.8143,19763.0
165,000570.SZ,20000913,7.2058,7.2301,7.011,7.0549,-2.4232,20776.0
166,000570.SZ,20000914,7.05,7.0841,6.9526,6.9672,-1.2431,19228.0
167,000570.SZ,20000915,6.9624,6.9624,6.8163,6.9137,-0.7679,15142.0
168,000570.SZ,20000918,6.9137,7.1133,6.865,6.9575,0.6335,9814.0
169,000570.SZ,20000919,6.9137,6.9575,6.5485,6.6215,-4.8293,13430.0
170,000570.SZ,20000920,6.5729,6.7189,6.5534,6.6556,0.515,9012.0
171,000570.SZ,20000921,6.6508,6.7481,6.3878,6.5047,-2.2673,12186.0
172,000570.SZ,20000922,6.4706,6.5242,6.3391,6.4998,-0.0753,10733.0
173,000570.SZ,20000925,6.4998,6.568,6.3781,6.4268,-1.1231,3625.0
174,000570.SZ,20000926,6.344,6.4755,6.344,6.4706,0.6815,4494.0
175,000570.SZ,20000927,6.4706,6.568,6.4609,6.5534,1.2796,4526.0
176,000570.SZ,20000928,6.5729,6.6118,6.3781,6.4511,-1.561,4169.0
177,000570.SZ,20000929,6.344,6.5729,6.344,6.529,1.2075,4382.0
178,000570.SZ,20001009,6.5729,6.5729,6.3781,6.4073,-1.864,3415.0
179,000570.SZ,20001010,6.4511,6.568,6.383,6.5047,1.5201,4102.0
180,000570.SZ,20001011,6.5047,6.5485,6.4024,6.456,-0.7487,4929.0
181,000570.SZ,20001012,6.4073,6.4511,6.3294,6.344,-1.7348,8145.0
182,000570.SZ,20001013,6.3294,6.3343,6.1298,6.1298,-3.3764,13120.0
183,000570.SZ,20001016,6.086,6.232,5.9886,6.0957,-0.5563,6073.0
184,000570.SZ,20001017,6.2418,6.4268,6.0957,6.2369,2.3164,9454.0
185,000570.SZ,20001018,6.3294,6.3538,6.1006,6.1347,-1.6386,5536.0
186,000570.SZ,20001019,6.1736,6.2905,6.1347,6.1785,0.714,3181.0
187,000570.SZ,20001020,6.1785,6.3781,6.1152,6.3294,2.4423,7892.0
188,000570.SZ,20001023,6.383,6.5144,6.232,6.5047,2.7696,14320.0
189,000570.SZ,20001024,6.495,6.6459,6.4317,6.6215,1.7956,20446.0
190,000570.SZ,20001025,6.6118,6.6751,6.5631,6.6021,-0.293,13351.0
191,000570.SZ,20001026,6.5729,6.8114,6.5729,6.7968,2.9491,17692.0
192,000570.SZ,20001027,6.8552,7.1035,6.6946,7.0792,4.1549,36912.0
193,000570.SZ,20001030,7.2204,7.2934,6.8796,6.9429,-1.9254,95853.0
194,000570.SZ,20001031,6.9526,6.9624,6.6702,6.8163,-1.8234,25398.0
195,000570.SZ,20001101,6.8163,6.8163,6.6848,6.7238,-1.357,16884.0
196,000570.SZ,20001102,6.7919,7.011,6.7919,6.8406,1.7371,50940.0
197,000570.SZ,20001103,6.8163,6.8796,6.6654,6.6702,-2.491,15285.0
198,000570.SZ,20001106,6.6848,6.7189,6.5485,6.7189,0.7301,8188.0
199,000570.SZ,20001107,6.714,6.7189,6.6215,6.641,-1.1594,4853.0
200,000570.SZ,20001108,6.641,6.7725,6.6215,6.7335,1.3929,7305.0
201,000570.SZ,20001109,6.7189,6.8114,6.6654,6.7725,0.5792,8468.0
202,000570.SZ,20001110,6.8552,6.9234,6.7676,6.8309,0.8623,14057.0
203,000570.SZ,20001113,6.865,6.865,6.7092,6.753,-1.1404,13873.0
204,000570.SZ,20001114,6.7676,6.9624,6.7189,6.9575,3.0283,21427.0
205,000570.SZ,20001115,7.05,7.05,6.8504,6.8698,-1.2605,14220.0
206,000570.SZ,20001116,6.8747,6.938,6.7676,6.9234,0.7802,15654.0
207,000570.SZ,20001117,6.9624,6.9624,6.7287,6.7627,-2.3211,14240.0
208,000570.SZ,20001120,6.7725,6.7725,6.6264,6.6946,-1.007,12026.66
209,000570.SZ,20001121,6.6702,6.7773,6.6361,6.6654,-0.4362,9829.43
210,000570.SZ,20001122,6.6751,6.7676,6.6556,6.7238,0.8762,7755.13
211,000570.SZ,20001123,6.7238,6.865,6.7189,6.7627,0.5785,11198.99
212,000570.SZ,20001124,6.8163,6.938,6.6605,6.6848,-1.1519,16463.33
213,000570.SZ,20001127,6.6605,6.7627,6.5729,6.6556,-0.4368,6720.93
214,000570.SZ,20001128,6.68,6.865,6.6313,6.8163,2.4145,14291.53
215,000570.SZ,20001129,6.8406,7.0159,6.7579,6.9721,2.2857,28489.63
216,000570.SZ,20001130,6.9867,7.0403,6.8893,6.9331,-0.5594,19076.87
217,000570.SZ,20001201,6.938,7.0013,6.8552,6.8893,-0.6318,14774.49
218,000570.SZ,20001204,6.9137,6.9526,6.8698,6.938,0.7069,14359.1
219,000570.SZ,20001205,6.9624,7.0208,6.8942,6.9039,-0.4915,13943.01
220,000570.SZ,20001206,6.9137,6.9526,6.7092,6.7238,-2.6087,10540.0
221,000570.SZ,20001207,6.7092,6.7773,6.5972,6.6215,-1.5215,10656.68
222,000570.SZ,20001208,6.5972,6.6946,6.5777,6.6459,0.3685,7053.38
223,000570.SZ,20001211,6.6459,6.6459,6.3684,6.3781,-4.0296,9380.0
224,000570.SZ,20001212,6.3781,6.495,6.3781,6.4511,1.1445,5427.21
225,000570.SZ,20001213,6.4511,6.5242,6.3781,6.4317,-0.3007,7945.79
226,000570.SZ,20001214,6.4268,6.495,6.3781,6.4268,-0.0762,4926.95
227,000570.SZ,20001215,6.4268,6.4657,6.3781,6.3878,-0.6068,3784.95
228,000570.SZ,20001218,6.4024,6.4268,6.2759,6.3294,-0.9142,6764.61
229,000570.SZ,20001219,6.3294,6.4219,6.2807,6.3732,0.692,4143.95
230,000570.SZ,20001220,6.383,6.4317,6.3538,6.4219,0.7641,4977.9
231,000570.SZ,20001221,6.4755,6.5242,6.4463,6.4609,0.6073,5113.81
232,000570.SZ,20001222,6.4414,6.4755,6.3343,6.3732,-1.3574,5332.17
233,000570.SZ,20001225,6.4803,6.4803,6.3051,6.3343,-0.6104,6381.12
234,000570.SZ,20001226,6.3294,6.3781,6.2418,6.2856,-0.7688,11147.29
235,000570.SZ,20001227,6.3051,6.3294,6.2564,6.2856,0.0,4950.11
236,000570.SZ,20001228,6.2856,6.2953,6.1882,6.2272,-0.9291,9188.42
237,000570.SZ,20001229,6.2272,6.4755,6.2272,6.4073,2.8922,5335.99
238,000570.SZ,20010102,6.4122,6.7579,6.3294,6.7189,4.8632,17648.25
239,000570.SZ,20010103,6.7919,7.011,6.7676,6.8212,1.5226,40874.48
240,000570.SZ,20010104,6.8212,6.8552,6.7238,6.7481,-1.0717,10345.19
241,000570.SZ,20010105,6.7481,6.9137,6.7287,6.8845,2.0213,19099.23
242,000570.SZ,20010108,6.9137,6.9624,6.7189,6.7676,-1.698,12833.03
243,000570.SZ,20010109,6.7676,6.8601,6.6556,6.7287,-0.5748,5707.38
244,000570.SZ,20010110,6.8114,6.865,6.6702,6.8358,1.5917,7487.29
245,000570.SZ,20010111,6.8747,6.8747,6.7919,6.8358,0.0,10506.16
246,000570.SZ,20010112,6.8309,6.8309,6.7238,6.7384,-1.4249,5240.4
247,000570.SZ,20010115,6.7238,6.7238,6.5436,6.5582,-2.6742,9215.52
248,000570.SZ,20010116,6.4706,6.6069,6.4268,6.568,0.1494,6660.96
249,000570.SZ,20010117,6.568,6.5972,6.5242,6.5534,-0.2223,3443.71
250,000570.SZ,20010118,6.5534,6.5972,6.5339,6.5436,-0.1495,5630.39
251,000570.SZ,20010119,6.5729,6.6702,6.5534,6.6167,1.1171,6236.44
252,000570.SZ,20010205,6.6946,6.6946,6.4024,6.4609,-2.3546,5517.09
253,000570.SZ,20010206,6.417,6.5193,6.3781,6.5096,0.7538,7178.54
254,000570.SZ,20010207,6.5242,6.5388,6.4365,6.4755,-0.5238,5650.0
255,000570.SZ,20010208,6.4657,6.4901,6.1833,6.2077,-4.1356,4450.5
256,000570.SZ,20010209,6.2564,6.417,6.2564,6.3781,2.745,8379.22
257,000570.SZ,20010212,6.4024,6.417,6.3051,6.344,-0.5346,4388.25
258,000570.SZ,20010213,6.3976,6.5242,6.3878,6.4511,1.6882,11866.87
259,000570.SZ,20010214,6.4755,6.5388,6.417,6.4414,-0.1504,7952.9
260,000570.SZ,20010215,6.4511,6.4706,6.2807,6.3245,-1.8148,4022.86
261,000570.SZ,20010216,6.2807,6.3538,6.2612,6.3343,0.155,3752.83
262,000570.SZ,20010219,6.3781,6.4511,6.3051,6.4463,1.7682,6116.56
263,000570.SZ,20010220,6.4998,6.5826,6.4268,6.4511,0.0745,28655.77
264,000570.SZ,20010221,6.3927,6.3927,5.8085,5.8425,-9.4341,40570.31
265,000570.SZ,20010222,5.7695,5.9204,5.5504,5.7987,-0.7497,15363.47
266,000570.SZ,20010223,5.7938,5.9399,5.7695,5.8864,1.5124,6992.02
267,000570.SZ,20010226,5.8912,5.901,5.7354,5.8328,-0.9106,6601.83
268,000570.SZ,20010227,5.8474,6.0227,5.8182,6.0129,3.0877,11912.32
269,000570.SZ,20010228,6.0616,6.0616,5.8425,5.8961,-1.9425,6021.41
270,000570.SZ,20010301,5.8425,5.9253,5.8182,5.8182,-1.3212,4923.39
271,000570.SZ,20010302,5.8182,5.9302,5.8182,5.8717,0.9195,6540.7
272,000570.SZ,20010305,5.9399,6.0129,5.9156,5.9886,1.9909,6725.12
273,000570.SZ,20010306,5.9886,6.0811,5.9399,6.0762,1.4628,7747.2
274,000570.SZ,20010307,6.086,6.2223,6.0178,6.2077,2.1642,14678.3
275,000570.SZ,20010308,6.2077,6.2953,6.1444,6.2759,1.0986,14373.56
276,000570.SZ,20010309,6.2807,6.2807,6.1833,6.2223,-0.8541,8872.03
277,000570.SZ,20010312,6.2174,6.2223,6.0762,6.1103,-1.8,6368.08
278,000570.SZ,20010313,6.1006,6.1347,6.0519,6.1201,0.1604,6023.71
279,000570.SZ,20010314,6.0762,6.1347,6.0568,6.1249,0.0784,9006.22
280,000570.SZ,20010315,6.1249,6.1249,5.9789,6.0032,-1.987,7832.12
281,000570.SZ,20010316,5.9837,6.0373,5.9399,5.9983,-0.0816,5515.46
282,000570.SZ,20010319,5.9983,6.0568,5.9156,6.0373,0.6502,5713.4
283,000570.SZ,20010320,6.0373,6.159,6.0373,6.1493,1.8551,8496.64
284,000570.SZ,20010321,6.1444,6.1833,6.086,6.1152,-0.5545,9691.81
285,000570.SZ,20010322,6.159,6.2564,6.1103,6.1931,1.2739,9931.3
286,000570.SZ,20010323,6.1833,6.2564,6.0129,6.0324,-2.5948,7160.31
287,000570.SZ,20010326,6.0129,6.1249,5.9886,6.1103,1.2914,6538.02
288,000570.SZ,20010327,6.232,6.3051,6.1152,6.2807,2.7887,14371.2
289,000570.SZ,20010328,6.3927,6.3927,6.271,6.3245,0.6974,13347.17
290,000570.SZ,20010329,6.4024,6.4024,6.2564,6.3732,0.77,15271.77
291,000570.SZ,20010330,6.417,6.4706,6.2856,6.3732,0.0,23870.93
292,000570.SZ,20010402,6.5777,6.6459,6.4998,6.6118,3.7438,149632.3
293,000570.SZ,20010403,6.6215,6.6605,6.5242,6.5826,-0.4416,33544.0
294,000570.SZ,20010404,6.5826,6.6118,6.383,6.4219,-2.4413,16707.9
295,000570.SZ,20010405,6.4219,6.5582,6.3781,6.5485,1.9714,10731.78
296,000570.SZ,20010406,6.5972,6.6459,6.4803,6.5047,-0.6689,13980.03
297,000570.SZ,20010409,6.5096,6.5631,6.3878,6.4317,-1.1223,11131.09
298,000570.SZ,20010410,6.4609,6.5242,6.3781,6.4706,0.6048,8052.13
299,000570.SZ,20010411,6.3781,6.4268,6.2418,6.2953,-2.7092,14824.5
300,000570.SZ,20010412,6.2953,6.3051,6.1639,6.2272,-1.0818,21901.46
301,000570.SZ,20010413,6.2077,6.3635,6.1736,6.2564,0.4689,9001.16
302,000570.SZ,20010416,6.2564,6.3197,6.2272,6.271,0.2334,12631.89
303,000570.SZ,20010417,6.2807,6.4268,6.2807,6.417,2.3282,12078.34
304,000570.SZ,20010418,6.4511,6.4511,6.2953,6.3245,-1.4415,7525.76
305,000570.SZ,20010419,6.2856,6.2856,6.1833,6.2466,-1.2317,9230.43
306,000570.SZ,20010420,6.2466,6.2759,6.1493,6.1493,-1.5576,11757.1
307,000570.SZ,20010423,6.1493,6.1882,6.0373,6.086,-1.0294,7659.43
308,000570.SZ,20010424,6.086,6.1639,6.086,6.1347,0.8002,4865.0
309,000570.SZ,20010425,6.1541,6.232,5.9886,6.0324,-1.6676,8384.01
310,000570.SZ,20010426,5.9886,6.0373,5.9448,5.974,-0.9681,5010.29
311,000570.SZ,20010427,5.9496,6.0178,5.9156,5.9545,-0.3264,7561.65
312,000570.SZ,20010430,5.9399,5.9399,5.8669,5.8912,-1.0631,7160.0
313,000570.SZ,20010508,5.8912,6.0714,5.8912,6.0129,2.0658,2422.46
314,000570.SZ,20010509,6.0129,6.0616,5.9643,5.9691,-0.7284,2723.0
315,000570.SZ,20010510,5.9594,6.0081,5.9107,5.9448,-0.4071,4362.0
316,000570.SZ,20010511,5.9448,6.047,5.9399,6.0422,1.6384,3774.27
317,000570.SZ,20010514,6.0373,6.0373,5.9691,6.0129,-0.4849,5984.36
318,000570.SZ,20010515,6.0178,6.086,5.9545,6.086,1.2157,11843.32
319,000570.SZ,20010516,6.1249,6.1249,6.0275,6.0568,-0.4798,4964.81
320,000570.SZ,20010517,6.0568,6.086,5.9253,5.9496,-1.7699,11369.46
321,000570.SZ,20010518,5.9399,6.0081,5.9156,6.0032,0.9009,6271.33
322,000570.SZ,20010521,5.9886,5.9886,5.901,5.9302,-1.216,8634.36
323,000570.SZ,20010522,5.9302,6.0129,5.9302,5.9643,0.575,4814.14
