,ts_code,trade_date,open,high,low,close,pct_chg,vol
24,002416.SZ,20100706,18.6167,18.8617,18.4486,18.732,0.5934,6708.21
25,002416.SZ,20100707,18.732,18.804,18.3093,18.5879,-0.7693,4722.3
26,002416.SZ,20100708,18.5927,18.7992,18.146,18.1604,-2.2999,7938.27
27,002416.SZ,20100709,18.17,19.2123,18.1556,18.8809,3.9674,13178.05
28,002416.SZ,20100712,18.8761,19.2651,18.732,19.0538,0.9157,9461.96
29,002416.SZ,20100713,18.8713,18.9962,18.4486,18.6071,-2.3444,5956.02
30,002416.SZ,20100714,19.1162,19.2603,18.7896,19.0682,2.4781,7426.83
31,002416.SZ,20100715,18.9721,19.0682,18.5783,18.5831,-2.544,5324.0
32,002416.SZ,20100716,18.5399,18.6455,18.1028,18.3285,-1.3701,5007.28
33,002416.SZ,20100719,18.2565,18.5399,18.2565,18.4966,0.9172,3667.62
34,002416.SZ,20100720,18.4342,18.9481,18.4342,18.8857,2.1036,6373.34
35,002416.SZ,20100721,18.9721,19.0922,18.8569,18.9145,0.1525,5856.95
36,002416.SZ,20100722,18.8809,18.9337,18.6119,18.8905,-0.1269,6684.54
37,002416.SZ,20100723,18.9337,18.9337,18.5975,18.7464,-0.7628,5705.08
38,002416.SZ,20100726,18.7464,18.9866,18.7464,18.9433,1.0503,4591.02
39,002416.SZ,20100727,18.9721,19.3516,18.8088,19.2363,1.5467,10809.56
40,002416.SZ,20100728,19.2123,19.3228,18.9962,19.2747,0.1996,10079.56
41,002416.SZ,20100729,19.2171,19.4909,19.1643,19.1835,-0.4732,8360.71
42,002416.SZ,20100730,19.1402,19.2507,19.073,19.2027,0.1001,4523.68
43,002416.SZ,20100802,19.2123,19.635,19.2123,19.5437,1.7758,10581.96
44,002416.SZ,20100803,19.5437,19.5965,19.1547,19.1595,-1.9659,8305.34
45,002416.SZ,20100804,19.1402,19.2171,18.9097,19.2075,0.2505,5751.33
46,002416.SZ,20100805,19.2123,19.4476,19.1547,19.2699,0.3249,6156.38
47,002416.SZ,20100806,19.2219,19.4476,19.1162,19.4428,0.8973,7861.95
48,002416.SZ,20100809,19.4524,19.8799,19.4524,19.7839,1.7544,8633.45
49,002416.SZ,20100810,19.7839,19.8607,19.1883,19.1931,-2.9863,8260.38
50,002416.SZ,20100811,19.1883,19.6061,19.1883,19.4765,1.4766,5426.56
51,002416.SZ,20100812,19.2603,19.5101,19.121,19.1787,-1.529,5412.12
52,002416.SZ,20100813,19.3324,19.3324,19.0202,19.3228,0.7514,3962.57
53,002416.SZ,20100816,19.2795,19.6302,19.2123,19.5245,1.0438,7471.62
54,002416.SZ,20100817,19.6398,19.7406,19.5341,19.6398,0.5905,6697.36
55,002416.SZ,20100818,19.6446,19.952,19.5773,19.8271,0.9537,9337.61
56,002416.SZ,20100819,20.7877,21.0279,20.3794,20.5572,3.6823,32696.67
57,002416.SZ,20100820,20.5572,21.7867,20.4131,21.7147,5.6306,62136.31
58,002416.SZ,20100823,21.8588,21.902,21.4505,21.7051,-0.0442,30579.32
59,002416.SZ,20100824,22.0701,23.146,22.0221,22.6609,4.4036,71706.52
60,002416.SZ,20100825,22.6801,22.853,22.0941,22.7954,0.5935,45040.76
61,002416.SZ,20100826,22.7954,22.8002,22.4352,22.5744,-0.9695,30940.79
62,002416.SZ,20100827,22.5744,23.0548,22.3343,22.5744,0.0,35499.72
63,002416.SZ,20100830,22.7858,23.0307,22.0989,22.7426,0.7451,84697.1
64,002416.SZ,20100831,22.7185,24.0154,22.6465,23.487,3.2732,52016.8
65,002416.SZ,20100901,23.3429,23.3429,21.6378,22.1902,-5.5214,68519.98
66,002416.SZ,20100902,22.243,23.0451,22.243,22.9491,3.42,37156.98
67,002416.SZ,20100903,22.8674,23.6311,22.3439,23.5351,2.5535,44620.29
68,002416.SZ,20100906,23.5351,23.5351,22.1902,22.1902,-5.7144,27032.23
69,002416.SZ,20100907,22.0989,22.4352,21.7579,22.3823,0.8657,19594.69
70,002416.SZ,20100908,22.1422,22.7378,21.95,22.5696,0.8368,14502.84
71,002416.SZ,20100909,22.6225,22.6225,21.878,21.9116,-2.9154,16726.37
72,002416.SZ,20100910,21.902,22.171,21.4553,21.8444,-0.3067,12025.39
73,002416.SZ,20100913,21.806,22.2286,21.6619,21.9404,0.4395,18077.16
74,002416.SZ,20100914,21.9549,22.1278,21.4938,21.7819,-0.7224,28438.01
75,002416.SZ,20100915,21.7819,21.7819,20.8934,21.609,-0.7938,30339.4
76,002416.SZ,20100916,21.5082,21.5082,20.9318,21.0663,-2.5115,15822.28
77,002416.SZ,20100917,21.0615,21.5658,20.8982,21.4841,1.9833,12635.98
78,002416.SZ,20100920,21.4938,21.6619,20.7012,20.999,-2.2579,22260.6
79,002416.SZ,20100921,20.9894,20.9894,20.269,20.9846,-0.0686,20968.04
80,002416.SZ,20100927,21.0375,21.2776,20.7733,21.1816,0.9388,7694.63
81,002416.SZ,20100928,21.1768,21.6138,21.0134,21.5946,1.9498,14864.1
82,002416.SZ,20100929,21.6138,21.6475,21.268,21.6042,0.0445,9599.9
83,002416.SZ,20100930,21.5658,22.123,21.1335,22.0941,2.2676,17028.03
84,002416.SZ,20101008,22.0413,22.1854,21.7579,21.854,-1.0867,16744.42
85,002416.SZ,20101011,21.7099,21.854,20.5331,20.8501,-4.5937,38799.25
86,002416.SZ,20101012,20.7061,21.5562,20.6052,21.5562,3.3866,18692.05
87,002416.SZ,20101013,21.3785,21.9981,20.8453,21.83,1.2702,16268.32
88,002416.SZ,20101014,21.7291,22.0701,21.2392,21.9981,0.77,21183.54
89,002416.SZ,20101018,21.95,21.95,20.6532,21.854,-0.6551,21554.64
90,002416.SZ,20101019,21.6138,22.5264,21.0951,22.1902,1.5384,37397.23
91,002416.SZ,20101020,21.7051,22.0845,21.2296,22.0221,-0.7575,29421.32
92,002416.SZ,20101021,21.806,22.0893,21.4745,21.878,-0.6543,13015.18
93,002416.SZ,20101022,21.6619,21.9981,21.5706,21.8924,0.0658,16041.07
94,002416.SZ,20101025,21.926,22.805,21.926,22.5744,3.1152,19656.14
95,002416.SZ,20101026,22.4352,22.7185,22.1902,22.3727,-0.8935,10124.14
96,002416.SZ,20101027,22.3343,22.8098,21.9404,22.2382,-0.6012,17808.75
97,002416.SZ,20101028,22.2286,22.2334,21.6186,22.0845,-0.6912,18305.21
98,002416.SZ,20101029,21.8828,22.8146,21.8636,22.8146,3.3059,28502.2
99,002416.SZ,20101101,23.1988,23.7944,23.0644,23.391,2.5265,23969.73
100,002416.SZ,20101102,23.3814,23.804,22.9587,23.5159,0.534,23379.63
101,002416.SZ,20101103,23.487,23.8713,23.0884,23.6503,0.5715,15716.94
102,002416.SZ,20101104,23.5351,24.5917,23.487,24.3852,3.1074,24232.0
103,002416.SZ,20101105,24.5917,24.7358,24.0154,24.7358,1.4378,20090.68
104,002416.SZ,20101108,24.4957,25.072,24.4236,24.5773,-0.6408,12857.87
105,002416.SZ,20101109,24.4957,24.5917,23.7752,24.097,-1.9542,21012.92
106,002416.SZ,20101110,23.9193,24.0538,23.6936,23.9914,-0.4382,19229.66
107,002416.SZ,20101111,23.8809,24.1595,23.7704,23.9193,-0.3005,20009.39
108,002416.SZ,20101112,23.7752,23.7752,22.1085,22.5744,-5.6227,36143.67
109,002416.SZ,20101115,22.6321,22.8146,22.123,22.7666,0.8514,13482.1
110,002416.SZ,20101116,22.7185,22.9443,21.3449,21.854,-4.0085,27783.71
111,002416.SZ,20101117,21.5178,21.854,21.2296,21.7099,-0.6594,9705.71
112,002416.SZ,20101118,21.5658,21.854,21.4217,21.7579,0.2211,8218.88
113,002416.SZ,20101119,21.7771,22.6753,21.5802,22.6753,4.2164,19445.08
114,002416.SZ,20101122,22.195,23.1508,22.195,22.6609,-0.0635,22597.6
115,002416.SZ,20101123,22.7666,23.0259,21.902,22.4688,-0.8477,13572.29
116,002416.SZ,20101124,22.3103,22.8146,22.2286,22.7858,1.4108,16969.89
117,002416.SZ,20101125,22.8578,23.0019,22.464,22.7666,-0.0843,13467.51
118,002416.SZ,20101126,22.7426,23.146,22.5312,22.9683,0.8859,15738.62
119,002416.SZ,20101129,23.0067,23.2949,22.8146,23.2181,1.0876,12895.57
120,002416.SZ,20101130,23.1988,23.1988,21.854,22.7089,-2.1931,13687.6
121,002416.SZ,20101201,22.0941,22.0941,20.4371,21.2728,-6.324,69175.84
122,002416.SZ,20101202,20.879,20.9606,20.5812,20.8646,-1.9189,30461.19
123,002416.SZ,20101203,20.7493,20.8598,19.6446,20.6436,-1.0592,36670.26
124,002416.SZ,20101206,20.269,20.3987,19.9087,19.9808,-3.2107,15602.28
125,002416.SZ,20101207,19.8847,20.389,19.7502,20.3554,1.8748,15346.32
126,002416.SZ,20101208,20.3026,20.6052,20.1297,20.4371,0.4014,14006.59
127,002416.SZ,20101209,20.341,20.4899,20.1729,20.4131,-0.1174,9138.34
128,002416.SZ,20101210,20.3074,20.8453,20.0768,20.8069,1.9292,14550.36
129,002416.SZ,20101213,20.7973,20.8646,20.5524,20.8117,0.0231,17201.68
130,002416.SZ,20101214,20.7973,20.7973,20.389,20.4803,-1.5924,20319.83
131,002416.SZ,20101215,20.4179,20.9318,20.1057,20.8646,1.8764,26773.28
132,002416.SZ,20101216,20.6532,20.8934,20.5956,20.6484,-1.0362,11410.23
133,002416.SZ,20101217,20.6484,20.8357,20.4371,20.7877,0.6746,9955.5
134,002416.SZ,20101220,20.8261,20.9222,20.0768,20.8694,0.393,12638.53
135,002416.SZ,20101221,20.8261,20.9606,20.5091,20.9558,0.414,11334.65
136,002416.SZ,20101222,20.9318,20.9558,20.6916,20.8838,-0.3436,5975.99
137,002416.SZ,20101223,20.8069,20.8069,20.3362,20.5235,-1.7253,6612.04
138,002416.SZ,20101224,20.4323,20.8934,20.0192,20.8453,1.568,17141.25
139,002416.SZ,20101227,20.8213,20.8405,20.2594,20.7877,-0.2763,9945.59
140,002416.SZ,20101228,20.6532,20.6532,20.269,20.6532,-0.647,7112.14
141,002416.SZ,20101229,20.4131,20.7925,20.3266,20.7253,0.3491,6803.76
142,002416.SZ,20101230,20.6964,21.3641,20.4611,21.3401,2.9664,13037.86
143,002416.SZ,20101231,21.2248,21.854,21.22,21.854,2.4081,15401.16
144,002416.SZ,20110104,21.6475,21.8972,21.4601,21.5898,-1.2089,9723.14
145,002416.SZ,20110105,21.4697,21.6619,21.1864,21.5658,-0.1112,8591.66
146,002416.SZ,20110106,21.513,21.5178,20.9942,20.9942,-2.6505,5670.72
147,002416.SZ,20110107,20.8934,21.1335,20.5812,21.0759,0.3892,6277.2
148,002416.SZ,20110110,20.9894,21.0183,20.4995,20.6292,-2.1195,4047.45
149,002416.SZ,20110111,20.341,20.5331,20.1681,20.4131,-1.0475,5523.84
150,002416.SZ,20110112,20.4947,20.5091,19.8943,20.5091,0.4703,5652.52
151,002416.SZ,20110113,20.4035,20.4035,20.245,20.317,-0.9367,2118.24
152,002416.SZ,20110114,20.1777,20.1825,19.8175,19.8175,-2.4585,2992.73
153,002416.SZ,20110117,19.6926,19.8175,18.5014,19.0586,-3.8294,5147.32
154,002416.SZ,20110118,18.7176,19.0922,18.708,19.0538,-0.0252,4033.74
155,002416.SZ,20110119,18.9241,19.3708,18.804,19.3708,1.6637,5631.88
156,002416.SZ,20110120,19.3324,19.3324,18.6455,18.9721,-2.0583,4245.46
157,002416.SZ,20110121,18.828,18.9866,18.7704,18.8088,-0.8607,4098.1
158,002416.SZ,20110124,18.732,18.7896,17.7714,18.0211,-4.1879,6361.69
159,002416.SZ,20110125,17.9395,18.0115,17.6609,18.0115,-0.0533,4884.57
160,002416.SZ,20110126,18.0019,18.4198,17.9443,18.4198,2.2669,5045.99
161,002416.SZ,20110127,18.3237,19.2075,18.0211,19.2075,4.2764,4855.79
162,002416.SZ,20110128,18.7848,19.6446,18.7848,19.4044,1.0251,5573.17
163,002416.SZ,20110131,19.2603,19.4524,19.1162,19.3804,-0.1237,3109.82
164,002416.SZ,20110201,19.3468,19.3564,18.9817,19.2603,-0.6197,3907.92
165,002416.SZ,20110209,19.1979,19.3948,18.8521,19.1402,-0.6236,2732.06
166,002416.SZ,20110210,18.9914,19.2651,18.9145,19.2123,0.3767,4036.34
167,002416.SZ,20110211,19.2027,19.3324,19.1306,19.2315,0.0999,3476.07
168,002416.SZ,20110214,19.2459,19.6878,19.1451,19.6494,2.173,8288.3
169,002416.SZ,20110215,19.6302,19.6878,19.4092,19.4524,-1.0026,5138.22
170,002416.SZ,20110216,19.4428,19.5485,19.2123,19.4909,0.1979,5315.34
171,002416.SZ,20110217,19.5485,19.5581,19.2603,19.3708,-0.6162,4640.35
172,002416.SZ,20110218,19.3132,20.0576,19.0202,20.0576,3.5455,14693.74
173,002416.SZ,20110221,19.8175,20.2161,19.8175,19.9808,-0.3829,11960.22
174,002416.SZ,20110222,19.9472,20.0624,19.318,19.342,-3.1971,7023.54
175,002416.SZ,20110223,19.2699,19.4765,19.1739,19.1739,-0.8691,8768.83
176,002416.SZ,20110224,19.1547,19.635,19.0922,19.5821,2.1289,6219.57
177,002416.SZ,20110225,19.5245,20.341,19.3948,20.3074,3.7039,16922.6
178,002416.SZ,20110228,20.269,20.269,19.9328,20.1969,-0.5441,4239.03
179,002416.SZ,20110301,20.0865,20.1969,19.7646,19.7646,-2.1404,6925.61
180,002416.SZ,20110302,19.8175,20.0768,19.7406,19.9952,1.1667,4885.66
181,002416.SZ,20110303,19.8895,19.9424,19.5965,19.635,-1.8014,4520.48
182,002416.SZ,20110304,19.6782,20.341,19.1162,20.2642,3.2045,10341.3
183,002416.SZ,20110307,20.1249,20.2834,19.9808,19.9952,-1.3275,6396.79
184,002416.SZ,20110308,19.9856,20.0961,19.8895,20.0576,0.3121,4394.66
185,002416.SZ,20110309,20.0576,20.0576,19.7743,19.8271,-1.1492,5729.41
186,002416.SZ,20110310,19.8751,19.9856,19.6494,19.9808,0.7752,4881.7
187,002416.SZ,20110311,19.7887,20.0576,19.7454,19.9664,-0.0721,4342.71
188,002416.SZ,20110314,19.7166,19.8799,19.611,19.7935,-0.866,3031.02
189,002416.SZ,20110315,19.7935,19.8799,19.2123,19.5005,-1.4803,4899.44
190,002416.SZ,20110316,19.4044,19.5245,19.3468,19.4669,-0.1723,4138.73
191,002416.SZ,20110317,19.4573,19.4573,19.049,19.3468,-0.6169,5420.71
192,002416.SZ,20110318,19.3948,19.5725,19.2123,19.5725,1.1666,4856.1
193,002416.SZ,20110321,19.4524,19.6446,19.2507,19.2795,-1.497,2632.0
194,002416.SZ,20110322,19.3084,19.4524,19.0202,19.0298,-1.2952,4702.77
195,002416.SZ,20110323,19.0394,19.1162,18.9481,19.0682,0.2018,2987.02
196,002416.SZ,20110324,19.1306,19.1402,18.9529,19.0058,-0.3272,4613.41
197,002416.SZ,20110325,19.1162,19.1402,18.9529,19.1402,0.7072,3633.6
198,002416.SZ,20110328,19.1162,19.1402,18.7512,18.7512,-2.0324,4023.28
199,002416.SZ,20110329,18.732,18.756,18.2517,18.6599,-0.4869,5445.2
200,002416.SZ,20110330,18.6503,18.6503,18.3477,18.6071,-0.283,3288.32
201,002416.SZ,20110331,18.5783,18.684,18.4438,18.684,0.4133,2573.49
202,002416.SZ,20110401,18.6984,19.2988,18.5783,19.2988,3.2905,5661.95
203,002416.SZ,20110406,19.1883,19.2075,18.8665,18.8761,-2.1903,4500.22
204,002416.SZ,20110407,18.7656,18.9817,18.7656,18.9145,0.2034,2583.69
205,002416.SZ,20110408,18.8136,19.0394,18.8136,18.9721,0.3045,1916.73
206,002416.SZ,20110411,18.9241,18.9721,18.3958,18.3958,-3.0376,5262.85
207,002416.SZ,20110412,18.3093,18.5207,18.2277,18.4438,0.2609,2331.93
208,002416.SZ,20110413,18.391,18.6744,18.2565,18.5543,0.5991,3971.52
209,002416.SZ,20110414,18.4918,18.6599,18.4006,18.6599,0.5691,2754.26
210,002416.SZ,20110415,18.5975,18.9673,18.3045,18.9193,1.3901,6792.49
211,002416.SZ,20110418,18.8136,18.8136,18.6023,18.6359,-1.4979,4006.5
212,002416.SZ,20110419,18.2517,18.487,18.074,18.2517,-2.0616,4793.54
213,002416.SZ,20110420,18.2613,18.5783,18.2613,18.3622,0.6054,4613.62
214,002416.SZ,20110421,18.5351,18.5783,18.2805,18.3285,-0.1835,4924.48
215,002416.SZ,20110422,17.9155,17.9539,17.1806,17.3247,-5.4767,13133.63
216,002416.SZ,20110425,17.3775,17.3775,16.5706,16.9212,-2.329,7581.08
217,002416.SZ,20110426,16.8828,16.9981,16.3208,16.513,-2.4124,4215.66
218,002416.SZ,20110427,16.4265,16.513,15.5427,16.0279,-2.9377,5575.35
219,002416.SZ,20110428,15.8646,16.3545,15.682,16.3256,1.8574,9569.7
220,002416.SZ,20110429,16.2824,17.3775,16.268,17.3679,6.3845,19454.94
221,002416.SZ,20110503,17.5312,17.5456,16.8972,17.4159,0.2764,6617.48
222,002416.SZ,20110504,17.1566,17.1566,16.633,17.147,-1.544,6204.88
223,002416.SZ,20110505,16.9549,17.0941,16.8588,17.0893,-0.3365,5208.42
224,002416.SZ,20110506,16.8684,17.7137,16.8684,17.512,2.4735,13168.53
225,002416.SZ,20110509,17.5985,17.5985,16.9693,17.1518,-2.0569,6069.3
226,002416.SZ,20110510,17.0653,17.1854,16.8108,17.0509,-0.5883,3595.5
227,002416.SZ,20110511,16.9789,17.0461,16.7147,16.7147,-1.9717,3228.37
228,002416.SZ,20110512,16.7147,16.7147,15.8501,16.3208,-2.3566,4489.35
229,002416.SZ,20110513,16.268,16.4697,15.903,16.4553,0.8241,12426.95
230,002416.SZ,20110516,16.3881,16.3881,16.0471,16.0903,-2.2181,3658.0
231,002416.SZ,20110517,16.0903,16.0903,15.7541,15.7541,-2.0895,7502.62
232,002416.SZ,20110518,15.7589,15.8549,15.6052,15.6052,-0.9452,7202.8
233,002416.SZ,20110523,15.61,16.7483,15.562,15.9942,2.4928,14784.44
234,002416.SZ,20110524,15.9414,16.268,15.562,16.1143,0.7509,6104.34
235,002416.SZ,20110525,16.0759,16.0807,15.6436,15.6436,-2.921,2762.18
236,002416.SZ,20110526,15.6436,15.8357,15.3698,15.3698,-1.7502,3773.0
237,002416.SZ,20110527,15.3506,15.3506,13.9289,15.0336,-2.1874,8102.65
238,002416.SZ,20110530,13.7416,14.4092,13.5303,13.8713,-7.7313,10938.15
239,002416.SZ,20110531,13.5831,14.3996,13.5159,14.2171,2.4929,8469.38
240,002416.SZ,20110601,13.8809,14.3612,13.6503,14.3084,0.6422,17382.21
241,002416.SZ,20110602,13.9433,14.3132,13.9385,14.2747,-0.2355,8938.45
242,002416.SZ,20110603,14.0634,14.8847,14.0634,14.6974,2.9612,8416.27
243,002416.SZ,20110607,14.5053,14.7454,14.5053,14.611,-0.5879,3030.52
244,002416.SZ,20110608,14.5293,14.5965,14.2747,14.4092,-1.3812,3352.43
245,002416.SZ,20110609,14.6398,14.6494,13.9337,14.0202,-2.6997,3950.27
246,002416.SZ,20110610,13.9241,14.049,13.7848,14.0154,-0.0342,5183.65
247,002416.SZ,20110613,14.001,14.0154,13.6407,13.8473,-1.1994,2580.35
248,002416.SZ,20110614,13.8473,14.0154,13.8473,13.9769,0.9359,9054.18
249,002416.SZ,20110615,14.025,14.0682,13.7464,13.7512,-1.6148,5393.0
250,002416.SZ,20110616,13.732,13.9049,13.5495,13.5687,-1.3272,3466.99
251,002416.SZ,20110617,13.684,13.684,13.2037,13.2133,-2.6193,2447.02
252,002416.SZ,20110620,13.1892,13.2085,12.6513,12.9107,-2.2901,4834.99
253,002416.SZ,20110621,12.8674,12.8915,12.6849,12.805,-0.8187,6158.02
254,002416.SZ,20110622,12.781,12.9203,12.6801,12.8482,0.3374,4081.99
255,002416.SZ,20110623,12.8482,13.194,12.6849,13.1892,2.6541,14821.07
256,002416.SZ,20110624,13.0403,13.7752,13.0403,13.7752,4.443,17137.28
257,002416.SZ,20110627,13.5927,13.756,13.4534,13.6215,-1.1158,12385.65
258,002416.SZ,20110628,13.6215,13.6455,13.4054,13.5543,-0.4933,6256.39
259,002416.SZ,20110629,13.4966,13.5975,13.3285,13.391,-1.2048,6250.97
260,002416.SZ,20110701,13.5495,13.8377,13.4438,13.828,3.2634,16599.88
261,002416.SZ,20110704,13.8473,14.025,13.7656,14.001,1.2511,12550.21
262,002416.SZ,20110705,14.0154,14.0346,13.7608,13.9001,-0.7207,10724.54
263,002416.SZ,20110706,13.8713,13.9001,13.7272,13.8761,-0.1727,10441.53
264,002416.SZ,20110707,13.8761,14.2507,13.7944,13.9769,0.7264,19024.89
265,002416.SZ,20110708,14.001,14.8895,13.9817,14.8847,6.495,32955.56
266,002416.SZ,20110711,14.6542,14.8319,14.4717,14.6158,-1.8066,14675.31
267,002416.SZ,20110712,14.5533,14.5629,14.1258,14.2651,-2.3995,14753.98
268,002416.SZ,20110713,14.1883,14.7983,14.1114,14.7839,3.6368,36695.53
269,002416.SZ,20110714,14.6878,15.4803,14.5725,15.4131,4.256,39013.5
270,002416.SZ,20110715,15.4659,15.8357,15.1777,15.8213,2.6484,23869.14
271,002416.SZ,20110718,15.7925,16.2104,15.5668,15.9174,0.6074,14056.86
272,002416.SZ,20110719,15.7301,15.8501,15.2738,15.2786,-4.0132,14104.68
273,002416.SZ,20110720,15.3698,15.5524,15.1537,15.5524,1.792,8596.37
274,002416.SZ,20110721,15.5476,15.5476,14.928,14.9904,-3.6136,9536.81
275,002416.SZ,20110722,14.9904,15.8117,14.9808,15.6772,4.5816,11423.08
276,002416.SZ,20110725,15.4659,15.7877,14.928,15.1489,-3.3699,10312.98
277,002416.SZ,20110726,15.1441,15.269,14.7454,15.245,0.6344,4279.41
278,002416.SZ,20110727,15.2257,15.6052,14.7022,15.5908,2.2683,11619.95
279,002416.SZ,20110728,15.5043,15.5139,15.1537,15.5091,-0.524,5671.53
280,002416.SZ,20110729,15.4995,16.1191,15.4179,15.9942,3.1278,15038.45
281,002416.SZ,20110801,16.0375,16.0759,15.7157,15.8069,-1.171,5669.91
282,002416.SZ,20110802,15.7301,15.8357,15.3794,15.7877,-0.1215,4052.63
283,002416.SZ,20110803,15.658,15.8021,15.5427,15.61,-1.1256,3313.54
284,002416.SZ,20110804,15.634,15.7733,15.2305,15.3698,-1.5388,5767.69
285,002416.SZ,20110805,14.8895,14.9328,14.1499,14.7935,-3.7496,10305.83
286,002416.SZ,20110808,14.6974,14.6974,13.3141,13.3141,-10.0003,15669.31
287,002416.SZ,20110809,12.9683,13.391,12.6561,13.3141,0.0,12420.22
288,002416.SZ,20110810,13.5447,13.7848,13.3141,13.3525,0.2884,8813.78
289,002416.SZ,20110811,13.1604,13.7368,12.9683,13.7368,2.8781,8890.62
290,002416.SZ,20110812,13.708,14.2027,13.708,14.0442,2.2378,7871.11
291,002416.SZ,20110815,14.121,14.121,13.7368,13.9289,-0.821,8505.05
292,002416.SZ,20110816,13.9337,14.025,13.6407,13.8809,-0.3446,5203.75
293,002416.SZ,20110817,13.8136,14.6398,13.6888,14.5533,4.8441,22932.11
294,002416.SZ,20110818,14.5005,14.7022,14.3708,14.5821,0.1979,17786.06
295,002416.SZ,20110819,14.4092,14.6254,13.9289,14.5821,0.0,10497.48
296,002416.SZ,20110822,16.0423,16.0423,14.5821,15.0192,2.9975,23685.24
297,002416.SZ,20110823,14.8943,15.0432,14.707,14.8895,-0.8636,8275.82
298,002416.SZ,20110824,14.8895,15.2065,14.8319,14.9328,0.2908,7503.79
299,002416.SZ,20110825,14.9135,15.0336,14.6782,14.9472,0.0964,7915.8
300,002416.SZ,20110826,14.976,15.5043,14.976,15.1297,1.221,16983.99
301,002416.SZ,20110829,15.0336,15.0336,14.6974,14.7262,-2.6669,6788.79
302,002416.SZ,20110830,14.7935,14.8751,14.611,14.6782,-0.3259,5669.83
303,002416.SZ,20110831,14.6061,14.7214,13.9529,14.001,-4.6136,8326.25
304,002416.SZ,20110901,14.0058,14.1114,13.8569,13.9721,-0.2064,4839.39
305,002416.SZ,20110902,13.9289,14.0634,13.7656,14.049,0.5504,3842.68
306,002416.SZ,20110905,13.7992,13.7992,13.4054,13.4438,-4.3078,4950.51
307,002416.SZ,20110906,13.1844,13.6792,13.1844,13.5255,0.6077,12618.73
308,002416.SZ,20110907,13.5255,13.78,13.4582,13.7752,1.8461,9199.38
309,002416.SZ,20110908,13.9673,13.9673,13.3622,13.5447,-1.6733,6155.26
310,002416.SZ,20110909,13.4822,13.5447,13.3333,13.3429,-1.4899,4115.05
311,002416.SZ,20110914,13.2565,13.391,12.9155,13.1124,-1.7275,6529.74
312,002416.SZ,20110915,13.1076,13.194,13.0115,13.0115,-0.7695,5651.78
313,002416.SZ,20110916,13.0644,13.1844,13.0163,13.0596,0.3697,2579.83
314,002416.SZ,20110919,12.9683,13.0163,12.7329,12.9683,-0.6991,3141.7
315,002416.SZ,20110920,12.8242,12.9827,12.7137,12.9587,-0.074,3514.04
316,002416.SZ,20110921,12.9587,13.3766,12.805,13.3766,3.2249,7650.92
317,002416.SZ,20110922,13.2709,13.3429,12.8386,13.0644,-2.3339,7673.55
318,002416.SZ,20110923,12.8722,13.0692,12.6801,13.0692,0.0367,6232.26
319,002416.SZ,20110926,12.9395,13.1124,12.829,12.8722,-1.5074,3615.37
320,002416.SZ,20110927,12.9443,12.9683,12.7858,12.9635,0.7093,2575.78
321,002416.SZ,20110928,13.0644,13.0644,12.757,12.7762,-1.4448,3331.6
322,002416.SZ,20110929,12.7281,12.7954,11.9645,12.7714,-0.0376,14806.74
323,002416.SZ,20110930,12.5985,13.0644,12.4304,13.0644,2.2942,8771.44
