,ts_code,trade_date,open,high,low,close,pct_chg,vol
206,002338.SZ,20101126,27.4523,27.9712,26.9017,27.2118,0.1863,7385.6
207,002338.SZ,20101129,26.9586,28.0345,26.9586,27.832,2.2792,8112.57
208,002338.SZ,20101130,28.0028,28.161,26.5789,26.8321,-3.5926,11314.43
209,002338.SZ,20101201,26.8131,27.2434,26.1866,26.3954,-1.6275,5562.67
210,002338.SZ,20101202,26.6106,27.1169,26.2625,26.6675,1.0309,8683.09
211,002338.SZ,20101203,26.5663,26.6992,25.3702,26.0094,-2.4678,5822.29
212,002338.SZ,20101206,25.6613,26.2499,25.0918,25.617,-1.5087,5174.49
213,002338.SZ,20101207,25.4525,25.9208,25.307,25.7942,0.6917,4847.89
214,002338.SZ,20101208,25.9335,26.3575,25.617,25.6297,-0.6377,5874.85
215,002338.SZ,20101209,25.3766,25.6424,24.8387,24.9209,-2.7655,5162.63
216,002338.SZ,20101210,24.9019,25.4841,24.6868,25.4398,2.0822,3119.08
217,002338.SZ,20101213,25.4778,26.1992,25.4715,26.136,2.7367,4962.03
218,002338.SZ,20101214,26.3764,27.0093,26.1107,26.8637,2.7843,7979.69
219,002338.SZ,20101215,26.7055,27.0536,26.3891,26.4207,-1.6491,4992.93
220,002338.SZ,20101216,26.8574,27.1485,26.4271,27.0219,2.2755,5718.11
221,002338.SZ,20101217,27.0283,27.0283,26.3764,26.8827,-0.5151,3710.18
222,002338.SZ,20101220,27.1358,27.7813,26.3258,27.351,1.742,11397.83
223,002338.SZ,20101221,27.2181,27.5282,27.0789,27.332,-0.0695,5837.85
224,002338.SZ,20101222,27.2118,27.4016,26.5789,26.6232,-2.5933,4994.1
225,002338.SZ,20101223,26.5853,26.6992,25.6297,25.7563,-3.2562,4447.81
226,002338.SZ,20101224,26.3638,26.3638,25.1994,25.5348,-0.86,3928.92
227,002338.SZ,20101227,25.5348,25.8828,24.7944,24.8766,-2.5777,4006.3
228,002338.SZ,20101228,24.6805,24.8766,24.1109,24.3008,-2.3146,3059.26
229,002338.SZ,20101229,24.2944,24.6805,24.2944,24.6488,1.4321,1647.26
230,002338.SZ,20101230,24.6805,25.1234,24.1742,24.7944,0.5907,3619.39
231,002338.SZ,20101231,25.0285,25.5981,24.7944,25.4398,2.603,3146.58
232,002338.SZ,20110104,25.4398,25.5981,25.1867,25.5348,0.3734,2298.37
233,002338.SZ,20110105,25.5411,26.117,25.3829,25.5664,0.1238,4022.1
234,002338.SZ,20110106,25.5601,25.5601,24.7754,24.9146,-2.5494,3227.01
235,002338.SZ,20110107,24.8956,25.1234,24.5855,25.0285,0.4572,2472.01
236,002338.SZ,20110110,25.0918,25.1044,23.9527,24.0793,-3.7925,3700.6
237,002338.SZ,20110111,23.9211,23.9843,23.2249,23.3895,-2.8647,2813.83
238,002338.SZ,20110112,23.3895,23.7628,23.3895,23.7628,1.596,2000.66
239,002338.SZ,20110113,23.9211,23.9211,23.2882,23.5034,-1.0916,1849.73
240,002338.SZ,20110114,23.2313,23.5034,23.0351,23.2249,-1.1849,3186.52
241,002338.SZ,20110117,23.1617,23.4085,22.5225,22.706,-2.2342,2659.76
242,002338.SZ,20110118,22.6554,23.0984,22.5415,22.7693,0.2788,809.5
243,002338.SZ,20110119,22.8199,23.0857,22.687,23.0857,1.3896,1246.37
244,002338.SZ,20110120,23.0034,23.1996,22.5415,23.0098,-0.3288,1541.6
245,002338.SZ,20110121,24.2754,24.2754,23.13,23.4401,1.8701,3043.4
246,002338.SZ,20110124,23.7692,23.7692,23.1617,23.535,0.4049,2751.68
247,002338.SZ,20110125,23.535,23.5414,22.1491,22.8389,-2.9577,2255.9
248,002338.SZ,20110126,22.8642,23.0667,22.6554,22.782,-0.2491,1832.53
249,002338.SZ,20110127,22.6617,23.0794,22.4655,23.0541,1.1944,1538.3
250,002338.SZ,20110128,22.8452,23.3135,22.8326,23.2566,0.8784,1743.71
251,002338.SZ,20110131,23.2566,23.5097,22.8769,23.5097,1.0883,1904.49
252,002338.SZ,20110201,23.6299,23.6363,23.2882,23.516,0.0268,989.22
253,002338.SZ,20110209,23.2249,23.611,23.1047,23.1174,-1.695,972.61
254,002338.SZ,20110210,23.1617,23.5414,22.782,23.5287,1.7792,3491.73
255,002338.SZ,20110211,23.6996,24.2248,23.4401,23.997,1.9903,3495.35
256,002338.SZ,20110214,24.1742,24.2248,23.9337,24.1489,0.633,3058.36
257,002338.SZ,20110215,24.2818,24.421,24.0539,24.2058,0.2356,2295.69
258,002338.SZ,20110216,24.3577,24.4969,24.0476,24.4843,1.1506,1587.68
259,002338.SZ,20110217,24.364,24.6678,24.2691,24.5539,0.2843,2973.05
260,002338.SZ,20110218,24.4273,24.769,24.3008,24.364,-0.7734,2178.5
261,002338.SZ,20110221,24.1552,24.5286,24.1489,24.3893,0.1038,3493.15
262,002338.SZ,20110222,24.5539,24.9905,24.383,24.5159,0.5191,5366.58
263,002338.SZ,20110223,24.383,24.9273,24.3008,24.9019,1.5745,2323.45
264,002338.SZ,20110224,24.6931,25.6297,24.4273,25.5221,2.4906,6961.5
265,002338.SZ,20110225,25.5664,25.6677,25.1234,25.6297,0.4216,4311.53
266,002338.SZ,20110228,25.3829,25.9145,25.3513,25.4968,-0.5185,3034.41
267,002338.SZ,20110301,25.5411,25.6297,24.8703,25.2627,-0.9182,3032.46
268,002338.SZ,20110302,24.6868,25.1804,24.6172,24.8576,-1.6035,2489.56
269,002338.SZ,20110303,24.9842,24.9842,24.4147,24.4843,-1.5018,1974.71
270,002338.SZ,20110304,24.2438,24.9336,24.2438,24.7817,1.2147,2694.35
271,002338.SZ,20110307,24.7437,25.0602,24.6805,24.8197,0.1533,2264.99
272,002338.SZ,20110308,24.7754,25.2753,24.7754,25.2753,1.8356,1869.77
273,002338.SZ,20110309,25.3133,25.3766,25.0918,25.25,-0.1001,1904.65
274,002338.SZ,20110310,25.2563,25.2563,24.9209,25.0475,-0.802,1940.87
275,002338.SZ,20110311,25.0475,25.1804,24.6172,24.8956,-0.6064,2843.4
276,002338.SZ,20110314,24.8956,25.4525,24.6108,25.4082,2.059,3802.26
277,002338.SZ,20110315,25.3766,26.1992,25.3133,26.041,2.4905,7643.75
278,002338.SZ,20110316,25.7942,26.2625,25.6424,26.0031,-0.1455,4015.08
279,002338.SZ,20110317,25.8195,25.9271,25.3133,25.7056,-1.1441,2553.19
280,002338.SZ,20110318,25.7056,26.041,25.693,25.7563,0.1972,2103.88
281,002338.SZ,20110321,25.8765,25.9335,25.1298,25.7499,-0.0248,3665.08
282,002338.SZ,20110322,25.3766,25.7183,25.0602,25.25,-1.9414,2744.99
283,002338.SZ,20110323,25.193,25.3449,24.9589,25.2753,0.1002,3487.14
284,002338.SZ,20110324,25.2943,25.2943,24.6741,24.9905,-1.1268,4999.4
285,002338.SZ,20110325,24.1742,24.8576,24.0476,24.8576,-0.5318,10120.94
286,002338.SZ,20110328,24.4716,24.4716,23.7312,24.0096,-3.4114,7077.65
287,002338.SZ,20110329,24.0096,24.016,23.4148,23.7502,-1.0804,4431.32
288,002338.SZ,20110330,23.7249,24.0223,23.554,23.9717,0.9326,3274.52
289,002338.SZ,20110331,24.035,24.035,23.4844,23.9021,-0.2903,3518.25
290,002338.SZ,20110401,23.7692,24.2375,23.4148,24.2248,1.3501,3897.31
291,002338.SZ,20110406,24.2375,24.6678,23.7375,24.6425,1.7243,7852.21
292,002338.SZ,20110407,24.5286,24.9083,24.5286,24.9083,1.0786,6362.09
293,002338.SZ,20110408,24.6741,25.7246,24.5539,25.6803,3.0994,12008.88
294,002338.SZ,20110411,25.7056,25.8512,25.4335,25.8195,0.542,6471.45
295,002338.SZ,20110412,25.8449,26.1233,25.5221,25.7436,-0.294,5553.3
296,002338.SZ,20110413,25.5664,26.0727,25.5664,25.8575,0.4424,3119.41
297,002338.SZ,20110414,25.9461,26.9903,25.9461,26.7308,3.3774,11807.68
298,002338.SZ,20110415,26.7308,26.8068,26.5789,26.8004,0.2604,5654.57
299,002338.SZ,20110418,26.7688,27.0726,26.7561,26.9903,0.7086,4075.07
300,002338.SZ,20110419,27.0219,27.4523,26.8194,27.2118,0.8207,5732.58
301,002338.SZ,20110420,27.1991,27.2751,27.0852,27.2118,0.0,5560.43
302,002338.SZ,20110421,27.389,27.389,26.9586,26.9586,-0.9305,5415.77
303,002338.SZ,20110422,26.9586,26.9586,26.3321,26.6739,-1.0561,7455.11
304,002338.SZ,20110426,26.0094,29.2685,26.0094,28.4774,6.7613,15238.04
305,002338.SZ,20110427,28.4142,30.5658,27.8446,29.3318,3.0003,13477.49
306,002338.SZ,20110428,28.9837,29.9266,28.2433,29.0786,-0.8632,6421.77
307,002338.SZ,20110429,28.9204,29.8633,28.8888,29.1356,0.196,5338.18
308,002338.SZ,20110503,29.2368,29.933,29.2305,29.5722,1.4985,5244.35
309,002338.SZ,20110504,29.4267,29.7115,28.6103,29.1166,-1.5406,5512.04
310,002338.SZ,20110505,29.1075,30.2526,28.4741,30.1822,3.6694,6472.53
311,002338.SZ,20110506,30.1822,31.6664,29.9967,31.66,4.8963,8929.78
312,002338.SZ,20110509,31.7175,32.4916,31.3465,31.8967,0.7476,7613.79
313,002338.SZ,20110510,31.5448,32.6259,31.468,32.6259,2.2861,5223.03
314,002338.SZ,20110511,32.5492,32.7795,32.3764,32.466,-0.4901,2613.52
315,002338.SZ,20110512,32.434,33.0098,32.0502,32.8051,1.0445,7046.65
316,002338.SZ,20110513,32.6835,32.6835,31.4169,32.4532,-1.0727,5916.92
317,002338.SZ,20110516,31.3465,32.7475,31.3465,31.6664,-2.4244,6885.11
318,002338.SZ,20110517,31.6855,34.2764,31.4616,34.0333,7.4745,10989.17
319,002338.SZ,20110518,34.0525,34.0525,32.3701,33.1953,-2.4623,11910.14
320,002338.SZ,20110519,32.869,33.1953,32.1142,32.8179,-1.1369,3204.61
321,002338.SZ,20110520,32.8179,32.8179,31.7175,32.498,-0.9748,3689.3
322,002338.SZ,20110523,32.498,33.0034,32.1078,32.8562,1.1022,3827.61
323,002338.SZ,20110524,32.6899,34.1229,32.3253,33.1633,0.9347,3714.69
