,ts_code,trade_date,open,high,low,close,pct_chg,vol
796,000400.SZ,20030519,3.3285,3.3464,3.282,3.3142,0.1087,11811.0
797,000400.SZ,20030520,3.3214,3.3214,3.2176,3.2319,-2.4833,6674.95
798,000400.SZ,20030521,3.2247,3.2856,3.1889,3.2068,-0.7766,2843.6
799,000400.SZ,20030522,3.1925,3.2569,3.1782,3.2498,1.3409,4025.38
800,000400.SZ,20030523,3.2426,3.3393,3.239,3.3178,2.0924,31189.9
801,000400.SZ,20030526,3.2927,3.4037,3.2927,3.3858,2.0496,22346.55
802,000400.SZ,20030527,3.3858,3.3929,3.3428,3.3643,-0.635,10492.48
803,000400.SZ,20030528,3.3894,3.4645,3.3572,3.3643,0.0,21139.23
804,000400.SZ,20030529,3.3822,3.4001,3.3035,3.3965,0.9571,12319.72
805,000400.SZ,20030530,3.418,3.4681,3.3822,3.4502,1.581,14443.38
806,000400.SZ,20030603,3.5003,3.5039,3.3679,3.3786,-2.0752,22623.9
807,000400.SZ,20030604,3.3643,3.418,3.3321,3.3822,0.1066,9149.58
808,000400.SZ,20030605,3.3822,3.3929,3.3035,3.3178,-1.9041,4805.75
809,000400.SZ,20030606,3.3214,3.3357,3.2677,3.2748,-1.296,9081.78
810,000400.SZ,20030609,3.2534,3.2963,3.2498,3.2927,0.5466,10004.65
811,000400.SZ,20030610,3.2927,3.3357,3.2784,3.2892,-0.1063,4679.0
812,000400.SZ,20030611,3.2963,3.3214,3.2892,3.3071,0.5442,8286.06
813,000400.SZ,20030612,3.3178,3.3285,3.2641,3.2892,-0.5413,3143.6
814,000400.SZ,20030613,3.2892,3.3285,3.2641,3.2784,-0.3283,8132.07
815,000400.SZ,20030616,3.2784,3.3106,3.2498,3.2748,-0.1098,9861.96
816,000400.SZ,20030617,3.2748,3.2748,3.214,3.2498,-0.7634,5469.68
817,000400.SZ,20030618,3.2212,3.2784,3.2212,3.2462,-0.1108,3815.0
818,000400.SZ,20030619,3.239,3.2498,3.1889,3.239,-0.2218,4598.7
819,000400.SZ,20030620,3.2212,3.2534,3.1854,3.214,-0.7718,3620.47
820,000400.SZ,20030623,3.1889,3.2212,3.1746,3.2104,-0.112,2669.11
821,000400.SZ,20030624,3.1675,3.2498,3.1532,3.214,0.1121,1814.0
822,000400.SZ,20030625,3.214,3.2355,3.1496,3.1532,-1.8917,3997.95
823,000400.SZ,20030626,3.1496,3.2033,3.1388,3.1925,1.2464,3615.21
824,000400.SZ,20030627,3.1854,3.1854,3.1496,3.1496,-1.3438,3713.2
825,000400.SZ,20030630,3.1532,3.1603,3.0959,3.1317,-0.5683,3837.04
826,000400.SZ,20030701,3.1138,3.1603,3.1102,3.1138,-0.5716,2110.93
827,000400.SZ,20030702,3.1496,3.1496,3.0601,3.1066,-0.2312,4727.33
828,000400.SZ,20030703,3.078,3.1102,3.0494,3.0995,-0.2285,3180.6
829,000400.SZ,20030704,3.1365,3.1365,3.0496,3.0749,-0.8193,9545.66
830,000400.SZ,20030707,3.0604,3.064,3.0025,3.0496,-0.8228,5309.48
831,000400.SZ,20030708,3.0496,3.093,3.0496,3.0713,0.7116,5879.1
832,000400.SZ,20030709,3.0677,3.1003,3.0061,3.1003,0.9442,4230.94
833,000400.SZ,20030710,3.1075,3.1292,3.0785,3.0966,-0.1193,18463.49
834,000400.SZ,20030711,3.1075,3.1473,3.1003,3.1184,0.704,4273.72
835,000400.SZ,20030714,3.122,3.1473,3.1003,3.1329,0.465,4426.69
836,000400.SZ,20030715,3.1329,3.1799,3.1184,3.1727,1.2704,6644.42
837,000400.SZ,20030716,3.1872,3.1872,3.1401,3.1654,-0.2301,5424.56
838,000400.SZ,20030717,3.151,3.1691,3.1437,3.151,-0.4549,9960.02
839,000400.SZ,20030718,3.151,3.151,3.093,3.0966,-1.7264,9133.4
840,000400.SZ,20030721,3.1075,3.1111,3.0206,3.0351,-1.986,10632.0
841,000400.SZ,20030722,3.0894,3.0894,3.0314,3.0604,0.8336,5187.06
842,000400.SZ,20030723,3.0604,3.0604,3.0061,3.0387,-0.7091,10168.46
843,000400.SZ,20030724,3.0496,3.0532,3.0097,3.017,-0.7141,7018.0
844,000400.SZ,20030725,3.017,3.0242,2.9554,2.988,-0.9612,12765.16
845,000400.SZ,20030728,2.9699,3.0097,2.9626,3.0061,0.6058,5088.45
846,000400.SZ,20030729,3.0061,3.017,2.9662,2.9771,-0.9647,5809.59
847,000400.SZ,20030730,2.9699,2.9844,2.9337,2.9626,-0.4871,12340.07
848,000400.SZ,20030731,2.9699,3.0242,2.9662,2.9988,1.2219,4381.5
849,000400.SZ,20030801,2.9916,3.0206,2.9771,3.017,0.6069,3225.5
850,000400.SZ,20030804,2.988,3.093,2.9554,3.0894,2.3997,15180.03
851,000400.SZ,20030805,3.093,3.1473,3.064,3.122,1.0552,12144.49
852,000400.SZ,20030806,3.1147,3.1437,3.0785,3.1075,-0.4644,7564.74
853,000400.SZ,20030807,3.1075,3.1329,3.0858,3.1039,-0.1158,7316.9
854,000400.SZ,20030808,3.0713,3.1147,3.0459,3.0785,-0.8183,2622.9
855,000400.SZ,20030811,3.0496,3.1003,3.0351,3.0894,0.3541,3527.5
856,000400.SZ,20030812,3.0785,3.1147,3.0677,3.1039,0.4693,3536.46
857,000400.SZ,20030813,3.0894,3.1329,3.0821,3.1147,0.3479,5396.1
858,000400.SZ,20030814,3.1111,3.1618,3.0894,3.1111,-0.1156,9577.78
859,000400.SZ,20030815,3.1003,3.1329,3.0785,3.0966,-0.4661,2402.65
860,000400.SZ,20030818,3.1075,3.1184,3.0677,3.0966,0.0,2336.77
861,000400.SZ,20030819,3.1039,3.1329,3.0858,3.1147,0.5845,4228.0
862,000400.SZ,20030820,3.1147,3.1256,3.0785,3.1256,0.35,2956.07
863,000400.SZ,20030821,3.1256,3.1836,3.1003,3.1763,1.6221,9232.62
864,000400.SZ,20030822,3.1763,3.1872,3.1437,3.151,-0.7965,5916.4
865,000400.SZ,20030825,3.1365,3.1618,3.1075,3.1147,-1.152,12254.9
866,000400.SZ,20030826,3.1003,3.1256,3.0894,3.122,0.2344,4123.92
867,000400.SZ,20030827,3.1147,3.151,3.1039,3.122,0.0,3214.1
868,000400.SZ,20030828,3.1147,3.1365,3.1111,3.1184,-0.1153,3297.71
869,000400.SZ,20030829,3.1111,3.151,3.0785,3.151,1.0454,4234.8
870,000400.SZ,20030901,3.1763,3.2162,3.1365,3.2125,1.9518,6456.05
871,000400.SZ,20030902,3.2198,3.227,3.1727,3.2198,0.2272,9269.07
872,000400.SZ,20030903,3.1908,3.256,3.1908,3.2234,0.1118,8873.31
873,000400.SZ,20030904,3.2234,3.2451,3.2089,3.2198,-0.1117,6022.44
874,000400.SZ,20030905,3.2053,3.2198,3.1546,3.198,-0.6771,4378.8
875,000400.SZ,20030908,3.2198,3.2415,3.1836,3.2162,0.5691,6182.05
876,000400.SZ,20030909,3.2379,3.2632,3.1872,3.1908,-0.7898,10965.01
877,000400.SZ,20030910,3.1944,3.2017,3.1582,3.198,0.2256,3968.27
878,000400.SZ,20030911,3.2198,3.2198,3.1763,3.2017,0.1157,2774.78
879,000400.SZ,20030912,3.1944,3.1944,3.1546,3.1618,-1.2462,3859.0
880,000400.SZ,20030915,3.151,3.1763,3.1003,3.1473,-0.4586,3788.12
881,000400.SZ,20030916,3.1039,3.2524,3.1039,3.2234,2.4179,12985.03
882,000400.SZ,20030917,3.2451,3.2451,3.1836,3.2089,-0.4498,7864.5
883,000400.SZ,20030918,3.2089,3.2813,3.2053,3.2524,1.3556,19450.91
884,000400.SZ,20030919,3.2596,3.2995,3.256,3.2995,1.4482,23170.34
885,000400.SZ,20030922,3.3139,3.3139,3.2632,3.285,-0.4395,12351.65
886,000400.SZ,20030923,3.2596,3.2958,3.2234,3.2922,0.2192,8491.67
887,000400.SZ,20030924,3.2922,3.3538,3.2777,3.3465,1.6494,22770.61
888,000400.SZ,20030925,3.3755,3.3828,3.2596,3.2705,-2.271,13217.47
889,000400.SZ,20030926,3.2705,3.3538,3.2705,3.3357,1.9936,28779.65
890,000400.SZ,20030929,3.3321,3.3683,3.3139,3.3321,-0.1079,18437.19
891,000400.SZ,20030930,3.3321,3.3538,3.2705,3.3248,-0.2191,13260.68
892,000400.SZ,20031008,3.2777,3.3321,3.2777,3.3139,-0.3278,7606.74
893,000400.SZ,20031009,3.3139,3.3755,3.2813,3.3755,1.8588,15091.35
894,000400.SZ,20031010,3.3755,3.4588,3.3538,3.4516,2.2545,48260.22
895,000400.SZ,20031013,3.4443,3.4769,3.4154,3.4516,0.0,17353.26
896,000400.SZ,20031014,3.4045,3.4987,3.4045,3.4769,0.733,27262.61
897,000400.SZ,20031015,3.4697,3.4987,3.4117,3.419,-1.6653,13974.5
898,000400.SZ,20031016,3.419,3.4298,3.3465,3.3719,-1.3776,12595.22
899,000400.SZ,20031017,3.361,3.4624,3.361,3.4154,1.2901,26176.3
900,000400.SZ,20031020,3.419,3.4624,3.39,3.4081,-0.2137,11338.13
901,000400.SZ,20031021,3.4045,3.4045,3.361,3.4009,-0.2113,8158.73
902,000400.SZ,20031022,3.4009,3.524,3.4009,3.4769,2.2347,21389.57
903,000400.SZ,20031023,3.4733,3.5095,3.4081,3.4226,-1.5617,11232.0
904,000400.SZ,20031024,3.4226,3.4588,3.3683,3.4117,-0.3185,16562.55
905,000400.SZ,20031027,3.3972,3.4226,3.3538,3.4117,0.0,18790.46
906,000400.SZ,20031028,3.4045,3.5494,3.3791,3.5059,2.7611,53863.56
907,000400.SZ,20031029,3.4842,3.524,3.4262,3.4914,-0.4136,20348.36
908,000400.SZ,20031030,3.4878,3.4878,3.4226,3.4733,-0.5184,10192.8
909,000400.SZ,20031031,3.4045,3.495,3.3936,3.4226,-1.4597,16242.02
910,000400.SZ,20031103,3.4117,3.4588,3.3936,3.4516,0.8473,8598.61
911,000400.SZ,20031104,3.4443,3.6254,3.4407,3.5675,3.3579,53789.24
912,000400.SZ,20031105,3.5856,3.6834,3.5494,3.629,1.7239,59044.99
913,000400.SZ,20031106,3.6508,3.6834,3.5856,3.6327,0.102,53231.38
914,000400.SZ,20031107,3.6399,3.6471,3.5131,3.5602,-1.9958,33140.43
915,000400.SZ,20031110,3.5131,3.6109,3.5131,3.6073,1.323,10704.91
916,000400.SZ,20031111,3.6182,3.658,3.5494,3.5856,-0.6016,13859.66
917,000400.SZ,20031112,3.5675,3.5711,3.495,3.5023,-2.3232,16066.1
918,000400.SZ,20031113,3.5023,3.5385,3.4805,3.524,0.6196,13801.73
919,000400.SZ,20031114,3.5059,3.5638,3.4987,3.5385,0.4115,6239.77
920,000400.SZ,20031117,3.5385,3.5494,3.1836,3.1836,-10.0297,82008.68
921,000400.SZ,20031118,3.1437,3.1437,2.959,3.0677,-3.6405,51222.13
922,000400.SZ,20031119,3.0387,3.151,3.0061,3.1184,1.6527,21349.39
923,000400.SZ,20031120,3.1147,3.2234,3.0677,3.2125,3.0176,28636.27
924,000400.SZ,20031121,3.2053,3.2234,3.0966,3.1582,-1.6903,30212.33
925,000400.SZ,20031124,3.1582,3.2343,3.122,3.2234,2.0645,13606.27
926,000400.SZ,20031125,3.2451,3.3393,3.2089,3.2958,2.2461,29342.34
927,000400.SZ,20031126,3.2958,3.3031,3.2234,3.2415,-1.6476,17317.03
928,000400.SZ,20031127,3.2234,3.2632,3.1763,3.1908,-1.5641,16934.01
929,000400.SZ,20031128,3.1908,3.2415,3.1727,3.2306,1.2473,7950.84
930,000400.SZ,20031201,3.2343,3.3321,3.227,3.2886,1.7953,19687.65
931,000400.SZ,20031202,3.2958,3.3176,3.2813,3.285,-0.1095,11812.88
932,000400.SZ,20031203,3.2777,3.2958,3.2524,3.285,0.0,18533.7
933,000400.SZ,20031204,3.2669,3.2886,3.1799,3.198,-2.6484,22868.34
934,000400.SZ,20031205,3.2053,3.2958,3.1872,3.2958,3.0582,22966.62
935,000400.SZ,20031208,3.3139,3.4226,3.3139,3.3791,2.5275,31694.28
936,000400.SZ,20031209,3.4045,3.4117,3.3502,3.3972,0.5356,9958.02
937,000400.SZ,20031210,3.3972,3.419,3.3538,3.4081,0.3209,11389.08
938,000400.SZ,20031211,3.4045,3.4443,3.3972,3.419,0.3198,17050.28
939,000400.SZ,20031212,3.4117,3.5204,3.3864,3.4733,1.5882,25066.77
940,000400.SZ,20031215,3.4697,3.5059,3.4335,3.4914,0.5211,12836.88
941,000400.SZ,20031216,3.4516,3.4733,3.3755,3.4588,-0.9337,19507.82
942,000400.SZ,20031217,3.4479,3.4842,3.3936,3.4009,-1.674,20656.53
943,000400.SZ,20031218,3.3864,3.4226,3.3683,3.4081,0.2117,16311.29
944,000400.SZ,20031219,3.4226,3.4226,3.3502,3.3574,-1.4876,16749.18
945,000400.SZ,20031222,3.3502,3.5349,3.3502,3.524,4.9622,31903.72
946,000400.SZ,20031223,3.524,3.6399,3.5168,3.5602,1.0272,47277.13
947,000400.SZ,20031224,3.5566,3.6109,3.5349,3.6037,1.2218,21739.93
948,000400.SZ,20031225,3.5928,3.6254,3.5494,3.5856,-0.5023,41396.7
949,000400.SZ,20031226,3.553,3.6146,3.553,3.5783,-0.2036,15243.29
950,000400.SZ,20031229,3.5566,3.7268,3.5566,3.6942,3.239,65533.11
951,000400.SZ,20031230,3.6942,3.7956,3.6797,3.763,1.8624,47555.63
952,000400.SZ,20031231,3.8029,3.8427,3.6942,3.7196,-1.1533,43725.2
953,000400.SZ,20040102,3.6942,3.8174,3.687,3.7486,0.7797,23183.67
954,000400.SZ,20040105,3.7449,3.8826,3.7413,3.8572,2.8971,27111.63
955,000400.SZ,20040106,3.8572,3.9188,3.7956,3.8355,-0.5626,32256.9
956,000400.SZ,20040107,3.8029,3.8862,3.7848,3.8427,0.1877,26036.89
957,000400.SZ,20040108,3.8355,3.8536,3.7486,3.7884,-1.4131,42396.72
958,000400.SZ,20040109,3.7956,3.8572,3.6218,3.6616,-3.3471,35764.14
959,000400.SZ,20040112,3.6616,3.8753,3.6616,3.8391,4.8476,40575.59
960,000400.SZ,20040113,3.8463,4.0166,3.8463,3.9405,2.6412,56414.28
961,000400.SZ,20040114,3.9514,3.9985,3.8753,3.9115,-0.7359,24917.75
962,000400.SZ,20040115,3.9115,3.9478,3.8681,3.9007,-0.2761,13813.24
963,000400.SZ,20040116,3.9007,4.0129,3.8789,3.9912,2.3201,30167.06
964,000400.SZ,20040129,4.0564,4.1868,4.0129,4.1325,3.5403,23676.94
965,000400.SZ,20040130,4.1361,4.1397,3.9369,3.9405,-4.6461,26304.98
966,000400.SZ,20040202,4.0926,4.1614,3.9115,3.9586,0.4593,43125.63
967,000400.SZ,20040203,3.955,4.0021,3.9296,3.9622,0.0909,16463.86
968,000400.SZ,20040204,3.9622,4.252,3.9622,4.1832,5.5777,67083.53
969,000400.SZ,20040205,4.1832,4.2194,4.1107,4.1723,-0.2606,34959.8
970,000400.SZ,20040206,4.1614,4.2882,4.1035,4.1288,-1.0426,45316.54
971,000400.SZ,20040209,4.1107,4.1977,4.1107,4.1723,1.0536,20500.12
972,000400.SZ,20040210,4.1759,4.2013,4.06,4.0673,-2.5166,27799.0
973,000400.SZ,20040211,4.0673,4.0963,3.9912,4.0673,0.0,26518.8
974,000400.SZ,20040212,4.0673,4.0926,3.9478,3.955,-2.761,22995.15
975,000400.SZ,20040213,3.9514,4.0528,3.9224,4.0455,2.2882,23137.14
976,000400.SZ,20040216,4.0492,4.1578,4.0419,4.0709,0.6279,30693.26
977,000400.SZ,20040217,4.0745,4.0926,3.9767,3.984,-2.1347,29687.53
978,000400.SZ,20040218,3.9912,4.0528,3.9695,3.9985,0.364,40169.73
979,000400.SZ,20040219,4.0057,4.0781,3.9622,4.0057,0.1801,35775.95
980,000400.SZ,20040220,4.0383,4.0383,3.9296,3.9514,-1.3556,26873.06
981,000400.SZ,20040223,3.9622,3.9804,3.763,3.7667,-4.6743,40651.24
982,000400.SZ,20040224,3.7594,3.8391,3.7232,3.8174,1.346,28205.58
983,000400.SZ,20040225,3.8174,3.8319,3.7232,3.7232,-2.4676,22114.99
984,000400.SZ,20040226,3.7594,3.7703,3.6942,3.7449,0.5828,23541.92
985,000400.SZ,20040227,3.7703,3.8319,3.7268,3.8029,1.5488,29280.69
986,000400.SZ,20040301,3.8029,3.8971,3.7956,3.8753,1.9038,35819.9
987,000400.SZ,20040302,3.9007,3.926,3.821,3.8427,-0.8412,31448.89
988,000400.SZ,20040303,3.8463,3.8898,3.7522,3.7594,-2.1677,16018.39
989,000400.SZ,20040304,3.7486,3.7812,3.6906,3.7123,-1.2529,22140.3
990,000400.SZ,20040305,3.7123,3.7594,3.6979,3.7377,0.6842,10200.21
991,000400.SZ,20040308,3.7377,3.763,3.6942,3.6942,-1.1638,10083.0
992,000400.SZ,20040309,3.6942,3.7087,3.629,3.658,-0.9799,16012.97
993,000400.SZ,20040310,3.6616,3.7304,3.6218,3.7304,1.9792,26330.51
994,000400.SZ,20040311,3.7232,3.8101,3.7123,3.7775,1.2626,22509.56
995,000400.SZ,20040312,3.7775,3.8137,3.7449,3.8101,0.863,13662.35
996,000400.SZ,20040315,3.8101,3.9224,3.7956,3.8898,2.0918,38544.37
997,000400.SZ,20040316,3.8898,3.9369,3.8572,3.926,0.9306,30018.53
998,000400.SZ,20040317,3.9441,3.9731,3.9043,3.9296,0.0917,28131.3
999,000400.SZ,20040318,3.9224,3.9296,3.8029,3.821,-2.7636,17887.41
1000,000400.SZ,20040319,3.8174,3.9043,3.7956,3.8862,1.7064,31194.59
1001,000400.SZ,20040322,3.8934,3.9115,3.8572,3.8681,-0.4658,11795.9
1002,000400.SZ,20040323,3.8572,3.8572,3.7956,3.8319,-0.9359,13869.13
1003,000400.SZ,20040324,3.8355,3.9333,3.8319,3.8789,1.2265,28010.92
1004,000400.SZ,20040325,3.8717,4.0564,3.8391,4.0347,4.0166,58029.21
1005,000400.SZ,20040326,4.0492,4.0564,3.9876,4.0202,-0.3594,35665.36
1006,000400.SZ,20040329,4.0238,4.118,4.0021,4.06,0.99,41709.22
1007,000400.SZ,20040330,4.06,4.0926,4.0021,4.0383,-0.5345,21328.25
1008,000400.SZ,20040331,4.0383,4.1144,4.0383,4.0637,0.629,29565.14
1009,000400.SZ,20040401,4.0637,4.1651,4.0383,4.147,2.0499,46320.39
1010,000400.SZ,20040402,4.1651,4.2049,4.1361,4.1578,0.2604,44811.2
1011,000400.SZ,20040405,4.1687,4.2375,4.147,4.2121,1.306,29488.01
1012,000400.SZ,20040406,4.2121,4.252,4.1868,4.2158,0.0878,30037.31
1013,000400.SZ,20040407,4.2121,4.2158,4.1107,4.1144,-2.4052,40434.63
1014,000400.SZ,20040408,4.1035,4.2085,4.0564,4.2049,2.1996,38149.08
1015,000400.SZ,20040409,4.2158,4.2773,4.0492,4.0745,-3.1011,54056.87
1016,000400.SZ,20040412,4.0564,4.2556,4.0492,4.2339,3.9121,47919.94
1017,000400.SZ,20040413,4.2556,4.4186,4.1687,4.2556,0.5125,98136.11
1018,000400.SZ,20040414,4.2556,4.3498,4.1216,4.2085,-1.1068,78945.15
1019,000400.SZ,20040415,4.2085,4.3751,4.1687,4.2882,1.8938,88812.72
1020,000400.SZ,20040416,4.3063,4.4729,4.2375,4.4621,4.0553,82176.47
1021,000400.SZ,20040419,4.4584,4.4765,4.3462,4.4113,-1.1385,78836.22
1022,000400.SZ,20040420,4.4113,4.4693,4.2629,4.2773,-3.0377,57001.72
1023,000400.SZ,20040421,4.2556,4.3099,4.2013,4.2556,-0.5073,50290.11
1024,000400.SZ,20040422,4.2339,4.2484,4.1071,4.1433,-2.6389,41715.97
1025,000400.SZ,20040423,4.1288,4.223,4.1107,4.1651,0.5262,30203.33
1026,000400.SZ,20040426,4.1288,4.1868,4.1144,4.1614,-0.0888,19086.6
1027,000400.SZ,20040427,4.1361,4.2556,4.1361,4.1651,0.0889,30021.89
1028,000400.SZ,20040428,4.1651,4.1687,4.0202,4.0383,-3.0443,30131.24
1029,000400.SZ,20040429,4.0347,4.2194,3.8898,3.8971,-3.4965,31324.73
1030,000400.SZ,20040430,3.9043,4.0673,3.9043,4.0383,3.6232,41266.57
1031,000400.SZ,20040510,4.0926,4.1107,3.9514,4.0274,-0.2699,14265.53
1032,000400.SZ,20040511,4.0383,4.089,3.9152,4.0709,1.0801,9178.72
1033,000400.SZ,20040512,4.0745,4.2049,4.0709,4.1977,3.1148,14862.56
1034,000400.SZ,20040513,4.1977,4.2049,4.1288,4.1977,0.0,9997.03
1035,000400.SZ,20040514,4.1977,4.1977,4.0311,4.0637,-3.1922,5950.0
1036,000400.SZ,20040517,4.0564,4.0854,3.9695,4.0492,-0.3568,12541.29
1037,000400.SZ,20040518,4.0274,4.06,3.9333,4.06,0.2667,11621.54
1038,000400.SZ,20040519,4.06,4.1433,4.0057,4.089,0.7143,10290.94
1039,000400.SZ,20040520,4.0419,4.147,3.9043,3.9804,-2.6559,22284.8
1040,000400.SZ,20040521,3.984,3.9912,3.8789,3.9369,-1.0929,13978.03
1041,000400.SZ,20040524,3.9115,3.9369,3.7413,3.8029,-3.4037,20828.83
1042,000400.SZ,20040525,3.8029,3.8029,3.6942,3.6942,-2.8583,15309.86
1043,000400.SZ,20040526,3.6979,3.821,3.6979,3.7812,2.355,6162.24
1044,000400.SZ,20040527,3.7522,3.8826,3.7341,3.8463,1.7217,12061.35
1045,000400.SZ,20040528,3.8463,3.9152,3.7884,3.821,-0.6578,15850.42
1046,000400.SZ,20040601,3.8319,4.0021,3.8246,3.984,4.2659,25324.83
1047,000400.SZ,20040602,4.0021,4.0383,3.9478,3.9586,-0.6376,12260.45
1048,000400.SZ,20040603,3.9659,3.9695,3.9152,3.9405,-0.4572,5741.29
1049,000400.SZ,20040604,3.9478,3.9767,3.8753,3.9731,0.8273,9186.97
1050,000400.SZ,20040607,3.9152,3.9659,3.8826,3.8971,-1.9129,6064.22
1051,000400.SZ,20040608,3.8934,3.9478,3.8029,3.9296,0.834,7239.7
1052,000400.SZ,20040609,3.8753,3.9115,3.821,3.85,-2.0257,11849.36
1053,000400.SZ,20040610,3.8101,3.9043,3.7739,3.8319,-0.4701,11430.64
1054,000400.SZ,20040611,3.8572,3.9115,3.8029,3.8137,-0.475,6697.56
1055,000400.SZ,20040614,3.7993,3.8029,3.6979,3.7304,-2.1842,9480.35
1056,000400.SZ,20040615,3.7268,3.7413,3.5964,3.6906,-1.0669,20240.88
1057,000400.SZ,20040616,3.687,3.7486,3.6399,3.6979,0.1978,6607.42
1058,000400.SZ,20040617,3.6544,3.6544,3.4516,3.5059,-5.1921,30476.28
1059,000400.SZ,20040618,3.495,3.495,3.4045,3.4516,-1.5488,11605.56
1060,000400.SZ,20040621,3.4407,3.5131,3.4117,3.5095,1.6775,4795.81
1061,000400.SZ,20040622,3.5095,3.5783,3.5023,3.5312,0.6183,5438.14
1062,000400.SZ,20040623,3.5312,3.5312,3.4769,3.5204,-0.3058,4414.66
1063,000400.SZ,20040624,3.4769,3.524,3.4769,3.4805,-1.1334,8086.0
1064,000400.SZ,20040625,3.4805,3.5023,3.4407,3.4479,-0.9366,6877.3
1065,000400.SZ,20040628,3.4407,3.4407,3.3465,3.3465,-2.9409,12231.0
1066,000400.SZ,20040629,3.3248,3.495,3.3103,3.495,4.4375,16196.35
1067,000400.SZ,20040630,3.4588,3.6399,3.4335,3.5494,1.5565,37039.26
1068,000400.SZ,20040701,3.5494,3.6435,3.495,3.5964,1.3242,15091.45
1069,000400.SZ,20040702,3.6037,3.6073,3.5204,3.5602,-1.0066,9416.02
1070,000400.SZ,20040705,3.5168,3.5783,3.5023,3.5638,0.1011,6609.2
1071,000400.SZ,20040706,3.5711,3.6689,3.5711,3.6182,1.5265,8947.52
1072,000400.SZ,20040707,3.6182,3.629,3.5494,3.6037,-0.4008,2908.0
1073,000400.SZ,20040708,3.6037,3.6109,3.5566,3.6001,-0.0999,2201.26
1074,000400.SZ,20040709,3.6363,3.6508,3.5964,3.6218,0.6028,9060.87
1075,000400.SZ,20040712,3.6109,3.6218,3.5312,3.6218,0.0,6259.89
1076,000400.SZ,20040713,3.5856,3.6544,3.5856,3.6435,0.5991,7792.01
1077,000400.SZ,20040714,3.6363,3.6435,3.6037,3.6146,-0.7932,9219.0
1078,000400.SZ,20040715,3.6327,3.7304,3.6218,3.6942,2.2022,20785.53
1079,000400.SZ,20040716,3.7123,3.8681,3.7123,3.7956,2.7448,19955.95
1080,000400.SZ,20040720,3.8029,3.8427,3.7667,3.8427,1.2409,17408.15
1081,000400.SZ,20040721,3.8391,3.8391,3.7522,3.7775,-1.6967,21305.5
1082,000400.SZ,20040722,3.7775,3.7775,3.6399,3.6435,-3.5473,10244.21
1083,000400.SZ,20040723,3.6327,3.6906,3.5675,3.687,1.1939,7278.26
1084,000400.SZ,20040726,3.6761,3.7486,3.6182,3.6942,0.1953,8782.85
1085,000400.SZ,20040727,3.6363,3.7667,3.6363,3.7015,0.1976,4492.1
1086,000400.SZ,20040728,3.6942,3.7413,3.687,3.7304,0.7808,3528.7
1087,000400.SZ,20040729,3.7451,3.8478,3.7342,3.8294,2.6511,11768.3
1088,000400.SZ,20040730,3.8294,3.8294,3.7671,3.7745,-1.4336,5887.53
1089,000400.SZ,20040802,3.7415,3.8074,3.7305,3.7378,-0.9723,6285.0
1090,000400.SZ,20040803,3.7378,3.7378,3.6389,3.6645,-1.961,7031.09
1091,000400.SZ,20040804,3.6279,3.7195,3.5399,3.6938,0.7996,23021.14
1092,000400.SZ,20040805,3.7012,3.7012,3.5839,3.5876,-2.8751,8579.05
1093,000400.SZ,20040806,3.5546,3.6096,3.5363,3.5876,0.0,4103.32
1094,000400.SZ,20040809,3.5583,3.6022,3.5583,3.6022,0.407,3549.19
1095,000400.SZ,20040810,3.6206,3.6279,3.5546,3.6169,0.4081,9831.44
1096,000400.SZ,20040811,3.6279,3.6279,3.5802,3.5912,-0.7106,6092.1
1097,000400.SZ,20040812,3.5546,3.5912,3.4923,3.5802,-0.3063,2847.38
1098,000400.SZ,20040813,3.5839,3.6132,3.5583,3.6059,0.7178,2456.5
1099,000400.SZ,20040816,3.5986,3.6572,3.5546,3.6096,0.1026,3975.48
1100,000400.SZ,20040817,3.6059,3.6059,3.5509,3.5546,-1.5237,5115.1
1101,000400.SZ,20040818,3.5326,3.6059,3.5289,3.5876,0.9284,3863.78
1102,000400.SZ,20040819,3.5729,3.5912,3.5216,3.5729,-0.4097,2836.49
1103,000400.SZ,20040820,3.5546,3.6059,3.5363,3.5912,0.5122,4310.1
1104,000400.SZ,20040823,3.5546,3.5546,3.397,3.4703,-3.3666,6994.54
1105,000400.SZ,20040824,3.463,3.5619,3.463,3.5179,1.3716,7010.99
1106,000400.SZ,20040825,3.5179,3.5179,3.4557,3.4776,-1.1456,2632.49
1107,000400.SZ,20040826,3.452,3.485,3.4483,3.4813,0.1064,2533.14
1108,000400.SZ,20040827,3.463,3.463,3.375,3.4227,-1.6833,9572.54
1109,000400.SZ,20040830,3.408,3.463,3.3714,3.4593,1.0693,1063.62
1110,000400.SZ,20040831,3.4813,3.5583,3.408,3.5143,1.5899,12259.01
1111,000400.SZ,20040901,3.5253,3.5253,3.3897,3.4593,-1.565,8365.5
1112,000400.SZ,20040902,3.4227,3.4263,3.3384,3.3824,-2.223,9678.95
1113,000400.SZ,20040903,3.353,3.5619,3.353,3.441,1.7325,8467.0
1114,000400.SZ,20040906,3.4373,3.441,3.3787,3.3897,-1.4908,539.4
1115,000400.SZ,20040907,3.4043,3.4447,3.375,3.4263,1.0797,1977.2
1116,000400.SZ,20040908,3.4373,3.474,3.375,3.3787,-1.3893,1144.0
1117,000400.SZ,20040909,3.364,3.364,3.2248,3.2944,-2.495,4929.76
