,ts_code,trade_date,open,high,low,close,pct_chg,vol
77,000425.SZ,20000511,1.2641,1.2903,1.2531,1.2789,1.1708,5016.0
78,000425.SZ,20000512,1.2973,1.3067,1.2121,1.2785,-0.0313,3624.0
79,000425.SZ,20000515,1.2813,1.295,1.2711,1.286,0.5866,2489.0
80,000425.SZ,20000516,1.2934,1.2934,1.2238,1.2391,-3.647,2867.0
81,000425.SZ,20000517,1.2512,1.2872,1.2355,1.2715,2.59,3471.0
82,000425.SZ,20000518,1.2512,1.2856,1.2082,1.2707,-0.0629,6504.0
83,000425.SZ,20000519,1.2707,1.2746,1.2496,1.2653,-0.425,2501.0
84,000425.SZ,20000522,1.2629,1.3044,1.259,1.2958,2.4105,10487.0
85,000425.SZ,20000523,1.3137,1.345,1.2825,1.3012,0.4167,13125.0
86,000425.SZ,20000524,1.3051,1.3216,1.2512,1.2707,-2.344,8704.0
87,000425.SZ,20000525,1.2864,1.3255,1.2668,1.2746,0.3069,5033.0
88,000425.SZ,20000526,1.2746,1.3036,1.2731,1.2817,0.557,7609.0
89,000425.SZ,20000529,1.2825,1.4099,1.2363,1.4099,10.0023,26887.0
90,000425.SZ,20000530,1.4154,1.4334,1.3732,1.4005,-0.6667,38415.0
91,000425.SZ,20000531,1.399,1.4138,1.3693,1.4076,0.507,10686.0
92,000425.SZ,20000601,1.4076,1.4342,1.3747,1.4052,-0.1705,11484.0
93,000425.SZ,20000602,1.3998,1.4154,1.3489,1.3567,-3.4515,6022.0
94,000425.SZ,20000605,1.3646,1.3724,1.2934,1.2958,-4.4888,11353.0
95,000425.SZ,20000606,1.3294,1.3294,1.2918,1.3216,1.991,3511.0
96,000425.SZ,20000607,1.3685,1.388,1.3411,1.3646,3.2536,5830.0
97,000425.SZ,20000608,1.4068,1.4076,1.3176,1.3216,-3.1511,10030.0
98,000425.SZ,20000609,1.3137,1.3286,1.2512,1.2731,-3.6698,7332.0
99,000425.SZ,20000612,1.2746,1.2746,1.2387,1.2441,-2.2779,5160.0
100,000425.SZ,20000613,1.2441,1.2809,1.2121,1.277,2.6445,6409.0
101,000425.SZ,20000614,1.2825,1.2848,1.2473,1.2746,-0.1879,3927.0
102,000425.SZ,20000615,1.2746,1.2746,1.2355,1.2668,-0.612,2682.0
103,000425.SZ,20000616,1.2668,1.3176,1.2668,1.2989,2.5339,6543.0
104,000425.SZ,20000619,1.2903,1.32,1.2668,1.302,0.2387,6227.0
105,000425.SZ,20000620,1.302,1.3333,1.2965,1.3309,2.2197,5709.0
106,000425.SZ,20000621,1.3294,1.3958,1.3294,1.3779,3.5314,11171.0
107,000425.SZ,20000622,1.3779,1.4545,1.3779,1.4263,3.5126,29307.0
108,000425.SZ,20000623,1.4154,1.4467,1.406,1.442,1.1008,12851.0
109,000425.SZ,20000626,1.4373,1.4529,1.4115,1.4357,-0.4369,6965.0
110,000425.SZ,20000627,1.4084,1.4467,1.3919,1.3998,-2.5005,3573.0
111,000425.SZ,20000628,1.3998,1.3998,1.3489,1.3669,-2.3503,3019.0
112,000425.SZ,20000629,1.3489,1.431,1.3489,1.406,2.8605,24166.0
113,000425.SZ,20000630,1.4232,1.4232,1.3802,1.3927,-0.9459,4669.0
114,000425.SZ,20000703,1.3912,1.3912,1.3528,1.3677,-1.7951,7097.0
115,000425.SZ,20000704,1.3497,1.4154,1.3216,1.4068,2.8588,17010.0
116,000425.SZ,20000705,1.4084,1.4232,1.388,1.4154,0.6113,12625.0
117,000425.SZ,20000706,1.4162,1.4232,1.3779,1.3833,-2.2679,7692.0
118,000425.SZ,20000707,1.3841,1.478,1.3841,1.4694,6.2242,12126.0
119,000425.SZ,20000710,1.4701,1.4858,1.4232,1.4303,-2.661,3403.0
120,000425.SZ,20000711,1.431,1.4514,1.3998,1.4123,-1.2585,3838.0
121,000425.SZ,20000712,1.4154,1.4451,1.4131,1.417,0.3328,2026.0
122,000425.SZ,20000713,1.4154,1.4451,1.3998,1.4357,1.3197,4154.0
123,000425.SZ,20000714,1.4357,1.4435,1.4123,1.4263,-0.6547,2882.0
124,000425.SZ,20000717,1.431,1.4349,1.3998,1.4185,-0.5469,2063.0
125,000425.SZ,20000718,1.4193,1.4279,1.4076,1.4232,0.3313,2066.0
126,000425.SZ,20000719,1.424,1.4482,1.4193,1.4373,0.9907,4620.0
127,000425.SZ,20000720,1.4389,1.4858,1.431,1.4522,1.0367,10757.0
128,000425.SZ,20000721,1.4522,1.4701,1.431,1.4654,0.909,10216.0
129,000425.SZ,20000724,1.4701,1.4936,1.3841,1.3919,-5.0157,23987.0
130,000425.SZ,20000725,1.3841,1.4545,1.3763,1.4138,1.5734,11576.0
131,000425.SZ,20000726,1.4232,1.4467,1.4021,1.4201,0.4456,6979.0
132,000425.SZ,20000727,1.4154,1.4451,1.4076,1.4162,-0.2746,7749.0
133,000425.SZ,20000728,1.4084,1.4819,1.4084,1.4623,3.2552,17540.0
134,000425.SZ,20000731,1.4608,1.4826,1.4428,1.4584,-0.2667,5181.0
135,000425.SZ,20000801,1.4545,1.4686,1.4342,1.4475,-0.7474,4037.0
136,000425.SZ,20000802,1.4467,1.4686,1.431,1.4475,0.0,3960.0
137,000425.SZ,20000803,1.4498,1.4498,1.4279,1.4349,-0.8705,3217.0
138,000425.SZ,20000804,1.4349,1.4435,1.4138,1.4279,-0.4878,3807.0
139,000425.SZ,20000807,1.4162,1.4326,1.4123,1.4193,-0.6023,1501.0
140,000425.SZ,20000808,1.4154,1.4764,1.4076,1.4475,1.9869,24848.0
141,000425.SZ,20000809,1.4545,1.4608,1.4154,1.4373,-0.7047,1909.0
142,000425.SZ,20000810,1.4467,1.4701,1.4271,1.4615,1.6837,5984.0
143,000425.SZ,20000811,1.4623,1.4826,1.4584,1.4701,0.5884,25883.0
144,000425.SZ,20000814,1.4858,1.4858,1.4467,1.4623,-0.5306,7195.0
145,000425.SZ,20000815,1.4623,1.4772,1.4303,1.4498,-0.8548,17877.0
146,000425.SZ,20000816,1.4498,1.4498,1.4193,1.4248,-1.7244,14305.0
147,000425.SZ,20000817,1.4232,1.4662,1.4154,1.4318,0.4913,12871.0
148,000425.SZ,20000818,1.4545,1.4795,1.4389,1.4459,0.9848,8109.0
149,000425.SZ,20000821,1.4459,1.4561,1.4271,1.4357,-0.7054,5240.0
150,000425.SZ,20000822,1.4545,1.4701,1.4248,1.4295,-0.4318,5562.0
151,000425.SZ,20000823,1.3294,1.4248,1.3294,1.4123,-1.2032,5896.0
152,000425.SZ,20000824,1.4217,1.5155,1.4217,1.4842,5.091,27160.0
153,000425.SZ,20000825,1.4858,1.4858,1.4584,1.4701,-0.95,2537.0
154,000425.SZ,20000828,1.478,1.478,1.449,1.4537,-1.1156,1735.0
155,000425.SZ,20000829,1.4623,1.4623,1.4349,1.4545,0.055,2590.0
156,000425.SZ,20000830,1.4701,1.4701,1.4428,1.4467,-0.5363,3490.0
157,000425.SZ,20000831,1.4389,1.4389,1.406,1.4248,-1.5138,2813.0
158,000425.SZ,20000901,1.4091,1.4217,1.4076,1.4084,-1.151,3216.0
159,000425.SZ,20000904,1.406,1.4154,1.3998,1.4154,0.497,2303.0
160,000425.SZ,20000905,1.4076,1.4115,1.4037,1.4044,-0.7772,2360.0
161,000425.SZ,20000906,1.3841,1.4115,1.3763,1.3919,-0.8901,1943.0
162,000425.SZ,20000907,1.4076,1.4631,1.4076,1.4154,1.6883,7703.0
163,000425.SZ,20000908,1.4154,1.4529,1.4154,1.4451,2.0983,5882.0
164,000425.SZ,20000911,1.4529,1.4662,1.4428,1.4451,0.0,3954.0
165,000425.SZ,20000912,1.4076,1.4506,1.4076,1.4459,0.0554,2362.0
166,000425.SZ,20000913,1.4389,1.46,1.4373,1.4451,-0.0553,2402.0
167,000425.SZ,20000914,1.4389,1.4467,1.4381,1.4404,-0.3252,2359.0
168,000425.SZ,20000915,1.4154,1.4451,1.4154,1.4342,-0.4304,2627.0
169,000425.SZ,20000919,1.4076,1.4076,1.3528,1.3583,-5.2921,4540.0
170,000425.SZ,20000920,1.3466,1.4154,1.3466,1.4123,3.9756,2989.0
171,000425.SZ,20000921,1.4115,1.4404,1.4115,1.4201,0.5523,13688.0
172,000425.SZ,20000922,1.4193,1.4193,1.3998,1.4021,-1.2675,2758.0
173,000425.SZ,20000925,1.4037,1.4076,1.3646,1.3669,-2.5105,2692.0
174,000425.SZ,20000926,1.3607,1.4005,1.3607,1.3912,1.7777,2290.0
175,000425.SZ,20000927,1.3982,1.417,1.3982,1.406,1.0638,1567.0
176,000425.SZ,20000928,1.4076,1.4076,1.3958,1.3958,-0.7255,2660.0
177,000425.SZ,20000929,1.3943,1.4005,1.3943,1.3966,0.0573,3375.0
178,000425.SZ,20001009,1.3982,1.3982,1.3794,1.3833,-0.9523,1870.0
179,000425.SZ,20001010,1.3841,1.3865,1.3763,1.3849,0.1157,1857.0
180,000425.SZ,20001011,1.3826,1.3833,1.3685,1.3685,-1.1842,745.0
181,000425.SZ,20001012,1.3724,1.3755,1.3607,1.3646,-0.285,955.0
182,000425.SZ,20001013,1.3646,1.3951,1.3528,1.3763,0.8574,1872.0
183,000425.SZ,20001016,1.3763,1.3763,1.3646,1.3661,-0.7411,3110.0
184,000425.SZ,20001017,1.3302,1.3841,1.3302,1.3779,0.8638,7464.0
185,000425.SZ,20001018,1.3841,1.4084,1.3685,1.4084,2.2135,5649.0
186,000425.SZ,20001019,1.4115,1.4138,1.3607,1.3841,-1.7254,623.0
187,000425.SZ,20001020,1.3567,1.406,1.3567,1.4044,1.4667,1324.0
188,000425.SZ,20001023,1.4044,1.4068,1.3685,1.3818,-1.6092,702.0
189,000425.SZ,20001024,1.406,1.4123,1.3841,1.4076,1.8671,2877.0
190,000425.SZ,20001025,1.4858,1.4858,1.3919,1.4005,-0.5044,3695.0
191,000425.SZ,20001026,1.4013,1.4013,1.3708,1.3818,-1.3352,963.0
192,000425.SZ,20001027,1.3724,1.381,1.3294,1.3607,-1.527,3851.0
193,000425.SZ,20001030,1.3528,1.3591,1.3372,1.3489,-0.8672,1046.0
194,000425.SZ,20001031,1.3513,1.3528,1.3372,1.345,-0.2891,2469.0
195,000425.SZ,20001101,1.3489,1.3919,1.3458,1.363,1.3383,2818.0
196,000425.SZ,20001102,1.3802,1.3802,1.3646,1.3685,0.4035,1307.0
197,000425.SZ,20001103,1.3685,1.3927,1.3646,1.3763,0.57,1726.0
198,000425.SZ,20001106,1.3779,1.4428,1.3528,1.442,4.7737,7549.0
199,000425.SZ,20001107,1.4701,1.4701,1.381,1.3927,-3.4189,8312.0
200,000425.SZ,20001108,1.3927,1.3927,1.3794,1.3872,-0.3949,1203.0
201,000425.SZ,20001109,1.3872,1.4076,1.3826,1.3935,0.4542,3121.0
202,000425.SZ,20001110,1.3919,1.4193,1.3763,1.4099,1.1769,5247.0
203,000425.SZ,20001113,1.3919,1.4756,1.3919,1.474,4.5464,11140.0
204,000425.SZ,20001114,1.474,1.4834,1.4154,1.4459,-1.9064,5762.0
205,000425.SZ,20001115,1.4467,1.4467,1.4271,1.4349,-0.7608,1124.0
206,000425.SZ,20001116,1.4349,1.4467,1.4334,1.4396,0.3275,874.0
207,000425.SZ,20001117,1.4389,1.4389,1.431,1.431,-0.5974,2090.0
208,000425.SZ,20001120,1.4232,1.4537,1.4076,1.4201,-0.7617,1584.86
209,000425.SZ,20001121,1.4201,1.5624,1.4193,1.5624,10.0204,14433.72
210,000425.SZ,20001122,1.5718,1.7008,1.5648,1.6656,6.6052,21966.82
211,000425.SZ,20001123,1.6781,1.8142,1.6735,1.779,6.8084,23695.61
212,000425.SZ,20001124,1.7837,1.8791,1.7634,1.8111,1.8044,28645.61
213,000425.SZ,20001127,1.7954,1.8377,1.6891,1.7798,-1.7282,10461.29
214,000425.SZ,20001128,1.7821,1.8525,1.7821,1.8439,3.6015,13747.43
215,000425.SZ,20001129,1.8807,1.8846,1.8142,1.8275,-0.8894,8632.73
216,000425.SZ,20001130,1.7986,1.8689,1.7595,1.8682,2.2271,11207.3
217,000425.SZ,20001201,1.8815,1.9159,1.8377,1.865,-0.1713,11141.44
218,000425.SZ,20001204,1.8377,1.8908,1.8142,1.8275,-2.0107,9602.24
219,000425.SZ,20001205,1.8259,1.8463,1.7595,1.7665,-3.3379,12223.4
220,000425.SZ,20001206,1.7665,1.7908,1.7047,1.7908,1.3756,12575.0
221,000425.SZ,20001207,1.7853,1.8314,1.7376,1.7759,-0.832,10532.5
222,000425.SZ,20001208,1.7657,1.7751,1.7126,1.7446,-1.7625,4495.5
223,000425.SZ,20001211,1.7517,1.7767,1.7204,1.736,-0.4929,10098.0
224,000425.SZ,20001212,1.7047,1.7524,1.7047,1.7196,-0.9447,10226.8
225,000425.SZ,20001213,1.7204,1.808,1.7055,1.808,5.1407,28169.39
226,000425.SZ,20001214,1.808,1.9167,1.7681,1.8087,0.0387,29648.94
227,000425.SZ,20001215,1.8126,1.8385,1.6852,1.7524,-3.1127,21763.62
228,000425.SZ,20001218,1.7047,1.7986,1.6578,1.736,-0.9359,16128.1
229,000425.SZ,20001219,1.736,1.7556,1.6813,1.7196,-0.9447,12748.5
230,000425.SZ,20001220,1.7243,1.754,1.6797,1.7266,0.4071,9508.85
231,000425.SZ,20001221,1.7266,1.8142,1.7047,1.7313,0.2722,25149.28
232,000425.SZ,20001222,1.7556,1.7673,1.7063,1.7282,-0.1791,21799.1
233,000425.SZ,20001225,1.7282,1.7485,1.7047,1.7384,0.5902,11984.08
234,000425.SZ,20001226,1.7438,1.7595,1.7063,1.7501,0.673,9220.65
235,000425.SZ,20001227,1.7517,1.7524,1.7008,1.7196,-1.7428,10439.55
236,000425.SZ,20001228,1.6813,1.7407,1.6641,1.6969,-1.3201,11426.1
237,000425.SZ,20001229,1.6961,1.6985,1.6258,1.6922,-0.277,8307.3
238,000425.SZ,20010102,1.6766,1.7126,1.6273,1.6914,-0.0473,8320.2
239,000425.SZ,20010103,1.6891,1.7047,1.6422,1.6789,-0.739,6447.9
240,000425.SZ,20010104,1.643,1.6617,1.6383,1.6508,-1.6737,5255.25
241,000425.SZ,20010105,1.65,1.6797,1.6109,1.6383,-0.7572,6062.85
242,000425.SZ,20010108,1.6265,1.6265,1.5655,1.6187,-1.1964,5609.95
243,000425.SZ,20010109,1.6187,1.6265,1.564,1.6164,-0.1421,15887.04
244,000425.SZ,20010110,1.6031,1.625,1.5796,1.5882,-1.7446,15627.44
245,000425.SZ,20010111,1.5874,1.6078,1.5796,1.5937,0.3463,11045.0
246,000425.SZ,20010112,1.5937,1.6649,1.5679,1.6539,3.7774,17914.59
247,000425.SZ,20010115,1.6578,1.6578,1.6031,1.6258,-1.699,12662.0
248,000425.SZ,20010116,1.6031,1.6422,1.5718,1.6101,-0.9657,5439.8
249,000425.SZ,20010117,1.6179,1.6406,1.5796,1.6109,0.0497,10494.0
250,000425.SZ,20010118,1.5796,1.6258,1.5796,1.5984,-0.776,5321.74
251,000425.SZ,20010119,1.5953,1.6265,1.5953,1.6125,0.8821,8610.25
252,000425.SZ,20010205,1.5702,1.6265,1.5702,1.5843,-1.7488,7764.0
253,000425.SZ,20010206,1.5796,1.5867,1.564,1.5788,-0.3472,4084.0
254,000425.SZ,20010207,1.5718,1.5804,1.5405,1.5694,-0.5954,5234.8
255,000425.SZ,20010208,1.5679,1.5734,1.5405,1.5554,-0.8921,7763.0
256,000425.SZ,20010209,1.5624,1.5749,1.4975,1.5577,0.1479,9762.02
257,000425.SZ,20010212,1.5522,1.5679,1.5014,1.5554,-0.1477,9238.63
258,000425.SZ,20010213,1.5515,1.553,1.4897,1.4999,-3.5682,8307.01
259,000425.SZ,20010214,1.4952,1.5319,1.431,1.4967,-0.2133,5892.25
260,000425.SZ,20010215,1.4858,1.5053,1.485,1.4967,0.0,5634.37
261,000425.SZ,20010216,1.5092,1.5092,1.4858,1.5045,0.5211,2162.2
262,000425.SZ,20010219,1.5092,1.5171,1.4936,1.5116,0.4719,2411.95
263,000425.SZ,20010220,1.5053,1.5702,1.5053,1.5679,3.7245,11247.81
264,000425.SZ,20010221,1.564,1.564,1.5327,1.5343,-2.143,301.0
265,000425.SZ,20010222,1.5405,1.5953,1.5327,1.5937,3.8715,11744.43
266,000425.SZ,20010223,1.5929,1.632,1.5796,1.6304,2.3028,4149.87
267,000425.SZ,20010226,1.6344,1.6617,1.6312,1.657,1.6315,5850.99
268,000425.SZ,20010227,1.6578,1.675,1.6304,1.6469,-0.6095,15609.18
269,000425.SZ,20010228,1.6406,1.6461,1.5679,1.6023,-2.7081,13990.1
270,000425.SZ,20010301,1.6023,1.6109,1.5945,1.6054,0.1935,7241.37
271,000425.SZ,20010302,1.6031,1.6656,1.6031,1.6625,3.5567,3974.75
272,000425.SZ,20010305,1.6578,1.6805,1.6187,1.6781,0.9383,10118.58
273,000425.SZ,20010306,1.6656,1.7368,1.6656,1.7274,2.9378,12521.48
274,000425.SZ,20010307,1.7204,1.7344,1.6476,1.7165,-0.631,6869.0
275,000425.SZ,20010308,1.7149,1.7251,1.7063,1.7141,-0.1398,8321.0
276,000425.SZ,20010309,1.7086,1.7329,1.7008,1.718,0.2275,8333.4
277,000425.SZ,20010312,1.718,1.7251,1.6813,1.7149,-0.1804,3061.09
278,000425.SZ,20010313,1.711,1.736,1.6969,1.7118,-0.1808,3076.04
279,000425.SZ,20010314,1.7196,1.7219,1.6969,1.7149,0.1811,4251.24
280,000425.SZ,20010315,1.7165,1.7274,1.7,1.7165,0.0933,14030.0
281,000425.SZ,20010316,1.7126,1.7196,1.6813,1.7055,-0.6408,2844.2
282,000425.SZ,20010319,1.7032,1.7086,1.6656,1.6875,-1.0554,2832.79
283,000425.SZ,20010320,1.6813,1.6922,1.6422,1.6633,-1.4341,5257.57
284,000425.SZ,20010321,1.6422,1.6828,1.6422,1.6617,-0.0962,5173.1
285,000425.SZ,20010322,1.6625,1.6625,1.6398,1.6414,-1.2216,1728.7
286,000425.SZ,20010323,1.6445,1.65,1.5859,1.6015,-2.4309,2718.25
287,000425.SZ,20010326,1.5992,1.6187,1.564,1.5827,-1.1739,12579.3
288,000425.SZ,20010327,1.5937,1.6187,1.5796,1.6179,2.224,9559.3
289,000425.SZ,20010328,1.6117,1.6586,1.6109,1.6383,1.2609,12512.0
290,000425.SZ,20010329,1.6422,1.6461,1.6109,1.6218,-1.0071,9061.0
291,000425.SZ,20010330,1.6179,1.6633,1.6148,1.6609,2.4109,13199.18
292,000425.SZ,20010402,1.7079,1.7079,1.6422,1.6578,-0.1866,3674.92
293,000425.SZ,20010403,1.6578,1.6758,1.6445,1.6672,0.567,5625.0
294,000425.SZ,20010404,1.6672,1.6867,1.6578,1.6649,-0.138,12756.0
295,000425.SZ,20010405,1.6649,1.6813,1.6578,1.6813,0.985,7598.24
296,000425.SZ,20010406,1.6774,1.6907,1.6695,1.6852,0.232,5466.0
297,000425.SZ,20010409,1.6813,1.7243,1.6813,1.7071,1.2995,5623.36
298,000425.SZ,20010410,1.7047,1.7133,1.65,1.6891,-1.0544,7350.34
299,000425.SZ,20010411,1.6891,1.704,1.6461,1.6562,-1.9478,10608.0
300,000425.SZ,20010412,1.6109,1.6578,1.6109,1.625,-1.8838,6345.19
301,000425.SZ,20010416,1.7047,1.7047,1.6125,1.6344,0.5785,6051.94
302,000425.SZ,20010417,1.6226,1.7008,1.6226,1.6969,3.824,9062.28
303,000425.SZ,20010418,1.6969,1.7305,1.6422,1.7102,0.7838,11379.0
304,000425.SZ,20010419,1.7126,1.7243,1.7047,1.7188,0.5029,5943.96
305,000425.SZ,20010420,1.7204,1.7947,1.7102,1.7579,2.2748,11263.46
306,000425.SZ,20010423,1.7444,1.7903,1.6933,1.7597,0.1195,13152.0
307,000425.SZ,20010424,1.7597,1.8107,1.7342,1.8005,2.3186,11075.0
308,000425.SZ,20010425,1.7933,1.7984,1.724,1.7382,-3.4601,4165.1
309,000425.SZ,20010426,1.7342,1.7852,1.725,1.7658,1.5878,12514.25
310,000425.SZ,20010427,1.7699,1.8168,1.7627,1.7739,0.4587,6185.3
311,000425.SZ,20010430,1.7495,1.776,1.7362,1.7719,-0.1127,5987.0
312,000425.SZ,20010508,1.7719,1.7841,1.7597,1.7637,-0.4628,6596.25
313,000425.SZ,20010509,1.7648,1.7719,1.7137,1.7178,-2.6025,4866.1
314,000425.SZ,20010510,1.724,1.724,1.6627,1.6944,-1.3622,6357.0
315,000425.SZ,20010511,1.6944,1.6944,1.6627,1.6811,-0.7849,5948.49
316,000425.SZ,20010514,1.6729,1.6872,1.6321,1.6617,-1.154,5393.59
317,000425.SZ,20010515,1.6576,1.6913,1.6525,1.6903,1.7211,7691.29
318,000425.SZ,20010516,1.7035,1.7219,1.7015,1.7056,0.9052,5960.3
319,000425.SZ,20010517,1.7056,1.7393,1.7035,1.7209,0.897,3941.7
320,000425.SZ,20010518,1.7342,1.7382,1.6831,1.7097,-0.6508,2864.0
321,000425.SZ,20010521,1.6525,1.7331,1.6525,1.6811,-1.6728,3204.2
322,000425.SZ,20010522,1.6811,1.6913,1.6627,1.6709,-0.6067,5769.0
323,000425.SZ,20010523,1.6709,1.678,1.6525,1.6536,-1.0354,3581.9
