,ts_code,trade_date,open,high,low,close,pct_chg,vol
34,002322.SZ,20100205,20.8937,21.2536,20.2899,20.5314,-3.266,5076.76
35,002322.SZ,20100208,20.5072,20.6618,20.0483,20.5314,0.0,2978.18
36,002322.SZ,20100209,20.4831,21.2512,20.1932,20.7729,1.1762,2561.87
37,002322.SZ,20100210,20.7754,21.0628,20.2971,20.8696,0.4655,2460.28
38,002322.SZ,20100211,20.8671,20.8671,20.4106,20.5266,-1.6435,2597.17
39,002322.SZ,20100212,20.5314,21.4952,20.5314,21.0773,2.6829,2882.33
40,002322.SZ,20100222,21.256,21.256,20.5556,20.9251,-0.7221,1620.22
41,002322.SZ,20100223,20.7729,20.9155,20.2899,20.7729,-0.7274,1987.86
42,002322.SZ,20100224,21.256,22.2222,20.9903,21.6425,4.1862,3617.82
43,002322.SZ,20100225,21.3043,22.4638,21.2995,22.2512,2.8125,3929.1
44,002322.SZ,20100226,22.343,22.343,21.4734,21.7101,-2.4318,4061.6
45,002322.SZ,20100301,21.6546,21.7391,21.2681,21.5942,-0.5339,2545.93
46,002322.SZ,20100302,21.5942,22.5845,21.3768,22.1981,2.7966,3807.46
47,002322.SZ,20100303,22.2488,22.3188,21.7391,21.9976,-0.9032,1759.93
48,002322.SZ,20100304,21.9324,22.2101,21.2512,21.2633,-3.3381,4342.02
49,002322.SZ,20100305,21.2271,21.7246,21.2271,21.5459,1.3291,1992.49
50,002322.SZ,20100308,21.5459,23.43,21.5459,23.0652,7.0515,6327.98
51,002322.SZ,20100309,22.9227,23.913,22.9227,23.8768,3.5187,4919.07
52,002322.SZ,20100310,23.6981,25.0,23.6981,24.0628,0.779,4669.02
53,002322.SZ,20100311,23.913,24.7101,23.3575,23.8865,-0.7327,3842.18
54,002322.SZ,20100312,23.6739,25.3333,23.6739,24.2754,1.6281,4419.66
55,002322.SZ,20100315,24.2415,24.872,23.6691,24.5918,1.3034,2325.52
56,002322.SZ,20100316,24.5145,24.7585,23.6763,24.2729,-1.2968,2382.46
57,002322.SZ,20100317,24.1522,24.2754,23.5507,24.0604,-0.8755,4127.88
58,002322.SZ,20100318,23.913,24.5145,23.4493,23.4493,-2.5399,19102.99
59,002322.SZ,20100319,23.4807,23.9106,23.285,23.8841,1.8542,6216.27
60,002322.SZ,20100322,23.8913,23.9251,23.2126,23.2198,-2.7813,7186.27
61,002322.SZ,20100323,23.3986,23.8647,23.1522,23.715,2.1327,3998.86
62,002322.SZ,20100324,23.913,24.6135,23.7077,24.5072,3.3405,5775.41
63,002322.SZ,20100325,24.2754,25.4348,24.0338,25.1739,2.7204,7222.26
64,002322.SZ,20100326,24.7633,25.2415,24.1546,24.7343,-1.7463,4460.91
65,002322.SZ,20100329,24.843,25.628,24.686,25.3623,2.539,3972.27
66,002322.SZ,20100330,25.2657,27.2947,25.2657,26.1836,3.2383,8959.77
67,002322.SZ,20100331,26.1135,26.8575,25.9903,26.3285,0.5534,5355.72
68,002322.SZ,20100401,26.3309,27.1739,26.1594,26.9082,2.2018,5373.42
69,002322.SZ,20100402,26.8116,27.0773,25.1836,25.3019,-5.9696,9008.19
70,002322.SZ,20100406,25.314,26.087,24.6377,25.6039,1.1936,7902.5
71,002322.SZ,20100407,24.8382,25.8213,24.4807,25.8043,0.7827,11354.34
72,002322.SZ,20100408,25.9662,25.9662,25.2657,25.3116,-1.9094,5352.37
73,002322.SZ,20100409,25.3261,26.7319,25.1208,26.57,4.9716,5873.47
74,002322.SZ,20100412,26.4614,29.2271,26.4493,28.2029,6.1457,12270.92
75,002322.SZ,20100413,28.5024,28.5024,25.5749,27.587,-2.1838,9818.44
76,002322.SZ,20100414,26.57,27.2947,26.3285,26.9807,-2.1978,7558.5
77,002322.SZ,20100415,26.4493,27.5338,26.0894,27.0411,0.2239,6508.32
78,002322.SZ,20100416,26.4493,27.9807,26.4493,27.6546,2.2688,2742.87
79,002322.SZ,20100419,27.657,28.1787,26.9324,27.2923,-1.3101,3766.44
80,002322.SZ,20100420,27.2947,27.5362,26.3527,27.2174,-0.2744,4455.4
81,002322.SZ,20100421,27.1739,28.744,26.57,28.4928,4.686,5142.88
82,002322.SZ,20100422,28.0217,29.0459,28.0217,28.2585,-0.8223,4423.48
83,002322.SZ,20100423,28.0193,28.5024,27.6812,28.5024,0.8631,3359.49
84,002322.SZ,20100426,28.4734,29.2271,27.2971,27.2971,-4.2288,5020.48
85,002322.SZ,20100427,27.0556,27.0556,24.5676,26.3237,-3.5659,13111.3
86,002322.SZ,20100429,25.6087,26.6135,25.1208,25.6039,-2.7344,6182.02
87,002322.SZ,20100430,25.6039,26.4879,25.1739,25.657,0.2074,7287.28
88,002322.SZ,20100504,25.6473,28.0193,25.1643,27.9614,8.9816,5561.94
89,002322.SZ,20100505,27.8986,29.6522,27.3188,29.0942,4.0513,11623.35
90,002322.SZ,20100506,28.9855,29.0942,28.1667,28.1836,-3.1298,6331.34
91,002322.SZ,20100507,27.8502,28.744,27.2947,27.3068,-3.111,7951.39
92,002322.SZ,20100510,27.2464,27.5242,25.1208,26.0145,-4.7325,8209.43
93,002322.SZ,20100511,26.3285,26.5628,25.372,25.8454,-0.65,2432.61
94,002322.SZ,20100512,25.2415,26.57,24.7705,25.3261,-2.0093,7701.47
95,002322.SZ,20100513,25.0242,26.087,23.5507,25.6522,1.2876,8282.95
96,002322.SZ,20100514,25.5773,25.7005,25.0,25.5556,-0.3766,3348.39
97,002322.SZ,20100517,25.4831,25.4831,23.913,24.1546,-5.4822,2384.76
98,002322.SZ,20100518,24.1787,24.4444,23.0411,24.1546,0.0,4536.6
99,002322.SZ,20100519,23.8164,24.9372,23.6957,24.3961,0.9998,4172.88
100,002322.SZ,20100520,24.1546,24.8502,23.7246,24.0193,-1.5445,2261.72
101,002322.SZ,20100521,23.4251,24.9879,23.3816,24.8768,3.57,3245.27
102,002322.SZ,20100524,25.1208,26.3043,24.8792,25.9662,4.3792,6147.72
103,002322.SZ,20100525,25.9662,26.2101,25.3647,25.9614,-0.0185,3124.41
104,002322.SZ,20100526,25.8454,26.087,25.6039,25.7295,-0.8932,1469.25
105,002322.SZ,20100527,25.7295,27.0531,25.6546,26.8551,4.3747,4520.75
106,002322.SZ,20100528,27.0379,27.9167,26.868,27.2734,1.5089,2596.26
107,002322.SZ,20100531,27.2734,27.6472,25.9746,26.0839,-4.3614,2359.28
108,002322.SZ,20100601,25.9868,26.1761,25.0036,25.9261,-0.605,3052.35
109,002322.SZ,20100602,25.2707,25.9018,25.2488,25.727,-0.768,1870.04
110,002322.SZ,20100603,26.1082,26.1082,25.4891,25.5765,-0.585,1557.4
111,002322.SZ,20100604,25.4649,25.6421,24.7633,25.5425,-0.1329,1548.91
112,002322.SZ,20100607,25.0036,25.6057,24.9915,25.4891,-0.2091,2483.81
113,002322.SZ,20100608,25.5377,26.6738,25.5377,25.9746,1.9047,3946.34
114,002322.SZ,20100609,26.0984,26.3145,25.7319,26.2198,0.944,2336.97
115,002322.SZ,20100610,26.2198,26.9457,26.0305,26.6301,1.5648,4504.84
116,002322.SZ,20100611,26.9457,26.9699,26.2222,26.5451,-0.3192,2502.1
117,002322.SZ,20100617,26.698,26.698,25.4916,25.7343,-3.0544,3430.1
118,002322.SZ,20100618,25.7295,25.7295,23.2558,24.0593,-6.5088,4635.55
119,002322.SZ,20100621,23.7923,24.1516,23.3116,23.9841,-0.3126,3730.24
120,002322.SZ,20100622,23.7899,24.4817,23.5981,24.2754,1.2146,3011.27
121,002322.SZ,20100623,24.0569,24.7366,24.0326,24.3725,0.4,3562.47
122,002322.SZ,20100624,24.3967,24.3967,22.5882,23.132,-5.0898,7003.52
123,002322.SZ,20100625,23.0592,23.0592,20.8186,20.8186,-10.0009,13402.86
124,002322.SZ,20100628,20.4034,20.8137,19.7601,20.8113,-0.0351,9718.49
125,002322.SZ,20100629,20.6316,20.6316,19.0562,19.6024,-5.8089,4461.48
126,002322.SZ,20100630,19.3596,20.2869,19.1872,20.2699,3.4052,4526.2
127,002322.SZ,20100701,19.8791,20.1461,19.3426,19.5295,-3.6527,3042.63
128,002322.SZ,20100702,19.6266,19.9058,19.0756,19.9058,1.9268,3746.04
129,002322.SZ,20100705,19.663,20.5491,19.4324,20.2165,1.5609,1911.76
130,002322.SZ,20100706,20.367,20.753,20.151,20.6341,2.0656,3876.03
131,002322.SZ,20100707,20.6389,20.8307,20.1898,20.6219,-0.0591,1469.76
132,002322.SZ,20100708,20.5345,20.6923,20.4277,20.6583,0.1765,1668.48
133,002322.SZ,20100712,21.0006,21.7264,20.7821,20.7991,0.6816,6033.97
134,002322.SZ,20100713,20.6826,20.7797,20.0539,20.3962,-1.9371,1755.92
135,002322.SZ,20100714,20.3889,20.8768,20.1607,20.5442,0.7256,1259.77
136,002322.SZ,20100715,20.4884,21.1681,20.4884,20.7117,0.8153,2214.8
137,002322.SZ,20100716,20.9691,20.9691,20.3088,20.8695,0.7619,837.03
138,002322.SZ,20100719,20.5515,21.0346,20.4884,20.6341,-1.128,4122.67
139,002322.SZ,20100720,20.6341,21.1171,20.5394,21.071,2.1174,2687.48
140,002322.SZ,20100721,21.071,21.8964,20.8914,21.2652,0.9216,4597.15
141,002322.SZ,20100722,21.2507,21.4084,21.1001,21.2191,-0.2168,1525.08
142,002322.SZ,20100723,20.8889,21.2409,20.8768,21.2142,-0.0231,2206.65
143,002322.SZ,20100726,21.1997,21.3817,20.9278,21.355,0.6637,2249.46
144,002322.SZ,20100727,21.3138,21.6026,21.1244,21.2992,-0.2613,899.32
145,002322.SZ,20100728,21.1924,21.8454,21.1924,21.6876,1.8235,2009.66
146,002322.SZ,20100729,21.8478,21.8478,21.2604,21.3405,-1.6005,1316.6
147,002322.SZ,20100730,21.0419,21.2288,20.8841,21.088,-1.1832,1242.13
148,002322.SZ,20100802,21.0856,21.2409,20.6826,21.1196,0.1498,4104.8
149,002322.SZ,20100803,21.1366,21.1366,20.6608,20.7603,-1.7013,2585.74
150,002322.SZ,20100804,20.7797,20.872,20.0272,20.5564,-0.9822,2067.32
151,002322.SZ,20100805,20.3864,22.4547,20.3864,21.7386,5.751,7271.65
152,002322.SZ,20100806,21.7313,21.9328,21.1681,21.8721,0.6141,2665.51
153,002322.SZ,20100809,21.8624,22.4693,21.6051,22.428,2.5416,5257.18
154,002322.SZ,20100810,22.2241,22.5203,21.8575,21.9692,-2.0457,2054.2
155,002322.SZ,20100811,21.8478,22.3333,21.3647,21.8187,-0.685,4050.21
156,002322.SZ,20100812,21.6026,21.6852,20.8768,21.1705,-2.9708,2559.68
157,002322.SZ,20100813,21.2409,21.4667,20.4423,21.4424,1.2843,3052.78
158,002322.SZ,20100816,21.5565,22.2265,21.1438,21.8721,2.004,3658.3
159,002322.SZ,20100817,21.7871,22.0906,21.3647,21.9328,0.2775,3356.97
160,002322.SZ,20100818,21.8478,21.8478,21.5274,21.5638,-1.6824,2314.57
161,002322.SZ,20100819,21.4182,21.7022,21.3623,21.3987,-0.7656,2072.26
162,002322.SZ,20100820,21.3405,21.3939,20.6341,20.8768,-2.4389,3727.14
163,002322.SZ,20100823,20.7069,20.9254,20.0757,20.2626,-2.942,4651.03
164,002322.SZ,20100824,20.1777,20.2942,19.4203,19.9058,-1.7609,6053.31
165,002322.SZ,20100825,19.9786,19.9786,19.5659,19.7432,-0.8168,2998.95
166,002322.SZ,20100826,19.663,19.9738,19.663,19.8378,0.4792,2293.12
167,002322.SZ,20100827,19.8403,20.9958,19.7601,20.8283,4.993,6064.79
168,002322.SZ,20100830,20.8161,20.8671,20.4156,20.7069,-0.5829,3894.91
169,002322.SZ,20100831,20.7263,20.9836,20.469,20.4763,-1.1136,4716.33
170,002322.SZ,20100901,20.4763,20.4763,19.6339,19.9058,-2.7861,6316.51
171,002322.SZ,20100903,19.9713,20.4447,19.8767,20.0563,0.7561,5378.35
172,002322.SZ,20100906,20.0514,20.3719,19.6679,19.8208,-1.1742,4893.05
173,002322.SZ,20100907,19.782,20.0733,19.663,20.0709,1.2618,2316.27
174,002322.SZ,20100908,19.9786,20.0927,19.6582,19.8475,-1.1131,4396.22
175,002322.SZ,20100909,19.8475,19.9009,19.4688,19.5174,-1.6632,6504.25
176,002322.SZ,20100910,19.5174,19.6145,19.1775,19.464,-0.2736,3660.19
177,002322.SZ,20100913,19.4591,19.6485,19.2989,19.5829,0.6109,4628.27
178,002322.SZ,20100914,19.5902,19.9009,19.4567,19.6121,0.1491,4925.81
179,002322.SZ,20100915,19.7577,19.782,19.2261,19.2407,-1.8937,4468.63
180,002322.SZ,20100916,19.2504,19.7601,18.8887,19.0149,-1.1736,3784.41
181,002322.SZ,20100917,19.0246,19.2965,18.5051,18.527,-2.5659,3881.84
182,002322.SZ,20100920,18.6435,18.6435,16.75,17.4249,-5.9486,5249.53
183,002322.SZ,20100921,17.3787,17.4661,16.9928,17.0534,-2.132,2687.62
184,002322.SZ,20100927,17.1991,17.4953,17.102,17.4103,2.0928,2572.46
185,002322.SZ,20100928,17.4176,17.4783,17.2185,17.4297,0.1114,2835.88
186,002322.SZ,20100929,17.4297,17.4297,16.5072,16.9928,-2.5066,6284.05
187,002322.SZ,20100930,16.8689,17.102,16.6311,16.9952,0.0141,3423.08
188,002322.SZ,20101008,17.2355,17.8424,17.0437,17.5899,3.4992,4144.21
189,002322.SZ,20101011,17.5899,18.2915,17.5632,17.7089,0.6765,5138.29
190,002322.SZ,20101012,17.6967,18.2478,17.6045,18.005,1.672,3265.8
191,002322.SZ,20101013,17.9662,17.9662,17.5292,17.5389,-2.5887,4342.83
192,002322.SZ,20101014,17.6992,17.9104,17.1651,17.1772,-2.0623,4059.92
193,002322.SZ,20101015,17.102,17.3884,16.8277,17.0195,-0.9181,3088.77
194,002322.SZ,20101018,17.0195,17.2816,16.2693,16.5072,-3.0101,4924.63
195,002322.SZ,20101019,16.5461,17.5996,16.5315,17.4661,5.809,4690.23
196,002322.SZ,20101020,17.2355,17.721,16.9005,17.352,-0.6533,8198.34
197,002322.SZ,20101021,17.3447,19.0877,17.2379,19.0877,10.0029,13700.45
198,002322.SZ,20101022,19.663,19.8305,19.0562,19.6485,2.938,12280.19
199,002322.SZ,20101025,19.4082,19.8233,18.9445,19.7213,0.3705,8434.29
200,002322.SZ,20101026,19.7116,19.8087,19.4251,19.6145,-0.5415,4980.58
201,002322.SZ,20101027,19.4713,20.4787,19.4713,20.0612,2.2774,6233.19
202,002322.SZ,20101028,19.9058,20.0272,19.5489,19.8815,-0.8958,2904.23
203,002322.SZ,20101029,19.8087,20.6243,19.6703,20.4908,3.0647,5947.61
204,002322.SZ,20101101,20.401,21.4109,20.401,21.4012,4.443,6165.42
205,002322.SZ,20101102,21.406,21.5735,20.9181,21.1584,-1.1345,3374.02
206,002322.SZ,20101103,21.1438,21.1438,20.2724,20.3913,-3.6255,5491.95
207,002322.SZ,20101104,20.3889,20.5127,19.9349,20.2845,-0.5238,3120.86
208,002322.SZ,20101105,20.2869,20.8186,20.0272,20.5127,1.125,5112.68
209,002322.SZ,20101108,20.5248,20.7069,20.3913,20.6341,0.5918,4541.1
210,002322.SZ,20101109,20.5855,21.4473,20.401,21.2118,2.7997,5300.8
211,002322.SZ,20101110,21.3575,21.5687,20.7554,21.1875,-0.1146,4277.37
212,002322.SZ,20101111,20.6341,21.2604,20.6341,21.003,-0.8708,4061.98
213,002322.SZ,20101112,20.9958,20.9958,19.6679,20.4811,-2.4849,4593.74
214,002322.SZ,20101115,20.4957,22.4062,20.4957,22.1124,7.9649,10718.28
215,002322.SZ,20101116,22.11,22.212,21.3623,21.3914,-3.2606,5576.05
216,002322.SZ,20101117,21.1196,21.1196,20.1486,20.1971,-5.5831,3151.53
217,002322.SZ,20101118,20.0514,20.7312,20.0514,20.4229,1.118,1344.56
218,002322.SZ,20101119,20.4374,20.8768,20.1631,20.5491,0.6179,1364.74
219,002322.SZ,20101122,20.7943,21.2895,20.6341,20.8258,1.3465,3048.95
220,002322.SZ,20101123,21.0686,21.0686,20.168,20.5418,-1.3637,2563.7
221,002322.SZ,20101124,20.2869,21.3429,20.151,21.3429,3.8999,6786.84
222,002322.SZ,20101125,21.3429,21.4303,21.0443,21.3623,0.0909,2795.01
223,002322.SZ,20101126,21.3405,21.7993,20.8792,21.2822,-0.375,2452.89
224,002322.SZ,20101129,21.1536,21.156,20.6341,20.9861,-1.3913,2157.91
225,002322.SZ,20101130,20.8914,21.1171,19.6873,20.1461,-4.0026,2447.01
226,002322.SZ,20101201,20.1486,20.6001,19.9058,20.5127,1.8197,1859.13
227,002322.SZ,20101202,20.5127,20.6341,20.3112,20.4641,-0.2369,1380.48
228,002322.SZ,20101203,20.1607,20.4933,19.5659,19.6606,-3.9264,3456.17
229,002322.SZ,20101206,19.6145,19.9228,18.9299,19.1703,-2.4938,3077.1
230,002322.SZ,20101207,19.1484,19.18,18.5949,18.8595,-1.6213,3620.74
231,002322.SZ,20101208,19.0537,19.1023,18.6483,18.9251,0.3478,1715.52
232,002322.SZ,20101209,18.9202,18.9202,18.5731,18.6945,-1.2185,1477.65
233,002322.SZ,20101210,18.7163,18.9154,18.7163,18.8595,0.8826,1267.02
234,002322.SZ,20101213,18.9008,19.3912,18.9008,19.3135,2.4073,2363.8
235,002322.SZ,20101214,19.4203,19.4955,19.078,19.2237,-0.465,3264.14
236,002322.SZ,20101215,19.3717,19.3717,18.8377,18.9348,-1.5028,4488.17
237,002322.SZ,20101216,18.9348,19.0683,18.7333,18.9591,0.1283,2764.34
238,002322.SZ,20101217,18.8789,18.9348,18.6653,18.9081,-0.269,2768.28
239,002322.SZ,20101220,18.8862,20.7045,18.743,19.328,2.2207,13334.36
240,002322.SZ,20101221,19.3353,20.6341,19.2261,20.333,5.1997,11327.5
241,002322.SZ,20101222,19.9107,20.2821,19.4688,19.9276,-1.9938,15719.35
242,002322.SZ,20101223,19.9276,19.9276,18.9639,19.1751,-3.7762,6732.81
243,002322.SZ,20101224,19.0052,19.0052,17.8982,18.5949,-3.0258,6767.65
244,002322.SZ,20101227,18.4493,19.5392,18.2065,18.9299,1.8016,6092.71
245,002322.SZ,20101228,18.7309,19.2941,18.0123,18.9057,-0.1278,3948.48
246,002322.SZ,20101229,18.9057,19.2722,18.3279,19.1047,1.0526,1772.9
247,002322.SZ,20101230,19.1703,19.1703,18.6095,18.6386,-2.4397,3112.67
248,002322.SZ,20101231,18.9712,19.061,18.5707,18.8789,1.2893,2531.4
249,002322.SZ,20110104,19.0149,19.7941,18.9348,19.7359,4.5395,3872.66
250,002322.SZ,20110105,19.4203,20.1,19.3475,19.8815,0.7377,3481.85
251,002322.SZ,20110106,19.9082,20.2942,19.5489,20.0757,0.9768,10320.83
252,002322.SZ,20110107,20.0029,20.2942,18.6945,19.5417,-2.6599,5933.32
253,002322.SZ,20110110,19.4203,19.731,17.9662,18.3085,-6.3106,6256.19
254,002322.SZ,20110111,17.9905,18.34,17.5584,17.721,-3.2089,5169.71
255,002322.SZ,20110112,17.721,18.6945,17.721,18.4978,4.3835,4610.85
256,002322.SZ,20110113,18.7406,18.743,18.2259,18.3279,-0.9185,1181.81
257,002322.SZ,20110114,18.2308,18.8013,18.2065,18.6459,1.7351,1676.29
258,002322.SZ,20110119,18.6095,18.9299,18.0851,18.6556,0.052,2884.02
259,002322.SZ,20110120,18.6556,18.6556,17.9638,17.9686,-3.6825,1690.18
260,002322.SZ,20110121,17.6021,18.3182,17.6021,17.8084,-0.8916,1166.42
261,002322.SZ,20110124,18.2502,18.2502,16.9928,17.2307,-3.244,3536.45
262,002322.SZ,20110125,16.9442,17.2112,16.5558,16.6165,-3.5646,1927.5
263,002322.SZ,20110126,16.7864,16.9928,16.5704,16.6529,0.2191,1337.42
264,002322.SZ,20110127,16.75,17.7696,16.5194,17.3011,3.8924,2878.49
265,002322.SZ,20110128,17.0462,17.4928,17.0462,17.2428,-0.337,485.83
266,002322.SZ,20110131,17.4783,17.4928,16.8714,17.3569,0.6617,1584.39
267,002322.SZ,20110201,17.2355,17.4783,16.9928,17.352,-0.0282,813.85
268,002322.SZ,20110209,17.2355,17.4418,17.0219,17.1918,-0.9232,640.19
269,002322.SZ,20110210,17.187,17.6773,17.1481,17.6676,2.7676,997.34
270,002322.SZ,20110211,17.5511,17.8424,17.5025,17.7866,0.6735,1663.88
271,002322.SZ,20110214,17.721,18.2526,17.721,18.2526,2.6199,1710.34
272,002322.SZ,20110215,18.4396,18.4396,18.0147,18.0682,-1.0103,1769.45
273,002322.SZ,20110216,18.1944,18.1944,17.8861,17.988,-0.4439,3276.95
274,002322.SZ,20110217,18.2017,18.2017,17.6725,18.0851,0.5398,3103.44
275,002322.SZ,20110218,18.0876,18.1968,17.8618,18.0123,-0.4025,1787.53
276,002322.SZ,20110221,17.9152,18.692,17.8497,18.4493,2.4261,3016.7
277,002322.SZ,20110222,18.4226,18.5949,17.8351,17.9346,-2.7898,2217.17
278,002322.SZ,20110223,17.9346,18.3667,17.8084,18.2284,1.6382,1691.42
279,002322.SZ,20110224,18.2065,18.2065,17.6749,17.7696,-2.517,3280.86
280,002322.SZ,20110225,17.7696,17.8885,16.8714,17.2355,-3.0057,7171.1
281,002322.SZ,20110228,17.1627,17.2355,16.9102,17.1942,-0.2396,3733.34
282,002322.SZ,20110301,17.1967,17.3496,17.0486,17.2452,0.2966,4113.09
283,002322.SZ,20110302,17.2355,17.3569,17.017,17.3545,0.6338,2580.29
284,002322.SZ,20110303,17.4054,17.522,16.9563,16.9563,-2.2945,3985.26
285,002322.SZ,20110304,16.9563,17.2379,16.8835,17.068,0.6588,2596.38
286,002322.SZ,20110307,16.75,17.034,16.5072,16.9758,-0.5402,5152.79
287,002322.SZ,20110308,17.1336,17.1336,16.7986,16.8568,-0.701,4938.92
288,002322.SZ,20110309,16.8957,17.2307,16.8568,17.1287,1.613,3792.35
289,002322.SZ,20110310,17.1384,17.3812,17.0437,17.0899,-0.2265,5036.21
290,002322.SZ,20110311,17.085,17.085,16.8131,16.8957,-1.1363,4928.78
291,002322.SZ,20110314,16.8957,16.9296,16.6286,16.75,-0.8623,3277.01
292,002322.SZ,20110315,16.75,16.9903,16.5145,16.8301,0.4782,3974.05
293,002322.SZ,20110316,16.9272,16.9272,16.7014,16.7864,-0.2597,2776.97
294,002322.SZ,20110317,16.7913,16.7986,16.3859,16.4587,-1.9522,3486.02
295,002322.SZ,20110318,16.4587,16.6238,16.4587,16.483,0.1476,2881.37
296,002322.SZ,20110321,16.4854,16.6165,16.4805,16.5752,0.5594,2312.7
297,002322.SZ,20110322,16.7354,16.7379,16.4223,16.4975,-0.4688,2232.92
298,002322.SZ,20110323,16.4344,16.5874,16.3883,16.5437,0.28,4230.86
299,002322.SZ,20110324,16.5437,16.5874,16.483,16.5048,-0.2351,2628.33
300,002322.SZ,20110325,16.5072,16.6772,16.4927,16.5048,0.0,5742.02
301,002322.SZ,20110329,16.4514,16.4514,15.4853,15.512,-6.0152,8324.51
302,002322.SZ,20110330,15.5144,15.6091,14.9293,15.1187,-2.5355,4818.28
303,002322.SZ,20110331,15.1187,15.2546,15.0095,15.1114,-0.0483,2002.18
304,002322.SZ,20110401,15.1211,15.2207,14.9172,15.1357,0.1608,7230.85
305,002322.SZ,20110406,15.1187,15.1794,14.3225,14.5628,-3.7851,11474.89
306,002322.SZ,20110407,14.3977,14.6356,14.3977,14.5628,0.0,5317.98
307,002322.SZ,20110408,14.5652,14.7327,14.5118,14.6478,0.5837,4309.82
308,002322.SZ,20110411,14.6478,14.7473,14.4196,14.4317,-1.4753,4031.87
309,002322.SZ,20110412,14.3953,14.3953,14.1113,14.3152,-0.8073,7823.16
310,002322.SZ,20110413,14.2254,14.4875,14.1404,14.4851,1.1869,6558.1
311,002322.SZ,20110414,14.4875,14.4875,14.3346,14.4487,-0.2513,5321.76
312,002322.SZ,20110415,14.2739,14.4074,14.1598,14.3564,-0.6388,6270.96
313,002322.SZ,20110418,14.2982,14.2982,14.0797,14.172,-1.2844,5392.18
314,002322.SZ,20110419,14.0846,14.1283,13.8054,13.8345,-2.3815,4913.0
315,002322.SZ,20110420,13.8612,13.985,13.8418,13.9195,0.6144,2852.98
316,002322.SZ,20110421,13.9608,14.3953,13.9608,14.3492,3.087,6500.59
317,002322.SZ,20110422,14.354,14.3662,14.1768,14.2424,-0.7443,2519.2
318,002322.SZ,20110425,14.2424,14.2424,13.3514,13.5942,-4.5512,5735.16
319,002322.SZ,20110426,13.5602,13.6161,13.065,13.0917,-3.6964,4548.78
320,002322.SZ,20110427,13.082,13.4146,12.5431,12.6475,-3.393,4234.26
321,002322.SZ,20110428,12.6475,12.8659,12.5212,12.5334,-0.9022,2185.51
322,002322.SZ,20110429,12.5819,12.764,12.5819,12.7446,1.6851,1585.7
323,002322.SZ,20110503,12.7446,12.8344,12.6329,12.8198,0.5901,1374.36
