,ts_code,trade_date,open,high,low,close,pct_chg,vol
36,002094.SZ,20070208,4.3443,4.4089,4.2765,4.3734,0.3718,15139.0
37,002094.SZ,20070209,4.3443,4.7319,4.3217,4.6835,7.0906,39207.16
38,002094.SZ,20070212,4.6932,5.0,4.635,4.8773,4.1379,29358.19
39,002094.SZ,20070213,4.845,4.9096,4.7868,4.8417,-0.7299,11469.63
40,002094.SZ,20070214,4.845,4.9903,4.8127,4.845,0.0682,11184.71
41,002094.SZ,20070215,4.8773,5.1615,4.8773,5.0711,4.6667,23243.16
42,002094.SZ,20070216,5.0711,5.0711,4.7481,4.761,-6.115,28946.78
43,002094.SZ,20070226,4.7481,5.168,4.7481,5.1615,8.4121,30380.54
44,002094.SZ,20070227,5.168,5.3295,4.7384,4.7739,-7.5094,29156.85
45,002094.SZ,20070228,4.7739,5.1292,4.7739,5.1292,7.4426,20574.38
46,002094.SZ,20070301,5.0711,5.3133,4.7997,5.0646,-1.2595,26953.88
47,002094.SZ,20070302,5.0388,5.0872,4.8773,5.0032,-1.2123,12001.78
48,002094.SZ,20070305,5.0678,5.5039,4.916,5.407,8.0708,36371.83
49,002094.SZ,20070306,5.407,5.4167,5.2164,5.3295,-1.4333,11358.09
50,002094.SZ,20070307,5.3391,5.52,5.3391,5.4005,1.3322,13038.3
51,002094.SZ,20070308,5.4005,5.478,5.323,5.4199,0.3592,8098.6
52,002094.SZ,20070309,5.3618,5.6525,5.2067,5.5846,3.0388,22447.97
53,002094.SZ,20070312,5.5879,5.8527,5.5426,5.7913,3.7012,17380.55
54,002094.SZ,20070313,5.7913,5.9109,5.6525,5.6815,-1.8959,11949.18
55,002094.SZ,20070314,5.5814,5.6428,5.4845,5.4942,-3.2967,8427.66
56,002094.SZ,20070315,5.4199,5.6363,5.323,5.4974,0.0582,36540.47
57,002094.SZ,20070316,5.4942,5.5491,5.2972,5.3327,-2.996,14393.47
58,002094.SZ,20070319,5.2293,5.4264,5.1357,5.3618,0.5457,15407.62
59,002094.SZ,20070320,5.3682,5.4522,5.3165,5.3682,0.1194,7420.98
60,002094.SZ,20070321,5.3747,5.4102,5.2487,5.4102,0.7824,13457.72
61,002094.SZ,20070322,5.3973,5.5071,5.3941,5.4167,0.1201,14715.0
62,002094.SZ,20070323,5.3359,5.4328,5.2326,5.3618,-1.0135,10204.05
63,002094.SZ,20070326,5.3618,5.5459,5.3488,5.5362,3.2526,12738.17
64,002094.SZ,20070327,5.5491,5.5685,5.4587,5.5006,-0.643,11628.8
65,002094.SZ,20070328,5.5814,5.6848,5.3004,5.491,-0.1745,19315.28
66,002094.SZ,20070329,5.436,5.491,5.2972,5.3618,-2.3529,11722.72
67,002094.SZ,20070330,5.3618,5.3908,5.2972,5.3424,-0.3618,8281.84
68,002094.SZ,20070402,5.3424,5.4748,5.3133,5.4683,2.3566,8439.7
69,002094.SZ,20070403,5.4619,5.5588,5.4102,5.4167,-0.9436,9667.68
70,002094.SZ,20070404,5.4264,5.4522,5.323,5.3876,-0.5372,8074.13
71,002094.SZ,20070405,5.3488,5.4328,5.3456,5.4264,0.7202,10587.22
72,002094.SZ,20070406,5.3876,5.5523,5.3779,5.5233,1.7857,13977.39
73,002094.SZ,20070409,5.5394,5.6751,5.52,5.5717,0.8763,47729.21
74,002094.SZ,20070410,5.604,6.1305,5.604,5.9755,7.2473,77859.66
75,002094.SZ,20070411,5.9367,6.166,5.814,6.0401,1.0811,57641.65
76,002094.SZ,20070412,6.0627,6.6085,6.0627,6.5956,9.1969,45423.17
77,002094.SZ,20070413,6.6764,7.0413,6.5988,6.7829,2.8398,37879.11
78,002094.SZ,20070416,6.7797,6.9444,6.5827,6.8475,0.9524,30243.07
79,002094.SZ,20070417,6.6731,7.5323,6.6699,7.4612,8.9624,29106.07
80,002094.SZ,20070418,7.4612,7.7196,7.1705,7.5581,1.2987,20611.81
81,002094.SZ,20070419,7.5614,8.1072,7.3482,7.7132,2.0521,41027.04
82,002094.SZ,20070420,7.7132,8.0523,7.6163,7.991,3.6016,23554.05
83,002094.SZ,20070423,8.0782,8.7888,8.0782,8.7855,9.9424,32237.38
84,002094.SZ,20070424,8.7855,8.8437,8.3979,8.6402,-1.6539,23540.42
85,002094.SZ,20070509,9.5058,9.5058,8.7242,8.9793,3.9247,45799.26
86,002094.SZ,20070510,8.8437,8.8437,8.2687,8.5271,-5.036,33125.33
87,002094.SZ,20070511,8.4948,8.5594,8.0814,8.3592,-1.969,13514.34
88,002094.SZ,20070514,8.259,8.8081,8.1395,8.7726,4.9454,23961.37
89,002094.SZ,20070516,8.5594,8.7112,8.2203,8.553,-2.5032,14150.99
90,002094.SZ,20070517,8.4722,8.5594,8.301,8.3979,-1.8134,14682.9
91,002094.SZ,20070518,8.385,8.8986,8.3333,8.7016,3.6164,19077.62
92,002094.SZ,20070521,8.5562,8.8824,8.3656,8.8017,1.1504,17322.38
93,002094.SZ,20070522,8.7242,9.5284,8.637,9.073,3.0824,17777.04
94,002094.SZ,20070523,9.073,9.4477,8.8857,9.031,-0.4629,21223.61
95,002094.SZ,20070524,8.8824,9.1085,8.3979,8.6273,-4.4702,33587.83
96,002094.SZ,20070525,8.6402,9.0342,8.4302,8.6886,0.7105,25902.86
97,002094.SZ,20070528,8.8824,9.0439,8.6822,8.8049,1.3385,21858.04
98,002094.SZ,20070529,8.8114,8.8824,8.6466,8.6886,-1.3209,15769.54
99,002094.SZ,20070530,8.4238,8.666,7.8198,7.865,-9.4791,26819.26
100,002094.SZ,20070531,7.9134,8.2364,7.2933,7.936,0.9027,21870.05
101,002094.SZ,20070601,7.9393,8.1331,7.1415,7.1415,-10.0113,17518.1
102,002094.SZ,20070604,7.1738,7.4225,6.4276,6.4276,-9.9965,15554.77
103,002094.SZ,20070605,6.2823,6.2984,5.7849,6.208,-3.4165,19228.04
104,002094.SZ,20070606,6.2661,6.6441,6.137,6.4632,4.1108,17763.33
105,002094.SZ,20070607,6.6053,6.9121,6.4567,6.8152,5.4462,13637.5
106,002094.SZ,20070608,6.938,7.4968,6.5795,7.4968,10.0012,25228.82
107,002094.SZ,20070611,7.6776,7.9134,7.4612,7.7229,3.016,21536.8
108,002094.SZ,20070612,7.7229,8.1395,7.1059,8.0749,4.5579,22836.97
109,002094.SZ,20070613,8.0103,8.3947,7.8844,7.907,-2.0793,18018.97
110,002094.SZ,20070614,7.8165,7.8488,7.6227,7.6712,-2.9822,13992.95
111,002094.SZ,20070615,7.6712,7.865,7.4289,7.7487,1.0103,16555.38
112,002094.SZ,20070618,7.9134,8.23,7.8165,8.0491,3.8768,17740.82
113,002094.SZ,20070619,8.0749,8.3656,7.9942,8.146,1.2039,13917.51
114,002094.SZ,20070620,7.9522,8.1654,7.5904,7.655,-6.0275,16415.55
115,002094.SZ,20070621,7.6873,7.8779,7.4903,7.8198,2.1528,17474.48
116,002094.SZ,20070622,7.6873,7.9102,7.1382,7.5097,-3.9656,13421.65
117,002094.SZ,20070625,7.4774,7.5258,6.8152,6.854,-8.7314,13450.23
118,002094.SZ,20070626,6.7829,6.9444,6.4761,6.854,0.0,9207.01
119,002094.SZ,20070627,6.896,7.4289,6.8798,7.332,6.974,8284.4
120,002094.SZ,20070628,7.2997,7.2997,6.9509,7.0026,-4.4926,10224.76
121,002094.SZ,20070629,6.9444,6.9444,6.4276,6.5245,-6.8275,12624.35
122,002094.SZ,20070702,6.4276,6.7183,6.4276,6.5504,0.397,4420.61
123,002094.SZ,20070703,6.5891,6.7733,6.4664,6.573,0.345,3004.7
124,002094.SZ,20070704,6.573,6.615,6.3986,6.4567,-1.7694,2465.0
125,002094.SZ,20070705,6.4276,6.4664,6.0724,6.2339,-3.4507,6851.88
126,002094.SZ,20070706,6.2339,6.4373,5.9819,6.3921,2.5377,5989.37
127,002094.SZ,20070709,6.4599,6.4922,6.3307,6.4599,1.0607,14742.9
128,002094.SZ,20070710,6.5504,6.7183,6.3986,6.5407,1.2508,10703.99
129,002094.SZ,20070711,6.4567,6.4858,6.2112,6.4147,-1.9264,5958.63
130,002094.SZ,20070712,6.3469,6.4115,6.2403,6.4083,-0.0998,2804.99
131,002094.SZ,20070713,6.405,6.5245,6.2016,6.4276,0.3012,3010.3
132,002094.SZ,20070716,6.4599,6.4599,6.2209,6.3598,-1.0548,1888.0
133,002094.SZ,20070717,6.3275,6.3792,6.1886,6.363,0.0503,2049.6
134,002094.SZ,20070718,6.363,6.3953,6.2565,6.3372,-0.4055,1898.99
135,002094.SZ,20070719,6.334,6.3953,6.2371,6.3921,0.8663,4933.36
136,002094.SZ,20070720,6.3921,6.5472,6.2661,6.4922,1.566,9616.76
137,002094.SZ,20070723,6.5245,6.8152,6.5245,6.6214,1.9901,13364.83
138,002094.SZ,20070724,6.7765,6.9638,6.6537,6.686,0.9756,11264.26
139,002094.SZ,20070725,6.7506,7.2351,6.7506,7.2255,8.0691,19710.12
140,002094.SZ,20070726,7.2351,7.2868,7.1092,7.2384,0.1785,13988.9
141,002094.SZ,20070727,7.2384,7.4289,6.9929,7.3417,1.4271,17052.0
142,002094.SZ,20070730,7.332,7.3902,7.177,7.2061,-1.847,14210.9
143,002094.SZ,20070731,7.2028,7.2028,6.8863,7.051,-2.1523,15821.8
144,002094.SZ,20070801,7.051,7.2836,6.8152,7.1673,1.6494,21565.3
145,002094.SZ,20070802,7.219,7.5969,7.2061,7.4548,4.0113,31925.04
146,002094.SZ,20070803,7.5129,7.655,7.2222,7.4774,0.3032,20903.21
147,002094.SZ,20070806,7.4968,7.584,7.2997,7.416,-0.8211,14159.42
148,002094.SZ,20070807,7.4289,7.4935,7.0963,7.2351,-2.4393,18161.54
149,002094.SZ,20070808,7.2028,7.2028,6.6214,7.009,-3.125,15676.93
150,002094.SZ,20070809,6.9767,7.1382,6.8185,6.9767,-0.4608,8978.89
151,002094.SZ,20070810,6.9638,7.022,6.5407,6.5827,-5.6474,9748.6
152,002094.SZ,20070813,6.5891,6.7829,6.3953,6.4858,-1.472,8053.39
153,002094.SZ,20070814,6.5084,6.7668,6.4632,6.7216,3.6356,7107.87
154,002094.SZ,20070815,6.7248,6.8088,6.4955,6.8088,1.2973,9058.73
155,002094.SZ,20070816,6.8088,6.9089,6.686,6.9089,1.4702,5629.15
156,002094.SZ,20070817,6.8475,6.9767,6.7345,6.8152,-1.3562,6872.35
157,002094.SZ,20070820,6.8475,7.1705,6.8475,7.1382,4.7394,11911.2
158,002094.SZ,20070821,7.1382,7.3514,7.0736,7.1705,0.4525,11208.16
159,002094.SZ,20070822,7.0413,7.2997,6.9444,6.9444,-3.1532,10317.93
160,002094.SZ,20070823,6.9509,7.1382,6.9444,6.9767,0.4651,10051.08
161,002094.SZ,20070824,7.009,7.6744,6.9283,7.6744,10.0004,29565.1
162,002094.SZ,20070827,7.6744,8.0814,7.6227,7.7132,0.5056,30773.3
163,002094.SZ,20070828,7.7196,7.7196,7.4289,7.5904,-1.5921,9179.41
164,002094.SZ,20070829,7.5872,7.5872,7.261,7.416,-2.2976,9835.35
165,002094.SZ,20070830,7.416,7.6906,7.3191,7.5581,1.9161,6943.93
166,002094.SZ,20070831,7.5904,7.7519,7.4935,7.5581,0.0,8598.0
167,002094.SZ,20070903,7.5904,7.7519,7.4806,7.5743,0.2143,11578.55
168,002094.SZ,20070904,7.5904,7.991,7.5904,7.7196,1.9183,13150.45
169,002094.SZ,20070906,7.7455,7.8488,7.4289,7.5161,-2.6361,9285.86
170,002094.SZ,20070907,7.5258,7.5904,7.1479,7.1641,-4.6833,11465.94
171,002094.SZ,20070910,7.2351,7.4257,7.1059,7.332,2.3436,7903.65
172,002094.SZ,20070911,7.3288,7.5904,7.1156,7.3643,0.4405,9949.53
173,002094.SZ,20070912,7.332,7.4096,6.8508,7.1964,-2.2799,6999.29
174,002094.SZ,20070913,7.2674,7.2965,7.0413,7.2674,0.9866,6446.0
175,002094.SZ,20070914,7.135,7.261,7.0736,7.2061,-0.8435,3095.97
176,002094.SZ,20070917,7.177,7.2028,7.1189,7.2028,-0.0458,8982.53
177,002094.SZ,20070918,7.2481,7.4483,7.2028,7.4193,3.0058,11905.65
178,002094.SZ,20070919,7.3966,7.3966,7.1124,7.1641,-3.4397,6641.87
179,002094.SZ,20070920,7.1867,7.3643,7.1318,7.2739,1.5326,5057.41
180,002094.SZ,20070921,7.2739,7.3514,6.9154,7.1512,-1.6869,8067.05
181,002094.SZ,20070924,7.0413,7.2642,6.7829,7.2384,1.2194,9608.39
182,002094.SZ,20070925,7.2255,7.2384,6.9444,7.0672,-2.3652,7635.74
183,002094.SZ,20070926,7.0736,7.0736,6.615,6.615,-6.3986,12166.19
184,002094.SZ,20070927,6.5924,6.7216,6.4212,6.4826,-2.0015,7503.61
185,002094.SZ,20070928,6.5827,6.6118,6.5149,6.5439,0.9456,8010.66
186,002094.SZ,20071008,6.5891,6.7119,6.4599,6.7022,2.419,8017.15
187,002094.SZ,20071009,6.6537,6.9348,6.5568,6.7183,0.2402,10006.6
188,002094.SZ,20071010,6.7183,6.7345,6.4922,6.5665,-2.2595,6656.41
189,002094.SZ,20071011,6.573,6.6893,6.363,6.3889,-2.7046,7356.02
190,002094.SZ,20071012,6.3695,6.3889,5.814,5.9755,-6.4706,7401.35
191,002094.SZ,20071015,6.0982,6.1047,5.814,6.0142,0.6476,4279.39
192,002094.SZ,20071016,6.0142,6.1305,5.8624,6.1176,1.7193,5246.68
193,002094.SZ,20071017,6.1208,6.1208,5.9819,6.0174,-1.6379,4321.73
194,002094.SZ,20071018,6.0207,6.0724,5.8269,5.8527,-2.7371,3688.5
195,002094.SZ,20071019,5.8527,5.9432,5.8301,5.9141,1.0491,3177.56
196,002094.SZ,20071022,5.9109,5.9109,5.6848,5.7009,-3.6049,4304.2
197,002094.SZ,20071023,5.6525,5.9625,5.646,5.814,1.9839,4379.95
198,002094.SZ,20071024,5.9076,5.9076,5.5556,5.6751,-2.3891,8546.47
199,002094.SZ,20071025,5.5717,5.8043,5.3295,5.4554,-3.8713,7345.61
200,002094.SZ,20071026,5.3295,5.5846,5.0388,5.0872,-6.7493,5196.11
201,002094.SZ,20071029,5.168,5.168,4.7416,5.0032,-1.6512,5907.89
202,002094.SZ,20071030,5.0,5.0775,4.8902,5.0517,0.9694,5148.88
203,002094.SZ,20071031,5.0872,5.5556,5.0711,5.5071,9.0148,8525.04
204,002094.SZ,20071101,5.5394,5.5394,5.168,5.1841,-5.8652,5812.5
205,002094.SZ,20071102,5.168,5.281,5.0678,5.1583,-0.4977,3494.4
206,002094.SZ,20071105,5.168,5.2649,5.0129,5.2326,1.4404,3683.2
207,002094.SZ,20071106,5.2326,5.3198,5.1712,5.2649,0.6173,1882.65
208,002094.SZ,20071107,5.2972,5.5362,5.2358,5.4457,3.4341,7981.4
209,002094.SZ,20071108,5.4813,5.4813,5.1712,5.3198,-2.3119,2899.53
210,002094.SZ,20071109,5.4264,5.4264,5.1938,5.1938,-2.3685,2589.0
211,002094.SZ,20071112,5.1583,5.1583,4.8353,4.9354,-4.9752,4860.16
212,002094.SZ,20071113,5.0032,5.0872,4.845,4.9742,0.7862,3869.05
213,002094.SZ,20071114,4.9871,5.0969,4.9386,5.0614,1.753,3760.75
214,002094.SZ,20071115,5.0711,5.2326,5.042,5.2035,2.8075,7124.26
215,002094.SZ,20071116,5.168,5.2939,5.042,5.2422,0.7437,3887.15
216,002094.SZ,20071119,5.3295,5.4264,5.2584,5.3844,2.7126,3057.91
217,002094.SZ,20071120,5.4231,5.4328,5.3133,5.3359,-0.9008,3128.56
218,002094.SZ,20071121,5.3941,5.4554,5.2745,5.4393,1.9378,6888.83
219,002094.SZ,20071122,5.3941,5.3941,5.0065,5.168,-4.9878,3157.5
220,002094.SZ,20071123,5.168,5.168,5.0226,5.1195,-0.9385,3502.72
221,002094.SZ,20071126,5.1841,5.6331,5.1712,5.6331,10.0322,31013.06
222,002094.SZ,20071127,5.5006,6.082,5.491,5.814,3.2114,47561.39
223,002094.SZ,20071128,5.7817,5.8301,5.5749,5.6848,-2.2222,13549.21
224,002094.SZ,20071129,5.7978,5.8301,5.5943,5.7332,0.8514,13694.97
225,002094.SZ,20071130,5.7494,5.927,5.3876,5.4522,-4.9013,15862.85
226,002094.SZ,20071203,5.3618,5.4716,5.2261,5.3488,-1.8965,12885.8
227,002094.SZ,20071204,5.3521,5.5652,5.2261,5.5523,3.8046,14790.9
228,002094.SZ,20071205,5.4877,5.6137,5.3941,5.5879,0.6412,9452.12
229,002094.SZ,20071206,5.5879,5.6169,5.3941,5.4748,-2.024,7836.8
230,002094.SZ,20071207,5.4748,5.6169,5.4457,5.5782,1.8887,6554.88
231,002094.SZ,20071210,5.5459,5.7687,5.4554,5.7074,2.3162,12439.22
232,002094.SZ,20071211,5.7397,5.814,5.6686,5.814,1.8678,12976.13
233,002094.SZ,20071212,5.8333,5.9109,5.7041,5.7106,-1.7785,12256.54
234,002094.SZ,20071213,5.6848,5.927,5.6557,5.7364,0.4518,15998.53
235,002094.SZ,20071214,5.7332,5.8075,5.4231,5.646,-1.5759,12015.83
236,002094.SZ,20071217,5.7171,5.9205,5.6815,5.9012,4.52,13748.26
237,002094.SZ,20071218,5.8269,5.9238,5.7235,5.7494,-2.5724,6819.7
238,002094.SZ,20071219,5.814,5.8689,5.7526,5.8075,1.0105,5582.28
239,002094.SZ,20071220,5.8463,5.9109,5.7655,5.8495,0.7232,7834.4
240,002094.SZ,20071221,5.8495,6.0401,5.7881,6.0013,2.5951,18399.01
241,002094.SZ,20071224,6.0239,6.137,5.9238,6.0917,1.5063,17852.0
242,002094.SZ,20071225,6.0982,6.2984,6.0627,6.2242,2.1751,20674.18
243,002094.SZ,20071226,6.2629,6.5084,6.2339,6.4599,3.7868,21577.54
244,002094.SZ,20071227,6.4729,6.7022,6.4729,6.5568,1.5,19877.61
245,002094.SZ,20071228,6.4955,6.9767,6.4955,6.9444,5.9114,32212.51
246,002094.SZ,20080102,6.9444,7.2674,6.9121,7.0575,1.6287,26167.49
247,002094.SZ,20080103,7.0413,7.1059,6.8249,7.0575,0.0,16413.35
248,002094.SZ,20080104,7.0575,7.3288,6.7506,7.3288,3.8441,24440.65
249,002094.SZ,20080107,7.2965,7.4289,7.2061,7.3514,0.3084,15813.34
250,002094.SZ,20080108,7.332,7.3902,6.9477,7.1027,-3.383,16897.24
251,002094.SZ,20080109,6.8411,7.3288,6.8411,7.2513,2.0922,14951.79
252,002094.SZ,20080110,7.1415,7.5258,7.1415,7.2513,0.0,12338.27
253,002094.SZ,20080111,7.2448,7.2933,7.0413,7.1932,-0.8012,10184.78
254,002094.SZ,20080114,7.0736,7.2481,7.0252,7.1059,-1.2136,8828.31
255,002094.SZ,20080115,7.1059,7.387,7.0446,7.3417,3.3184,10131.17
256,002094.SZ,20080116,7.2642,7.6712,7.1802,7.4128,0.9684,16961.21
257,002094.SZ,20080117,7.374,7.6227,7.0123,7.2255,-2.5267,12843.0
258,002094.SZ,20080118,7.2255,7.3579,6.8831,7.1059,-1.6552,7117.75
259,002094.SZ,20080121,7.1156,7.1996,6.7183,6.77,-4.7271,7838.79
260,002094.SZ,20080122,6.4276,6.6957,6.095,6.4599,-4.5805,16495.96
261,002094.SZ,20080123,6.4922,6.8605,6.4632,6.7829,5.0001,5975.17
262,002094.SZ,20080124,6.7926,6.9283,6.6214,6.8152,0.4762,9933.68
263,002094.SZ,20080125,6.6537,6.9767,6.6537,6.741,-1.0887,8423.45
264,002094.SZ,20080128,6.7313,6.7345,6.137,6.405,-4.9844,6345.3
265,002094.SZ,20080129,6.4276,6.6796,6.3307,6.4276,0.3528,3329.0
266,002094.SZ,20080130,6.4373,6.7829,6.4212,6.7022,4.2722,6657.47
267,002094.SZ,20080131,6.7183,7.2287,6.7183,6.7248,0.3372,8359.23
268,002094.SZ,20080201,6.5245,6.8475,6.2984,6.8475,1.8246,5331.94
269,002094.SZ,20080204,6.9767,7.3579,6.9444,7.2997,6.6039,14613.29
270,002094.SZ,20080205,7.3966,7.3966,7.1253,7.1738,-1.7247,5851.0
271,002094.SZ,20080213,7.1544,7.5258,6.9832,7.3966,3.1057,8261.38
272,002094.SZ,20080214,7.5388,7.5388,7.345,7.3805,-0.2177,4796.44
273,002094.SZ,20080215,7.332,7.4289,7.0413,7.1059,-3.7206,8422.15
274,002094.SZ,20080218,7.1059,7.3643,6.7829,7.2707,2.3192,23054.91
275,002094.SZ,20080219,7.1059,7.2707,7.009,7.2448,-0.3562,27915.67
276,002094.SZ,20080220,7.1092,7.3805,7.0672,7.3579,1.5611,24265.72
277,002094.SZ,20080221,7.332,7.907,7.2707,7.6873,4.4768,42280.81
278,002094.SZ,20080222,7.6873,7.9619,7.458,7.6389,-0.6296,26345.48
279,002094.SZ,20080225,7.4322,7.655,7.1705,7.1705,-6.1318,13977.72
280,002094.SZ,20080226,7.3191,7.4225,6.657,6.8314,-4.7291,23012.37
281,002094.SZ,20080227,6.8314,7.0026,6.7506,6.7862,-0.6617,11330.98
282,002094.SZ,20080228,6.9444,7.009,6.8023,6.9121,1.8552,7236.6
283,002094.SZ,20080229,6.9412,7.051,6.8798,6.98,0.9823,5183.0
284,002094.SZ,20080303,6.9767,7.1027,6.7183,6.9832,0.0458,12743.35
285,002094.SZ,20080304,6.98,7.4193,6.8798,7.3902,5.8283,18343.5
286,002094.SZ,20080305,7.4031,7.4031,7.0413,7.1964,-2.6224,7201.19
287,002094.SZ,20080306,7.2093,7.4871,7.2093,7.3159,1.6606,12854.65
288,002094.SZ,20080307,7.2674,7.4483,7.2222,7.2351,-1.1044,4642.33
289,002094.SZ,20080310,7.2351,7.2351,6.8798,6.8928,-4.7311,6360.99
290,002094.SZ,20080311,6.8152,6.9412,6.6537,6.7797,-1.6408,11472.48
291,002094.SZ,20080312,6.9089,6.9154,6.5245,6.5245,-3.7642,9562.37
292,002094.SZ,20080313,6.4244,6.4922,5.8721,6.0368,-7.4749,10756.88
293,002094.SZ,20080314,6.0013,6.137,5.8398,6.137,1.6598,4161.71
294,002094.SZ,20080317,6.0982,6.2532,5.8204,5.8366,-4.8949,2576.9
295,002094.SZ,20080318,5.8366,5.9367,5.2519,5.2519,-10.0178,5536.21
296,002094.SZ,20080319,5.365,5.5814,5.1712,5.5814,6.2739,5083.79
297,002094.SZ,20080320,5.4167,5.9367,5.3295,5.8915,5.556,7263.84
298,002094.SZ,20080321,5.8915,6.0982,5.8559,6.0982,3.5084,8309.88
299,002094.SZ,20080324,6.1014,6.2242,5.9722,5.9722,-2.0662,6352.15
300,002094.SZ,20080325,5.9109,6.0724,5.5523,6.0562,1.4065,5944.54
301,002094.SZ,20080326,6.0401,6.1047,5.7041,6.0659,0.1602,6485.65
302,002094.SZ,20080327,6.2016,6.2016,5.7494,6.0368,-0.4797,5951.61
303,002094.SZ,20080328,5.9367,6.2145,5.801,6.1919,2.5692,7323.35
304,002094.SZ,20080331,6.124,6.1983,5.814,5.9464,-3.9649,4637.37
305,002094.SZ,20080401,5.8172,5.927,5.3521,5.3521,-9.9943,5783.01
306,002094.SZ,20080402,5.1712,5.4425,4.8159,5.1034,-4.6468,9128.54
307,002094.SZ,20080403,5.0065,5.2842,4.8385,5.2196,2.2769,8547.93
308,002094.SZ,20080407,5.1292,5.5717,4.9677,5.5556,6.4373,20985.44
309,002094.SZ,20080408,5.3359,5.5523,5.3359,5.449,-1.9188,13903.53
310,002094.SZ,20080409,5.4264,5.4264,4.9031,5.0065,-8.1208,6426.49
311,002094.SZ,20080410,5.0097,5.1647,4.8482,5.0581,1.0307,7168.8
312,002094.SZ,20080411,5.113,5.3165,4.9612,5.1712,2.236,8006.96
313,002094.SZ,20080414,5.0388,5.0549,4.719,4.7674,-7.8086,4703.99
314,002094.SZ,20080415,4.6867,4.8224,4.2959,4.564,-4.2665,9890.61
315,002094.SZ,20080416,4.7351,4.7351,4.2345,4.2668,-6.5118,6879.28
316,002094.SZ,20080417,4.2636,4.5349,4.2248,4.3928,2.953,12578.27
317,002094.SZ,20080418,4.3928,4.4735,4.2959,4.3928,0.0,5724.19
318,002094.SZ,20080421,4.635,4.7351,4.3346,4.4541,1.3955,11573.0
319,002094.SZ,20080422,4.6382,4.6382,4.2636,4.4832,0.6533,6119.63
320,002094.SZ,20080423,4.4509,4.845,4.3798,4.7093,5.0433,7718.11
321,002094.SZ,20080424,5.1357,5.1647,4.8062,5.1001,8.2985,26713.09
322,002094.SZ,20080425,5.2649,5.3811,5.0678,5.2681,3.2941,41996.08
323,002094.SZ,20080428,5.1744,5.2164,4.9451,5.1292,-2.6366,23687.77
324,002094.SZ,20080429,5.0,5.1098,5.0,5.0904,-0.7565,9895.52
