,ts_code,trade_date,open,high,low,close,pct_chg,vol
23,000682.SZ,20000218,17.4653,18.8475,16.6669,18.5032,-0.081,226322.0
24,000682.SZ,20000221,17.9693,18.1389,16.6519,16.6519,-10.0053,174454.0
25,000682.SZ,20000222,16.1679,17.2158,14.9952,15.7287,-5.5441,93283.0
26,000682.SZ,20000223,15.4692,15.5591,14.4712,14.6509,-6.8524,140130.0
27,000682.SZ,20000224,14.4712,16.118,14.3714,16.118,10.0137,82244.0
28,000682.SZ,20000225,16.9663,17.7298,16.2727,17.4803,8.452,224869.0
29,000682.SZ,20000228,17.5451,18.9623,16.7667,18.4633,5.6235,308871.0
30,000682.SZ,20000229,18.4583,18.4633,16.617,16.6918,-9.5947,228939.0
31,000682.SZ,20000301,16.093,16.617,15.4692,15.7886,-5.411,129963.0
32,000682.SZ,20000302,15.569,16.7667,15.4692,16.5122,4.5831,135855.0
33,000682.SZ,20000303,16.7168,16.9064,16.1828,16.5571,0.2719,159423.0
34,000682.SZ,20000306,16.5172,17.5451,16.0182,16.9413,2.3205,176990.0
35,000682.SZ,20000307,17.4104,17.4653,16.7218,17.2557,1.8558,106882.0
36,000682.SZ,20000308,18.0042,18.9024,17.4653,18.0391,4.5399,102718.0
37,000682.SZ,20000309,18.114,18.3036,16.9663,17.106,-5.1727,73022.0
38,000682.SZ,20000310,16.9663,17.5202,16.7118,16.9214,-1.0792,40294.0
39,000682.SZ,20000313,17.0162,17.116,16.3725,16.5022,-2.4773,49249.0
40,000682.SZ,20000314,16.0182,16.3026,15.6938,16.118,-2.3282,62151.0
41,000682.SZ,20000315,16.0681,16.0681,15.3994,15.4792,-3.9633,34722.0
42,000682.SZ,20000316,15.3694,15.594,14.2716,14.4513,-6.6405,100513.0
43,000682.SZ,20000317,14.3714,15.8984,14.3215,15.8984,10.0136,87923.0
44,000682.SZ,20000320,15.8186,16.0182,15.0601,15.8186,-0.5019,56316.0
45,000682.SZ,20000321,15.4692,15.9483,15.4692,15.6689,-0.9464,38466.0
46,000682.SZ,20000322,15.6689,16.4523,15.619,16.2776,3.8848,69240.0
47,000682.SZ,20000323,16.2677,16.2677,15.6589,15.9683,-1.9002,37481.0
48,000682.SZ,20000324,15.9683,16.4673,15.7936,15.9583,-0.0626,67998.0
49,000682.SZ,20000327,15.8685,16.0681,15.4094,15.9982,0.25,52472.0
50,000682.SZ,20000328,15.9683,15.9683,15.619,15.7587,-1.497,24156.0
51,000682.SZ,20000329,15.9683,16.3924,15.6689,15.9184,1.0134,31384.0
52,000682.SZ,20000330,16.2178,16.2178,15.6439,15.9333,0.0936,29963.0
53,000682.SZ,20000331,15.7687,15.7687,15.3195,15.3694,-3.5391,40310.0
54,000682.SZ,20000403,15.2197,15.5191,14.9702,15.3994,0.1952,24418.0
55,000682.SZ,20000404,15.3445,16.118,14.9702,15.4144,0.0974,137805.0
56,000682.SZ,20000405,16.088,16.088,15.4692,15.9134,3.2372,67336.0
57,000682.SZ,20000406,15.9184,16.5671,15.9184,16.3226,2.5714,116426.0
58,000682.SZ,20000407,16.3226,16.4423,15.8685,16.0681,-1.5592,38597.0
59,000682.SZ,20000410,15.9683,16.3076,15.3694,15.6539,-2.5778,85551.0
60,000682.SZ,20000411,15.619,16.108,15.1449,15.9533,1.9126,60468.0
61,000682.SZ,20000412,15.9184,15.9184,15.4593,15.4692,-3.0345,22567.0
62,000682.SZ,20000413,15.4692,15.8635,15.2996,15.4992,0.1939,17676.0
63,000682.SZ,20000414,15.5441,15.6938,15.3694,15.5591,0.3865,18035.0
64,000682.SZ,20000417,15.3395,15.3395,14.9104,15.0451,-3.3035,33426.0
65,000682.SZ,20000418,14.9702,15.4942,14.9702,15.2347,1.2602,20078.0
66,000682.SZ,20000419,15.4193,15.4942,15.2197,15.2447,0.0656,12987.0
67,000682.SZ,20000420,15.2946,15.3195,14.9952,15.1649,-0.5235,17099.0
68,000682.SZ,20000421,15.2247,15.4493,15.07,15.1599,-0.033,16122.0
69,000682.SZ,20000424,14.9952,15.4692,14.9702,15.115,-0.2962,11934.0
70,000682.SZ,20000425,14.9952,15.2197,14.9752,15.0201,-0.6279,10510.0
71,000682.SZ,20000426,15.07,15.4692,15.0102,15.2597,1.5952,15133.0
72,000682.SZ,20000427,15.2746,16.4623,15.2746,16.0481,5.1665,89728.0
73,000682.SZ,20000428,16.0182,16.592,15.9184,16.5671,3.234,97601.0
74,000682.SZ,20000508,16.7168,16.8864,16.118,16.2178,-2.1084,41987.0
75,000682.SZ,20000509,16.1679,16.2178,15.4643,15.4992,-4.4309,29584.0
76,000682.SZ,20000510,15.2597,15.7038,15.115,15.2297,-1.7388,19618.0
77,000682.SZ,20000511,15.2197,15.4692,14.3714,15.4543,1.4747,50795.0
78,000682.SZ,20000512,15.2197,16.0431,15.2197,15.7736,2.0661,38307.0
79,000682.SZ,20000515,15.4692,15.9583,15.4692,15.8285,0.348,25195.0
80,000682.SZ,20000517,16.2178,16.2178,15.8435,15.9732,0.9142,24200.0
81,000682.SZ,20000518,15.9782,16.3974,15.9683,16.3725,2.4998,46627.0
82,000682.SZ,20000519,16.3425,16.6669,16.2677,16.4523,0.4874,59953.0
83,000682.SZ,20000522,16.5571,16.7168,16.2427,16.4573,0.0304,82857.0
84,000682.SZ,20000523,16.5072,16.5671,15.9483,16.0032,-2.7593,46635.0
85,000682.SZ,20000524,16.0038,16.8503,16.0038,16.5309,3.2936,118424.0
86,000682.SZ,20000525,16.6027,16.8503,16.1316,16.2274,-1.836,94872.0
87,000682.SZ,20000526,16.2913,16.435,15.9559,16.0118,-1.3286,91840.0
88,000682.SZ,20000529,16.0198,16.3632,15.892,16.0677,0.3491,190174.0
89,000682.SZ,20000530,16.2114,16.3711,15.7243,15.7562,-1.9387,135123.0
90,000682.SZ,20000531,15.7562,15.9878,15.1653,15.301,-2.889,96095.0
91,000682.SZ,20000601,15.5725,15.892,15.4128,15.6364,2.192,55125.0
92,000682.SZ,20000602,15.6444,15.7163,15.1892,15.293,-2.1962,59253.0
93,000682.SZ,20000605,15.325,15.5246,15.0055,15.2291,-0.4178,83550.0
94,000682.SZ,20000606,15.1732,15.8121,15.1732,15.7722,3.5662,75388.0
95,000682.SZ,20000607,15.9319,16.4909,15.8121,16.0437,1.7214,88280.0
96,000682.SZ,20000608,16.0517,16.1316,15.6125,15.8041,-1.4934,36979.0
97,000682.SZ,20000609,15.8121,15.9559,15.6524,15.8281,0.1519,25982.0
98,000682.SZ,20000612,15.8121,15.8121,15.4128,15.5326,-1.8669,17615.0
99,000682.SZ,20000613,15.4927,15.6923,15.4128,15.4607,-0.4629,20089.0
100,000682.SZ,20000614,15.4607,15.5087,15.2611,15.3489,-0.7231,25796.0
101,000682.SZ,20000615,15.333,15.4208,15.2531,15.333,-0.1036,15759.0
102,000682.SZ,20000616,15.333,15.333,15.1732,15.2451,-0.5733,28370.0
103,000682.SZ,20000619,15.2531,15.876,15.1732,15.6125,2.41,44267.0
104,000682.SZ,20000620,15.6524,16.1316,15.4927,15.9878,2.4038,154936.0
105,000682.SZ,20000621,16.1156,16.1316,15.6524,15.9958,0.05,66656.0
106,000682.SZ,20000622,16.0836,16.1156,15.6923,15.7163,-1.7473,31217.0
107,000682.SZ,20000623,15.7323,16.0118,15.5725,15.9,1.1689,39233.0
108,000682.SZ,20000626,16.0517,16.1316,15.6364,15.6444,-1.6075,40466.0
109,000682.SZ,20000627,15.7323,15.8521,14.6142,15.1333,-3.267,278914.0
110,000682.SZ,20000628,15.1333,15.333,14.8538,15.2052,0.4751,53731.0
111,000682.SZ,20000629,15.2052,15.4288,14.8778,15.3809,1.1555,60269.0
112,000682.SZ,20000630,15.3809,15.4288,14.9736,15.2531,-0.8309,62333.0
113,000682.SZ,20000703,15.0375,15.1732,14.8538,14.8618,-2.5654,26623.0
114,000682.SZ,20000704,14.774,14.8458,14.6062,14.6302,-1.5584,29659.0
115,000682.SZ,20000705,14.6542,14.9097,14.6542,14.6861,0.3821,19943.0
116,000682.SZ,20000706,14.6941,14.734,14.3427,14.4545,-1.577,29287.0
117,000682.SZ,20000707,14.4066,14.6861,14.3747,14.6062,1.0495,28397.0
118,000682.SZ,20000710,14.6142,14.6302,13.8476,13.9594,-4.4283,58742.0
119,000682.SZ,20000711,13.9514,14.6861,13.5361,14.5743,4.4049,53518.0
120,000682.SZ,20000712,14.5743,14.6781,14.1191,14.2469,-2.2464,39362.0
121,000682.SZ,20000713,14.2549,15.0055,14.2469,14.8299,4.0921,50611.0
122,000682.SZ,20000714,14.8538,15.1333,14.5983,14.6941,-0.9157,29915.0
123,000682.SZ,20000717,14.6941,14.766,14.3347,14.4625,-1.5761,18004.0
124,000682.SZ,20000718,14.3747,14.5344,14.2708,14.3667,-0.6624,15216.0
125,000682.SZ,20000719,14.3747,14.4545,14.2149,14.3267,-0.2784,15513.0
126,000682.SZ,20000720,14.3747,14.4545,14.2469,14.3747,0.335,11545.0
127,000682.SZ,20000721,14.4385,14.4545,14.191,14.2788,-0.6671,14867.0
128,000682.SZ,20000724,14.3108,14.3587,14.0153,14.1031,-1.2305,13482.0
129,000682.SZ,20000725,14.0552,14.1031,13.9674,13.9913,-0.7927,21919.0
130,000682.SZ,20000726,13.9913,14.5344,13.9754,14.3028,2.2264,17540.0
131,000682.SZ,20000727,14.3747,14.4545,14.1431,14.207,-0.6698,16416.0
132,000682.SZ,20000728,14.207,14.4625,14.0233,14.2229,0.1119,17478.0
133,000682.SZ,20000731,14.2309,14.4465,14.0233,14.2948,0.5055,22821.0
134,000682.SZ,20000801,14.3108,14.6781,14.2948,14.5184,1.5642,20258.0
135,000682.SZ,20000802,14.5344,14.6542,14.5024,14.5903,0.4952,20040.0
136,000682.SZ,20000803,14.5983,14.6222,14.3747,14.5104,-0.5476,19411.0
137,000682.SZ,20000804,14.5344,15.6524,14.5264,15.4767,6.6594,142928.0
138,000682.SZ,20000807,15.5646,15.9319,15.2691,15.9159,2.8378,109505.0
139,000682.SZ,20000808,15.9718,16.3951,15.892,15.9399,0.1508,138766.0
140,000682.SZ,20000809,15.9399,16.2114,15.6524,15.9559,0.1004,68808.0
141,000682.SZ,20000810,16.0517,16.2114,15.876,16.1395,1.1507,95533.0
142,000682.SZ,20000811,16.1795,16.2513,15.892,15.9319,-1.2863,63883.0
143,000682.SZ,20000814,15.9319,15.9479,15.5007,15.5566,-2.3557,41264.0
144,000682.SZ,20000815,15.5326,15.5326,15.1732,15.2851,-1.7452,40943.0
145,000682.SZ,20000816,15.2851,15.4927,15.1573,15.4128,0.8355,26421.0
146,000682.SZ,20000817,15.4607,15.5646,15.2531,15.4208,0.0519,17399.0
147,000682.SZ,20000818,15.4528,15.4927,15.325,15.341,-0.5175,16564.0
148,000682.SZ,20000821,15.3569,15.6923,15.341,15.5486,1.3532,28994.0
149,000682.SZ,20000822,15.5646,15.6684,15.1732,15.1972,-2.26,31182.0
150,000682.SZ,20000823,15.1573,15.333,14.5424,15.325,0.8409,50089.0
151,000682.SZ,20000824,15.309,16.0118,15.1732,15.9639,4.169,73164.0
152,000682.SZ,20000825,15.9718,16.2913,15.6923,15.7402,-1.4013,84017.0
153,000682.SZ,20000828,15.7402,16.0357,15.7323,15.8361,0.6093,36946.0
154,000682.SZ,20000829,15.8361,15.892,15.6125,15.7323,-0.6555,19644.0
155,000682.SZ,20000830,15.7323,15.7323,15.5725,15.5725,-1.0157,23463.0
156,000682.SZ,20000831,15.4927,15.7961,15.2531,15.5725,0.0,40577.0
157,000682.SZ,20000901,15.4927,15.4927,15.1732,15.4288,-0.9228,26127.0
158,000682.SZ,20000904,15.3729,15.5725,15.1413,15.5326,0.6728,24187.0
159,000682.SZ,20000905,15.4927,15.6923,15.2531,15.4448,-0.5653,27131.0
160,000682.SZ,20000906,15.2371,15.6524,15.0934,15.333,-0.7239,33988.41
161,000682.SZ,20000907,15.333,15.4847,15.2531,15.333,0.0,11604.0
162,000682.SZ,20000908,15.333,15.6923,15.333,15.5965,1.7185,44235.0
163,000682.SZ,20000911,15.6524,15.6923,15.4288,15.5326,-0.4097,18212.0
164,000682.SZ,20000912,15.4927,15.5725,15.2771,15.325,-1.3365,10110.0
165,000682.SZ,20000913,15.293,15.5725,15.2371,15.3889,0.417,25280.0
166,000682.SZ,20000914,15.3969,15.4128,15.2611,15.3729,-0.104,9549.0
167,000682.SZ,20000915,15.3729,15.4927,15.2531,15.4767,0.6752,14868.0
168,000682.SZ,20000918,15.4128,15.4128,15.0135,15.0854,-2.5283,15598.0
169,000682.SZ,20000919,15.0135,15.0934,14.742,15.0055,-0.5297,26438.0
170,000682.SZ,20000920,14.7819,15.2132,14.7819,15.1972,1.2775,15668.0
171,000682.SZ,20000921,15.1972,15.293,14.9736,15.1413,-0.3678,7902.0
172,000682.SZ,20000922,15.0934,15.0934,14.7819,14.8139,-2.1623,8654.0
173,000682.SZ,20000925,14.6941,14.8139,14.4944,14.5104,-2.0488,10455.0
174,000682.SZ,20000926,14.4705,14.9257,14.4705,14.8858,2.5871,10037.0
175,000682.SZ,20000927,14.8538,15.0934,14.774,15.0854,1.3409,7439.0
176,000682.SZ,20000928,15.0854,15.0934,14.774,14.7819,-2.0119,6093.0
177,000682.SZ,20000929,14.8538,15.1892,14.6941,15.1812,2.7013,12992.0
178,000682.SZ,20001009,15.1812,15.301,15.0774,15.1653,-0.1047,11729.0
179,000682.SZ,20001010,15.1653,15.2531,15.1014,15.2212,0.3686,11403.0
180,000682.SZ,20001011,15.2531,15.2531,15.0774,15.1732,-0.3153,12570.0
181,000682.SZ,20001012,15.1732,15.1892,15.0135,15.1333,-0.263,9551.0
182,000682.SZ,20001013,15.0455,15.0934,14.6941,14.742,-2.5857,15341.0
183,000682.SZ,20001016,14.742,15.0295,14.4944,14.8378,0.6498,9313.0
184,000682.SZ,20001017,14.8378,14.9976,14.5344,14.774,-0.43,8605.0
185,000682.SZ,20001018,14.774,15.0135,14.5344,14.9496,1.1886,9802.0
186,000682.SZ,20001019,14.9496,14.9496,14.6781,14.9097,-0.2669,8970.0
187,000682.SZ,20001020,14.774,15.6444,14.774,15.4368,3.5353,39806.0
188,000682.SZ,20001023,15.4368,15.4927,15.1333,15.301,-0.8797,25316.0
189,000682.SZ,20001024,15.301,15.4927,15.1094,15.341,0.2614,16709.0
190,000682.SZ,20001025,15.317,15.4847,15.2291,15.3809,0.2601,25537.0
191,000682.SZ,20001026,15.333,15.3649,15.1014,15.1732,-1.3504,12662.0
192,000682.SZ,20001027,15.1732,15.2451,15.1333,15.1892,0.1054,9845.0
193,000682.SZ,20001030,15.1732,15.1732,14.8538,14.9896,-1.3141,12254.0
194,000682.SZ,20001031,14.9177,15.0375,14.766,14.766,-1.4917,9254.0
195,000682.SZ,20001101,14.758,15.0055,14.742,14.9736,1.4059,10801.0
196,000682.SZ,20001102,14.9337,15.0135,14.8219,14.8618,-0.7466,11035.0
197,000682.SZ,20001103,14.8937,15.0375,14.8378,14.9496,0.5908,7687.0
198,000682.SZ,20001106,14.9736,15.1573,14.6142,15.1413,1.2823,14435.0
199,000682.SZ,20001107,15.1732,15.1892,15.0295,15.1493,0.0528,9066.0
200,000682.SZ,20001108,15.0934,15.1732,14.8538,15.1493,0.0,11463.0
201,000682.SZ,20001109,15.0135,15.5326,15.0055,15.5007,2.3196,59575.0
202,000682.SZ,20001110,15.8121,16.9302,15.5965,16.8822,8.9125,349068.0
203,000682.SZ,20001113,17.1697,18.2079,16.9302,17.609,4.3051,366705.0
204,000682.SZ,20001114,17.593,17.7687,17.1378,17.6649,0.3175,157887.0
205,000682.SZ,20001115,17.8166,17.8885,17.5291,17.6968,0.1806,107051.0
206,000682.SZ,20001116,17.7128,18.2878,17.609,18.2478,3.1136,158892.0
207,000682.SZ,20001117,18.2878,19.0464,18.2718,18.9266,3.7199,207485.0
208,000682.SZ,20001120,18.8867,19.2301,18.3756,18.9027,-0.1263,131592.95
209,000682.SZ,20001121,18.7749,18.9985,17.8885,18.128,-4.0984,82153.15
210,000682.SZ,20001122,17.9843,18.5433,17.7687,18.4954,2.0267,92526.67
211,000682.SZ,20001123,18.6072,18.703,18.2079,18.2239,-1.4679,59828.79
212,000682.SZ,20001124,18.2398,18.2878,17.1697,17.3853,-4.6016,101505.78
213,000682.SZ,20001127,17.0899,17.569,16.7784,17.1617,-1.2861,60187.74
214,000682.SZ,20001128,17.1298,17.5291,17.1298,17.3294,0.9772,38238.97
215,000682.SZ,20001129,17.3454,17.3774,16.6746,16.7704,-3.2257,56728.7
216,000682.SZ,20001130,16.7704,16.9621,16.5309,16.7864,0.0954,42024.42
217,000682.SZ,20001201,16.7864,17.2576,16.7704,16.9461,0.9514,25805.98
218,000682.SZ,20001204,16.9621,17.01,16.5947,16.7305,-1.2723,35043.12
219,000682.SZ,20001205,16.7065,16.7305,16.0198,16.1954,-3.1984,68570.81
220,000682.SZ,20001206,16.2513,16.6107,16.1715,16.2034,0.0494,47802.0
221,000682.SZ,20001207,16.2913,16.5628,16.2034,16.2913,0.5425,38005.4
222,000682.SZ,20001208,16.3392,16.443,16.1954,16.2513,-0.2455,20280.92
223,000682.SZ,20001211,16.2354,16.2434,15.5087,15.6524,-3.6852,40244.66
224,000682.SZ,20001212,15.6524,15.892,15.5725,15.8201,1.0714,27157.21
225,000682.SZ,20001213,15.892,15.892,15.4767,15.5087,-1.9684,32216.74
226,000682.SZ,20001214,15.5326,15.6444,15.293,15.3809,-0.8241,38315.43
227,000682.SZ,20001215,15.3969,15.3969,15.0614,15.2132,-1.0903,36555.74
228,000682.SZ,20001218,15.1732,15.1972,14.8937,15.1892,-0.1578,48794.06
229,000682.SZ,20001219,15.2132,15.7722,15.1972,15.4208,1.5248,66728.06
230,000682.SZ,20001220,15.4847,15.4927,15.0934,15.3649,-0.3625,57812.21
231,000682.SZ,20001221,15.4927,15.7163,15.0934,15.2212,-0.9352,60082.37
232,000682.SZ,20001222,15.1732,15.333,15.1253,15.2052,-0.1051,53872.89
233,000682.SZ,20001225,15.2132,15.2531,14.8778,14.9976,-1.3653,51160.57
234,000682.SZ,20001226,14.9976,15.0934,14.3906,14.9177,-0.5328,195898.71
235,000682.SZ,20001227,14.9177,15.2052,14.6941,15.1812,1.7664,58867.52
236,000682.SZ,20001228,15.1732,15.5326,15.0934,15.3489,1.1047,54633.37
237,000682.SZ,20001229,15.3809,15.4927,15.1732,15.341,-0.0515,34634.83
238,000682.SZ,20010102,15.3489,15.4128,14.9337,15.317,-0.1564,32275.66
239,000682.SZ,20010103,15.333,15.3569,14.9736,15.1732,-0.9388,29681.95
240,000682.SZ,20010104,15.1732,15.2531,15.0135,15.0135,-1.0525,24689.49
241,000682.SZ,20010105,15.0215,15.1573,14.6781,14.9177,-0.6381,38703.27
242,000682.SZ,20010108,14.8538,14.8538,14.3587,14.5344,-2.5694,124706.83
243,000682.SZ,20010109,14.5184,14.5903,14.3347,14.3747,-1.0988,34639.26
244,000682.SZ,20010110,14.3747,14.7819,14.3747,14.7021,2.2776,16908.81
245,000682.SZ,20010111,14.6941,14.6941,14.4545,14.4944,-1.4127,22570.39
246,000682.SZ,20010112,14.4944,14.4944,14.3587,14.4306,-0.4402,32234.19
247,000682.SZ,20010115,14.3667,14.3986,14.0552,14.175,-1.7712,18919.83
248,000682.SZ,20010116,14.159,14.3906,13.7358,13.9115,-1.8589,36453.11
249,000682.SZ,20010117,13.9754,14.0552,13.5361,13.5761,-2.411,39056.69
250,000682.SZ,20010118,13.5761,13.9754,13.5761,13.8636,2.1177,20775.71
251,000682.SZ,20010119,13.8955,14.2549,13.8955,14.2149,2.534,24715.76
252,000682.SZ,20010205,14.2629,14.3747,13.9754,14.1511,-0.4488,11536.99
253,000682.SZ,20010206,14.1351,14.1351,13.8556,13.9913,-1.1292,8585.84
254,000682.SZ,20010207,13.9754,14.1351,13.9754,14.0472,0.3995,6876.31
255,000682.SZ,20010208,14.0233,14.0472,13.1368,13.3285,-5.1163,16161.15
256,000682.SZ,20010209,13.5042,13.7358,13.2566,13.4962,1.2582,18798.35
257,000682.SZ,20010212,13.5761,13.64,13.0809,13.2407,-1.8931,16611.5
258,000682.SZ,20010213,13.1927,13.5601,13.1768,13.4243,1.3866,11767.68
259,000682.SZ,20010214,13.4962,13.5441,13.3764,13.4323,0.0596,8162.16
260,000682.SZ,20010215,13.4962,13.5361,13.3205,13.3365,-0.7132,6331.9
261,000682.SZ,20010216,13.3365,13.4802,13.1768,13.4563,0.8983,6415.43
262,000682.SZ,20010219,13.5681,13.7038,13.3445,13.608,1.1274,7931.9
263,000682.SZ,20010220,13.624,13.9913,13.584,13.9195,2.2891,22450.44
264,000682.SZ,20010221,13.9195,13.9195,13.592,13.7278,-1.3772,15867.08
265,000682.SZ,20010222,13.616,14.175,13.5441,14.1351,2.967,19729.72
266,000682.SZ,20010223,14.1351,14.2309,14.0392,14.167,0.2257,20037.59
267,000682.SZ,20010226,14.175,14.3986,14.1351,14.3667,1.4096,16683.32
268,000682.SZ,20010227,14.3667,14.4545,14.1351,14.2708,-0.6675,8019.55
269,000682.SZ,20010228,14.2788,14.2948,14.0632,14.183,-0.6152,7773.79
270,000682.SZ,20010301,14.183,14.2149,14.0632,14.1431,-0.2813,9026.01
271,000682.SZ,20010302,14.0951,14.3826,14.0712,14.3347,1.3547,13959.9
272,000682.SZ,20010305,14.3347,14.3747,14.0392,14.0552,-1.9498,9937.92
273,000682.SZ,20010306,14.0552,14.1031,13.8955,13.9354,-0.8524,12074.17
274,000682.SZ,20010307,13.9354,14.0951,13.8795,13.9434,0.0574,12155.53
275,000682.SZ,20010308,13.9434,14.0872,13.8795,14.0872,1.0313,16319.19
276,000682.SZ,20010309,14.0951,14.6382,14.0233,14.3906,2.1537,35385.15
277,000682.SZ,20010312,14.4545,14.5503,14.3267,14.3906,0.0,15218.17
278,000682.SZ,20010313,14.3826,14.3826,14.0632,14.1351,-1.7755,9166.08
279,000682.SZ,20010314,14.1351,14.199,14.0392,14.0951,-0.283,16161.2
280,000682.SZ,20010315,14.1351,14.2149,13.9354,13.9993,-0.6797,13195.78
281,000682.SZ,20010316,13.9754,14.1351,13.64,14.0792,0.5707,20303.3
282,000682.SZ,20010319,14.0552,14.2149,13.9594,14.207,0.9077,18736.42
283,000682.SZ,20010320,14.207,14.4146,14.0951,14.4066,1.4049,18640.61
284,000682.SZ,20010321,14.4066,14.7101,14.2149,14.6142,1.441,28911.17
285,000682.SZ,20010322,14.5903,14.8538,14.5344,14.6462,0.219,26140.28
286,000682.SZ,20010323,14.6542,14.6621,14.2549,14.5104,-0.9272,26815.15
287,000682.SZ,20010326,14.4545,14.734,14.3747,14.6621,1.0455,19175.87
288,000682.SZ,20010327,14.6621,15.293,14.5903,15.0694,2.7779,43698.56
289,000682.SZ,20010328,15.0774,15.1493,14.8139,15.1094,0.2654,37073.96
290,000682.SZ,20010329,15.0774,15.2132,14.8698,14.9576,-1.0047,19040.83
291,000682.SZ,20010330,15.0535,15.0774,14.8139,15.0055,0.3202,26693.4
292,000682.SZ,20010402,15.0535,15.0774,14.8139,15.0055,0.0,14526.59
293,000682.SZ,20010403,15.0135,15.0614,14.7101,14.726,-1.8627,9508.0
294,000682.SZ,20010404,14.774,14.8937,14.3747,14.5024,-1.5184,14463.84
295,000682.SZ,20010405,14.3986,14.5344,14.3587,14.4545,-0.3303,16748.68
296,000682.SZ,20010406,14.4785,14.6941,14.4545,14.4785,0.166,11811.75
297,000682.SZ,20010409,14.4785,14.7899,14.3587,14.766,1.9857,21884.86
298,000682.SZ,20010410,15.1573,15.1732,14.758,14.7819,0.1077,18734.54
299,000682.SZ,20010411,14.8139,14.8538,14.4545,14.8139,0.2165,15983.24
300,000682.SZ,20010412,14.8139,15.1333,14.5743,15.0055,1.2934,53099.51
301,000682.SZ,20010413,15.0055,15.0535,14.758,14.8698,-0.9043,18883.55
302,000682.SZ,20010416,14.8698,14.9656,14.6142,14.8538,-0.1076,28988.15
303,000682.SZ,20010417,14.8538,14.8538,14.5344,14.5983,-1.7201,24452.65
304,000682.SZ,20010418,14.6941,14.8538,14.4385,14.5823,-0.1096,20391.43
305,000682.SZ,20010419,14.5823,14.5823,14.3587,14.4865,-0.657,29229.23
306,000682.SZ,20010420,14.4545,14.766,14.4385,14.4625,-0.1657,19159.74
307,000682.SZ,20010423,14.4625,14.5344,14.2229,14.2868,-1.2149,19494.83
308,000682.SZ,20010424,14.3747,14.3747,14.0472,14.183,-0.7265,28337.0
309,000682.SZ,20010425,14.199,14.2149,13.9274,13.9674,-1.5201,17858.81
310,000682.SZ,20010426,13.8556,13.9674,13.7757,13.7757,-1.3725,14692.92
311,000682.SZ,20010427,13.7837,14.0951,13.7757,13.9754,1.4497,19415.68
312,000682.SZ,20010430,13.9754,14.2389,13.9754,14.191,1.5427,16880.0
313,000682.SZ,20010508,14.3427,14.9736,14.2229,14.9576,5.402,65681.26
314,000682.SZ,20010509,15.0934,15.5486,14.9496,15.1812,1.4949,159270.73
315,000682.SZ,20010510,15.0934,15.317,14.6781,14.734,-2.9457,57309.0
316,000682.SZ,20010511,14.742,15.293,14.742,15.2212,3.3066,59201.35
317,000682.SZ,20010514,15.2771,15.6843,15.1173,15.6444,2.7803,101435.37
318,000682.SZ,20010515,15.6205,15.6524,15.1732,15.317,-2.0928,68178.0
319,000682.SZ,20010516,15.309,15.317,14.9816,15.0694,-1.6165,40818.74
320,000682.SZ,20010517,15.0455,15.0774,14.8059,14.8458,-1.4838,30319.59
321,000682.SZ,20010518,14.8458,15.0934,14.774,14.9656,0.807,20576.88
322,000682.SZ,20010521,14.8937,15.317,14.8538,15.0694,0.6936,23694.03
323,000682.SZ,20010522,15.1014,15.1653,14.8139,14.8538,-1.4307,18984.61
