,ts_code,trade_date,open,high,low,close,pct_chg,vol
38,000019.SZ,20000310,10.1964,10.2612,9.6672,10.1694,0.1596,11232.0
39,000019.SZ,20000313,9.9102,10.4395,9.7212,10.4071,2.3374,10602.0
40,000019.SZ,20000314,9.9804,10.2882,9.3647,9.8076,-5.7605,7554.0
41,000019.SZ,20000315,9.7212,10.2504,9.5592,9.6402,-1.7068,2284.0
42,000019.SZ,20000316,9.6564,9.6564,8.6789,8.6897,-9.8598,11662.0
43,000019.SZ,20000317,7.939,9.0731,7.939,9.0137,3.7286,10132.0
44,000019.SZ,20000320,8.9381,8.9651,8.371,8.7815,-2.5761,4290.0
45,000019.SZ,20000321,8.7491,9.0191,8.6464,8.9759,2.2137,8604.0
46,000019.SZ,20000322,8.9759,9.0623,8.7545,8.8625,-1.2634,4423.0
47,000019.SZ,20000323,8.8571,9.0083,8.641,8.8625,0.0,3457.0
48,000019.SZ,20000324,8.9759,9.1811,8.7491,9.0245,1.8279,12286.0
49,000019.SZ,20000327,9.0299,9.3701,8.9111,9.3053,3.1115,9754.0
50,000019.SZ,20000328,9.3053,9.3431,8.9111,9.2999,-0.058,7697.0
51,000019.SZ,20000329,9.2999,9.867,9.0731,9.813,5.5173,18220.0
52,000019.SZ,20000330,9.8022,10.1532,9.7212,10.0884,2.8065,18683.0
53,000019.SZ,20000331,10.0722,10.0722,9.4511,9.57,-5.1386,10700.0
54,000019.SZ,20000403,9.6132,9.9858,9.5484,9.6672,1.0157,11704.0
55,000019.SZ,20000404,9.6942,9.8832,9.1703,9.2297,-4.5256,7138.0
56,000019.SZ,20000405,9.2297,9.4133,8.9111,9.3485,1.2871,10740.0
57,000019.SZ,20000406,9.2621,9.5754,9.0083,9.543,2.0805,11127.0
58,000019.SZ,20000407,9.5322,9.6024,9.1541,9.5592,0.1698,11575.0
59,000019.SZ,20000410,9.5592,9.6024,9.2891,9.3161,-2.5431,4414.0
60,000019.SZ,20000411,9.3161,9.4781,9.1811,9.4403,1.3332,4447.0
61,000019.SZ,20000412,9.4241,9.4835,9.0731,9.2783,-1.716,3092.0
62,000019.SZ,20000413,9.2891,9.4619,9.1001,9.3971,1.2804,3330.0
63,000019.SZ,20000414,9.2891,9.2891,9.0731,9.1811,-2.2986,2360.0
64,000019.SZ,20000417,9.1811,9.1811,8.9165,9.0677,-1.2351,6203.0
65,000019.SZ,20000418,9.0191,9.5592,8.9705,9.3971,3.6327,10472.0
66,000019.SZ,20000419,9.3971,9.7212,9.3971,9.6942,3.1616,17465.0
67,000019.SZ,20000420,9.7104,10.1262,9.7104,10.0236,3.3979,22444.0
68,000019.SZ,20000421,9.8562,10.0992,9.7212,9.8832,-1.4007,13698.0
69,000019.SZ,20000424,9.8562,9.9318,9.3971,9.6888,-1.967,8779.0
70,000019.SZ,20000425,9.678,9.7374,9.2297,9.3107,-3.9024,5213.0
71,000019.SZ,20000426,9.3431,9.3431,9.0353,9.0947,-2.3199,4068.0
72,000019.SZ,20000427,9.1163,9.3269,9.0731,9.2189,1.3656,4157.0
73,000019.SZ,20000428,9.2189,9.2891,9.0731,9.1325,-0.9372,3583.0
74,000019.SZ,20000508,9.1811,10.0506,9.1811,9.5862,4.968,16244.0
75,000019.SZ,20000509,9.5052,9.8292,9.2891,9.6618,0.7886,11969.0
76,000019.SZ,20000510,9.5862,9.7482,9.0731,9.3053,-3.6898,9474.0
77,000019.SZ,20000511,9.3161,9.4673,9.1001,9.3161,0.1161,6819.0
78,000019.SZ,20000512,9.3161,9.6834,9.1865,9.5052,2.0298,9049.0
79,000019.SZ,20000515,9.5052,9.7104,9.3701,9.6618,1.6475,9780.0
80,000019.SZ,20000516,9.6672,10.2612,9.6672,10.218,5.7567,28824.0
81,000019.SZ,20000517,10.2882,10.3963,9.9372,10.137,-0.7927,16097.0
82,000019.SZ,20000518,10.11,10.3369,9.9426,10.1208,-0.1598,21477.0
83,000019.SZ,20000519,10.218,10.6933,10.2072,10.4233,2.9889,39089.0
84,000019.SZ,20000522,10.4665,10.5853,10.0452,10.5313,1.0361,23424.0
85,000019.SZ,20000523,10.5313,10.6555,10.2072,10.3585,-1.6408,16374.0
86,000019.SZ,20000524,10.4503,10.9363,10.4503,10.7581,3.8577,29448.0
87,000019.SZ,20000525,10.8121,10.9039,10.2612,10.7203,-0.3514,29540.0
88,000019.SZ,20000526,10.7743,10.8283,10.0992,10.3098,-3.8292,22794.0
89,000019.SZ,20000529,10.2072,10.4125,9.9102,10.2288,-0.7857,16058.0
90,000019.SZ,20000530,10.2018,10.4233,10.1532,10.3261,0.9512,16429.0
91,000019.SZ,20000531,10.3693,10.6555,10.3423,10.6339,2.9808,13197.0
92,000019.SZ,20000601,10.6555,10.7689,10.5367,10.6825,0.457,16773.0
93,000019.SZ,20000602,10.6825,10.8283,10.4233,10.7419,0.556,23558.0
94,000019.SZ,20000605,10.7905,10.9093,10.1802,10.6501,-0.8546,24264.0
95,000019.SZ,20000606,10.5313,10.7473,10.2396,10.2882,-3.3981,16807.0
96,000019.SZ,20000607,10.2612,10.3423,9.7212,9.813,-4.6189,20575.0
97,000019.SZ,20000608,9.8292,10.5745,9.6132,10.4233,6.2193,35004.0
98,000019.SZ,20000609,10.3693,10.4233,10.0452,10.3801,-0.4145,16977.0
99,000019.SZ,20000612,10.5205,10.5205,10.0992,10.2234,-1.5096,6382.0
100,000019.SZ,20000613,10.1802,10.1856,9.7752,9.9966,-2.2184,9994.0
101,000019.SZ,20000614,9.9426,10.0884,9.786,10.0182,0.2161,9543.0
102,000019.SZ,20000615,10.137,10.137,9.8184,9.9102,-1.078,7610.0
103,000019.SZ,20000616,9.9102,10.1532,9.7212,9.8238,-0.8718,8800.0
104,000019.SZ,20000619,9.7212,9.8022,9.1811,9.6672,-1.5941,10416.0
105,000019.SZ,20000620,9.6132,9.8832,9.3971,9.5862,-0.8379,5750.0
106,000019.SZ,20000621,9.4511,9.7212,9.3161,9.4781,-1.1277,7104.0
107,000019.SZ,20000622,9.5052,9.5052,9.2243,9.2459,-2.4499,6694.0
108,000019.SZ,20000623,9.2567,9.3431,9.1757,9.2405,-0.0584,8280.0
109,000019.SZ,20000626,9.2351,9.2891,9.1541,9.1757,-0.7013,7192.0
110,000019.SZ,20000627,9.1541,9.2081,8.9003,8.9111,-2.8837,10728.0
111,000019.SZ,20000628,8.9111,9.1811,8.9111,9.0569,1.6362,6469.0
112,000019.SZ,20000629,9.0731,9.1811,8.9651,9.0515,-0.0596,7667.0
113,000019.SZ,20000630,9.0191,9.0731,8.5708,8.5816,-5.1914,9701.0
114,000019.SZ,20000703,8.4736,8.5492,7.993,8.3818,-2.3282,8736.0
115,000019.SZ,20000704,8.263,8.5276,8.263,8.4736,1.0952,3493.0
116,000019.SZ,20000705,8.479,8.4952,8.1496,8.1874,-3.3775,5031.0
117,000019.SZ,20000706,8.209,8.209,7.9174,7.9498,-2.902,4771.0
118,000019.SZ,20000707,8.074,8.1982,7.9552,8.1442,2.4453,5078.0
119,000019.SZ,20000710,8.155,8.209,7.858,7.8796,-3.2489,6912.0
120,000019.SZ,20000711,7.8309,7.8309,7.5879,7.6257,-3.2222,11138.0
121,000019.SZ,20000712,7.6689,7.9822,7.6689,7.8472,2.9047,9082.0
122,000019.SZ,20000713,7.8472,8.0308,7.7823,7.9336,1.101,10649.0
123,000019.SZ,20000714,7.9444,8.263,7.5609,8.2198,3.6074,20143.0
124,000019.SZ,20000717,8.2738,8.5222,8.263,8.3116,1.1168,14585.0
125,000019.SZ,20000718,8.4142,8.4142,8.155,8.3656,0.6497,4591.0
126,000019.SZ,20000719,8.425,8.425,8.2738,8.4142,0.581,4001.0
127,000019.SZ,20000720,8.4142,8.4142,8.1658,8.209,-2.4387,4033.0
128,000019.SZ,20000721,8.209,8.2198,7.9498,7.993,-2.6313,4387.0
129,000019.SZ,20000724,7.8039,7.966,7.7229,7.8147,-2.2307,7688.0
130,000019.SZ,20000725,7.8309,8.101,7.8309,8.047,2.9726,2975.0
131,000019.SZ,20000726,8.047,8.101,7.993,8.0686,0.2684,2833.0
132,000019.SZ,20000727,8.2198,8.398,8.2198,8.3386,3.3463,5744.0
133,000019.SZ,20000728,8.3764,8.479,8.2252,8.398,0.7123,8083.0
134,000019.SZ,20000731,8.4088,8.7437,8.317,8.668,3.2151,11525.0
135,000019.SZ,20000801,8.6951,8.8139,8.425,8.4358,-2.6788,8284.0
136,000019.SZ,20000802,8.4898,8.533,8.3818,8.4412,0.064,3293.0
137,000019.SZ,20000803,8.5222,8.5222,8.263,8.317,-1.4714,5033.0
138,000019.SZ,20000804,8.29,8.479,8.2252,8.3062,-0.1299,3121.0
139,000019.SZ,20000807,8.317,8.317,8.155,8.2414,-0.7801,3732.0
140,000019.SZ,20000808,8.2522,8.317,8.128,8.182,-0.7208,3930.0
141,000019.SZ,20000809,8.128,8.4196,8.128,8.371,2.3099,5519.0
142,000019.SZ,20000810,8.425,8.4358,8.209,8.2306,-1.6772,3473.0
143,000019.SZ,20000811,8.3602,8.3926,8.209,8.2144,-0.1968,2061.0
144,000019.SZ,20000814,8.263,8.5276,8.263,8.452,2.8925,5118.0
145,000019.SZ,20000815,8.5114,8.5114,8.2954,8.344,-1.2778,2335.0
146,000019.SZ,20000816,8.317,8.479,8.317,8.371,0.3236,3462.0
147,000019.SZ,20000817,8.425,8.425,8.101,8.3008,-0.8386,2810.0
148,000019.SZ,20000818,8.317,8.344,8.128,8.155,-1.7565,3731.0
149,000019.SZ,20000821,8.1712,8.209,8.1118,8.1874,0.3973,4342.0
150,000019.SZ,20000822,8.3602,8.425,8.2036,8.2036,0.1979,2472.0
151,000019.SZ,20000823,8.182,8.2576,7.7229,8.0308,-2.1064,4738.0
152,000019.SZ,20000824,8.0362,8.0956,7.8309,7.9336,-1.2103,5616.0
153,000019.SZ,20000825,7.966,8.425,7.939,8.2036,3.4032,4855.0
154,000019.SZ,20000828,8.263,8.344,8.1442,8.209,0.0658,2773.0
155,000019.SZ,20000829,8.209,8.2846,8.155,8.2036,-0.0658,3334.0
156,000019.SZ,20000830,8.2144,8.2144,8.074,8.1118,-1.119,2480.0
157,000019.SZ,20000831,8.101,8.101,7.7283,7.8039,-3.7957,7386.0
158,000019.SZ,20000901,7.7661,7.8309,7.7283,7.7337,-0.8996,3979.0
159,000019.SZ,20000904,7.7391,7.885,7.7283,7.885,1.9564,2283.0
160,000019.SZ,20000905,7.885,7.939,7.6689,7.6689,-2.7406,2953.0
161,000019.SZ,20000906,7.6149,7.7661,7.3017,7.3935,-3.5911,4637.1
162,000019.SZ,20000907,7.4421,7.6149,7.3719,7.3989,0.073,4033.0
163,000019.SZ,20000908,7.4259,7.5393,7.3287,7.4961,1.3137,2519.0
164,000019.SZ,20000911,7.5069,7.7715,7.3179,7.7499,3.3858,4274.0
165,000019.SZ,20000912,7.7229,7.8201,7.6311,7.7823,0.4181,2677.0
166,000019.SZ,20000913,7.7769,7.8688,7.6689,7.7499,-0.4163,2759.0
167,000019.SZ,20000914,7.7553,7.8309,7.7175,7.7229,-0.3484,2807.0
168,000019.SZ,20000915,7.6959,7.7283,7.5069,7.5609,-2.0977,4207.0
169,000019.SZ,20000918,7.5447,7.7229,7.5069,7.6149,0.7142,2884.0
170,000019.SZ,20000919,7.5339,7.5339,7.3719,7.3989,-2.8365,1941.0
171,000019.SZ,20000920,7.3665,7.5555,7.3665,7.5393,1.8976,1776.0
172,000019.SZ,20000921,7.6689,7.7067,7.4799,7.5177,-0.2865,1446.0
173,000019.SZ,20000922,7.4961,7.5501,7.3179,7.3665,-2.0113,2006.0
174,000019.SZ,20000925,7.4043,7.6581,7.4043,7.6473,3.8119,2948.0
175,000019.SZ,20000926,7.6473,7.8201,7.6149,7.7877,1.8359,4118.0
176,000019.SZ,20000927,7.8201,7.8309,7.7229,7.8093,0.2774,2622.0
177,000019.SZ,20000928,7.8039,7.8309,7.6959,7.7175,-1.1755,1977.0
178,000019.SZ,20000929,7.6743,7.8363,7.6743,7.7823,0.8397,2064.0
179,000019.SZ,20001009,7.7769,7.8039,7.5069,7.6743,-1.3878,1899.0
180,000019.SZ,20001010,7.993,8.263,7.9768,8.1442,6.123,5861.0
181,000019.SZ,20001011,8.155,8.1982,8.02,8.0416,-1.2598,6163.0
182,000019.SZ,20001012,8.047,8.0902,7.939,7.9552,-1.0744,3784.0
183,000019.SZ,20001013,7.9552,8.155,7.9552,8.1118,1.9685,4588.0
184,000019.SZ,20001016,8.155,8.3656,8.155,8.3548,2.9956,7027.0
185,000019.SZ,20001017,8.3386,8.371,8.1982,8.3116,-0.5171,4063.0
186,000019.SZ,20001018,8.317,8.317,8.2036,8.2522,-0.7147,3011.0
187,000019.SZ,20001019,8.263,8.263,8.047,8.047,-2.4866,2773.0
188,000019.SZ,20001020,7.993,8.155,7.993,8.1172,0.8724,2433.0
189,000019.SZ,20001023,8.1172,8.155,8.02,8.0902,-0.3326,2382.0
190,000019.SZ,20001024,8.0686,8.128,7.993,8.101,0.1335,2272.0
191,000019.SZ,20001025,8.101,8.398,8.101,8.3062,2.533,9186.0
192,000019.SZ,20001026,8.3656,8.4412,8.263,8.3062,0.0,5712.0
193,000019.SZ,20001027,8.3062,8.4034,7.9984,8.236,-0.8452,2844.0
194,000019.SZ,20001030,8.182,8.3224,8.182,8.29,0.6557,3213.0
195,000019.SZ,20001031,8.317,8.56,8.317,8.4142,1.4982,8424.0
196,000019.SZ,20001101,8.4142,8.4628,8.2954,8.3494,-0.7701,2901.0
197,000019.SZ,20001102,8.317,8.398,8.263,8.3332,-0.194,3985.0
198,000019.SZ,20001103,8.371,8.533,8.3062,8.533,2.3976,8473.0
199,000019.SZ,20001106,8.641,8.7761,8.56,8.7275,2.2794,14813.0
200,000019.SZ,20001107,8.7221,8.7221,8.5924,8.6951,-0.3712,4754.0
201,000019.SZ,20001108,8.6951,8.7221,8.587,8.6572,-0.4359,4703.0
202,000019.SZ,20001109,8.614,8.6897,8.5222,8.587,-0.8109,5400.0
203,000019.SZ,20001110,8.587,8.6248,8.5114,8.5492,-0.4402,4636.0
204,000019.SZ,20001113,8.533,8.5492,8.3224,8.5114,-0.4421,10904.0
205,000019.SZ,20001114,8.506,8.587,8.4142,8.587,0.8882,4706.0
206,000019.SZ,20001115,8.6194,8.6248,8.452,8.4628,-1.4464,4466.0
207,000019.SZ,20001116,8.4628,8.614,8.4088,8.5816,1.4038,5999.0
208,000019.SZ,20001117,8.5924,8.6843,8.4142,8.4466,-1.5731,4007.0
209,000019.SZ,20001120,8.4196,8.4196,8.2468,8.4142,-0.3836,6213.87
210,000019.SZ,20001121,8.371,8.4736,8.263,8.3224,-1.091,5052.9
211,000019.SZ,20001122,8.3062,8.533,8.29,8.479,1.8817,4640.2
212,000019.SZ,20001123,8.5222,8.56,8.371,8.398,-0.9553,4894.09
213,000019.SZ,20001124,8.425,8.56,8.263,8.2684,-1.5432,7254.98
214,000019.SZ,20001127,8.263,8.398,8.263,8.3386,0.849,3148.27
215,000019.SZ,20001128,8.3602,8.5168,8.317,8.506,2.0075,2977.21
216,000019.SZ,20001129,8.533,8.533,8.3764,8.425,-0.9523,2355.66
217,000019.SZ,20001130,8.425,8.5438,8.371,8.533,1.2819,3204.67
218,000019.SZ,20001201,8.533,8.7221,8.4844,8.668,1.5821,8290.94
219,000019.SZ,20001204,8.6951,8.7923,8.641,8.7113,0.4995,7584.64
220,000019.SZ,20001205,8.7113,8.7221,8.506,8.587,-1.4269,5271.31
221,000019.SZ,20001206,8.587,8.7491,8.533,8.5924,0.0629,7561.0
222,000019.SZ,20001207,8.7383,9.1703,8.7221,9.1217,6.1601,28550.13
223,000019.SZ,20001208,9.1487,9.2621,8.9651,8.9975,-1.3616,13285.19
224,000019.SZ,20001211,9.1163,9.3431,9.0461,9.2135,2.4007,14826.42
225,000019.SZ,20001212,9.2351,9.2567,9.0731,9.2135,0.0,10659.27
226,000019.SZ,20001213,9.2351,9.2351,9.0461,9.0623,-1.6411,6305.08
227,000019.SZ,20001214,9.0191,9.1271,8.9705,8.9705,-1.013,6127.0
228,000019.SZ,20001215,8.9651,9.2081,8.9651,9.1973,2.5283,8573.09
229,000019.SZ,20001218,9.2621,9.4241,9.2621,9.4187,2.4072,14011.29
230,000019.SZ,20001219,9.4943,9.732,9.4565,9.651,2.4664,19941.66
231,000019.SZ,20001220,9.7104,9.8022,9.516,9.6078,-0.4476,20392.26
232,000019.SZ,20001221,9.6618,9.9264,9.5592,9.8832,2.8664,34249.22
233,000019.SZ,20001222,9.0174,9.3083,9.0174,9.0232,-8.7644,32227.92
234,000019.SZ,20001225,8.9592,8.9592,8.6218,8.7323,-3.2239,10445.89
235,000019.SZ,20001226,8.7149,8.8661,8.6683,8.709,-0.2668,6741.31
236,000019.SZ,20001227,8.6974,8.6974,8.4938,8.5112,-2.2712,7864.42
237,000019.SZ,20001228,8.4356,8.773,8.4356,8.68,1.9833,3942.55
238,000019.SZ,20001229,8.7847,8.7847,8.6683,8.6974,0.2005,3528.96
239,000019.SZ,20010102,8.68,8.7207,8.5636,8.6974,0.0,5175.3
240,000019.SZ,20010103,8.6974,8.7265,8.6043,8.6741,-0.2679,5039.19
241,000019.SZ,20010104,8.645,8.7265,8.6101,8.6858,0.1349,3679.82
242,000019.SZ,20010105,8.6101,8.7556,8.6101,8.6858,0.0,4378.41
243,000019.SZ,20010108,8.6974,8.8778,8.6276,8.8487,1.8755,6008.35
244,000019.SZ,20010109,8.8487,9.3024,8.6741,8.8196,-0.3289,4892.66
245,000019.SZ,20010110,8.8312,9.0057,8.8312,8.9883,1.9128,4381.0
246,000019.SZ,20010111,8.9999,8.9999,8.7905,8.8021,-2.0716,3749.94
247,000019.SZ,20010112,8.7556,8.8138,8.616,8.6916,-1.2554,5027.18
248,000019.SZ,20010115,8.6276,8.6392,8.1505,8.2204,-5.4213,6087.0
249,000019.SZ,20010116,8.1447,8.3716,8.0865,8.2611,0.4951,3695.28
250,000019.SZ,20010117,8.2611,8.2902,8.1971,8.2087,-0.6343,1703.45
251,000019.SZ,20010118,8.2145,8.2145,8.0865,8.1273,-0.9916,1926.42
252,000019.SZ,20010119,8.1447,8.2902,8.1331,8.2669,1.7177,1832.44
253,000019.SZ,20010205,8.3018,8.3076,7.563,8.0051,-3.1668,1713.25
254,000019.SZ,20010206,7.8713,7.9935,7.7666,7.8829,-1.5265,1874.19
255,000019.SZ,20010207,7.9411,7.9702,7.7957,7.7957,-1.1062,1146.66
256,000019.SZ,20010208,7.6211,7.6851,7.2837,7.3128,-6.1944,8278.78
257,000019.SZ,20010209,7.3303,7.5281,7.2779,7.4117,1.3524,4483.72
258,000019.SZ,20010212,7.4466,7.4466,7.2023,7.3186,-1.2561,2868.08
259,000019.SZ,20010213,7.2779,7.5222,7.2721,7.4175,1.3514,3840.89
260,000019.SZ,20010214,7.4175,7.4931,7.4175,7.4931,1.0192,1564.07
261,000019.SZ,20010215,7.4931,7.5164,7.2779,7.2837,-2.7946,1983.11
262,000019.SZ,20010216,7.2139,7.4233,7.2139,7.3826,1.3578,1894.87
263,000019.SZ,20010219,7.3942,7.8364,7.2837,7.6909,4.176,4417.06
264,000019.SZ,20010220,7.7375,7.784,7.4757,7.5106,-2.3443,5812.64
265,000019.SZ,20010221,7.5106,7.5164,6.7776,6.9579,-7.3589,11147.38
266,000019.SZ,20010222,6.9114,7.243,6.8125,7.0336,1.088,4828.1
267,000019.SZ,20010223,7.0394,7.2139,6.9812,7.2023,2.3985,3491.94
268,000019.SZ,20010226,7.2139,7.2488,7.1325,7.2023,0.0,2195.15
269,000019.SZ,20010227,7.243,7.5048,7.1848,7.5048,4.2,5690.52
270,000019.SZ,20010228,7.563,7.6211,7.3012,7.5164,0.1546,6546.95
271,000019.SZ,20010301,7.5397,7.592,7.5106,7.563,0.62,3270.3
272,000019.SZ,20010302,7.563,7.6793,7.563,7.592,0.3834,3480.83
273,000019.SZ,20010305,7.6037,7.627,7.4175,7.4175,-2.2985,3119.17
274,000019.SZ,20010306,7.4175,7.6211,7.4175,7.592,2.3525,2267.76
275,000019.SZ,20010307,7.6211,7.6793,7.5106,7.563,-0.382,3306.45
276,000019.SZ,20010308,7.5688,7.9993,7.5164,7.9062,4.5379,9622.59
277,000019.SZ,20010309,7.9178,8.0051,7.8073,7.8887,-0.2213,7032.05
278,000019.SZ,20010312,7.9237,8.1098,7.9237,8.0807,2.4339,6087.85
279,000019.SZ,20010313,8.1098,8.1156,7.8538,7.8946,-2.303,4686.05
280,000019.SZ,20010314,7.8538,8.0865,7.7957,8.0516,1.9887,4947.37
281,000019.SZ,20010315,8.0575,8.1389,7.9469,8.0167,-0.4335,5276.73
282,000019.SZ,20010316,8.0575,8.0749,7.8538,7.9469,-0.8707,3938.14
283,000019.SZ,20010319,8.0226,8.3309,7.8771,8.1971,3.1484,7901.11
284,000019.SZ,20010320,8.232,8.4123,8.1971,8.3716,2.1288,10722.2
285,000019.SZ,20010321,8.3949,8.4647,8.2611,8.424,0.6259,6708.37
286,000019.SZ,20010322,8.424,8.5403,8.3193,8.5229,1.174,8373.24
287,000019.SZ,20010323,8.552,8.7149,8.0865,8.1854,-3.9599,16851.07
288,000019.SZ,20010326,8.1389,8.4065,8.0982,8.4007,2.6303,7401.22
289,000019.SZ,20010327,8.4356,8.4938,8.3193,8.4065,0.069,4604.75
290,000019.SZ,20010328,8.4065,8.4822,8.232,8.3018,-1.2455,6339.31
291,000019.SZ,20010329,8.2727,8.2902,8.1273,8.1331,-2.0321,6645.5
292,000019.SZ,20010330,8.1331,8.2611,8.1215,8.2204,1.0734,5197.59
293,000019.SZ,20010402,8.2029,8.4298,8.1447,8.36,1.6982,3726.67
294,000019.SZ,20010403,8.36,8.3774,8.1738,8.2843,-0.9055,1922.0
295,000019.SZ,20010404,8.2436,8.2902,8.0167,8.0807,-2.4577,4261.43
296,000019.SZ,20010405,8.0284,8.1738,8.0284,8.1564,0.9368,2935.5
297,000019.SZ,20010406,8.1447,8.232,8.1331,8.1622,0.0711,2477.54
298,000019.SZ,20010409,8.1738,8.3193,8.0924,8.2145,0.6408,2737.67
299,000019.SZ,20010410,8.1913,8.3891,8.1913,8.3716,1.9125,4035.73
300,000019.SZ,20010411,8.3774,8.3891,8.2029,8.2087,-1.9459,3589.7
301,000019.SZ,20010412,8.2378,8.3018,8.1156,8.2204,0.1425,2778.31
302,000019.SZ,20010413,8.2494,8.2494,8.1156,8.1738,-0.5669,3301.19
303,000019.SZ,20010416,8.1738,8.3483,8.0982,8.2494,0.9249,5282.57
304,000019.SZ,20010417,8.1913,8.1913,8.0051,8.0691,-2.1856,5745.8
305,000019.SZ,20010418,8.1389,8.36,8.104,8.3134,3.0276,8929.86
306,000019.SZ,20010419,8.3193,8.6334,8.3193,8.6218,3.7097,26429.2
307,000019.SZ,20010420,8.6683,8.6974,8.4123,8.4298,-2.2269,9260.6
308,000019.SZ,20010423,8.4356,8.5927,8.4298,8.5752,1.7248,8765.12
309,000019.SZ,20010424,8.5869,8.7614,8.5869,8.7265,1.7644,12559.0
310,000019.SZ,20010425,8.8138,8.8138,8.424,8.4414,-3.2671,9475.55
311,000019.SZ,20010426,8.4356,8.5054,8.3193,8.3193,-1.4464,4317.1
312,000019.SZ,20010427,8.3193,8.3542,8.2378,8.2553,-0.7693,3871.01
313,000019.SZ,20010430,8.2553,8.3076,8.1796,8.1971,-0.705,2408.0
314,000019.SZ,20010508,8.2669,8.424,8.1971,8.2843,1.0638,1648.2
315,000019.SZ,20010509,8.2902,8.4065,8.2902,8.3891,1.265,2274.29
316,000019.SZ,20010510,8.4298,8.552,8.296,8.5287,1.6641,3329.0
317,000019.SZ,20010511,8.552,8.6974,8.4938,8.5752,0.5452,4793.09
318,000019.SZ,20010514,8.6101,8.7149,8.6101,8.6683,1.0857,6638.61
319,000019.SZ,20010515,8.7149,8.7847,8.5171,8.7556,1.0071,13716.95
320,000019.SZ,20010516,8.8079,8.9301,8.7556,8.7556,0.0,26761.32
321,000019.SZ,20010518,8.7265,8.7847,8.5461,8.6218,-1.5282,6946.75
322,000019.SZ,20010521,8.6683,8.9883,8.6276,8.9883,4.2509,17777.5
323,000019.SZ,20010522,8.9941,9.0465,8.8428,8.9417,-0.5185,6996.81
324,000019.SZ,20010523,8.901,8.9883,8.6683,8.8312,-1.2358,8644.48
325,000019.SZ,20010524,8.8428,8.9301,8.7556,8.9185,0.9885,7053.6
326,000019.SZ,20010525,8.9301,9.0057,8.773,8.8894,-0.3263,7637.11
