,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002396.SZ,20111027,8.5209,8.7751,8.4701,8.6035,0.2961,16212.73
325,002396.SZ,20111028,8.7052,8.8894,8.6734,8.8259,2.585,24231.52
326,002396.SZ,20111031,8.864,8.8958,8.5781,8.8005,-0.2878,20493.89
327,002396.SZ,20111101,8.6797,9.3406,8.6416,9.1118,3.5373,39541.01
328,002396.SZ,20111102,8.9339,9.7727,8.8958,9.6138,5.5093,65993.48
329,002396.SZ,20111103,9.8489,10.0713,9.3469,9.3723,-2.512,73978.03
330,002396.SZ,20111104,9.4994,9.6265,9.3787,9.4677,1.0179,27165.05
331,002396.SZ,20111107,9.4359,9.8997,9.366,9.6011,1.409,31705.32
332,002396.SZ,20111108,9.6011,9.6392,9.2834,9.3469,-2.6476,21147.86
333,002396.SZ,20111109,9.474,9.7409,9.3088,9.7218,4.011,26702.02
334,002396.SZ,20111110,9.5947,10.0649,9.563,9.7854,0.6542,52822.22
335,002396.SZ,20111111,9.7218,9.8807,9.5439,9.6583,-1.2989,24863.79
336,002396.SZ,20111114,9.6646,9.9124,9.6646,9.9124,2.6309,34963.47
337,002396.SZ,20111115,9.9951,10.5097,9.8489,10.0078,0.9624,40177.28
338,002396.SZ,20111116,10.1348,10.281,9.6456,9.7472,-2.604,40196.8
339,002396.SZ,20111117,9.7472,10.1348,9.7472,10.0078,2.6736,37245.76
340,002396.SZ,20111118,9.976,10.0332,9.6646,9.9442,-0.6355,30777.08
341,002396.SZ,20111121,9.9124,9.9252,9.4041,9.8807,-0.6386,28297.41
342,002396.SZ,20111122,9.6583,9.8235,9.4994,9.7218,-1.6082,18613.98
343,002396.SZ,20111123,9.7155,9.7981,9.5693,9.5757,-1.5028,14512.67
344,002396.SZ,20111124,9.4677,9.5121,9.2326,9.3596,-2.2568,26413.42
345,002396.SZ,20111125,9.3914,9.3914,9.1627,9.1881,-1.8323,12851.23
346,002396.SZ,20111128,9.2643,9.2643,8.8831,8.9657,-2.4205,17232.65
347,002396.SZ,20111129,9.0102,9.1944,9.0102,9.1944,2.5508,16090.87
348,002396.SZ,20111130,9.1627,9.2008,8.5209,8.6099,-6.3571,15763.83
349,002396.SZ,20111201,8.8958,9.0483,8.8386,8.9021,3.3938,13950.22
350,002396.SZ,20111202,8.8068,8.8958,8.5844,8.7052,-2.2118,7071.51
351,002396.SZ,20111205,8.7052,8.8195,8.451,8.5018,-2.3365,9737.03
352,002396.SZ,20111206,8.5018,8.6734,8.451,8.6162,1.3456,6592.28
353,002396.SZ,20111207,8.7052,8.864,8.6099,8.7941,2.0647,7634.92
354,002396.SZ,20111208,8.8704,9.0737,8.6734,8.9847,2.1674,8000.92
355,002396.SZ,20111209,8.9021,9.0801,8.9021,8.9847,0.0,7236.59
356,002396.SZ,20111212,8.9847,8.9911,8.8322,8.8513,-1.4847,4673.5
357,002396.SZ,20111213,8.845,8.8894,8.5082,8.6289,-2.5126,6038.63
358,002396.SZ,20111214,8.6289,8.6925,8.451,8.4701,-1.8403,4230.74
359,002396.SZ,20111215,8.451,8.5272,8.2032,8.2604,-2.4758,6961.89
360,002396.SZ,20111216,8.3239,8.7306,8.2794,8.7306,5.6922,5373.81
361,002396.SZ,20111219,8.7306,9.6011,8.5145,9.6011,9.9707,42455.21
362,002396.SZ,20111220,9.6583,10.0967,9.2643,9.3406,-2.7132,59413.25
363,002396.SZ,20111221,9.4677,9.6773,9.2643,9.455,1.2248,49120.0
364,002396.SZ,20111222,9.2516,9.8553,8.972,9.7218,2.8218,73292.59
365,002396.SZ,20111223,9.5884,9.7981,9.3596,9.6392,-0.8496,64164.63
366,002396.SZ,20111226,10.2619,10.605,9.4422,9.4422,-2.0437,93046.61
367,002396.SZ,20111227,9.1817,9.4994,8.9593,9.0546,-4.105,61849.51
368,002396.SZ,20111228,8.7687,8.8068,8.1524,8.1968,-9.4736,64700.9
369,002396.SZ,20111230,8.2604,8.451,8.2095,8.3303,1.6287,32819.5
370,002396.SZ,20120104,8.4002,8.5463,7.7838,7.7838,-6.5604,35918.48
371,002396.SZ,20120105,7.6885,7.7076,7.0086,7.0086,-9.9591,39983.87
372,002396.SZ,20120106,7.0086,7.0722,6.4876,6.8116,-2.8108,36860.87
373,002396.SZ,20120109,6.7672,7.3327,6.7163,7.2437,6.3436,31294.33
374,002396.SZ,20120110,7.1548,7.6123,7.1548,7.5487,4.2106,35976.58
375,002396.SZ,20120111,7.4979,7.9935,7.4725,7.7711,2.9462,40059.16
376,002396.SZ,20120112,7.7139,7.9808,7.6504,7.7203,-0.6537,26950.71
377,002396.SZ,20120113,7.7203,7.7838,7.1548,7.1865,-6.9142,28207.62
378,002396.SZ,20120116,7.123,7.2818,6.9959,7.0849,-1.4138,16142.72
379,002396.SZ,20120117,7.142,7.4915,7.0277,7.4534,5.2012,25730.09
380,002396.SZ,20120118,7.4343,7.6758,7.1039,7.1992,-3.4105,21922.83
381,002396.SZ,20120119,7.2501,7.3327,7.1166,7.2564,0.7945,11923.0
382,002396.SZ,20120120,7.2945,7.4534,7.2437,7.4343,2.4516,13764.08
383,002396.SZ,20120130,7.4979,7.5805,7.3708,7.447,0.1708,11297.05
384,002396.SZ,20120131,7.3835,7.4534,7.2564,7.3835,-0.8527,7892.53
385,002396.SZ,20120201,7.3835,7.5106,7.2882,7.3073,-1.032,9249.38
386,002396.SZ,20120202,7.3517,7.9427,7.3327,7.7965,6.6947,41890.33
387,002396.SZ,20120203,7.7393,7.9744,7.6631,7.8982,1.3044,30581.53
388,002396.SZ,20120206,7.8156,7.9935,7.752,7.9427,0.5634,27186.14
389,002396.SZ,20120207,7.8728,7.8728,7.6504,7.7902,-1.92,22681.31
390,002396.SZ,20120208,7.752,8.0634,7.6949,8.0189,2.9357,22150.66
391,002396.SZ,20120209,7.9617,8.1968,7.9554,8.0443,0.3168,24288.8
392,002396.SZ,20120210,8.0697,8.0952,7.8537,7.949,-1.1847,17544.51
393,002396.SZ,20120213,7.8156,8.1587,7.733,8.1524,2.5588,26248.87
394,002396.SZ,20120214,8.1269,8.3239,8.0697,8.2604,1.3248,25895.76
395,002396.SZ,20120215,8.1841,8.5272,8.1841,8.3811,1.4612,34209.25
396,002396.SZ,20120216,8.3493,8.5654,8.3493,8.4129,0.3794,28571.52
397,002396.SZ,20120217,8.3938,8.4637,8.1651,8.2477,-1.9637,20530.48
398,002396.SZ,20120220,8.5145,9.0737,8.3875,8.8195,6.9328,124595.57
399,002396.SZ,20120221,8.8195,9.6901,8.6797,9.5376,8.1422,165338.85
400,002396.SZ,20120222,9.4994,10.0967,9.4295,9.9887,4.7297,162666.99
401,002396.SZ,20120223,9.8997,9.9633,9.6583,9.8362,-1.5267,85612.36
402,002396.SZ,20120224,9.779,10.4843,9.7155,9.9252,0.9048,121531.85
403,002396.SZ,20120227,9.9252,10.9164,9.9188,10.802,8.8341,197612.68
404,002396.SZ,20120228,10.6241,10.891,10.4081,10.6305,-1.5877,105118.4
405,002396.SZ,20120229,10.6368,10.6622,10.0522,10.1984,-4.0647,91236.3
406,002396.SZ,20120301,10.1221,10.4398,10.0205,10.2047,0.0618,99101.49
407,002396.SZ,20120302,10.192,10.4017,10.1603,10.2619,0.5605,86767.3
408,002396.SZ,20120305,10.2619,10.7258,10.1158,10.6241,3.5296,135921.9
409,002396.SZ,20120306,10.5097,10.6495,10.2365,10.5479,-0.7172,105151.4
410,002396.SZ,20120307,10.4017,11.2849,10.3064,10.7703,2.1085,144992.77
411,002396.SZ,20120308,10.802,10.891,10.6114,10.8656,0.8848,68086.22
412,002396.SZ,20120309,10.9291,11.825,10.8973,11.4946,5.7889,139416.11
413,002396.SZ,20120312,11.3739,11.7488,11.2087,11.7361,2.101,89413.42
414,002396.SZ,20120313,11.6598,11.7234,11.4374,11.5518,-1.5704,60251.12
415,002396.SZ,20120314,11.5772,11.9458,10.4716,10.7194,-7.2058,115396.19
416,002396.SZ,20120315,10.6241,10.9482,10.2937,10.3445,-3.4974,90253.86
417,002396.SZ,20120316,10.4081,10.802,10.3318,10.7639,4.0543,86374.77
418,002396.SZ,20120319,10.7385,10.9037,10.5606,10.8338,0.6494,65567.1
419,002396.SZ,20120320,10.7703,10.7703,10.0395,10.0713,-7.0382,84761.61
420,002396.SZ,20120321,10.0522,10.2238,9.4677,9.9633,-1.0724,106133.83
421,002396.SZ,20120322,9.9442,10.2619,9.779,10.0904,1.2757,59719.34
422,002396.SZ,20120323,10.0777,10.5161,10.0395,10.1221,0.3142,74323.36
423,002396.SZ,20120326,10.1539,10.4208,10.1094,10.2619,1.3811,43222.91
424,002396.SZ,20120327,10.3445,10.6368,10.2365,10.3572,0.9287,60575.67
425,002396.SZ,20120328,10.2619,10.2619,9.6646,9.7536,-5.8278,59596.97
426,002396.SZ,20120329,9.6583,10.1412,9.5376,10.0078,2.6062,71696.57
427,002396.SZ,20120330,10.0205,10.1158,9.6646,9.8489,-1.5878,59908.49
428,002396.SZ,20120405,9.8489,10.8211,9.7854,10.7575,9.2254,107242.95
429,002396.SZ,20120406,10.6622,11.0562,10.5479,10.9482,1.7727,104941.22
430,002396.SZ,20120409,10.802,11.088,10.7385,10.7766,-1.5674,65158.5
431,002396.SZ,20120410,10.6432,10.8656,10.0586,10.7703,-0.0585,83831.85
432,002396.SZ,20120411,10.586,10.8147,10.4525,10.694,-0.7084,47584.57
433,002396.SZ,20120412,10.694,11.0816,10.694,10.8719,1.6635,73178.27
434,002396.SZ,20120413,10.802,10.9736,10.6559,10.802,-0.6429,63830.87
435,002396.SZ,20120416,10.6749,11.1197,10.605,10.9291,1.1766,66619.92
436,002396.SZ,20120417,10.8973,11.0244,10.497,10.497,-3.9537,55840.77
437,002396.SZ,20120418,10.5161,10.7258,10.3572,10.6114,1.0898,56232.5
438,002396.SZ,20120420,10.4716,10.6877,10.3128,10.3445,-2.5152,60429.72
439,002396.SZ,20120423,10.2238,10.3064,9.6901,9.7218,-6.0196,58923.62
440,002396.SZ,20120424,9.6456,9.8489,9.2834,9.5058,-2.2218,48338.91
441,002396.SZ,20120425,9.6456,9.7536,9.4677,9.6964,2.0051,30893.79
442,002396.SZ,20120426,9.7536,9.7981,9.4677,9.4677,-2.3586,28890.29
443,002396.SZ,20120427,9.4677,9.6583,9.4041,9.6075,1.4766,19261.16
444,002396.SZ,20120502,9.7218,9.8997,9.6583,9.8298,2.3138,30267.59
445,002396.SZ,20120503,9.8298,10.0205,9.6964,9.976,1.4873,32477.93
446,002396.SZ,20120504,10.0522,10.1984,9.9569,10.1285,1.5287,38486.8
447,002396.SZ,20120507,10.1793,10.1857,9.976,10.1285,0.0,30752.74
448,002396.SZ,20120508,10.1094,10.478,10.0777,10.3445,2.1326,50342.32
449,002396.SZ,20120509,10.3255,10.802,10.2556,10.5415,1.9044,80589.1
450,002396.SZ,20120510,10.6114,10.7957,10.3636,10.4017,-1.3262,57637.86
451,002396.SZ,20120511,10.3572,10.3572,10.0713,10.0713,-3.1764,35573.87
452,002396.SZ,20120514,10.1348,10.1984,9.7282,9.8108,-2.5866,32709.54
453,002396.SZ,20120515,9.6964,10.0141,9.6456,9.9569,1.4892,18490.04
454,002396.SZ,20120516,9.887,10.0713,9.8616,9.868,-0.8928,20821.35
455,002396.SZ,20120517,9.868,10.0649,9.8553,9.9951,1.288,11325.69
456,002396.SZ,20120518,9.976,9.976,9.6265,9.6456,-3.4967,20047.53
457,002396.SZ,20120521,9.6392,9.7599,9.563,9.7345,0.9217,10531.36
458,002396.SZ,20120522,9.7854,9.8743,9.6901,9.7854,0.5229,13073.92
459,002396.SZ,20120523,9.8362,9.8362,9.5376,9.6456,-1.4287,16402.43
460,002396.SZ,20120524,9.6456,10.0078,9.6011,9.8997,2.6344,26698.61
461,002396.SZ,20120525,9.8934,9.9633,9.5185,9.5566,-3.4658,19080.51
462,002396.SZ,20120528,9.5312,9.5947,9.2135,9.5884,0.3328,21879.02
463,002396.SZ,20120529,9.5947,9.9188,9.563,9.868,2.916,22530.75
464,002396.SZ,20120530,9.8743,10.0777,9.7981,9.8743,0.0638,21316.45
465,002396.SZ,20120531,9.8553,10.3763,9.8235,10.2492,3.7967,49862.64
466,002396.SZ,20120601,10.2365,10.4843,10.1348,10.1666,-0.8059,36291.42
467,002396.SZ,20120604,10.0395,10.2683,9.887,9.9379,-2.2495,29972.22
468,002396.SZ,20120605,9.9506,10.0078,9.6456,9.8616,-0.7678,17040.76
469,002396.SZ,20120606,9.8553,9.9633,9.7409,9.9633,1.0313,19689.75
470,002396.SZ,20120607,10.3255,10.5352,9.9823,10.0904,1.2757,46247.04
471,002396.SZ,20120608,10.1476,10.7957,10.0078,10.5288,4.3447,79966.71
472,002396.SZ,20120611,10.4843,10.7004,10.3001,10.6559,1.2072,55802.11
473,002396.SZ,20120612,10.5288,10.6114,10.4081,10.4208,-2.2063,31272.01
474,002396.SZ,20120613,10.5288,10.8211,10.4208,10.6813,2.4998,51325.32
475,002396.SZ,20120614,10.9042,11.2342,10.4253,10.4577,-2.12,84735.59
476,002396.SZ,20120615,10.3088,10.4447,10.05,10.2118,-2.3514,48186.41
477,002396.SZ,20120618,10.2118,10.4512,10.1535,10.3412,1.2672,27351.43
478,002396.SZ,20120619,10.3347,10.5871,10.2376,10.3735,0.3123,28225.48
479,002396.SZ,20120620,10.3218,10.8913,10.3024,10.6842,2.9951,56863.79
480,002396.SZ,20120621,10.7101,10.9236,10.5353,10.7554,0.6664,60329.62
481,002396.SZ,20120625,10.6195,10.8589,10.05,10.05,-6.5586,43187.01
482,002396.SZ,20120626,9.9011,10.2182,9.6423,10.2182,1.6736,33917.48
483,002396.SZ,20120627,10.2182,10.2571,9.9011,9.9011,-3.1033,22277.84
484,002396.SZ,20120628,9.8882,10.0435,9.6746,9.6941,-2.0907,23254.67
485,002396.SZ,20120702,9.9982,10.2118,9.9011,10.1729,4.9391,27760.41
486,002396.SZ,20120703,10.1729,10.5677,10.0759,10.3024,1.273,33188.23
487,002396.SZ,20120704,10.2571,10.5353,10.2053,10.503,1.9471,33172.29
488,002396.SZ,20120705,10.5159,10.5159,10.0953,10.0953,-3.8817,25969.27
489,002396.SZ,20120706,10.1665,10.393,9.8105,10.3541,2.5636,41078.39
490,002396.SZ,20120709,10.2894,10.8395,10.2247,10.49,1.3125,65572.92
491,002396.SZ,20120710,10.503,10.7295,10.1924,10.4836,-0.061,46572.29
492,002396.SZ,20120711,10.4188,10.5871,10.0953,10.5289,0.4321,35965.19
493,002396.SZ,20120712,10.4836,11.0983,10.3218,11.0013,4.4867,88513.76
494,002396.SZ,20120713,10.8977,11.066,10.7812,11.0401,0.3527,41845.7
495,002396.SZ,20120716,11.066,11.0983,9.9335,10.0823,-8.6756,86641.52
496,002396.SZ,20120717,9.9529,10.4059,9.8364,10.3541,2.6958,38964.89
497,002396.SZ,20120718,10.3477,10.4836,10.2441,10.4836,1.2507,25305.16
498,002396.SZ,20120719,10.5483,10.6065,10.2959,10.3477,-1.2963,30196.13
499,002396.SZ,20120720,10.3347,10.6065,10.1665,10.3541,0.0618,27730.33
500,002396.SZ,20120723,10.2247,10.3606,9.94,10.2571,-0.9368,34239.35
501,002396.SZ,20120724,10.1729,10.2959,10.0047,10.16,-0.9467,20469.63
502,002396.SZ,20120725,10.1018,10.4706,10.0306,10.2312,0.7008,25498.26
503,002396.SZ,20120726,10.2894,10.8589,10.2894,10.6712,4.3006,65774.08
504,002396.SZ,20120727,10.6906,10.956,10.6065,10.9171,2.3043,50969.05
505,002396.SZ,20120730,10.9171,11.286,10.6842,10.6971,-2.0152,61237.16
506,002396.SZ,20120731,10.5483,11.7131,10.5353,11.4543,7.0786,94371.42
507,002396.SZ,20120801,11.2601,11.7455,11.1825,11.7131,2.2594,89138.25
508,002396.SZ,20120802,11.6484,11.6808,11.3895,11.6419,-0.6079,51656.31
509,002396.SZ,20120803,11.519,11.616,11.2666,11.4996,-1.2223,87991.03
510,002396.SZ,20120806,11.4219,12.1338,11.3637,12.1338,5.515,119290.3
511,002396.SZ,20120807,12.1596,12.1596,11.8102,12.0043,-1.0673,87050.02
512,002396.SZ,20120808,11.9396,12.0626,11.5837,11.9396,-0.539,50261.81
513,002396.SZ,20120809,11.9073,12.0367,11.6678,11.9267,-0.108,48838.29
514,002396.SZ,20120810,12.0043,12.5544,11.9267,12.1467,1.8446,94424.66
515,002396.SZ,20120813,11.9655,11.9655,11.5837,11.6031,-4.4753,59456.57
516,002396.SZ,20120814,11.519,11.8102,11.4866,11.7584,1.3384,30032.99
517,002396.SZ,20120815,11.7196,11.862,11.4801,11.5125,-2.0913,27985.43
518,002396.SZ,20120816,11.4025,11.7519,11.4025,11.6031,0.787,19065.53
519,002396.SZ,20120817,11.5837,11.8296,11.5707,11.6937,0.7808,21109.04
520,002396.SZ,20120820,11.6484,11.8296,11.5513,11.7649,0.6089,19439.28
521,002396.SZ,20120821,11.7908,12.2826,11.7843,12.1079,2.9155,63661.76
522,002396.SZ,20120822,12.1402,12.4055,11.8425,11.9396,-1.39,37569.93
523,002396.SZ,20120823,11.9396,12.179,11.7066,11.849,-0.7588,35614.15
524,002396.SZ,20120824,11.6808,12.0885,11.0013,11.2536,-5.0249,50375.12
525,002396.SZ,20120827,11.0983,11.286,10.9171,11.053,-1.7825,26205.34
526,002396.SZ,20120828,11.0336,11.4219,11.0013,11.3119,2.3424,19511.14
527,002396.SZ,20120829,11.2925,11.4931,11.1307,11.3119,0.0,19681.89
528,002396.SZ,20120830,11.2019,11.3895,10.4836,10.6453,-5.8929,30166.16
529,002396.SZ,20120831,10.6648,11.1695,10.6648,11.066,3.952,29893.98
530,002396.SZ,20120903,10.9366,11.6937,10.9366,11.519,4.0936,26210.12
531,002396.SZ,20120904,11.4543,11.7131,11.2148,11.3701,-1.2926,20339.74
532,002396.SZ,20120905,11.3895,11.7002,11.3248,11.5772,1.8214,22841.24
533,002396.SZ,20120906,11.5384,11.8943,11.5384,11.7778,1.7327,22730.87
534,002396.SZ,20120907,11.8878,12.1014,11.7002,12.0237,2.0878,48072.98
535,002396.SZ,20120910,12.0108,12.0367,11.7584,11.8167,-1.7216,46714.16
536,002396.SZ,20120911,11.8037,12.069,11.7778,11.8296,0.1092,29986.55
537,002396.SZ,20120912,11.8749,12.0367,11.7325,11.8296,0.0,25059.44
538,002396.SZ,20120913,11.8296,11.8749,11.2925,11.2989,-4.4862,33249.98
539,002396.SZ,20120914,11.409,11.519,11.2148,11.2731,-0.2283,15144.84
540,002396.SZ,20120917,11.3572,11.4219,11.1436,11.2601,-0.1153,13818.85
541,002396.SZ,20120918,11.3054,11.6225,11.2601,11.3895,1.1492,24672.22
542,002396.SZ,20120919,11.5254,11.8814,11.4543,11.8425,3.9773,47060.67
543,002396.SZ,20120920,11.7325,11.8296,11.1825,11.3054,-4.5354,34106.54
544,002396.SZ,20120921,11.2083,11.2472,10.8718,11.0595,-2.1751,24015.54
545,002396.SZ,20120924,11.0013,11.3119,10.8783,11.1825,1.1122,12211.82
546,002396.SZ,20120925,11.2601,11.2601,10.7424,10.8071,-3.357,16954.42
547,002396.SZ,20120926,10.7424,10.9042,10.2765,10.3347,-4.3712,21709.14
548,002396.SZ,20120927,10.2635,11.0013,10.2635,10.7748,4.2585,20361.34
549,002396.SZ,20120928,10.6906,11.0854,10.6777,10.9754,1.8618,17235.97
550,002396.SZ,20121008,11.053,11.2213,10.943,11.0401,0.5895,10450.6
551,002396.SZ,20121009,11.0142,11.3378,11.0142,11.2731,2.1105,13327.16
552,002396.SZ,20121010,11.2083,11.286,11.1048,11.2536,-0.173,11276.36
553,002396.SZ,20121011,11.1825,11.286,11.0919,11.1113,-1.2645,10055.87
554,002396.SZ,20121012,11.066,11.2019,10.8718,10.956,-1.3977,10699.09
555,002396.SZ,20121015,10.9948,11.0789,10.5483,10.7812,-1.5955,11540.58
556,002396.SZ,20121016,10.7812,11.0272,10.7424,10.9042,1.1409,11003.46
557,002396.SZ,20121017,10.9236,10.9366,10.7942,10.8977,-0.0596,8480.98
558,002396.SZ,20121018,10.8977,11.053,10.8977,10.9883,0.8314,14162.18
559,002396.SZ,20121019,11.0013,11.1954,10.9689,11.176,1.7082,23003.25
560,002396.SZ,20121022,11.1178,11.1954,11.0013,11.1889,0.1154,10869.22
561,002396.SZ,20121023,11.1825,11.1825,10.8848,10.8977,-2.6026,15361.2
562,002396.SZ,20121024,10.8265,10.9042,10.5483,10.6777,-2.0188,19015.1
563,002396.SZ,20121025,10.8071,10.9689,10.5483,10.5612,-1.0911,21985.2
564,002396.SZ,20121026,10.6195,10.6648,10.2635,10.2894,-2.5736,26360.39
565,002396.SZ,20121029,10.3282,10.4706,10.2441,10.4188,1.2576,15908.26
566,002396.SZ,20121030,10.4512,10.4836,10.0629,10.2247,-1.863,13218.57
567,002396.SZ,20121031,10.2118,10.3218,10.16,10.2894,0.6328,21106.66
568,002396.SZ,20121101,10.2894,10.6,10.2894,10.5418,2.453,20357.91
569,002396.SZ,20121102,10.5418,10.6,10.4383,10.5289,-0.1224,10286.98
570,002396.SZ,20121105,10.4836,10.5871,10.4318,10.5224,-0.0617,8194.86
571,002396.SZ,20121106,10.4577,10.5483,10.16,10.3671,-1.4759,15128.2
572,002396.SZ,20121107,10.2441,10.3994,10.2053,10.3541,-0.1254,13991.86
573,002396.SZ,20121108,10.2894,10.2894,9.9011,9.9011,-4.3751,15183.63
574,002396.SZ,20121109,9.8429,9.9335,9.6099,9.6811,-2.222,19481.61
575,002396.SZ,20121112,9.7523,9.8235,9.6811,9.7652,0.8687,10330.6
576,002396.SZ,20121113,9.7717,9.8041,8.9887,9.1569,-6.2293,35670.66
577,002396.SZ,20121114,9.1828,9.1828,8.8851,9.0858,-0.7765,16773.79
578,002396.SZ,20121115,9.021,9.2217,8.9499,9.0146,-0.7836,10847.98
579,002396.SZ,20121116,8.9304,9.0146,8.8075,8.9175,-1.0771,8673.25
580,002396.SZ,20121119,8.9952,9.0275,8.8657,9.0275,1.2335,7999.97
581,002396.SZ,20121120,9.0469,9.144,8.9952,9.0599,0.3589,8863.76
582,002396.SZ,20121121,9.0275,9.2346,9.0275,9.2281,1.8565,21591.08
583,002396.SZ,20121122,9.2217,9.2411,9.0793,9.2281,0.0,12751.13
584,002396.SZ,20121123,9.1828,9.2734,9.1311,9.1699,-0.6307,13034.02
585,002396.SZ,20121126,9.144,9.1569,8.9304,8.9628,-2.2585,19564.47
586,002396.SZ,20121127,8.9175,8.9175,8.3221,8.3221,-7.1484,26971.09
587,002396.SZ,20121128,8.2574,8.3933,8.1539,8.2445,-0.9325,16520.29
588,002396.SZ,20121129,8.2057,8.3998,8.0956,8.1409,-1.2566,9133.49
589,002396.SZ,20121130,8.2057,8.3415,8.1604,8.3092,2.0673,13092.87
590,002396.SZ,20121203,8.3157,8.3351,7.8691,7.895,-4.9848,15501.09
591,002396.SZ,20121204,7.8368,8.0374,7.6426,7.9792,1.0665,15294.32
592,002396.SZ,20121205,7.9792,8.7298,7.9209,8.6263,8.1098,30635.31
593,002396.SZ,20121206,8.6198,8.7234,8.4969,8.5227,-1.201,12861.04
594,002396.SZ,20121207,8.5422,8.7492,8.4904,8.7169,2.2786,23998.63
595,002396.SZ,20121210,8.7169,8.9822,8.691,8.9693,2.8955,23751.41
596,002396.SZ,20121211,8.9304,9.034,8.8463,8.8657,-1.1551,15430.84
597,002396.SZ,20121212,8.8722,8.9304,8.6263,8.7687,-1.0941,11488.77
598,002396.SZ,20121213,8.7363,8.8528,8.5939,8.6263,-1.624,10833.31
599,002396.SZ,20121214,8.6069,9.3964,8.6069,9.3187,8.0266,32545.23
600,002396.SZ,20121217,9.2411,9.4028,9.1569,9.3446,0.2779,20534.03
601,002396.SZ,20121218,9.254,9.5452,9.1505,9.1893,-1.6619,25050.96
602,002396.SZ,20121219,9.1634,9.2864,9.1634,9.2152,0.2818,13130.86
603,002396.SZ,20121220,9.1634,9.2475,9.0081,9.2022,-0.1411,21522.63
604,002396.SZ,20121221,9.2022,9.2669,9.0793,9.1311,-0.7726,27171.76
605,002396.SZ,20121224,9.254,9.6746,9.2346,9.5452,4.5351,43255.77
606,002396.SZ,20121225,9.5323,10.0565,9.4611,9.9076,3.7967,39516.55
607,002396.SZ,20121226,9.8753,10.3347,9.8364,10.2312,3.2662,37274.28
608,002396.SZ,20121227,10.5224,10.7101,9.8817,9.9206,-3.0358,63869.81
609,002396.SZ,20121228,9.8429,10.1535,9.8364,10.1082,1.891,28628.42
610,002396.SZ,20121231,10.1082,10.2247,9.8364,9.8494,-2.5603,61362.14
611,002396.SZ,20130104,9.9659,10.0176,9.7847,9.8817,0.3279,34405.8
612,002396.SZ,20130107,9.8364,10.1535,9.817,10.0306,1.5068,30841.6
613,002396.SZ,20130108,10.0306,10.3347,9.9723,10.2182,1.8703,35268.21
614,002396.SZ,20130109,10.2765,10.49,10.0306,10.1924,-0.2525,37192.61
615,002396.SZ,20130110,10.1924,10.7101,10.1924,10.503,3.0474,58198.17
616,002396.SZ,20130111,10.5483,10.7101,10.2247,10.3541,-1.4177,47676.36
617,002396.SZ,20130114,10.3541,10.8718,10.2376,10.7618,3.9376,47031.49
618,002396.SZ,20130115,10.8265,11.1825,10.7618,11.066,2.8267,69510.68
619,002396.SZ,20130116,10.9948,11.0854,10.6259,11.0272,-0.3506,63946.31
620,002396.SZ,20130117,10.9301,10.9301,10.5483,10.5483,-4.3429,41098.09
621,002396.SZ,20130118,10.6259,10.7812,10.3218,10.7424,1.8401,41276.09
622,002396.SZ,20130121,10.7424,10.8071,10.5224,10.7812,0.3612,26071.84
623,002396.SZ,20130122,10.7812,10.9107,10.5806,10.8071,0.2402,35466.63
624,002396.SZ,20130123,10.8007,10.8007,10.4512,10.6324,-1.6165,30350.3
625,002396.SZ,20130124,10.6324,10.7101,10.1276,10.1988,-4.0781,40011.22
626,002396.SZ,20130125,10.16,10.3024,10.0629,10.1988,0.0,15227.84
627,002396.SZ,20130128,10.2829,10.5224,10.2053,10.5159,3.1092,22869.04
628,002396.SZ,20130129,10.5159,10.6648,10.4641,10.6,0.7997,20553.61
629,002396.SZ,20130130,10.6389,10.6389,10.3347,10.393,-1.9528,20302.78
630,002396.SZ,20130131,10.4512,10.4512,10.2312,10.2571,-1.3076,15144.15
631,002396.SZ,20130201,10.3218,10.5547,10.0953,10.2182,-0.3792,37296.4
632,002396.SZ,20130204,10.2118,10.3541,9.707,9.8364,-3.7365,40740.83
633,002396.SZ,20130205,9.8105,9.9853,9.7135,9.9659,1.3165,19068.05
634,002396.SZ,20130206,9.94,10.1276,9.9335,10.0759,1.1038,16094.93
635,002396.SZ,20130207,10.0888,10.0888,9.83,10.0047,-0.7066,24438.61
636,002396.SZ,20130208,9.9982,10.4577,9.9723,10.38,3.7512,37159.0
637,002396.SZ,20130218,10.4836,10.7424,10.4253,10.5353,1.4961,30218.91
638,002396.SZ,20130219,10.5353,10.5612,10.16,10.2506,-2.7023,26355.54
639,002396.SZ,20130220,10.1924,10.6,10.1924,10.5936,3.3461,33913.39
640,002396.SZ,20130221,10.6453,11.0013,10.5289,10.8913,2.8102,91505.22
641,002396.SZ,20130222,10.8071,10.8783,10.6648,10.8071,-0.7731,43780.99
642,002396.SZ,20130225,10.8007,10.9042,10.4771,10.8395,0.2998,41386.72
643,002396.SZ,20130226,10.7812,10.9883,10.49,10.5806,-2.3885,55715.46
644,002396.SZ,20130227,10.3541,10.5483,9.7588,9.8882,-6.5441,105945.9
645,002396.SZ,20130228,9.8882,10.2506,9.8817,10.2053,3.2069,53240.45
646,002396.SZ,20130301,10.16,10.4318,10.0953,10.2765,0.6977,44401.97
647,002396.SZ,20130304,10.2441,10.2441,9.9011,9.9982,-2.7081,33631.96
