,ts_code,trade_date,open,high,low,close,pct_chg,vol
87,000592.SZ,20000526,4.8794,4.8794,4.7373,4.7551,-1.7135,18074.0
88,000592.SZ,20000529,4.7432,4.8202,4.6189,4.7018,-1.1209,27567.0
89,000592.SZ,20000531,4.761,4.9386,4.684,4.7965,2.0141,13056.0
90,000592.SZ,20000601,4.8261,4.915,4.7847,4.8853,1.8513,21253.0
91,000592.SZ,20000602,4.909,4.9268,4.8261,4.8439,-0.8474,14937.0
92,000592.SZ,20000605,4.838,5.0867,4.8261,4.986,2.9336,30730.0
93,000592.SZ,20000606,5.0334,5.1992,4.9919,5.1518,3.3253,28225.0
94,000592.SZ,20000607,5.1518,5.1992,5.0334,5.1341,-0.3436,15958.0
95,000592.SZ,20000608,5.1341,5.1518,5.0452,5.0867,-0.9232,16007.0
96,000592.SZ,20000609,5.0926,5.1281,4.8617,4.9386,-2.9115,19459.0
97,000592.SZ,20000612,4.8853,4.9623,4.7965,4.9564,0.3604,12559.0
98,000592.SZ,20000613,4.9742,5.0038,4.915,5.0038,0.9563,11303.0
99,000592.SZ,20000614,5.0334,5.0334,4.915,4.9209,-1.6567,12026.0
100,000592.SZ,20000615,4.8557,4.9031,4.7551,4.761,-3.2494,32591.0
101,000592.SZ,20000616,4.7669,4.915,4.7669,4.8202,1.2434,16880.0
102,000592.SZ,20000619,4.8202,4.838,4.5774,4.6189,-4.1762,23800.0
103,000592.SZ,20000620,4.5597,4.7255,4.459,4.7195,2.178,16332.0
104,000592.SZ,20000621,4.7195,4.8853,4.6544,4.7788,1.2565,12583.0
105,000592.SZ,20000622,4.7847,4.8557,4.7314,4.7432,-0.745,13536.0
106,000592.SZ,20000623,4.53,4.7847,4.5004,4.6899,-1.1237,18541.0
107,000592.SZ,20000626,4.6899,4.7373,4.5597,4.7018,0.2537,12110.0
108,000592.SZ,20000627,4.6485,4.7373,4.5004,4.5064,-4.1559,15262.0
109,000592.SZ,20000628,4.5537,4.6899,4.4708,4.6662,3.5461,30990.0
110,000592.SZ,20000629,4.6485,4.684,4.53,4.6307,-0.7608,15153.0
111,000592.SZ,20000630,4.5893,4.7965,4.5893,4.7136,1.7902,12122.0
112,000592.SZ,20000703,4.7136,4.8261,4.6248,4.7906,1.6336,14510.0
113,000592.SZ,20000704,4.8024,4.9682,4.7669,4.9682,3.7073,20188.0
114,000592.SZ,20000705,4.9682,5.0867,4.8498,4.8498,-2.3832,18624.0
115,000592.SZ,20000706,4.8557,4.9742,4.8202,4.8557,0.1217,7425.0
116,000592.SZ,20000707,4.8794,5.0215,4.8794,4.9682,2.3169,19748.0
117,000592.SZ,20000710,5.0334,5.0393,4.9209,4.9742,0.1208,13295.0
118,000592.SZ,20000711,4.9919,4.9919,4.838,4.8913,-1.6666,11576.0
119,000592.SZ,20000712,4.8735,4.9031,4.8024,4.8202,-1.4536,11785.0
120,000592.SZ,20000713,4.8202,5.0334,4.8202,4.9386,2.4563,14295.0
121,000592.SZ,20000714,4.9386,5.0156,4.915,4.9742,0.7209,20215.0
122,000592.SZ,20000717,5.0038,5.2229,4.9742,5.1518,3.5704,37908.0
123,000592.SZ,20000718,5.211,5.2999,5.1222,5.2229,1.3801,20156.0
124,000592.SZ,20000719,5.2999,5.3117,5.2051,5.2703,0.9075,22900.0
125,000592.SZ,20000720,5.5249,5.5308,5.288,5.3532,1.573,48052.0
126,000592.SZ,20000721,5.3295,5.5604,5.3235,5.4834,2.4322,37615.0
127,000592.SZ,20000724,5.5604,5.5663,5.211,5.211,-4.9677,26669.0
128,000592.SZ,20000725,5.211,5.4479,5.1044,5.4479,4.5462,17872.0
129,000592.SZ,20000726,5.4183,5.5071,5.3058,5.3472,-1.8484,20837.0
130,000592.SZ,20000727,5.3295,5.4775,5.2703,5.4479,1.8832,35127.0
131,000592.SZ,20000728,5.4479,5.6848,5.4479,5.6729,4.13,65699.0
132,000592.SZ,20000731,5.9572,5.9572,5.8387,5.9572,5.0115,100125.0
133,000592.SZ,20000801,6.1348,6.1822,5.8032,5.8269,-2.1873,139257.0
134,000592.SZ,20000802,5.7973,6.117,5.6255,6.117,4.9786,92940.0
135,000592.SZ,20000803,6.2473,6.425,6.1585,6.425,5.0351,94690.0
136,000592.SZ,20000804,6.496,6.5671,6.2769,6.4072,-0.277,69725.0
137,000592.SZ,20000807,6.3835,6.5434,6.2769,6.3835,-0.3699,41602.0
138,000592.SZ,20000808,6.3776,6.5019,6.1526,6.271,-1.7624,58779.0
139,000592.SZ,20000809,6.573,6.573,6.3302,6.3954,1.9837,38733.0
140,000592.SZ,20000810,6.3954,6.3954,6.0874,6.0934,-4.7221,38937.0
141,000592.SZ,20000811,6.0401,6.194,5.8624,6.1526,0.9715,47973.0
142,000592.SZ,20000814,6.1407,6.2177,6.0105,6.1052,-0.7704,21260.0
143,000592.SZ,20000815,6.0697,6.2059,6.0282,6.0697,-0.5815,17259.0
144,000592.SZ,20000816,6.0697,6.0934,5.969,5.9868,-1.3658,15803.0
145,000592.SZ,20000817,5.9808,6.1526,5.969,6.0993,1.8791,14574.0
146,000592.SZ,20000818,6.1289,6.2769,6.046,6.2177,1.9412,20356.0
147,000592.SZ,20000821,6.2236,6.2769,6.0697,6.0993,-1.9042,30938.0
148,000592.SZ,20000823,6.1585,6.1585,5.7973,6.0164,-1.3592,25698.0
149,000592.SZ,20000824,6.0401,6.3184,6.0401,6.3184,5.0196,26726.0
150,000592.SZ,20000825,6.573,6.6026,6.348,6.3835,1.0303,60102.0
151,000592.SZ,20000828,6.3243,6.4546,6.1585,6.3835,0.0,41157.0
152,000592.SZ,20000829,6.3954,6.5138,6.2651,6.271,-1.7624,35987.0
153,000592.SZ,20000830,6.2947,6.3302,6.0993,6.1289,-2.266,30717.0
154,000592.SZ,20000831,6.0993,6.1881,5.9216,5.9216,-3.3823,27537.0
155,000592.SZ,20000901,5.8683,5.9808,5.8506,5.9157,-0.0996,18261.0
156,000592.SZ,20000904,5.8506,5.9039,5.6196,5.7854,-2.2026,24324.0
157,000592.SZ,20000905,5.8032,5.892,5.6848,5.7736,-0.204,13479.0
158,000592.SZ,20000906,5.6788,5.744,5.4834,5.4834,-5.0263,14104.92
159,000592.SZ,20000907,5.4597,5.6552,5.3295,5.4657,-0.3228,12691.0
160,000592.SZ,20000908,5.5071,5.6848,5.4657,5.6255,2.9237,11900.0
161,000592.SZ,20000911,5.6848,5.7025,5.4597,5.5545,-1.2621,9307.0
162,000592.SZ,20000912,5.6255,5.8328,5.6255,5.8328,5.0104,7756.0
163,000592.SZ,20000913,6.0105,6.123,5.9572,6.0164,3.1477,56258.0
164,000592.SZ,20000914,6.0697,6.1585,5.9098,5.9512,-1.0837,14454.0
165,000592.SZ,20000915,5.9512,6.0874,5.9216,5.9986,0.7965,10876.0
166,000592.SZ,20000918,5.9986,6.1467,5.9927,6.0045,0.0984,13726.0
167,000592.SZ,20000919,5.9276,5.969,5.7025,5.7025,-5.0296,13492.0
168,000592.SZ,20000920,5.6848,5.744,5.5071,5.7025,0.0,9589.0
169,000592.SZ,20000921,5.7144,5.7677,5.6196,5.6552,-0.8295,5083.0
170,000592.SZ,20000922,5.6255,5.6848,5.5663,5.6196,-0.6295,4107.0
171,000592.SZ,20000925,5.5663,5.6196,5.5071,5.513,-1.8969,3899.0
172,000592.SZ,20000926,5.5249,5.6255,5.5249,5.5959,1.5037,2662.0
173,000592.SZ,20000927,5.6255,5.6433,5.5071,5.5545,-0.7398,3987.0
174,000592.SZ,20000928,5.5723,5.7973,5.5604,5.6137,1.0658,6846.0
175,000592.SZ,20000929,5.6315,5.7085,5.6137,5.6433,0.5273,3126.0
176,000592.SZ,20001009,5.6552,5.9098,5.5841,5.8683,3.987,7253.0
177,000592.SZ,20001010,5.9098,5.9216,5.7617,5.8506,-0.3016,5333.0
178,000592.SZ,20001011,5.8743,6.0993,5.8743,6.0697,3.7449,22197.0
179,000592.SZ,20001012,6.0756,6.1703,5.9808,5.9927,-1.2686,26862.0
180,000592.SZ,20001013,5.9927,6.0401,5.815,5.8446,-2.4713,12950.0
181,000592.SZ,20001016,5.8446,6.123,5.7736,6.0164,2.9395,13966.0
182,000592.SZ,20001017,6.0282,6.0697,5.9512,6.0045,-0.1978,6050.0
183,000592.SZ,20001019,6.0045,6.0401,5.8091,5.8387,-2.7613,8395.0
184,000592.SZ,20001020,5.7973,5.8032,5.5486,5.6078,-3.9546,27410.0
185,000592.SZ,20001023,5.5486,5.7677,5.4775,5.6966,1.5835,9601.0
186,000592.SZ,20001024,5.7025,5.7321,5.5545,5.6907,-0.1036,11785.0
187,000592.SZ,20001025,5.6788,5.7144,5.5723,5.6729,-0.3128,6215.0
188,000592.SZ,20001026,5.6255,5.7144,5.6019,5.6255,-0.8356,6784.0
189,000592.SZ,20001027,5.6374,5.7144,5.6196,5.6848,1.0541,5570.0
190,000592.SZ,20001030,5.744,5.744,5.5841,5.6078,-1.3545,8722.0
191,000592.SZ,20001031,5.5604,5.667,5.4834,5.5545,-0.9505,7022.0
192,000592.SZ,20001101,5.5486,5.6848,5.5367,5.5841,0.5329,7569.0
193,000592.SZ,20001102,5.5841,5.5841,5.5071,5.5426,-0.7432,10340.0
194,000592.SZ,20001103,5.5367,5.5782,5.4953,5.5545,0.2147,8376.0
195,000592.SZ,20001106,5.5367,5.6552,5.513,5.6255,1.2782,6451.0
196,000592.SZ,20001107,5.6492,5.6729,5.5663,5.5782,-0.8408,4330.0
197,000592.SZ,20001108,5.5782,5.7736,5.5782,5.7558,3.1838,10186.0
198,000592.SZ,20001109,5.7677,5.7677,5.6611,5.7085,-0.8218,10738.0
199,000592.SZ,20001110,5.744,5.744,5.5545,5.6019,-1.8674,10397.0
200,000592.SZ,20001113,5.5959,5.6255,5.5367,5.6255,0.4213,11190.0
201,000592.SZ,20001114,5.6255,5.6492,5.5545,5.5604,-1.1572,8381.0
202,000592.SZ,20001115,5.5841,5.7025,5.5367,5.6492,1.597,10749.0
203,000592.SZ,20001116,5.6433,5.9216,5.6374,5.8802,4.0891,23886.0
204,000592.SZ,20001117,5.892,5.9098,5.7795,5.7973,-1.4098,12698.0
205,000592.SZ,20001120,5.7973,5.969,5.7381,5.9394,2.4511,14422.92
206,000592.SZ,20001121,5.9512,6.0164,5.8506,5.8802,-0.9967,9864.38
207,000592.SZ,20001122,5.892,5.9631,5.892,5.9335,0.9064,10946.07
208,000592.SZ,20001123,5.9512,5.9631,5.8032,5.8683,-1.0988,9702.0
209,000592.SZ,20001124,5.9157,6.0697,5.8032,5.8565,-0.2011,21588.47
210,000592.SZ,20001127,5.9157,6.1467,5.892,6.0874,3.9426,26089.32
211,000592.SZ,20001128,6.0637,6.1467,6.0401,6.1289,0.6817,17931.71
212,000592.SZ,20001129,6.1289,6.1407,6.0105,6.0341,-1.5468,11764.44
213,000592.SZ,20001130,6.0401,6.2296,6.0341,6.1999,2.7477,18289.59
214,000592.SZ,20001201,6.194,6.2592,6.1585,6.2355,0.5742,18802.32
215,000592.SZ,20001204,6.3361,6.4842,6.3243,6.3835,2.3735,29048.66
216,000592.SZ,20001205,6.3717,6.425,6.2769,6.2888,-1.4835,14173.18
217,000592.SZ,20001206,6.2947,6.3658,6.1407,6.1644,-1.9781,13747.0
218,000592.SZ,20001207,6.1585,6.1585,5.969,6.0756,-1.4405,10824.37
219,000592.SZ,20001208,6.0756,6.1467,6.0756,6.0874,0.1942,6225.5
220,000592.SZ,20001211,6.046,6.0993,5.9808,5.9986,-1.4588,6324.71
221,000592.SZ,20001212,5.9808,6.2473,5.9808,6.2059,3.4558,8525.51
222,000592.SZ,20001213,6.2177,6.2947,6.1585,6.1822,-0.3819,7616.0
223,000592.SZ,20001214,6.2177,6.2947,6.1763,6.2414,0.9576,10661.88
224,000592.SZ,20001215,6.2473,6.4013,6.1881,6.2059,-0.5688,16807.19
225,000592.SZ,20001218,6.2177,6.3302,5.9868,6.1348,-1.1457,10374.95
226,000592.SZ,20001219,6.1644,6.3065,6.1348,6.1585,0.3863,5514.33
227,000592.SZ,20001220,6.1703,6.1881,6.0164,6.0282,-2.1158,9618.12
228,000592.SZ,20001221,6.0282,6.0993,6.0045,6.046,0.2953,9063.56
229,000592.SZ,20001222,6.0401,6.0874,5.9808,6.0045,-0.6864,7331.95
230,000592.SZ,20001225,6.0401,6.1763,6.0164,6.123,1.9735,7907.34
231,000592.SZ,20001227,6.4309,6.4309,6.1289,6.1526,0.4834,16474.36
232,000592.SZ,20001228,6.2059,6.2532,6.1467,6.1881,0.577,6872.47
233,000592.SZ,20001229,6.1999,6.3125,6.1585,6.1999,0.1907,9955.46
234,000592.SZ,20010102,6.271,6.3361,6.1703,6.3184,1.9113,16742.55
235,000592.SZ,20010103,6.3361,6.4427,6.2651,6.3184,0.0,18994.14
236,000592.SZ,20010104,6.3243,6.3658,6.1467,6.194,-1.9689,14236.61
237,000592.SZ,20010105,6.1585,6.2532,6.1585,6.2532,0.9558,14227.83
238,000592.SZ,20010108,6.2828,6.3302,6.1289,6.2236,-0.4734,11215.27
239,000592.SZ,20010109,6.2177,6.2769,6.1703,6.2592,0.572,7804.81
240,000592.SZ,20010110,6.2769,6.573,6.2769,6.5256,4.2561,70825.8
241,000592.SZ,20010111,6.6796,6.6796,6.2828,6.348,-2.7216,25159.34
242,000592.SZ,20010112,6.3421,6.6678,6.3421,6.6678,5.0378,76666.24
243,000592.SZ,20010115,6.7684,6.8572,6.5138,6.5375,-1.9542,86683.72
244,000592.SZ,20010116,6.5079,6.6322,6.3243,6.4487,-1.3583,27943.25
245,000592.SZ,20010117,6.4842,6.7684,6.4546,6.7684,4.9576,49758.21
246,000592.SZ,20010118,6.8454,6.8572,6.6618,6.7151,-0.7875,30987.5
247,000592.SZ,20010119,6.7388,6.7803,6.6618,6.6855,-0.4408,24050.36
248,000592.SZ,20010205,6.6914,6.727,6.3539,6.3539,-4.96,20327.88
249,000592.SZ,20010206,6.3243,6.3243,6.0341,6.1703,-2.8896,23803.77
250,000592.SZ,20010207,6.1763,6.1822,5.8802,5.9216,-4.0306,16352.92
251,000592.SZ,20010208,5.892,5.9927,5.7025,5.7203,-3.3994,11624.82
252,000592.SZ,20010209,5.9157,6.0045,5.8387,6.0045,4.9683,3558.19
253,000592.SZ,20010212,6.0993,6.3065,6.0223,6.1585,2.5647,29875.61
254,000592.SZ,20010213,6.1407,6.3184,6.0401,6.1881,0.4806,10263.3
255,000592.SZ,20010214,6.1881,6.1881,6.0105,6.0756,-1.818,8082.49
256,000592.SZ,20010215,6.0578,6.1289,5.9216,5.9335,-2.3389,6209.49
257,000592.SZ,20010216,5.9157,6.046,5.8328,6.0341,1.6955,6366.07
258,000592.SZ,20010219,5.9216,6.1289,5.9216,6.0223,-0.1956,4318.63
259,000592.SZ,20010220,6.0105,6.0756,5.9039,5.9216,-1.6721,8441.31
260,000592.SZ,20010221,5.6255,5.8328,5.6255,5.6255,-5.0003,27832.39
261,000592.SZ,20010222,5.5959,5.6137,5.3591,5.4183,-3.6832,18566.56
262,000592.SZ,20010223,5.4479,5.6907,5.4479,5.6907,5.0274,9733.92
263,000592.SZ,20010226,5.744,5.7854,5.5782,5.7144,0.4165,9139.6
264,000592.SZ,20010227,5.6848,5.8802,5.6552,5.7558,0.7245,6603.52
265,000592.SZ,20010228,5.7736,5.892,5.7558,5.8091,0.926,6461.22
266,000592.SZ,20010301,5.8091,5.8506,5.6729,5.7381,-1.2222,5096.66
267,000592.SZ,20010302,5.7381,5.8506,5.7381,5.8032,1.1345,5688.73
268,000592.SZ,20010305,5.8743,5.9512,5.7736,5.8802,1.3269,8382.81
269,000592.SZ,20010306,5.8743,5.9453,5.815,5.821,-1.0068,6859.39
270,000592.SZ,20010307,5.8624,5.8624,5.7914,5.821,0.0,5413.73
271,000592.SZ,20010308,5.8269,5.9098,5.8032,5.8683,0.8126,3902.35
272,000592.SZ,20010309,5.8624,5.9098,5.7144,5.7677,-1.7143,8474.19
273,000592.SZ,20010312,5.744,5.8446,5.6315,5.8387,1.231,11312.75
274,000592.SZ,20010313,5.8328,5.9039,5.7203,5.8269,-0.2021,5967.28
275,000592.SZ,20010314,5.7499,5.9039,5.7499,5.8802,0.9147,6003.52
276,000592.SZ,20010315,5.8979,6.0401,5.8624,5.9808,1.7108,10767.58
277,000592.SZ,20010316,5.9749,5.9927,5.9039,5.9572,-0.3946,6491.45
278,000592.SZ,20010319,5.9394,6.0578,5.9276,6.0105,0.8947,7336.94
279,000592.SZ,20010320,5.9808,6.0993,5.9808,6.0815,1.1813,8257.42
280,000592.SZ,20010321,6.0815,6.2118,6.0519,6.1111,0.4867,9906.06
281,000592.SZ,20010322,6.0993,6.1052,5.9808,6.0045,-1.7444,11274.45
282,000592.SZ,20010323,5.9808,6.1052,5.9572,6.0045,0.0,9419.7
283,000592.SZ,20010326,5.9927,6.2769,5.9808,6.1999,3.2542,11189.31
284,000592.SZ,20010327,6.2177,6.2769,6.1585,6.2059,0.0968,9194.53
285,000592.SZ,20010328,6.2236,6.271,6.1763,6.2532,0.7622,10177.74
286,000592.SZ,20010329,6.2769,6.2769,6.1526,6.1644,-1.4201,8867.5
287,000592.SZ,20010330,6.1585,6.271,6.117,6.2355,1.1534,9119.98
288,000592.SZ,20010402,6.2355,6.3421,6.1467,6.3184,1.3295,15956.14
289,000592.SZ,20010403,6.2236,6.2947,6.1881,6.2355,-1.312,8520.0
290,000592.SZ,20010404,6.2296,6.348,6.1289,6.1467,-1.4241,12875.96
291,000592.SZ,20010405,6.1111,6.2769,6.0874,6.2473,1.6367,7353.37
292,000592.SZ,20010406,6.2473,6.3065,6.1467,6.2118,-0.5682,7383.3
293,000592.SZ,20010409,6.2118,6.419,6.1585,6.3776,2.6691,17638.8
294,000592.SZ,20010410,6.3776,6.4427,6.3302,6.425,0.7432,11660.14
295,000592.SZ,20010411,6.4309,6.7447,6.4309,6.6263,3.1331,45846.66
296,000592.SZ,20010412,6.6263,6.7388,6.5434,6.6322,0.089,19886.04
297,000592.SZ,20010413,6.6441,6.6914,6.6085,6.6618,0.4463,15967.92
298,000592.SZ,20010416,6.6914,6.8572,6.6204,6.8454,2.756,31793.48
299,000592.SZ,20010417,6.8869,6.952,6.7862,6.804,-0.6048,21008.28
300,000592.SZ,20010418,6.7862,6.7862,6.4664,6.4723,-4.8751,42235.0
301,000592.SZ,20010419,6.4487,6.7862,6.2769,6.7388,4.1175,41158.43
302,000592.SZ,20010420,6.6914,6.8632,6.4546,6.4723,-3.9547,29841.83
303,000592.SZ,20010423,6.4723,6.7507,6.4723,6.6145,2.1971,26981.15
304,000592.SZ,20010424,6.6322,6.6618,6.5316,6.6441,0.4475,10437.0
305,000592.SZ,20010425,6.6618,6.7092,6.3954,6.4546,-2.8522,14678.6
306,000592.SZ,20010426,6.425,6.5612,6.3954,6.4013,-0.8258,10518.27
307,000592.SZ,20010427,6.4013,6.5138,6.3954,6.4427,0.6467,8403.07
308,000592.SZ,20010430,6.4309,6.4901,6.3065,6.3184,-1.9293,8971.0
309,000592.SZ,20010508,6.3184,6.4368,6.2828,6.3717,0.8436,6348.46
310,000592.SZ,20010509,6.3954,6.6855,6.3658,6.5967,3.5312,12962.63
311,000592.SZ,20010510,6.6322,6.6322,6.4842,6.5079,-1.3461,8507.0
312,000592.SZ,20010511,6.5552,6.6914,6.5256,6.6618,2.3648,11316.51
313,000592.SZ,20010514,6.6914,6.7507,6.6204,6.6678,0.0901,16052.46
314,000592.SZ,20010515,6.6914,6.7211,6.5375,6.5552,-1.6887,11332.94
315,000592.SZ,20010516,6.4842,6.6322,6.3658,6.5612,0.0915,6731.66
316,000592.SZ,20010517,6.573,6.5789,6.4013,6.4072,-2.3471,12524.59
317,000592.SZ,20010518,6.3954,6.5138,6.3954,6.4842,1.2018,10641.59
318,000592.SZ,20010521,6.4783,6.5967,6.4131,6.5138,0.4565,11221.06
319,000592.SZ,20010522,6.573,6.6322,6.4723,6.6145,1.5459,9959.71
320,000592.SZ,20010523,6.6145,6.7625,6.5434,6.6796,0.9842,31262.56
321,000592.SZ,20010524,6.6737,6.7211,6.6322,6.6559,-0.3548,13528.53
322,000592.SZ,20010525,6.6559,6.7211,6.5493,6.5849,-1.0667,9579.28
323,000592.SZ,20010528,6.5552,6.6737,6.5434,6.6085,0.3584,9339.68
