,ts_code,trade_date,open,high,low,close,pct_chg,vol
31,000536.SZ,20000301,3.6349,3.7175,3.4696,3.4917,-1.3978,19574.0
32,000536.SZ,20000302,3.5523,3.6294,3.4807,3.6128,3.4682,8572.0
33,000536.SZ,20000303,3.6294,3.734,3.5578,3.5908,-0.6089,7209.0
34,000536.SZ,20000306,3.6073,3.7726,3.5798,3.7726,5.0629,20171.0
35,000536.SZ,20000307,3.7726,3.9598,3.5853,3.6239,-3.9416,30450.0
36,000536.SZ,20000308,3.6183,3.7395,3.6183,3.6734,1.3659,5238.0
37,000536.SZ,20000309,3.6679,3.6899,3.5247,3.5798,-2.548,7888.0
38,000536.SZ,20000310,3.5798,3.712,3.5302,3.6679,2.461,7192.0
39,000536.SZ,20000313,3.6624,3.7175,3.6349,3.6899,0.5998,5555.0
40,000536.SZ,20000314,3.6624,3.6624,3.5082,3.5523,-3.7291,13892.0
41,000536.SZ,20000315,3.5247,3.6073,3.4972,3.5468,-0.1548,6818.0
42,000536.SZ,20000316,3.5247,3.6183,3.4696,3.4752,-2.0187,8456.0
43,000536.SZ,20000317,3.4752,3.5798,3.4091,3.5578,2.3768,4524.0
44,000536.SZ,20000320,3.5523,3.734,3.4586,3.701,4.025,8903.0
45,000536.SZ,20000321,3.701,3.8882,3.6459,3.8882,5.0581,22138.0
46,000536.SZ,20000322,3.8937,4.0755,3.8662,3.9323,1.1342,20554.0
47,000536.SZ,20000323,3.9102,3.9873,3.8552,3.9213,-0.2797,8331.0
48,000536.SZ,20000324,3.9653,4.103,3.8552,4.0259,2.6675,13660.0
49,000536.SZ,20000327,4.0259,4.2297,4.0259,4.2297,5.0622,10344.0
50,000536.SZ,20000328,4.4059,4.4389,4.1801,4.1856,-1.0426,34827.0
51,000536.SZ,20000329,4.1856,4.3784,4.136,4.2187,0.7908,17275.0
52,000536.SZ,20000330,4.2682,4.4279,4.2627,4.4279,4.9589,12249.0
53,000536.SZ,20000331,4.6482,4.6482,4.6482,4.6482,4.9753,4673.0
54,000536.SZ,20000403,4.8795,4.8795,4.7033,4.8795,4.9761,24106.0
55,000536.SZ,20000404,4.7914,4.9126,4.6372,4.7308,-3.0474,18331.0
56,000536.SZ,20000405,4.7308,4.7308,4.494,4.494,-5.0055,17394.0
57,000536.SZ,20000406,4.3563,4.5436,4.3563,4.45,-0.9791,19932.0
58,000536.SZ,20000407,4.5161,4.6097,4.3839,4.3894,-1.3618,14217.0
59,000536.SZ,20000410,4.3839,4.4059,4.2407,4.3674,-0.5012,10400.0
60,000536.SZ,20000411,4.3784,4.461,4.3784,4.4224,1.2593,6439.0
61,000536.SZ,20000412,4.4885,4.4885,4.3288,4.4059,-0.3731,5517.0
62,000536.SZ,20000413,4.3839,4.5161,4.3178,4.45,1.0009,4367.0
63,000536.SZ,20000414,4.4665,4.6703,4.2958,4.6703,4.9506,16217.0
64,000536.SZ,20000417,4.7419,4.9016,4.5711,4.6868,0.3533,15016.0
65,000536.SZ,20000418,4.6758,4.819,4.6317,4.7363,1.0562,6418.0
66,000536.SZ,20000419,4.6923,4.874,4.6923,4.7529,0.3505,6152.0
67,000536.SZ,20000420,4.6978,4.9897,4.6978,4.9897,4.9822,28449.0
68,000536.SZ,20000421,5.0117,5.0503,4.8355,4.9016,-1.7656,10799.0
69,000536.SZ,20000424,4.841,4.874,4.6592,4.6592,-4.9453,6325.0
70,000536.SZ,20000425,4.4279,4.5656,4.4279,4.4445,-4.6081,9325.0
71,000536.SZ,20000426,4.45,4.6537,4.45,4.5161,1.611,6012.0
72,000536.SZ,20000427,4.472,4.5711,4.3508,4.4004,-2.5619,7046.0
73,000536.SZ,20000428,4.3563,4.45,4.3013,4.4169,0.375,4445.0
74,000536.SZ,20000508,4.3013,4.5987,4.3013,4.4995,1.8701,6493.0
75,000536.SZ,20000509,4.3894,4.5436,4.3894,4.4059,-2.0802,2567.0
76,000536.SZ,20000510,4.3784,4.5436,4.3729,4.472,1.5003,6426.0
77,000536.SZ,20000511,4.472,4.6427,4.4059,4.5987,2.8332,7833.0
78,000536.SZ,20000512,4.6317,4.7363,4.5656,4.6923,2.0354,8000.0
79,000536.SZ,20000515,4.6813,4.8355,4.5932,4.7694,1.6431,6929.0
80,000536.SZ,20000516,4.7914,4.819,4.7088,4.7749,0.1153,5173.0
81,000536.SZ,20000517,4.7639,4.7859,4.6317,4.6923,-1.7299,5411.0
82,000536.SZ,20000518,4.6923,4.7363,4.5491,4.7143,0.4689,3494.0
83,000536.SZ,20000519,4.6703,4.8079,4.6427,4.7308,0.35,3739.0
84,000536.SZ,20000522,4.7584,4.8355,4.6813,4.7914,1.281,6972.0
85,000536.SZ,20000523,4.8024,5.0337,4.7143,4.9401,3.1035,17156.0
86,000536.SZ,20000524,4.9566,4.9842,4.6923,4.6923,-5.0161,16345.0
87,000536.SZ,20000525,4.6482,4.8355,4.6042,4.7253,0.7033,10418.0
88,000536.SZ,20000526,4.7363,4.8906,4.7143,4.8465,2.5649,6390.0
89,000536.SZ,20000529,4.852,5.0393,4.7914,4.9732,2.6143,20622.0
90,000536.SZ,20000530,5.0117,5.221,4.9016,5.1219,2.99,42615.0
91,000536.SZ,20000531,5.1219,5.3807,5.1219,5.243,2.3644,51788.0
92,000536.SZ,20000601,5.221,5.3146,4.9842,5.1164,-2.4146,19025.0
93,000536.SZ,20000602,5.0668,5.2265,4.9842,5.1108,-0.1095,9531.0
94,000536.SZ,20000605,5.1659,5.1769,4.9897,5.0007,-2.1543,9725.0
95,000536.SZ,20000606,5.0007,5.1494,5.0007,5.1219,2.4237,5530.0
96,000536.SZ,20000607,5.2871,5.2871,5.1219,5.1439,0.4295,7116.0
97,000536.SZ,20000608,5.1439,5.1604,5.0117,5.0227,-2.3562,7440.0
98,000536.SZ,20000609,5.0227,5.1384,4.8906,5.0007,-0.438,13708.0
99,000536.SZ,20000612,4.9621,5.1108,4.863,5.0448,0.8819,3213.0
100,000536.SZ,20000613,5.0117,5.0668,4.9621,5.0282,-0.3291,4544.0
101,000536.SZ,20000614,5.0227,5.221,4.9787,5.0833,1.0958,4961.0
102,000536.SZ,20000615,5.0778,5.2155,5.0778,5.1274,0.8675,9613.0
103,000536.SZ,20000616,5.1219,5.3422,4.8685,5.254,2.4691,33468.0
104,000536.SZ,20000619,5.1769,5.5184,5.1274,5.5184,5.0324,66107.0
105,000536.SZ,20000620,5.5184,5.7938,5.4303,5.7938,4.9906,29927.0
106,000536.SZ,20000621,5.9314,6.0857,5.9314,6.0857,5.0381,19365.0
107,000536.SZ,20000622,6.3886,6.3886,6.2509,6.3886,4.9772,8128.0
108,000536.SZ,20000623,6.7025,6.7025,6.0691,6.1022,-4.483,62630.0
109,000536.SZ,20000626,6.1132,6.4051,5.9204,6.4051,4.9638,17682.0
110,000536.SZ,20000627,6.4987,6.7245,6.4712,6.7245,4.9867,15466.0
111,000536.SZ,20000628,6.8732,7.0219,6.5042,6.5428,-2.7021,23244.0
112,000536.SZ,20000629,6.4436,6.5703,6.2178,6.2288,-4.7992,21413.0
113,000536.SZ,20000703,5.9149,6.1683,5.9149,6.1022,-2.0325,9665.0
114,000536.SZ,20000704,6.0581,6.4051,6.0581,6.4051,4.9638,9194.0
115,000536.SZ,20000705,6.4051,6.5813,6.1683,6.2894,-1.8064,8367.0
116,000536.SZ,20000706,6.2233,6.2784,6.0912,6.1628,-2.0129,4590.0
117,000536.SZ,20000707,6.1187,6.3445,6.1022,6.2068,0.714,3158.0
118,000536.SZ,20000710,6.2068,6.2784,6.0857,6.1628,-0.7089,6016.0
119,000536.SZ,20000711,6.1628,6.2013,6.1077,6.1297,-0.5371,3109.0
120,000536.SZ,20000712,6.1297,6.328,6.1187,6.2564,2.067,2836.0
121,000536.SZ,20000713,6.2123,6.3831,6.2123,6.3335,1.2323,4181.0
122,000536.SZ,20000714,6.2784,6.5868,6.2784,6.4161,1.3042,6767.0
123,000536.SZ,20000717,6.4326,6.5813,6.4326,6.4326,0.2572,3078.0
124,000536.SZ,20000718,6.4436,6.5262,6.339,6.3886,-0.684,2146.0
125,000536.SZ,20000719,6.4161,6.4381,6.1738,6.3775,-0.1737,4580.0
126,000536.SZ,20000720,6.2784,6.4051,6.1958,6.339,-0.6037,3748.0
127,000536.SZ,20000721,6.361,6.4161,6.2288,6.35,0.1735,4884.0
128,000536.SZ,20000724,6.3775,6.4987,6.2564,6.4932,2.2551,3843.0
129,000536.SZ,20000725,6.4932,6.8181,6.4712,6.8181,5.0037,12917.0
130,000536.SZ,20000726,7.0109,7.1596,6.8016,6.8181,0.0,18055.0
131,000536.SZ,20000727,6.8181,7.0329,6.697,6.9503,1.939,7847.0
132,000536.SZ,20000728,6.9503,7.1596,6.8842,7.1486,2.8531,12819.0
133,000536.SZ,20000731,7.2477,7.2477,6.9448,6.9999,-2.0801,6553.0
134,000536.SZ,20000801,6.9393,7.1596,6.6529,6.6749,-4.6429,6724.0
135,000536.SZ,20000802,6.6089,6.741,6.5593,6.7135,0.5783,5296.0
136,000536.SZ,20000803,6.8842,6.9118,6.6089,6.6309,-1.2304,6146.0
137,000536.SZ,20000804,6.6254,6.6364,6.4712,6.6254,-0.0829,6118.0
138,000536.SZ,20000807,6.6089,6.8016,6.4987,6.752,1.9108,2617.0
139,000536.SZ,20000808,6.7465,6.8236,6.6584,6.7961,0.6531,4277.0
140,000536.SZ,20000809,6.6089,6.8567,6.6089,6.7355,-0.8917,5702.0
141,000536.SZ,20000810,6.719,6.73,6.6033,6.719,-0.245,4541.0
142,000536.SZ,20000811,6.719,6.7465,6.6089,6.719,0.0,2603.0
143,000536.SZ,20000814,6.719,6.8842,6.6639,6.8787,2.3768,4290.0
144,000536.SZ,20000815,6.8842,6.9007,6.741,6.7686,-1.6006,2102.0
145,000536.SZ,20000816,6.719,6.8292,6.697,6.7796,0.1625,3092.0
146,000536.SZ,20000817,6.7906,6.8071,6.7135,6.7741,-0.0811,2471.0
147,000536.SZ,20000818,6.719,6.8292,6.719,6.8016,0.406,2116.0
148,000536.SZ,20000821,6.708,6.8732,6.6089,6.7741,-0.4043,2877.0
149,000536.SZ,20000822,6.7741,6.8842,6.73,6.7851,0.1624,2829.0
150,000536.SZ,20000823,6.7741,7.1486,6.7245,7.1486,5.3573,29807.0
151,000536.SZ,20000824,7.2147,7.2587,6.9503,7.0329,-1.6185,10760.0
152,000536.SZ,20000825,7.0219,7.0715,6.7741,6.9338,-1.4091,5927.0
153,000536.SZ,20000828,6.9944,7.1321,6.7741,7.077,2.0652,6594.0
154,000536.SZ,20000829,7.0494,7.077,6.8292,6.8842,-2.7243,4948.0
155,000536.SZ,20000830,6.9668,7.0935,6.8347,6.8732,-0.1598,3469.0
156,000536.SZ,20000831,6.8016,6.8402,6.6694,6.8016,-1.0417,7821.0
157,000536.SZ,20000901,6.752,6.8236,6.697,6.8071,0.0809,4711.0
158,000536.SZ,20000904,6.7741,6.8126,6.719,6.7906,-0.2424,2584.0
159,000536.SZ,20000905,6.8071,6.8181,6.73,6.8016,0.162,3969.0
160,000536.SZ,20000906,6.8016,6.9393,6.7465,6.8402,0.5675,5113.0
161,000536.SZ,20000907,6.8567,7.1486,6.8071,6.9723,1.9312,11401.0
162,000536.SZ,20000908,7.0219,7.1486,6.8347,6.9118,-0.8677,6503.0
163,000536.SZ,20000911,6.9228,7.0219,6.697,6.7631,-2.1514,11368.0
164,000536.SZ,20000912,6.7741,6.7796,6.708,6.7741,0.1626,5628.0
165,000536.SZ,20000913,6.8292,6.8512,6.7135,6.7851,0.1624,4300.0
166,000536.SZ,20000914,6.752,6.8236,6.719,6.7686,-0.2432,4618.0
167,000536.SZ,20000915,6.7465,6.8347,6.719,6.7741,0.0813,4802.0
168,000536.SZ,20000918,6.7741,6.8181,6.7135,6.7741,0.0,13129.0
169,000536.SZ,20000919,6.7796,6.9118,6.719,6.8512,1.1382,8468.0
170,000536.SZ,20000920,6.8842,6.8842,6.719,6.7851,-0.9648,4722.0
171,000536.SZ,20000921,6.8292,6.8292,6.741,6.7851,0.0,5825.0
172,000536.SZ,20000922,6.7355,6.8787,6.7355,6.7851,0.0,4908.0
173,000536.SZ,20000925,6.7631,6.7851,6.5483,6.7851,0.0,7416.0
174,000536.SZ,20000926,6.7796,6.8236,6.7465,6.7851,0.0,5328.0
175,000536.SZ,20000927,6.7741,6.8292,6.7465,6.7851,0.0,4066.0
176,000536.SZ,20000928,6.7906,6.7906,6.741,6.7851,0.0,5069.0
177,000536.SZ,20000929,6.7631,6.8292,6.6089,6.7851,0.0,7883.0
178,000536.SZ,20001009,6.7851,6.9889,6.7355,6.9448,2.3537,10133.0
179,000536.SZ,20001010,6.9834,7.1431,6.8952,7.11,2.3788,14060.0
180,000536.SZ,20001011,7.1596,7.2037,6.8842,6.9834,-1.7806,10041.0
181,000536.SZ,20001012,6.9944,7.0219,6.8016,6.8787,-1.4993,11102.0
182,000536.SZ,20001013,6.8842,6.8842,6.741,6.8126,-0.9609,5983.0
183,000536.SZ,20001016,6.8016,6.8292,6.7465,6.7851,-0.4037,5522.0
184,000536.SZ,20001017,6.8016,6.8457,6.741,6.7851,0.0,5675.0
185,000536.SZ,20001018,6.7741,6.8732,6.7465,6.8292,0.65,9327.0
186,000536.SZ,20001019,6.8292,6.8787,6.752,6.7906,-0.5652,14354.0
187,000536.SZ,20001020,6.7741,6.8347,6.7631,6.7906,0.0,12940.0
188,000536.SZ,20001023,6.7686,6.8016,6.7465,6.7851,-0.081,9140.0
189,000536.SZ,20001024,6.8732,7.0935,6.7741,6.8457,0.8931,9406.0
190,000536.SZ,20001025,6.8457,6.8842,6.752,6.8071,-0.5639,10610.0
191,000536.SZ,20001026,6.8292,6.8787,6.7245,6.8016,-0.0808,9250.0
192,000536.SZ,20001027,6.7741,6.8457,6.7465,6.7906,-0.1617,4380.0
193,000536.SZ,20001030,6.7631,6.8181,6.7465,6.7851,-0.081,6822.0
194,000536.SZ,20001031,6.7851,6.8292,6.719,6.7796,-0.0811,5529.0
195,000536.SZ,20001101,6.7741,6.7851,6.4381,6.4381,-5.0372,32067.0
196,000536.SZ,20001102,6.1958,6.3996,6.1187,6.1297,-4.7902,47149.0
197,000536.SZ,20001103,6.0912,6.2729,5.937,6.0306,-1.6167,13900.0
198,000536.SZ,20001106,6.003,6.0306,5.8378,6.0196,-0.1824,12224.0
199,000536.SZ,20001107,6.0306,6.2619,6.0306,6.1242,1.7377,11910.0
200,000536.SZ,20001108,6.1352,6.1573,5.9535,6.0581,-1.0793,6106.0
201,000536.SZ,20001109,6.0912,6.1022,5.8543,5.8764,-2.9993,9054.0
202,000536.SZ,20001110,5.8654,6.003,5.8378,5.948,1.2184,8115.0
203,000536.SZ,20001113,5.9204,5.948,5.8378,5.8929,-0.9264,8308.0
204,000536.SZ,20001114,5.8929,6.0471,5.8929,6.0306,2.3367,6603.0
205,000536.SZ,20001115,5.9149,6.1132,5.9149,6.0361,0.0912,5212.0
206,000536.SZ,20001116,5.992,6.1077,5.8599,6.0691,0.5467,4940.0
207,000536.SZ,20001117,6.0581,6.1462,6.0361,6.1077,0.636,4928.0
208,000536.SZ,20001120,6.0912,6.1132,5.9645,5.9975,-1.8043,6152.22
209,000536.SZ,20001121,5.97,6.0801,5.97,5.9755,-0.3668,7004.17
210,000536.SZ,20001122,5.948,6.0251,5.9039,5.959,-0.2761,4621.5
211,000536.SZ,20001123,5.9535,6.1132,5.9039,6.1132,2.5877,6366.91
212,000536.SZ,20001124,6.1132,6.1132,5.8103,5.8103,-4.9549,5879.94
213,000536.SZ,20001127,5.7772,5.8378,5.6616,5.8103,0.0,6851.09
214,000536.SZ,20001128,5.8268,5.9039,5.8103,5.8654,0.9483,2629.09
215,000536.SZ,20001129,5.8929,5.9425,5.7497,5.7938,-1.2207,3311.19
216,000536.SZ,20001130,5.7387,5.8103,5.6781,5.7772,-0.2865,4049.43
217,000536.SZ,20001201,5.7827,5.9425,5.7387,5.9039,2.1931,6262.32
218,000536.SZ,20001204,5.937,5.937,5.8378,5.8819,-0.3726,3354.43
219,000536.SZ,20001205,5.8819,5.9755,5.8543,5.9645,1.4043,5331.12
220,000536.SZ,20001206,5.97,5.992,5.7167,5.7387,-3.7857,5060.0
221,000536.SZ,20001207,5.7277,5.8048,5.6616,5.7552,0.2875,5542.92
222,000536.SZ,20001208,5.7056,5.7552,5.6836,5.7442,-0.1911,3849.07
223,000536.SZ,20001211,5.6285,5.7993,5.6285,5.7277,-0.2872,3407.94
224,000536.SZ,20001212,5.7167,5.8984,5.6616,5.8213,1.6342,4200.44
225,000536.SZ,20001213,5.8323,5.8378,5.7001,5.7222,-1.7024,2349.3
226,000536.SZ,20001214,5.7056,5.8048,5.6891,5.6946,-0.4823,2899.71
227,000536.SZ,20001215,5.7001,5.981,5.6781,5.981,5.0293,14377.99
228,000536.SZ,20001218,5.937,5.9425,5.6836,5.7497,-3.8672,7915.7
229,000536.SZ,20001219,5.7277,5.8819,5.6891,5.8323,1.4366,2465.89
230,000536.SZ,20001220,5.7827,5.8654,5.6726,5.7662,-1.1333,4862.94
231,000536.SZ,20001221,5.7662,5.7827,5.6671,5.7167,-0.8585,4218.9
232,000536.SZ,20001222,5.7001,5.7552,5.6671,5.7167,0.0,3547.45
233,000536.SZ,20001225,5.7001,5.7717,5.4578,5.7056,-0.1942,7889.9
234,000536.SZ,20001226,5.7001,5.7552,5.6561,5.7001,-0.0964,4297.93
235,000536.SZ,20001227,5.7001,5.7001,5.4138,5.4138,-5.0227,6862.44
236,000536.SZ,20001228,5.3146,5.3146,5.1439,5.1439,-4.9854,3689.0
237,000536.SZ,20001229,4.885,5.1769,4.885,5.0062,-2.677,18269.85
238,000536.SZ,20010102,5.0448,5.0448,4.8906,4.9566,-0.9908,6511.04
239,000536.SZ,20010103,5.1935,5.2045,5.0668,5.1824,4.5555,7353.48
240,000536.SZ,20010104,5.1219,5.1219,4.9621,5.0393,-2.7613,8136.88
241,000536.SZ,20010105,5.0393,5.0393,4.8906,4.9126,-2.5142,5023.04
242,000536.SZ,20010108,4.8465,4.8906,4.6648,4.6648,-5.0442,6939.65
243,000536.SZ,20010109,4.5766,4.5766,4.4389,4.505,-3.4257,5865.72
244,000536.SZ,20010110,4.5161,4.7308,4.5161,4.7308,5.0122,6485.53
245,000536.SZ,20010111,4.7308,4.8685,4.6372,4.8024,1.5135,5403.23
246,000536.SZ,20010112,4.8079,4.8245,4.7033,4.7859,-0.3436,3246.86
247,000536.SZ,20010115,4.7363,4.7804,4.6427,4.6592,-2.6474,2854.01
248,000536.SZ,20010116,4.6262,4.7088,4.5711,4.6703,0.2382,2621.96
249,000536.SZ,20010117,4.6482,4.7088,4.6262,4.6592,-0.2377,1862.0
250,000536.SZ,20010118,4.6648,4.7253,4.6097,4.6482,-0.2361,1968.02
251,000536.SZ,20010119,4.6482,4.7914,4.6482,4.7859,2.9624,3681.28
252,000536.SZ,20010205,4.7914,4.819,4.6703,4.7253,-1.2662,1621.01
253,000536.SZ,20010206,4.6537,4.7088,4.5546,4.6537,-1.5152,1341.2
254,000536.SZ,20010207,4.6372,4.7474,4.5161,4.5271,-2.7204,1889.0
255,000536.SZ,20010208,4.483,4.4885,4.3013,4.3013,-4.9877,2922.0
256,000536.SZ,20010209,4.1526,4.2792,4.0865,4.2242,-1.7925,5496.35
257,000536.SZ,20010212,4.1746,4.2131,4.0204,4.1746,-1.1742,3526.11
258,000536.SZ,20010213,4.2297,4.3839,4.1746,4.3839,5.0137,2745.09
259,000536.SZ,20010214,4.4885,4.5105,4.3013,4.3398,-1.006,3787.69
260,000536.SZ,20010215,4.3178,4.4169,4.2462,4.2627,-1.7766,1398.5
261,000536.SZ,20010216,4.2627,4.2627,4.0479,4.0479,-5.0391,1543.0
262,000536.SZ,20010219,3.8442,4.0644,3.8442,4.0149,-0.8152,9976.56
263,000536.SZ,20010220,3.8992,4.0534,3.8552,3.9653,-1.2354,5809.49
264,000536.SZ,20010221,3.767,3.767,3.767,3.767,-5.0009,2086.0
265,000536.SZ,20010222,3.5798,3.7175,3.5798,3.5798,-4.9695,16840.38
266,000536.SZ,20010223,3.5743,3.6679,3.4696,3.6294,1.3856,8178.07
267,000536.SZ,20010226,3.4476,3.5578,3.4476,3.4752,-4.2486,18566.62
268,000536.SZ,20010227,3.4862,3.6514,3.4696,3.6514,5.0702,27993.5
269,000536.SZ,20010228,3.6294,3.6844,3.5798,3.6679,0.4519,21329.74
270,000536.SZ,20010301,3.6899,3.7285,3.6018,3.6073,-1.6522,23357.95
271,000536.SZ,20010302,3.6128,3.6789,3.5247,3.5688,-1.0673,36865.5
272,000536.SZ,20010305,3.6239,3.745,3.6239,3.745,4.9372,32128.7
273,000536.SZ,20010306,3.9268,3.9323,3.8607,3.9323,5.0013,7996.35
274,000536.SZ,20010307,4.1305,4.1305,3.8992,4.1305,5.0403,83002.64
275,000536.SZ,20010308,4.0975,4.1801,3.9268,3.9543,-4.2658,30077.82
276,000536.SZ,20010309,3.9488,4.0975,3.9157,4.0424,2.228,17222.81
277,000536.SZ,20010312,4.0479,4.2462,3.9708,4.2462,5.0416,29329.93
278,000536.SZ,20010313,4.3178,4.45,4.2462,4.3233,1.8157,42466.87
279,000536.SZ,20010314,4.3013,4.4169,4.2407,4.3839,1.4017,15439.48
280,000536.SZ,20010315,4.3949,4.4665,4.3618,4.4059,0.5018,15739.43
281,000536.SZ,20010316,4.4059,4.4389,4.2682,4.3343,-1.6251,13149.55
282,000536.SZ,20010319,4.2847,4.4169,4.2847,4.3343,0.0,15436.15
283,000536.SZ,20010320,4.3508,4.5491,4.2572,4.5491,4.9558,41800.86
284,000536.SZ,20010321,4.6097,4.6207,4.4555,4.4885,-1.3321,22935.04
285,000536.SZ,20010322,4.4004,4.45,4.2627,4.2792,-4.663,41626.57
286,000536.SZ,20010323,4.2407,4.3508,4.1636,4.2792,0.0,25722.68
287,000536.SZ,20010326,4.2792,4.3784,4.2682,4.3288,1.1591,11373.55
288,000536.SZ,20010327,4.3398,4.3508,4.1966,4.2242,-2.4164,22004.99
289,000536.SZ,20010328,4.1856,4.2792,4.114,4.1691,-1.3044,24649.6
290,000536.SZ,20010329,4.1856,4.2847,4.1801,4.1966,0.6596,15433.81
291,000536.SZ,20010330,4.1856,4.2297,4.103,4.1636,-0.7864,15938.11
292,000536.SZ,20010402,4.1856,4.2627,4.1746,4.2627,2.3802,13278.95
293,000536.SZ,20010403,4.2627,4.3894,4.2407,4.3784,2.7142,26313.0
294,000536.SZ,20010404,4.3894,4.4004,4.1636,4.2076,-3.901,11873.11
295,000536.SZ,20010405,4.1856,4.3233,4.1636,4.2958,2.0962,10300.28
296,000536.SZ,20010406,4.2847,4.3233,4.2407,4.2462,-1.1546,9304.81
297,000536.SZ,20010409,4.2352,4.3949,4.2352,4.3508,2.4634,20903.85
298,000536.SZ,20010410,4.3949,4.45,4.3343,4.3508,0.0,18386.53
299,000536.SZ,20010411,4.3563,4.4004,4.2737,4.3729,0.508,15321.59
300,000536.SZ,20010412,4.3508,4.4059,4.2352,4.2682,-2.3943,15533.0
301,000536.SZ,20010413,4.2407,4.2958,4.0534,4.0865,-4.2571,30423.46
302,000536.SZ,20010416,4.0755,4.1305,3.9378,4.125,0.9421,21454.97
303,000536.SZ,20010417,4.1305,4.1801,4.0369,4.081,-1.0667,9572.87
304,000536.SZ,20010418,4.0479,4.0589,3.9543,3.9763,-2.5655,21467.19
305,000536.SZ,20010419,3.9157,3.9763,3.9102,3.9433,-0.8299,14046.91
306,000536.SZ,20010420,3.9543,4.0369,3.8882,3.8992,-1.1184,10116.0
307,000536.SZ,20010423,3.8882,3.9653,3.7615,3.8937,-0.1411,13421.27
308,000536.SZ,20010424,3.9102,4.0865,3.8992,4.0865,4.9516,24755.0
309,000536.SZ,20010425,4.1636,4.2407,4.092,4.114,0.6729,27784.57
310,000536.SZ,20010426,4.103,4.2297,3.9433,3.9653,-3.6145,15638.2
311,000536.SZ,20010427,3.9818,4.1636,3.9818,4.1636,5.0009,29210.04
312,000536.SZ,20010511,4.1636,4.1636,4.1636,4.1636,0.0,22500.0
313,000536.SZ,20010518,4.1305,4.1305,4.1305,4.1305,-0.795,13836.0
314,000536.SZ,20010525,4.0479,4.0479,4.0479,4.0479,-1.9998,18254.0
315,000536.SZ,20010601,3.9653,3.9653,3.9653,3.9653,-2.0406,26884.0
316,000536.SZ,20010608,4.1636,4.1636,4.1636,4.1636,5.0009,47719.71
317,000536.SZ,20010615,4.3729,4.3729,4.3729,4.3729,5.0269,39921.76
318,000536.SZ,20010622,4.5932,4.5932,4.5932,4.5932,5.0378,28148.82
319,000536.SZ,20010713,4.8245,4.8245,4.8245,4.8245,5.0357,2777.58
320,000536.SZ,20010720,5.0668,5.0668,5.0668,5.0668,5.0223,4533.6
321,000536.SZ,20010727,5.3201,5.3201,5.3201,5.3201,4.9992,13454.41
322,000536.SZ,20010803,4.83,4.83,4.83,4.83,-9.2122,8022.0
323,000536.SZ,20010810,4.9511,4.9511,4.9511,4.9511,2.5072,21865.71
