,ts_code,trade_date,open,high,low,close,pct_chg,vol
1007,000540.SZ,20040412,0.6,0.609,0.591,0.604,0.0,25350.68
1008,000540.SZ,20040413,0.604,0.604,0.58,0.582,-3.6424,37606.83
1009,000540.SZ,20040414,0.575,0.58,0.538,0.56,-3.7801,47919.38
1010,000540.SZ,20040415,0.561,0.567,0.532,0.534,-4.6429,30335.12
1011,000540.SZ,20040416,0.534,0.56,0.529,0.554,3.7453,33464.17
1012,000540.SZ,20040419,0.554,0.558,0.541,0.546,-1.444,15820.86
1013,000540.SZ,20040420,0.548,0.548,0.524,0.526,-3.663,20397.38
1014,000540.SZ,20040421,0.525,0.53,0.509,0.521,-0.9506,21263.59
1015,000540.SZ,20040422,0.526,0.558,0.526,0.557,6.9098,43415.38
1016,000540.SZ,20040423,0.557,0.558,0.528,0.528,-5.2065,24032.6
1017,000540.SZ,20040426,0.52,0.542,0.52,0.535,1.3258,14178.88
1018,000540.SZ,20040427,0.535,0.541,0.521,0.522,-2.4299,13169.18
1019,000540.SZ,20040428,0.522,0.551,0.513,0.542,3.8314,34564.2
1020,000540.SZ,20040429,0.56,0.578,0.55,0.551,1.6605,64718.61
1021,000540.SZ,20040430,0.549,0.559,0.531,0.542,-1.6334,27239.32
1022,000540.SZ,20040510,0.542,0.545,0.525,0.534,-1.476,13339.62
1023,000540.SZ,20040511,0.53,0.538,0.524,0.534,0.0,10505.13
1024,000540.SZ,20040512,0.535,0.552,0.527,0.551,3.1835,21927.85
1025,000540.SZ,20040513,0.55,0.563,0.542,0.562,1.9964,30694.5
1026,000540.SZ,20040514,0.562,0.575,0.545,0.549,-2.3132,42396.78
1027,000540.SZ,20040517,0.549,0.55,0.533,0.541,-1.4572,16255.68
1028,000540.SZ,20040518,0.541,0.558,0.534,0.557,2.9575,14011.93
1029,000540.SZ,20040519,0.557,0.588,0.553,0.566,1.6158,59959.64
1030,000540.SZ,20040520,0.561,0.582,0.561,0.57,0.7067,48767.88
1031,000540.SZ,20040521,0.57,0.578,0.552,0.564,-1.0526,27480.75
1032,000540.SZ,20040524,0.564,0.575,0.561,0.569,0.8865,21106.56
1033,000540.SZ,20040525,0.569,0.571,0.525,0.526,-7.5571,40447.48
1034,000540.SZ,20040527,0.528,0.548,0.528,0.538,2.2814,22110.48
1035,000540.SZ,20040528,0.538,0.548,0.53,0.533,-0.9294,20037.59
1036,000540.SZ,20040531,0.534,0.541,0.526,0.534,0.1876,13566.97
1037,000540.SZ,20040601,0.534,0.544,0.529,0.543,1.6854,19978.39
1038,000540.SZ,20040602,0.54,0.545,0.532,0.535,-1.4733,17047.01
1039,000540.SZ,20040603,0.535,0.545,0.526,0.527,-1.4953,21906.88
1040,000540.SZ,20040604,0.528,0.548,0.528,0.536,1.7078,30217.36
1041,000540.SZ,20040607,0.532,0.535,0.482,0.49,-8.5821,59879.07
1042,000540.SZ,20040608,0.485,0.497,0.458,0.468,-4.4898,32730.26
1043,000540.SZ,20040609,0.468,0.47,0.443,0.445,-4.9145,29689.59
1044,000540.SZ,20040610,0.443,0.453,0.437,0.45,1.1236,19192.04
1045,000540.SZ,20040611,0.455,0.479,0.451,0.458,1.7778,26695.47
1046,000540.SZ,20040614,0.46,0.461,0.432,0.435,-5.0218,18124.31
1047,000540.SZ,20040615,0.434,0.452,0.43,0.449,3.2184,13282.7
1048,000540.SZ,20040616,0.449,0.46,0.443,0.45,0.2227,13907.1
1049,000540.SZ,20040617,0.448,0.454,0.438,0.44,-2.2222,9584.54
1050,000540.SZ,20040618,0.44,0.444,0.434,0.443,0.6818,8487.01
1051,000540.SZ,20040621,0.444,0.455,0.44,0.454,2.4831,11474.92
1052,000540.SZ,20040622,0.451,0.466,0.45,0.459,1.1013,22752.56
1053,000540.SZ,20040623,0.457,0.463,0.446,0.45,-1.9608,7336.62
1054,000540.SZ,20040624,0.45,0.455,0.44,0.44,-2.2222,12148.45
1055,000540.SZ,20040625,0.44,0.44,0.408,0.417,-5.2273,28539.36
1056,000540.SZ,20040628,0.412,0.412,0.39,0.399,-4.3165,12505.3
1057,000540.SZ,20040629,0.398,0.408,0.391,0.406,1.7544,12058.02
1058,000540.SZ,20040630,0.412,0.42,0.401,0.402,-0.9852,11050.84
1059,000540.SZ,20040701,0.404,0.427,0.396,0.42,4.4776,20442.22
1060,000540.SZ,20040702,0.419,0.425,0.415,0.419,-0.2381,11601.81
1061,000540.SZ,20040705,0.417,0.425,0.413,0.422,0.716,9021.25
1062,000540.SZ,20040706,0.423,0.429,0.42,0.426,0.9479,12333.79
1063,000540.SZ,20040707,0.425,0.425,0.41,0.412,-3.2864,11557.0
1064,000540.SZ,20040708,0.413,0.415,0.406,0.412,0.0,6229.07
1065,000540.SZ,20040709,0.412,0.417,0.409,0.409,-0.7282,6668.0
1066,000540.SZ,20040712,0.41,0.41,0.395,0.397,-2.934,9538.27
1067,000540.SZ,20040713,0.4,0.401,0.393,0.399,0.5038,6224.5
1068,000540.SZ,20040714,0.4,0.402,0.383,0.395,-1.0025,11421.71
1069,000540.SZ,20040715,0.395,0.406,0.39,0.401,1.519,8053.59
1070,000540.SZ,20040716,0.402,0.418,0.399,0.416,3.7406,19069.3
1071,000540.SZ,20040719,0.415,0.419,0.408,0.41,-1.4423,11070.95
1072,000540.SZ,20040720,0.41,0.41,0.4,0.405,-1.2195,9058.14
1073,000540.SZ,20040721,0.402,0.406,0.398,0.404,-0.2469,9515.71
1074,000540.SZ,20040722,0.408,0.43,0.399,0.413,2.2277,43309.32
1075,000540.SZ,20040723,0.408,0.412,0.401,0.406,-1.6949,14099.7
1076,000540.SZ,20040726,0.402,0.409,0.395,0.397,-2.2167,8780.26
1077,000540.SZ,20040727,0.395,0.402,0.389,0.395,-0.5038,7221.04
1078,000540.SZ,20040728,0.396,0.403,0.391,0.399,1.0127,5192.7
1079,000540.SZ,20040729,0.414,0.414,0.4,0.407,2.005,6643.27
1080,000540.SZ,20040730,0.41,0.422,0.406,0.406,-0.2457,17899.0
1081,000540.SZ,20040802,0.4,0.404,0.394,0.4,-1.4778,7509.06
1082,000540.SZ,20040803,0.4,0.403,0.396,0.398,-0.5,4453.0
1083,000540.SZ,20040804,0.398,0.414,0.398,0.41,3.0151,14200.69
1084,000540.SZ,20040805,0.409,0.426,0.405,0.413,0.7317,33287.6
1085,000540.SZ,20040806,0.412,0.414,0.401,0.406,-1.6949,12434.83
1086,000540.SZ,20040809,0.404,0.411,0.401,0.409,0.7389,4597.61
1087,000540.SZ,20040810,0.411,0.415,0.406,0.41,0.2445,4796.3
1088,000540.SZ,20040811,0.411,0.411,0.398,0.401,-2.1951,6164.0
1089,000540.SZ,20040812,0.402,0.402,0.39,0.393,-1.995,10797.11
1090,000540.SZ,20040813,0.393,0.398,0.392,0.393,0.0,5910.31
1091,000540.SZ,20040816,0.393,0.395,0.375,0.377,-4.0712,10827.84
1092,000540.SZ,20040817,0.377,0.38,0.362,0.368,-2.3873,9791.63
1093,000540.SZ,20040818,0.368,0.374,0.368,0.369,0.2717,5684.8
1094,000540.SZ,20040819,0.368,0.368,0.359,0.365,-1.084,7080.73
1095,000540.SZ,20040820,0.365,0.375,0.359,0.371,1.6438,7129.84
1096,000540.SZ,20040823,0.369,0.386,0.362,0.378,1.8868,7823.03
1097,000540.SZ,20040824,0.38,0.396,0.371,0.387,2.381,15327.7
1098,000540.SZ,20040825,0.386,0.389,0.378,0.38,-1.8088,6665.6
1099,000540.SZ,20040826,0.384,0.386,0.371,0.375,-1.3158,5580.49
1100,000540.SZ,20040827,0.376,0.384,0.37,0.373,-0.5333,6142.87
1101,000540.SZ,20040830,0.369,0.377,0.368,0.375,0.5362,3758.48
1102,000540.SZ,20040831,0.383,0.389,0.38,0.382,1.8667,10370.09
1103,000540.SZ,20040901,0.382,0.391,0.375,0.385,0.7853,12245.12
1104,000540.SZ,20040902,0.385,0.393,0.38,0.392,1.8182,14865.03
1105,000540.SZ,20040903,0.395,0.398,0.387,0.388,-1.0204,15916.24
1106,000540.SZ,20040906,0.388,0.39,0.383,0.387,-0.2577,5179.17
1107,000540.SZ,20040907,0.387,0.39,0.383,0.389,0.5168,3567.88
1108,000540.SZ,20040908,0.39,0.39,0.383,0.384,-1.2853,3822.0
1109,000540.SZ,20040909,0.387,0.387,0.375,0.375,-2.3438,6756.0
1110,000540.SZ,20040910,0.375,0.375,0.368,0.37,-1.3333,6318.0
1111,000540.SZ,20040913,0.37,0.375,0.364,0.365,-1.3514,5941.02
1112,000540.SZ,20040914,0.374,0.385,0.37,0.381,4.3836,11787.88
1113,000540.SZ,20040915,0.382,0.419,0.382,0.419,9.9738,81968.01
1114,000540.SZ,20040916,0.426,0.429,0.412,0.418,-0.2387,62012.85
1115,000540.SZ,20040917,0.419,0.428,0.413,0.427,2.1531,57571.94
1116,000540.SZ,20040920,0.428,0.464,0.423,0.448,4.918,73264.13
1117,000540.SZ,20040921,0.448,0.469,0.43,0.459,2.4554,80285.27
1118,000540.SZ,20040922,0.462,0.475,0.439,0.44,-4.1394,48149.57
1119,000540.SZ,20040923,0.435,0.447,0.426,0.445,1.1364,34924.79
1120,000540.SZ,20040924,0.445,0.455,0.412,0.416,-6.5169,42879.99
1121,000540.SZ,20040927,0.418,0.426,0.405,0.41,-1.4423,22055.8
1122,000540.SZ,20040928,0.415,0.42,0.408,0.415,1.2195,12691.86
1123,000540.SZ,20040929,0.415,0.416,0.403,0.404,-2.6506,13928.99
1124,000540.SZ,20040930,0.403,0.408,0.398,0.399,-1.2376,13889.15
1125,000540.SZ,20041008,0.4,0.413,0.396,0.411,3.0075,7718.87
1126,000540.SZ,20041011,0.411,0.42,0.407,0.411,0.0,18586.41
1127,000540.SZ,20041012,0.41,0.41,0.4,0.401,-2.4331,11848.14
1128,000540.SZ,20041013,0.403,0.409,0.397,0.405,0.9975,10192.76
1129,000540.SZ,20041014,0.402,0.404,0.376,0.377,-6.9136,13140.0
1130,000540.SZ,20041015,0.373,0.383,0.37,0.378,0.2653,9312.47
1131,000540.SZ,20041018,0.38,0.386,0.377,0.381,0.7937,7019.1
1132,000540.SZ,20041019,0.382,0.39,0.38,0.381,0.0,8872.0
1133,000540.SZ,20041020,0.38,0.381,0.363,0.372,-2.3622,11169.16
1134,000540.SZ,20041021,0.372,0.378,0.335,0.335,-9.9462,18349.14
1135,000540.SZ,20041022,0.33,0.334,0.302,0.326,-2.6866,29464.3
1136,000540.SZ,20041025,0.325,0.333,0.317,0.32,-1.8405,14008.22
1137,000540.SZ,20041026,0.323,0.329,0.31,0.329,2.8125,13564.77
1138,000540.SZ,20041027,0.335,0.35,0.332,0.35,6.383,33251.58
1139,000540.SZ,20041028,0.35,0.356,0.337,0.338,-3.4286,22720.96
1140,000540.SZ,20041029,0.327,0.339,0.316,0.328,-2.9586,18987.37
1141,000540.SZ,20041101,0.322,0.335,0.318,0.329,0.3049,10016.79
1142,000540.SZ,20041102,0.329,0.333,0.323,0.329,0.0,8504.92
1143,000540.SZ,20041103,0.329,0.339,0.325,0.338,2.7356,13052.43
1144,000540.SZ,20041104,0.339,0.34,0.323,0.325,-3.8462,9031.58
1145,000540.SZ,20041105,0.327,0.331,0.321,0.329,1.2308,7923.78
1146,000540.SZ,20041108,0.329,0.329,0.32,0.323,-1.8237,6279.39
1147,000540.SZ,20041109,0.321,0.326,0.32,0.324,0.3096,6627.34
1148,000540.SZ,20041110,0.325,0.343,0.32,0.34,4.9383,19597.9
1149,000540.SZ,20041111,0.339,0.353,0.335,0.341,0.2941,29317.78
1150,000540.SZ,20041112,0.339,0.344,0.334,0.338,-0.8798,10264.61
1151,000540.SZ,20041115,0.339,0.347,0.338,0.347,2.6627,12349.55
1152,000540.SZ,20041116,0.348,0.348,0.337,0.34,-2.0173,11041.57
1153,000540.SZ,20041117,0.34,0.34,0.332,0.334,-1.7647,8373.06
1154,000540.SZ,20041118,0.335,0.342,0.332,0.341,2.0958,8130.52
1155,000540.SZ,20041119,0.341,0.354,0.338,0.35,2.6393,25453.2
1156,000540.SZ,20041122,0.35,0.38,0.347,0.364,4.0,50844.03
1157,000540.SZ,20041123,0.364,0.368,0.357,0.367,0.8242,23740.76
1158,000540.SZ,20041124,0.363,0.378,0.351,0.352,-4.0872,22903.0
1159,000540.SZ,20041125,0.351,0.355,0.34,0.343,-2.5568,16094.78
1160,000540.SZ,20041126,0.348,0.355,0.342,0.35,2.0408,11518.4
1161,000540.SZ,20041129,0.35,0.355,0.344,0.345,-1.4286,9733.2
1162,000540.SZ,20041130,0.341,0.353,0.341,0.352,2.029,6709.45
1163,000540.SZ,20041201,0.35,0.353,0.344,0.345,-1.9886,8206.82
1164,000540.SZ,20041203,0.35,0.362,0.35,0.359,4.058,21175.07
1165,000540.SZ,20041206,0.355,0.361,0.352,0.359,0.0,10767.18
1166,000540.SZ,20041207,0.365,0.375,0.349,0.351,-2.2284,27746.96
1167,000540.SZ,20041208,0.349,0.358,0.347,0.356,1.4245,10740.6
1168,000540.SZ,20041209,0.352,0.359,0.35,0.354,-0.5618,9404.63
1169,000540.SZ,20041210,0.35,0.354,0.333,0.334,-5.6497,11896.79
1170,000540.SZ,20041213,0.331,0.338,0.329,0.333,-0.2994,5831.59
1171,000540.SZ,20041214,0.333,0.338,0.331,0.332,-0.3003,3300.96
1172,000540.SZ,20041215,0.33,0.335,0.316,0.327,-1.506,8069.15
1173,000540.SZ,20041216,0.325,0.331,0.321,0.322,-1.5291,4122.0
1174,000540.SZ,20041217,0.321,0.323,0.314,0.318,-1.2422,6934.75
1175,000540.SZ,20041220,0.319,0.324,0.315,0.323,1.5723,4914.24
1176,000540.SZ,20041221,0.322,0.33,0.322,0.329,1.8576,5654.76
1177,000540.SZ,20041222,0.333,0.339,0.329,0.338,2.7356,7775.56
1178,000540.SZ,20041223,0.34,0.342,0.328,0.33,-2.3669,7382.69
1179,000540.SZ,20041224,0.328,0.333,0.326,0.328,-0.6061,3739.97
1180,000540.SZ,20041227,0.326,0.33,0.321,0.322,-1.8293,2946.19
1181,000540.SZ,20041228,0.325,0.326,0.318,0.323,0.3106,4000.29
1182,000540.SZ,20041229,0.32,0.326,0.32,0.32,-0.9288,3270.6
1183,000540.SZ,20041230,0.325,0.325,0.317,0.321,0.3125,3622.29
1184,000540.SZ,20041231,0.32,0.324,0.31,0.311,-3.1153,6788.14
1185,000540.SZ,20050104,0.311,0.315,0.306,0.308,-0.9646,3837.0
1186,000540.SZ,20050105,0.313,0.322,0.311,0.319,3.5714,6296.56
1187,000540.SZ,20050106,0.325,0.325,0.313,0.317,-0.627,5481.9
1188,000540.SZ,20050107,0.312,0.325,0.311,0.32,0.9464,6147.3
1189,000540.SZ,20050110,0.324,0.336,0.319,0.332,3.75,14099.68
1190,000540.SZ,20050111,0.33,0.331,0.324,0.328,-1.2048,7456.5
1191,000540.SZ,20050112,0.328,0.328,0.32,0.325,-0.9146,6180.63
1192,000540.SZ,20050113,0.325,0.331,0.322,0.329,1.2308,6309.09
1193,000540.SZ,20050114,0.329,0.33,0.319,0.319,-3.0395,4202.0
1194,000540.SZ,20050117,0.314,0.319,0.311,0.313,-1.8809,5816.37
1195,000540.SZ,20050118,0.316,0.323,0.313,0.323,3.1949,3811.56
1196,000540.SZ,20050119,0.322,0.354,0.315,0.335,3.7152,32379.89
1197,000540.SZ,20050120,0.33,0.333,0.322,0.329,-1.791,13140.69
1198,000540.SZ,20050121,0.323,0.333,0.318,0.332,0.9119,15137.41
1199,000540.SZ,20050124,0.342,0.346,0.334,0.338,1.8072,13375.39
1200,000540.SZ,20050125,0.338,0.338,0.33,0.334,-1.1834,8229.58
1201,000540.SZ,20050126,0.33,0.336,0.33,0.331,-0.8982,6187.98
1202,000540.SZ,20050127,0.33,0.339,0.328,0.332,0.3021,12278.18
1203,000540.SZ,20050128,0.332,0.332,0.313,0.314,-5.4217,10816.98
1204,000540.SZ,20050131,0.312,0.312,0.283,0.29,-7.6433,14822.96
1205,000540.SZ,20050201,0.288,0.296,0.285,0.288,-0.6897,8527.54
1206,000540.SZ,20050202,0.29,0.307,0.288,0.305,5.9028,10251.52
1207,000540.SZ,20050203,0.303,0.308,0.297,0.297,-2.623,10067.65
1208,000540.SZ,20050204,0.295,0.318,0.295,0.314,5.7239,19833.77
1209,000540.SZ,20050216,0.313,0.33,0.31,0.324,3.1847,19096.13
1210,000540.SZ,20050217,0.329,0.338,0.326,0.329,1.5432,29688.78
1211,000540.SZ,20050218,0.325,0.327,0.318,0.319,-3.0395,11477.55
1212,000540.SZ,20050221,0.317,0.325,0.315,0.324,1.5674,7827.38
1213,000540.SZ,20050222,0.323,0.333,0.321,0.33,1.8519,16705.63
1214,000540.SZ,20050223,0.332,0.336,0.326,0.331,0.303,15663.2
1215,000540.SZ,20050224,0.329,0.33,0.325,0.329,-0.6042,12501.31
1216,000540.SZ,20050225,0.33,0.342,0.329,0.33,0.304,23924.41
1217,000540.SZ,20050228,0.328,0.339,0.324,0.329,-0.303,13631.47
1218,000540.SZ,20050301,0.332,0.332,0.324,0.328,-0.304,10163.99
1219,000540.SZ,20050302,0.328,0.333,0.323,0.323,-1.5244,8915.29
1220,000540.SZ,20050303,0.321,0.326,0.315,0.323,0.0,6506.31
1221,000540.SZ,20050304,0.322,0.324,0.318,0.319,-1.2384,5606.6
1222,000540.SZ,20050307,0.322,0.323,0.318,0.321,0.627,4291.14
1223,000540.SZ,20050308,0.322,0.325,0.319,0.325,1.2461,7883.69
1224,000540.SZ,20050309,0.33,0.332,0.322,0.327,0.6154,8566.7
1225,000540.SZ,20050310,0.326,0.327,0.312,0.312,-4.5872,11878.9
1226,000540.SZ,20050311,0.312,0.316,0.311,0.314,0.641,7325.12
1227,000540.SZ,20050314,0.312,0.314,0.303,0.309,-1.5924,7076.0
1228,000540.SZ,20050315,0.307,0.309,0.299,0.3,-2.9126,6849.51
1229,000540.SZ,20050316,0.3,0.304,0.297,0.302,0.6667,6771.81
1230,000540.SZ,20050317,0.302,0.302,0.29,0.291,-3.6424,7125.13
1231,000540.SZ,20050318,0.291,0.294,0.287,0.288,-1.0309,5888.1
1232,000540.SZ,20050321,0.288,0.291,0.286,0.291,1.0417,3102.41
1233,000540.SZ,20050322,0.291,0.292,0.265,0.275,-5.4983,7948.08
1234,000540.SZ,20050323,0.273,0.279,0.266,0.271,-1.4545,5449.83
1235,000540.SZ,20050324,0.27,0.281,0.268,0.279,2.952,10431.73
1236,000540.SZ,20050325,0.276,0.283,0.274,0.282,1.0753,8842.48
1237,000540.SZ,20050328,0.282,0.282,0.27,0.273,-3.1915,7413.93
1238,000540.SZ,20050329,0.274,0.286,0.273,0.276,1.0989,10322.96
1239,000540.SZ,20050330,0.272,0.273,0.264,0.268,-2.8986,8257.6
1240,000540.SZ,20050331,0.268,0.272,0.264,0.27,0.7463,4569.08
1241,000540.SZ,20050401,0.267,0.28,0.261,0.279,3.3333,10969.89
1242,000540.SZ,20050404,0.277,0.277,0.269,0.27,-3.2258,6610.49
1243,000540.SZ,20050405,0.268,0.276,0.267,0.271,0.3704,6360.03
1244,000540.SZ,20050406,0.27,0.274,0.262,0.272,0.369,9272.45
1245,000540.SZ,20050407,0.272,0.282,0.269,0.278,2.2059,15308.45
1246,000540.SZ,20050408,0.277,0.291,0.272,0.287,3.2374,21666.96
1247,000540.SZ,20050411,0.292,0.304,0.29,0.299,4.1812,55665.61
1248,000540.SZ,20050412,0.299,0.3,0.285,0.287,-4.0134,16357.97
1249,000540.SZ,20050413,0.289,0.295,0.289,0.293,2.0906,10553.77
1250,000540.SZ,20050414,0.295,0.296,0.284,0.286,-2.3891,8839.93
1251,000540.SZ,20050415,0.287,0.287,0.273,0.275,-3.8462,10322.01
1252,000540.SZ,20050418,0.273,0.275,0.263,0.266,-3.2727,10688.7
1253,000540.SZ,20050419,0.266,0.27,0.265,0.267,0.3759,6620.52
1254,000540.SZ,20050420,0.267,0.267,0.253,0.256,-4.1199,8502.28
1255,000540.SZ,20050421,0.25,0.255,0.238,0.24,-6.25,11961.19
1256,000540.SZ,20050422,0.241,0.241,0.226,0.23,-4.1667,10278.5
1257,000540.SZ,20050425,0.21,0.21,0.207,0.207,-10.0,6186.0
1258,000540.SZ,20050426,0.186,0.215,0.186,0.21,1.4493,28080.33
1259,000540.SZ,20050427,0.201,0.21,0.2,0.2,-4.7619,16565.89
1260,000540.SZ,20050428,0.197,0.21,0.192,0.208,4.0,16447.3
1261,000540.SZ,20050429,0.205,0.209,0.2,0.202,-2.8846,8700.0
1262,000540.SZ,20050509,0.207,0.207,0.195,0.197,-2.4752,9755.37
1263,000540.SZ,20050510,0.195,0.2,0.188,0.198,0.5076,7711.25
1264,000540.SZ,20050511,0.198,0.205,0.195,0.204,3.0303,11742.56
1265,000540.SZ,20050512,0.205,0.214,0.199,0.211,3.4314,19520.95
1266,000540.SZ,20050513,0.208,0.214,0.201,0.207,-1.8957,16635.61
1267,000540.SZ,20050516,0.204,0.213,0.203,0.212,2.4155,10414.36
1268,000540.SZ,20050517,0.21,0.218,0.209,0.212,0.0,15927.24
1269,000540.SZ,20050518,0.211,0.214,0.206,0.212,0.0,10160.16
1270,000540.SZ,20050519,0.212,0.213,0.207,0.212,0.0,8252.54
1271,000540.SZ,20050520,0.209,0.212,0.204,0.205,-3.3019,8014.82
1272,000540.SZ,20050523,0.201,0.201,0.188,0.195,-4.878,9104.48
1273,000540.SZ,20050524,0.191,0.207,0.189,0.203,4.1026,11348.59
1274,000540.SZ,20050525,0.202,0.213,0.201,0.208,2.4631,16094.69
1275,000540.SZ,20050526,0.205,0.21,0.203,0.204,-1.9231,8645.0
1276,000540.SZ,20050527,0.203,0.219,0.203,0.212,3.9216,29515.9
1277,000540.SZ,20050530,0.209,0.216,0.208,0.215,1.4151,15168.87
1278,000540.SZ,20050531,0.212,0.217,0.21,0.211,-1.8605,13233.5
1279,000540.SZ,20050601,0.21,0.212,0.205,0.208,-1.4218,8591.49
1280,000540.SZ,20050602,0.208,0.213,0.205,0.213,2.4038,10779.59
1281,000540.SZ,20050603,0.211,0.212,0.203,0.209,-1.8779,9688.41
1282,000540.SZ,20050606,0.206,0.211,0.203,0.21,0.4785,6492.29
1283,000540.SZ,20050607,0.21,0.218,0.207,0.212,0.9524,18954.09
1284,000540.SZ,20050608,0.212,0.23,0.212,0.226,6.6038,35192.15
1285,000540.SZ,20050609,0.226,0.231,0.218,0.229,1.3274,30676.75
1286,000540.SZ,20050610,0.226,0.234,0.223,0.224,-2.1834,19174.01
1287,000540.SZ,20050613,0.224,0.226,0.218,0.223,-0.4464,15300.74
1288,000540.SZ,20050615,0.217,0.217,0.206,0.206,-7.6233,16522.0
1289,000540.SZ,20050616,0.202,0.208,0.201,0.206,0.0,6862.53
1290,000540.SZ,20050617,0.206,0.208,0.203,0.203,-1.4563,6402.42
1291,000540.SZ,20050620,0.204,0.211,0.197,0.21,3.4483,18092.45
1292,000540.SZ,20050621,0.211,0.226,0.21,0.22,4.7619,57859.75
1293,000540.SZ,20050622,0.219,0.219,0.213,0.215,-2.2727,13772.63
1294,000540.SZ,20050623,0.214,0.219,0.211,0.212,-1.3953,8862.6
1295,000540.SZ,20050624,0.214,0.214,0.209,0.213,0.4717,9029.83
1296,000540.SZ,20050627,0.213,0.22,0.213,0.218,2.3474,14010.12
1297,000540.SZ,20050628,0.215,0.215,0.209,0.209,-4.1284,10467.3
1298,000540.SZ,20050629,0.209,0.212,0.207,0.207,-0.9569,5045.0
1299,000540.SZ,20050630,0.204,0.208,0.202,0.202,-2.4155,6739.5
1300,000540.SZ,20050701,0.202,0.202,0.191,0.191,-5.4455,11432.0
1301,000540.SZ,20050704,0.19,0.196,0.186,0.193,1.0471,7571.01
1302,000540.SZ,20050705,0.193,0.195,0.19,0.193,0.0,4484.6
1303,000540.SZ,20050706,0.194,0.195,0.188,0.191,-1.0363,4953.01
1304,000540.SZ,20050707,0.193,0.194,0.19,0.192,0.5236,4745.41
1305,000540.SZ,20050708,0.195,0.195,0.186,0.188,-2.0833,7072.55
1306,000540.SZ,20050711,0.187,0.193,0.169,0.169,-10.1064,10048.01
1307,000540.SZ,20050712,0.168,0.175,0.163,0.173,2.3669,12431.38
1308,000540.SZ,20050713,0.17,0.173,0.17,0.171,-1.1561,5401.46
1309,000540.SZ,20050714,0.171,0.174,0.169,0.171,0.0,6501.64
1310,000540.SZ,20050715,0.17,0.172,0.155,0.158,-7.6023,13880.57
1311,000540.SZ,20050718,0.157,0.162,0.153,0.159,0.6329,9509.95
1312,000540.SZ,20050719,0.16,0.169,0.155,0.167,5.0314,18180.29
1313,000540.SZ,20050720,0.164,0.184,0.162,0.184,10.1796,53802.72
1314,000540.SZ,20050721,0.179,0.185,0.175,0.18,-2.1739,35669.9
1315,000540.SZ,20050722,0.179,0.192,0.176,0.185,2.7778,37276.8
1316,000540.SZ,20050725,0.182,0.189,0.18,0.184,-0.5405,18068.76
1317,000540.SZ,20050726,0.183,0.194,0.181,0.189,2.7174,29597.2
1318,000540.SZ,20050727,0.189,0.193,0.184,0.19,0.5291,25120.78
1319,000540.SZ,20050728,0.191,0.198,0.186,0.192,1.0526,39515.14
1320,000540.SZ,20050729,0.189,0.191,0.185,0.187,-2.6042,15455.34
1321,000540.SZ,20050801,0.188,0.191,0.184,0.187,0.0,14454.1
1322,000540.SZ,20050802,0.188,0.194,0.185,0.193,3.2086,26539.12
1323,000540.SZ,20050803,0.196,0.211,0.193,0.2,3.6269,68716.59
1324,000540.SZ,20050804,0.199,0.2,0.193,0.196,-2.0,22497.38
1325,000540.SZ,20050805,0.196,0.203,0.195,0.202,3.0612,22377.58
1326,000540.SZ,20050808,0.203,0.209,0.199,0.206,1.9802,33721.58
1327,000540.SZ,20050809,0.206,0.214,0.203,0.213,3.3981,38685.41
1328,000540.SZ,20050810,0.212,0.217,0.206,0.215,0.939,43395.95
1329,000540.SZ,20050811,0.218,0.228,0.216,0.219,1.8605,74051.62
1330,000540.SZ,20050812,0.219,0.226,0.21,0.211,-3.653,41723.74
1331,000540.SZ,20050815,0.211,0.218,0.209,0.218,3.3175,19856.46
1332,000540.SZ,20050816,0.218,0.22,0.212,0.214,-1.8349,20510.41
1333,000540.SZ,20050817,0.212,0.219,0.206,0.216,0.9346,25711.96
1334,000540.SZ,20050818,0.217,0.233,0.211,0.212,-1.8519,61244.2
1335,000540.SZ,20050819,0.21,0.212,0.202,0.208,-1.8868,30160.77
1336,000540.SZ,20050822,0.208,0.219,0.206,0.216,3.8462,19224.05
1337,000540.SZ,20050823,0.216,0.216,0.207,0.208,-3.7037,13438.57
1338,000540.SZ,20050824,0.208,0.212,0.208,0.21,0.9615,11884.52
1339,000540.SZ,20050825,0.209,0.214,0.207,0.214,1.9048,14931.09
1340,000540.SZ,20050826,0.212,0.222,0.212,0.221,3.271,38494.49
1341,000540.SZ,20050829,0.222,0.227,0.216,0.22,-0.4525,24976.4
1342,000540.SZ,20050830,0.22,0.22,0.212,0.213,-3.1818,16680.08
1343,000540.SZ,20050831,0.213,0.217,0.207,0.216,1.4085,15786.58
1344,000540.SZ,20050901,0.216,0.226,0.213,0.224,3.7037,39270.11
1345,000540.SZ,20050902,0.224,0.234,0.223,0.231,3.125,49859.16
1346,000540.SZ,20050905,0.231,0.235,0.226,0.235,1.7316,30243.38
1347,000540.SZ,20050906,0.235,0.251,0.229,0.231,-1.7021,68390.04
1348,000540.SZ,20050907,0.232,0.244,0.23,0.244,5.6277,57144.18
1349,000540.SZ,20050908,0.246,0.25,0.236,0.241,-1.2295,35252.64
1350,000540.SZ,20050909,0.24,0.241,0.23,0.233,-3.3195,34256.37
1351,000540.SZ,20050912,0.233,0.24,0.233,0.238,2.1459,21773.21
1352,000540.SZ,20050913,0.237,0.25,0.232,0.249,4.6218,52562.52
