,ts_code,trade_date,open,high,low,close,pct_chg,vol
213,000923.SZ,20001127,7.522,7.7254,7.4665,7.6021,0.5702,13499.73
214,000923.SZ,20001128,7.6453,7.7563,7.6145,7.6884,1.1352,6578.52
215,000923.SZ,20001129,7.7069,7.7316,7.4665,7.522,-2.1643,10539.09
216,000923.SZ,20001130,7.522,7.5836,7.4603,7.522,0.0,6503.02
217,000923.SZ,20001201,7.5528,7.6761,7.5343,7.6453,1.6392,4626.29
218,000923.SZ,20001204,7.6391,7.7994,7.596,7.7994,2.0156,8680.62
219,000923.SZ,20001205,7.8426,7.8426,7.7069,7.7686,-0.3949,6363.69
220,000923.SZ,20001206,7.7563,7.9166,7.6638,7.6823,-1.1109,9064.0
221,000923.SZ,20001207,7.6145,7.8734,7.596,7.8302,1.9252,10565.08
222,000923.SZ,20001208,7.8302,8.0645,7.7871,7.9474,1.4968,24475.61
223,000923.SZ,20001211,7.9906,7.9906,7.7686,7.7871,-2.017,8311.86
224,000923.SZ,20001212,7.7871,8.2865,7.7871,8.2433,5.8584,33654.72
225,000923.SZ,20001213,8.2433,8.3667,8.0275,8.305,0.7485,25489.23
226,000923.SZ,20001214,8.2618,8.2927,8.1262,8.1879,-1.41,11113.86
227,000923.SZ,20001215,8.1879,8.1879,7.8796,7.9104,-3.3891,12230.9
228,000923.SZ,20001218,7.9536,8.1385,7.9227,8.0769,2.1048,8970.37
229,000923.SZ,20001219,8.0769,8.157,8.0152,8.0275,-0.6116,6546.25
230,000923.SZ,20001220,8.0152,8.1077,7.9289,8.1015,0.9218,8310.11
231,000923.SZ,20001221,8.1694,8.2495,8.0522,8.1077,0.0765,8528.61
232,000923.SZ,20001222,8.1262,8.4961,8.0769,8.379,3.3462,25862.84
233,000923.SZ,20001225,8.4468,8.6133,8.379,8.3851,0.0728,25720.83
234,000923.SZ,20001226,8.416,8.6194,8.3851,8.5085,1.4717,13778.41
235,000923.SZ,20001227,8.5701,8.5701,8.2618,8.2988,-2.4646,12080.68
236,000923.SZ,20001228,8.268,8.3851,8.1632,8.2495,-0.5941,7049.07
237,000923.SZ,20001229,8.2618,8.4221,8.2495,8.3235,0.897,6943.27
238,000923.SZ,20010102,8.3851,8.564,8.3851,8.4776,1.8514,9735.01
239,000923.SZ,20010103,8.5085,8.6071,8.3851,8.5578,0.946,12677.63
240,000923.SZ,20010104,8.6318,8.8106,8.5393,8.5824,0.2875,11715.36
241,000923.SZ,20010105,8.6071,8.9031,8.6071,8.8167,2.73,16870.2
242,000923.SZ,20010108,8.94,9.0634,8.6934,8.8722,0.6295,23945.05
243,000923.SZ,20010109,8.8414,8.94,8.6318,8.7797,-1.0426,10886.99
244,000923.SZ,20010110,8.7551,8.9031,8.7551,8.8722,1.0536,8162.08
245,000923.SZ,20010111,8.94,8.94,8.5701,8.6133,-2.9181,13560.73
246,000923.SZ,20010112,8.6009,8.6009,8.268,8.3543,-3.007,20006.58
247,000923.SZ,20010115,8.3235,8.4406,8.2002,8.2063,-1.7715,12420.31
248,000923.SZ,20010116,8.1385,8.2433,7.8611,8.1879,-0.2242,10621.45
249,000923.SZ,20010117,8.1879,8.2063,7.9844,7.9844,-2.4854,5449.28
250,000923.SZ,20010118,7.9967,8.1077,7.9412,7.9536,-0.3858,7148.4
251,000923.SZ,20010119,8.0152,8.1879,8.0152,8.1324,2.248,7543.72
252,000923.SZ,20010205,8.1324,8.1879,7.7686,7.7748,-4.3972,6514.2
253,000923.SZ,20010206,7.6021,7.7378,7.485,7.6884,-1.1113,3234.29
254,000923.SZ,20010207,7.6453,7.8056,7.6453,7.7439,0.7219,3185.47
255,000923.SZ,20010208,7.7069,7.8056,7.522,7.5343,-2.7066,4021.11
256,000923.SZ,20010209,7.4911,7.6823,7.4911,7.6268,1.2277,4356.79
257,000923.SZ,20010212,7.6268,7.6391,7.4911,7.6083,-0.2426,3618.17
258,000923.SZ,20010213,7.6391,7.7316,7.6391,7.7193,1.4589,2770.54
259,000923.SZ,20010214,7.7008,7.7994,7.6453,7.7933,0.9586,1759.5
260,000923.SZ,20010215,7.7809,7.8302,7.633,7.6453,-1.8991,2465.2
261,000923.SZ,20010216,7.596,7.6576,7.4911,7.6514,0.0798,3636.43
262,000923.SZ,20010219,7.6391,7.7809,7.6083,7.7563,1.371,1616.4
263,000923.SZ,20010220,7.5898,7.7994,7.5898,7.633,-1.5897,2665.5
264,000923.SZ,20010221,7.6145,7.6145,7.263,7.2815,-4.605,7327.7
265,000923.SZ,20010222,7.2815,7.3925,7.2445,7.3123,0.423,4337.2
266,000923.SZ,20010223,7.337,7.3987,7.2199,7.3987,1.1816,2818.17
267,000923.SZ,20010226,7.4603,7.6638,7.4233,7.6576,3.4993,3253.61
268,000923.SZ,20010227,7.6576,7.7069,7.5713,7.6946,0.4832,2981.78
269,000923.SZ,20010228,7.6823,7.6823,7.6021,7.633,-0.8006,1314.25
270,000923.SZ,20010301,7.6514,7.7069,7.5836,7.7069,0.9682,1560.0
271,000923.SZ,20010302,7.7378,7.8302,7.7008,7.7316,0.3205,3278.76
272,000923.SZ,20010305,7.7439,7.7748,7.6514,7.6761,-0.7178,2395.13
273,000923.SZ,20010306,7.6453,7.7008,7.6145,7.6761,0.0,1672.3
274,000923.SZ,20010307,7.6761,7.8302,7.6514,7.7809,1.3653,3688.15
275,000923.SZ,20010308,7.6576,7.8611,7.6576,7.8426,0.793,3967.01
276,000923.SZ,20010309,7.8611,7.8981,7.7748,7.8611,0.2359,3760.77
277,000923.SZ,20010312,7.8302,7.9536,7.7069,7.9536,1.1767,4741.77
278,000923.SZ,20010313,7.9412,7.9412,7.7809,7.8302,-1.5515,4664.58
279,000923.SZ,20010314,7.8179,7.8611,7.7378,7.8487,0.2363,4157.5
280,000923.SZ,20010315,7.8179,7.8919,7.7809,7.8364,-0.1567,4068.17
281,000923.SZ,20010316,7.8302,8.0769,7.8179,8.0152,2.2817,6600.33
282,000923.SZ,20010319,8.0337,8.1817,8.0152,8.1632,1.8465,7523.23
283,000923.SZ,20010320,8.2002,8.2248,8.1077,8.1509,-0.1507,6286.22
284,000923.SZ,20010321,8.1879,8.2187,8.1385,8.157,0.0748,5134.03
285,000923.SZ,20010322,8.2002,8.2248,8.0337,8.1385,-0.2268,10187.25
286,000923.SZ,20010323,8.1385,8.2002,7.8919,7.9166,-2.7265,9233.0
287,000923.SZ,20010326,7.8919,8.0645,7.8302,8.0399,1.5575,4501.08
288,000923.SZ,20010327,8.0769,8.1385,8.046,8.12,0.9963,5112.2
289,000923.SZ,20010328,8.1262,8.1817,8.0645,8.1262,0.0764,4551.03
290,000923.SZ,20010329,8.1262,8.1385,7.9597,8.0091,-1.441,6037.45
291,000923.SZ,20010330,7.9906,8.0645,7.9536,8.0645,0.6917,4317.3
292,000923.SZ,20010402,8.0892,8.2002,8.046,8.1694,1.3008,6029.97
293,000923.SZ,20010403,8.1632,8.1879,8.0214,8.1324,-0.4529,4459.0
294,000923.SZ,20010404,8.1385,8.1385,7.8919,7.9289,-2.5023,6281.02
295,000923.SZ,20010405,7.9227,8.0152,7.8796,8.0029,0.9333,4522.63
296,000923.SZ,20010406,8.0152,8.0152,7.8302,7.8672,-1.6956,5225.0
297,000923.SZ,20010409,7.8426,7.8919,7.7069,7.8796,0.1576,10136.71
298,000923.SZ,20010410,7.8919,7.9844,7.8487,7.9659,1.0952,4861.29
299,000923.SZ,20010411,7.9659,7.9721,7.8919,7.9289,-0.4645,4781.8
300,000923.SZ,20010412,7.9474,7.9536,7.8302,7.8672,-0.7782,6882.01
301,000923.SZ,20010413,7.8734,7.9227,7.8118,7.8981,0.3928,6447.42
302,000923.SZ,20010416,7.8981,8.0399,7.8734,8.0214,1.5611,9992.48
303,000923.SZ,20010417,8.0152,8.0769,7.9536,7.9782,-0.5386,5244.66
304,000923.SZ,20010418,7.9844,8.1694,7.9844,8.1385,2.0092,12401.84
305,000923.SZ,20010419,8.1385,8.194,8.0152,8.12,-0.2273,7332.09
306,000923.SZ,20010420,8.0954,8.1632,7.9536,7.9597,-1.9741,7322.09
307,000923.SZ,20010423,7.9412,7.9659,7.7686,7.9536,-0.0766,6783.33
308,000923.SZ,20010424,7.9474,8.0892,7.9227,8.046,1.1617,5066.0
309,000923.SZ,20010425,8.0522,8.1694,7.8364,7.9289,-1.4554,10447.62
310,000923.SZ,20010427,7.9597,7.9906,7.8179,7.8549,-0.9333,2873.31
311,000923.SZ,20010430,7.8549,7.9536,7.7994,7.8364,-0.2355,3325.0
312,000923.SZ,20010508,7.8364,7.9474,7.7994,7.9474,1.4165,2624.72
313,000923.SZ,20010509,7.9597,8.0275,7.8919,7.9906,0.5436,3030.4
314,000923.SZ,20010510,7.9474,8.2803,7.9474,8.2557,3.3176,15467.0
315,000923.SZ,20010511,8.2742,8.2865,8.1694,8.2557,0.0,8983.5
316,000923.SZ,20010514,8.2742,8.416,8.2742,8.3667,1.3445,13668.58
317,000923.SZ,20010515,8.3975,8.4221,8.2495,8.3543,-0.1482,11061.41
318,000923.SZ,20010516,8.3851,8.4221,8.2742,8.3358,-0.2214,8310.43
319,000923.SZ,20010517,8.342,8.3728,8.2002,8.2433,-1.1097,8283.5
320,000923.SZ,20010518,8.2618,8.4961,8.2125,8.4715,2.7683,15061.53
321,000923.SZ,20010521,8.5074,8.6943,8.5074,8.6632,2.281,15844.2
322,000923.SZ,20010522,8.6943,8.7068,8.5074,8.5572,-1.2236,12727.35
323,000923.SZ,20010523,8.5697,8.5759,8.2892,8.4139,-1.6746,9412.35
