,ts_code,trade_date,open,high,low,close,pct_chg,vol
149,000543.SZ,20000822,3.6326,3.6505,3.4312,3.4347,-5.1659,56425.0
150,000543.SZ,20000823,3.4168,3.4168,3.147,3.3592,-2.1982,74801.0
151,000543.SZ,20000824,3.3592,3.424,3.3089,3.3952,1.0717,42731.0
152,000543.SZ,20000825,3.4168,3.4168,3.3017,3.352,-1.2724,26540.0
153,000543.SZ,20000828,3.3484,3.4024,3.3089,3.3916,1.1814,20028.0
154,000543.SZ,20000829,3.4024,3.4132,3.352,3.3952,0.1061,17829.0
155,000543.SZ,20000830,3.3988,3.4096,3.3017,3.3089,-2.5418,25516.0
156,000543.SZ,20000831,3.2909,3.2909,3.1938,3.1938,-3.4785,26649.0
157,000543.SZ,20000901,3.129,3.2118,3.1218,3.1362,-1.8035,17191.0
158,000543.SZ,20000904,3.1147,3.165,3.0751,3.1578,0.6887,14489.0
159,000543.SZ,20000905,3.165,3.201,3.0931,3.1003,-1.8209,10946.0
160,000543.SZ,20000906,3.0931,3.0931,2.906,2.9096,-6.151,20174.9
161,000543.SZ,20000907,2.9132,3.0463,2.9132,2.978,2.3508,13790.0
162,000543.SZ,20000908,2.9888,3.0032,2.9492,2.978,0.0,7330.0
163,000543.SZ,20000911,2.9744,3.0391,2.9132,3.0355,1.9308,6999.0
164,000543.SZ,20000912,3.0355,3.0715,2.9852,3.0535,0.593,6473.0
165,000543.SZ,20000913,3.0355,3.1398,3.0175,3.1003,1.5327,14351.0
166,000543.SZ,20000914,3.1182,3.129,3.0247,3.0319,-2.2062,9036.0
167,000543.SZ,20000915,3.0211,3.0823,2.978,3.0643,1.0686,9162.0
168,000543.SZ,20000918,3.0499,3.0499,2.9132,2.9384,-4.1086,9424.0
169,000543.SZ,20000919,2.8737,2.8989,2.8341,2.8413,-3.3045,14491.0
170,000543.SZ,20000920,2.8413,2.9132,2.8413,2.9132,2.5305,11410.0
171,000543.SZ,20000921,2.9132,2.9816,2.8881,2.8917,-0.738,7974.0
172,000543.SZ,20000922,2.8953,2.906,2.8413,2.8629,-0.996,4532.0
173,000543.SZ,20000925,2.8413,2.8773,2.791,2.7982,-2.2599,4395.0
174,000543.SZ,20000926,2.8053,2.8341,2.791,2.8125,0.511,4807.0
175,000543.SZ,20000927,2.8233,2.8701,2.7874,2.8701,2.048,5873.0
176,000543.SZ,20000928,2.8773,2.8773,2.7838,2.7874,-2.8814,5852.0
177,000543.SZ,20000929,2.7766,2.8485,2.7766,2.8341,1.6754,4009.0
178,000543.SZ,20001009,2.8413,2.8701,2.791,2.8485,0.5081,4726.0
179,000543.SZ,20001010,2.8485,2.9816,2.8413,2.96,3.9143,13365.0
180,000543.SZ,20001011,2.96,2.9636,2.9025,2.9132,-1.5811,9098.0
181,000543.SZ,20001012,2.8953,2.9708,2.8881,2.9492,1.2358,12490.0
182,000543.SZ,20001013,2.9492,3.0211,2.9276,3.0032,1.831,20031.0
183,000543.SZ,20001016,3.2873,3.2873,3.0571,3.1111,3.5928,80301.0
184,000543.SZ,20001017,3.1075,3.165,3.0607,3.129,0.5754,16851.0
185,000543.SZ,20001018,3.201,3.2513,3.1686,3.2441,3.6785,59035.0
186,000543.SZ,20001019,3.2585,3.2729,3.1866,3.1902,-1.6615,22817.0
187,000543.SZ,20001020,3.1722,3.201,3.0859,3.129,-1.9184,25325.0
188,000543.SZ,20001023,3.1938,3.2154,3.147,3.1794,1.6107,15027.0
189,000543.SZ,20001024,3.1866,3.2333,3.1614,3.183,0.1132,14958.0
190,000543.SZ,20001025,3.183,3.219,3.147,3.1974,0.4524,15866.0
191,000543.SZ,20001026,3.2046,3.2082,3.1218,3.1254,-2.2518,12093.0
192,000543.SZ,20001027,3.1218,3.1578,3.0751,3.0967,-0.9183,14112.0
193,000543.SZ,20001030,3.0967,3.147,3.0499,3.1254,0.9268,8300.0
194,000543.SZ,20001031,3.1218,3.1218,3.0787,3.1039,-0.6879,8933.0
195,000543.SZ,20001101,3.0967,3.1434,3.0859,3.1147,0.3479,6553.0
196,000543.SZ,20001102,3.129,3.2477,3.1218,3.2082,3.0019,27435.0
197,000543.SZ,20001103,3.2154,3.2369,3.1794,3.2082,0.0,12918.0
198,000543.SZ,20001106,3.2082,3.2729,3.201,3.2477,1.2312,20829.0
199,000543.SZ,20001107,3.2477,3.2657,3.1974,3.2369,-0.3325,10884.0
200,000543.SZ,20001108,3.2477,3.2585,3.1938,3.2082,-0.8867,14430.0
201,000543.SZ,20001109,3.2082,3.2441,3.201,3.2369,0.8946,15630.0
202,000543.SZ,20001110,3.2369,3.2837,3.165,3.2549,0.5561,27006.0
203,000543.SZ,20001113,3.2729,3.2837,3.2297,3.2621,0.2212,21176.0
204,000543.SZ,20001114,3.2621,3.2657,3.201,3.2477,-0.4414,16980.0
205,000543.SZ,20001115,3.2513,3.3628,3.2225,3.3089,1.8844,36315.0
206,000543.SZ,20001116,3.3089,3.3412,3.2801,3.3089,0.0,18361.0
207,000543.SZ,20001117,3.3089,3.3161,3.2585,3.2621,-1.4144,17463.0
208,000543.SZ,20001120,3.2621,3.2621,3.219,3.2405,-0.6622,18482.2
209,000543.SZ,20001121,3.2369,3.3017,3.2369,3.2405,0.0,14143.66
210,000543.SZ,20001122,3.2477,3.2909,3.2261,3.2801,1.222,14683.76
211,000543.SZ,20001123,3.2909,3.3988,3.2729,3.3664,2.631,41266.75
212,000543.SZ,20001124,3.3664,3.4024,3.219,3.2261,-4.1677,30199.99
213,000543.SZ,20001127,3.2046,3.2549,3.1758,3.2369,0.3348,14647.96
214,000543.SZ,20001128,3.2549,3.2729,3.2369,3.2729,1.1122,12358.93
215,000543.SZ,20001129,3.2729,3.2873,3.201,3.2333,-1.2099,12527.14
216,000543.SZ,20001130,3.201,3.2369,3.183,3.201,-0.999,11179.59
217,000543.SZ,20001201,3.201,3.2225,3.165,3.1866,-0.4499,13248.41
218,000543.SZ,20001204,3.1866,3.2729,3.183,3.2297,1.3525,10804.87
219,000543.SZ,20001205,3.2369,3.2909,3.219,3.2693,1.2261,13182.71
220,000543.SZ,20001206,3.2801,3.388,3.2729,3.3197,1.5416,45882.0
221,000543.SZ,20001207,3.3197,3.3556,3.2441,3.2837,-1.0844,14970.31
222,000543.SZ,20001208,3.2909,3.352,3.2873,3.3089,0.7674,16039.58
223,000543.SZ,20001211,3.3125,3.3125,3.201,3.2154,-2.8257,10330.94
224,000543.SZ,20001212,3.183,3.2549,3.183,3.2369,0.6687,7877.78
225,000543.SZ,20001213,3.2369,3.2369,3.1938,3.201,-1.1091,10217.62
226,000543.SZ,20001214,3.2082,3.2657,3.201,3.2046,0.1125,4168.1
227,000543.SZ,20001215,3.219,3.2369,3.183,3.1902,-0.4494,5215.3
228,000543.SZ,20001218,3.1902,3.201,3.1147,3.1686,-0.6771,11310.46
229,000543.SZ,20001219,3.219,3.2369,3.183,3.201,1.0225,5113.33
230,000543.SZ,20001220,3.2369,3.3089,3.2046,3.3053,3.2584,12180.63
231,000543.SZ,20001221,3.3448,3.4527,3.3448,3.4096,3.1555,75923.96
232,000543.SZ,20001222,3.4168,3.4312,3.3628,3.3772,-0.9503,22675.24
233,000543.SZ,20001225,3.3808,3.4455,3.3664,3.4096,0.9594,19145.35
234,000543.SZ,20001226,3.4527,3.4815,3.3916,3.4204,0.3168,16296.93
235,000543.SZ,20001227,3.4168,3.4419,3.3448,3.3448,-2.2103,12467.9
236,000543.SZ,20001228,3.3269,3.3772,3.3269,3.3556,0.3229,9085.06
237,000543.SZ,20001229,3.3556,3.4168,3.3412,3.3628,0.2146,9662.7
238,000543.SZ,20010102,3.3448,3.4168,3.3448,3.4096,1.3917,10249.13
239,000543.SZ,20010103,3.4168,3.4815,3.3988,3.4491,1.1585,24616.16
240,000543.SZ,20010104,3.4491,3.4671,3.4168,3.4491,0.0,18111.55
241,000543.SZ,20010105,3.4347,3.5426,3.4347,3.5283,2.2963,34612.44
242,000543.SZ,20010108,3.5606,3.5894,3.4671,3.4923,-1.0203,29786.73
243,000543.SZ,20010109,3.4923,3.5786,3.4851,3.5606,1.9557,27015.94
244,000543.SZ,20010110,3.5786,3.5786,3.5355,3.5714,0.3033,21153.93
245,000543.SZ,20010111,3.575,3.575,3.4707,3.4851,-2.4164,23054.97
246,000543.SZ,20010112,3.4707,3.4815,3.4096,3.4276,-1.6499,18492.51
247,000543.SZ,20010115,3.4168,3.4168,3.3017,3.3089,-3.4631,19113.86
248,000543.SZ,20010116,3.2369,3.3628,3.2046,3.3556,1.4113,11463.82
249,000543.SZ,20010117,3.3556,3.3808,3.3448,3.3448,-0.3219,6450.64
250,000543.SZ,20010118,3.3448,3.3808,3.3448,3.352,0.2153,7888.4
251,000543.SZ,20010119,3.37,3.4168,3.3556,3.4132,1.8258,12609.17
252,000543.SZ,20010205,3.4455,3.4455,3.2837,3.2873,-3.6886,8282.83
253,000543.SZ,20010206,3.2405,3.3089,3.219,3.2945,0.219,8622.02
254,000543.SZ,20010207,3.3089,3.3161,3.2549,3.2693,-0.7649,4172.89
255,000543.SZ,20010208,3.2693,3.3089,3.201,3.2046,-1.979,7161.72
256,000543.SZ,20010209,3.2729,3.3089,3.2549,3.2729,2.1313,4055.72
257,000543.SZ,20010212,3.2801,3.3017,3.2297,3.3017,0.88,6241.43
258,000543.SZ,20010213,3.3089,3.3125,3.2837,3.2981,-0.109,5126.36
259,000543.SZ,20010214,3.2909,3.2945,3.2549,3.2729,-0.7641,2593.3
260,000543.SZ,20010215,3.2729,3.3089,3.2369,3.2369,-1.0999,3755.92
261,000543.SZ,20010216,3.2369,3.2657,3.183,3.2441,0.2224,4989.56
262,000543.SZ,20010219,3.2549,3.2981,3.2225,3.2837,1.2207,2781.37
263,000543.SZ,20010220,3.2585,3.3017,3.219,3.2333,-1.5349,4810.0
264,000543.SZ,20010221,3.219,3.219,3.1218,3.129,-3.2258,10645.38
265,000543.SZ,20010222,3.0931,3.1578,3.0751,3.1254,-0.1151,4804.03
266,000543.SZ,20010223,3.1254,3.1758,3.0931,3.165,1.267,5383.01
267,000543.SZ,20010226,3.183,3.2118,3.147,3.2046,1.2512,5068.11
268,000543.SZ,20010227,3.2261,3.2333,3.1686,3.201,-0.1123,3550.73
269,000543.SZ,20010228,3.201,3.2118,3.165,3.1686,-1.0122,3107.58
270,000543.SZ,20010301,3.1686,3.1902,3.165,3.183,0.4545,3627.71
271,000543.SZ,20010302,3.183,3.2405,3.183,3.2261,1.3541,4630.14
272,000543.SZ,20010305,3.219,3.2369,3.1974,3.201,-0.778,4815.36
273,000543.SZ,20010306,3.201,3.2046,3.165,3.1938,-0.2249,5833.67
274,000543.SZ,20010307,3.1938,3.219,3.183,3.1938,0.0,3538.91
275,000543.SZ,20010308,3.201,3.2297,3.1938,3.201,0.2254,4592.96
276,000543.SZ,20010309,3.201,3.2549,3.201,3.2549,1.6838,9441.22
277,000543.SZ,20010312,3.2729,3.2729,3.2261,3.2405,-0.4424,5642.49
278,000543.SZ,20010313,3.2405,3.2441,3.1794,3.1902,-1.5522,4970.72
279,000543.SZ,20010314,3.1902,3.2333,3.1722,3.2333,1.351,5129.97
280,000543.SZ,20010315,3.2297,3.2549,3.201,3.2082,-0.7763,5911.47
281,000543.SZ,20010316,3.219,3.219,3.1866,3.201,-0.2244,5774.7
282,000543.SZ,20010319,3.201,3.3125,3.1722,3.3089,3.3708,12721.88
283,000543.SZ,20010320,3.3269,3.388,3.2909,3.3844,2.2817,20780.93
284,000543.SZ,20010321,3.4527,3.4527,3.352,3.37,-0.4255,19093.42
285,000543.SZ,20010322,3.3664,3.4707,3.352,3.4491,2.3472,25796.46
286,000543.SZ,20010323,3.4455,3.557,3.3988,3.5031,1.5656,115568.59
287,000543.SZ,20010326,3.5534,3.6685,3.5247,3.6649,4.6188,203666.17
288,000543.SZ,20010327,3.6829,3.7692,3.6613,3.6721,0.1965,116919.06
289,000543.SZ,20010328,3.6721,3.6865,3.6146,3.6613,-0.2941,43580.9
290,000543.SZ,20010329,3.6613,3.7405,3.6469,3.6901,0.7866,37018.78
291,000543.SZ,20010330,3.7261,3.7584,3.6901,3.7009,0.2927,28211.4
292,000543.SZ,20010402,3.7045,3.7297,3.6326,3.6469,-1.4591,31289.59
293,000543.SZ,20010403,3.6469,3.6649,3.6002,3.6577,0.2961,30890.0
294,000543.SZ,20010404,3.6326,3.6865,3.4959,3.5534,-2.8515,32729.32
295,000543.SZ,20010405,3.5247,3.6146,3.5067,3.6074,1.5197,23480.03
296,000543.SZ,20010406,3.6218,3.6326,3.5534,3.5606,-1.2973,16018.5
297,000543.SZ,20010409,3.5606,3.6613,3.5247,3.6326,2.0221,18846.55
298,000543.SZ,20010410,3.6326,3.6541,3.6002,3.629,-0.0991,10450.81
299,000543.SZ,20010411,3.6505,3.7225,3.6398,3.6865,1.5845,22996.97
300,000543.SZ,20010412,3.6901,3.7045,3.6038,3.6254,-1.6574,14753.8
301,000543.SZ,20010413,3.629,3.6685,3.6254,3.6469,0.593,13601.3
302,000543.SZ,20010416,3.6541,3.6865,3.593,3.6649,0.4936,25474.36
303,000543.SZ,20010417,3.6685,3.6793,3.6074,3.6182,-1.2743,16154.33
304,000543.SZ,20010418,3.6218,3.6254,3.5642,3.5714,-1.2935,19412.41
305,000543.SZ,20010419,3.557,3.593,3.5498,3.5894,0.504,13557.2
306,000543.SZ,20010420,3.5894,3.593,3.5247,3.5283,-1.7022,17562.07
307,000543.SZ,20010423,3.5139,3.5211,3.4563,3.4599,-1.9386,17355.53
308,000543.SZ,20010424,3.4599,3.5247,3.4455,3.4887,0.8324,10677.0
309,000543.SZ,20010425,3.5067,3.5067,3.3808,3.4096,-2.2673,13991.13
310,000543.SZ,20010426,3.4096,3.4527,3.3988,3.4096,0.0,9721.87
311,000543.SZ,20010427,3.4132,3.4347,3.4132,3.424,0.4223,7489.12
312,000543.SZ,20010430,3.4276,3.4887,3.4276,3.4635,1.1536,5506.0
313,000543.SZ,20010508,3.4851,3.4887,3.4455,3.4707,0.2079,6077.44
314,000543.SZ,20010509,3.4671,3.4851,3.4455,3.4563,-0.4149,5071.89
315,000543.SZ,20010510,3.4527,3.4887,3.4455,3.4779,0.6249,5963.0
316,000543.SZ,20010511,3.4707,3.5067,3.4599,3.4851,0.207,4018.71
317,000543.SZ,20010514,3.4887,3.5175,3.4635,3.5139,0.8264,7593.03
318,000543.SZ,20010515,3.5247,3.557,3.5067,3.5247,0.3074,7558.64
319,000543.SZ,20010516,3.5283,3.5355,3.4815,3.4995,-0.715,7560.67
320,000543.SZ,20010517,3.4923,3.5139,3.4527,3.4599,-1.1316,8680.81
321,000543.SZ,20010518,3.4527,3.4707,3.4276,3.4635,0.104,10289.28
322,000543.SZ,20010521,3.4599,3.4599,3.4204,3.4383,-0.7276,14240.65
323,000543.SZ,20010522,3.4347,3.4887,3.4204,3.4635,0.7329,7129.48
324,000543.SZ,20010523,3.4851,3.4851,3.406,3.4168,-1.3483,9507.98
