,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,002252.SZ,20080904,1.5367,1.6184,1.5367,1.5757,2.285,7277.16
53,002252.SZ,20080905,1.5082,1.566,1.4993,1.509,-4.233,11221.56
54,002252.SZ,20080908,1.5105,1.548,1.4745,1.5045,-0.2982,12826.47
55,002252.SZ,20080909,1.5142,1.5885,1.5142,1.563,3.8883,12893.97
56,002252.SZ,20080910,1.56,1.6079,1.5367,1.563,0.0,8724.35
57,002252.SZ,20080911,1.5742,1.5915,1.5307,1.5525,-0.6718,7213.07
58,002252.SZ,20080912,1.5367,1.5712,1.5292,1.5457,-0.438,5840.16
59,002252.SZ,20080916,1.557,1.6177,1.488,1.5802,2.232,13434.04
60,002252.SZ,20080917,1.5742,1.6589,1.5652,1.6162,2.2782,13724.59
61,002252.SZ,20080918,1.5742,1.6567,1.4985,1.6229,0.4146,15202.97
62,002252.SZ,20080919,1.7841,1.7856,1.7249,1.7856,10.0253,16389.96
63,002252.SZ,20080922,1.8591,1.9415,1.7241,1.7781,-0.42,34224.72
64,002252.SZ,20080923,1.6507,1.7001,1.6004,1.6004,-9.9938,59410.27
65,002252.SZ,20080924,1.521,1.6642,1.5067,1.6492,3.0492,24997.71
66,002252.SZ,20080925,1.6342,1.6949,1.6229,1.6597,0.6367,23640.0
67,002252.SZ,20080926,1.6604,1.6889,1.6079,1.6304,-1.7654,17689.0
68,002252.SZ,20081006,1.5817,1.593,1.554,1.5652,-3.999,11586.23
69,002252.SZ,20081007,1.5142,1.6102,1.5015,1.59,1.5845,13192.28
70,002252.SZ,20081008,1.5607,1.599,1.5517,1.5817,-0.522,9560.11
71,002252.SZ,20081009,1.6072,1.6102,1.5487,1.5487,-2.0864,9131.54
72,002252.SZ,20081010,1.4985,1.4993,1.3936,1.3936,-10.0149,34248.81
73,002252.SZ,20081013,1.3583,1.4595,1.3576,1.458,4.6211,18713.13
74,002252.SZ,20081014,1.4985,1.5142,1.4325,1.4393,-1.2826,16882.52
75,002252.SZ,20081015,1.428,1.4745,1.425,1.4543,1.0422,8164.68
76,002252.SZ,20081016,1.3876,1.4168,1.3523,1.3561,-6.7524,8790.86
77,002252.SZ,20081017,1.3778,1.3928,1.3501,1.3831,1.991,8209.7
78,002252.SZ,20081020,1.3793,1.4393,1.3613,1.4235,2.921,7651.6
79,002252.SZ,20081021,1.4318,1.4565,1.4183,1.4243,0.0562,8190.37
80,002252.SZ,20081022,1.413,1.4318,1.3838,1.4033,-1.4744,6229.36
81,002252.SZ,20081023,1.3778,1.4205,1.3501,1.4108,0.5345,7088.32
82,002252.SZ,20081024,1.4078,1.4558,1.3951,1.4468,2.5517,10710.66
83,002252.SZ,20081027,1.4205,1.4828,1.4025,1.4393,-0.5184,18734.6
84,002252.SZ,20081028,1.4258,1.4955,1.4153,1.4903,3.5434,13837.99
85,002252.SZ,20081029,1.4963,1.509,1.464,1.4805,-0.6576,8959.71
86,002252.SZ,20081030,1.4835,1.4993,1.4393,1.482,0.1013,6384.72
87,002252.SZ,20081031,1.482,1.482,1.458,1.4753,-0.4521,4622.53
88,002252.SZ,20081103,1.4738,1.5075,1.4543,1.4903,1.0167,5583.59
89,002252.SZ,20081104,1.4663,1.4873,1.4468,1.4768,-0.9059,4691.94
90,002252.SZ,20081105,1.4768,1.533,1.4768,1.482,0.3521,6051.7
91,002252.SZ,20081106,1.4798,1.4805,1.452,1.4708,-0.7557,3222.2
92,002252.SZ,20081107,1.4483,1.5142,1.4483,1.5052,2.3389,5391.89
93,002252.SZ,20081110,1.524,1.5855,1.5127,1.5787,4.8831,9929.47
94,002252.SZ,20081111,1.566,1.5735,1.527,1.5277,-3.2305,6671.34
95,002252.SZ,20081112,1.518,1.569,1.5172,1.5577,1.9637,4183.11
96,002252.SZ,20081113,1.5367,1.6192,1.533,1.6094,3.319,12496.73
97,002252.SZ,20081114,1.6072,1.6477,1.5765,1.6342,1.5409,12362.27
98,002252.SZ,20081117,1.6342,1.6844,1.6154,1.6792,2.7536,18871.25
99,002252.SZ,20081118,1.6717,1.6807,1.53,1.5427,-8.1289,17745.12
100,002252.SZ,20081119,1.5517,1.6342,1.5367,1.6297,5.6395,9802.77
101,002252.SZ,20081120,1.5982,1.6604,1.593,1.6079,-1.3377,11192.94
102,002252.SZ,20081121,1.5652,1.5877,1.5007,1.5577,-3.1221,11156.8
103,002252.SZ,20081124,1.5517,1.6252,1.5517,1.5607,0.1926,10176.06
104,002252.SZ,20081125,1.5892,1.6132,1.545,1.5727,0.7689,5000.46
105,002252.SZ,20081126,1.5735,1.6034,1.5547,1.5855,0.8139,3920.13
106,002252.SZ,20081127,1.6634,1.6754,1.6012,1.6027,1.0848,17757.3
107,002252.SZ,20081128,1.5742,1.6289,1.5742,1.6177,0.9359,9199.38
108,002252.SZ,20081201,1.6154,1.7001,1.6154,1.6942,4.7289,13072.72
109,002252.SZ,20081202,1.6702,1.8201,1.6567,1.7729,4.6453,23559.78
110,002252.SZ,20081203,1.7736,1.8186,1.7504,1.7834,0.5922,18684.93
111,002252.SZ,20081204,1.7976,1.8336,1.7511,1.7616,-1.2224,19728.17
112,002252.SZ,20081205,1.7579,1.8246,1.7571,1.7984,2.089,9772.67
113,002252.SZ,20081208,1.8351,1.907,1.8141,1.8636,3.6254,20118.38
114,002252.SZ,20081209,1.8628,1.8628,1.7841,1.7916,-3.8635,13819.68
115,002252.SZ,20081210,1.7856,1.8366,1.7474,1.8268,1.9647,9861.41
116,002252.SZ,20081211,1.8291,1.8291,1.7691,1.7699,-3.1147,11194.69
117,002252.SZ,20081212,1.7654,1.7804,1.6942,1.7039,-3.729,9567.29
118,002252.SZ,20081215,1.7204,1.7541,1.6979,1.7384,2.0248,7317.6
119,002252.SZ,20081216,1.7354,1.8223,1.7166,1.8201,4.6997,13837.32
120,002252.SZ,20081217,1.8193,1.8891,1.8051,1.8231,0.1648,16111.84
121,002252.SZ,20081218,1.8298,1.8726,1.8006,1.8651,2.3038,9247.87
122,002252.SZ,20081219,1.8651,1.9265,1.8523,1.8981,1.7693,12810.53
123,002252.SZ,20081222,1.8988,1.9753,1.8741,1.9415,2.2865,33269.23
124,002252.SZ,20081223,1.922,1.9325,1.7819,1.7901,-7.7981,23981.3
125,002252.SZ,20081224,1.7901,1.8163,1.7616,1.7864,-0.2067,11109.0
126,002252.SZ,20081225,1.7894,1.8231,1.7511,1.8208,1.9257,14545.07
127,002252.SZ,20081226,1.8231,1.9003,1.8141,1.8891,3.7511,17552.81
128,002252.SZ,20081229,1.9025,1.94,1.8246,1.9228,1.7839,19099.13
129,002252.SZ,20081230,1.9153,1.9625,1.8598,1.8703,-2.7304,22149.54
130,002252.SZ,20081231,1.8816,1.9483,1.8703,1.8906,1.0854,24379.1
131,002252.SZ,20090106,1.9303,1.976,1.9063,1.943,2.7716,35489.59
132,002252.SZ,20090107,1.934,1.9865,1.9123,1.9535,0.5404,18096.19
133,002252.SZ,20090108,1.9265,2.0142,1.919,1.9873,1.7302,18196.1
134,002252.SZ,20090109,1.9865,2.0862,1.9775,2.0465,2.9789,25690.61
135,002252.SZ,20090112,2.0465,2.0915,2.015,2.0292,-0.8453,20633.14
136,002252.SZ,20090113,2.0082,2.012,1.94,1.94,-4.3958,16946.18
137,002252.SZ,20090114,1.9408,2.015,1.9378,2.0142,3.8247,15252.77
138,002252.SZ,20090115,1.9903,2.0075,1.9325,1.964,-2.4923,19061.07
139,002252.SZ,20090116,1.9715,2.0067,1.9415,1.9528,-0.5703,20017.35
140,002252.SZ,20090119,1.9505,1.9775,1.9153,1.9475,-0.2714,15477.67
141,002252.SZ,20090120,1.9393,1.9828,1.9393,1.9828,1.8126,9565.74
142,002252.SZ,20090121,1.964,1.997,1.9415,1.949,-1.7047,9507.15
143,002252.SZ,20090122,1.9715,1.9955,1.964,1.9783,1.5033,12762.96
144,002252.SZ,20090123,1.9738,1.9955,1.9423,1.97,-0.4196,14806.6
145,002252.SZ,20090202,1.985,2.0165,1.9678,2.0007,1.5584,11683.25
146,002252.SZ,20090203,1.9963,2.0607,1.9865,2.0412,2.0243,19690.76
147,002252.SZ,20090204,2.042,2.0427,1.973,2.0,-2.0184,26487.76
148,002252.SZ,20090205,1.9948,2.009,1.9415,1.9468,-2.66,31142.13
149,002252.SZ,20090206,1.9565,2.0007,1.9528,1.9933,2.3885,19745.38
150,002252.SZ,20090209,1.9985,2.0322,1.955,2.024,1.5402,37674.97
151,002252.SZ,20090210,2.0202,2.1589,2.0015,2.1589,6.665,48211.24
152,002252.SZ,20090211,2.1207,2.1882,2.0705,2.1102,-2.2558,46117.91
153,002252.SZ,20090212,2.1012,2.1274,2.0465,2.1049,-0.2512,23125.67
154,002252.SZ,20090213,2.1072,2.1814,2.1072,2.1409,1.7103,22528.81
155,002252.SZ,20090216,2.1439,2.1739,2.0652,2.0937,-2.2047,29037.04
156,002252.SZ,20090217,2.093,2.1019,2.0337,2.0525,-1.9678,22633.08
157,002252.SZ,20090218,2.024,2.0787,2.0127,2.0247,-1.3544,18716.7
158,002252.SZ,20090219,2.0525,2.057,1.9978,2.0202,-0.2223,17660.63
159,002252.SZ,20090220,2.0195,2.0757,2.0195,2.0705,2.4899,15015.37
160,002252.SZ,20090223,2.0607,2.1064,2.0397,2.0915,1.0142,20940.42
161,002252.SZ,20090224,2.084,2.09,1.9348,1.949,-6.8133,32551.8
162,002252.SZ,20090225,1.964,1.9858,1.9025,1.964,0.7696,22845.65
163,002252.SZ,20090226,1.9588,1.988,1.8043,1.8553,-5.5346,22242.48
164,002252.SZ,20090227,1.8441,1.8516,1.7601,1.7676,-4.727,23852.06
165,002252.SZ,20090302,1.7811,1.8261,1.7691,1.8081,2.2912,14482.17
166,002252.SZ,20090303,1.7616,1.8591,1.7519,1.8358,1.532,15717.45
167,002252.SZ,20090304,1.8291,1.9205,1.8261,1.9153,4.3305,23898.13
168,002252.SZ,20090305,1.934,1.9565,1.8636,1.8951,-1.0547,22407.66
169,002252.SZ,20090306,1.8748,1.934,1.8673,1.8981,0.1583,11635.46
170,002252.SZ,20090309,1.901,1.9228,1.7901,1.8193,-4.1515,14065.22
171,002252.SZ,20090310,1.7886,1.8966,1.7886,1.8891,3.8366,10839.65
172,002252.SZ,20090311,1.919,1.9258,1.8613,1.8703,-0.9952,8815.37
173,002252.SZ,20090312,1.8666,1.9565,1.8598,1.9123,2.2456,19125.73
174,002252.SZ,20090313,1.9295,1.9715,1.91,1.9265,0.7426,15834.58
175,002252.SZ,20090316,1.9198,1.976,1.9198,1.9453,0.9759,11124.8
176,002252.SZ,20090317,1.9453,1.979,1.9265,1.973,1.4239,17833.21
177,002252.SZ,20090318,1.9865,2.0015,1.9513,1.9708,-0.1115,17611.31
178,002252.SZ,20090319,1.9715,1.985,1.955,1.9805,0.4922,13916.71
179,002252.SZ,20090320,1.9865,1.9978,1.9303,1.943,-1.8935,13324.31
180,002252.SZ,20090323,1.934,2.0105,1.934,1.991,2.4704,17973.86
181,002252.SZ,20090324,2.0097,2.021,1.979,2.015,1.2054,17858.57
182,002252.SZ,20090325,2.0135,2.0135,1.9363,1.9483,-3.3102,15987.13
183,002252.SZ,20090326,1.9565,1.9858,1.9325,1.9768,1.4628,11241.59
184,002252.SZ,20090327,1.9858,2.0577,1.9663,2.0352,2.9543,28197.13
185,002252.SZ,20090330,2.054,2.099,2.024,2.024,-0.5503,16980.88
186,002252.SZ,20090331,1.9865,1.991,1.934,1.9843,-1.9615,24214.44
187,002252.SZ,20090401,2.0015,2.015,1.979,2.0127,1.4312,21855.88
188,002252.SZ,20090402,2.024,2.0427,1.991,2.021,0.4124,23080.57
189,002252.SZ,20090403,2.0262,2.0892,2.0165,2.0532,1.5933,27382.64
190,002252.SZ,20090407,2.0787,2.1274,2.0487,2.0645,0.5504,23571.41
191,002252.SZ,20090408,2.0607,2.0742,1.9865,1.9918,-3.5214,19802.05
192,002252.SZ,20090409,1.9858,2.0352,1.982,2.0165,1.2401,14245.68
193,002252.SZ,20090410,2.0315,2.0675,2.0202,2.0615,2.2316,21481.8
194,002252.SZ,20090413,2.0667,2.0892,2.0427,2.0832,1.0526,26718.72
195,002252.SZ,20090414,2.069,2.1882,2.0675,2.1724,4.2819,45898.85
196,002252.SZ,20090415,2.1514,2.3028,2.1372,2.2339,2.831,40208.27
197,002252.SZ,20090416,2.2264,2.2369,2.1424,2.1739,-2.6859,24943.36
198,002252.SZ,20090417,2.1927,2.2466,2.1199,2.2271,2.4472,27126.64
199,002252.SZ,20090421,2.2271,2.2736,2.1214,2.1552,-3.2284,25879.07
200,002252.SZ,20090422,2.1739,2.1844,2.024,2.033,-5.67,28853.28
201,002252.SZ,20090423,2.0315,2.066,2.024,2.0517,0.9198,17041.77
202,002252.SZ,20090424,2.054,2.0667,2.0247,2.0337,-0.8773,13591.87
203,002252.SZ,20090427,1.9978,2.0127,1.9003,1.9048,-6.3382,33545.72
204,002252.SZ,20090428,1.9175,1.9933,1.9175,1.9933,4.6462,24622.19
205,002252.SZ,20090429,2.009,2.009,1.9408,1.9753,-0.903,17700.66
206,002252.SZ,20090430,1.9873,2.0345,1.9813,2.0172,2.1212,19029.32
207,002252.SZ,20090504,2.0397,2.0727,2.039,2.0645,2.3448,17950.15
208,002252.SZ,20090505,2.0742,2.1042,2.0502,2.0975,1.5984,20829.26
209,002252.SZ,20090506,2.0997,2.1792,2.0997,2.1792,3.8951,38036.3
210,002252.SZ,20090507,2.197,2.197,2.0468,2.0807,-4.4893,34858.67
211,002252.SZ,20090508,2.0807,2.1022,2.0229,2.0421,-1.8551,19782.05
212,002252.SZ,20090511,2.0599,2.0706,2.0044,2.0082,-1.6601,16148.53
213,002252.SZ,20090512,1.9936,2.0283,1.9897,2.0283,1.0009,9965.82
214,002252.SZ,20090513,2.0283,2.0283,2.0136,2.0221,-0.3057,11805.21
215,002252.SZ,20090514,2.0498,2.0961,2.0306,2.0807,2.898,25017.77
216,002252.SZ,20090515,2.0753,2.1477,2.0552,2.1038,1.1102,30662.2
217,002252.SZ,20090518,2.0945,2.1045,2.0182,2.0421,-2.9328,19973.76
218,002252.SZ,20090519,2.0491,2.0722,2.029,2.0444,0.1126,14528.68
219,002252.SZ,20090520,2.0352,2.0483,2.0059,2.0082,-1.7707,20176.47
220,002252.SZ,20090521,2.0036,2.029,1.9728,1.9967,-0.5727,15149.96
221,002252.SZ,20090522,1.992,2.0159,1.9789,1.9866,-0.5058,8704.92
222,002252.SZ,20090525,1.9689,1.9797,1.9342,1.9735,-0.6594,11181.31
223,002252.SZ,20090526,1.9712,2.0182,1.9705,1.9944,1.059,11438.45
224,002252.SZ,20090527,2.0021,2.0159,1.9813,1.9959,0.0752,10502.46
225,002252.SZ,20090601,1.9967,2.0113,1.989,2.0051,0.4609,13426.12
226,002252.SZ,20090602,2.0113,2.0252,1.9959,2.0005,-0.2294,11526.64
227,002252.SZ,20090603,2.0005,2.0098,1.9859,2.0075,0.3499,15760.85
228,002252.SZ,20090604,2.0113,2.0483,2.0113,2.0206,0.6526,19913.46
229,002252.SZ,20090605,2.0329,2.056,2.0206,2.0406,0.9898,20905.95
230,002252.SZ,20090608,2.0599,2.103,2.0498,2.0652,1.2055,26533.41
231,002252.SZ,20090609,2.0691,2.0807,1.9728,2.0067,-2.8327,19122.74
232,002252.SZ,20090610,2.0051,2.0252,1.9774,2.0113,0.2292,16187.16
233,002252.SZ,20090611,2.0067,2.0152,1.9813,1.9944,-0.8403,10781.2
234,002252.SZ,20090612,2.0036,2.0236,1.9658,1.9689,-1.2786,12203.33
235,002252.SZ,20090615,1.9728,1.9782,1.9497,1.9751,0.3149,8141.2
236,002252.SZ,20090616,1.9689,1.9874,1.9535,1.9828,0.3899,8628.04
237,002252.SZ,20090617,1.9805,2.0221,1.9574,2.0036,1.049,13712.07
238,002252.SZ,20090618,1.9959,2.1076,1.9959,2.1076,5.1907,49876.25
239,002252.SZ,20090619,2.1084,2.2749,2.1084,2.1146,0.3321,62550.76
240,002252.SZ,20090622,2.1038,2.1045,2.0429,2.0514,-2.9887,29843.59
241,002252.SZ,20090623,2.0398,2.0953,2.0198,2.0637,0.5996,15290.46
242,002252.SZ,20090624,2.0637,2.073,2.0344,2.0398,-1.1581,17146.59
243,002252.SZ,20090625,2.0352,2.0645,2.0352,2.0568,0.8334,13017.32
244,002252.SZ,20090626,2.0498,2.0714,2.0275,2.0452,-0.564,10020.59
245,002252.SZ,20090629,2.0344,2.0498,2.0036,2.0105,-1.6967,16053.49
246,002252.SZ,20090630,2.0182,2.0568,2.0075,2.0244,0.6914,10450.57
247,002252.SZ,20090701,2.0244,2.046,1.9959,2.0059,-0.9139,15275.95
248,002252.SZ,20090702,2.0121,2.0491,2.0075,2.0421,1.8047,17149.97
249,002252.SZ,20090703,2.0383,2.0406,2.019,2.0236,-0.9059,11649.99
250,002252.SZ,20090706,2.0252,2.0406,1.9967,2.009,-0.7215,11297.99
251,002252.SZ,20090707,2.0105,2.0437,2.0005,2.0267,0.881,15022.13
252,002252.SZ,20090708,2.0275,2.0275,2.0036,2.0275,0.0395,12590.11
253,002252.SZ,20090709,2.0306,2.0899,2.0298,2.0853,2.8508,24058.83
254,002252.SZ,20090710,2.0914,2.1022,2.0537,2.0545,-1.477,18247.23
255,002252.SZ,20090713,2.0568,2.1331,2.0545,2.1053,2.4726,24111.0
256,002252.SZ,20090714,2.1153,2.1307,2.0907,2.1138,0.4037,16053.33
257,002252.SZ,20090715,2.1192,2.1469,2.1045,2.1269,0.6197,19489.23
258,002252.SZ,20090716,2.1315,2.1423,2.0807,2.0876,-1.8478,17197.2
259,002252.SZ,20090717,2.0814,2.1022,2.0652,2.0807,-0.3305,13812.64
260,002252.SZ,20090720,2.0922,2.1292,2.0791,2.1207,1.9224,17977.39
261,002252.SZ,20090721,2.1254,2.1361,2.0699,2.073,-2.2493,19308.99
262,002252.SZ,20090722,2.073,2.1184,2.0706,2.0822,0.4438,17790.12
263,002252.SZ,20090723,2.0868,2.1107,2.0768,2.1076,1.2199,14221.61
264,002252.SZ,20090724,2.1254,2.2309,2.0945,2.1963,4.2086,46339.49
265,002252.SZ,20090727,2.1878,2.2695,2.1708,2.2016,0.2413,34195.11
266,002252.SZ,20090728,2.1939,2.2571,2.1939,2.244,1.9259,26273.73
267,002252.SZ,20090729,2.2356,2.2356,2.0614,2.0999,-6.4216,31848.48
268,002252.SZ,20090730,2.1099,2.1462,2.0776,2.1061,0.2953,18198.91
269,002252.SZ,20090731,2.1146,2.1562,2.1038,2.1446,1.828,17438.15
270,002252.SZ,20090803,2.1462,2.1731,2.113,2.1693,1.1517,18729.33
271,002252.SZ,20090804,2.1654,2.1654,2.1038,2.1439,-1.1709,18128.43
272,002252.SZ,20090805,2.1423,2.224,2.1423,2.214,3.2697,26663.3
273,002252.SZ,20090806,2.204,2.3203,2.1885,2.2356,0.9756,42667.41
274,002252.SZ,20090807,2.234,2.3273,2.2194,2.2348,-0.0358,32572.71
275,002252.SZ,20090810,2.2818,2.3388,2.2502,2.2872,2.3447,32901.08
276,002252.SZ,20090811,2.2926,2.2964,2.204,2.2186,-2.9993,22576.57
277,002252.SZ,20090812,2.2132,2.2425,2.0907,2.1192,-4.4803,22941.49
278,002252.SZ,20090813,2.1284,2.1523,2.1022,2.1269,0.3633,12890.63
279,002252.SZ,20090814,2.1446,2.15,2.0406,2.0421,-3.987,23847.72
280,002252.SZ,20090817,2.046,2.0575,1.9666,1.972,-3.4327,17686.78
281,002252.SZ,20090818,1.9728,2.009,1.9558,1.9997,1.4047,11044.48
282,002252.SZ,20090819,2.0028,2.0383,1.8973,1.915,-4.2356,14803.5
283,002252.SZ,20090820,1.9265,1.9728,1.9173,1.9651,2.6162,12042.34
284,002252.SZ,20090821,1.9681,1.999,1.9419,1.9905,1.2926,11498.85
285,002252.SZ,20090824,1.9944,2.0383,1.9697,2.0259,1.7784,15427.11
286,002252.SZ,20090825,2.0044,2.0098,1.9304,1.9612,-3.1936,15022.92
287,002252.SZ,20090826,1.9566,2.0414,1.9504,2.0321,3.6151,15178.05
288,002252.SZ,20090827,2.0152,2.1408,2.0152,2.0791,2.3129,27144.54
289,002252.SZ,20090828,2.0799,2.1076,2.0036,2.0799,0.0385,20244.72
290,002252.SZ,20090831,2.0575,2.0575,1.9481,1.9574,-5.8897,16631.09
291,002252.SZ,20090901,1.9581,1.9959,1.9481,1.9612,0.1941,8548.0
292,002252.SZ,20090902,1.9859,1.9859,1.925,1.9497,-0.5864,7155.21
293,002252.SZ,20090903,1.9535,2.0128,1.9366,2.0067,2.9235,14437.89
294,002252.SZ,20090904,1.9997,2.0414,1.9843,2.019,0.6129,19592.03
295,002252.SZ,20090907,2.0498,2.14,2.029,2.0945,3.7395,36651.61
296,002252.SZ,20090908,2.0799,2.0945,2.0498,2.073,-1.0265,19253.45
297,002252.SZ,20090909,2.073,2.0945,2.0421,2.0814,0.4052,15880.87
298,002252.SZ,20090910,2.0737,2.1184,2.0699,2.0868,0.2594,16603.31
299,002252.SZ,20090911,2.0737,2.1423,2.0737,2.1408,2.5877,24733.5
300,002252.SZ,20090915,2.1616,2.1924,2.1423,2.1431,0.1074,31891.13
301,002252.SZ,20090916,2.1307,2.14,2.1022,2.1192,-1.1152,14801.81
302,002252.SZ,20090917,2.1254,2.1724,2.1192,2.1415,1.0523,16589.67
303,002252.SZ,20090918,2.15,2.1924,2.0791,2.0807,-2.8391,20573.8
304,002252.SZ,20090921,2.073,2.0992,2.0075,2.0968,0.7738,14866.39
305,002252.SZ,20090922,2.0876,2.1431,2.0807,2.0968,0.0,14200.38
306,002252.SZ,20090923,2.0891,2.1107,2.036,2.046,-2.4227,10406.63
307,002252.SZ,20090924,2.0421,2.0568,1.9897,2.0144,-1.5445,11057.66
308,002252.SZ,20090925,2.0144,2.0483,2.0044,2.0267,0.6106,6828.47
309,002252.SZ,20090928,2.0313,2.0791,1.989,2.0036,-1.1398,9328.18
310,002252.SZ,20090929,2.0021,2.0075,1.9342,1.9558,-2.3857,9648.63
311,002252.SZ,20090930,1.9651,1.9959,1.9651,1.9774,1.1044,5934.91
312,002252.SZ,20091009,1.9959,2.0452,1.9913,2.0406,3.1961,11791.8
313,002252.SZ,20091012,2.0429,2.0498,2.0105,2.0267,-0.6812,7901.45
314,002252.SZ,20091013,2.0175,2.0606,2.0128,2.056,1.4457,9765.68
315,002252.SZ,20091014,2.0529,2.0868,2.0498,2.0683,0.5982,11982.92
316,002252.SZ,20091015,2.0799,2.0845,2.0545,2.0637,-0.2224,7221.54
317,002252.SZ,20091016,2.0645,2.1022,2.0429,2.073,0.4506,8848.44
318,002252.SZ,20091019,2.073,2.1069,2.0706,2.0961,1.1143,12461.79
319,002252.SZ,20091020,2.1015,2.1153,2.0953,2.1138,0.8444,13156.41
320,002252.SZ,20091021,2.1153,2.1315,2.093,2.1146,0.0378,12286.5
321,002252.SZ,20091022,2.1045,2.1292,2.0807,2.1038,-0.5107,12357.15
322,002252.SZ,20091023,2.1069,2.1693,2.1069,2.1361,1.5353,23779.94
323,002252.SZ,20091026,2.1423,2.1901,2.1415,2.16,1.1189,17423.47
324,002252.SZ,20091027,2.1423,2.1593,2.1045,2.1069,-2.4583,17293.09
325,002252.SZ,20091028,2.0984,2.3172,2.0984,2.3172,9.9815,74038.87
