,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000338.SZ,20070720,9.2394,9.5374,9.2275,9.4778,2.7125,15636.01
53,000338.SZ,20070723,9.6209,9.8808,9.5351,9.5351,0.6046,35570.6
54,000338.SZ,20070724,9.6543,9.6543,9.4754,9.5732,0.3996,33213.94
55,000338.SZ,20070725,9.6543,9.6567,9.2895,9.5267,-0.4857,36544.72
56,000338.SZ,20070726,9.5255,9.5851,9.3228,9.3825,-1.5136,25295.79
57,000338.SZ,20070727,9.3801,9.5362,9.299,9.4063,0.2537,27903.28
58,000338.SZ,20070730,9.3646,9.6543,9.3646,9.5613,1.6478,27561.49
59,000338.SZ,20070731,9.5732,9.8808,9.5732,9.8581,3.1042,25039.96
60,000338.SZ,20070801,9.8939,9.9547,9.4182,9.4206,-4.438,25046.07
61,000338.SZ,20070802,9.4897,9.7878,9.2454,9.3562,-0.6836,41897.36
62,000338.SZ,20070803,9.5231,9.8081,9.3598,9.7532,4.2432,45783.98
63,000338.SZ,20070806,9.789,10.2515,9.789,9.9928,2.4566,30425.49
64,000338.SZ,20070807,9.9964,10.4793,9.8355,10.2778,2.8521,36083.68
65,000338.SZ,20070808,10.0727,10.3958,9.8951,10.2527,-0.2442,40090.58
66,000338.SZ,20070809,10.2527,11.2303,10.1359,10.9323,6.6285,32954.61
67,000338.SZ,20070810,11.0157,11.0157,10.4435,10.8846,-0.4363,24927.43
68,000338.SZ,20070813,10.7296,10.8464,10.3577,10.3743,-4.6883,25119.23
69,000338.SZ,20070814,10.3791,10.5484,10.2504,10.4542,0.7702,11932.14
70,000338.SZ,20070815,10.459,10.7666,10.2527,10.3839,-0.6725,13475.47
71,000338.SZ,20070816,10.3898,10.3898,9.9917,10.1359,-2.3883,22209.73
72,000338.SZ,20070817,10.0143,10.2527,9.9547,9.9547,-1.7877,19493.42
73,000338.SZ,20070820,10.1991,10.3839,10.0739,10.2659,3.1262,17657.56
74,000338.SZ,20070821,10.2647,10.5961,10.0954,10.31,0.4296,31686.57
75,000338.SZ,20070823,10.5269,10.7892,10.3135,10.7296,4.0698,36973.89
76,000338.SZ,20070824,10.8751,11.7668,10.8751,11.7668,9.6667,39032.83
77,000338.SZ,20070827,11.9099,12.1006,11.4223,11.5641,-1.7226,30345.11
78,000338.SZ,20070828,11.6059,11.9206,11.216,11.5629,-0.0104,34189.73
79,000338.SZ,20070829,11.8622,12.1817,11.5236,11.5284,-0.2984,48339.25
80,000338.SZ,20070830,11.5841,12.1127,11.3406,11.9337,3.5516,34821.72
81,000338.SZ,20070831,11.9695,12.8287,11.7308,12.5901,5.5004,36607.78
82,000338.SZ,20070903,12.5662,13.0436,12.2977,12.3395,-1.9905,32608.83
83,000338.SZ,20070904,12.2917,12.3395,11.5769,11.6234,-5.8033,52554.95
84,000338.SZ,20070905,11.5697,11.9087,11.516,11.7165,0.801,18115.8
85,000338.SZ,20070906,11.8729,11.9075,11.5757,11.633,-0.7127,21575.78
86,000338.SZ,20070907,11.516,11.6294,11.2189,11.2988,-2.8729,30950.94
87,000338.SZ,20070910,11.2177,11.8001,11.17,11.7034,3.5809,18256.23
88,000338.SZ,20070911,11.7153,11.8836,10.9802,10.9969,-6.0367,26506.69
89,000338.SZ,20070912,10.9862,11.2774,10.7403,11.1449,1.3458,20354.3
90,000338.SZ,20070913,11.1222,11.528,10.9814,11.5041,3.223,24086.43
91,000338.SZ,20070914,11.5996,12.2559,11.5757,12.0495,4.7409,28517.08
92,000338.SZ,20070917,12.059,12.1724,11.6509,11.7845,-2.1993,24820.88
93,000338.SZ,20070918,11.7619,11.7619,11.1914,11.349,-3.6955,30127.28
94,000338.SZ,20070919,11.349,11.442,10.9599,11.0984,-2.2081,28831.45
95,000338.SZ,20070920,11.164,11.3251,11.0649,11.2893,1.7201,46104.5
96,000338.SZ,20070921,11.2774,11.2774,10.979,11.1461,-1.2685,33931.12
97,000338.SZ,20070924,11.1461,11.2165,10.7403,10.8513,-2.6449,23199.52
98,000338.SZ,20070925,10.9182,10.9193,10.5434,10.5864,-2.4412,43341.49
99,000338.SZ,20070926,10.621,10.9193,10.5017,10.6067,0.1918,25794.64
100,000338.SZ,20070927,10.6329,10.8597,10.5613,10.7821,1.6537,23867.03
101,000338.SZ,20070928,10.979,11.337,10.8,11.1938,3.8184,27268.85
102,000338.SZ,20071008,11.4707,11.596,11.0387,11.0518,-1.2686,36496.71
103,000338.SZ,20071009,11.0041,11.0041,10.7284,10.8191,-2.1055,33146.95
104,000338.SZ,20071010,10.8597,11.2416,10.7177,10.979,1.4779,56854.47
105,000338.SZ,20071011,10.991,11.0256,10.7284,10.8024,-1.6085,33711.84
106,000338.SZ,20071012,10.9193,11.7666,10.7403,11.5996,7.3798,67289.23
107,000338.SZ,20071015,11.7308,12.164,11.4564,11.9337,2.8803,78119.13
108,000338.SZ,20071016,12.0531,12.1724,11.695,11.7189,-1.7999,39522.4
109,000338.SZ,20071017,11.5996,11.9313,11.5411,11.6246,-0.8047,29248.05
110,000338.SZ,20071018,11.695,11.9337,11.1103,11.1998,-3.6543,28775.13
111,000338.SZ,20071019,11.337,11.3848,10.8716,10.9372,-2.3447,32402.89
112,000338.SZ,20071022,10.7881,11.096,10.621,10.7403,-1.8003,27963.89
113,000338.SZ,20071023,10.7391,10.9182,10.5255,10.8597,1.1117,21443.98
114,000338.SZ,20071024,10.905,11.1735,10.7272,10.9731,1.0442,31027.86
115,000338.SZ,20071025,10.979,11.5196,10.621,11.3012,2.99,45345.33
116,000338.SZ,20071026,11.2034,11.6091,10.979,11.2284,-0.6442,42000.26
117,000338.SZ,20071029,11.3967,11.6234,11.0995,11.17,-0.5201,32899.85
118,000338.SZ,20071030,11.337,11.6927,11.1819,11.6592,4.3796,41819.57
119,000338.SZ,20071031,11.8263,12.2774,11.707,11.8382,1.5353,66727.99
120,000338.SZ,20071101,11.8144,12.503,11.7285,12.2452,3.438,55534.18
121,000338.SZ,20071102,12.0531,12.2905,11.6079,11.6974,-4.4736,43923.6
122,000338.SZ,20071105,11.5769,12.8669,11.4957,12.5173,7.0092,65872.36
123,000338.SZ,20071106,12.4922,12.4922,11.2774,11.3967,-8.9524,72029.82
124,000338.SZ,20071107,11.3108,11.522,10.8656,10.9731,-3.7169,44099.08
125,000338.SZ,20071108,11.0351,11.0984,10.3346,10.3585,-5.601,49994.8
126,000338.SZ,20071109,10.4897,10.8,10.3465,10.5422,1.7734,33596.6
127,000338.SZ,20071112,10.3585,10.5613,9.763,10.0243,-4.9126,32751.83
128,000338.SZ,20071113,10.1437,10.2928,9.7618,9.8907,-1.3328,29354.16
129,000338.SZ,20071114,10.0482,10.3107,9.8035,10.263,3.7641,23512.28
130,000338.SZ,20071115,10.263,10.3334,10.0195,10.0482,-2.093,22697.55
131,000338.SZ,20071116,9.905,10.0315,9.7272,10.0124,-0.3563,19137.58
132,000338.SZ,20071119,9.9074,10.1675,9.8334,10.1079,0.9538,15640.34
133,000338.SZ,20071120,10.0243,10.2809,9.905,10.2033,0.9438,19134.76
134,000338.SZ,20071121,10.263,10.4181,10.084,10.0971,-1.0408,12638.34
135,000338.SZ,20071122,9.9062,9.9885,9.6066,9.6532,-4.3963,17086.12
136,000338.SZ,20071123,9.6305,9.7224,9.4276,9.5732,-0.8287,18059.86
137,000338.SZ,20071126,9.763,9.8203,9.547,9.547,-0.2737,14875.64
138,000338.SZ,20071127,9.4992,9.5004,9.2021,9.3083,-2.5003,15355.79
139,000338.SZ,20071128,9.3083,9.4217,8.7116,8.9956,-3.3594,13783.25
140,000338.SZ,20071129,9.0732,9.3429,8.998,9.2952,3.3305,19052.17
141,000338.SZ,20071130,9.3441,9.4026,9.0338,9.1162,-1.9257,16227.63
142,000338.SZ,20071203,9.1162,9.3799,9.0219,9.245,1.4129,10341.25
143,000338.SZ,20071204,9.2844,9.4157,9.2844,9.3441,1.0719,9535.16
144,000338.SZ,20071205,9.3441,9.6401,9.2653,9.5685,2.4015,13883.64
145,000338.SZ,20071206,9.5828,9.7021,9.4264,9.4634,-1.0984,9563.48
146,000338.SZ,20071207,9.547,9.7451,9.4097,9.6174,1.6273,10816.13
147,000338.SZ,20071210,9.4443,9.8716,9.4097,9.7856,1.7489,18297.04
148,000338.SZ,20071211,9.7988,10.0374,9.7964,9.8716,0.8788,21827.76
149,000338.SZ,20071212,9.905,9.9647,9.714,9.9647,0.9431,13908.18
150,000338.SZ,20071213,9.9289,9.9289,9.4038,9.4252,-5.4141,21542.36
151,000338.SZ,20071214,9.362,9.5231,9.1293,9.5112,0.9124,20992.62
152,000338.SZ,20071217,9.4754,9.4873,9.2844,9.3083,-2.1333,17387.26
153,000338.SZ,20071218,9.189,9.547,9.189,9.4276,1.2817,15110.93
154,000338.SZ,20071219,9.4515,9.6842,9.4276,9.6806,2.6836,12327.22
155,000338.SZ,20071220,9.7856,9.8453,9.6842,9.7797,1.0237,9429.47
156,000338.SZ,20071221,9.7856,10.0231,9.714,10.0184,2.4408,17433.52
157,000338.SZ,20071225,10.3418,10.4002,10.0649,10.1437,1.2507,28162.41
158,000338.SZ,20071226,10.1437,10.4026,10.121,10.3788,2.3177,30425.67
159,000338.SZ,20071227,10.442,10.5387,10.3764,10.4038,0.2409,20958.55
160,000338.SZ,20071228,10.4062,10.442,10.1795,10.3346,-0.6651,15935.93
161,000338.SZ,20080102,10.3465,10.3465,10.0888,10.1293,-1.9865,21106.68
162,000338.SZ,20080103,10.1305,10.2165,9.9921,10.0243,-1.0366,26903.93
163,000338.SZ,20080104,10.0589,10.3585,10.0589,10.3071,2.8211,20657.86
164,000338.SZ,20080107,10.3239,10.3764,10.1997,10.2165,-0.879,30980.5
165,000338.SZ,20080108,10.263,11.2308,10.263,11.0268,7.9313,76024.05
166,000338.SZ,20080109,11.2153,11.5721,11.0984,11.3967,3.3546,58479.6
167,000338.SZ,20080110,11.3967,11.553,11.2201,11.4325,0.3141,32407.73
168,000338.SZ,20080111,11.3967,11.6055,11.2177,11.5817,1.3051,31517.56
169,000338.SZ,20080114,11.6533,11.7058,11.349,11.5936,0.1027,32288.26
170,000338.SZ,20080115,11.5733,11.5757,11.2881,11.2893,-2.6247,24613.88
171,000338.SZ,20080116,11.1103,11.2595,10.6449,10.6866,-5.3387,36296.05
172,000338.SZ,20080117,10.6091,10.9552,10.3823,10.8561,1.5861,39462.19
173,000338.SZ,20080118,10.7499,10.88,10.5673,10.8012,-0.5057,16989.94
174,000338.SZ,20080121,10.8119,10.8119,9.979,9.9957,-7.4575,32644.18
175,000338.SZ,20080122,9.547,9.8334,9.0219,9.0696,-9.265,38562.68
176,000338.SZ,20080123,9.2844,9.6066,9.1174,9.4276,3.9473,32300.89
177,000338.SZ,20080124,9.6007,10.0816,9.4038,9.9766,5.8233,37324.86
178,000338.SZ,20080125,9.9766,10.1413,9.6663,9.763,-2.141,16559.39
179,000338.SZ,20080128,9.6663,10.1258,9.3894,9.8465,0.8553,42462.85
180,000338.SZ,20080129,9.8214,10.1055,9.7319,9.8453,-0.0122,22954.43
181,000338.SZ,20080130,9.93,10.0243,9.6544,9.677,-1.7094,14989.44
182,000338.SZ,20080131,9.652,9.6544,9.368,9.4396,-2.4532,13149.32
183,000338.SZ,20080201,9.3202,9.541,8.7713,9.1651,-2.908,16816.56
184,000338.SZ,20080204,9.547,9.9503,9.3429,9.899,8.0076,20549.48
185,000338.SZ,20080205,9.8465,10.084,9.6878,9.8429,-0.5667,11870.3
186,000338.SZ,20080213,9.7439,9.7439,9.3871,9.4933,-3.5518,9296.14
187,000338.SZ,20080214,9.547,9.726,9.4992,9.6424,1.5706,9084.88
188,000338.SZ,20080215,9.5935,9.6269,9.4288,9.6043,-0.3951,6620.29
189,000338.SZ,20080218,9.677,9.8728,9.6663,9.7355,1.3661,9589.3
190,000338.SZ,20080219,9.726,10.09,9.6782,9.9778,2.4888,9879.04
191,000338.SZ,20080220,10.0219,10.2749,9.8453,9.905,-0.7296,16519.45
192,000338.SZ,20080221,9.8811,9.9766,9.7868,9.9002,-0.0485,11453.96
193,000338.SZ,20080222,9.8572,9.9324,9.547,9.6186,-2.8444,11853.69
194,000338.SZ,20080225,9.726,9.726,9.0792,9.0911,-5.4842,9905.38
195,000338.SZ,20080226,9.2725,9.498,8.7832,9.0458,-0.4983,12442.37
196,000338.SZ,20080227,9.1293,9.3429,9.0458,9.214,1.8594,8220.8
197,000338.SZ,20080228,9.2128,9.2462,8.9264,8.9539,-2.8229,22472.8
198,000338.SZ,20080229,8.9503,9.0804,8.8441,9.0076,0.5997,14493.03
199,000338.SZ,20080303,8.9503,9.1579,8.8309,9.0851,0.8604,26645.32
200,000338.SZ,20080304,9.1878,9.1878,8.7784,8.8059,-3.0732,32444.71
201,000338.SZ,20080305,8.7355,8.8071,8.2104,8.4431,-4.12,36005.07
202,000338.SZ,20080306,8.467,8.5684,8.1519,8.3536,-1.06,40068.19
203,000338.SZ,20080307,8.2939,8.2939,8.0409,8.0493,-3.6427,35676.8
204,000338.SZ,20080310,8.0672,8.1925,7.8046,7.8763,-2.1493,31080.15
205,000338.SZ,20080311,7.8763,7.8763,7.387,7.6364,-3.0458,50698.59
206,000338.SZ,20080430,6.8726,8.387,6.8726,8.3715,9.6263,100384.93
207,000338.SZ,20080505,8.9491,8.9491,8.455,8.6937,3.8488,91144.76
208,000338.SZ,20080506,8.6854,8.6854,8.2593,8.3333,-4.1455,65598.74
209,000338.SZ,20080507,8.2701,8.4586,7.8166,7.8285,-6.0576,56561.56
210,000338.SZ,20080508,7.733,8.066,7.597,8.0051,2.2559,35277.4
211,000338.SZ,20080509,8.0218,8.165,7.6972,7.7927,-2.6533,40827.3
212,000338.SZ,20080512,7.739,7.9001,7.4466,7.813,0.2605,36145.66
213,000338.SZ,20080513,7.5851,7.8035,7.5242,7.6388,-2.2296,28576.87
214,000338.SZ,20080514,7.6364,7.9622,7.6256,7.9025,3.4521,25753.11
215,000338.SZ,20080515,7.9598,8.2808,7.9562,7.9956,1.1781,31900.77
216,000338.SZ,20080516,8.0326,8.35,7.9896,8.1746,2.2387,42505.42
217,000338.SZ,20080519,8.1627,8.1746,7.9359,8.0553,-1.4594,18980.05
218,000338.SZ,20080520,8.0553,8.1627,7.5421,7.5958,-5.7043,25792.35
219,000338.SZ,20080521,7.5302,7.6495,7.3452,7.5624,-0.4397,31981.63
220,000338.SZ,20080522,7.5624,7.5624,7.375,7.3929,-2.2414,26942.52
221,000338.SZ,20080523,7.3929,7.4502,7.1376,7.2056,-2.5335,18297.21
222,000338.SZ,20080526,7.165,7.2438,6.9955,7.0075,-2.7493,20355.39
223,000338.SZ,20080527,7.0099,7.3106,6.9514,7.3106,4.3254,41559.92
224,000338.SZ,20080528,7.3154,7.4335,7.159,7.3213,0.1464,29910.19
225,000338.SZ,20080529,7.3261,7.3273,7.0528,7.0707,-3.4229,19203.24
226,000338.SZ,20080530,7.0779,7.1722,7.0266,7.1256,0.7764,18131.25
227,000338.SZ,20080602,7.0994,7.1125,6.9788,7.0648,-0.8533,12459.32
228,000338.SZ,20080603,7.0648,7.1113,6.9705,7.0421,-0.3213,9936.71
229,000338.SZ,20080604,7.0421,7.0421,6.9072,6.9955,-0.6617,10288.55
230,000338.SZ,20080605,6.9156,6.9932,6.9001,6.9335,-0.8863,7339.44
231,000338.SZ,20080606,6.9574,6.9812,6.8619,6.9096,-0.3447,12441.14
232,000338.SZ,20080610,6.6829,6.6829,6.2187,6.2187,-9.9991,25190.45
233,000338.SZ,20080611,5.9704,6.2055,5.7986,5.8344,-6.1797,21149.43
234,000338.SZ,20080612,5.8475,5.9311,5.511,5.6602,-2.9857,23259.83
235,000338.SZ,20080613,5.659,5.727,5.2938,5.2986,-6.3885,18816.51
236,000338.SZ,20080616,5.3081,5.3702,4.9036,5.0539,-4.6182,24073.71
237,000338.SZ,20080617,5.0539,5.1458,4.8511,4.8582,-3.8723,18537.35
238,000338.SZ,20080618,4.8594,5.3081,4.7759,5.2807,8.6966,39063.81
239,000338.SZ,20080620,4.8809,5.5492,4.8332,5.0038,-5.2436,56625.7
240,000338.SZ,20080623,5.005,5.1315,4.894,4.9537,-1.0012,17186.41
241,000338.SZ,20080624,4.8928,5.0659,4.8594,5.0122,1.1809,16096.64
242,000338.SZ,20080625,4.9955,5.3201,4.968,5.3129,5.9994,37426.2
243,000338.SZ,20080626,5.2747,5.4298,5.1554,5.2878,-0.4724,34629.23
244,000338.SZ,20080627,5.0659,5.1291,4.8308,4.869,-7.9201,29990.15
245,000338.SZ,20080630,4.7747,4.9406,4.6422,4.8093,-1.2261,22182.23
246,000338.SZ,20080701,4.7974,5.0002,4.7472,4.8224,0.2724,24820.08
247,000338.SZ,20080702,4.8916,4.9418,4.7997,4.863,0.8419,13357.97
248,000338.SZ,20080703,4.8212,5.1685,4.6541,5.0122,3.0681,34729.69
249,000338.SZ,20080704,4.999,5.0539,4.869,4.9286,-1.6679,15326.17
250,000338.SZ,20080707,4.9811,5.2508,4.9644,5.2294,6.1032,39746.76
251,000338.SZ,20080708,5.3224,5.4656,5.2389,5.3702,2.6925,54644.26
252,000338.SZ,20080709,5.4239,5.5587,5.3093,5.5134,2.6666,64631.35
253,000338.SZ,20080710,5.406,5.9394,5.3559,5.6088,1.7303,67062.41
254,000338.SZ,20080711,5.5551,5.7616,5.4656,5.5432,-1.1696,41377.14
255,000338.SZ,20080714,5.4752,5.5432,5.3594,5.4907,-0.9471,30013.89
256,000338.SZ,20080715,5.5038,5.5372,5.1733,5.1745,-5.7588,37440.16
257,000338.SZ,20080716,5.1255,5.1709,4.8332,4.931,-4.7058,26906.04
258,000338.SZ,20080717,5.0492,5.1315,4.8845,4.9334,0.0487,20332.47
259,000338.SZ,20080718,4.9752,5.1363,4.869,5.0838,3.0486,25877.39
260,000338.SZ,20080721,5.0122,5.2866,4.9895,5.2604,3.4738,29956.13
261,000338.SZ,20080722,5.2604,5.3928,5.221,5.2974,0.7034,24954.91
262,000338.SZ,20080723,5.3177,5.406,5.1936,5.2401,-1.0817,23786.58
263,000338.SZ,20080724,5.4907,5.5384,5.3594,5.4668,4.3263,37720.18
264,000338.SZ,20080725,5.4286,5.5635,5.369,5.4955,0.525,29710.36
265,000338.SZ,20080728,5.5826,5.6518,5.4907,5.5122,0.3039,23150.19
266,000338.SZ,20080729,5.4656,5.4656,5.2831,5.3141,-3.5938,20313.88
267,000338.SZ,20080730,5.4048,5.5074,5.3344,5.3702,1.0557,18086.03
268,000338.SZ,20080731,5.431,5.4418,5.2031,5.2031,-3.1116,16981.41
269,000338.SZ,20080801,5.1733,5.3618,5.1196,5.2986,1.8354,13224.45
270,000338.SZ,20080804,5.2854,5.2926,5.1375,5.1375,-3.0404,10854.77
271,000338.SZ,20080805,5.1387,5.2198,5.036,5.0539,-1.6273,13081.23
272,000338.SZ,20080806,5.1172,5.1864,4.9883,5.1279,1.4642,12856.19
273,000338.SZ,20080807,5.1184,5.1852,5.0181,5.079,-0.9536,12339.96
274,000338.SZ,20080808,5.0921,5.1434,4.7496,4.7854,-5.7807,15659.85
275,000338.SZ,20080811,4.7735,4.8212,4.3439,4.3677,-8.7286,25593.43
276,000338.SZ,20080812,4.2985,4.4274,4.2818,4.3677,0.0,12568.25
277,000338.SZ,20080813,4.3677,4.3689,4.1326,4.2961,-1.6393,20431.16
278,000338.SZ,20080814,4.2961,4.3558,4.2699,4.2842,-0.277,21519.46
279,000338.SZ,20080815,4.2975,4.497,4.2262,4.4511,3.8351,25811.66
280,000338.SZ,20080818,4.4583,4.4728,4.277,4.306,-3.2599,17559.44
281,000338.SZ,20080819,4.2492,4.4486,4.2492,4.4366,3.033,16314.78
282,000338.SZ,20080821,4.8802,4.8802,4.6541,4.6541,4.9024,90199.99
283,000338.SZ,20080822,4.5937,4.8778,4.5792,4.821,3.5861,46740.29
284,000338.SZ,20080825,4.8355,4.8597,4.6602,4.6783,-2.96,32240.71
285,000338.SZ,20080826,4.5877,4.6276,4.491,4.6215,-1.2141,25659.4
286,000338.SZ,20080827,4.5925,4.7013,4.503,4.5514,-1.5168,16936.94
287,000338.SZ,20080828,4.5683,4.6965,4.5115,4.6529,2.2301,15994.94
288,000338.SZ,20080829,4.6723,4.8705,4.6602,4.8331,3.8729,31906.49
289,000338.SZ,20080901,4.8173,4.8173,4.5913,4.6058,-4.703,24088.73
290,000338.SZ,20080902,4.5683,4.6529,4.497,4.555,-1.103,15564.43
291,000338.SZ,20080903,4.555,4.5997,4.335,4.3955,-3.5016,24226.31
292,000338.SZ,20080904,4.4124,4.5224,4.3543,4.468,1.6494,9075.77
293,000338.SZ,20080905,4.3398,4.3761,4.2383,4.2492,-4.897,19650.41
294,000338.SZ,20080908,4.2891,4.3205,4.1319,4.138,-2.617,16240.42
295,000338.SZ,20080909,4.1706,4.2782,4.1102,4.2165,1.8971,14962.98
296,000338.SZ,20080910,4.1706,4.3942,4.1404,4.2504,0.804,14160.64
297,000338.SZ,20080911,4.231,4.3374,4.1621,4.1887,-1.4516,10913.98
298,000338.SZ,20080912,4.1887,4.3278,4.1827,4.2854,2.3086,16570.25
299,000338.SZ,20080916,4.231,4.3217,4.1827,4.2383,-1.0991,22426.15
300,000338.SZ,20080917,4.2431,4.3604,4.2141,4.2661,0.6559,22949.49
301,000338.SZ,20080918,4.1948,4.2298,3.8394,3.982,-6.6595,37297.56
302,000338.SZ,20080919,4.3761,4.3797,4.3036,4.3797,9.9874,25737.04
303,000338.SZ,20080922,4.6844,4.8173,4.4124,4.63,5.715,68301.36
304,000338.SZ,20080923,4.4245,4.497,4.3797,4.3822,-5.3521,29221.77
305,000338.SZ,20080924,4.3169,4.3241,4.2117,4.3241,-1.3258,17548.42
306,000338.SZ,20080925,4.3531,4.5937,4.3519,4.5308,4.7802,33225.5
307,000338.SZ,20080926,4.5925,4.7376,4.5695,4.7013,3.7631,48551.7
308,000338.SZ,20081006,4.6541,4.6541,4.4946,4.4946,-4.3967,23427.75
309,000338.SZ,20081007,4.3459,4.5236,4.3048,4.4728,-0.485,15246.67
310,000338.SZ,20081008,4.4124,4.4498,4.3096,4.3519,-2.703,18662.64
311,000338.SZ,20081009,4.4245,4.4583,4.3701,4.387,0.8065,19358.82
312,000338.SZ,20081010,4.219,4.2613,4.1343,4.138,-5.6759,16212.01
313,000338.SZ,20081013,4.1404,4.3809,3.9651,4.3773,5.783,18838.12
314,000338.SZ,20081014,4.5272,4.5816,4.2407,4.2443,-3.0384,15181.21
315,000338.SZ,20081015,4.2794,4.2879,4.2069,4.2298,-0.3416,9006.92
316,000338.SZ,20081016,4.086,4.092,3.8684,3.8696,-8.5158,17896.7
317,000338.SZ,20081017,3.976,3.976,3.8079,3.8563,-0.3437,19145.67
318,000338.SZ,20081020,3.8684,3.9627,3.7233,3.9325,1.976,17502.43
319,000338.SZ,20081021,3.953,3.9893,3.872,3.8805,-1.3223,18604.69
320,000338.SZ,20081022,3.8285,3.8805,3.7233,3.7475,-3.4274,22441.2
321,000338.SZ,20081023,3.6266,3.6858,3.4828,3.577,-4.5497,37936.72
322,000338.SZ,20081024,3.5783,3.5843,3.2639,3.3111,-7.4336,44139.39
323,000338.SZ,20081027,3.2035,3.2035,2.9799,2.9799,-10.0027,38630.42
324,000338.SZ,20081028,2.865,3.0681,2.83,3.0125,1.094,35749.74
