,ts_code,trade_date,open,high,low,close,pct_chg,vol
57,000062.SZ,20000406,12.8999,13.1621,12.7164,13.1621,2.5533,13000.0
58,000062.SZ,20000407,13.1884,13.503,13.1097,13.3326,1.2954,22524.0
59,000062.SZ,20000410,13.503,13.503,13.1753,13.1818,-1.1311,15611.0
60,000062.SZ,20000411,13.1818,14.4076,12.9983,13.8176,4.8233,46433.0
61,000062.SZ,20000412,13.8832,13.8963,13.4047,13.4243,-2.8464,23778.0
62,000062.SZ,20000413,13.4374,14.1192,13.3129,13.7586,2.4903,47685.0
63,000062.SZ,20000414,13.7849,14.224,13.7849,13.9225,1.1913,34053.0
64,000062.SZ,20000417,13.7586,13.916,13.3719,13.4702,-3.2487,20761.0
65,000062.SZ,20000418,13.4374,13.9291,13.3064,13.6341,1.2168,14058.0
66,000062.SZ,20000419,13.6341,14.224,13.6341,13.9618,2.4035,30107.0
67,000062.SZ,20000420,14.0012,14.6501,14.0012,14.5452,4.1785,55079.0
68,000062.SZ,20000421,14.6173,14.6829,14.1585,14.2109,-2.2984,30585.0
69,000062.SZ,20000424,14.283,14.4076,13.7783,13.8635,-2.4446,17673.0
70,000062.SZ,20000425,13.9028,13.9618,13.6341,13.739,-0.898,11419.0
71,000062.SZ,20000426,13.7652,14.0274,13.6996,13.739,0.0,9687.0
72,000062.SZ,20000427,13.7521,13.9291,13.444,13.4964,-1.7658,11827.0
73,000062.SZ,20000508,14.0929,14.2044,13.6013,13.6079,0.8261,11787.0
74,000062.SZ,20000509,13.621,13.6406,13.1163,13.208,-2.9387,12710.0
75,000062.SZ,20000510,13.1753,13.2408,12.782,12.7951,-3.1261,9929.0
76,000062.SZ,20000511,12.782,12.9786,12.6246,12.6443,-1.1786,7717.0
77,000062.SZ,20000512,12.7164,12.8999,12.5263,12.664,0.1558,6381.0
78,000062.SZ,20000515,12.664,12.7164,12.4214,12.4477,-1.708,5792.0
79,000062.SZ,20000516,12.4542,12.7164,12.4542,12.6509,1.6324,5287.0
80,000062.SZ,20000517,12.7295,12.782,12.5263,12.5591,-0.7256,5002.0
81,000062.SZ,20000518,12.5853,12.8475,12.4542,12.8344,2.192,6383.0
82,000062.SZ,20000519,12.8475,12.9786,12.7033,12.8999,0.5103,8141.0
83,000062.SZ,20000522,12.9458,13.2801,12.782,13.1031,1.5752,9941.0
84,000062.SZ,20000523,13.1425,13.2408,12.8278,12.9786,-0.9502,11459.0
85,000062.SZ,20000524,13.0048,13.3916,12.8541,13.1753,1.5156,12037.0
86,000062.SZ,20000525,13.3064,13.3719,13.0442,13.1753,0.0,10908.0
87,000062.SZ,20000526,13.4243,13.4374,13.0442,13.208,0.2482,13345.0
88,000062.SZ,20000529,13.208,13.3522,12.9786,13.208,0.0,14427.0
89,000062.SZ,20000530,13.3719,13.3785,12.8737,12.8868,-2.4319,12216.0
90,000062.SZ,20000531,12.8475,12.9131,12.7164,12.7557,-1.0173,12083.0
91,000062.SZ,20000601,12.7557,12.9786,12.7361,12.8147,0.4625,8404.0
92,000062.SZ,20000602,12.8147,13.0442,12.6967,12.9131,0.7679,9341.0
93,000062.SZ,20000605,12.9786,13.4374,12.782,13.2867,2.8932,25359.0
94,000062.SZ,20000606,13.3064,13.7652,13.2932,13.7521,3.5028,33444.0
95,000062.SZ,20000607,13.6669,13.8307,13.4047,13.4506,-2.1924,13546.0
96,000062.SZ,20000608,13.4964,13.4964,13.1163,13.1687,-2.0958,8943.0
97,000062.SZ,20000609,13.3064,13.6865,13.1097,13.2867,0.8961,10487.0
98,000062.SZ,20000612,13.1753,13.2932,12.9786,13.1097,-1.3322,6483.0
99,000062.SZ,20000613,13.1621,13.2736,13.0835,13.2408,1.0,7049.0
100,000062.SZ,20000614,13.2736,13.3588,13.0769,13.1097,-0.9901,8614.0
101,000062.SZ,20000615,13.1097,13.1097,12.9786,13.0442,-0.4996,6662.0
102,000062.SZ,20000616,13.0573,13.208,12.9983,13.0114,-0.2515,5476.0
103,000062.SZ,20000619,13.1097,13.1097,12.8803,12.9196,-0.7055,5496.0
104,000062.SZ,20000620,12.9262,13.1753,12.9131,12.9786,0.4567,3439.0
105,000062.SZ,20000621,12.9786,13.4309,12.9458,13.2998,2.4748,9159.0
106,000062.SZ,20000622,13.4374,13.4702,13.1097,13.1294,-1.2812,5759.0
107,000062.SZ,20000623,13.1904,13.4276,12.973,13.3617,1.7561,10765.0
108,000062.SZ,20000626,13.4408,13.5725,13.3222,13.4408,0.592,11090.0
109,000062.SZ,20000627,13.6714,14.4883,13.6384,13.9547,3.8234,64283.0
110,000062.SZ,20000628,13.9678,14.0337,13.757,14.0337,0.5661,16561.0
111,000062.SZ,20000629,14.0403,14.4686,13.9876,14.2248,1.3617,26819.0
112,000062.SZ,20000630,14.1984,14.3302,13.9151,13.9415,-1.9916,13897.0
113,000062.SZ,20000703,13.8361,13.902,13.4078,13.4408,-3.5914,12565.0
114,000062.SZ,20000704,13.4408,13.5857,13.3419,13.5396,0.7351,7120.0
115,000062.SZ,20000705,13.6384,13.6384,13.4408,13.4869,-0.3892,5678.0
116,000062.SZ,20000706,13.4935,13.5725,13.3749,13.3881,-0.7326,6301.0
117,000062.SZ,20000707,13.3881,13.757,13.3881,13.7241,2.5097,7319.0
118,000062.SZ,20000710,13.7372,13.7702,13.5066,13.5396,-1.3444,8010.0
119,000062.SZ,20000711,13.6384,13.902,13.3419,13.8295,2.1411,10664.0
120,000062.SZ,20000712,13.8954,13.9349,13.6714,13.757,-0.5242,8955.0
121,000062.SZ,20000713,13.7702,14.1392,13.6384,13.9678,1.5323,19085.0
122,000062.SZ,20000714,14.1589,14.2248,13.7834,13.8427,-0.8956,12048.0
123,000062.SZ,20000717,13.8493,13.9678,13.5725,13.5725,-1.9519,7339.0
124,000062.SZ,20000718,13.5132,13.7372,13.5132,13.6582,0.6314,5913.0
125,000062.SZ,20000719,13.7043,13.8229,13.5066,13.5659,-0.6758,4936.0
126,000062.SZ,20000720,13.5462,13.6252,13.3815,13.3946,-1.2627,8118.0
127,000062.SZ,20000721,13.4671,13.4671,13.1772,13.3419,-0.3934,8060.0
128,000062.SZ,20000724,13.1904,13.309,13.1904,13.2629,-0.5921,6380.0
129,000062.SZ,20000725,13.2431,13.4276,13.2431,13.276,0.0988,4770.0
130,000062.SZ,20000726,13.2892,13.5066,13.2826,13.3419,0.4964,5881.0
131,000062.SZ,20000727,13.3749,13.5725,13.276,13.4408,0.7413,6760.0
132,000062.SZ,20000728,13.4408,13.5989,13.276,13.3485,-0.6867,6956.0
133,000062.SZ,20000731,13.309,13.3749,13.1772,13.2695,-0.5918,8712.0
134,000062.SZ,20000801,13.2431,13.3024,13.164,13.2167,-0.3979,6402.0
135,000062.SZ,20000802,13.2102,13.3683,13.1772,13.3024,0.6484,6107.0
136,000062.SZ,20000803,13.3156,13.3683,13.1772,13.2958,-0.0496,8252.0
137,000062.SZ,20000804,13.3156,13.5791,13.276,13.5001,1.5366,8362.0
138,000062.SZ,20000807,13.4737,13.4737,13.2431,13.2958,-1.5133,4761.0
139,000062.SZ,20000808,13.309,13.5725,13.309,13.421,0.9417,6038.0
140,000062.SZ,20000809,13.3749,13.8031,13.3749,13.7109,2.16,15639.0
141,000062.SZ,20000810,13.7768,13.9547,13.6516,13.8097,0.7206,16942.0
142,000062.SZ,20000811,13.902,13.9349,13.5198,13.5264,-2.0515,10302.0
143,000062.SZ,20000814,13.3485,13.5989,13.3485,13.3749,-1.12,6403.0
144,000062.SZ,20000815,13.3749,13.5066,13.3683,13.4078,0.246,5700.0
145,000062.SZ,20000816,13.4408,13.5066,13.309,13.3156,-0.6877,4757.0
146,000062.SZ,20000817,13.2826,13.4408,13.2431,13.3156,0.0,7079.0
147,000062.SZ,20000818,13.3749,13.3749,13.2695,13.276,-0.2974,6967.0
148,000062.SZ,20000821,13.2958,13.3749,13.1772,13.2497,-0.1981,10561.0
149,000062.SZ,20000822,13.2497,13.309,13.1113,13.1113,-1.0446,8063.0
150,000062.SZ,20000823,13.1113,13.1113,12.5184,12.861,-1.909,13684.0
151,000062.SZ,20000824,12.861,13.0982,12.8478,12.9861,0.9727,7891.0
152,000062.SZ,20000825,13.0125,13.0982,12.9664,13.0784,0.7108,5033.0
153,000062.SZ,20000828,13.1772,13.1772,12.9005,12.9466,-1.0078,6982.0
154,000062.SZ,20000829,13.0059,13.0059,12.7819,12.8148,-1.018,8129.0
155,000062.SZ,20000830,12.8083,13.0323,12.8083,12.9137,0.7718,5225.0
156,000062.SZ,20000831,12.9137,12.9137,12.5645,12.5777,-2.6019,6401.0
157,000062.SZ,20000901,12.5249,12.7028,12.3536,12.4063,-1.3627,9514.0
158,000062.SZ,20000904,12.4063,12.4129,12.1757,12.3602,-0.3716,8120.0
159,000062.SZ,20000905,12.3602,12.4459,11.899,11.9913,-2.9846,5434.0
160,000062.SZ,20000906,11.9583,11.9583,11.6618,11.675,-2.6377,7370.35
161,000062.SZ,20000907,11.6948,12.011,11.6948,11.7673,0.7906,4483.0
162,000062.SZ,20000908,11.8595,12.044,11.787,11.932,1.3996,3662.0
163,000062.SZ,20000911,11.9254,11.9913,11.7277,11.787,-1.2152,4420.0
164,000062.SZ,20000912,11.7936,11.8595,11.7277,11.8529,0.5591,3529.0
165,000062.SZ,20000913,12.044,12.1757,11.8595,11.9386,0.723,2313.0
166,000062.SZ,20000914,11.9583,11.9913,11.7936,11.8266,-0.9381,3581.0
167,000062.SZ,20000915,11.7277,11.8266,11.7277,11.7409,-0.7246,3359.0
168,000062.SZ,20000918,11.7409,12.3866,11.7409,12.1757,3.7033,43121.0
169,000062.SZ,20000919,12.1626,12.1626,11.8595,11.9122,-2.1641,4886.0
170,000062.SZ,20000920,11.9254,12.0572,11.7936,11.9583,0.387,3339.0
171,000062.SZ,20000921,11.9715,12.2878,11.9715,12.011,0.4407,4379.0
172,000062.SZ,20000922,11.9781,12.1889,11.899,12.0308,0.1648,2685.0
173,000062.SZ,20000925,12.1889,12.1889,12.0176,12.0374,0.0549,2312.0
174,000062.SZ,20000926,12.0572,12.1757,11.9913,12.0308,-0.0548,2255.0
175,000062.SZ,20000927,12.0308,12.0308,11.8595,11.9979,-0.2735,3568.0
176,000062.SZ,20000928,11.9913,12.044,11.7936,11.8002,-1.6478,2630.0
177,000062.SZ,20000929,11.7607,11.9451,11.7343,11.8529,0.4466,2757.0
178,000062.SZ,20001010,11.9254,11.9913,11.7607,11.8331,-0.167,2730.0
179,000062.SZ,20001011,11.8595,12.123,11.8595,11.9517,1.0023,4945.0
180,000062.SZ,20001012,11.9254,12.1099,11.7936,11.7936,-1.3228,3181.0
181,000062.SZ,20001013,11.8595,11.8595,11.6684,11.708,-0.7258,4257.0
182,000062.SZ,20001016,11.7277,11.7277,11.3719,11.4049,-2.5888,6400.0
183,000062.SZ,20001017,11.3983,11.4049,11.2006,11.3719,-0.2893,4545.0
184,000062.SZ,20001018,11.3851,11.563,11.2665,11.5235,1.3331,3412.0
185,000062.SZ,20001019,11.5367,11.5894,11.3192,11.3324,-1.6584,2889.0
186,000062.SZ,20001020,11.339,11.8595,11.339,11.7475,3.6629,8174.0
187,000062.SZ,20001023,11.7804,11.8463,11.6025,11.6948,-0.4486,5293.0
188,000062.SZ,20001024,11.7014,11.8595,11.6948,11.8002,0.9013,3982.0
189,000062.SZ,20001025,11.8068,12.044,11.8002,11.8595,0.5025,5365.0
190,000062.SZ,20001026,11.8595,11.8595,11.6487,11.675,-1.5557,4018.0
191,000062.SZ,20001027,11.6025,11.7277,11.5762,11.6289,-0.3949,2906.0
192,000062.SZ,20001030,11.6289,11.6289,11.451,11.4642,-1.4163,4886.0
193,000062.SZ,20001031,11.4642,11.563,11.4049,11.451,-0.1151,2586.0
194,000062.SZ,20001101,11.451,11.7211,11.451,11.6618,1.8409,3597.0
195,000062.SZ,20001102,11.7211,11.7211,11.5828,11.6223,-0.3387,2626.0
196,000062.SZ,20001103,11.5696,11.6618,11.4312,11.5301,-0.7933,3481.0
197,000062.SZ,20001106,11.4774,11.6289,11.4642,11.5037,-0.229,3089.0
198,000062.SZ,20001107,11.5037,11.6289,11.5037,11.5432,0.3434,2459.0
199,000062.SZ,20001108,11.5959,11.6091,11.451,11.5828,0.3431,3815.0
200,000062.SZ,20001109,11.5828,11.7936,11.563,11.7804,1.706,8941.0
201,000062.SZ,20001110,11.8463,12.1099,11.8266,11.8661,0.7275,14054.0
202,000062.SZ,20001113,11.8727,12.1889,11.8727,12.0703,1.7209,11195.0
203,000062.SZ,20001114,12.0901,12.1757,11.8793,11.9979,-0.5998,8171.0
204,000062.SZ,20001115,12.0242,12.2153,12.0242,12.0769,0.6584,8880.0
205,000062.SZ,20001116,12.0703,12.1889,11.9583,12.1164,0.3271,5220.0
206,000062.SZ,20001117,12.1296,12.156,11.899,11.9583,-1.3048,6806.0
207,000062.SZ,20001120,11.9386,11.9913,11.6618,11.7936,-1.3773,6944.27
208,000062.SZ,20001121,11.8595,11.9583,11.8463,11.8858,0.7818,6457.11
209,000062.SZ,20001122,11.8595,12.2416,11.7475,12.2153,2.7722,11906.92
210,000062.SZ,20001123,12.3075,12.4525,12.2153,12.3207,0.8629,16927.69
211,000062.SZ,20001124,12.3866,12.3866,11.7936,11.9122,-3.3156,10587.82
212,000062.SZ,20001127,11.8266,12.011,11.6684,11.8727,-0.3316,6001.25
213,000062.SZ,20001128,11.9913,12.0901,11.8727,12.0506,1.4984,3920.17
214,000062.SZ,20001129,12.0637,12.0637,11.8793,11.9254,-1.039,3543.4
215,000062.SZ,20001130,11.9386,11.9715,11.8661,11.9517,0.2205,3763.12
216,000062.SZ,20001201,11.9715,12.0572,11.8661,11.9254,-0.2201,3539.46
217,000062.SZ,20001204,11.932,12.1099,11.8661,12.1033,1.4918,4796.46
218,000062.SZ,20001205,12.1099,12.3141,12.1099,12.1296,0.2173,5615.6
219,000062.SZ,20001206,12.1823,12.1889,11.9254,11.9451,-1.5211,3568.0
220,000062.SZ,20001207,11.9451,12.0242,11.8727,11.9254,-0.1649,2876.52
221,000062.SZ,20001208,11.9386,12.0044,11.8661,11.8924,-0.2767,3369.24
222,000062.SZ,20001211,11.9122,11.9913,11.5959,11.6289,-2.2157,5844.98
223,000062.SZ,20001212,11.6289,11.8529,11.5959,11.7277,0.8496,2377.1
224,000062.SZ,20001213,11.7607,11.8397,11.6355,11.675,-0.4494,2489.39
225,000062.SZ,20001214,11.6948,11.7277,11.6025,11.6223,-0.4514,3016.87
226,000062.SZ,20001215,11.6223,11.7936,11.5959,11.7804,1.3603,2573.49
227,000062.SZ,20001218,11.7277,11.7607,11.6091,11.7145,-0.5594,3141.74
228,000062.SZ,20001219,11.6618,11.7277,11.6289,11.6618,-0.4499,2758.6
229,000062.SZ,20001220,11.6618,11.9122,11.6487,11.8793,1.8651,3488.95
230,000062.SZ,20001221,11.8793,12.0572,11.8595,11.8661,-0.1111,3857.35
231,000062.SZ,20001222,11.8595,11.9188,11.7475,11.7673,-0.8326,2682.46
232,000062.SZ,20001225,11.7673,11.8924,11.5828,11.8463,0.6714,8473.27
233,000062.SZ,20001226,11.7936,12.3866,11.7475,12.268,3.5598,44895.74
234,000062.SZ,20001227,12.3075,12.3207,12.0506,12.0572,-1.7183,10873.47
235,000062.SZ,20001228,12.0572,12.1757,11.9913,12.0637,0.0539,6345.01
236,000062.SZ,20001229,12.0703,12.2812,12.0703,12.2021,1.1472,7422.39
237,000062.SZ,20010102,12.2548,12.5842,12.2548,12.5184,2.5922,17035.51
238,000062.SZ,20010103,12.5184,12.5711,12.3866,12.5052,-0.1054,9088.43
239,000062.SZ,20010104,12.5052,12.6435,12.3866,12.4525,-0.4214,8443.44
240,000062.SZ,20010105,12.4525,12.4986,12.2416,12.3141,-1.1114,7391.69
241,000062.SZ,20010108,12.2878,12.2943,11.9254,12.0637,-2.0334,6522.24
242,000062.SZ,20010109,12.011,12.156,12.011,12.1428,0.6557,3270.85
243,000062.SZ,20010110,12.1099,12.3536,12.0703,12.2153,0.5971,4389.18
244,000062.SZ,20010111,12.2153,12.2548,12.123,12.123,-0.7556,3917.68
245,000062.SZ,20010112,12.123,12.123,12.0044,12.0308,-0.7605,4586.9
246,000062.SZ,20010115,12.0506,12.0572,11.7607,11.8134,-1.807,5427.08
247,000062.SZ,20010116,11.7673,11.8727,11.7014,11.8068,-0.0559,3720.08
248,000062.SZ,20010117,11.8463,11.9583,11.7145,11.7211,-0.7259,2978.5
249,000062.SZ,20010118,11.7936,11.8595,11.7277,11.7673,0.3942,3272.27
250,000062.SZ,20010119,11.787,12.0044,11.787,11.9913,1.9036,2409.01
251,000062.SZ,20010205,12.0572,12.0572,11.675,11.6948,-2.4726,3373.0
252,000062.SZ,20010206,11.6684,11.6948,11.4642,11.6948,0.0,3032.94
253,000062.SZ,20010207,11.7936,11.7936,11.563,11.5696,-1.0706,1956.36
254,000062.SZ,20010208,11.5959,11.5959,10.9371,10.9964,-4.9544,4264.0
255,000062.SZ,20010209,10.97,11.3258,10.97,11.1413,1.3177,3154.04
256,000062.SZ,20010212,11.1347,11.1413,10.97,11.082,-0.5323,2972.68
257,000062.SZ,20010213,11.1018,11.2006,11.0359,11.115,0.2978,1598.06
258,000062.SZ,20010214,11.1216,11.194,11.0689,11.1677,0.4741,956.9
259,000062.SZ,20010215,11.1347,11.2006,11.003,11.0162,-1.3566,1369.56
260,000062.SZ,20010216,11.0359,11.0359,10.7394,10.8448,-1.5559,3368.08
261,000062.SZ,20010219,10.8778,10.9371,10.7328,10.9041,0.5468,2154.82
262,000062.SZ,20010220,10.8844,11.1018,10.7328,10.7987,-0.9666,3315.5
263,000062.SZ,20010221,10.7724,10.7724,10.3441,10.4166,-3.5384,5789.9
264,000062.SZ,20010222,10.3441,10.5418,10.2848,10.3507,-0.6326,2644.5
265,000062.SZ,20010223,10.3507,10.4891,10.3441,10.4759,1.2096,2425.58
266,000062.SZ,20010226,10.5418,10.6735,10.5418,10.634,1.5092,2471.96
267,000062.SZ,20010227,10.634,10.6735,10.5484,10.5945,-0.3715,2277.62
268,000062.SZ,20010228,10.5945,10.6735,10.5549,10.6077,0.1246,2006.61
269,000062.SZ,20010301,10.6077,10.7658,10.5418,10.7658,1.4904,2042.1
270,000062.SZ,20010302,10.7658,10.9371,10.7526,10.8712,0.979,3453.46
271,000062.SZ,20010305,10.8712,10.8712,10.7131,10.7131,-1.4543,1952.0
272,000062.SZ,20010306,10.7131,10.7394,10.5022,10.5681,-1.3535,4113.06
273,000062.SZ,20010307,10.5418,10.6735,10.5418,10.5549,-0.1249,2121.38
274,000062.SZ,20010308,10.5747,10.7987,10.5549,10.7065,1.4363,2405.36
275,000062.SZ,20010309,10.7065,11.1018,10.7065,10.9766,2.5228,6061.3
276,000062.SZ,20010312,11.003,11.0623,10.9041,10.9371,-0.3599,2536.05
277,000062.SZ,20010313,10.9371,10.9503,10.7131,10.7131,-2.0481,2585.22
278,000062.SZ,20010314,10.6735,10.8712,10.6406,10.7724,0.5535,1881.28
279,000062.SZ,20010315,10.7394,10.8053,10.6999,10.7394,-0.3063,3628.23
280,000062.SZ,20010316,10.7263,10.7394,10.6077,10.6735,-0.6136,4248.07
281,000062.SZ,20010319,10.6735,10.7394,10.5747,10.7263,0.4947,3787.99
282,000062.SZ,20010320,10.6735,11.003,10.6735,11.003,2.5796,6912.06
283,000062.SZ,20010321,11.003,11.3917,10.9041,11.2006,1.7959,10479.67
284,000062.SZ,20010322,11.2336,11.2995,11.0689,11.1479,-0.4705,5474.83
285,000062.SZ,20010323,11.2006,11.3785,11.0227,11.0227,-1.1231,7372.66
286,000062.SZ,20010326,10.97,11.2665,10.9041,11.194,1.5541,4923.34
287,000062.SZ,20010327,11.2929,11.3588,11.1545,11.2599,0.5887,5927.41
288,000062.SZ,20010328,11.2995,11.2995,11.1216,11.1677,-0.8188,5091.73
289,000062.SZ,20010329,11.1743,11.2006,11.0689,11.082,-0.7674,4297.76
290,000062.SZ,20010330,11.0689,11.2995,10.9898,11.2731,1.7244,4675.71
291,000062.SZ,20010402,11.2731,11.2797,11.1216,11.194,-0.7017,3104.61
292,000062.SZ,20010403,11.194,11.2006,11.0162,11.082,-1.0005,3214.0
293,000062.SZ,20010404,11.082,11.1809,10.8712,10.9041,-1.6053,4439.73
294,000062.SZ,20010405,10.9041,11.003,10.8119,10.9898,0.7859,3712.65
295,000062.SZ,20010406,10.9898,11.0293,10.8383,10.8712,-1.0792,4244.8
296,000062.SZ,20010409,10.8712,11.003,10.7328,10.97,0.9088,5870.25
297,000062.SZ,20010410,10.9569,10.9766,10.8844,10.9569,-0.1194,3561.38
298,000062.SZ,20010411,10.97,11.1347,10.9371,11.1084,1.3827,3738.1
299,000062.SZ,20010412,11.1018,11.2402,11.0096,11.0886,-0.1782,4843.86
300,000062.SZ,20010413,11.0952,11.2533,11.0689,11.227,1.2481,5524.9
301,000062.SZ,20010416,11.2468,11.2929,11.1677,11.2468,0.1764,6055.69
302,000062.SZ,20010417,11.2665,11.2995,11.1743,11.227,-0.1761,7975.76
303,000062.SZ,20010418,11.2006,11.2336,11.115,11.1282,-0.88,4509.26
304,000062.SZ,20010419,11.1347,11.2665,10.9964,11.0096,-1.0658,4549.81
305,000062.SZ,20010420,11.0557,11.2665,10.9766,11.003,-0.0599,5033.57
306,000062.SZ,20010423,10.9766,11.0689,10.7921,10.8119,-1.7368,4891.61
307,000062.SZ,20010424,10.8712,10.9107,10.7724,10.8514,0.3653,3337.97
308,000062.SZ,20010426,10.6801,10.8712,10.5747,10.6077,-2.2458,4166.24
309,000062.SZ,20010427,10.6735,10.779,10.6406,10.6735,0.6203,3454.09
310,000062.SZ,20010430,10.7394,10.7394,10.634,10.6867,0.1237,3565.0
311,000062.SZ,20010508,10.6867,11.003,10.6604,10.9634,2.5892,3865.71
312,000062.SZ,20010509,10.9634,10.9766,10.7197,10.7592,-1.8626,1644.01
313,000062.SZ,20010510,10.7724,10.8646,10.7131,10.7263,-0.3058,2615.0
314,000062.SZ,20010511,10.7131,10.8712,10.7065,10.7592,0.3067,2583.1
315,000062.SZ,20010514,10.779,10.7921,10.6867,10.779,0.184,4577.23
316,000062.SZ,20010515,10.779,10.9371,10.7394,10.7724,-0.0612,3833.78
317,000062.SZ,20010516,10.8053,10.97,10.7921,10.8712,0.9172,6478.78
318,000062.SZ,20010517,10.891,10.9634,10.7724,10.7856,-0.7874,3301.3
319,000062.SZ,20010518,10.8383,10.9239,10.6999,10.7526,-0.306,4498.16
320,000062.SZ,20010521,10.7394,10.7394,10.6406,10.6735,-0.7356,7597.69
321,000062.SZ,20010522,10.7065,10.8712,10.6735,10.7394,0.6174,4144.92
322,000062.SZ,20010523,10.7592,10.7592,10.6077,10.6274,-1.0429,5257.89
323,000062.SZ,20010524,10.6604,10.7724,10.6208,10.634,0.0621,4359.54
