,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,002256.SZ,20080822,2.8779,2.9615,2.824,2.8833,0.0,8222.09
42,002256.SZ,20080825,2.8833,2.9426,2.8294,2.8833,0.0,5657.0
43,002256.SZ,20080826,2.8429,2.8537,2.6677,2.6758,-7.1966,5870.28
44,002256.SZ,20080827,2.6677,2.7459,2.5627,2.6058,-2.616,5601.82
45,002256.SZ,20080828,2.6327,2.6677,2.6058,2.63,0.9287,3653.63
46,002256.SZ,20080829,2.6408,2.7782,2.6408,2.7216,3.4829,6221.02
47,002256.SZ,20080901,2.727,2.7378,2.6085,2.6112,-4.0564,5244.88
48,002256.SZ,20080902,2.6058,2.6812,2.595,2.6192,0.3064,4493.6
49,002256.SZ,20080903,2.6327,2.6624,2.5869,2.6435,0.9278,3312.25
50,002256.SZ,20080904,2.6354,2.7136,2.63,2.6893,1.7326,4290.86
51,002256.SZ,20080905,2.6489,2.6489,2.4683,2.4737,-8.017,7774.78
52,002256.SZ,20080908,2.4818,2.5303,2.2689,2.2905,-7.4059,10266.13
53,002256.SZ,20080909,2.3174,2.3417,2.2662,2.3094,0.8251,3565.39
54,002256.SZ,20080910,2.2905,2.3713,2.2366,2.3094,0.0,5242.89
55,002256.SZ,20080911,2.2716,2.3067,2.1962,2.2231,-3.7369,5125.82
56,002256.SZ,20080912,2.2204,2.3174,2.2043,2.2959,3.2747,4295.37
57,002256.SZ,20080916,2.2824,2.339,2.1584,2.2959,0.0,7957.0
58,002256.SZ,20080917,2.2608,2.3228,2.215,2.2905,-0.2352,5181.97
59,002256.SZ,20080918,2.2555,2.3094,2.1288,2.2905,0.0,8939.2
60,002256.SZ,20080919,2.4926,2.5195,2.4306,2.5195,9.9978,15825.84
61,002256.SZ,20080922,2.6866,2.7486,2.5357,2.6031,3.3181,25059.4
62,002256.SZ,20080923,2.595,2.595,2.3417,2.3417,-10.0419,11595.74
63,002256.SZ,20080924,2.3174,2.3525,2.1611,2.3525,0.4612,6753.91
64,002256.SZ,20080925,2.312,2.4926,2.2096,2.4252,3.0903,35534.38
65,002256.SZ,20080926,2.3929,2.4091,2.2959,2.3471,-3.2204,14938.53
66,002256.SZ,20081006,2.3174,2.3174,2.2016,2.2043,-6.0841,7691.4
67,002256.SZ,20081007,2.145,2.2905,2.1046,2.2366,1.4653,8985.97
68,002256.SZ,20081008,2.1773,2.2986,2.1692,2.2905,2.4099,12756.15
69,002256.SZ,20081009,2.3174,2.3875,2.277,2.339,2.1174,17978.81
70,002256.SZ,20081010,2.2635,2.2635,2.1046,2.1099,-9.7948,8571.88
71,002256.SZ,20081013,2.1261,2.1558,1.9995,2.1396,1.4076,6283.0
72,002256.SZ,20081014,2.2043,2.2366,2.0291,2.0291,-5.1645,7683.63
73,002256.SZ,20081015,1.9968,2.0453,1.9348,1.9914,-1.858,6176.55
74,002256.SZ,20081016,1.9321,1.9321,1.8216,1.8243,-8.3911,6196.97
75,002256.SZ,20081017,1.8728,1.8782,1.8243,1.8378,0.74,3367.32
76,002256.SZ,20081020,1.8324,1.9267,1.8135,1.9132,4.1027,4169.02
77,002256.SZ,20081021,1.9132,1.9806,1.9132,1.9348,1.129,6214.51
78,002256.SZ,20081022,1.889,1.9483,1.8836,1.8998,-1.809,5444.75
79,002256.SZ,20081023,1.8593,1.9321,1.8351,1.9321,1.7002,4706.33
80,002256.SZ,20081024,1.9429,1.9617,1.889,1.9078,-1.2577,5437.73
81,002256.SZ,20081027,1.8863,1.8863,1.7246,1.7408,-8.7535,6589.01
82,002256.SZ,20081028,1.6492,1.8054,1.6492,1.7785,2.1657,7593.99
83,002256.SZ,20081029,1.792,1.8243,1.7111,1.7138,-3.6379,6224.65
84,002256.SZ,20081030,1.7192,1.7731,1.7057,1.7327,1.1028,4363.77
85,002256.SZ,20081031,1.7408,1.8027,1.7246,1.73,-0.1558,4802.13
86,002256.SZ,20081103,1.7219,1.7596,1.7057,1.7354,0.3121,2606.09
87,002256.SZ,20081104,1.7246,1.7327,1.6572,1.6761,-3.4171,3468.4
88,002256.SZ,20081105,1.695,1.7596,1.695,1.7354,3.538,7050.2
89,002256.SZ,20081106,1.6842,1.8001,1.6842,1.7839,2.7947,5628.25
90,002256.SZ,20081107,1.7273,1.8243,1.7246,1.8189,1.962,11058.11
91,002256.SZ,20081110,1.8297,1.9644,1.8189,1.9483,7.1142,17241.1
92,002256.SZ,20081111,1.9105,1.951,1.8809,1.8836,-3.3208,12723.78
93,002256.SZ,20081112,1.8836,2.0129,1.8701,1.986,5.4364,14211.21
94,002256.SZ,20081113,1.9456,2.0884,1.9402,2.048,3.1219,22263.42
95,002256.SZ,20081114,2.056,2.1153,2.0129,2.1153,3.2861,23089.13
96,002256.SZ,20081117,2.0965,2.242,2.0857,2.242,5.9897,23796.25
97,002256.SZ,20081118,2.1989,2.2582,2.0183,2.0183,-9.9777,24367.15
98,002256.SZ,20081119,2.048,2.2204,2.0453,2.2177,9.8796,17927.57
99,002256.SZ,20081120,2.215,2.3013,2.1692,2.2447,1.2175,21279.86
100,002256.SZ,20081121,2.2096,2.2635,2.0776,2.2177,-1.2028,21233.34
101,002256.SZ,20081124,2.339,2.339,2.1153,2.1153,-4.6174,14392.69
102,002256.SZ,20081125,2.1342,2.18,2.0102,2.0453,-3.3092,14210.48
103,002256.SZ,20081126,2.0399,2.083,2.021,2.0668,1.0512,8816.77
104,002256.SZ,20081127,2.1692,2.2096,2.0911,2.1019,1.6983,17709.0
105,002256.SZ,20081128,2.0803,2.118,2.056,2.083,-0.8992,9181.68
106,002256.SZ,20081201,2.0722,2.2339,2.0668,2.2312,7.1147,16871.95
107,002256.SZ,20081202,2.1827,2.3094,2.1611,2.2905,2.6578,27253.77
108,002256.SZ,20081203,2.304,2.4468,2.304,2.4117,5.2914,26940.98
109,002256.SZ,20081204,2.4549,2.5034,2.339,2.3444,-2.7906,29682.15
110,002256.SZ,20081205,2.3498,2.5438,2.3498,2.533,8.0447,25933.29
111,002256.SZ,20081208,2.5627,2.7189,2.5357,2.665,5.2112,36628.1
112,002256.SZ,20081209,2.692,2.692,2.5627,2.6139,-1.9174,19186.72
113,002256.SZ,20081210,2.6085,2.8752,2.5896,2.8752,9.9966,32126.95
114,002256.SZ,20081211,2.886,3.0127,2.7917,2.7971,-2.7163,44934.25
115,002256.SZ,20081212,2.7728,2.824,2.5653,2.6165,-6.4567,29501.13
116,002256.SZ,20081215,2.6597,2.7189,2.568,2.6947,2.9887,19966.69
117,002256.SZ,20081216,2.6677,2.7324,2.5384,2.7324,1.399,16492.42
118,002256.SZ,20081217,2.7405,2.8213,2.6839,2.6947,-1.3797,19607.66
119,002256.SZ,20081218,2.6758,2.727,2.6031,2.7109,0.6012,22062.97
120,002256.SZ,20081219,2.7459,2.8483,2.7189,2.816,3.8769,25859.66
121,002256.SZ,20081222,2.8133,3.0962,2.789,3.0207,7.2692,36391.15
122,002256.SZ,20081223,3.0234,3.0234,2.7189,2.7189,-9.9911,31812.11
123,002256.SZ,20081224,2.6624,2.7028,2.5923,2.6489,-2.5746,16029.25
124,002256.SZ,20081225,2.6543,2.7594,2.6489,2.7378,3.3561,15486.82
125,002256.SZ,20081226,2.7674,2.8698,2.7216,2.7809,1.5743,18642.75
126,002256.SZ,20081229,2.7809,2.789,2.5734,2.7028,-2.8084,14612.06
127,002256.SZ,20081230,2.6381,2.789,2.6139,2.727,0.8954,21332.77
128,002256.SZ,20081231,2.6893,2.824,2.6893,2.7486,0.7921,21082.59
129,002256.SZ,20090105,2.7567,2.8752,2.7567,2.8645,4.2167,22004.73
130,002256.SZ,20090106,2.8645,2.9184,2.8321,2.9022,1.3161,26749.16
131,002256.SZ,20090107,2.9022,2.9507,2.8806,2.9076,0.1861,17669.14
132,002256.SZ,20090108,2.8591,2.9965,2.8106,2.9911,2.8718,34443.89
133,002256.SZ,20090109,3.0127,3.2902,3.0127,3.2902,9.9997,51006.53
134,002256.SZ,20090112,3.3684,3.4492,3.2336,3.2498,-1.2279,64652.34
135,002256.SZ,20090113,3.177,3.2255,3.0423,3.0693,-5.5542,29973.36
136,002256.SZ,20090114,3.0369,3.3414,3.0369,3.2552,6.0568,29201.67
137,002256.SZ,20090115,3.2282,3.3064,3.1501,3.2202,-1.0752,24976.07
138,002256.SZ,20090116,3.2336,3.2741,3.1258,3.1528,-2.093,21973.56
139,002256.SZ,20090119,3.1393,3.1932,3.0477,3.1932,1.2814,15806.61
140,002256.SZ,20090120,3.1609,3.2282,3.1609,3.2202,0.8455,10800.88
141,002256.SZ,20090121,3.1797,3.2552,3.1178,3.142,-2.4284,14153.42
142,002256.SZ,20090122,3.1878,3.2336,3.1474,3.2067,2.0592,12002.83
143,002256.SZ,20090123,3.2067,3.2229,3.1663,3.1851,-0.6736,9381.38
144,002256.SZ,20090202,3.2013,3.2821,3.1797,3.2794,2.9607,16331.44
145,002256.SZ,20090203,3.2794,3.3037,3.2229,3.2983,0.5763,17544.54
146,002256.SZ,20090204,3.2875,3.3576,3.2417,3.336,1.143,21288.86
147,002256.SZ,20090205,3.3199,3.3818,3.1986,3.2013,-4.0378,21114.28
148,002256.SZ,20090206,3.1986,3.3279,3.1986,3.2956,2.9457,19385.79
149,002256.SZ,20090209,3.3145,3.3953,3.2956,3.3738,2.3729,29111.68
150,002256.SZ,20090210,3.3684,3.4411,3.3279,3.4411,1.9948,23192.38
151,002256.SZ,20090211,3.3926,3.5381,3.3468,3.3872,-1.5664,26976.15
152,002256.SZ,20090212,3.3872,3.4357,3.2579,3.4169,0.8768,18870.46
153,002256.SZ,20090213,3.4169,3.5893,3.3953,3.557,4.1002,27327.89
154,002256.SZ,20090216,3.5974,3.5974,3.4708,3.557,0.0,22580.68
155,002256.SZ,20090217,3.5543,3.5839,3.398,3.4357,-3.4102,17005.98
156,002256.SZ,20090218,3.3279,3.4169,3.2579,3.2579,-5.1751,15239.53
157,002256.SZ,20090219,3.3064,3.3953,3.2282,3.3711,3.4746,15101.12
158,002256.SZ,20090220,3.3764,3.5274,3.3657,3.5085,4.0758,18936.82
159,002256.SZ,20090223,3.5166,3.716,3.5085,3.6729,4.6858,23300.13
160,002256.SZ,20090224,3.6459,3.7348,3.4519,3.4762,-5.3554,22792.84
161,002256.SZ,20090225,3.5058,3.7645,3.4492,3.7348,7.4392,27811.0
162,002256.SZ,20090226,3.7187,3.8615,3.3603,3.3845,-9.3794,36588.37
163,002256.SZ,20090227,3.3118,3.3118,3.045,3.045,-10.031,21009.89
164,002256.SZ,20090302,2.9642,3.1231,2.9642,3.0719,0.8834,11285.78
165,002256.SZ,20090303,2.9857,3.1097,2.9588,3.0719,0.0,11391.09
166,002256.SZ,20090304,3.1447,3.3684,3.1285,3.3091,7.7216,16325.47
167,002256.SZ,20090305,3.3549,3.4357,3.2363,3.4007,2.7681,18963.07
168,002256.SZ,20090306,3.3118,3.4088,3.2902,3.3818,-0.5558,11880.1
169,002256.SZ,20090309,3.4169,3.4762,3.3064,3.3414,-1.1946,15251.75
170,002256.SZ,20090310,3.3414,3.5193,3.2929,3.5058,4.9201,16061.22
171,002256.SZ,20090311,3.5543,3.6324,3.4735,3.5004,-0.154,24955.66
172,002256.SZ,20090312,3.4654,3.522,3.2929,3.425,-2.154,14105.33
173,002256.SZ,20090313,3.4492,3.53,3.3899,3.425,0.0,13295.98
174,002256.SZ,20090316,3.4223,3.53,3.4223,3.5166,2.6745,10979.55
175,002256.SZ,20090317,3.5516,3.6244,3.4627,3.6001,2.3745,15796.78
176,002256.SZ,20090318,3.619,3.6756,3.5624,3.592,-0.225,19443.45
177,002256.SZ,20090319,3.5786,3.6809,3.557,3.6432,1.4254,15555.81
178,002256.SZ,20090320,3.6513,3.6513,3.5166,3.5705,-1.9955,17515.98
179,002256.SZ,20090323,3.5247,3.654,3.5247,3.6459,2.1117,18155.57
180,002256.SZ,20090324,3.6513,3.778,3.6513,3.7295,2.293,20576.22
181,002256.SZ,20090325,3.7321,3.7429,3.6351,3.6351,-2.5312,14558.22
182,002256.SZ,20090326,3.654,3.689,3.5435,3.6756,1.1141,11439.86
183,002256.SZ,20090327,3.7456,3.778,3.6971,3.778,2.7859,18060.4
184,002256.SZ,20090330,3.8265,4.042,3.8265,4.0286,6.6331,30406.38
185,002256.SZ,20090331,3.9558,3.9558,3.7726,3.9046,-3.078,28300.56
186,002256.SZ,20090401,4.2226,4.2953,4.0447,4.2953,10.0061,43903.12
187,002256.SZ,20090402,4.4166,4.7157,4.4139,4.5217,5.2709,55478.96
188,002256.SZ,20090403,4.5271,4.8504,4.4193,4.7966,6.0796,50405.54
189,002256.SZ,20090407,4.8181,4.8208,4.6564,4.7858,-0.2252,27891.68
190,002256.SZ,20090408,4.7642,4.7642,4.5217,4.5244,-5.462,26681.65
191,002256.SZ,20090409,4.4759,4.7885,4.4759,4.7669,5.3598,25078.92
192,002256.SZ,20090410,4.8235,5.1064,4.7427,5.0148,5.2004,35982.89
193,002256.SZ,20090413,5.0229,5.4568,4.9852,5.3732,7.1468,39298.9
194,002256.SZ,20090414,5.3032,5.7936,5.2546,5.702,6.1193,36001.94
195,002256.SZ,20090415,5.605,5.9283,5.4702,5.7047,0.0474,34016.78
196,002256.SZ,20090416,5.7127,5.7882,5.419,5.5322,-3.0238,28430.54
197,002256.SZ,20090417,5.5376,5.5645,5.2304,5.2816,-4.5298,20819.5
198,002256.SZ,20090420,5.2762,5.5403,5.2681,5.4891,3.9287,16222.16
199,002256.SZ,20090421,5.349,5.4729,5.2573,5.3355,-2.7983,16555.33
200,002256.SZ,20090423,4.9852,5.2385,4.8801,5.1657,-3.1825,16082.33
201,002256.SZ,20090424,5.163,5.2196,4.9313,4.9394,-4.3808,12747.74
202,002256.SZ,20090427,4.8989,5.0256,4.581,4.6618,-5.6201,14779.24
203,002256.SZ,20090428,4.6376,4.7777,4.6349,4.7696,2.3124,14708.35
204,002256.SZ,20090429,4.7696,5.0121,4.7696,4.9825,4.4637,13480.65
205,002256.SZ,20090430,4.9744,5.066,4.7966,4.9394,-0.865,12704.35
206,002256.SZ,20090504,4.907,5.1576,4.9043,5.1334,3.9276,12616.1
207,002256.SZ,20090505,5.1415,5.3894,5.1226,5.3355,3.937,16503.72
208,002256.SZ,20090506,5.3355,5.4029,5.1792,5.349,0.253,16138.08
209,002256.SZ,20090507,5.349,5.384,5.066,5.1496,-3.7278,18199.1
210,002256.SZ,20090508,5.1091,5.1469,4.9528,5.0499,-1.9361,9871.42
211,002256.SZ,20090511,5.0499,5.1037,4.7992,4.8046,-4.8575,9927.97
212,002256.SZ,20090512,4.7912,5.1738,4.7427,5.1253,6.6749,11879.93
213,002256.SZ,20090513,5.2708,5.6373,5.2708,5.6373,9.9897,44403.84
214,002256.SZ,20090514,5.6184,5.6184,5.4217,5.5133,-2.1996,22263.5
215,002256.SZ,20090515,5.5645,5.6454,5.4217,5.4514,-1.1227,18454.25
216,002256.SZ,20090518,5.4514,5.4594,5.2816,5.3894,-1.1373,18823.9
217,002256.SZ,20090519,5.4123,5.5174,5.2984,5.3028,-1.6251,25830.96
218,002256.SZ,20090520,5.316,5.316,5.1846,5.2152,-1.652,25867.19
219,002256.SZ,20090521,5.1714,5.1977,4.9481,4.9875,-4.3661,29773.55
220,002256.SZ,20090522,4.9744,5.1058,4.9087,5.0051,0.3529,16830.47
221,002256.SZ,20090525,4.8124,4.8824,4.7248,4.8737,-2.6253,19769.94
222,002256.SZ,20090526,4.8518,5.0226,4.8518,4.9,0.5396,18802.59
223,002256.SZ,20090527,4.97,4.9832,4.8299,4.8781,-0.4469,11384.23
224,002256.SZ,20090601,4.9262,4.935,4.843,4.8912,0.2685,15861.06
225,002256.SZ,20090602,4.8956,5.0051,4.8605,4.9744,1.701,26585.13
226,002256.SZ,20090603,4.9832,5.0751,4.9525,4.9613,-0.2633,25972.61
227,002256.SZ,20090604,4.9481,4.9481,4.773,4.8255,-2.7372,24177.68
228,002256.SZ,20090605,4.843,4.843,4.7292,4.7336,-1.9045,17269.59
229,002256.SZ,20090608,4.7073,4.7642,4.6635,4.6723,-1.295,12298.99
230,002256.SZ,20090609,4.6679,4.7073,4.5321,4.6547,-0.3767,12910.58
231,002256.SZ,20090610,4.6766,4.8868,4.6547,4.8562,4.329,27672.02
232,002256.SZ,20090611,4.8518,4.8518,4.7423,4.7511,-2.1642,13278.64
233,002256.SZ,20090612,4.7292,4.7555,4.5496,4.5759,-3.6876,13457.08
234,002256.SZ,20090615,4.5672,4.6766,4.554,4.6766,2.2007,8095.23
235,002256.SZ,20090616,4.6372,4.6766,4.5803,4.6066,-1.4968,8844.69
236,002256.SZ,20090617,4.6328,4.6679,4.554,4.6635,1.2352,10626.44
237,002256.SZ,20090618,4.6635,4.7423,4.5847,4.7292,1.4088,19829.72
238,002256.SZ,20090619,4.7117,4.9043,4.646,4.9,3.6116,30208.39
239,002256.SZ,20090622,4.9306,4.9656,4.7467,4.7555,-2.949,30134.41
240,002256.SZ,20090623,4.6547,4.716,4.6416,4.6723,-1.7496,15819.34
241,002256.SZ,20090624,4.6723,4.7598,4.6635,4.7073,0.7491,13127.06
242,002256.SZ,20090625,4.716,4.7467,4.6241,4.681,-0.5587,14955.33
243,002256.SZ,20090626,4.6723,4.7905,4.5584,4.7686,1.8714,42747.88
244,002256.SZ,20090629,4.7423,4.7949,4.6854,4.6942,-1.5602,23459.93
245,002256.SZ,20090630,4.6635,4.6635,4.5409,4.5934,-2.1473,21971.66
246,002256.SZ,20090701,4.5672,4.5672,4.4971,4.5102,-1.8113,23536.15
247,002256.SZ,20090702,4.5496,4.6153,4.5321,4.5847,1.6518,17586.29
248,002256.SZ,20090703,4.5934,4.5934,4.5102,4.5321,-1.1473,14659.28
249,002256.SZ,20090706,4.5321,4.5847,4.5015,4.5321,0.0,11898.73
250,002256.SZ,20090707,4.5496,4.611,4.5102,4.611,1.7409,20103.85
251,002256.SZ,20090708,4.5978,4.7029,4.5409,4.6985,1.8976,27224.35
252,002256.SZ,20090709,4.7029,4.9043,4.7029,4.8956,4.195,59570.95
253,002256.SZ,20090710,4.9043,4.9175,4.773,4.7949,-2.0569,47175.71
254,002256.SZ,20090713,4.7511,4.8824,4.7511,4.8255,0.6382,31909.46
255,002256.SZ,20090714,4.8693,5.062,4.8474,5.0094,3.811,48629.29
256,002256.SZ,20090715,5.0707,5.1802,4.9919,5.0664,1.1379,50386.79
257,002256.SZ,20090716,5.0795,5.1233,4.9175,4.9481,-2.335,35749.32
258,002256.SZ,20090717,4.9525,4.9919,4.9043,4.9832,0.7094,25066.11
259,002256.SZ,20090720,4.9875,5.1977,4.97,5.1364,3.0743,51241.38
260,002256.SZ,20090721,5.1408,5.1758,4.9,4.9043,-4.5187,33317.77
261,002256.SZ,20090722,4.9131,5.0926,4.8649,5.0357,2.6793,35643.92
262,002256.SZ,20090723,5.0795,5.0795,4.9394,4.9875,-0.9572,25672.11
263,002256.SZ,20090724,4.9919,5.0138,4.8211,4.9175,-1.4035,23178.59
264,002256.SZ,20090727,4.9043,4.9875,4.843,4.9306,0.2664,26145.58
265,002256.SZ,20090728,4.9481,5.0269,4.8737,5.0269,1.9531,33822.34
266,002256.SZ,20090729,5.0313,5.0795,4.5321,4.7204,-6.0972,39056.0
267,002256.SZ,20090730,4.7292,4.808,4.554,4.6985,-0.4639,21451.57
268,002256.SZ,20090731,4.6679,4.9043,4.6679,4.8737,3.7288,22009.63
269,002256.SZ,20090803,4.8781,5.0532,4.8605,5.0357,3.324,56787.17
270,002256.SZ,20090804,5.1014,5.5393,5.0182,5.5393,10.0006,155492.4
271,002256.SZ,20090805,5.6356,5.7801,5.2722,5.4298,-1.9768,125361.59
272,002256.SZ,20090806,5.386,5.386,5.1977,5.2415,-3.4679,58574.91
273,002256.SZ,20090807,5.1671,5.2546,5.0401,5.0576,-3.5085,38714.93
274,002256.SZ,20090810,5.1277,5.1802,4.9963,5.1233,1.299,33630.63
275,002256.SZ,20090811,5.1277,5.1583,5.0795,5.1408,0.3416,20517.02
276,002256.SZ,20090812,5.1277,5.189,4.7817,4.8255,-6.1333,26943.27
277,002256.SZ,20090813,4.843,4.9131,4.6416,4.7686,-1.1792,20313.93
278,002256.SZ,20090814,4.7686,4.773,4.4708,4.4708,-6.245,25905.69
279,002256.SZ,20090817,4.4008,4.4139,4.0242,4.0286,-9.8908,29200.97
280,002256.SZ,20090818,3.9804,4.2081,3.941,4.1687,3.4776,16089.77
281,002256.SZ,20090819,4.138,4.195,3.8096,3.8622,-7.3524,17945.72
282,002256.SZ,20090820,3.9366,4.0286,3.8534,4.0198,4.0806,16587.49
283,002256.SZ,20090821,4.0286,4.4227,3.9848,4.4227,10.0229,40004.28
284,002256.SZ,20090824,4.5102,4.554,4.3789,4.5321,2.4736,49526.13
285,002256.SZ,20090825,4.5102,4.5102,4.1906,4.3482,-4.0577,30013.34
286,002256.SZ,20090826,4.3132,4.5321,4.2957,4.4883,3.222,23737.28
287,002256.SZ,20090827,4.484,4.9262,4.4139,4.9262,9.7565,60810.91
288,002256.SZ,20090828,4.9043,5.1452,4.7861,4.9306,0.0893,75263.07
289,002256.SZ,20090831,4.8824,4.8956,4.4358,4.5146,-8.4371,35837.23
290,002256.SZ,20090901,4.3833,4.5584,4.3351,4.427,-1.9404,23212.5
291,002256.SZ,20090902,4.3789,4.8693,4.3789,4.8693,9.991,52253.21
292,002256.SZ,20090903,4.9306,5.1101,4.7949,5.0751,4.2265,76040.21
293,002256.SZ,20090904,4.9919,5.3904,4.9525,5.2722,3.8837,86349.43
294,002256.SZ,20090907,5.3028,5.3773,5.1758,5.2941,0.4154,70396.97
295,002256.SZ,20090908,5.2328,5.4648,5.2065,5.2546,-0.7461,76306.01
296,002256.SZ,20090909,5.2328,5.3203,5.0269,5.2152,-0.7498,59501.6
297,002256.SZ,20090910,5.1977,5.605,5.1364,5.3203,2.0153,93055.53
298,002256.SZ,20090914,5.3685,5.5174,5.259,5.3378,0.3289,57984.68
299,002256.SZ,20090915,5.3422,5.4386,5.2109,5.3554,0.3297,44894.52
300,002256.SZ,20090916,5.3378,5.6882,5.2984,5.5874,4.3321,92021.95
301,002256.SZ,20090917,5.548,5.7801,5.5174,5.6706,1.4891,73521.81
302,002256.SZ,20090918,5.6312,6.0428,5.6312,5.7232,0.9276,80760.06
303,002256.SZ,20090921,5.7144,6.2968,5.6575,6.2968,10.0224,130767.55
304,002256.SZ,20090922,6.3362,6.3362,6.0297,6.0341,-4.172,102772.64
305,002256.SZ,20090923,6.0297,6.31,5.9115,6.1961,2.6847,80305.3
306,002256.SZ,20090924,6.1217,6.2268,5.5787,5.6356,-9.046,88672.6
307,002256.SZ,20090925,5.6225,5.6225,5.3203,5.3597,-4.8957,45464.44
308,002256.SZ,20090928,5.3597,5.894,5.3597,5.6706,5.8007,74558.37
309,002256.SZ,20090929,5.6269,5.7188,5.3203,5.4999,-3.0103,38773.22
310,002256.SZ,20090930,5.5174,5.5612,5.2152,5.2678,-4.2201,42041.04
311,002256.SZ,20091009,5.2984,5.5174,5.2984,5.4911,4.239,36719.6
312,002256.SZ,20091012,5.4736,5.6225,5.351,5.5831,1.6754,37917.36
313,002256.SZ,20091013,5.5349,5.6444,5.4298,5.5174,-1.1768,31809.58
314,002256.SZ,20091014,5.5305,5.8151,5.4911,5.7932,4.9987,62634.43
315,002256.SZ,20091015,5.7845,5.9027,5.6487,5.6575,-2.3424,49950.51
316,002256.SZ,20091019,5.6575,5.7363,5.605,5.6969,0.6964,39589.68
317,002256.SZ,20091020,5.7407,5.8896,5.6882,5.8414,2.5365,47717.43
318,002256.SZ,20091021,5.8458,5.8896,5.6312,5.6531,-3.2235,41932.24
319,002256.SZ,20091022,5.6575,5.6575,5.421,5.548,-1.8592,35308.62
320,002256.SZ,20091023,5.5393,5.6356,5.4999,5.5831,0.6327,32075.73
321,002256.SZ,20091026,5.605,5.6225,5.4429,5.4823,-1.8054,28170.99
322,002256.SZ,20091027,5.5349,5.5962,5.4298,5.4429,-0.7187,33550.83
323,002256.SZ,20091028,5.3992,5.6444,5.386,5.6093,3.0572,37506.8
324,002256.SZ,20091029,5.605,5.605,5.4823,5.4999,-1.9503,30355.85
