,ts_code,trade_date,open,high,low,close,pct_chg,vol
59,002092.SZ,20070314,4.1734,4.1734,4.0433,4.1207,-2.1328,60881.34
60,002092.SZ,20070315,4.1331,4.2879,4.1331,4.2539,3.2325,76737.19
61,002092.SZ,20070316,4.2703,4.3078,4.0797,4.1203,-3.1589,60726.14
62,002092.SZ,20070319,4.0048,4.1953,3.9766,4.1297,0.2281,51894.56
63,002092.SZ,20070320,4.136,4.3109,4.111,4.289,3.8574,71758.41
64,002092.SZ,20070321,4.289,4.3015,4.1984,4.264,-0.5829,55075.16
65,002092.SZ,20070322,4.2797,4.4109,4.2515,4.2609,-0.0727,69966.73
66,002092.SZ,20070323,4.2515,4.3047,4.1547,4.2672,0.1479,52713.75
67,002092.SZ,20070326,4.2703,4.4202,4.2703,4.4202,3.5855,98491.89
68,002092.SZ,20070327,4.4452,4.5546,4.3609,4.5264,2.4026,91596.26
69,002092.SZ,20070328,4.5264,4.5264,4.3078,4.4983,-0.6208,112698.13
70,002092.SZ,20070329,4.4983,4.6701,4.464,4.4671,-0.6936,99160.71
71,002092.SZ,20070330,4.4452,4.6233,4.3827,4.5764,2.4468,72344.02
72,002092.SZ,20070402,4.6389,4.6608,4.5733,4.6451,1.5012,77693.49
73,002092.SZ,20070403,4.6545,4.7482,4.5577,4.6889,0.9429,81012.4
74,002092.SZ,20070404,4.6545,4.767,4.617,4.6576,-0.6675,71594.4
75,002092.SZ,20070405,4.6576,4.8669,4.6514,4.7514,2.0139,84687.48
76,002092.SZ,20070406,4.692,4.842,4.6858,4.7045,-0.9871,82901.98
77,002092.SZ,20070409,4.717,4.8263,4.6608,4.7232,0.3975,80685.24
78,002092.SZ,20070410,4.7264,5.1231,4.6858,5.0481,6.8788,124838.78
79,002092.SZ,20070411,5.0356,5.1481,4.9513,5.0825,0.6814,77102.17
80,002092.SZ,20070412,5.248,5.5573,5.1887,5.2418,3.1343,91928.46
81,002092.SZ,20070413,5.2387,5.6916,5.2387,5.5229,5.3627,100569.17
82,002092.SZ,20070416,5.5136,5.6823,5.4667,5.626,1.8668,61170.54
83,002092.SZ,20070417,5.6573,5.776,5.4667,5.6854,1.0558,74296.89
84,002092.SZ,20070418,5.7166,5.7447,5.5292,5.6323,-0.934,56093.75
85,002092.SZ,20070419,5.6229,5.6229,5.0731,5.1824,-7.9879,74637.06
86,002092.SZ,20070420,5.2324,5.5792,5.2324,5.5448,6.9929,57198.57
87,002092.SZ,20070423,5.5448,6.1009,5.5448,6.1009,10.0292,73869.43
88,002092.SZ,20070424,6.1352,6.1914,5.9353,6.1383,0.613,52922.23
89,002092.SZ,20070425,6.1383,6.4289,5.9665,6.1914,0.8651,55837.88
90,002092.SZ,20070426,6.1852,6.1946,6.0134,6.029,-2.623,37217.92
91,002092.SZ,20070427,6.029,6.0759,5.7978,5.8353,-3.2128,40611.21
92,002092.SZ,20070430,5.7729,6.0571,5.7729,5.8385,0.0548,38664.28
93,002092.SZ,20070508,5.9353,6.3102,5.8603,6.1696,5.671,56275.55
94,002092.SZ,20070509,6.0915,6.154,5.5917,5.9228,-4.0003,62597.38
95,002092.SZ,20070510,5.9009,5.9009,5.7041,5.751,-2.9007,44587.02
96,002092.SZ,20070511,5.7104,5.8572,5.6292,5.7635,0.2174,44010.04
97,002092.SZ,20070514,5.6292,5.8135,5.6292,5.701,-1.0844,40143.51
98,002092.SZ,20070516,5.5604,5.7322,5.3824,5.7322,0.5473,45936.81
99,002092.SZ,20070517,5.7416,5.9946,5.6791,5.8978,2.8889,44946.41
100,002092.SZ,20070518,5.8822,6.0134,5.8041,5.9041,0.1068,39991.31
101,002092.SZ,20070521,5.726,6.1196,5.6604,6.0446,2.3797,51398.95
102,002092.SZ,20070522,6.0509,6.3102,6.0009,6.1102,1.0853,52883.36
103,002092.SZ,20070523,6.2039,6.2789,6.0884,6.2633,2.5056,51695.82
104,002092.SZ,20070524,6.2414,6.7319,6.1914,6.5351,4.3396,78187.61
105,002092.SZ,20070525,6.5288,6.7475,6.4289,6.6975,2.485,61214.29
106,002092.SZ,20070528,7.0255,7.0255,6.5601,6.6069,-1.3527,69999.6
107,002092.SZ,20070529,6.61,6.7006,6.3789,6.6038,-0.0469,55733.45
108,002092.SZ,20070530,6.0759,6.4007,5.9447,5.9447,-9.9806,63537.24
109,002092.SZ,20070531,5.8728,6.0602,5.373,5.7229,-3.7311,67643.59
110,002092.SZ,20070601,5.7197,5.8759,5.5136,5.6292,-1.6373,58530.67
111,002092.SZ,20070604,5.7479,5.7791,5.1543,5.1856,-7.8803,51761.66
112,002092.SZ,20070605,5.273,5.7041,5.0762,5.6885,9.698,69697.93
113,002092.SZ,20070606,5.6604,5.929,5.5604,5.7104,0.385,51205.09
114,002092.SZ,20070607,5.7104,6.0134,5.6698,5.9041,3.3921,57994.94
115,002092.SZ,20070608,5.929,6.0915,5.8697,5.9572,0.8994,45820.98
116,002092.SZ,20070611,6.029,6.3008,6.029,6.1852,3.8273,42140.48
117,002092.SZ,20070612,6.2164,6.2789,5.9509,6.2446,0.9604,57549.28
118,002092.SZ,20070613,6.2945,6.5757,6.2945,6.4663,3.5503,62522.59
119,002092.SZ,20070614,6.4351,6.7163,6.2477,6.5288,0.9665,61364.77
120,002092.SZ,20070615,6.4976,6.9006,6.4601,6.8193,4.4495,63530.25
121,002092.SZ,20070618,7.341,7.341,7.0286,7.1848,5.3598,92345.79
122,002092.SZ,20070619,7.1848,7.3035,6.9599,7.2629,1.087,39159.96
123,002092.SZ,20070620,7.2004,7.4316,6.8724,6.8912,-5.1178,45263.27
124,002092.SZ,20070621,6.8225,7.013,6.5663,6.8412,-0.7256,40011.45
125,002092.SZ,20070622,6.7787,7.0911,6.7163,6.9818,2.0552,54741.13
126,002092.SZ,20070625,7.0286,7.1817,6.2852,6.3258,-9.3959,31326.54
127,002092.SZ,20070626,6.1852,6.5538,6.1258,6.5538,3.6043,27651.45
128,002092.SZ,20070627,6.7069,6.7069,6.5288,6.6538,1.5258,25444.14
129,002092.SZ,20070628,6.6538,6.7444,6.3789,6.5288,-1.8786,27915.85
130,002092.SZ,20070629,6.4445,6.5132,6.2477,6.2727,-3.9226,19757.8
131,002092.SZ,20070702,6.1852,6.4226,5.929,6.1227,-2.3913,23385.21
132,002092.SZ,20070703,6.1477,6.3601,6.1009,6.3445,3.6226,13475.39
133,002092.SZ,20070704,6.3601,6.3601,6.054,6.054,-4.5788,14618.81
134,002092.SZ,20070705,5.9978,6.0228,5.5604,5.5854,-7.7403,16302.36
135,002092.SZ,20070706,5.5167,5.929,5.498,5.8978,5.5932,16047.72
136,002092.SZ,20070709,5.9353,6.0446,5.9041,6.0165,2.0126,18851.53
137,002092.SZ,20070710,6.0134,6.054,5.826,5.8416,-2.907,15913.8
138,002092.SZ,20070711,5.7916,5.826,5.5604,5.6885,-2.6209,19675.5
139,002092.SZ,20070712,5.6885,6.0228,5.6854,5.9728,4.9978,13148.81
140,002092.SZ,20070713,6.179,6.3883,6.179,6.2477,4.6025,30762.83
141,002092.SZ,20070716,6.3476,6.6788,6.2789,6.4101,2.5994,29848.02
142,002092.SZ,20070717,6.2477,6.5851,6.1914,6.4726,0.975,17065.66
143,002092.SZ,20070718,6.4757,6.6538,6.4039,6.432,-0.6273,13796.71
144,002092.SZ,20070719,6.4289,6.5288,6.2539,6.4976,1.0199,12636.53
145,002092.SZ,20070720,6.5288,6.6694,6.4539,6.6444,2.2593,26965.67
146,002092.SZ,20070723,6.6569,6.9006,6.6569,6.8412,2.9619,32991.65
147,002092.SZ,20070724,6.8693,6.8724,6.6975,6.7006,-2.0552,33735.37
148,002092.SZ,20070725,6.7631,7.0911,6.735,6.9974,4.4295,27380.55
149,002092.SZ,20070726,6.9693,7.1473,6.8756,7.0005,0.0443,18220.12
150,002092.SZ,20070727,6.9724,7.0817,6.8037,6.8662,-1.9184,29415.15
151,002092.SZ,20070730,6.9662,7.2473,6.9037,7.1786,4.5498,28733.42
152,002092.SZ,20070731,7.1848,7.8846,7.0849,7.794,8.5727,53077.3
153,002092.SZ,20070801,7.7159,7.9002,7.391,7.4035,-5.0103,43021.72
154,002092.SZ,20070802,7.4816,8.1438,7.4816,8.1438,9.9993,74181.28
155,002092.SZ,20070803,8.1532,8.8655,8.147,8.5187,4.6035,85150.86
156,002092.SZ,20070806,8.5187,8.5437,8.0595,8.4687,-0.5869,75963.12
157,002092.SZ,20070807,8.1688,8.2782,7.7253,7.9689,-5.9017,73392.68
158,002092.SZ,20070808,7.8096,7.997,7.6222,7.7471,-2.7833,36176.12
159,002092.SZ,20070809,7.7502,8.0002,7.7315,7.9658,2.823,40954.04
160,002092.SZ,20070810,8.0002,8.0095,7.3441,7.4847,-6.0396,37615.06
161,002092.SZ,20070813,7.441,7.7159,7.3754,7.4972,0.167,24215.98
162,002092.SZ,20070814,7.5035,7.7284,7.4347,7.6534,2.0834,18452.1
163,002092.SZ,20070815,7.669,7.7409,7.3848,7.5222,-1.7143,21757.2
164,002092.SZ,20070816,7.4972,7.8408,7.4504,7.8408,4.2355,31333.65
165,002092.SZ,20070817,7.9002,8.2157,7.8096,7.9033,0.7971,42373.79
166,002092.SZ,20070820,8.1563,8.275,8.022,8.097,2.4509,28174.57
167,002092.SZ,20070821,8.122,8.1532,7.9689,8.047,-0.6175,25017.27
168,002092.SZ,20070822,7.947,8.2782,7.8721,8.1845,1.7087,31765.95
169,002092.SZ,20070823,8.2719,8.2719,7.9689,8.0751,-1.3367,31256.57
170,002092.SZ,20070824,8.0751,8.147,7.9908,8.0939,0.2328,21337.58
171,002092.SZ,20070827,8.1314,8.1813,7.7346,8.0595,-0.425,43952.24
172,002092.SZ,20070828,8.0439,8.0439,7.8127,7.8471,-2.6354,20380.4
173,002092.SZ,20070829,7.7471,7.8096,7.5003,7.5878,-3.3044,27881.88
174,002092.SZ,20070830,7.5784,7.8346,7.5784,7.7096,1.6052,27903.47
175,002092.SZ,20070831,7.7159,7.9845,7.7159,7.8783,2.1882,19014.08
176,002092.SZ,20070903,7.9033,8.2688,7.8127,8.122,3.0933,51090.01
177,002092.SZ,20070904,8.1376,8.2657,7.9658,7.997,-1.539,26144.92
178,002092.SZ,20070905,8.1126,8.2688,7.9096,8.2688,3.3988,32604.85
179,002092.SZ,20070906,8.3719,8.9967,8.3407,8.6218,4.2691,61922.86
180,002092.SZ,20070907,8.5125,8.9935,8.2719,8.6374,0.1809,60644.13
181,002092.SZ,20070910,8.6155,8.9311,8.6062,8.8748,2.7485,52006.04
182,002092.SZ,20070911,8.9717,9.1216,8.0626,8.122,-8.4824,49768.83
183,002092.SZ,20070912,8.1251,8.3719,7.8096,8.1157,-0.0776,38713.67
184,002092.SZ,20070913,8.122,8.3656,8.0439,8.1845,0.8477,42507.42
185,002092.SZ,20070914,8.2157,8.325,7.9502,8.2407,0.6867,35981.54
186,002092.SZ,20070917,8.2407,8.8405,8.122,8.703,5.61,42951.17
187,002092.SZ,20070918,8.7499,8.8373,8.4968,8.6687,-0.3941,25462.65
188,002092.SZ,20070919,8.6718,9.1216,8.6718,8.8561,2.1618,34784.29
189,002092.SZ,20070920,8.8592,9.0872,8.7467,9.0092,1.7288,31592.21
190,002092.SZ,20070921,9.0154,9.0872,8.4344,8.7436,-2.9481,25488.66
191,002092.SZ,20070924,8.7467,9.5902,8.7467,9.3122,6.503,45937.56
192,002092.SZ,20070925,9.3559,9.9838,9.2153,9.7714,4.9312,60060.19
193,002092.SZ,20070926,9.7651,9.9775,9.434,9.5371,-2.3978,23879.15
194,002092.SZ,20070927,9.5371,10.3055,9.509,10.2399,7.3691,32675.38
195,002092.SZ,20070928,10.2993,10.8397,10.2399,10.7554,5.0342,65968.22
196,002092.SZ,20071008,10.9334,11.4864,10.6211,10.8803,1.1613,68951.29
197,002092.SZ,20071009,10.8803,10.9334,10.418,10.6679,-1.9522,34415.81
198,002092.SZ,20071010,10.6648,11.7363,10.6648,11.7269,9.927,66434.27
199,002092.SZ,20071011,11.5582,12.6703,11.4707,11.8456,1.0122,59311.37
200,002092.SZ,20071012,11.8706,12.5672,11.4926,12.4735,5.3007,50420.83
201,002092.SZ,20071015,12.4922,13.0826,12.2798,12.436,-0.3006,39939.28
202,002092.SZ,20071016,12.3923,12.6515,12.058,12.5266,0.7285,19182.67
203,002092.SZ,20071017,12.5578,12.6828,11.8987,11.9206,-4.8377,34005.31
204,002092.SZ,20071018,11.7769,12.1205,11.6457,11.7081,-1.7826,20601.22
205,002092.SZ,20071019,11.8643,12.058,11.1521,11.2458,-3.9485,27153.07
206,002092.SZ,20071022,11.1209,11.4457,10.9334,10.9834,-2.3333,16110.37
207,002092.SZ,20071023,10.9959,11.8706,10.8428,11.8237,7.6506,28385.04
208,002092.SZ,20071024,11.8956,11.9955,11.5894,11.6144,-1.7702,14229.1
209,002092.SZ,20071025,11.2458,11.5863,10.4524,10.4524,-10.0048,24090.67
210,002092.SZ,20071026,10.09,10.9272,10.09,10.6211,1.614,16150.34
211,002092.SZ,20071029,10.7772,10.9959,10.5898,10.6585,0.3521,12069.28
212,002092.SZ,20071030,10.6835,11.2083,10.468,10.9241,2.4919,21802.23
213,002092.SZ,20071031,11.1459,11.1459,10.8647,10.999,0.6856,21036.69
214,002092.SZ,20071101,11.1209,11.1209,10.5836,10.5836,-3.7767,15347.85
215,002092.SZ,20071102,10.4336,10.4649,9.7651,10.1462,-4.1328,25848.64
216,002092.SZ,20071105,9.9619,10.2618,9.6433,9.7151,-4.2489,23181.3
217,002092.SZ,20071106,9.6839,10.5555,9.6214,10.3337,6.3674,23946.02
218,002092.SZ,20071107,10.4274,10.4586,10.0306,10.1275,-1.9954,9535.95
219,002092.SZ,20071108,10.0588,10.746,9.9057,9.9338,-1.9126,18556.55
220,002092.SZ,20071109,9.9369,10.3087,9.9026,10.1212,1.8865,15524.09
221,002092.SZ,20071112,9.9963,10.4617,9.9244,10.4024,2.7783,17909.68
222,002092.SZ,20071113,10.4399,10.7148,10.3118,10.4961,0.9008,25950.07
223,002092.SZ,20071114,10.5211,10.6523,10.3337,10.6211,1.1909,23381.32
224,002092.SZ,20071115,10.6335,11.0678,10.6335,10.8772,2.4112,25638.63
225,002092.SZ,20071116,10.746,10.9022,10.4961,10.7148,-1.493,9879.14
226,002092.SZ,20071119,10.9022,10.9022,10.4617,10.4899,-2.099,10791.95
227,002092.SZ,20071120,10.3774,10.5992,10.0057,10.4867,-0.0305,26114.2
228,002092.SZ,20071121,10.4867,10.6211,10.3087,10.4024,-0.8039,11198.07
229,002092.SZ,20071122,10.3087,10.6523,10.1837,10.3743,-0.2701,15055.39
230,002092.SZ,20071123,10.215,10.4961,10.0556,10.3087,-0.6323,9477.1
231,002092.SZ,20071126,10.3087,10.5555,9.9338,9.9338,-3.6367,10305.75
232,002092.SZ,20071127,9.8401,9.8401,9.1841,9.2466,-6.9178,23046.97
233,002092.SZ,20071128,9.1216,9.1841,8.7467,8.7624,-5.2365,26624.98
234,002092.SZ,20071129,8.8467,9.1841,8.7311,9.0623,3.4226,15392.41
235,002092.SZ,20071130,9.0904,9.1528,8.8686,8.878,-2.0337,8783.98
236,002092.SZ,20071203,8.7624,9.1404,8.7624,8.9061,0.3165,5510.9
237,002092.SZ,20071204,9.0904,9.0904,8.9029,9.0279,1.3676,9600.28
238,002092.SZ,20071205,9.0123,9.2153,8.8748,9.1528,1.3835,26273.77
239,002092.SZ,20071206,9.2466,9.3497,8.8873,8.9842,-1.8421,20397.56
240,002092.SZ,20071207,8.9873,9.3434,8.9061,9.2872,3.3726,14995.27
241,002092.SZ,20071210,9.2403,10.2025,9.0216,10.0119,7.8032,26649.46
242,002092.SZ,20071211,9.9963,10.3868,9.9338,10.1212,1.0917,18673.55
243,002092.SZ,20071212,10.1212,10.2118,9.9088,9.9276,-1.9128,15858.41
244,002092.SZ,20071213,9.9276,10.2774,9.8682,9.9119,-0.1581,17468.92
245,002092.SZ,20071214,9.6995,10.1056,9.6214,10.09,1.7968,13004.26
246,002092.SZ,20071217,10.115,10.3024,10.09,10.1743,0.8355,13668.24
247,002092.SZ,20071218,10.1775,10.4024,9.7495,9.8432,-3.2543,14032.89
248,002092.SZ,20071219,9.965,10.1525,9.8651,9.9494,1.0789,24396.79
249,002092.SZ,20071225,10.7304,10.9459,10.5867,10.9459,10.0157,12371.02
250,002092.SZ,20071226,11.402,11.8706,11.0428,11.5301,5.3372,44071.99
251,002092.SZ,20071227,11.5332,12.1767,11.402,11.9018,3.2237,27391.14
252,002092.SZ,20080102,11.905,12.183,11.8331,12.0112,0.9192,25201.33
253,002092.SZ,20080103,12.0268,12.5422,11.8737,12.3017,2.4186,30268.99
254,002092.SZ,20080104,12.183,12.5891,11.9799,12.0861,-1.7526,28708.0
255,002092.SZ,20080107,11.7144,12.5516,11.5894,12.3704,2.3523,69113.38
256,002092.SZ,20080108,12.4266,12.9264,12.2923,12.3891,0.1512,49618.75
257,002092.SZ,20080109,12.2548,13.0826,12.2548,13.0202,5.094,42186.7
258,002092.SZ,20080110,13.0452,14.2728,13.0452,13.6387,4.7503,62606.14
259,002092.SZ,20080111,13.6512,13.8917,13.1201,13.7511,0.8241,48040.46
260,002092.SZ,20080114,13.8386,14.0573,13.3638,13.4325,-2.3169,50285.02
261,002092.SZ,20080115,13.4294,13.7137,13.1514,13.1795,-1.8835,41030.44
262,002092.SZ,20080116,13.2138,13.5512,13.1201,13.2763,0.7345,32743.12
263,002092.SZ,20080117,13.395,13.5418,12.2923,12.6609,-4.6353,61073.76
264,002092.SZ,20080118,12.6672,12.9452,12.4423,12.8077,1.1595,23917.55
265,002092.SZ,20080121,12.9577,13.5356,12.5578,12.5641,-1.902,34314.57
266,002092.SZ,20080122,12.336,12.5891,11.3083,11.5676,-7.9313,50706.49
267,002092.SZ,20080123,11.9018,12.2298,11.4645,12.1955,5.4281,42916.14
268,002092.SZ,20080124,12.2798,12.8046,11.9487,12.6203,3.4833,35466.81
269,002092.SZ,20080125,12.7453,12.9639,12.3079,12.3704,-1.9801,26761.01
270,002092.SZ,20080128,12.3392,12.3392,11.377,11.4957,-7.0709,37865.9
271,002092.SZ,20080129,11.5957,11.8675,11.3958,11.5863,0.7881,20080.94
272,002092.SZ,20080130,11.6238,12.1299,11.3302,11.7144,1.1056,24877.27
273,002092.SZ,20080131,11.8706,11.8706,11.0928,11.1521,-4.8001,18554.57
274,002092.SZ,20080201,11.0896,11.2458,10.1837,10.8866,-2.3807,28027.15
275,002092.SZ,20080204,11.3145,11.9768,11.2489,11.9768,10.0141,38427.35
276,002092.SZ,20080205,12.1861,13.0545,12.0049,12.9983,8.529,49638.38
277,002092.SZ,20080213,13.0858,13.7074,12.8983,13.3544,2.7396,55504.46
278,002092.SZ,20080214,13.167,13.5887,13.0264,13.4231,0.5144,49576.9
279,002092.SZ,20080215,13.37,14.0979,13.2138,13.7574,2.4905,106224.29
280,002092.SZ,20080218,13.9636,14.3665,13.5887,13.6199,-0.9995,183488.51
281,002092.SZ,20080219,13.7074,13.7418,13.092,13.3044,-2.3165,102822.46
282,002092.SZ,20080220,13.4325,13.6387,13.2919,13.4575,1.1507,79390.27
283,002092.SZ,20080221,13.4575,13.5543,12.9327,13.4669,0.0698,70239.51
284,002092.SZ,20080222,13.4169,13.4169,12.6828,12.6828,-5.8224,54265.59
285,002092.SZ,20080225,12.6266,12.6422,11.5645,11.6988,-7.7585,63347.81
286,002092.SZ,20080226,12.0893,12.2454,11.5645,12.0893,3.3379,64659.99
287,002092.SZ,20080227,12.1705,12.3392,11.8706,12.2205,1.0853,33738.59
288,002092.SZ,20080228,12.2454,12.2579,11.9331,12.1174,-0.8437,21492.12
289,002092.SZ,20080229,12.0893,12.8077,12.0893,12.8077,5.6968,44160.87
290,002092.SZ,20080303,12.9327,13.3638,12.6515,13.0733,2.0738,64128.05
291,002092.SZ,20080304,13.0826,13.2451,12.4329,12.4954,-4.4205,37626.46
292,002092.SZ,20080305,12.3423,12.6547,12.0205,12.3392,-1.2501,28483.38
293,002092.SZ,20080306,12.2829,12.6922,12.2767,12.3392,0.0,20416.65
294,002092.SZ,20080307,12.3017,12.6328,12.1986,12.4954,1.2659,23637.57
295,002092.SZ,20080311,11.8706,12.2142,11.7206,12.2142,-2.2504,28964.27
296,002092.SZ,20080312,12.5391,12.6515,11.9174,11.9331,-2.3014,33482.32
297,002092.SZ,20080313,11.7456,11.8675,10.9334,11.5082,-3.5607,33443.53
298,002092.SZ,20080314,11.2458,11.6863,11.2177,11.4582,-0.4345,25833.69
299,002092.SZ,20080317,11.2177,11.552,10.3118,10.3118,-10.0051,37361.49
300,002092.SZ,20080318,10.0161,10.5357,9.2774,9.2774,-10.0181,67877.07
301,002092.SZ,20080319,9.5842,9.8283,8.9894,9.484,2.2269,81308.18
302,002092.SZ,20080320,9.3776,10.1476,8.6389,9.9535,4.9504,88231.85
303,002092.SZ,20080321,9.7031,10.2665,9.6843,10.0411,0.8801,62199.64
304,002092.SZ,20080324,10.1225,10.4418,9.5779,9.5779,-4.613,78666.45
305,002092.SZ,20080325,9.2586,9.7031,9.0771,9.484,-0.9804,50413.32
306,002092.SZ,20080326,9.5967,10.1726,9.4965,9.8909,4.2904,70055.29
307,002092.SZ,20080327,9.7657,9.822,9.3713,9.3776,-5.1896,54464.68
308,002092.SZ,20080328,9.146,9.6968,8.6264,9.6655,3.0701,81251.64
309,002092.SZ,20080331,9.2962,9.509,8.9957,9.0145,-6.7353,39437.09
310,002092.SZ,20080401,8.7766,9.0771,8.2007,8.3008,-7.9172,82127.27
311,002092.SZ,20080402,8.3447,8.6764,7.6373,7.7312,-6.862,65279.4
312,002092.SZ,20080403,7.7249,8.0943,7.5622,7.9691,3.0771,54493.07
313,002092.SZ,20080407,7.9628,8.7265,7.7938,8.6514,8.5618,71101.07
314,002092.SZ,20080408,8.689,9.3087,8.5387,8.7516,1.1582,89876.77
315,002092.SZ,20080410,8.1506,8.858,8.1381,8.858,1.2158,70495.56
316,002092.SZ,20080411,8.9644,9.1021,8.6514,8.7641,-1.0601,61712.93
317,002092.SZ,20080414,8.4511,8.6013,7.8877,7.8877,-9.9999,79007.21
318,002092.SZ,20080415,7.9065,8.257,7.5747,8.2445,4.5235,69706.12
319,002092.SZ,20080416,8.1819,8.3259,7.8564,7.9127,-4.0245,49391.57
320,002092.SZ,20080417,7.8939,8.1381,7.437,7.5183,-4.9844,67311.11
321,002092.SZ,20080418,7.5684,7.5684,6.8109,6.8861,-8.4088,61965.79
322,002092.SZ,20080421,7.5434,7.5434,6.6857,6.8861,0.0,95684.59
323,002092.SZ,20080422,6.8548,7.2867,6.6983,7.2554,5.363,77300.46
