,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002165.SZ,20090119,2.8804,3.0608,2.8804,3.0419,5.9157,43515.94
325,002165.SZ,20090120,3.0524,3.1447,2.9685,3.0986,1.864,30315.72
326,002165.SZ,20090121,3.0398,3.1196,3.0231,3.044,-1.7621,29181.94
327,002165.SZ,20090122,3.0482,3.1636,3.0482,3.1468,3.3771,25032.71
328,002165.SZ,20090123,3.1049,3.1468,3.0252,3.0336,-3.5973,18707.29
329,002165.SZ,20090202,3.0734,3.0839,2.9811,3.0377,0.1352,13685.5
330,002165.SZ,20090203,3.0315,3.1405,3.0105,3.0944,1.8665,17021.54
331,002165.SZ,20090204,3.1154,3.2287,3.0419,3.2077,3.6615,25456.48
332,002165.SZ,20090205,3.2056,3.2224,3.0671,3.0944,-3.5321,23064.32
333,002165.SZ,20090206,3.0944,3.1762,3.0734,3.1552,1.9648,19585.73
334,002165.SZ,20090209,3.1678,3.2454,3.0818,3.2056,1.5974,34314.19
335,002165.SZ,20090210,3.2098,3.3063,3.1573,3.2811,2.3553,29106.75
336,002165.SZ,20090211,3.2308,3.3965,3.1867,3.235,-1.405,30237.66
337,002165.SZ,20090212,3.2203,3.2832,3.0419,3.1867,-1.493,22250.29
338,002165.SZ,20090213,3.1678,3.3147,3.1468,3.3147,4.0167,28887.61
339,002165.SZ,20090216,3.3524,3.5874,3.3168,3.5832,8.1003,36107.8
340,002165.SZ,20090217,3.5266,3.5643,3.3965,3.3965,-5.2104,26019.17
341,002165.SZ,20090218,3.3168,3.3902,3.1594,3.2601,-4.0159,21247.45
342,002165.SZ,20090219,3.2706,3.493,3.2706,3.451,5.8556,25135.11
343,002165.SZ,20090220,3.493,3.7091,3.493,3.707,7.4181,37335.28
344,002165.SZ,20090223,3.6944,3.8182,3.5664,3.7384,0.847,25882.76
345,002165.SZ,20090224,3.6923,3.7301,3.5412,3.5706,-4.4886,31519.97
346,002165.SZ,20090225,3.6042,3.8119,3.5454,3.7447,4.8759,34178.22
347,002165.SZ,20090226,3.7028,3.8601,3.3713,3.4196,-8.6816,28407.28
348,002165.SZ,20090227,3.3126,3.3986,3.0881,3.2958,-3.6203,28163.14
349,002165.SZ,20090302,3.2308,3.3545,3.1867,3.2937,-0.0637,20859.18
350,002165.SZ,20090303,3.2538,3.4972,3.1049,3.4951,6.1147,31009.42
351,002165.SZ,20090304,3.4447,3.7699,3.4447,3.6776,5.2216,44079.26
352,002165.SZ,20090305,3.7657,3.8119,3.6168,3.6944,0.4568,35613.13
353,002165.SZ,20090306,3.6377,3.8287,3.5874,3.7762,2.2142,31413.61
354,002165.SZ,20090309,3.8182,3.9608,3.7196,3.7867,0.2781,47258.84
355,002165.SZ,20090310,3.7867,3.8056,3.5895,3.8056,0.4991,24669.71
356,002165.SZ,20090311,3.8601,3.9021,3.6608,3.728,-2.0391,25357.97
357,002165.SZ,20090312,3.6608,3.6944,3.4678,3.6063,-3.2645,23779.72
358,002165.SZ,20090313,3.6294,3.6608,3.5056,3.5098,-2.6759,15001.29
359,002165.SZ,20090316,3.4993,3.5769,3.472,3.5685,1.6725,10261.94
360,002165.SZ,20090317,3.5727,3.728,3.5245,3.7112,3.9989,17454.45
361,002165.SZ,20090318,3.7112,3.8077,3.7112,3.7112,0.0,24355.62
362,002165.SZ,20090319,3.7049,3.7468,3.6377,3.7154,0.1132,19805.05
363,002165.SZ,20090323,3.6713,3.944,3.6524,3.9,4.9685,34683.74
364,002165.SZ,20090324,3.9377,3.944,3.8182,3.8811,-0.4846,18547.07
365,002165.SZ,20090325,3.8412,3.9168,3.7091,3.7342,-3.785,14424.48
366,002165.SZ,20090326,3.7363,3.814,3.6587,3.7825,1.2934,14724.73
367,002165.SZ,20090327,3.8287,3.8496,3.7363,3.8056,0.6107,12836.47
368,002165.SZ,20090330,3.7762,4.0909,3.7762,4.0447,6.2828,30115.96
369,002165.SZ,20090331,3.9671,4.4496,3.9252,4.4349,9.6472,63885.79
370,002165.SZ,20090401,4.4035,4.4916,4.3112,4.3657,-1.5604,40769.29
371,002165.SZ,20090402,4.3804,4.6972,4.3112,4.6091,5.5753,34610.96
372,002165.SZ,20090403,4.6573,4.9279,4.6363,4.8021,4.1874,40152.78
373,002165.SZ,20090407,4.865,4.8986,4.6552,4.8797,1.616,29433.73
374,002165.SZ,20090408,4.93,4.951,4.6888,4.6951,-3.783,31127.85
375,002165.SZ,20090409,4.6552,4.8845,4.4735,4.7892,1.9651,53327.49
376,002165.SZ,20090410,4.825,5.227,4.6999,5.2062,8.7071,71381.46
377,002165.SZ,20090413,5.2926,5.3134,5.0037,5.1824,-0.4571,71237.14
378,002165.SZ,20090414,5.2092,5.51,5.2062,5.3819,3.8496,57040.99
379,002165.SZ,20090415,5.3789,5.3879,5.1973,5.3015,-1.4939,50053.14
380,002165.SZ,20090416,5.3015,5.3521,5.1228,5.2062,-1.7976,37263.13
381,002165.SZ,20090417,5.1824,5.1824,4.8786,5.0394,-3.2039,39154.4
382,002165.SZ,20090420,4.9739,5.2062,4.9173,5.1585,2.3634,27317.88
383,002165.SZ,20090421,5.1168,5.2449,5.0573,5.2062,0.9247,29406.67
384,002165.SZ,20090422,5.2062,5.3015,4.7833,4.9143,-5.6068,31219.43
385,002165.SZ,20090423,4.8399,4.9292,4.7952,4.8696,-0.9096,20192.67
386,002165.SZ,20090424,4.9084,5.0334,4.8845,4.9143,0.9179,18690.65
387,002165.SZ,20090427,4.9441,4.9858,4.5241,4.6016,-6.3631,21952.73
388,002165.SZ,20090428,4.5807,4.6522,4.4735,4.6224,0.452,16354.46
389,002165.SZ,20090429,4.6195,4.7594,4.5897,4.7088,1.8692,16681.77
390,002165.SZ,20090430,4.7505,4.825,4.6433,4.7862,1.6437,20024.41
391,002165.SZ,20090504,4.7892,4.9054,4.7684,4.8935,2.2419,16375.6
392,002165.SZ,20090505,4.9054,5.1347,4.9054,4.9709,1.5817,22320.31
393,002165.SZ,20090506,4.9441,5.0305,4.9203,4.9798,0.179,22555.28
394,002165.SZ,20090507,5.0305,5.2806,5.0305,5.2419,5.2633,66884.67
395,002165.SZ,20090508,5.093,5.2121,5.0037,5.0573,-3.5216,36737.94
396,002165.SZ,20090511,5.0602,5.1585,4.7654,4.7654,-5.7719,30061.02
397,002165.SZ,20090512,4.7058,4.9352,4.6522,4.9054,2.9378,18777.54
398,002165.SZ,20090513,4.8994,4.9322,4.8279,4.8488,-1.1538,16141.63
399,002165.SZ,20090514,4.8488,4.8488,4.7803,4.8071,-0.86,14384.29
400,002165.SZ,20090515,4.8011,4.8964,4.7952,4.8369,0.6199,12348.89
401,002165.SZ,20090518,4.8369,4.8547,4.7445,4.8547,0.368,10755.67
402,002165.SZ,20090519,4.9084,4.9709,4.822,4.9411,1.7797,23771.29
403,002165.SZ,20090520,4.9262,4.9649,4.8547,4.8577,-1.6879,16006.22
404,002165.SZ,20090521,4.8518,5.0394,4.825,5.0037,3.0055,33722.41
405,002165.SZ,20090522,5.0007,5.2092,4.9828,5.1585,3.0937,44875.28
406,002165.SZ,20090525,5.0513,5.1288,4.7684,5.0871,-1.3841,26629.35
407,002165.SZ,20090526,5.0841,5.3492,4.9739,5.3075,4.3325,64213.49
408,002165.SZ,20090527,5.3075,5.3313,5.1585,5.2181,-1.6844,31226.45
409,002165.SZ,20090601,5.3015,5.3075,5.0722,5.1824,-0.6842,33655.15
410,002165.SZ,20090602,5.1973,5.1973,5.0841,5.0871,-1.8389,26925.13
411,002165.SZ,20090603,5.0871,5.1228,5.0215,5.0632,-0.4698,22928.47
412,002165.SZ,20090604,5.0632,5.1526,4.9977,5.0245,-0.7643,19779.35
413,002165.SZ,20090605,5.0334,5.1436,5.0245,5.0781,1.0668,24770.59
414,002165.SZ,20090608,5.093,5.1347,4.8399,4.8637,-4.2221,32752.72
415,002165.SZ,20090609,4.8071,4.9262,4.7713,4.8637,0.0,16540.35
416,002165.SZ,20090610,4.8667,4.9054,4.7982,4.8786,0.3064,15648.39
417,002165.SZ,20090611,4.8637,5.0186,4.8547,4.8994,0.4264,20019.02
418,002165.SZ,20090612,4.8994,4.9113,4.7148,4.7356,-3.3433,18779.61
419,002165.SZ,20090615,4.7356,4.8011,4.7297,4.8011,1.3831,9676.71
420,002165.SZ,20090616,4.7654,4.8577,4.7475,4.822,0.4353,9116.01
421,002165.SZ,20090617,4.825,4.8637,4.7922,4.8458,0.4936,9969.25
422,002165.SZ,20090618,4.8577,4.9828,4.8547,4.9113,1.3517,20932.15
423,002165.SZ,20090619,4.9292,4.959,4.8488,4.8845,-0.5457,12397.85
424,002165.SZ,20090622,4.9143,5.0394,4.8845,4.8994,0.305,23467.61
425,002165.SZ,20090623,4.825,4.8667,4.7713,4.813,-1.7635,12804.15
426,002165.SZ,20090624,4.825,4.8518,4.7207,4.7207,-1.9177,35992.39
427,002165.SZ,20090625,4.7356,4.8488,4.7356,4.813,1.9552,19109.27
428,002165.SZ,20090626,4.825,4.8547,4.7654,4.8041,-0.1849,14113.88
429,002165.SZ,20090629,4.8309,4.8428,4.8011,4.825,0.435,16856.07
430,002165.SZ,20090630,4.8488,4.8488,4.7356,4.7535,-1.4819,14261.59
431,002165.SZ,20090701,4.7475,4.7624,4.682,4.7624,0.1872,15387.27
432,002165.SZ,20090702,4.7624,4.7862,4.7356,4.7833,0.4389,15191.31
433,002165.SZ,20090703,4.7862,4.8101,4.7594,4.7952,0.2488,18667.21
434,002165.SZ,20090706,4.7952,5.0126,4.7892,4.9977,4.223,41008.95
435,002165.SZ,20090707,4.9977,5.0573,4.9024,4.9709,-0.5362,27808.99
436,002165.SZ,20090708,4.959,5.1645,4.9441,5.0841,2.2773,33519.63
437,002165.SZ,20090709,5.0871,5.1824,5.0334,5.1615,1.5224,38992.5
438,002165.SZ,20090710,5.2151,5.3521,5.1853,5.3313,3.2897,54715.11
439,002165.SZ,20090713,5.37,5.5696,5.2598,5.2836,-0.8947,53328.8
440,002165.SZ,20090714,5.2836,5.3581,5.2121,5.2926,0.1703,32966.28
441,002165.SZ,20090715,5.3164,5.3283,5.2062,5.2479,-0.8446,31059.0
442,002165.SZ,20090716,5.2717,5.2866,5.1764,5.2092,-0.7374,29341.79
443,002165.SZ,20090717,5.1704,5.3045,5.1615,5.239,0.5721,20218.09
444,002165.SZ,20090720,5.2687,5.6261,5.233,5.5725,6.3657,56485.94
445,002165.SZ,20090721,5.5874,5.5874,5.2777,5.3223,-4.4899,34800.38
446,002165.SZ,20090722,5.3015,5.7721,5.2568,5.7721,8.4512,71805.02
447,002165.SZ,20090723,5.8138,6.1265,5.6619,5.7751,0.052,64197.89
448,002165.SZ,20090724,5.8078,5.9061,5.504,5.6678,-1.858,37900.61
449,002165.SZ,20090727,5.6798,5.7304,5.5338,5.6768,0.1588,32444.11
450,002165.SZ,20090728,5.6589,5.8376,5.5338,5.8376,2.8326,38233.87
451,002165.SZ,20090729,5.8376,5.927,5.2538,5.3938,-7.6024,37874.77
452,002165.SZ,20090730,5.3998,5.7304,5.3998,5.6291,4.3624,40077.54
453,002165.SZ,20090731,5.644,5.8823,5.644,5.7572,2.2757,30701.27
454,002165.SZ,20090803,5.8406,6.1533,5.8406,6.1057,6.0533,52942.8
455,002165.SZ,20090804,6.1295,6.7162,6.1295,6.7162,9.9989,82710.9
456,002165.SZ,20090805,6.7847,6.7847,6.3737,6.4809,-3.5035,56873.55
457,002165.SZ,20090806,6.4273,6.4273,6.0193,6.1205,-5.561,38743.31
458,002165.SZ,20090807,6.1593,6.4035,6.0491,6.0789,-0.6797,41012.21
459,002165.SZ,20090810,6.2516,6.3707,6.1057,6.2844,3.3805,24035.98
460,002165.SZ,20090811,6.3439,6.3707,6.1354,6.2337,-0.8068,14531.98
461,002165.SZ,20090812,6.1057,6.195,5.6261,5.7125,-8.361,23507.27
462,002165.SZ,20090813,5.6887,5.8257,5.5398,5.7483,0.6267,14800.36
463,002165.SZ,20090814,5.7483,5.7721,5.376,5.4296,-5.5442,18124.14
464,002165.SZ,20090817,5.37,5.647,5.2449,5.2449,-3.4017,25193.17
465,002165.SZ,20090818,5.2568,5.4891,5.1585,5.4474,3.8609,16181.32
466,002165.SZ,20090819,5.4653,5.6678,5.3164,5.5964,2.7352,37166.27
467,002165.SZ,20090820,5.4951,5.8346,5.4951,5.784,3.3522,24855.8
468,002165.SZ,20090824,5.9448,6.1057,5.8972,6.0193,4.0681,28032.13
469,002165.SZ,20090825,5.9597,6.1533,5.8078,6.1354,1.9288,35347.71
470,002165.SZ,20090826,6.0014,6.3141,6.0014,6.1325,-0.0473,29029.95
471,002165.SZ,20090827,6.0759,6.2516,5.9567,6.061,-1.1659,18279.48
472,002165.SZ,20090828,6.0103,6.0669,5.7512,5.7572,-5.0124,17522.78
473,002165.SZ,20090831,5.7036,5.7036,5.3313,5.4355,-5.5878,18125.6
474,002165.SZ,20090901,5.4266,5.6232,5.367,5.51,1.3706,11989.14
475,002165.SZ,20090902,5.4802,5.787,5.4653,5.7125,3.6751,17111.75
476,002165.SZ,20090903,5.7334,5.9389,5.7155,5.924,3.7024,22565.84
477,002165.SZ,20090904,5.924,5.9657,5.8168,5.9567,0.552,17948.65
478,002165.SZ,20090907,5.9121,6.058,5.8287,5.8823,-1.249,18431.09
479,002165.SZ,20090908,5.8912,6.0401,5.7929,5.9865,1.7714,13720.29
480,002165.SZ,20090909,6.052,6.052,5.8376,5.9955,0.1503,14809.29
481,002165.SZ,20090910,5.9508,6.0074,5.8674,5.915,-1.3427,11013.77
482,002165.SZ,20090911,5.9001,6.0342,5.9001,6.0014,1.4607,13081.99
483,002165.SZ,20090914,6.0401,6.332,6.0074,6.3052,5.0622,29594.26
484,002165.SZ,20090915,6.2546,6.3826,6.2367,6.3022,-0.0476,20451.76
485,002165.SZ,20090916,6.2576,6.2933,6.0461,6.2099,-1.4646,19497.0
486,002165.SZ,20090917,6.195,6.4452,6.1682,6.3588,2.3978,26016.01
487,002165.SZ,20090918,6.3737,6.4035,6.195,6.332,-0.4215,25268.34
488,002165.SZ,20090921,6.3082,6.3439,6.061,6.335,0.0474,13985.26
489,002165.SZ,20090922,6.329,6.5465,6.2546,6.3767,0.6582,22263.02
490,002165.SZ,20090923,6.4333,6.5465,6.1086,6.5345,2.4746,31098.23
491,002165.SZ,20090924,6.5524,6.5524,6.1503,6.2278,-4.6935,14547.85
492,002165.SZ,20090925,6.1652,6.2188,6.0252,6.0252,-3.2532,9642.8
493,002165.SZ,20090928,6.0103,6.1622,5.8912,5.9001,-2.0763,11888.07
494,002165.SZ,20090929,5.924,5.9865,5.7185,5.778,-2.0695,8952.6
495,002165.SZ,20090930,5.8048,5.8942,5.7929,5.8376,1.0315,6023.98
496,002165.SZ,20091009,5.9835,6.1116,5.9001,6.0908,4.3374,11813.63
497,002165.SZ,20091012,6.0908,6.2039,6.0223,6.195,1.7108,10969.75
498,002165.SZ,20091013,6.1682,6.2933,6.1384,6.2397,0.7215,8922.07
499,002165.SZ,20091014,6.3082,6.3588,6.1384,6.1444,-1.5273,9801.83
500,002165.SZ,20091015,6.1682,6.3112,6.1682,6.2873,2.3257,13105.59
501,002165.SZ,20091016,6.338,6.5524,6.3171,6.4928,3.2685,27071.65
502,002165.SZ,20091019,6.5465,6.5465,6.4035,6.5167,0.3681,19325.44
503,002165.SZ,20091020,6.5167,6.7639,6.469,6.5792,0.9591,21895.74
504,002165.SZ,20091021,6.5822,6.6299,6.4809,6.4839,-1.4485,15165.57
505,002165.SZ,20091022,6.4839,6.4928,6.3767,6.3975,-1.3325,12889.98
506,002165.SZ,20091023,6.478,6.5822,6.4035,6.5643,2.6073,15837.1
507,002165.SZ,20091026,6.606,6.6686,6.4631,6.6507,1.3162,11786.95
508,002165.SZ,20091027,6.6269,6.6984,6.472,6.5077,-2.1501,13305.95
509,002165.SZ,20091028,6.5077,6.7758,6.4333,6.7758,4.1197,18795.27
510,002165.SZ,20091029,6.7758,6.9158,6.6715,6.7669,-0.1313,30075.16
511,002165.SZ,20091030,6.88,7.0141,6.5733,6.9128,2.1561,33313.88
512,002165.SZ,20091102,6.7073,7.4995,6.7013,7.4459,7.7118,40344.61
513,002165.SZ,20091103,7.4757,7.8182,7.3864,7.4995,0.7199,35497.07
514,002165.SZ,20091104,7.431,7.714,7.4042,7.5353,0.4774,23612.87
515,002165.SZ,20091105,7.577,8.0267,7.4995,8.0267,6.5213,29126.0
516,002165.SZ,20091106,8.0327,8.0327,7.6693,7.708,-3.9705,37069.08
517,002165.SZ,20091109,7.7467,7.9522,7.5055,7.8063,1.2753,30049.58
518,002165.SZ,20091110,7.8361,7.8808,7.6842,7.714,-1.1824,15896.49
519,002165.SZ,20091111,7.7676,7.7735,7.5948,7.7587,0.5795,11999.97
520,002165.SZ,20091112,7.8033,8.0267,7.6663,7.8837,1.6111,26243.42
521,002165.SZ,20091113,7.8152,7.9165,7.7199,7.9016,0.2271,13905.23
522,002165.SZ,20091116,7.9105,8.6224,7.9105,8.399,6.2949,43065.14
523,002165.SZ,20091117,8.4586,8.4854,8.1935,8.3901,-0.106,27015.91
524,002165.SZ,20091118,8.3394,8.405,8.2769,8.3841,-0.0715,12797.15
525,002165.SZ,20091119,8.3841,8.4437,8.125,8.2352,-1.776,28499.17
526,002165.SZ,20091120,8.2203,8.3245,8.0803,8.2441,0.1081,16182.12
527,002165.SZ,20091123,8.2501,8.2799,8.0118,8.2024,-0.5058,30048.12
528,002165.SZ,20091124,8.2501,8.396,7.7974,7.8272,-4.5743,29241.14
529,002165.SZ,20091125,7.7527,8.0386,7.4072,7.9522,1.597,39037.53
530,002165.SZ,20091126,7.9374,7.9374,7.3715,7.3864,-7.115,25099.18
531,002165.SZ,20091127,7.3447,7.7438,7.297,7.5502,2.2176,24642.87
532,002165.SZ,20091130,7.6127,8.2471,7.4489,8.2233,8.915,31245.28
533,002165.SZ,20091201,8.1607,8.7534,8.0714,8.7266,6.1204,44925.4
534,002165.SZ,20091202,8.676,8.7207,8.4615,8.5777,-1.7063,27615.6
535,002165.SZ,20091203,8.5569,8.81,8.4467,8.6879,1.2847,25798.72
536,002165.SZ,20091204,8.6849,8.7326,8.0714,8.2501,-5.0392,28959.46
537,002165.SZ,20091207,8.2382,8.4586,8.1369,8.3245,0.9018,10415.81
538,002165.SZ,20091208,8.4228,8.4288,8.1935,8.3245,0.0,11442.74
539,002165.SZ,20091209,8.2501,8.4079,8.1607,8.1935,-1.5737,15273.7
540,002165.SZ,20091210,8.2501,8.3841,8.1667,8.259,0.7994,9902.25
541,002165.SZ,20091211,8.2799,8.3662,8.1637,8.2143,-0.5412,9867.01
542,002165.SZ,20091214,8.1607,8.1607,7.7527,7.982,-2.828,16052.12
543,002165.SZ,20091215,7.9761,8.1131,7.8927,8.0416,0.7467,9637.82
544,002165.SZ,20091216,8.0267,8.4347,7.9463,8.3454,3.7779,20678.83
545,002165.SZ,20091217,8.3633,8.396,8.0416,8.0863,-3.1047,12855.34
546,002165.SZ,20091218,8.0416,8.2173,7.7438,8.0565,-0.3685,15253.88
547,002165.SZ,20091221,8.0386,8.0773,7.7735,7.8897,-2.0704,12617.55
548,002165.SZ,20091222,7.9463,7.9493,7.5144,7.5204,-4.6808,14960.89
549,002165.SZ,20091223,7.5531,7.711,7.4787,7.6276,1.4255,8346.45
550,002165.SZ,20091224,7.7021,8.0416,7.6544,8.0267,5.2323,12510.48
551,002165.SZ,20091225,8.0327,8.1161,7.8927,8.1161,1.1138,14059.3
552,002165.SZ,20091228,8.0416,8.2441,8.0416,8.1309,0.1824,13952.53
553,002165.SZ,20091229,8.1578,8.2203,8.0446,8.2203,1.0995,10659.34
554,002165.SZ,20091230,8.2203,8.2203,7.9254,7.991,-2.7894,16820.97
555,002165.SZ,20091231,8.0118,8.3394,7.9552,8.262,3.3913,19886.05
556,002165.SZ,20100104,8.2828,8.4288,8.2799,8.3156,0.6488,19604.32
557,002165.SZ,20100105,8.3692,8.3692,8.2501,8.3067,-0.107,21511.42
558,002165.SZ,20100106,8.256,8.399,8.2203,8.2352,-0.8608,24038.56
559,002165.SZ,20100107,8.2203,8.262,7.9046,7.9374,-3.6162,12918.78
560,002165.SZ,20100108,7.8331,8.0029,7.8331,7.9731,0.4498,12591.62
561,002165.SZ,20100111,7.8927,8.2024,7.8569,8.1846,2.6527,24175.91
562,002165.SZ,20100112,8.1786,8.6224,8.1071,8.533,4.2568,28224.92
563,002165.SZ,20100113,8.3394,8.6224,8.3097,8.4437,-1.0465,21002.27
564,002165.SZ,20100114,8.4526,9.1049,8.4139,8.9351,5.8197,37020.3
565,002165.SZ,20100115,9.0542,9.2181,8.95,9.1436,2.3335,25389.72
566,002165.SZ,20100118,9.087,9.1972,8.8487,9.0274,-1.2708,15731.72
567,002165.SZ,20100119,9.0304,9.1079,8.7564,8.9381,-0.9892,15440.36
568,002165.SZ,20100120,9.0542,9.0542,8.5032,8.5181,-4.699,17793.5
569,002165.SZ,20100121,8.6045,8.7892,8.4675,8.7862,3.1474,13385.69
570,002165.SZ,20100122,8.6611,8.6611,8.3126,8.3901,-4.5082,16408.16
571,002165.SZ,20100125,8.3394,8.4288,7.9999,8.0684,-3.8343,16628.13
572,002165.SZ,20100126,8.1458,8.1458,7.6604,7.7676,-3.7281,10468.53
573,002165.SZ,20100127,7.7795,8.0029,7.6097,7.7289,-0.4982,7982.12
574,002165.SZ,20100128,7.842,7.982,7.7438,7.9195,2.4661,8928.26
575,002165.SZ,20100129,7.8629,8.125,7.7825,8.0505,1.6541,9748.44
576,002165.SZ,20100201,8.0088,8.1875,7.8629,8.0476,-0.036,7413.1
577,002165.SZ,20100202,8.0476,8.1607,7.9284,7.9374,-1.3694,5162.18
578,002165.SZ,20100203,7.9522,8.0327,7.5412,7.8182,-1.5018,11407.28
579,002165.SZ,20100204,7.708,7.8867,7.6991,7.711,-1.3712,8493.05
580,002165.SZ,20100205,7.5948,7.705,7.3268,7.3506,-4.6738,12263.97
581,002165.SZ,20100208,7.3268,7.431,7.297,7.3566,0.0816,8698.68
582,002165.SZ,20100209,7.3566,7.5829,7.3566,7.5829,3.0761,8769.01
583,002165.SZ,20100210,7.6842,8.0654,7.5293,8.0476,6.1283,13358.41
584,002165.SZ,20100211,8.0565,8.0863,7.8986,8.0267,-0.2597,7999.87
585,002165.SZ,20100212,8.0327,8.1399,7.9969,8.0356,0.1109,6297.52
586,002165.SZ,20100222,7.9761,8.3126,7.9761,8.3037,3.3364,13790.24
587,002165.SZ,20100223,8.2888,8.4526,8.1607,8.4526,1.7932,13297.71
588,002165.SZ,20100224,8.399,8.6164,8.399,8.5896,1.6208,12599.15
589,002165.SZ,20100225,8.5896,9.23,8.539,9.1168,6.1377,31511.95
590,002165.SZ,20100226,9.0394,9.0394,8.6968,8.7058,-4.5082,24955.96
591,002165.SZ,20100301,8.7117,8.8904,8.6998,8.7504,0.5123,19521.62
592,002165.SZ,20100302,8.8458,9.1644,8.7862,8.9321,2.0765,30315.59
593,002165.SZ,20100303,9.0245,9.227,8.9351,9.0513,1.3345,28156.04
594,002165.SZ,20100304,9.0572,9.1108,8.5926,8.5956,-5.0346,23859.75
595,002165.SZ,20100305,8.6373,8.6968,8.3484,8.533,-0.7283,16237.77
596,002165.SZ,20100308,8.6194,8.8577,8.5628,8.7743,2.8278,12863.91
597,002165.SZ,20100309,8.7653,8.8398,8.6254,8.6849,-1.0189,8327.14
598,002165.SZ,20100310,8.6432,8.7266,8.4913,8.5062,-2.0576,7434.52
599,002165.SZ,20100311,8.4824,8.6373,8.4139,8.4824,-0.2798,9452.79
600,002165.SZ,20100312,8.4854,8.5688,8.3335,8.3513,-1.5456,12735.74
601,002165.SZ,20100315,8.3454,8.4764,8.259,8.4556,1.2489,7975.64
602,002165.SZ,20100316,8.4288,8.5688,8.405,8.542,1.0218,6059.08
603,002165.SZ,20100317,8.5211,8.81,8.5211,8.7504,2.4397,16345.64
604,002165.SZ,20100318,8.9351,8.9351,8.6968,8.7266,-0.272,9989.06
605,002165.SZ,20100319,8.7266,8.8606,8.6819,8.8428,1.3316,10924.24
606,002165.SZ,20100323,8.9917,8.9917,8.6849,8.7207,-1.3808,9622.95
607,002165.SZ,20100324,8.7504,9.3521,8.6998,9.3223,6.8985,40711.35
608,002165.SZ,20100325,9.2866,9.3342,9.1287,9.1674,-1.6616,18997.34
609,002165.SZ,20100326,9.1436,9.1734,8.816,9.1079,-0.649,13832.43
610,002165.SZ,20100329,9.1287,9.2032,8.8904,9.1466,0.4249,10441.76
611,002165.SZ,20100330,9.1585,9.4355,9.0542,9.4265,3.0602,23882.39
612,002165.SZ,20100331,9.4116,9.644,9.37,9.5933,1.7695,25011.3
613,002165.SZ,20100401,9.918,10.0311,9.6797,9.775,1.894,33845.26
614,002165.SZ,20100402,9.7601,10.0728,9.7154,9.9626,1.9192,21596.01
615,002165.SZ,20100406,9.9954,10.046,9.7422,9.9329,-0.2981,17085.91
616,002165.SZ,20100407,9.8286,10.871,9.778,10.8413,9.1454,56035.58
617,002165.SZ,20100408,10.7955,10.9531,10.5566,10.5853,-2.3361,72199.53
618,002165.SZ,20100409,10.5089,10.6952,10.5089,10.5949,0.0907,37774.22
619,002165.SZ,20100412,10.6187,11.0821,10.5566,10.9818,3.6518,68766.34
620,002165.SZ,20100413,10.9913,11.1585,10.0312,10.4133,-5.1767,65018.68
621,002165.SZ,20100414,10.3895,10.6283,10.079,10.6283,2.0647,34336.18
622,002165.SZ,20100415,10.5805,10.5996,10.2175,10.356,-2.562,31852.63
623,002165.SZ,20100416,10.1076,10.4659,10.1076,10.2127,-1.3837,21551.58
624,002165.SZ,20100419,10.1267,10.2796,9.5535,9.6013,-5.9867,35688.54
625,002165.SZ,20100420,9.6013,10.122,9.3911,10.0503,4.6765,37411.23
626,002165.SZ,20100421,9.9595,10.4086,9.9595,10.3656,3.1372,25722.85
627,002165.SZ,20100422,10.3656,10.657,10.1745,10.4563,0.875,33919.7
628,002165.SZ,20100423,10.4516,10.6617,10.1793,10.2605,-1.8726,21934.75
629,002165.SZ,20100426,10.2605,10.399,10.0216,10.1363,-1.2105,18417.3
630,002165.SZ,20100427,9.9739,9.9739,9.1236,9.1236,-9.9908,80708.56
631,002165.SZ,20100428,8.8609,8.8609,8.2113,8.2113,-9.9993,75747.56
632,002165.SZ,20100429,8.2256,8.5265,8.025,8.0966,-1.3969,40915.02
633,002165.SZ,20100430,8.025,8.0441,7.3084,7.7336,-4.4834,55909.83
634,002165.SZ,20100504,7.4279,7.9533,7.361,7.81,0.9879,33998.63
635,002165.SZ,20100505,7.6428,8.0584,7.6428,8.0441,2.9974,18852.28
636,002165.SZ,20100506,8.0488,8.0536,7.5521,7.5903,-5.6414,28374.09
637,002165.SZ,20100507,7.3849,7.4613,7.0983,7.1413,-5.9154,37322.81
638,002165.SZ,20100510,7.2129,7.404,7.0218,7.3514,2.942,32070.44
639,002165.SZ,20100511,7.4279,7.6524,7.1174,7.2129,-1.884,30537.19
640,002165.SZ,20100512,7.2798,7.3992,7.1222,7.3562,1.9867,20483.0
641,002165.SZ,20100513,7.3801,8.0727,7.2893,8.025,9.0917,46494.45
642,002165.SZ,20100514,7.9055,8.0536,7.7909,7.9103,-1.4293,36580.91
643,002165.SZ,20100517,7.7384,7.7718,7.3084,7.3084,-7.6091,25798.86
644,002165.SZ,20100518,7.2607,7.447,6.998,7.3992,1.2424,29468.71
645,002165.SZ,20100519,7.3801,7.7384,7.275,7.5712,2.3246,34840.98
646,002165.SZ,20100520,7.4517,7.9915,7.4088,7.638,0.8823,37003.58
647,002165.SZ,20100521,7.3992,7.9199,7.318,7.8148,2.3147,31032.1
648,002165.SZ,20100524,7.9342,8.1683,7.9199,8.1014,3.6674,47532.16
