,ts_code,trade_date,open,high,low,close,pct_chg,vol
324,002164.SZ,20081224,4.6213,4.6213,4.3702,4.4281,-4.4803,20588.55
325,002164.SZ,20081225,4.4909,4.5633,4.346,4.544,2.6174,17026.45
326,002164.SZ,20081226,4.5295,4.6261,4.4426,4.4571,-1.9124,13624.97
327,002164.SZ,20081229,4.3702,4.4426,4.2012,4.3943,-1.409,11464.18
328,002164.SZ,20081230,4.3702,4.5633,4.3122,4.4716,1.7591,15946.08
329,002164.SZ,20081231,4.4716,4.6261,4.4426,4.4426,-0.6485,13710.51
330,002164.SZ,20090105,4.515,4.7275,4.4716,4.7082,5.9785,17821.01
331,002164.SZ,20090106,4.6744,4.8579,4.6454,4.8482,2.9735,21172.64
332,002164.SZ,20090107,4.8289,4.9641,4.8289,4.8579,0.2001,17848.61
333,002164.SZ,20090108,4.7468,4.8675,4.684,4.713,-2.9828,16198.79
334,002164.SZ,20090109,4.6889,5.0655,4.6889,5.0028,6.1489,23809.35
335,002164.SZ,20090112,5.0028,5.1959,4.9255,4.9641,-0.7736,32596.27
336,002164.SZ,20090113,4.8289,4.9979,4.7323,4.9738,0.1954,22253.23
337,002164.SZ,20090114,4.8917,5.1911,4.8917,5.1669,3.8823,32210.54
338,002164.SZ,20090115,5.1283,5.4518,5.0704,5.3118,2.8044,38496.52
339,002164.SZ,20090116,5.3359,5.4953,5.1428,5.1959,-2.1819,29249.1
340,002164.SZ,20090119,5.278,5.3987,5.1718,5.2539,1.1163,28403.54
341,002164.SZ,20090121,5.2394,5.3939,5.1235,5.2587,0.0914,21690.52
342,002164.SZ,20090122,5.2732,5.3842,5.2249,5.2877,0.5515,15837.67
343,002164.SZ,20090123,5.2442,5.3021,5.1428,5.1573,-2.4661,13882.69
344,002164.SZ,20090202,5.1573,5.2973,5.1476,5.2828,2.4334,12043.54
345,002164.SZ,20090203,5.2635,5.3891,5.2297,5.3746,1.7377,22541.99
346,002164.SZ,20090204,5.4084,5.6402,5.3891,5.505,2.4262,35725.41
347,002164.SZ,20090205,5.4808,5.5436,5.3456,5.3649,-2.545,30782.09
348,002164.SZ,20090206,5.3601,5.5532,5.3601,5.5194,2.8798,24863.96
349,002164.SZ,20090209,5.5919,5.6836,5.447,5.587,1.2248,32424.02
350,002164.SZ,20090210,5.6498,5.8188,5.5194,5.8043,3.8894,27176.31
351,002164.SZ,20090211,5.7029,5.8913,5.5774,5.6498,-2.6618,29553.29
352,002164.SZ,20090212,5.6547,5.9251,5.5001,5.9202,4.786,32289.61
353,002164.SZ,20090213,5.9202,6.0941,5.7947,6.0506,2.2026,27082.89
354,002164.SZ,20090216,6.2003,6.3017,6.1231,6.1617,1.8362,40360.7
355,002164.SZ,20090217,6.1617,6.181,5.8526,5.872,-4.7016,29640.09
356,002164.SZ,20090218,5.785,5.872,5.5339,5.5532,-5.4292,21564.3
357,002164.SZ,20090219,5.5726,5.6981,5.5146,5.674,2.1753,21314.57
358,002164.SZ,20090220,5.6981,5.9154,5.5677,5.9009,3.9989,23518.15
359,002164.SZ,20090223,5.8913,6.1182,5.7464,6.0651,2.7826,23696.68
360,002164.SZ,20090224,5.9878,6.181,5.7367,5.7464,-5.2547,31020.62
361,002164.SZ,20090225,5.7754,5.9202,5.5629,5.9154,2.941,26429.27
362,002164.SZ,20090226,5.9347,6.1713,5.3649,5.5001,-7.0207,35476.52
363,002164.SZ,20090227,5.3746,5.5001,4.9689,5.1573,-6.2326,31407.69
364,002164.SZ,20090302,5.0704,5.2539,5.0221,5.2297,1.4038,15244.4
365,002164.SZ,20090303,5.1283,5.2056,4.8289,5.1186,-2.1244,16481.98
366,002164.SZ,20090304,5.0752,5.4374,5.0752,5.3987,5.4722,24357.07
367,002164.SZ,20090305,5.4374,5.5967,5.3601,5.4905,1.7004,31121.49
368,002164.SZ,20090306,5.3842,5.4663,5.3408,5.3746,-2.1109,15721.65
369,002164.SZ,20090309,5.3842,5.4663,5.0704,5.1476,-4.2236,14965.43
370,002164.SZ,20090310,5.1669,5.2973,5.1186,5.2828,2.6265,8228.3
371,002164.SZ,20090311,5.418,5.4374,5.2201,5.2442,-0.7307,10835.94
372,002164.SZ,20090312,5.2152,5.2925,5.0028,5.1959,-0.921,9551.27
373,002164.SZ,20090313,5.2007,5.3118,5.1911,5.1911,-0.0924,9453.32
374,002164.SZ,20090316,5.1911,5.2683,5.1283,5.2539,1.2098,8964.24
375,002164.SZ,20090317,5.249,5.476,5.249,5.4663,4.0427,16598.63
376,002164.SZ,20090318,5.5291,5.7319,5.4808,5.5726,1.9446,29886.12
377,002164.SZ,20090319,5.5726,5.6836,5.5726,5.674,1.8196,17514.87
378,002164.SZ,20090320,5.6691,5.6981,5.4905,5.5967,-1.3624,20218.37
379,002164.SZ,20090323,5.5484,5.6788,5.5436,5.6498,0.9488,16562.18
380,002164.SZ,20090324,5.6981,5.8188,5.6691,5.7416,1.6248,22554.44
381,002164.SZ,20090325,5.7416,5.872,5.5581,5.5629,-3.1124,22523.64
382,002164.SZ,20090326,5.6595,5.7705,5.5146,5.7705,3.7319,15217.95
383,002164.SZ,20090327,5.8092,5.954,5.7995,5.8816,1.9253,26072.16
384,002164.SZ,20090330,5.9009,5.9878,5.7705,5.9396,0.9861,18874.96
385,002164.SZ,20090331,5.7464,5.8188,5.5967,5.8043,-2.2779,24674.84
386,002164.SZ,20090401,5.8333,6.041,5.7705,5.9444,2.4137,39045.95
387,002164.SZ,20090402,5.9492,6.0072,5.8526,5.8913,-0.8933,33236.12
388,002164.SZ,20090403,5.9396,5.9782,5.7995,5.843,-0.8199,24425.09
389,002164.SZ,20090407,5.8237,5.9106,5.7899,5.8816,0.6606,14959.16
390,002164.SZ,20090408,5.843,6.1569,5.8382,5.9444,1.0677,51263.21
391,002164.SZ,20090409,5.9492,6.2728,5.8478,6.2534,5.1982,59538.67
392,002164.SZ,20090410,6.4031,6.4321,6.2534,6.379,2.0085,67442.5
393,002164.SZ,20090413,6.3983,6.6059,6.3355,6.4611,1.287,53592.86
394,002164.SZ,20090414,6.4611,6.6059,6.3259,6.548,1.345,41918.45
395,002164.SZ,20090415,6.4659,6.519,6.2583,6.4176,-1.9914,36396.58
396,002164.SZ,20090416,6.4176,6.6784,6.3162,6.4949,1.2045,36940.44
397,002164.SZ,20090417,6.4901,6.8522,6.3983,6.5818,1.338,44340.45
398,002164.SZ,20090420,6.519,6.8571,6.4707,6.7074,1.9083,31032.23
399,002164.SZ,20090422,6.7218,7.3786,6.688,6.7605,0.7917,89235.69
400,002164.SZ,20090423,6.6784,7.3979,6.6736,7.1709,6.0706,66578.38
401,002164.SZ,20090424,7.1951,7.3641,6.9391,7.1371,-0.4713,46998.75
402,002164.SZ,20090427,7.1468,7.6731,7.0985,7.2772,1.963,54175.06
403,002164.SZ,20090428,7.142,7.2627,6.548,7.1468,-1.7919,36491.99
404,002164.SZ,20090429,7.0406,7.1951,6.8136,7.0309,-1.6217,25796.21
405,002164.SZ,20090430,7.0454,7.4124,7.0164,7.1709,1.9912,29950.68
406,002164.SZ,20090504,7.3158,7.6297,7.1951,7.5572,5.3871,32846.71
407,002164.SZ,20090505,7.5331,7.8808,7.4607,7.509,-0.6378,37689.39
408,002164.SZ,20090506,7.509,8.2623,7.4365,8.2623,10.032,41471.46
409,002164.SZ,20090507,8.9818,8.9818,8.1126,8.4892,2.7462,75920.84
410,002164.SZ,20090508,8.2574,8.3926,7.9339,8.0015,-5.7449,44297.2
411,002164.SZ,20090511,7.9677,8.0933,7.3593,7.3641,-7.966,41318.87
412,002164.SZ,20090512,7.2482,7.7649,7.2482,7.7214,4.8519,26172.36
413,002164.SZ,20090513,7.6297,7.7745,7.5186,7.6152,-1.3754,23917.63
414,002164.SZ,20090514,7.5331,7.7263,7.4172,7.7263,1.4589,22994.29
415,002164.SZ,20090518,7.7166,7.9677,7.4703,7.9146,2.4371,20822.07
416,002164.SZ,20090519,7.987,7.9967,7.7649,7.8325,-1.0373,19640.94
417,002164.SZ,20090520,7.8421,7.9677,7.5814,7.6393,-2.4666,20296.16
418,002164.SZ,20090521,7.5814,7.7263,7.3786,7.4365,-2.6547,16483.65
419,002164.SZ,20090522,7.3931,7.6297,7.3882,7.5234,1.1686,16643.27
420,002164.SZ,20090525,7.4124,7.9629,7.2579,7.9532,5.7128,28316.75
421,002164.SZ,20090526,7.9774,8.4409,7.9436,7.9629,0.122,49687.68
422,002164.SZ,20090527,7.9677,8.1077,7.8228,7.9146,-0.6066,18569.9
423,002164.SZ,20090601,7.9436,7.9725,7.7794,7.8808,-0.4271,18548.43
424,002164.SZ,20090602,7.9194,8.1512,7.8904,7.9677,1.1027,17786.68
425,002164.SZ,20090603,8.0112,8.0112,7.7987,7.8228,-1.8186,20399.73
426,002164.SZ,20090604,7.8035,7.8035,7.4848,7.649,-2.2217,23596.75
427,002164.SZ,20090605,7.649,7.649,7.4269,7.509,-1.8303,14212.39
428,002164.SZ,20090608,7.509,7.6248,7.4124,7.4607,-0.6432,12710.75
429,002164.SZ,20090609,7.4269,7.5331,7.2337,7.5138,0.7117,17926.25
430,002164.SZ,20090610,7.549,7.549,7.3351,7.4663,-0.6467,10869.53
431,002164.SZ,20090611,7.4663,7.5198,7.2913,7.408,-0.7808,9501.36
432,002164.SZ,20090612,7.4129,7.4663,7.3205,7.3691,-0.5251,8929.07
433,002164.SZ,20090615,7.3302,7.4372,7.2913,7.4323,0.8576,7055.69
434,002164.SZ,20090616,7.4129,7.6802,7.3205,7.5927,2.1581,17737.02
435,002164.SZ,20090617,7.5927,7.6462,7.5004,7.617,0.32,11516.08
436,002164.SZ,20090618,7.6656,7.9913,7.6462,7.6996,1.0844,29559.97
437,002164.SZ,20090619,7.7531,7.8698,7.5733,7.792,1.2001,28575.87
438,002164.SZ,20090622,7.8455,7.8455,7.476,7.4858,-3.9297,20512.32
439,002164.SZ,20090623,7.374,7.617,7.3399,7.4858,0.0,10795.59
440,002164.SZ,20090624,7.5149,7.5149,7.4129,7.4858,0.0,8536.58
441,002164.SZ,20090625,7.5052,7.5101,7.3837,7.408,-1.0393,11175.1
442,002164.SZ,20090626,7.4177,7.4858,7.2913,7.3642,-0.5913,20297.32
443,002164.SZ,20090629,7.3642,7.4129,7.2865,7.3254,-0.5269,27045.23
444,002164.SZ,20090630,7.3642,7.4323,7.2913,7.4323,1.4593,15141.56
445,002164.SZ,20090701,7.4372,7.442,7.3205,7.3788,-0.7198,12636.13
446,002164.SZ,20090702,7.3934,7.6802,7.3399,7.6267,3.3596,31584.87
447,002164.SZ,20090703,7.6316,7.6316,7.408,7.4809,-1.9117,24849.72
448,002164.SZ,20090706,7.4906,7.4955,7.2427,7.2573,-2.9889,28313.62
449,002164.SZ,20090707,7.2427,7.3837,7.2427,7.3399,1.1382,16246.34
450,002164.SZ,20090708,7.3399,7.3886,7.2816,7.3886,0.6635,16454.29
451,002164.SZ,20090709,7.4372,7.7628,7.3886,7.6996,4.2092,37651.71
452,002164.SZ,20090710,7.7288,7.9135,7.6851,7.6948,-0.0623,34596.96
453,002164.SZ,20090713,7.6996,7.8212,7.6996,7.7677,0.9474,25332.21
454,002164.SZ,20090714,7.7385,7.8601,7.7385,7.8066,0.5008,25012.75
455,002164.SZ,20090715,7.8114,7.8455,7.6705,7.8455,0.4983,30615.84
456,002164.SZ,20090716,7.8406,8.0059,7.7385,7.7726,-0.9292,33581.95
457,002164.SZ,20090717,7.7142,7.8455,7.6267,7.7385,-0.4387,23975.93
458,002164.SZ,20090720,7.7677,8.0399,7.6802,7.9719,3.0161,40733.62
459,002164.SZ,20090721,8.0156,8.1566,7.7288,7.7483,-2.8049,30898.12
460,002164.SZ,20090722,7.758,7.9184,7.7288,7.7677,0.2504,21514.25
461,002164.SZ,20090723,7.8066,7.9719,7.792,7.967,2.5658,23857.45
462,002164.SZ,20090724,7.9719,8.4336,7.9378,8.2538,3.5998,70404.8
463,002164.SZ,20090727,8.2732,8.3899,8.176,8.3413,1.0601,38473.23
464,002164.SZ,20090728,8.3316,8.6913,8.1663,8.4336,1.1065,38669.3
465,002164.SZ,20090729,8.3656,8.4093,7.5927,7.6365,-9.4515,36645.27
466,002164.SZ,20090730,7.7726,7.8649,7.4615,7.7142,1.0175,22160.32
467,002164.SZ,20090731,7.792,8.0107,7.792,7.9476,3.0256,21819.55
468,002164.SZ,20090803,7.9621,8.0934,7.8698,8.0496,1.2834,20662.02
469,002164.SZ,20090804,8.0496,8.21,7.7871,8.2052,1.933,29452.05
470,002164.SZ,20090805,8.2489,8.4093,8.0934,8.3073,1.2443,35218.38
471,002164.SZ,20090806,8.3073,8.4482,7.9719,8.2149,-1.1123,41194.71
472,002164.SZ,20090807,8.2149,8.3461,7.9719,7.9816,-2.84,31723.15
473,002164.SZ,20090810,8.0691,8.2489,8.0691,8.2198,2.9844,24706.75
474,002164.SZ,20090811,8.2635,8.5454,8.2635,8.3607,1.7142,42893.08
475,002164.SZ,20090812,8.351,8.385,7.8746,7.9184,-5.2902,25876.76
476,002164.SZ,20090813,7.9135,8.0205,7.7774,7.9135,-0.0619,11922.88
477,002164.SZ,20090814,7.8163,7.9232,7.1261,7.1455,-9.7049,31790.92
478,002164.SZ,20090817,7.0483,7.0775,6.6108,6.6157,-7.4145,16659.13
479,002164.SZ,20090818,6.5622,6.7955,6.5136,6.7566,2.1298,11325.24
480,002164.SZ,20090819,6.7615,6.7615,6.1247,6.2414,-7.6251,15139.2
481,002164.SZ,20090820,6.2608,6.5282,6.2608,6.4844,3.8934,11148.4
482,002164.SZ,20090821,6.5136,6.7421,6.4212,6.6837,3.0735,16721.78
483,002164.SZ,20090824,6.6837,6.8441,6.6205,6.7955,1.6727,15853.95
484,002164.SZ,20090825,6.7566,6.9365,6.5233,6.7372,-0.8579,21079.27
485,002164.SZ,20090826,6.7469,7.1893,6.708,7.0288,4.3282,21161.28
486,002164.SZ,20090827,6.9559,7.1795,6.9122,7.0823,0.7612,14624.09
487,002164.SZ,20090828,7.0823,7.0969,6.7469,6.8295,-3.5695,12895.01
488,002164.SZ,20090831,6.7664,7.024,6.3435,6.3969,-6.3343,17602.48
489,002164.SZ,20090901,6.3969,6.6157,6.3435,6.4601,0.988,13211.15
490,002164.SZ,20090902,6.3969,6.6059,6.3969,6.5768,1.8065,8465.11
491,002164.SZ,20090903,6.5185,6.8684,6.5185,6.8684,4.4338,11942.53
492,002164.SZ,20090904,6.9559,7.0969,6.9073,6.9851,1.6991,14268.61
493,002164.SZ,20090907,7.0094,7.2087,6.9608,7.0531,0.9735,15372.78
494,002164.SZ,20090908,7.0531,7.1358,6.9511,7.1261,1.035,11218.11
495,002164.SZ,20090909,7.1358,7.1358,6.883,7.0288,-1.3654,13980.3
496,002164.SZ,20090910,7.0288,7.4031,7.0045,7.1941,2.3518,28308.69
497,002164.SZ,20090911,7.1601,7.3399,7.1115,7.199,0.0681,17171.07
498,002164.SZ,20090914,7.199,7.3351,7.1747,7.3156,1.6197,18935.73
499,002164.SZ,20090915,7.2427,7.5781,7.2427,7.5344,2.9909,22330.62
500,002164.SZ,20090916,7.4858,7.5052,7.2719,7.4031,-1.7427,22362.19
501,002164.SZ,20090917,7.3545,7.8649,7.3545,7.8114,5.5153,31823.01
502,002164.SZ,20090918,7.8746,8.2635,7.7337,7.8406,0.3738,42530.56
503,002164.SZ,20090921,7.826,8.1566,7.7774,8.1323,3.7204,28912.76
504,002164.SZ,20090922,8.2003,8.3948,7.9719,8.0205,-1.3748,28229.95
505,002164.SZ,20090923,7.9232,8.1614,7.7531,7.7726,-3.0908,17574.64
506,002164.SZ,20090924,7.758,7.758,7.3399,7.5101,-3.3772,17074.1
507,002164.SZ,20090925,7.5247,7.5878,7.4031,7.5101,0.0,15975.62
508,002164.SZ,20090928,7.3399,7.5733,7.0726,7.0726,-5.8255,15962.92
509,002164.SZ,20090929,7.1018,7.2184,6.6594,6.6934,-5.3615,18899.35
510,002164.SZ,20090930,6.7907,7.0386,6.7907,6.9462,3.7769,12495.78
511,002164.SZ,20091009,7.024,7.3642,7.024,7.2913,4.9682,11227.03
512,002164.SZ,20091012,7.408,7.4469,7.233,7.4469,2.1341,9066.96
513,002164.SZ,20091013,7.4129,7.583,7.3399,7.5538,1.4355,8539.49
514,002164.SZ,20091014,7.5927,7.617,7.4372,7.4955,-0.7718,13602.91
515,002164.SZ,20091015,7.5781,7.6705,7.4663,7.5441,0.6484,8770.59
516,002164.SZ,20091016,7.5538,7.583,7.374,7.5247,-0.2572,8707.18
517,002164.SZ,20091019,7.617,7.7677,7.549,7.7337,2.7775,14837.74
518,002164.SZ,20091020,7.7774,7.8406,7.6365,7.7628,0.3763,14310.62
519,002164.SZ,20091021,7.7677,7.826,7.6608,7.7677,0.0631,12053.03
520,002164.SZ,20091022,7.7045,7.9476,7.6802,7.9135,1.877,16293.78
521,002164.SZ,20091023,7.9621,8.0399,7.8066,7.967,0.6761,19144.75
522,002164.SZ,20091026,7.9767,8.1469,7.9476,8.1225,1.9518,18285.44
523,002164.SZ,20091027,7.9719,7.9719,7.6413,7.6413,-5.9243,22645.99
524,002164.SZ,20091028,7.6219,7.7434,7.5878,7.7385,1.272,14391.91
525,002164.SZ,20091029,7.6316,7.7045,7.5733,7.6316,-1.3814,17733.21
526,002164.SZ,20091030,7.7191,7.8503,7.6413,7.7385,1.4008,15952.7
527,002164.SZ,20091102,7.5927,8.001,7.5344,7.9913,3.2668,28439.57
528,002164.SZ,20091103,7.9427,8.2198,7.9427,8.176,2.3113,31154.08
529,002164.SZ,20091104,8.1712,8.2489,8.1177,8.1906,0.1786,23161.09
530,002164.SZ,20091105,8.1955,8.3413,8.1469,8.2441,0.6532,23134.69
531,002164.SZ,20091106,8.2635,8.4968,8.1323,8.1906,-0.6489,27775.09
532,002164.SZ,20091109,8.142,8.5017,8.142,8.4774,3.5016,36543.73
533,002164.SZ,20091110,8.5309,8.6038,8.3656,8.5017,0.2866,27209.79
534,002164.SZ,20091111,8.526,8.6038,8.3996,8.5941,1.0868,19058.08
535,002164.SZ,20091112,8.5941,8.6475,8.5114,8.5211,-0.8494,19686.49
536,002164.SZ,20091113,8.5066,8.5941,8.3899,8.5892,0.7992,20882.72
537,002164.SZ,20091116,8.5989,8.8711,8.5989,8.7302,1.6416,22778.5
538,002164.SZ,20091117,8.735,8.944,8.6281,8.944,2.449,24151.85
539,002164.SZ,20091118,8.9926,9.3183,8.944,9.1239,2.0114,40495.25
540,002164.SZ,20091119,9.1871,9.1871,8.9489,9.0704,-0.5864,23838.12
541,002164.SZ,20091120,9.0704,9.1725,8.9926,9.0169,-0.5898,18245.9
542,002164.SZ,20091123,9.0656,9.0801,8.8322,9.0558,0.4314,32825.05
543,002164.SZ,20091124,9.0607,9.1336,8.4336,8.4336,-6.8707,39743.21
544,002164.SZ,20091125,8.3607,8.701,8.3121,8.6086,2.075,25111.09
545,002164.SZ,20091126,8.6281,8.6475,7.8989,7.9719,-7.3961,28021.17
546,002164.SZ,20091127,7.8503,8.2635,7.8503,8.0691,1.2193,23110.07
547,002164.SZ,20091130,8.1517,8.3364,8.1177,8.2927,2.7711,31921.2
548,002164.SZ,20091201,8.3218,8.6038,8.2246,8.5552,3.1654,26626.96
549,002164.SZ,20091202,8.5357,9.3912,8.4725,9.2357,7.9542,39690.16
550,002164.SZ,20091203,9.1871,9.5128,9.0413,9.3912,1.6837,78180.3
551,002164.SZ,20091204,9.2406,9.3329,8.6038,8.8225,-6.0557,40007.14
552,002164.SZ,20091207,8.8225,9.2114,8.7593,9.0315,2.3689,22524.55
553,002164.SZ,20091208,8.9926,9.1385,8.7642,8.9343,-1.0762,19863.77
554,002164.SZ,20091209,8.9197,9.0801,8.7496,8.8274,-1.1965,14240.07
555,002164.SZ,20091210,8.8274,8.9829,8.8177,8.8663,0.4407,13670.21
556,002164.SZ,20091211,8.9149,9.0704,8.8663,8.9926,1.4245,18627.72
557,002164.SZ,20091214,8.9926,9.0801,8.6864,8.8517,-1.5668,17291.49
558,002164.SZ,20091215,8.9149,8.9197,8.7593,8.8322,-0.2203,14903.93
559,002164.SZ,20091216,8.7788,8.876,8.6281,8.6718,-1.8161,15723.3
560,002164.SZ,20091217,8.7107,8.7739,8.3267,8.3559,-3.6428,14672.38
561,002164.SZ,20091218,8.283,8.3364,8.0253,8.0642,-3.4909,13027.15
562,002164.SZ,20091221,8.0885,8.2441,8.0691,8.2441,2.2308,7419.43
563,002164.SZ,20091222,8.2489,8.2975,8.0253,8.0691,-2.1227,7602.44
564,002164.SZ,20091223,8.1031,8.2587,8.0691,8.2489,2.2283,7698.14
565,002164.SZ,20091224,8.2489,8.5066,8.2441,8.5066,3.1241,14273.21
566,002164.SZ,20091225,8.5066,8.5795,8.3899,8.492,-0.1716,9104.13
567,002164.SZ,20091228,8.4482,8.6718,8.4482,8.6135,1.4308,16408.56
568,002164.SZ,20091229,8.5697,8.7399,8.56,8.7302,1.3548,18315.61
569,002164.SZ,20091230,8.7253,8.8225,8.6135,8.7447,0.1661,19006.8
570,002164.SZ,20091231,8.7496,8.8177,8.6524,8.7933,0.5558,14367.13
571,002164.SZ,20100104,8.8225,8.842,8.6815,8.6864,-1.2157,13710.01
572,002164.SZ,20100105,8.6864,8.7982,8.5941,8.7982,1.2871,15706.85
573,002164.SZ,20100106,8.8031,8.9732,8.7642,8.9246,1.4367,25429.27
574,002164.SZ,20100107,8.9197,8.9732,8.5746,8.5941,-3.7032,18397.38
575,002164.SZ,20100108,8.4142,8.6427,8.4142,8.6135,0.2257,11198.0
576,002164.SZ,20100111,8.5843,8.7253,8.4579,8.6913,0.9032,18289.59
577,002164.SZ,20100112,8.6961,8.9635,8.6038,8.9295,2.7407,22661.13
578,002164.SZ,20100113,8.7496,8.9343,8.7107,8.8031,-1.4155,22321.81
579,002164.SZ,20100114,8.8031,9.3815,8.8031,9.2649,5.2459,42753.01
580,002164.SZ,20100115,9.2114,9.4155,9.1385,9.2892,0.2623,32440.11
581,002164.SZ,20100118,9.3329,9.469,9.2406,9.3669,0.8365,29317.08
582,002164.SZ,20100119,9.3378,9.3669,9.1142,9.2649,-1.0889,21219.13
583,002164.SZ,20100120,9.2649,9.294,8.9197,8.9926,-2.939,27571.56
584,002164.SZ,20100121,9.0364,9.119,8.8517,8.9878,-0.0534,16814.03
585,002164.SZ,20100122,8.9051,8.91,8.5357,8.8468,-1.5688,20298.75
586,002164.SZ,20100125,8.7545,8.769,8.4579,8.4968,-3.9562,19157.02
587,002164.SZ,20100126,8.5017,8.5406,8.1177,8.2781,-2.5739,17710.63
588,002164.SZ,20100127,8.2781,8.3559,8.2003,8.2343,-0.5291,8834.15
589,002164.SZ,20100128,8.2343,8.4093,8.1906,8.3461,1.3577,7856.02
590,002164.SZ,20100129,8.3461,8.5066,8.2392,8.4288,0.9909,10115.83
591,002164.SZ,20100201,8.3607,8.4336,8.1177,8.2052,-2.6528,9233.85
592,002164.SZ,20100202,8.21,8.3559,8.0448,8.0691,-1.6587,8008.43
593,002164.SZ,20100203,8.1177,8.2635,7.826,8.1712,1.2653,10599.46
594,002164.SZ,20100204,8.1663,8.3948,8.1323,8.2732,1.2483,10755.79
595,002164.SZ,20100205,8.0448,8.1955,8.001,8.0739,-2.409,8307.84
596,002164.SZ,20100208,8.0788,8.2392,8.0788,8.1712,1.2051,6234.4
597,002164.SZ,20100209,8.1712,8.351,8.1712,8.317,1.7843,6418.72
598,002164.SZ,20100210,8.3364,8.3899,8.2927,8.3607,0.5254,4917.29
599,002164.SZ,20100211,8.317,8.3656,8.1712,8.2198,-1.6853,5139.21
600,002164.SZ,20100212,8.2635,8.3413,8.2489,8.317,1.1825,3779.16
601,002164.SZ,20100222,8.283,8.3899,8.2538,8.3559,0.4677,6606.09
602,002164.SZ,20100223,8.351,8.492,8.2732,8.492,1.6288,11507.28
603,002164.SZ,20100224,8.4823,8.7253,8.3996,8.7253,2.7473,13447.99
604,002164.SZ,20100225,8.7399,8.8079,8.6427,8.7739,0.557,12659.52
605,002164.SZ,20100226,8.6524,8.7496,8.6184,8.6281,-1.6617,15948.27
606,002164.SZ,20100301,8.5552,8.7204,8.5066,8.6281,0.0,13774.92
607,002164.SZ,20100302,8.6038,8.8857,8.6038,8.7739,1.6898,20928.49
608,002164.SZ,20100303,8.7739,8.9343,8.6961,8.8468,0.8309,18375.82
609,002164.SZ,20100304,8.8808,8.91,8.4579,8.4823,-4.1201,15285.88
610,002164.SZ,20100305,8.5066,8.5795,8.3753,8.4482,-0.402,7670.55
611,002164.SZ,20100308,8.4579,9.0267,8.4288,9.0121,6.6748,24814.28
612,002164.SZ,20100309,8.9343,9.226,8.7739,9.0267,0.162,43001.77
613,002164.SZ,20100310,8.944,8.9538,8.7302,8.7399,-3.1772,12396.24
614,002164.SZ,20100311,8.7593,8.7593,8.5552,8.6281,-1.2792,8250.6
615,002164.SZ,20100312,8.5697,8.7447,8.4968,8.5114,-1.3526,7836.31
616,002164.SZ,20100315,8.5066,8.6718,8.3899,8.4093,-1.1996,5199.41
617,002164.SZ,20100316,8.4823,8.4823,8.385,8.4434,0.4055,7206.66
618,002164.SZ,20100317,8.4823,8.842,8.4774,8.8031,4.2601,17062.8
619,002164.SZ,20100318,8.8371,8.9246,8.7107,8.8128,0.1102,20185.99
620,002164.SZ,20100319,8.8128,8.9051,8.701,8.8468,0.3858,11032.13
621,002164.SZ,20100322,8.8517,8.9051,8.7788,8.8954,0.5494,12117.23
622,002164.SZ,20100323,8.8468,9.0315,8.7982,8.8468,-0.5463,14766.69
623,002164.SZ,20100324,8.9051,8.9051,8.7253,8.7739,-0.824,10206.66
624,002164.SZ,20100325,8.7253,8.8225,8.5941,8.6086,-1.884,10082.29
625,002164.SZ,20100326,8.6086,8.9829,8.5843,8.9538,4.0099,18882.95
626,002164.SZ,20100329,8.9926,9.0413,8.8517,8.9149,-0.4345,25304.12
627,002164.SZ,20100330,8.8371,8.9149,8.7496,8.8808,-0.3825,17651.66
628,002164.SZ,20100331,8.8954,8.8954,8.7496,8.7836,-1.0945,14432.02
629,002164.SZ,20100401,8.7885,9.0413,8.7885,9.0072,2.5457,22222.41
630,002164.SZ,20100402,9.0024,9.0267,8.8565,8.8808,-1.4033,17060.2
631,002164.SZ,20100406,8.8906,8.9781,8.7836,8.944,0.7116,15557.5
632,002164.SZ,20100407,8.9683,9.2017,8.8711,9.1239,2.0114,35296.9
633,002164.SZ,20100408,9.1044,9.2114,9.0169,9.1774,0.5864,26242.88
634,002164.SZ,20100409,9.2017,9.2989,9.0704,9.2843,1.1648,32160.32
635,002164.SZ,20100412,9.2843,9.4642,9.2843,9.2989,0.1573,37538.64
636,002164.SZ,20100413,9.3718,9.401,8.7156,8.9051,-4.2349,31923.39
637,002164.SZ,20100414,8.9051,8.9829,8.8225,8.9732,0.7647,13221.41
638,002164.SZ,20100415,8.9586,9.1774,8.7496,8.8906,-0.9205,19629.58
639,002164.SZ,20100416,8.7982,8.9926,8.7982,8.7982,-1.0393,10290.84
640,002164.SZ,20100419,8.7496,8.7496,8.2684,8.3121,-5.525,19438.31
641,002164.SZ,20100421,8.4288,8.6913,8.4288,8.5357,2.6901,15150.26
642,002164.SZ,20100422,8.5406,8.7496,8.5066,8.701,1.9366,13824.97
643,002164.SZ,20100423,8.701,8.8906,8.6038,8.8808,2.0664,25517.05
644,002164.SZ,20100426,8.8371,9.0413,8.5552,8.9878,1.2048,39860.16
645,002164.SZ,20100427,8.8711,9.1044,8.5795,8.876,-1.2439,34053.9
646,002164.SZ,20100428,8.7496,8.8177,8.4093,8.4482,-4.8197,18390.65
647,002164.SZ,20100429,8.4982,8.6352,8.1022,8.1022,-4.1092,14343.68
648,002164.SZ,20100430,8.0484,8.0484,7.3394,7.579,-6.4575,15793.02
