,ts_code,trade_date,open,high,low,close,pct_chg,vol
98,002091.SZ,20070515,6.4996,6.5162,6.0404,6.1025,-5.75,29971.29
99,002091.SZ,20070516,6.1231,6.2266,6.0487,6.1893,1.4224,15845.35
100,002091.SZ,20070517,6.21,6.2845,6.1645,6.2845,1.5381,23482.02
101,002091.SZ,20070518,6.3672,6.4748,6.3093,6.3838,1.5801,30133.89
102,002091.SZ,20070521,6.1645,6.3921,6.1231,6.33,-0.8428,25876.03
103,002091.SZ,20070522,6.3714,6.45,6.2886,6.3507,0.327,32926.64
104,002091.SZ,20070523,6.3507,6.5079,6.3507,6.4541,1.6282,29797.45
105,002091.SZ,20070524,6.4955,6.5286,6.2679,6.33,-1.9228,30421.55
106,002091.SZ,20070525,6.33,6.4334,6.2886,6.4045,1.1769,27384.05
107,002091.SZ,20070528,6.4252,6.7479,6.4252,6.6693,4.1346,57983.2
108,002091.SZ,20070529,6.6899,6.7396,6.5493,6.6734,0.0615,37605.63
109,002091.SZ,20070530,6.33,6.5327,6.0073,6.0073,-9.9814,42093.88
110,002091.SZ,20070531,5.9287,6.0404,5.4074,5.8128,-3.2377,32310.67
111,002091.SZ,20070601,5.8004,5.9576,5.2998,5.4115,-6.9037,24872.48
112,002091.SZ,20070604,5.4446,5.5729,4.8737,4.882,-9.7847,26201.25
113,002091.SZ,20070605,4.8406,5.2129,4.6337,5.2005,6.524,27899.37
114,002091.SZ,20070606,5.2129,5.3619,5.1716,5.2543,1.0345,21603.72
115,002091.SZ,20070607,5.2543,5.5439,5.2543,5.4943,4.5677,24621.46
116,002091.SZ,20070608,5.4943,5.5729,5.4198,5.4529,-0.7535,20312.22
117,002091.SZ,20070611,5.4653,5.5356,5.4239,5.4984,0.8344,20244.19
118,002091.SZ,20070612,5.515,5.6598,5.3619,5.6598,2.9354,25814.92
119,002091.SZ,20070613,5.6929,5.8666,5.6887,5.7756,2.046,29021.14
120,002091.SZ,20070614,5.7922,5.8128,5.606,5.6349,-2.4361,23581.54
121,002091.SZ,20070615,5.6349,5.7632,5.5563,5.7011,1.1748,15909.27
122,002091.SZ,20070618,5.7508,5.9287,5.7508,5.8377,2.396,26494.72
123,002091.SZ,20070619,5.8335,5.8708,5.7342,5.8087,-0.4968,18158.4
124,002091.SZ,20070620,5.7922,5.8335,5.5853,5.6267,-3.1332,22133.79
125,002091.SZ,20070621,5.5439,5.6225,5.3784,5.4901,-2.4277,20358.02
126,002091.SZ,20070622,5.4446,5.5605,4.944,5.155,-6.1037,20455.5
127,002091.SZ,20070625,5.1633,5.2378,4.6379,4.7413,-8.0252,16546.87
128,002091.SZ,20070626,4.6958,5.1302,4.6585,5.1095,7.7658,15803.3
129,002091.SZ,20070627,5.1716,5.2791,5.1012,5.2585,2.9161,12080.47
130,002091.SZ,20070628,5.2047,5.2047,4.8695,4.9151,-6.5304,10678.11
131,002091.SZ,20070629,4.7206,4.9564,4.7165,4.7827,-2.6937,8495.24
132,002091.SZ,20070702,4.7827,4.9606,4.7827,4.9482,3.4604,6020.31
133,002091.SZ,20070703,4.9647,5.1219,4.9647,5.0681,2.4231,8185.42
134,002091.SZ,20070704,5.0516,5.1302,4.9233,4.9482,-2.3658,5504.34
135,002091.SZ,20070705,4.882,5.0433,4.8034,4.882,-1.3379,8523.78
136,002091.SZ,20070706,4.9688,5.3329,4.8737,5.2254,7.034,11649.0
137,002091.SZ,20070709,5.2833,5.3536,5.1343,5.2998,1.4238,14061.22
138,002091.SZ,20070710,5.2543,5.275,5.0268,5.064,-4.4492,8925.68
139,002091.SZ,20070711,5.0681,5.1509,5.0309,5.1302,1.3073,4732.03
140,002091.SZ,20070712,5.1302,5.1798,5.0516,5.1509,0.4035,4109.39
141,002091.SZ,20070713,5.1178,5.1178,4.9688,5.0144,-2.65,3958.59
142,002091.SZ,20070716,5.0061,5.1219,4.9357,4.9357,-1.5695,4237.26
143,002091.SZ,20070717,4.9316,5.0475,4.8944,5.0268,1.8457,4491.39
144,002091.SZ,20070718,5.0102,5.1881,5.0102,5.1136,1.7267,7891.2
145,002091.SZ,20070719,5.1095,5.1095,5.0392,5.0971,-0.3227,3817.5
146,002091.SZ,20070720,5.1178,5.304,5.1095,5.304,4.0592,14965.17
147,002091.SZ,20070723,5.3826,5.6225,5.304,5.5687,4.9906,28109.96
148,002091.SZ,20070724,5.577,5.577,5.4405,5.4612,-1.9304,17586.76
149,002091.SZ,20070725,5.4819,5.5563,5.4074,5.5315,1.2873,11644.67
150,002091.SZ,20070726,5.5315,5.7963,5.4777,5.7963,4.7871,33027.63
151,002091.SZ,20070727,5.8749,6.3755,5.8749,6.3755,9.9926,85085.24
152,002091.SZ,20070730,6.4541,6.9878,6.4127,6.5948,3.4397,68039.93
153,002091.SZ,20070731,6.5162,6.723,6.3921,6.4955,-1.5057,32835.31
154,002091.SZ,20070801,6.4541,6.5369,6.0073,6.0321,-7.1342,31637.5
155,002091.SZ,20070802,6.0404,6.4541,6.0404,6.4003,6.104,26138.09
156,002091.SZ,20070803,6.3796,6.4914,6.2473,6.3714,-0.4515,20234.79
157,002091.SZ,20070806,6.4334,6.6568,6.2886,6.5369,2.5975,32052.65
158,002091.SZ,20070807,6.5286,6.5286,6.2886,6.3548,-2.7857,20164.04
159,002091.SZ,20070808,6.3548,6.3548,5.9907,6.0942,-4.1008,17131.93
160,002091.SZ,20070809,6.0528,6.1728,6.0197,6.0487,-0.7466,13714.02
161,002091.SZ,20070810,6.0404,6.0487,5.7922,5.937,-1.8467,15201.06
162,002091.SZ,20070813,5.9411,5.999,5.8294,5.8666,-1.1858,11805.46
163,002091.SZ,20070814,5.8749,6.1025,5.8749,6.0487,3.104,10726.99
164,002091.SZ,20070815,6.0528,6.1149,5.8087,5.9163,-2.1889,10073.58
165,002091.SZ,20070816,5.9163,5.999,5.7922,5.9783,1.048,9213.9
166,002091.SZ,20070817,5.9742,6.0487,5.8501,5.9204,-0.9685,8621.6
167,002091.SZ,20070820,5.999,6.1562,5.999,6.1562,3.9828,12288.74
168,002091.SZ,20070821,6.1976,6.2266,6.0611,6.0942,-1.0071,12570.38
169,002091.SZ,20070822,6.0114,6.1438,5.999,6.0611,-0.5431,14620.3
170,002091.SZ,20070823,6.0404,6.1976,6.0363,6.1604,1.6383,14597.21
171,002091.SZ,20070824,6.1811,6.2017,6.0445,6.1025,-0.9399,14034.9
172,002091.SZ,20070827,6.1521,6.1562,5.8832,5.908,-3.1872,18439.49
173,002091.SZ,20070828,5.9039,5.9618,5.7922,5.8997,-0.1405,12313.73
174,002091.SZ,20070829,5.9163,5.9163,5.7508,5.879,-0.3509,14013.3
175,002091.SZ,20070830,5.879,6.0818,5.879,6.0818,3.4496,15399.93
176,002091.SZ,20070831,6.0776,6.3838,6.0776,6.33,4.081,32750.39
177,002091.SZ,20070903,6.3838,6.4127,6.2597,6.2762,-0.8499,21082.23
178,002091.SZ,20070904,6.3093,6.33,6.1025,6.1314,-2.3071,16510.95
179,002091.SZ,20070905,6.1438,6.2679,6.0404,6.1769,0.7421,12764.27
180,002091.SZ,20070906,6.2059,6.33,6.1645,6.2555,1.2725,15896.47
181,002091.SZ,20070907,6.2059,6.2059,5.9659,5.9742,-4.4968,14622.16
182,002091.SZ,20070910,5.8956,6.0404,5.7922,5.999,0.4151,11118.3
183,002091.SZ,20070911,5.9742,6.0156,5.5853,5.606,-6.5511,13043.67
184,002091.SZ,20070912,5.5894,5.7797,5.4612,5.6267,0.3692,11317.66
185,002091.SZ,20070913,5.6308,5.6639,5.6018,5.6474,0.3679,8332.75
186,002091.SZ,20070914,5.6474,5.908,5.6267,5.8542,3.6619,12472.64
187,002091.SZ,20070917,5.8294,5.8832,5.7549,5.8625,0.1418,9903.2
188,002091.SZ,20070918,5.908,5.908,5.7508,5.8046,-0.9876,8737.73
189,002091.SZ,20070919,5.8253,5.8377,5.7094,5.8294,0.4272,8804.79
190,002091.SZ,20070920,5.8956,5.8997,5.7425,5.8046,-0.4254,7167.2
191,002091.SZ,20070921,5.8211,5.8501,5.5481,5.6349,-2.9235,8714.92
192,002091.SZ,20070924,5.6391,5.7963,5.4901,5.7094,1.3221,8779.8
193,002091.SZ,20070925,5.7094,5.8211,5.5812,5.7508,0.7251,7646.5
194,002091.SZ,20070926,5.7466,5.8046,5.5936,5.6143,-2.3736,3819.5
195,002091.SZ,20070927,5.6143,5.7632,5.5853,5.7011,1.5461,4753.56
196,002091.SZ,20070928,5.7715,5.8294,5.6887,5.7922,1.5979,7593.37
197,002091.SZ,20071008,5.8666,5.8915,5.7839,5.8459,0.9271,8680.09
198,002091.SZ,20071009,5.8128,5.8708,5.7715,5.8542,0.142,6466.56
199,002091.SZ,20071010,5.8666,5.9494,5.8459,5.8625,0.1418,12009.85
200,002091.SZ,20071011,5.8459,5.9245,5.6267,5.6432,-3.7407,9942.98
201,002091.SZ,20071012,5.6432,5.7425,5.246,5.4322,-3.739,13999.47
202,002091.SZ,20071015,5.3784,5.4239,5.2129,5.3867,-0.8376,11393.86
203,002091.SZ,20071016,5.3784,5.4612,5.2791,5.4446,1.0749,7971.78
204,002091.SZ,20071017,5.4405,5.4405,5.3329,5.3826,-1.1387,6534.45
205,002091.SZ,20071018,5.4074,5.6143,5.3371,5.4943,2.0752,11449.38
206,002091.SZ,20071019,5.5232,5.5356,5.3784,5.3867,-1.9584,6527.55
207,002091.SZ,20071022,5.3826,5.4115,5.2543,5.2626,-2.3038,4707.0
208,002091.SZ,20071023,5.2626,5.3453,5.1964,5.2957,0.629,6038.67
209,002091.SZ,20071024,5.3577,5.3577,5.1509,5.1798,-2.1886,5221.47
210,002091.SZ,20071025,5.2874,5.6101,5.1716,5.4322,4.8728,26883.74
211,002091.SZ,20071026,5.3536,5.4322,5.1219,5.2129,-4.037,11295.35
212,002091.SZ,20071029,5.1509,5.2543,4.9647,5.1302,-1.5864,9053.15
213,002091.SZ,20071030,5.1302,5.1964,5.0433,5.1881,1.1286,6902.4
214,002091.SZ,20071031,5.1881,5.3991,5.1509,5.3991,4.067,10222.5
215,002091.SZ,20071101,5.4074,5.4074,5.2129,5.2129,-3.4487,6700.8
216,002091.SZ,20071102,5.1881,5.3164,5.1095,5.2171,0.0806,4834.75
217,002091.SZ,20071105,5.2129,5.4943,5.2129,5.4281,4.0444,11430.31
218,002091.SZ,20071106,5.4198,5.486,5.3371,5.3991,-0.5343,5784.87
219,002091.SZ,20071107,5.4033,5.4819,5.3371,5.4819,1.5336,6280.13
220,002091.SZ,20071108,5.4819,5.4819,5.1716,5.1923,-5.2828,6202.75
221,002091.SZ,20071109,5.1592,5.3246,5.1509,5.1716,-0.3987,3739.76
222,002091.SZ,20071112,5.1509,5.2336,4.9026,5.0516,-2.3204,6972.99
223,002091.SZ,20071113,5.0681,5.1302,4.9482,5.0392,-0.2455,4092.89
224,002091.SZ,20071114,5.0681,5.1716,5.0681,5.1633,2.4627,4902.4
225,002091.SZ,20071115,5.1343,5.1923,5.0475,5.1467,-0.3215,4756.5
226,002091.SZ,20071116,5.1385,5.2171,5.1012,5.2088,1.2066,4668.85
227,002091.SZ,20071119,5.2088,5.3991,5.1716,5.3453,2.6206,7797.18
228,002091.SZ,20071120,5.3743,5.4612,5.3246,5.3784,0.6192,6775.07
229,002091.SZ,20071121,5.4488,5.4612,5.3371,5.3784,0.0,7742.35
230,002091.SZ,20071122,5.3784,5.3784,5.1592,5.1592,-4.0756,4960.98
231,002091.SZ,20071123,5.1509,5.2088,5.0557,5.2088,0.9614,3577.08
232,002091.SZ,20071126,5.2129,5.3743,5.1674,5.184,-0.4761,5336.86
233,002091.SZ,20071127,5.2336,5.3536,5.1302,5.3164,2.554,5490.02
234,002091.SZ,20071128,5.275,5.4529,5.275,5.3867,1.3223,8808.07
235,002091.SZ,20071129,5.4529,5.4695,5.3784,5.4405,0.9988,9671.29
236,002091.SZ,20071130,5.4198,5.4405,5.3081,5.3205,-2.2057,5687.63
237,002091.SZ,20071203,5.3288,5.4943,5.2005,5.486,3.1106,7671.94
238,002091.SZ,20071204,5.5067,5.7342,5.5025,5.5315,0.8294,16780.85
239,002091.SZ,20071205,5.5025,5.5232,5.4198,5.4984,-0.5984,11502.94
240,002091.SZ,20071206,5.5025,5.5274,5.4033,5.4612,-0.6766,7457.29
241,002091.SZ,20071207,5.4198,5.5398,5.4198,5.4819,0.379,7983.1
242,002091.SZ,20071210,5.1426,5.9701,5.1426,5.8584,6.8681,78323.53
243,002091.SZ,20071211,5.7673,5.999,5.7342,5.9576,1.6933,64861.06
244,002091.SZ,20071212,5.9287,5.999,5.7963,5.937,-0.3458,29702.09
245,002091.SZ,20071213,5.9742,6.1562,5.8749,5.9039,-0.5575,44442.46
246,002091.SZ,20071214,5.8418,5.9576,5.7094,5.9204,0.2795,21639.04
247,002091.SZ,20071217,5.9163,6.1314,5.8749,5.8997,-0.3496,24863.98
248,002091.SZ,20071218,5.8915,5.9204,5.6846,5.7011,-3.3663,14960.05
249,002091.SZ,20071219,5.7797,5.999,5.7094,5.9949,5.1534,18270.99
250,002091.SZ,20071220,6.0197,6.1149,5.9494,6.0735,1.3111,29971.15
251,002091.SZ,20071221,5.9783,6.1066,5.9783,6.0363,-0.6125,19248.62
252,002091.SZ,20071225,6.0983,6.239,6.0404,6.1645,2.1238,36788.44
253,002091.SZ,20071226,6.2266,6.3838,6.1976,6.2721,1.7455,28091.43
254,002091.SZ,20071227,6.3217,6.4334,6.1604,6.1852,-1.3855,33210.47
255,002091.SZ,20071228,6.2059,6.3259,6.0776,6.2473,1.004,24091.72
256,002091.SZ,20080102,6.2721,6.5369,6.2059,6.4665,3.5087,30545.29
257,002091.SZ,20080103,6.4831,6.57,6.3714,6.5369,1.0887,23755.15
258,002091.SZ,20080104,6.5286,6.5782,6.2969,6.4003,-2.0897,23764.77
259,002091.SZ,20080107,6.3755,6.5369,6.2886,6.5327,2.0687,25756.45
260,002091.SZ,20080108,6.541,6.6072,6.2059,6.2679,-4.0535,28250.16
261,002091.SZ,20080109,6.2721,6.3548,6.2142,6.3548,1.3864,20492.09
262,002091.SZ,20080110,6.3796,6.5617,6.3548,6.3962,0.6515,25817.32
263,002091.SZ,20080111,6.3631,6.7396,6.2059,6.7355,5.3047,40870.55
264,002091.SZ,20080114,6.723,7.2733,6.6237,7.1988,6.8785,70531.35
265,002091.SZ,20080115,7.2402,7.3105,7.0995,7.2195,0.2875,44450.09
266,002091.SZ,20080116,7.2112,7.5174,7.054,7.4057,2.5791,38353.56
267,002091.SZ,20080117,7.3229,7.6539,7.0333,7.3229,-1.1181,44896.58
268,002091.SZ,20080118,7.3229,7.5505,7.0664,7.4264,1.4134,29488.98
269,002091.SZ,20080121,7.5298,8.1711,7.5298,7.6663,3.2304,54236.7
270,002091.SZ,20080122,7.3685,7.5298,6.9009,6.9092,-9.8757,47434.73
271,002091.SZ,20080123,7.0747,7.3436,6.6196,7.3354,6.1686,34317.59
272,002091.SZ,20080124,7.3643,7.8153,7.1781,7.6912,4.8505,40889.31
273,002091.SZ,20080125,7.6912,8.0139,7.5339,7.5753,-1.5069,30116.59
274,002091.SZ,20080128,7.5339,7.5339,6.8182,6.8306,-9.8306,22759.93
275,002091.SZ,20080129,6.7437,7.054,6.7437,6.9299,1.4538,10175.84
276,002091.SZ,20080130,7.1119,7.1161,6.8265,7.0333,1.4921,17240.47
277,002091.SZ,20080131,7.0333,7.2319,6.8678,6.8678,-2.3531,12813.07
278,002091.SZ,20080201,6.8306,6.9713,6.1811,6.2473,-9.0349,18653.18
279,002091.SZ,20080204,6.4127,6.8223,6.4127,6.7644,8.2772,15831.23
280,002091.SZ,20080205,6.6196,7.356,6.5575,7.1988,6.4219,21495.37
281,002091.SZ,20080213,7.0788,7.1781,6.8885,7.0333,-2.299,6627.26
282,002091.SZ,20080214,7.054,7.2402,6.9961,7.1119,1.1175,7576.88
283,002091.SZ,20080215,7.1119,7.1161,6.8472,7.1161,0.0591,7893.66
284,002091.SZ,20080218,7.1988,7.4429,7.1492,7.3974,3.953,15374.12
285,002091.SZ,20080219,7.4057,7.5919,7.3643,7.5505,2.0696,13918.77
286,002091.SZ,20080220,7.5505,7.6043,7.2195,7.2195,-4.3838,12652.86
287,002091.SZ,20080221,7.1078,7.5298,7.1078,7.4181,2.7509,10849.61
288,002091.SZ,20080222,7.3974,7.898,7.3643,7.8566,5.9112,50862.57
289,002091.SZ,20080225,8.2,8.3573,7.778,7.8815,0.3169,53074.32
290,002091.SZ,20080226,7.9022,8.3573,7.5339,7.8111,-0.8932,33073.16
291,002091.SZ,20080227,7.8111,8.0676,7.5753,7.9435,1.695,19500.75
292,002091.SZ,20080228,7.9435,8.2911,7.7905,8.109,2.0835,21276.03
293,002091.SZ,20080229,8.0263,8.2497,7.9559,8.2249,1.4293,15981.99
294,002091.SZ,20080303,8.2249,8.3366,7.9435,8.2207,-0.0511,23392.42
295,002091.SZ,20080304,8.2125,8.3159,7.6953,7.6953,-6.3912,32388.45
296,002091.SZ,20080305,7.7656,8.047,7.6912,7.8566,2.0961,16946.71
297,002091.SZ,20080306,7.8566,7.9808,7.5091,7.778,-1.0004,17087.02
298,002091.SZ,20080307,7.7698,7.8566,7.6125,7.778,0.0,10121.64
299,002091.SZ,20080310,7.9228,7.9435,7.2154,7.3105,-6.0105,18184.93
300,002091.SZ,20080311,7.1988,7.4884,7.1781,7.4305,1.6415,7387.41
301,002091.SZ,20080312,7.6332,7.6332,7.054,7.2443,-2.5059,7009.17
302,002091.SZ,20080313,7.1161,7.2898,6.9547,6.992,-3.4827,9617.89
303,002091.SZ,20080314,7.0333,7.145,6.723,6.7272,-3.7872,11559.51
304,002091.SZ,20080317,6.6858,6.7768,6.2183,6.2307,-7.3805,14839.39
305,002091.SZ,20080318,6.1976,6.4045,5.7508,5.9535,-4.4489,15545.44
306,002091.SZ,20080319,6.0776,6.4045,5.999,6.2679,5.2809,12098.49
307,002091.SZ,20080320,6.1645,6.7934,5.9576,6.6279,5.7436,16200.2
308,002091.SZ,20080321,6.5741,6.7644,6.5038,6.6196,-0.1252,11062.34
309,002091.SZ,20080324,6.6941,6.9423,6.4334,6.7603,2.1255,14526.37
310,002091.SZ,20080325,6.6279,6.9009,6.5493,6.8223,0.9171,10586.82
311,002091.SZ,20080326,6.8678,6.9589,6.7024,6.7437,-1.1521,9991.19
312,002091.SZ,20080327,6.661,6.661,6.1273,6.1852,-8.2818,12135.6
313,002091.SZ,20080328,6.1314,6.4914,5.9494,6.4872,4.8826,11404.92
314,002091.SZ,20080401,6.2017,6.3176,5.8377,5.8377,-10.012,19746.17
315,002091.SZ,20080402,5.8418,5.9494,5.2543,5.3371,-8.5753,11692.84
316,002091.SZ,20080403,5.4488,5.6805,5.2709,5.6598,6.0464,11612.02
317,002091.SZ,20080407,5.5853,6.1769,5.4695,6.1438,8.5515,14181.84
318,002091.SZ,20080408,6.1438,6.2431,6.0818,6.1604,0.2702,16098.04
319,002091.SZ,20080409,6.239,6.4417,6.0404,6.1231,-0.6055,23800.89
320,002091.SZ,20080410,5.9605,6.0612,5.6018,5.9605,-2.673,14954.87
321,002091.SZ,20080411,5.9668,6.1619,5.8284,5.8913,-1.161,10458.43
322,002091.SZ,20080414,5.7654,5.7654,5.4129,5.4507,-7.4788,15910.84
323,002091.SZ,20080415,5.2871,5.778,5.2871,5.778,6.0047,10968.65
