,ts_code,trade_date,open,high,low,close,pct_chg,vol
994,000006.SZ,20040312,0.9751,0.9858,0.9616,0.971,-1.641,18307.06
995,000006.SZ,20040315,0.9697,0.9925,0.963,0.9872,1.6684,16546.65
996,000006.SZ,20040316,0.9885,1.006,0.9764,0.9831,-0.4153,16027.78
997,000006.SZ,20040317,0.9845,1.0194,0.9845,1.0047,2.1971,31662.1
998,000006.SZ,20040318,1.0289,1.0316,0.9751,0.9778,-2.6774,26200.88
999,000006.SZ,20040319,0.9925,1.006,0.9751,0.9966,1.9227,16255.42
1000,000006.SZ,20040322,0.9979,1.0087,0.9885,0.9979,0.1304,15355.5
1001,000006.SZ,20040323,1.002,1.006,0.9764,0.9831,-1.4831,13620.99
1002,000006.SZ,20040324,0.9818,0.9912,0.9764,0.9845,0.1424,11993.95
1003,000006.SZ,20040325,0.9845,1.0127,0.9818,1.0114,2.7324,22870.8
1004,000006.SZ,20040326,1.0141,1.0221,1.002,1.0033,-0.8009,18043.29
1005,000006.SZ,20040329,0.9993,1.0033,0.9683,0.971,-3.2194,13633.49
1006,000006.SZ,20040330,0.9683,0.9899,0.9683,0.9872,1.6684,10859.45
1007,000006.SZ,20040331,0.9952,1.0208,0.9925,0.9993,1.2257,22108.17
1008,000006.SZ,20040401,1.0033,1.01,0.9885,1.002,0.2702,14900.14
1009,000006.SZ,20040402,1.002,1.0275,1.0006,1.0221,2.006,30827.91
1010,000006.SZ,20040405,1.0235,1.0275,0.9952,1.0168,-0.5185,17127.16
1011,000006.SZ,20040406,1.0168,1.0168,0.9925,1.0073,-0.9343,14484.6
1012,000006.SZ,20040407,1.0073,1.0087,0.9939,0.9952,-1.2012,13734.67
1013,000006.SZ,20040408,0.9966,1.006,0.9791,0.9791,-1.6178,15820.63
1014,000006.SZ,20040409,0.9818,0.9872,0.9455,0.9495,-3.0232,20925.52
1015,000006.SZ,20040412,0.9428,0.9535,0.9347,0.9455,-0.4213,12624.27
1016,000006.SZ,20040413,0.9455,0.9576,0.9347,0.9401,-0.5711,9267.38
1017,000006.SZ,20040414,0.9414,0.9441,0.8876,0.9011,-4.1485,15800.79
1018,000006.SZ,20040415,0.9011,0.9119,0.8406,0.854,-5.2269,17975.4
1019,000006.SZ,20040416,0.854,0.8581,0.776,0.8338,-2.3653,33734.22
1020,000006.SZ,20040419,0.8352,0.8352,0.8137,0.8217,-1.4512,11389.08
1021,000006.SZ,20040420,0.8217,0.8365,0.8137,0.8191,-0.3164,8122.76
1022,000006.SZ,20040421,0.7827,0.7948,0.7424,0.7774,-5.091,28551.43
1023,000006.SZ,20040422,0.772,0.8123,0.7639,0.8029,3.2802,17894.04
1024,000006.SZ,20040423,0.7908,0.8029,0.7868,0.7895,-1.669,9017.29
1025,000006.SZ,20040426,0.7854,0.7908,0.7639,0.7787,-1.368,5780.51
1026,000006.SZ,20040427,0.7774,0.7854,0.7532,0.7545,-3.1077,11709.16
1027,000006.SZ,20040428,0.7451,0.7868,0.741,0.7747,2.6773,8193.63
1028,000006.SZ,20040429,0.772,0.7841,0.7653,0.7693,-0.697,5393.06
1029,000006.SZ,20040430,0.7774,0.8043,0.7666,0.7922,2.9767,9880.68
1030,000006.SZ,20040510,0.7868,0.7895,0.7599,0.7666,-3.2315,4889.4
1031,000006.SZ,20040511,0.7666,0.7747,0.7532,0.7679,0.1696,3749.61
1032,000006.SZ,20040512,0.7801,0.8271,0.7747,0.8244,7.3577,19195.11
1033,000006.SZ,20040513,0.8204,0.8204,0.7948,0.8096,-1.7952,8074.43
1034,000006.SZ,20040514,0.8096,0.8096,0.7733,0.7787,-3.8167,7318.86
1035,000006.SZ,20040517,0.7733,0.7801,0.7572,0.7733,-0.6935,3861.55
1036,000006.SZ,20040518,0.7827,0.8043,0.7733,0.8016,3.6596,5109.43
1037,000006.SZ,20040519,0.8002,0.8137,0.7922,0.7948,-0.8483,7270.18
1038,000006.SZ,20040520,0.7962,0.8029,0.776,0.7868,-1.0065,4063.18
1039,000006.SZ,20040524,0.7868,0.7881,0.7679,0.7693,-2.2242,4127.0
1040,000006.SZ,20040525,0.7693,0.7693,0.733,0.737,-4.1986,9949.89
1041,000006.SZ,20040526,0.7263,0.7437,0.7249,0.737,0.0,4454.37
1042,000006.SZ,20040527,0.7289,0.7868,0.7289,0.772,4.749,14057.13
1043,000006.SZ,20040528,0.7733,0.7733,0.7464,0.7505,-2.785,6733.36
1044,000006.SZ,20040531,0.7464,0.7868,0.7464,0.7733,3.038,7311.0
1045,000006.SZ,20040601,0.7801,0.8137,0.7801,0.8083,4.5261,21390.38
1046,000006.SZ,20040602,0.8083,0.8473,0.8016,0.8379,3.662,38262.03
1047,000006.SZ,20040603,0.8379,0.8406,0.8137,0.8164,-2.5659,18399.98
1048,000006.SZ,20040604,0.8164,0.8446,0.8164,0.8298,1.6414,17572.5
1049,000006.SZ,20040607,0.8298,0.8352,0.8123,0.815,-1.7836,11159.24
1050,000006.SZ,20040608,0.8137,0.8231,0.8002,0.8043,-1.3129,10701.41
1051,000006.SZ,20040609,0.8069,0.811,0.7491,0.7505,-6.689,14038.56
1052,000006.SZ,20040610,0.7464,0.7666,0.7397,0.7532,0.3598,7541.87
1053,000006.SZ,20040611,0.7464,0.7962,0.7464,0.772,2.496,11407.91
1054,000006.SZ,20040614,0.7787,0.7868,0.7397,0.7491,-2.9663,11815.21
1055,000006.SZ,20040615,0.7491,0.7868,0.7464,0.7774,3.7779,5333.28
1056,000006.SZ,20040616,0.7774,0.7935,0.7653,0.7801,0.3473,6830.46
1057,000006.SZ,20040617,0.7801,0.7922,0.7612,0.7653,-1.8972,5093.82
1058,000006.SZ,20040618,0.7572,0.7626,0.7397,0.7532,-1.5811,6181.1
1059,000006.SZ,20040621,0.7505,0.7733,0.7464,0.772,2.496,3557.0
1060,000006.SZ,20040622,0.7679,0.7922,0.7679,0.7787,0.8679,9164.28
1061,000006.SZ,20040623,0.7801,0.7801,0.7532,0.7666,-1.5539,3895.01
1062,000006.SZ,20040624,0.7532,0.7747,0.7532,0.7532,-1.748,5683.93
1063,000006.SZ,20040625,0.7558,0.7599,0.7397,0.7397,-1.7924,7843.87
1064,000006.SZ,20040628,0.733,0.733,0.6832,0.6886,-6.9082,8033.62
1065,000006.SZ,20040629,0.6859,0.698,0.6751,0.6967,1.1763,4621.55
1066,000006.SZ,20040630,0.694,0.6994,0.6778,0.6792,-2.5118,4133.34
1067,000006.SZ,20040701,0.6765,0.7034,0.6751,0.7034,3.563,6028.35
1068,000006.SZ,20040702,0.7034,0.7034,0.6859,0.6913,-1.7202,3423.67
1069,000006.SZ,20040705,0.6819,0.6913,0.6792,0.6886,-0.3906,4088.35
1070,000006.SZ,20040706,0.6886,0.698,0.6805,0.6953,0.973,5243.18
1071,000006.SZ,20040707,0.6926,0.6926,0.6805,0.6832,-1.7403,2605.31
1072,000006.SZ,20040708,0.6832,0.6886,0.6738,0.6832,0.0,3867.09
1073,000006.SZ,20040709,0.6832,0.6859,0.6577,0.659,-3.5422,6882.0
1074,000006.SZ,20040712,0.659,0.6604,0.6456,0.6482,-1.6388,4960.49
1075,000006.SZ,20040713,0.6456,0.6482,0.6267,0.6321,-2.4838,6823.2
1076,000006.SZ,20040714,0.6321,0.6321,0.5864,0.6039,-4.4613,8706.96
1077,000006.SZ,20040715,0.6025,0.6173,0.5877,0.6146,1.7718,5501.18
1078,000006.SZ,20040716,0.6146,0.6429,0.6052,0.6361,3.4982,8034.87
1079,000006.SZ,20040719,0.6361,0.6361,0.6214,0.6267,-1.4778,5254.0
1080,000006.SZ,20040720,0.6267,0.6388,0.6119,0.616,-1.7074,3938.68
1081,000006.SZ,20040721,0.6187,0.6308,0.6187,0.6254,1.526,3531.11
1082,000006.SZ,20040722,0.624,0.624,0.6012,0.6052,-3.2299,4562.49
1083,000006.SZ,20040723,0.5931,0.6092,0.5918,0.6079,0.4461,2802.1
1084,000006.SZ,20040726,0.5985,0.6106,0.5945,0.5985,-1.5463,2764.33
1085,000006.SZ,20040727,0.6025,0.6092,0.5864,0.5945,-0.6683,2558.07
1086,000006.SZ,20040728,0.5945,0.6012,0.5891,0.5985,0.6728,2306.32
1087,000006.SZ,20040729,0.5985,0.6092,0.5918,0.6092,1.7878,3435.19
1088,000006.SZ,20040730,0.6052,0.6092,0.5985,0.5998,-1.543,2653.14
1089,000006.SZ,20040802,0.5985,0.5985,0.5649,0.5689,-5.1517,5986.65
1090,000006.SZ,20040803,0.5676,0.5783,0.5622,0.5649,-0.7031,4845.89
1091,000006.SZ,20040804,0.5649,0.5985,0.5608,0.5864,3.806,15321.55
1092,000006.SZ,20040805,0.5864,0.6388,0.5743,0.616,5.0477,24899.56
1093,000006.SZ,20040806,0.6039,0.6106,0.5864,0.5945,-3.4903,9829.31
1094,000006.SZ,20040809,0.5945,0.5945,0.5743,0.5864,-1.3625,6345.71
1095,000006.SZ,20040810,0.5877,0.5971,0.585,0.5904,0.6821,5229.51
1096,000006.SZ,20040811,0.5877,0.6066,0.585,0.5958,0.9146,5806.27
1097,000006.SZ,20040812,0.5918,0.6066,0.5877,0.6012,0.9063,11518.63
1098,000006.SZ,20040813,0.5971,0.6119,0.5971,0.6025,0.2162,9473.6
1099,000006.SZ,20040816,0.5971,0.6025,0.5622,0.5729,-4.9129,7237.61
1100,000006.SZ,20040817,0.5729,0.5729,0.538,0.5528,-3.5085,8138.08
1101,000006.SZ,20040818,0.5528,0.5662,0.5447,0.5555,0.4884,5160.11
1102,000006.SZ,20040819,0.538,0.5393,0.5164,0.5245,-5.5806,8015.66
1103,000006.SZ,20040820,0.5272,0.5447,0.507,0.5353,2.0591,6453.38
1104,000006.SZ,20040823,0.5339,0.538,0.5245,0.538,0.5044,4479.66
1105,000006.SZ,20040824,0.5393,0.5649,0.5393,0.5649,5.0,11095.37
1106,000006.SZ,20040825,0.5662,0.6012,0.5568,0.5716,1.1861,14093.11
1107,000006.SZ,20040826,0.5635,0.5635,0.5474,0.5541,-3.0616,5983.81
1108,000006.SZ,20040827,0.5541,0.5581,0.5245,0.538,-2.9056,6090.57
1109,000006.SZ,20040830,0.5447,0.5501,0.5353,0.546,1.487,2163.45
1110,000006.SZ,20040831,0.5568,0.5729,0.5514,0.5595,2.4725,6133.71
1111,000006.SZ,20040901,0.5622,0.5622,0.5514,0.5528,-1.1975,2064.79
1112,000006.SZ,20040902,0.5514,0.5716,0.5514,0.5689,2.9124,5522.43
1113,000006.SZ,20040903,0.5716,0.5716,0.5595,0.5662,-0.4746,3662.2
1114,000006.SZ,20040906,0.5635,0.5676,0.5555,0.5635,-0.4769,2485.78
1115,000006.SZ,20040907,0.5649,0.5729,0.5555,0.5676,0.7276,3121.39
1116,000006.SZ,20040908,0.5635,0.5649,0.5555,0.5595,-1.4271,3244.53
1117,000006.SZ,20040909,0.5649,0.5649,0.5393,0.546,-2.4129,3604.19
1118,000006.SZ,20040910,0.538,0.5528,0.538,0.5474,0.2564,2609.94
1119,000006.SZ,20040913,0.5393,0.5474,0.5286,0.5299,-3.1969,3285.99
1120,000006.SZ,20040914,0.5353,0.5622,0.5353,0.5541,4.5669,6045.52
1121,000006.SZ,20040915,0.5581,0.6092,0.5528,0.6092,9.9441,31599.5
1122,000006.SZ,20040916,0.62,0.6361,0.6133,0.6281,3.1024,38299.85
1123,000006.SZ,20040917,0.6281,0.6469,0.6119,0.6456,2.7862,32340.96
1124,000006.SZ,20040920,0.6496,0.6751,0.6335,0.6738,4.368,43076.82
1125,000006.SZ,20040921,0.6698,0.7209,0.6509,0.6765,0.4007,40212.19
1126,000006.SZ,20040922,0.6751,0.6846,0.6402,0.6415,-5.1737,24434.76
1127,000006.SZ,20040923,0.6348,0.6536,0.6254,0.6523,1.6836,14355.63
1128,000006.SZ,20040924,0.6496,0.663,0.6119,0.6146,-5.7795,20853.23
1129,000006.SZ,20040927,0.62,0.6321,0.5958,0.5985,-2.6196,10733.05
1130,000006.SZ,20040928,0.5985,0.616,0.5985,0.6092,1.7878,6927.75
1131,000006.SZ,20040929,0.6066,0.6079,0.5918,0.5971,-1.9862,6849.0
1132,000006.SZ,20040930,0.5971,0.6039,0.5689,0.5702,-4.5051,8318.18
1133,000006.SZ,20041008,0.5702,0.5918,0.5649,0.5904,3.5426,5576.37
1134,000006.SZ,20041011,0.5904,0.6119,0.5716,0.5998,1.5921,12267.56
1135,000006.SZ,20041012,0.5918,0.6039,0.5864,0.5877,-2.0173,6306.05
1136,000006.SZ,20041013,0.585,0.5958,0.5514,0.5622,-4.3389,9941.16
1137,000006.SZ,20041014,0.5622,0.5649,0.542,0.5433,-3.3618,8423.44
1138,000006.SZ,20041015,0.538,0.5501,0.5299,0.542,-0.2393,7615.43
1139,000006.SZ,20041018,0.5433,0.5568,0.5393,0.5528,1.9926,3693.05
1140,000006.SZ,20041019,0.5541,0.5702,0.546,0.5528,0.0,4504.83
1141,000006.SZ,20041020,0.5514,0.5528,0.5407,0.5447,-1.4653,4834.01
1142,000006.SZ,20041021,0.5487,0.5541,0.5218,0.5326,-2.2214,7536.94
1143,000006.SZ,20041022,0.5326,0.538,0.5084,0.5326,0.0,9137.61
1144,000006.SZ,20041025,0.546,0.5568,0.5326,0.5353,0.5069,5179.06
1145,000006.SZ,20041026,0.5353,0.546,0.5259,0.546,1.9989,4667.49
1146,000006.SZ,20041027,0.5501,0.5823,0.5487,0.5783,5.9158,20440.88
1147,000006.SZ,20041028,0.5756,0.6335,0.5622,0.5891,1.8675,28302.44
1148,000006.SZ,20041029,0.5635,0.5837,0.5299,0.5649,-4.108,17196.18
1149,000006.SZ,20041101,0.5447,0.5581,0.5353,0.542,-4.0538,9560.72
1150,000006.SZ,20041102,0.5393,0.5514,0.5339,0.5514,1.7343,3909.08
1151,000006.SZ,20041103,0.5514,0.5702,0.5487,0.5676,2.938,6429.5
1152,000006.SZ,20041104,0.581,0.6066,0.5716,0.5729,0.9338,20487.88
1153,000006.SZ,20041105,0.5729,0.5971,0.5662,0.5971,4.2241,14357.32
1154,000006.SZ,20041108,0.5971,0.6039,0.5864,0.5971,0.0,10273.81
1155,000006.SZ,20041109,0.5985,0.6187,0.5931,0.6187,3.6175,21171.84
1156,000006.SZ,20041110,0.6187,0.6388,0.6052,0.6254,1.0829,30871.53
1157,000006.SZ,20041111,0.6254,0.6335,0.6052,0.6066,-3.0061,24454.62
1158,000006.SZ,20041112,0.5985,0.6066,0.5877,0.6012,-0.8902,10338.45
1159,000006.SZ,20041115,0.6012,0.6187,0.5958,0.6052,0.6653,5247.74
1160,000006.SZ,20041116,0.6066,0.6079,0.585,0.5904,-2.4455,8188.51
1161,000006.SZ,20041117,0.5877,0.5945,0.585,0.5918,0.2371,4834.61
1162,000006.SZ,20041118,0.5918,0.6025,0.5864,0.6012,1.5884,5067.14
1163,000006.SZ,20041119,0.6012,0.6146,0.5985,0.6146,2.2289,12639.76
1164,000006.SZ,20041122,0.6187,0.6227,0.6092,0.6187,0.6671,11408.1
1165,000006.SZ,20041123,0.6187,0.6308,0.6052,0.6281,1.5193,14606.76
1166,000006.SZ,20041124,0.6308,0.6361,0.6066,0.6079,-3.216,11404.37
1167,000006.SZ,20041125,0.6079,0.6092,0.5891,0.5958,-1.9905,9055.04
1168,000006.SZ,20041126,0.6052,0.6361,0.6052,0.6106,2.4841,16595.03
1169,000006.SZ,20041129,0.6187,0.624,0.5985,0.6012,-1.5395,9570.84
1170,000006.SZ,20041130,0.6025,0.6214,0.5931,0.6173,2.678,10697.67
1171,000006.SZ,20041201,0.6254,0.6254,0.6092,0.6173,0.0,9008.38
1172,000006.SZ,20041202,0.6214,0.6577,0.6187,0.6456,4.5845,50689.73
1173,000006.SZ,20041203,0.6442,0.6617,0.6361,0.6509,0.8209,28760.63
1174,000006.SZ,20041206,0.6509,0.6509,0.6308,0.6308,-3.088,16613.92
1175,000006.SZ,20041207,0.6308,0.6429,0.6079,0.6106,-3.2023,13430.0
1176,000006.SZ,20041208,0.6187,0.6227,0.6052,0.6214,1.7688,7237.32
1177,000006.SZ,20041209,0.6187,0.6187,0.5945,0.6052,-2.607,14002.92
1178,000006.SZ,20041210,0.6025,0.6119,0.5729,0.5743,-5.1058,13200.0
1179,000006.SZ,20041213,0.5743,0.585,0.5649,0.581,1.1666,4979.81
1180,000006.SZ,20041214,0.5823,0.585,0.5729,0.577,-0.6885,3081.93
1181,000006.SZ,20041215,0.577,0.5823,0.5541,0.5662,-1.8718,7731.88
1182,000006.SZ,20041216,0.5662,0.577,0.5608,0.5649,-0.2296,3113.9
1183,000006.SZ,20041217,0.5649,0.5702,0.5635,0.5635,-0.2478,2898.39
1184,000006.SZ,20041220,0.5635,0.5689,0.5501,0.5635,0.0,2711.63
1185,000006.SZ,20041221,0.5716,0.577,0.5676,0.5729,1.6681,2714.02
1186,000006.SZ,20041222,0.5783,0.5918,0.5729,0.5904,3.0546,3105.41
1187,000006.SZ,20041223,0.5891,0.5891,0.5676,0.5676,-3.8618,3144.9
1188,000006.SZ,20041224,0.5716,0.5756,0.5649,0.5689,0.229,2060.55
1189,000006.SZ,20041227,0.5689,0.5743,0.5595,0.5662,-0.4746,2509.35
1190,000006.SZ,20041228,0.5676,0.5689,0.5608,0.5649,-0.2296,2925.2
1191,000006.SZ,20041229,0.5649,0.5702,0.5595,0.5595,-0.9559,2704.0
1192,000006.SZ,20041230,0.5608,0.5662,0.5541,0.5555,-0.7149,3212.9
1193,000006.SZ,20041231,0.5649,0.5649,0.5528,0.5555,0.0,2564.25
1194,000006.SZ,20050104,0.5541,0.5676,0.5501,0.5649,1.6922,2865.06
1195,000006.SZ,20050105,0.5676,0.5756,0.5595,0.5729,1.4162,2933.69
1196,000006.SZ,20050106,0.5743,0.5783,0.5649,0.5702,-0.4713,2575.89
1197,000006.SZ,20050107,0.5702,0.6267,0.5676,0.6267,9.9088,24011.6
1198,000006.SZ,20050110,0.6563,0.6792,0.6375,0.6577,4.9465,124447.91
1199,000006.SZ,20050111,0.6577,0.6886,0.655,0.6657,1.2164,86549.15
1200,000006.SZ,20050112,0.663,0.663,0.6415,0.655,-1.6073,39110.85
1201,000006.SZ,20050113,0.655,0.6792,0.6415,0.6738,2.8702,70814.48
1202,000006.SZ,20050114,0.6657,0.6684,0.6415,0.6429,-4.5859,37197.34
1203,000006.SZ,20050117,0.6308,0.655,0.6254,0.6456,0.42,31736.88
1204,000006.SZ,20050118,0.6482,0.6617,0.6361,0.655,1.456,28233.03
1205,000006.SZ,20050119,0.655,0.655,0.6281,0.6375,-2.6718,22542.13
1206,000006.SZ,20050120,0.6442,0.6657,0.6321,0.6482,1.6784,38151.61
1207,000006.SZ,20050121,0.6456,0.6482,0.5837,0.6146,-5.1836,34042.77
1208,000006.SZ,20050124,0.6294,0.659,0.6267,0.6429,4.6046,32782.48
1209,000006.SZ,20050125,0.6388,0.6684,0.6254,0.6657,3.5464,55171.81
1210,000006.SZ,20050126,0.6644,0.6657,0.6442,0.6536,-1.8176,24044.21
1211,000006.SZ,20050127,0.6509,0.6577,0.6187,0.6227,-4.7277,20152.62
1212,000006.SZ,20050128,0.6254,0.6321,0.5958,0.5958,-4.3199,24161.86
1213,000006.SZ,20050131,0.5958,0.6133,0.5891,0.5971,0.2182,13282.12
1214,000006.SZ,20050201,0.5904,0.6066,0.5528,0.5595,-6.2971,18401.98
1215,000006.SZ,20050202,0.5595,0.6025,0.5541,0.5985,6.9705,14473.49
1216,000006.SZ,20050203,0.5958,0.6187,0.5797,0.5958,-0.4511,20731.22
1217,000006.SZ,20050204,0.5998,0.6227,0.5945,0.6133,2.9372,17529.55
1218,000006.SZ,20050216,0.6214,0.6294,0.6092,0.6106,-0.4402,10798.2
1219,000006.SZ,20050217,0.6119,0.6187,0.6025,0.6173,1.0973,7290.1
1220,000006.SZ,20050218,0.6173,0.6227,0.6025,0.6039,-2.1707,7486.63
1221,000006.SZ,20050221,0.6025,0.6187,0.6025,0.616,2.0036,6271.37
1222,000006.SZ,20050222,0.6214,0.6456,0.6106,0.6348,3.0519,22633.35
1223,000006.SZ,20050223,0.6321,0.655,0.6267,0.6415,1.0555,24718.17
1224,000006.SZ,20050224,0.6335,0.6496,0.6321,0.6415,0.0,14784.49
1225,000006.SZ,20050225,0.6429,0.6536,0.6361,0.6388,-0.4209,16089.4
1226,000006.SZ,20050228,0.6335,0.6442,0.6321,0.6348,-0.6262,9646.91
1227,000006.SZ,20050301,0.6321,0.6456,0.6281,0.6361,0.2048,11436.24
1228,000006.SZ,20050302,0.6335,0.6429,0.6119,0.6119,-3.8044,15742.27
1229,000006.SZ,20050303,0.6119,0.6254,0.6066,0.6214,1.5525,5744.1
1230,000006.SZ,20050304,0.6187,0.6388,0.6092,0.6335,1.9472,16395.6
1231,000006.SZ,20050307,0.6308,0.6402,0.62,0.6388,0.8366,8351.32
1232,000006.SZ,20050308,0.6335,0.6429,0.6294,0.6402,0.2192,9773.83
1233,000006.SZ,20050309,0.6388,0.6604,0.6348,0.6456,0.8435,17140.04
1234,000006.SZ,20050310,0.6415,0.6456,0.6146,0.6187,-4.1667,13586.3
1235,000006.SZ,20050311,0.616,0.6214,0.6066,0.6092,-1.5355,9055.78
1236,000006.SZ,20050314,0.6079,0.6187,0.5998,0.6092,0.0,9211.84
1237,000006.SZ,20050315,0.6079,0.6079,0.5864,0.5918,-2.8562,10003.47
1238,000006.SZ,20050316,0.585,0.5945,0.5797,0.5864,-0.9125,4519.37
1239,000006.SZ,20050317,0.5783,0.5783,0.5581,0.5635,-3.9052,10782.38
1240,000006.SZ,20050318,0.5595,0.5689,0.5555,0.5635,0.0,7241.95
1241,000006.SZ,20050321,0.5649,0.5662,0.5339,0.5353,-5.0044,8983.42
1242,000006.SZ,20050322,0.5353,0.5407,0.4909,0.5191,-3.0263,11158.21
1243,000006.SZ,20050323,0.5191,0.5366,0.5191,0.5205,0.2697,5823.09
1244,000006.SZ,20050324,0.5245,0.5433,0.5245,0.538,3.3622,5243.37
1245,000006.SZ,20050325,0.542,0.5433,0.5326,0.542,0.7435,4268.41
1246,000006.SZ,20050328,0.542,0.542,0.5218,0.5312,-1.9926,3790.36
1247,000006.SZ,20050329,0.5245,0.538,0.5232,0.5299,-0.2447,1568.4
1248,000006.SZ,20050330,0.5218,0.5581,0.5151,0.5353,1.0191,10972.55
1249,000006.SZ,20050331,0.5259,0.5541,0.5259,0.5514,3.0077,10726.2
1250,000006.SZ,20050401,0.5501,0.5676,0.5407,0.5608,1.7048,12611.13
1251,000006.SZ,20050404,0.5514,0.5595,0.542,0.546,-2.6391,7025.13
1252,000006.SZ,20050405,0.5514,0.5716,0.546,0.5541,1.4835,11830.66
1253,000006.SZ,20050406,0.5622,0.5635,0.542,0.5501,-0.7219,8440.94
1254,000006.SZ,20050407,0.5487,0.5904,0.5433,0.5729,4.1447,18866.26
1255,000006.SZ,20050408,0.5716,0.5985,0.5649,0.5891,2.8277,21272.92
1256,000006.SZ,20050411,0.5877,0.5918,0.5716,0.5783,-1.8333,10307.59
1257,000006.SZ,20050412,0.5783,0.6092,0.5783,0.5877,1.6255,19414.6
1258,000006.SZ,20050413,0.5904,0.6052,0.5891,0.6025,2.5183,12618.97
1259,000006.SZ,20050414,0.6052,0.6119,0.5891,0.5904,-2.0083,12870.36
1260,000006.SZ,20050415,0.6079,0.6079,0.5729,0.5783,-2.0495,10823.04
1261,000006.SZ,20050418,0.5756,0.577,0.5514,0.5608,-3.0261,8052.39
1262,000006.SZ,20050419,0.5608,0.5676,0.5555,0.5635,0.4815,3926.65
1263,000006.SZ,20050420,0.5635,0.5649,0.5407,0.5447,-3.3363,7095.0
1264,000006.SZ,20050421,0.542,0.546,0.5232,0.538,-1.23,8503.32
1265,000006.SZ,20050422,0.538,0.5514,0.5259,0.542,0.7435,6473.44
1266,000006.SZ,20050425,0.542,0.5501,0.5259,0.546,0.738,6807.87
1267,000006.SZ,20050426,0.5447,0.5622,0.5339,0.5595,2.4725,6773.77
1268,000006.SZ,20050427,0.5541,0.5635,0.5528,0.5608,0.2324,4543.3
1269,000006.SZ,20050428,0.5541,0.5877,0.5366,0.5743,2.4073,12264.97
1270,000006.SZ,20050429,0.5743,0.5904,0.5608,0.5743,0.0,10012.3
1271,000006.SZ,20050509,0.5649,0.5783,0.546,0.5474,-4.684,5689.7
1272,000006.SZ,20050510,0.5447,0.5635,0.5366,0.5608,2.4479,6006.98
1273,000006.SZ,20050511,0.5622,0.5837,0.5555,0.577,2.8887,12068.72
1274,000006.SZ,20050512,0.5702,0.5756,0.5581,0.5689,-1.4038,5298.5
1275,000006.SZ,20050513,0.5662,0.5756,0.5259,0.5474,-3.7792,10602.61
1276,000006.SZ,20050516,0.5393,0.5393,0.5245,0.5312,-2.9594,7487.74
1277,000006.SZ,20050517,0.5299,0.5555,0.5299,0.5487,3.2944,6213.23
1278,000006.SZ,20050519,0.5433,0.5622,0.5433,0.5528,0.7472,6628.89
1279,000006.SZ,20050520,0.5635,0.5676,0.5528,0.5555,0.4884,6761.63
1280,000006.SZ,20050523,0.5555,0.5581,0.5393,0.5487,-1.2241,2852.73
1281,000006.SZ,20050524,0.542,0.5581,0.542,0.5568,1.4762,3139.6
1282,000006.SZ,20050525,0.5568,0.5729,0.5528,0.5635,1.2033,8828.86
1283,000006.SZ,20050526,0.5608,0.5649,0.5447,0.5487,-2.6264,3326.11
1284,000006.SZ,20050527,0.5447,0.5595,0.5407,0.5407,-1.458,4501.57
1285,000006.SZ,20050530,0.5326,0.5447,0.5299,0.5393,-0.2589,3872.58
1286,000006.SZ,20050531,0.5407,0.5487,0.538,0.5487,1.743,2702.79
1287,000006.SZ,20050601,0.546,0.546,0.5312,0.5339,-2.6973,3697.33
1288,000006.SZ,20050602,0.5326,0.5353,0.5191,0.5232,-2.0041,4053.39
1289,000006.SZ,20050603,0.5191,0.5299,0.5191,0.5259,0.5161,3668.63
1290,000006.SZ,20050606,0.5205,0.5366,0.5138,0.5353,1.7874,4612.17
1291,000006.SZ,20050607,0.5339,0.5528,0.5312,0.5407,1.0088,6967.4
1292,000006.SZ,20050608,0.5407,0.5783,0.5393,0.5756,6.4546,19543.34
1293,000006.SZ,20050609,0.5756,0.5877,0.5581,0.5676,-1.3899,16753.98
1294,000006.SZ,20050610,0.5676,0.5837,0.5622,0.5649,-0.4757,10885.78
1295,000006.SZ,20050613,0.5676,0.5756,0.5514,0.5635,-0.2478,4446.72
1296,000006.SZ,20050614,0.5622,0.5689,0.5501,0.5528,-1.8988,6107.72
1297,000006.SZ,20050615,0.5528,0.5622,0.5407,0.546,-1.2301,5550.83
1298,000006.SZ,20050616,0.5433,0.5581,0.5393,0.5514,0.989,4825.01
1299,000006.SZ,20050617,0.5528,0.5541,0.538,0.5407,-1.9405,4424.69
1300,000006.SZ,20050620,0.5407,0.5528,0.5366,0.5528,2.2378,5282.91
1301,000006.SZ,20050621,0.5541,0.5568,0.5487,0.5514,-0.2533,4123.69
1302,000006.SZ,20050622,0.546,0.5528,0.542,0.5474,-0.7254,3489.6
1303,000006.SZ,20050623,0.5487,0.5649,0.5447,0.5555,1.4797,10114.87
1304,000006.SZ,20050624,0.5528,0.5555,0.5433,0.5514,-0.7381,2831.73
1305,000006.SZ,20050627,0.5514,0.5689,0.5514,0.5608,1.7048,9233.53
1306,000006.SZ,20050628,0.5608,0.5608,0.5474,0.5474,-2.3894,9399.76
1307,000006.SZ,20050629,0.5514,0.5568,0.5514,0.5514,0.7307,4019.73
1308,000006.SZ,20050630,0.5514,0.5514,0.535,0.535,-2.9742,4986.63
1309,000006.SZ,20050701,0.535,0.5391,0.5131,0.5159,-3.5701,7370.61
1310,000006.SZ,20050704,0.5077,0.5104,0.4953,0.5049,-2.1322,5400.27
