,ts_code,trade_date,open,high,low,close,pct_chg,vol
26,000042.SZ,20000223,4.6468,4.6468,4.4898,4.5274,-2.5695,10091.0
27,000042.SZ,20000224,4.5526,4.6154,4.4835,4.54,0.2783,8226.0
28,000042.SZ,20000225,4.5526,4.584,4.427,4.4678,-1.5903,11151.0
29,000042.SZ,20000228,4.4741,4.6216,4.3956,4.5745,2.3882,14124.0
30,000042.SZ,20000229,4.5526,4.8665,4.5055,4.7409,3.6376,20444.0
31,000042.SZ,20000301,4.7409,4.8979,4.6782,4.697,-0.926,19906.0
32,000042.SZ,20000302,4.7127,4.8603,4.6436,4.7347,0.8026,11704.0
33,000042.SZ,20000303,4.7723,4.8508,4.7127,4.7566,0.4625,13832.0
34,000042.SZ,20000306,4.788,4.8979,4.562,4.6405,-2.4408,16980.0
35,000042.SZ,20000307,4.6154,4.6468,4.4992,4.584,-1.2175,7752.0
36,000042.SZ,20000308,4.584,4.7158,4.584,4.6782,2.055,4968.0
37,000042.SZ,20000309,4.6782,4.7378,4.584,4.6311,-1.0068,6303.0
38,000042.SZ,20000310,4.6468,4.6468,4.5149,4.518,-2.4422,6877.0
39,000042.SZ,20000313,4.5369,4.6154,4.4615,4.6028,1.8769,4399.0
40,000042.SZ,20000314,4.4741,4.5212,4.3956,4.4615,-3.0699,7705.0
41,000042.SZ,20000315,4.4427,4.5526,4.4364,4.518,1.2664,4305.0
42,000042.SZ,20000316,4.518,4.518,4.3045,4.3391,-3.9597,7304.0
43,000042.SZ,20000317,4.3453,4.4866,4.3328,4.4552,2.6757,5588.0
44,000042.SZ,20000320,4.4552,4.584,4.3799,4.5714,2.6082,7025.0
45,000042.SZ,20000321,4.6939,5.0298,4.6782,5.0298,10.0276,43683.0
46,000042.SZ,20000322,5.1114,5.2747,4.9011,4.9576,-1.4354,52195.0
47,000042.SZ,20000323,4.9639,5.08,4.8728,5.0078,1.0126,20648.0
48,000042.SZ,20000324,5.0549,5.08,4.8603,4.8728,-2.6958,18987.0
49,000042.SZ,20000327,4.8665,5.1177,4.8665,5.0581,3.8027,19750.0
50,000042.SZ,20000328,5.1177,5.1805,4.9011,4.9764,-1.6152,19263.0
51,000042.SZ,20000329,5.0235,5.237,4.9953,5.1522,3.5327,32468.0
52,000042.SZ,20000330,5.237,5.4851,5.2307,5.3061,2.9871,35843.0
53,000042.SZ,20000331,5.303,5.3344,5.1177,5.146,-3.0173,14109.0
54,000042.SZ,20000403,5.08,5.3061,5.0549,5.0612,-1.6479,11624.0
55,000042.SZ,20000404,5.0486,5.0549,4.8948,4.8979,-3.2265,12059.0
56,000042.SZ,20000405,4.8697,5.0832,4.8697,5.0675,3.4627,9017.0
57,000042.SZ,20000406,5.0863,5.3438,5.0706,5.3375,5.3281,29610.0
58,000042.SZ,20000407,5.4003,5.4474,5.1993,5.2527,-1.5888,17105.0
59,000042.SZ,20000410,5.2747,5.3752,5.215,5.2496,-0.059,9962.0
60,000042.SZ,20000411,5.3061,5.3312,5.124,5.1271,-2.3335,10245.0
61,000042.SZ,20000412,5.1836,5.2088,5.0141,5.08,-0.9186,8759.0
62,000042.SZ,20000413,5.2433,5.259,5.1491,5.1805,1.9783,7774.0
63,000042.SZ,20000414,5.237,5.237,5.0549,5.0832,-1.8782,10778.0
64,000042.SZ,20000417,5.1491,5.1585,4.9293,5.0015,-1.6073,10277.0
65,000042.SZ,20000418,4.9262,5.1052,4.9262,5.0706,1.3816,6610.0
66,000042.SZ,20000419,5.1177,5.1648,5.0267,5.08,0.1854,5772.0
67,000042.SZ,20000420,5.0267,5.1177,5.0267,5.0895,0.187,7442.0
68,000042.SZ,20000421,5.0895,5.3061,5.0863,5.1428,1.0473,12219.0
69,000042.SZ,20000424,5.1428,5.2119,5.0392,5.0455,-1.892,5854.0
70,000042.SZ,20000425,5.0863,5.1617,5.0235,5.0549,0.1863,4218.0
71,000042.SZ,20000426,5.0549,5.1177,5.0235,5.0392,-0.3106,5811.0
72,000042.SZ,20000427,5.0863,5.102,4.8979,4.9011,-2.7405,7562.0
73,000042.SZ,20000428,4.8979,4.9984,4.8665,4.9764,1.5364,6547.0
74,000042.SZ,20000508,5.0235,5.0235,4.8822,4.9042,-1.4508,5024.0
75,000042.SZ,20000509,4.8979,4.8979,4.7409,4.7786,-2.5611,6050.0
76,000042.SZ,20000510,4.7723,4.7723,4.6122,4.6185,-3.3504,4621.0
77,000042.SZ,20000511,4.6342,4.7064,4.5997,4.6122,-0.1364,3345.0
78,000042.SZ,20000512,4.6122,4.6782,4.5526,4.5808,-0.6808,3116.0
79,000042.SZ,20000515,4.5808,4.5902,4.4898,4.4992,-1.7813,3898.0
80,000042.SZ,20000516,4.5212,4.6468,4.5212,4.6059,2.3715,1880.0
81,000042.SZ,20000517,4.6468,4.6468,4.562,4.6059,0.0,2068.0
82,000042.SZ,20000518,4.5526,4.6844,4.5526,4.6782,1.5697,3168.0
83,000042.SZ,20000519,4.7064,4.7096,4.6154,4.6939,0.3356,4854.0
84,000042.SZ,20000522,4.6907,4.8603,4.6782,4.8351,3.0082,9224.0
85,000042.SZ,20000523,4.8665,4.8979,4.7378,4.7849,-1.0382,4322.0
86,000042.SZ,20000524,4.7849,5.0078,4.7096,4.8791,1.9687,9125.0
87,000042.SZ,20000525,4.9136,5.0078,4.9011,4.9262,0.9653,6244.0
88,000042.SZ,20000526,4.9544,5.1177,4.8665,4.989,1.2748,11232.0
89,000042.SZ,20000529,5.0235,5.0863,4.9482,4.9639,-0.5031,8673.0
90,000042.SZ,20000530,4.9921,5.0141,4.8257,4.8383,-2.5303,6603.0
91,000042.SZ,20000531,4.8351,5.0675,4.7755,5.0204,3.7637,8887.0
92,000042.SZ,20000601,5.0643,5.2684,5.0643,5.102,1.6254,17734.0
93,000042.SZ,20000602,5.1177,5.1397,4.9796,5.0643,-0.7389,7997.0
94,000042.SZ,20000605,5.102,5.1554,5.0078,5.0172,-0.93,9195.0
95,000042.SZ,20000606,4.9921,5.146,4.9827,5.1083,1.8158,8293.0
96,000042.SZ,20000607,5.1083,5.2119,5.102,5.1146,0.1233,8799.0
97,000042.SZ,20000608,5.1209,5.215,5.0235,5.146,0.6139,14247.0
98,000042.SZ,20000609,5.1491,5.2747,5.0455,5.0486,-1.8927,9285.0
99,000042.SZ,20000612,5.0392,5.1114,4.9607,5.0141,-0.6834,6542.0
100,000042.SZ,20000613,5.0392,5.1617,5.0392,5.1271,2.2536,5456.0
101,000042.SZ,20000614,5.1334,5.2747,5.0926,5.1868,1.1644,14683.0
102,000042.SZ,20000615,5.2119,5.2433,5.1334,5.2088,0.4242,9477.0
103,000042.SZ,20000619,5.1491,5.1742,5.0267,5.0455,-3.1351,6344.0
104,000042.SZ,20000620,5.0235,5.1083,4.9858,4.989,-1.1198,4128.0
105,000042.SZ,20000621,4.9764,5.0392,4.9607,4.9953,0.1263,5052.0
106,000042.SZ,20000622,5.0235,5.1146,4.9482,5.0863,1.8217,6277.0
107,000042.SZ,20000623,5.08,5.102,4.9921,5.0581,-0.5544,6146.0
108,000042.SZ,20000626,5.08,5.3187,5.08,5.2559,3.9106,22420.0
109,000042.SZ,20000627,5.2873,5.4568,5.2433,5.3061,0.9551,29109.0
110,000042.SZ,20000628,5.3626,5.4631,5.3061,5.3689,1.1835,18231.0
111,000042.SZ,20000629,5.4631,5.9058,5.4317,5.9058,10.0002,87619.0
112,000042.SZ,20000630,5.9874,6.4615,5.9654,6.1789,4.6243,114614.0
113,000042.SZ,20000703,6.1381,6.3422,5.9686,6.1727,-0.1003,45984.0
114,000042.SZ,20000704,6.1538,6.2229,5.934,6.0659,-1.7302,34317.0
115,000042.SZ,20000705,6.091,6.2825,5.9654,6.2794,3.5197,30390.0
116,000042.SZ,20000706,6.3171,6.3736,6.0,6.0157,-4.1994,23197.0
117,000042.SZ,20000707,6.0157,6.248,6.0157,6.2166,3.3396,15566.0
118,000042.SZ,20000710,6.2794,6.5337,6.1601,6.4772,4.192,33047.0
119,000042.SZ,20000711,6.5086,6.7001,6.3736,6.4081,-1.0668,23169.0
120,000042.SZ,20000712,6.4678,6.4803,6.2825,6.361,-0.735,17818.0
121,000042.SZ,20000713,6.3516,6.361,6.0847,6.1099,-3.9475,26601.0
122,000042.SZ,20000714,6.1099,6.226,6.0282,6.135,0.4108,12417.0
123,000042.SZ,20000717,6.1224,6.2166,6.0376,6.0753,-0.9731,9867.0
124,000042.SZ,20000718,6.1224,6.1664,6.0439,6.1507,1.2411,8048.0
125,000042.SZ,20000719,6.1695,6.2731,6.1224,6.248,1.5819,7778.0
126,000042.SZ,20000720,6.248,6.6436,6.1789,6.6185,5.9299,28180.0
127,000042.SZ,20000721,6.6248,6.6844,6.4395,6.5055,-1.7073,27220.0
128,000042.SZ,20000724,6.5463,6.5777,6.3422,6.4929,-0.1937,17323.0
129,000042.SZ,20000725,6.4992,6.6844,6.405,6.4364,-0.8702,13314.0
130,000042.SZ,20000726,6.4427,6.5149,6.3453,6.4207,-0.2439,8333.0
131,000042.SZ,20000727,6.4364,6.4992,6.3673,6.4521,0.489,10436.0
132,000042.SZ,20000728,6.4678,6.4835,6.1224,6.135,-4.9147,22905.0
133,000042.SZ,20000731,6.1004,6.2103,6.0314,6.1821,0.7677,13382.0
134,000042.SZ,20000801,6.1883,6.2951,6.1381,6.2825,1.624,8791.0
135,000042.SZ,20000802,6.2794,6.2951,6.1067,6.1193,-2.5977,8701.0
136,000042.SZ,20000803,6.1224,6.1852,6.0659,6.1444,0.4102,9933.0
137,000042.SZ,20000804,6.1224,6.1224,5.934,5.9497,-3.1687,14143.0
138,000042.SZ,20000807,5.9183,5.9183,5.7143,5.7425,-3.4825,18356.0
139,000042.SZ,20000808,5.7394,5.9026,5.708,5.8336,1.5864,9615.0
140,000042.SZ,20000809,5.8336,5.9905,5.8084,5.8336,0.0,8548.0
141,000042.SZ,20000810,5.8398,5.8869,5.8336,5.8524,0.3223,7761.0
142,000042.SZ,20000811,5.8931,6.0925,5.8931,6.0008,2.5427,9467.0
143,000042.SZ,20000814,5.9786,6.1052,5.9375,5.9659,-0.5816,4894.0
144,000042.SZ,20000815,5.9691,5.9691,5.8204,5.8393,-2.1221,6961.0
145,000042.SZ,20000816,5.7792,5.8235,5.7444,5.795,-0.7587,5912.0
146,000042.SZ,20000817,5.7602,6.0103,5.7602,5.9628,2.8956,7839.0
147,000042.SZ,20000818,6.0451,6.1242,5.9754,5.9786,0.265,11883.0
148,000042.SZ,20000821,5.9818,6.0387,5.8235,5.9153,-1.0588,6543.0
149,000042.SZ,20000822,5.8995,6.0071,5.8425,5.8552,-1.016,6424.0
150,000042.SZ,20000823,5.9659,6.2191,5.7602,6.159,5.1886,40441.0
151,000042.SZ,20000824,6.1558,6.2191,5.9849,6.1337,-0.4108,14876.0
152,000042.SZ,20000825,6.1337,6.1463,6.0166,6.102,-0.5168,6832.0
153,000042.SZ,20000828,6.1274,6.2001,6.0767,6.1242,0.3638,9998.0
154,000042.SZ,20000829,6.1463,6.2033,6.1084,6.1432,0.3102,8615.0
155,000042.SZ,20000830,6.1717,6.178,5.8868,5.8931,-4.0712,9370.0
156,000042.SZ,20000831,5.8299,5.9533,5.6526,5.6653,-3.8655,11733.0
157,000042.SZ,20000901,5.6336,5.7602,5.5545,5.5577,-1.8993,8992.0
158,000042.SZ,20000904,5.5577,5.602,5.3804,5.5355,-0.3994,8016.0
159,000042.SZ,20000905,5.5355,5.602,5.3171,5.3361,-3.6022,6149.0
160,000042.SZ,20000906,5.3361,5.3773,5.2222,5.2253,-2.0764,7452.62
161,000042.SZ,20000907,5.2222,5.3646,5.2222,5.2633,0.7272,4843.0
162,000042.SZ,20000908,5.2602,5.3488,5.2538,5.3361,1.3832,3304.0
163,000042.SZ,20000911,5.3013,5.3741,5.2538,5.3298,-0.1181,2805.0
164,000042.SZ,20000912,5.3298,5.507,5.3171,5.4817,2.85,4043.0
165,000042.SZ,20000913,5.4754,5.6336,5.0639,5.4596,-0.4032,7354.0
166,000042.SZ,20000914,5.4596,5.4754,5.2855,5.333,-2.3189,4928.0
167,000042.SZ,20000915,5.2855,5.3804,5.2728,5.3076,-0.4763,3121.0
168,000042.SZ,20000918,5.3361,5.3361,5.2222,5.2222,-1.609,2557.0
169,000042.SZ,20000919,5.2443,5.2443,5.0038,5.0165,-3.939,5596.0
170,000042.SZ,20000920,5.0165,5.1051,4.9848,5.0861,1.3874,2811.0
171,000042.SZ,20000921,5.0861,5.0924,5.0006,5.0038,-1.6181,2494.0
172,000042.SZ,20000922,4.9848,4.9848,4.9057,4.912,-1.8346,3116.0
173,000042.SZ,20000925,4.9215,4.9595,4.9152,4.9373,0.5151,2047.0
174,000042.SZ,20000926,4.9373,5.026,4.9373,5.0006,1.2821,1214.0
175,000042.SZ,20000927,5.0291,5.0766,5.0038,5.0449,0.8859,1480.0
176,000042.SZ,20000928,5.1462,5.1462,4.9721,4.9753,-1.3796,1568.0
177,000042.SZ,20000929,4.9753,5.0639,4.9753,5.0386,1.2723,1371.0
178,000042.SZ,20001009,5.0386,5.0386,4.9373,5.0038,-0.6907,1659.0
179,000042.SZ,20001010,5.0196,5.1272,5.0196,5.1241,2.4042,2290.0
180,000042.SZ,20001011,5.1209,5.1367,5.0354,5.0481,-1.4832,2676.0
181,000042.SZ,20001012,5.0354,5.0798,5.007,5.0133,-0.6894,1866.0
182,000042.SZ,20001013,5.0576,5.1684,5.0386,5.0861,1.4521,2876.0
183,000042.SZ,20001016,5.0671,5.0671,4.9373,4.9468,-2.7388,2626.0
184,000042.SZ,20001017,4.9468,5.0196,4.9437,4.9816,0.7035,1589.0
185,000042.SZ,20001018,5.0956,5.0956,4.9848,5.0513,1.3991,1903.0
186,000042.SZ,20001019,5.0513,5.0608,4.9627,4.969,-1.6293,2021.0
187,000042.SZ,20001020,4.9532,5.0924,4.9532,5.0639,1.9098,3713.0
188,000042.SZ,20001023,5.0798,5.2158,5.0766,5.1874,2.4388,6884.0
189,000042.SZ,20001024,5.1874,5.1874,5.1019,5.1589,-0.5494,2645.0
190,000042.SZ,20001025,5.1431,5.2538,5.1431,5.2253,1.2871,5283.0
191,000042.SZ,20001026,5.2538,5.2823,5.1272,5.162,-1.2114,4989.0
192,000042.SZ,20001027,5.1905,5.2158,5.1336,5.1652,0.062,2857.0
193,000042.SZ,20001030,5.2475,5.3266,4.969,5.3171,2.9408,6666.0
194,000042.SZ,20001031,5.3013,5.333,5.1905,5.2064,-2.082,3558.0
195,000042.SZ,20001101,5.2064,5.2222,5.1304,5.181,-0.4879,2042.0
196,000042.SZ,20001102,5.181,5.2222,5.1589,5.1779,-0.0598,2717.0
197,000042.SZ,20001103,5.2158,5.2697,5.1842,5.2222,0.8556,3031.0
198,000042.SZ,20001106,5.2222,5.238,5.1399,5.1874,-0.6664,3093.0
199,000042.SZ,20001107,5.1874,5.2064,5.1272,5.1367,-0.9774,3715.0
200,000042.SZ,20001108,5.3013,5.3519,5.2222,5.3266,3.6969,8969.0
201,000042.SZ,20001109,5.3266,5.333,5.2791,5.3298,0.0601,6167.0
202,000042.SZ,20001110,5.3424,5.5387,5.2918,5.4279,1.8406,13341.0
203,000042.SZ,20001113,5.4754,5.6273,5.4342,5.5608,2.4485,11483.0
204,000042.SZ,20001114,5.564,5.6178,5.4627,5.545,-0.2841,6584.0
205,000042.SZ,20001115,5.5798,5.602,5.4121,5.4469,-1.7692,6209.0
206,000042.SZ,20001116,5.4437,5.4912,5.4057,5.4406,-0.1157,5580.0
207,000042.SZ,20001117,5.4469,5.5387,5.4121,5.5039,1.1635,5973.0
208,000042.SZ,20001120,5.5007,5.6178,5.4152,5.6115,1.955,6844.48
209,000042.SZ,20001121,5.6115,5.6273,5.4912,5.4944,-2.0868,6237.31
210,000042.SZ,20001122,5.4944,5.6241,5.4437,5.5988,1.9001,5582.34
211,000042.SZ,20001123,5.602,5.7286,5.4121,5.6431,0.7912,10769.85
212,000042.SZ,20001124,5.6463,5.7539,5.3899,5.4469,-3.4768,12907.51
213,000042.SZ,20001127,5.4121,5.488,5.3804,5.3899,-1.0465,5758.48
214,000042.SZ,20001128,5.3994,5.4754,5.3963,5.4311,0.7644,4082.15
215,000042.SZ,20001129,5.4564,5.4975,5.3171,5.3773,-0.9906,4450.65
216,000042.SZ,20001130,5.3773,5.3931,5.2855,5.3266,-0.9429,4316.7
217,000042.SZ,20001201,5.333,5.4374,5.3108,5.3456,0.3567,3747.62
218,000042.SZ,20001204,5.3456,5.5387,5.333,5.5007,2.9015,5085.83
219,000042.SZ,20001205,5.5102,5.621,5.507,5.5323,0.5745,5071.75
220,000042.SZ,20001206,5.5387,5.5387,5.3551,5.3678,-2.9734,3509.0
221,000042.SZ,20001207,5.3646,5.4374,5.3013,5.3298,-0.7079,3623.35
222,000042.SZ,20001208,5.3488,5.4342,5.3361,5.3551,0.4747,2547.71
223,000042.SZ,20001211,5.3551,5.4152,5.2855,5.2855,-1.2997,2720.58
224,000042.SZ,20001212,5.2855,5.3614,5.2538,5.3488,1.1976,2287.2
225,000042.SZ,20001213,5.3519,5.3804,5.3013,5.3488,0.0,1557.59
226,000042.SZ,20001214,5.3488,5.4184,5.3203,5.3266,-0.415,1375.4
227,000042.SZ,20001215,5.3488,5.3488,5.2633,5.2855,-0.7716,1889.47
228,000042.SZ,20001218,5.2728,5.2791,5.162,5.238,-0.8987,3705.07
229,000042.SZ,20001219,5.2475,5.3108,5.238,5.2507,0.2425,2091.41
230,000042.SZ,20001220,5.2855,5.3456,5.2412,5.333,1.5674,3398.71
231,000042.SZ,20001221,5.3614,5.3678,5.2855,5.3108,-0.4163,4180.41
232,000042.SZ,20001222,5.3076,5.3678,5.2633,5.3646,1.013,4499.48
233,000042.SZ,20001225,5.3804,5.4912,5.3804,5.4247,1.1203,4808.55
234,000042.SZ,20001226,5.4469,5.4754,5.3804,5.4722,0.8756,2970.82
235,000042.SZ,20001227,5.507,5.507,5.3519,5.3551,-2.1399,3490.57
236,000042.SZ,20001228,5.3488,5.3804,5.3013,5.3424,-0.2372,3422.12
237,000042.SZ,20001229,5.3519,5.3804,5.3171,5.3741,0.5934,3144.91
238,000042.SZ,20010102,5.3963,5.545,5.3804,5.5418,3.1205,5629.52
239,000042.SZ,20010103,5.5672,5.7602,5.5323,5.64,1.772,15552.27
240,000042.SZ,20010104,5.6589,5.6906,5.5703,5.5798,-1.0674,6065.91
241,000042.SZ,20010105,5.5861,5.6969,5.5703,5.6748,1.7026,5730.92
242,000042.SZ,20010108,5.7127,5.7476,5.5228,5.7096,0.6132,10236.1
243,000042.SZ,20010109,5.7096,5.8109,5.6653,5.7476,0.6655,9067.86
244,000042.SZ,20010110,5.7634,6.0767,5.7222,6.0387,5.0647,33183.03
245,000042.SZ,20010111,6.0609,6.0767,5.9058,5.9153,-2.0435,13569.03
246,000042.SZ,20010112,5.9343,5.947,5.795,5.8045,-1.8731,7366.69
247,000042.SZ,20010115,5.8045,5.8109,5.5861,5.6178,-3.2165,8505.2
248,000042.SZ,20010116,5.564,5.6938,5.4912,5.6684,0.9007,6282.76
249,000042.SZ,20010117,5.545,5.7254,5.545,5.6305,-0.6686,2062.32
250,000042.SZ,20010118,5.6336,5.7127,5.6336,5.6336,0.0551,3811.16
251,000042.SZ,20010119,5.6653,5.7444,5.6589,5.6653,0.5627,5442.48
252,000042.SZ,20010205,5.6938,5.6938,5.4279,5.4342,-4.0792,4111.8
253,000042.SZ,20010206,5.4342,5.4785,5.3361,5.4754,0.7582,3457.41
254,000042.SZ,20010207,5.5039,5.5039,5.3741,5.4089,-1.2145,1815.05
255,000042.SZ,20010208,5.4247,5.4596,5.2222,5.2253,-3.3944,2917.8
256,000042.SZ,20010209,5.238,5.3804,5.238,5.333,2.0611,2299.78
257,000042.SZ,20010212,5.333,5.3804,5.2791,5.3646,0.5925,1753.81
258,000042.SZ,20010213,5.4057,5.4374,5.3424,5.3551,-0.1771,1695.0
259,000042.SZ,20010214,5.3519,5.3804,5.3171,5.3583,0.0598,743.2
260,000042.SZ,20010215,5.3646,5.3931,5.3424,5.3551,-0.0597,1023.0
261,000042.SZ,20010216,5.3424,5.3424,5.1272,5.2791,-1.4192,4464.7
262,000042.SZ,20010219,5.2855,5.3994,5.2538,5.3868,2.0401,1740.1
263,000042.SZ,20010220,5.3804,5.4437,5.3203,5.3361,-0.9412,2867.42
264,000042.SZ,20010221,5.2728,5.276,5.0481,5.1431,-3.6169,5837.0
265,000042.SZ,20010222,5.1082,5.2158,5.0639,5.1431,0.0,2112.3
266,000042.SZ,20010223,5.1589,5.2,5.0893,5.1969,1.0461,1693.81
267,000042.SZ,20010226,5.2,5.2475,5.1589,5.2317,0.6696,1198.78
268,000042.SZ,20010227,5.238,5.3076,5.2317,5.295,1.2099,1274.12
269,000042.SZ,20010228,5.2886,5.2886,5.2222,5.2728,-0.4193,1216.81
270,000042.SZ,20010301,5.2064,5.295,5.1905,5.2158,-1.081,1687.25
271,000042.SZ,20010302,5.238,5.3456,5.238,5.3108,1.8214,2526.0
272,000042.SZ,20010305,5.3108,5.3266,5.2855,5.3235,0.2391,1296.28
273,000042.SZ,20010306,5.3235,5.3393,5.2412,5.2633,-1.1308,1902.1
274,000042.SZ,20010307,5.2538,5.3393,5.238,5.2728,0.1805,1551.26
275,000042.SZ,20010308,5.3013,5.4374,5.2918,5.3899,2.2208,4674.5
276,000042.SZ,20010309,5.4121,5.4754,5.3931,5.4437,0.9982,4106.47
277,000042.SZ,20010312,5.4754,5.4944,5.3804,5.4121,-0.5805,2155.31
278,000042.SZ,20010313,5.4089,5.4754,5.3393,5.4026,-0.1755,3379.7
279,000042.SZ,20010314,5.4121,5.4944,5.3488,5.4754,1.3475,3006.27
280,000042.SZ,20010315,5.4596,5.4912,5.3804,5.4279,-0.8675,2494.32
281,000042.SZ,20010316,5.4184,5.469,5.3804,5.4089,-0.35,1881.12
282,000042.SZ,20010319,5.4279,5.564,5.3868,5.5608,2.8083,4361.94
283,000042.SZ,20010320,5.5387,5.6336,5.507,5.5323,-0.5125,2086.52
284,000042.SZ,20010321,5.5355,5.5861,5.5007,5.583,0.9164,3374.15
285,000042.SZ,20010322,5.6051,5.6653,5.564,5.6336,0.9063,4792.2
286,000042.SZ,20010323,5.6368,5.6494,5.3994,5.4406,-3.4259,5391.0
287,000042.SZ,20010326,5.4121,5.5323,5.4121,5.526,1.5697,3381.98
288,000042.SZ,20010327,5.5387,5.5767,5.4501,5.5513,0.4578,3185.0
289,000042.SZ,20010328,5.5545,5.6494,5.5228,5.583,0.571,3713.54
290,000042.SZ,20010329,5.583,5.6241,5.4785,5.5165,-1.1911,3356.68
291,000042.SZ,20010330,5.5134,5.5703,5.4659,5.5039,-0.2284,3607.22
292,000042.SZ,20010402,5.4912,5.5861,5.4754,5.5228,0.3434,3146.89
293,000042.SZ,20010403,5.5323,5.6494,5.5102,5.6146,1.6622,4634.0
294,000042.SZ,20010404,5.621,5.6336,5.4437,5.4596,-2.7607,3586.4
295,000042.SZ,20010405,5.4437,5.5545,5.4311,5.5197,1.1008,2473.63
296,000042.SZ,20010406,5.5165,5.526,5.4437,5.469,-0.9185,2188.49
297,000042.SZ,20010409,5.4437,5.4817,5.4311,5.4659,-0.0567,2489.77
298,000042.SZ,20010410,5.6273,5.6653,5.564,5.5988,2.4314,4869.43
299,000042.SZ,20010411,5.6526,5.6526,5.5513,5.6241,0.4519,4179.5
300,000042.SZ,20010412,5.6526,5.9501,5.6368,5.7855,2.8698,19750.9
301,000042.SZ,20010413,5.8014,5.9185,5.7444,5.8931,1.8598,12963.85
302,000042.SZ,20010416,5.9754,6.2508,5.9375,6.1875,4.9957,61631.84
303,000042.SZ,20010417,6.235,6.409,6.197,6.2255,0.6141,50794.53
304,000042.SZ,20010418,6.2888,6.3236,6.102,6.1115,-1.8312,20790.78
305,000042.SZ,20010419,6.1084,6.2318,6.0039,6.2255,1.8653,18611.64
306,000042.SZ,20010420,6.2413,6.2729,5.9944,6.0103,-3.4568,17027.66
307,000042.SZ,20010423,5.9818,6.0134,5.776,5.8995,-1.8435,18754.19
308,000042.SZ,20010424,5.9026,5.9818,5.8647,5.9375,0.6441,5350.0
309,000042.SZ,20010425,5.9533,5.9533,5.7286,5.7666,-2.8783,8175.7
310,000042.SZ,20010426,5.7033,5.7919,5.6906,5.7064,-1.0439,8543.74
311,000042.SZ,20010427,5.7222,5.7887,5.7033,5.7476,0.722,4493.88
312,000042.SZ,20010430,5.7412,5.8457,5.7381,5.7982,0.8804,3849.0
313,000042.SZ,20010508,5.8235,5.8552,5.7697,5.8235,0.4363,2402.24
314,000042.SZ,20010509,5.8488,5.8647,5.7982,5.8393,0.2713,3196.82
315,000042.SZ,20010510,5.8552,5.928,5.8109,5.9121,1.2467,3395.0
316,000042.SZ,20010511,5.9216,5.9501,5.8805,5.9343,0.3755,3231.35
317,000042.SZ,20010514,5.9185,5.9818,5.8805,5.9596,0.4263,4204.43
318,000042.SZ,20010515,5.9723,5.9818,5.8805,5.8995,-1.0085,4379.88
319,000042.SZ,20010516,5.8868,5.9185,5.8172,5.8868,-0.2153,5070.8
320,000042.SZ,20010517,5.8552,5.9754,5.8235,5.8552,-0.5368,5180.1
321,000042.SZ,20010518,5.8931,5.909,5.8109,5.8393,-0.2716,6446.73
322,000042.SZ,20010521,5.8678,5.89,5.7887,5.8552,0.2723,8675.29
323,000042.SZ,20010522,5.8678,5.9501,5.8678,5.9185,1.0811,4358.54
