,ts_code,trade_date,open,high,low,close,pct_chg,vol
713,002008.SZ,20070810,10.8402,11.1958,10.4733,10.9234,0.979,22038.95
714,002008.SZ,20070813,10.8175,11.6118,10.8137,11.3697,4.0857,46303.72
715,002008.SZ,20070814,11.3849,11.9144,11.1579,11.7177,3.0608,35595.7
716,002008.SZ,20070815,11.6799,11.8766,11.3471,11.7253,0.0649,25004.75
717,002008.SZ,20070816,11.6043,12.1792,11.5362,12.0127,2.4511,25688.14
718,002008.SZ,20070817,12.096,12.096,11.1882,11.2903,-6.0136,40462.55
719,002008.SZ,20070820,11.4227,12.1413,11.4227,11.8766,5.193,27028.13
720,002008.SZ,20070821,11.782,12.096,11.782,11.9522,0.6365,20314.17
721,002008.SZ,20070822,11.8388,12.1905,11.6118,11.9749,0.1899,20778.33
722,002008.SZ,20070823,12.0997,12.1224,11.7669,11.9333,-0.3474,17538.89
723,002008.SZ,20070824,11.8085,12.1035,11.7631,11.8766,-0.4751,17777.84
724,002008.SZ,20070827,11.8766,12.0581,11.3735,11.3849,-4.1401,40040.02
725,002008.SZ,20070828,11.3092,11.3092,10.9726,11.0445,-2.9899,36369.28
726,002008.SZ,20070829,11.0066,11.4189,10.8175,11.2638,1.9856,30268.85
727,002008.SZ,20070830,11.2601,11.99,11.2601,11.7707,4.5003,38349.21
728,002008.SZ,20070831,11.8009,11.9522,11.4114,11.487,-2.4102,27582.48
729,002008.SZ,20070903,11.5362,11.6496,11.3471,11.5059,0.1645,29596.74
730,002008.SZ,20070904,11.54,11.7177,11.3508,11.574,0.5919,18952.23
731,002008.SZ,20070905,11.5929,11.6799,11.3017,11.4605,-0.9806,16649.44
732,002008.SZ,20070906,11.4605,11.7669,11.4605,11.5324,0.6274,22272.74
733,002008.SZ,20070907,11.5362,11.6459,11.0066,11.0747,-3.9688,22825.84
734,002008.SZ,20070911,11.0747,11.4151,10.4052,10.4052,-6.0453,25018.03
735,002008.SZ,20070912,10.4393,10.7759,10.2502,10.5906,1.7818,21469.65
736,002008.SZ,20070913,10.5868,10.7343,10.4204,10.6473,0.5354,11494.75
737,002008.SZ,20070914,10.7041,10.7041,10.4393,10.5149,-1.2435,16079.72
738,002008.SZ,20070917,10.5149,10.6662,10.4771,10.6246,1.0433,12541.47
739,002008.SZ,20070918,10.6473,10.9121,10.4847,10.6171,-0.0706,15760.31
740,002008.SZ,20070919,10.6284,10.7759,10.4317,10.4355,-1.7104,9944.5
741,002008.SZ,20070920,10.4658,10.6171,10.1897,10.2426,-1.8485,23881.78
742,002008.SZ,20070921,10.2691,10.3485,9.9476,9.9816,-2.5482,19624.16
743,002008.SZ,20070924,9.9514,10.965,9.5996,10.5906,6.1012,36737.93
744,002008.SZ,20070925,10.5906,11.4038,10.4506,11.3584,7.2498,39097.91
745,002008.SZ,20070926,11.3924,11.5362,10.8402,10.9537,-3.563,14676.19
746,002008.SZ,20070927,10.9575,11.0066,10.583,10.7381,-1.9683,12350.59
747,002008.SZ,20070928,11.3395,11.3849,10.7797,10.897,1.4798,16286.01
748,002008.SZ,20071008,10.9726,11.1012,10.67,10.8478,-0.4515,12878.45
749,002008.SZ,20071009,10.8553,11.3281,10.7078,11.2903,4.0792,21010.92
750,002008.SZ,20071010,11.2903,11.4832,10.8175,11.1579,-1.1727,24490.61
751,002008.SZ,20071011,11.0823,11.0823,10.6587,10.7154,-3.9658,28524.6
752,002008.SZ,20071012,10.6851,10.6965,9.9476,10.2464,-4.3769,23289.91
753,002008.SZ,20071015,10.2804,10.4771,9.9438,10.1291,-1.1448,24273.51
754,002008.SZ,20071016,10.2123,10.4355,10.1291,10.2502,1.1956,18437.36
755,002008.SZ,20071018,10.4582,10.4582,10.0232,10.0346,-2.1034,9141.85
756,002008.SZ,20071019,10.0346,10.1405,9.8908,9.906,-1.2816,9230.89
757,002008.SZ,20071022,9.9098,10.2123,9.8076,9.993,0.8783,7150.42
758,002008.SZ,20071023,10.0232,10.2048,9.819,9.9173,-0.7575,12440.88
759,002008.SZ,20071024,10.0611,10.0989,9.4181,9.645,-2.7457,20908.94
760,002008.SZ,20071025,9.5656,9.7433,8.6956,8.8129,-8.6273,21750.43
761,002008.SZ,20071026,8.8885,9.1571,8.8167,9.0058,2.1888,22688.42
762,002008.SZ,20071029,9.0625,9.263,8.7675,9.1533,1.6378,7572.14
763,002008.SZ,20071030,9.1344,9.1533,8.8507,9.0474,-1.157,17179.67
764,002008.SZ,20071031,9.1457,9.6753,9.1457,9.5504,5.5596,16388.91
765,002008.SZ,20071101,9.5315,9.5504,9.1911,9.1949,-3.7224,15338.19
766,002008.SZ,20071102,9.1268,9.1268,8.8053,8.8885,-3.3323,13776.93
767,002008.SZ,20071105,8.7372,9.2668,8.6956,9.1041,2.4256,8632.12
768,002008.SZ,20071106,9.0587,9.7774,8.9566,9.645,5.9413,20945.55
769,002008.SZ,20071107,9.6942,9.7622,9.4105,9.5769,-0.7061,9336.58
770,002008.SZ,20071108,9.592,9.9703,9.4748,9.5353,-0.4344,18168.77
771,002008.SZ,20071109,9.4559,9.7206,9.1835,9.3424,-2.023,11168.34
772,002008.SZ,20071112,9.263,9.3802,8.7826,9.0776,-2.8344,6200.29
773,002008.SZ,20071113,9.1041,9.35,9.0436,9.0928,0.1674,9918.94
774,002008.SZ,20071114,9.1117,9.3991,9.1117,9.3764,3.119,7202.09
775,002008.SZ,20071115,9.3764,9.6828,9.2857,9.3689,-0.08,10932.32
776,002008.SZ,20071116,9.3424,9.4483,9.2668,9.4256,0.6052,5983.33
777,002008.SZ,20071119,9.4748,10.0535,9.4445,10.0384,6.5014,19510.79
778,002008.SZ,20071120,10.0535,10.254,9.9854,10.167,1.2811,13435.34
779,002008.SZ,20071121,10.1329,10.4582,9.8719,9.94,-2.2327,16677.57
780,002008.SZ,20071122,9.8833,10.0611,9.6828,9.7585,-1.826,7256.9
781,002008.SZ,20071123,9.6866,9.7547,9.4559,9.7358,-0.2326,6571.55
782,002008.SZ,20071126,9.8341,9.9173,9.5542,9.5693,-1.7102,3818.68
783,002008.SZ,20071127,9.6072,10.0611,9.5731,9.9892,4.388,15589.4
784,002008.SZ,20071128,9.9778,10.1367,9.645,10.0081,0.1892,11998.24
785,002008.SZ,20071129,10.1178,10.1329,9.7887,10.0989,0.9073,10819.44
786,002008.SZ,20071130,10.2123,10.2918,9.8719,10.1934,0.9357,10452.56
787,002008.SZ,20071203,9.8908,10.3636,9.8908,10.2615,0.6681,6261.61
788,002008.SZ,20071204,10.2653,10.3183,10.1405,10.1934,-0.6636,5636.64
789,002008.SZ,20071205,10.1443,10.2842,10.0989,10.1745,-0.1854,4989.03
790,002008.SZ,20071206,10.1745,10.3334,10.1367,10.3258,1.4871,4454.25
791,002008.SZ,20071207,10.3636,10.3636,10.1367,10.1821,-1.3917,4971.9
792,002008.SZ,20071210,10.08,10.4393,10.0535,10.4355,2.4887,9228.8
793,002008.SZ,20071211,10.5187,10.9688,10.5187,10.9348,4.7846,21084.03
794,002008.SZ,20071212,10.7797,11.0823,10.6851,10.897,-0.3457,17627.51
795,002008.SZ,20071213,10.8591,11.2298,10.6662,10.7267,-1.5628,13130.27
796,002008.SZ,20071214,10.6284,10.9688,10.4885,10.8553,1.1989,6016.99
797,002008.SZ,20071217,10.8629,10.9991,10.5906,10.9726,1.0806,12448.33
798,002008.SZ,20071218,10.8932,10.9726,10.6587,10.7419,-2.1025,8434.3
799,002008.SZ,20071219,10.81,11.3092,10.8062,11.0066,2.4642,16671.17
800,002008.SZ,20071220,11.0445,11.1579,10.9007,11.0785,0.6532,9265.7
801,002008.SZ,20071221,11.0445,11.0823,10.897,10.9688,-0.9902,12092.63
802,002008.SZ,20071224,11.0634,11.226,10.965,11.0445,0.6901,17045.29
803,002008.SZ,20071225,11.1125,11.1125,10.7873,10.9121,-1.1988,11615.06
804,002008.SZ,20071226,10.9234,11.8766,10.6851,11.8766,8.8388,49591.77
805,002008.SZ,20071227,11.7555,12.0846,11.574,11.9106,0.2863,44570.27
806,002008.SZ,20071228,11.7896,11.9863,11.5664,11.6118,-2.5087,20074.45
807,002008.SZ,20080102,11.6496,12.0203,11.3395,11.9182,2.6387,28867.61
808,002008.SZ,20080103,11.8766,12.3569,11.7329,12.0619,1.2057,31538.95
809,002008.SZ,20080104,12.009,12.1792,11.7934,11.8198,-2.0071,13136.31
810,002008.SZ,20080107,11.7518,11.9257,11.6118,11.869,0.4163,17070.11
811,002008.SZ,20080108,11.8766,11.8766,11.2185,11.3471,-4.3972,24002.5
812,002008.SZ,20080109,11.1617,11.5551,11.1617,11.5059,1.3995,19004.52
813,002008.SZ,20080110,11.4416,11.6459,11.4303,11.5929,0.7561,14703.98
814,002008.SZ,20080111,11.574,11.7253,11.2714,11.574,-0.163,18301.77
815,002008.SZ,20080114,11.574,11.9522,11.453,11.9068,2.8754,20967.98
816,002008.SZ,20080115,11.9144,12.2132,11.9144,12.1073,1.6839,26274.0
817,002008.SZ,20080116,11.9863,12.0279,11.6421,11.6459,-3.8109,9627.64
818,002008.SZ,20080117,11.6496,11.8388,10.8175,11.1201,-4.5149,19105.57
819,002008.SZ,20080118,11.0066,11.4794,11.0029,11.4605,3.0611,18856.73
820,002008.SZ,20080122,10.5906,10.9575,10.3145,10.3145,-9.9996,20569.02
821,002008.SZ,20080123,10.4393,10.7041,9.8379,10.6284,3.0433,13602.18
822,002008.SZ,20080124,10.6549,11.1958,10.6549,10.8818,2.3842,14633.87
823,002008.SZ,20080125,10.8818,11.487,10.7721,11.453,5.2491,20756.76
824,002008.SZ,20080128,11.3471,11.3471,10.5944,10.5981,-7.4644,10331.99
825,002008.SZ,20080129,10.5906,11.0066,10.4355,10.5868,-0.1066,9362.75
826,002008.SZ,20080130,10.7041,10.8856,10.0913,10.4052,-1.7153,8444.98
827,002008.SZ,20080131,10.4015,10.4015,10.08,10.1745,-2.2172,5807.52
828,002008.SZ,20080201,10.1745,10.4015,9.1571,9.4786,-6.8396,22624.76
829,002008.SZ,20080204,9.6639,10.4279,9.6639,10.3183,8.8589,10708.86
830,002008.SZ,20080205,10.322,10.9159,10.1367,10.7078,3.7748,8288.22
831,002008.SZ,20080213,10.5868,10.9688,10.3977,10.9613,2.3674,6520.35
832,002008.SZ,20080214,10.8932,11.226,10.7797,11.0823,1.1039,7201.86
833,002008.SZ,20080215,11.0823,11.139,10.8553,11.1239,0.3754,6929.98
834,002008.SZ,20080218,11.1958,11.4719,11.1504,11.313,1.6999,17276.44
835,002008.SZ,20080219,11.4605,11.8198,11.3849,11.6534,3.0089,26433.57
836,002008.SZ,20080220,11.6723,11.7593,11.3395,11.3849,-2.304,16133.01
837,002008.SZ,20080221,11.1579,11.8047,11.1579,11.7177,2.9232,18896.32
838,002008.SZ,20080222,11.6875,11.7253,11.1504,11.3508,-3.1312,7817.85
839,002008.SZ,20080225,11.4908,11.4946,10.9234,10.931,-3.6984,4671.03
840,002008.SZ,20080226,11.2714,11.3357,10.4582,10.6662,-2.4225,8405.02
841,002008.SZ,20080227,10.5603,10.931,10.5603,10.8327,1.561,8713.55
842,002008.SZ,20080228,10.8932,11.3849,10.7797,11.2638,3.9796,9588.35
843,002008.SZ,20080229,11.4983,11.4983,11.2714,11.3849,1.0751,7233.14
844,002008.SZ,20080303,11.3281,11.7631,11.2336,11.7253,2.9899,12001.62
845,002008.SZ,20080304,11.835,11.835,11.3471,11.3471,-3.2255,7035.75
846,002008.SZ,20080305,11.3092,11.3281,10.9196,11.1882,-1.4004,4963.03
847,002008.SZ,20080306,11.1882,11.3811,10.9991,11.2714,0.7436,4772.32
848,002008.SZ,20080307,11.2714,11.6496,11.0634,11.2336,-0.3354,7866.16
849,002008.SZ,20080310,11.1579,11.1958,10.8175,10.8364,-3.5358,4935.78
850,002008.SZ,20080311,10.6662,10.931,10.5679,10.8743,0.3497,3379.55
851,002008.SZ,20080312,11.1579,11.1579,10.5452,10.8516,-0.2087,4053.81
852,002008.SZ,20080313,10.6284,10.7003,10.0989,10.5906,-2.4052,8198.97
853,002008.SZ,20080314,10.254,10.5338,10.2199,10.409,-1.7147,3043.69
854,002008.SZ,20080317,10.1972,10.2123,9.4937,9.4975,-8.7568,8666.0
855,002008.SZ,20080318,9.4559,9.5126,8.5481,8.8885,-6.4122,7981.08
856,002008.SZ,20080319,9.002,9.3424,8.7448,9.0701,2.0431,7208.83
857,002008.SZ,20080320,9.002,9.7017,8.6238,9.5315,5.087,7528.78
858,002008.SZ,20080321,9.4559,9.7585,9.4559,9.6072,0.7942,5882.96
859,002008.SZ,20080325,9.1533,9.6072,8.9074,9.6072,0.0,4859.91
860,002008.SZ,20080326,9.6072,9.7433,9.3954,9.5391,-0.7088,3508.31
861,002008.SZ,20080327,9.0776,9.3802,8.8583,8.9566,-6.1064,7539.02
862,002008.SZ,20080328,8.8053,9.1873,8.3401,9.1533,2.1961,14439.46
863,002008.SZ,20080331,8.8696,9.0133,8.6918,8.741,-4.5044,7300.91
864,002008.SZ,20080401,8.6994,8.7032,8.0753,8.0791,-7.5724,15243.1
865,002008.SZ,20080402,8.0186,8.3779,7.2697,7.2697,-10.0184,12278.22
866,002008.SZ,20080403,6.8158,7.6025,6.5435,7.5231,3.4857,15510.85
867,002008.SZ,20080407,7.3567,7.9013,7.0011,7.7538,3.0666,33791.16
868,002008.SZ,20080408,7.682,7.8295,7.4512,7.6139,-1.8043,23251.67
869,002008.SZ,20080409,7.6025,7.6139,7.0087,7.0276,-7.7004,15714.99
870,002008.SZ,20080410,6.9557,7.107,6.5056,7.0352,0.1081,18896.22
871,002008.SZ,20080411,7.1146,7.3756,7.0541,7.1222,1.2366,22621.85
872,002008.SZ,20080414,7.073,7.073,6.6191,6.7515,-5.2049,11298.86
873,002008.SZ,20080415,6.6948,6.7704,6.2598,6.6078,-2.1284,17635.27
874,002008.SZ,20080416,6.4981,7.0352,6.43,6.9595,5.3225,50879.91
875,002008.SZ,20080417,6.8839,7.1108,6.6191,6.6494,-4.4558,37293.74
876,002008.SZ,20080418,6.43,6.7439,6.2636,6.3884,-3.9252,29420.65
877,002008.SZ,20080421,7.0011,7.0011,6.3165,6.3922,0.0595,34386.4
878,002008.SZ,20080422,6.3543,7.0163,6.2711,6.8725,7.5138,24294.13
879,002008.SZ,20080423,6.8082,7.2735,6.8082,7.1486,4.0175,20802.64
880,002008.SZ,20080424,7.8635,7.8635,7.4928,7.8635,10.0006,56922.18
881,002008.SZ,20080425,7.9661,8.3918,7.6621,8.0513,2.3974,51468.87
882,002008.SZ,20080428,7.8992,8.0513,7.6134,7.9661,-1.0582,32149.04
883,002008.SZ,20080429,7.8323,7.9418,7.5283,7.6621,-3.8162,32106.07
884,002008.SZ,20080430,7.6621,8.0269,7.6013,8.0148,4.6032,49796.94
885,002008.SZ,20080505,8.0878,8.8175,8.0878,8.8114,9.9391,53294.55
886,002008.SZ,20080506,8.8175,8.8904,8.4769,8.5742,-2.692,43927.06
887,002008.SZ,20080507,8.4161,8.781,8.2398,8.258,-3.6878,36616.72
888,002008.SZ,20080508,8.0817,8.4891,8.033,8.4769,2.6508,21129.08
889,002008.SZ,20080509,8.5742,8.781,8.179,8.4952,0.2159,29695.31
890,002008.SZ,20080512,8.3006,8.854,8.2094,8.5864,1.0735,29162.15
891,002008.SZ,20080513,8.3249,8.8418,8.2155,8.483,-1.2042,30928.2
892,002008.SZ,20080514,8.4526,8.8114,8.331,8.7141,2.7243,29216.13
893,002008.SZ,20080515,8.7384,9.0121,8.635,8.7688,0.6277,36043.4
894,002008.SZ,20080516,8.781,8.9026,8.4222,8.6411,-1.4563,22944.67
895,002008.SZ,20080519,8.6229,8.6533,8.2702,8.483,-1.8296,19189.29
896,002008.SZ,20080520,8.5134,8.5134,7.9053,7.9783,-5.9495,22418.05
897,002008.SZ,20080521,7.9053,8.1364,7.6621,8.0209,0.5339,32038.48
898,002008.SZ,20080522,8.0269,8.0817,7.6621,7.6925,-4.0943,23167.26
899,002008.SZ,20080523,7.7229,7.9053,7.4188,7.9053,2.7663,31488.97
900,002008.SZ,20080526,7.8445,7.9053,7.5161,7.7837,-1.5382,14430.41
901,002008.SZ,20080527,7.7837,7.8323,7.6013,7.7898,0.0784,10012.77
902,002008.SZ,20080528,7.8323,8.0391,7.7837,7.9783,2.4198,13511.39
903,002008.SZ,20080529,7.9053,8.0878,7.7837,7.9844,0.0765,13679.9
904,002008.SZ,20080530,7.9661,7.9661,7.729,7.8932,-1.1422,8477.75
905,002008.SZ,20080602,7.9783,8.1972,7.9479,8.1607,3.389,17551.16
906,002008.SZ,20080603,8.1607,8.2094,7.9661,7.9783,-2.2351,10957.18
907,002008.SZ,20080604,7.9722,7.9722,7.5526,7.6925,-3.5822,16913.12
908,002008.SZ,20080605,7.6803,7.7472,7.6013,7.7107,0.2366,15045.4
909,002008.SZ,20080606,7.7107,7.7837,7.5709,7.6499,-0.7885,9161.74
910,002008.SZ,20080610,7.4492,7.4492,6.8837,6.8837,-10.0158,20766.24
911,002008.SZ,20080611,6.8107,6.8107,6.2634,6.4945,-5.6539,42739.24
912,002008.SZ,20080612,6.3547,6.9141,6.081,6.7803,4.4006,46607.32
913,002008.SZ,20080613,6.7317,6.7803,6.4155,6.4337,-5.1119,38794.25
914,002008.SZ,20080616,6.2695,6.4945,6.081,6.2999,-2.0797,27352.51
915,002008.SZ,20080617,6.2574,6.6161,6.081,6.3729,1.1587,32396.11
916,002008.SZ,20080618,6.2026,6.902,6.1114,6.8107,6.8697,49299.92
917,002008.SZ,20080619,6.7438,6.7803,6.3851,6.3851,-6.249,38591.17
918,002008.SZ,20080620,6.5067,6.9202,6.1175,6.7438,5.6178,34896.2
919,002008.SZ,20080623,6.5614,6.8533,6.5188,6.7195,-0.3603,20142.39
920,002008.SZ,20080624,6.6891,6.902,6.6891,6.8351,1.7204,22851.47
921,002008.SZ,20080625,6.7195,7.1452,6.7195,7.0601,3.2918,36290.89
922,002008.SZ,20080626,7.0661,7.4128,7.0601,7.1878,1.8088,29747.03
923,002008.SZ,20080627,6.981,7.0479,6.5736,6.6587,-7.3611,25162.58
924,002008.SZ,20080630,6.5675,7.0236,6.5371,6.8898,3.4706,19642.07
925,002008.SZ,20080701,6.8898,6.981,6.677,6.6952,-2.8245,12555.29
926,002008.SZ,20080702,6.7499,6.9932,6.7378,6.8837,2.8154,14447.99
927,002008.SZ,20080703,6.8837,7.5405,6.7682,7.4492,8.2151,40252.62
928,002008.SZ,20080704,7.4188,7.6925,7.2668,7.5101,0.8175,24025.95
929,002008.SZ,20080707,7.5283,7.8141,7.4675,7.7351,2.996,24265.53
930,002008.SZ,20080708,7.7411,7.7533,7.4553,7.6682,-0.8649,34499.06
931,002008.SZ,20080709,7.6682,7.7776,7.2425,7.431,-3.0933,70025.1
932,002008.SZ,20080710,7.2911,7.5526,7.1452,7.3519,-1.0645,67024.26
933,002008.SZ,20080716,6.8959,7.1026,6.6405,6.7803,-7.7749,30880.77
934,002008.SZ,20080717,6.7986,6.9932,6.7256,6.8168,0.5383,19320.96
935,002008.SZ,20080718,6.8776,6.9932,6.7499,6.9628,2.1418,19858.16
936,002008.SZ,20080721,6.9324,7.4432,6.9202,7.3884,6.1125,28387.62
937,002008.SZ,20080722,7.3702,7.5283,7.2425,7.2972,-1.2344,15855.34
938,002008.SZ,20080723,7.279,7.3641,7.1756,7.2729,-0.333,18147.63
939,002008.SZ,20080724,6.9932,7.4067,6.9871,7.2972,0.3341,64024.88
940,002008.SZ,20080725,7.4067,7.808,7.4067,7.5587,3.5836,88052.89
941,002008.SZ,20080728,7.6925,8.2398,7.4492,8.1486,7.8043,131618.36
942,002008.SZ,20080729,8.0148,8.1486,7.7837,7.9357,-2.6127,54153.3
943,002008.SZ,20080730,8.1364,8.1546,7.7533,7.8323,-1.303,37432.75
944,002008.SZ,20080731,7.8992,7.9053,7.5709,7.5769,-3.2609,31145.6
945,002008.SZ,20080801,7.5709,7.7107,7.2729,7.656,1.044,27815.86
946,002008.SZ,20080804,7.504,7.6499,7.3337,7.3459,-4.0504,15025.7
947,002008.SZ,20080805,7.2972,7.4492,6.902,6.9384,-5.5473,28928.39
948,002008.SZ,20080806,6.981,7.1209,6.8594,7.0722,1.9284,29477.05
949,002008.SZ,20080807,7.0601,7.2486,6.9628,7.2364,2.3218,19199.07
950,002008.SZ,20080808,7.2486,7.4736,6.6344,7.1026,-1.849,34083.46
951,002008.SZ,20080811,7.054,7.2607,6.7378,6.9688,-1.8838,35490.3
952,002008.SZ,20080812,6.902,7.054,6.7256,6.9992,0.4362,23278.38
953,002008.SZ,20080813,6.9628,7.2668,6.8594,7.1756,2.5203,18603.64
954,002008.SZ,20080814,7.1209,7.3702,7.1148,7.1878,0.17,23026.01
955,002008.SZ,20080818,7.206,7.2182,6.8715,6.981,-2.8771,18364.17
956,002008.SZ,20080819,6.8411,6.9749,6.6587,6.9384,-0.6102,12905.12
957,002008.SZ,20080820,6.9384,7.4796,6.7378,7.3824,6.3992,36377.86
958,002008.SZ,20080821,7.2364,7.4188,6.8168,7.1148,-3.6248,22831.31
959,002008.SZ,20080822,6.9932,7.054,6.6283,6.7256,-5.4703,14815.49
960,002008.SZ,20080825,6.7195,6.8229,6.6283,6.6891,-0.5427,17293.37
961,002008.SZ,20080826,6.5614,6.7986,6.5614,6.6952,0.0912,21359.85
962,002008.SZ,20080827,6.756,6.7743,6.604,6.677,-0.2718,9129.37
963,002008.SZ,20080828,6.6891,6.7682,6.6405,6.6952,0.2726,5191.69
964,002008.SZ,20080829,6.6891,6.8411,6.6891,6.7864,1.3622,7873.7
965,002008.SZ,20080901,6.8047,6.8047,6.5736,6.5736,-3.1357,10258.14
966,002008.SZ,20080902,6.4824,6.5979,6.0871,6.3729,-3.0531,17404.5
967,002008.SZ,20080903,6.3851,6.4276,6.1844,6.3243,-0.7626,7400.1
968,002008.SZ,20080904,6.3243,6.4155,6.1601,6.2817,-0.6736,11742.15
969,002008.SZ,20080905,6.1418,6.1722,5.9594,5.9655,-5.0337,13150.5
970,002008.SZ,20080908,5.9594,5.9594,5.3695,5.3695,-9.9908,67853.78
971,002008.SZ,20080909,5.2905,5.3635,4.9135,5.1141,-4.7565,50751.76
972,002008.SZ,20080910,5.0837,5.2601,5.0047,5.1141,0.0,14894.22
973,002008.SZ,20080911,5.1202,5.1749,5.0472,5.0776,-0.7137,10965.21
974,002008.SZ,20080912,5.0472,5.2297,5.0472,5.1993,2.3968,11447.28
975,002008.SZ,20080916,5.1567,5.3817,5.029,5.3574,3.0408,22395.53
976,002008.SZ,20080917,5.3574,5.4912,5.2662,5.4912,2.4975,11929.57
977,002008.SZ,20080918,5.3391,5.4729,4.9439,5.2601,-4.2086,20991.59
978,002008.SZ,20080919,5.777,5.7891,5.5945,5.7891,10.0568,40559.33
979,002008.SZ,20080922,6.227,6.3303,5.8074,5.9229,2.3112,54057.51
980,002008.SZ,20080923,5.7648,6.1783,5.5033,6.1236,3.3885,74363.5
981,002008.SZ,20080924,6.0749,6.0749,5.8256,5.9351,-3.0783,13516.42
982,002008.SZ,20080925,6.0628,6.0689,5.8682,5.9837,0.8189,17517.32
983,002008.SZ,20080926,5.9229,6.0567,5.8013,5.9716,-0.2022,20483.73
984,002008.SZ,20081006,5.777,5.8682,5.4729,5.5276,-7.4352,7960.2
985,002008.SZ,20081007,5.3878,5.5641,5.1993,5.4912,-0.6585,8803.71
986,002008.SZ,20081008,5.3452,5.479,5.1993,5.406,-1.5516,19657.15
987,002008.SZ,20081009,5.479,5.5641,5.0776,5.0898,-5.8491,15611.79
988,002008.SZ,20081010,4.8648,4.9256,4.7736,4.8587,-4.5405,24396.17
989,002008.SZ,20081013,4.6824,4.8648,4.3723,4.5608,-6.1313,29164.24
990,002008.SZ,20081014,4.7918,4.804,4.2081,4.2081,-7.7333,72385.51
991,002008.SZ,20081015,4.0804,4.129,3.7885,3.7885,-9.9712,68351.61
992,002008.SZ,20081016,3.6486,3.679,3.4662,3.5027,-7.5439,46891.53
993,002008.SZ,20081017,3.5452,3.6182,3.4358,3.5696,1.91,35972.64
994,002008.SZ,20081020,3.4905,3.6973,3.4601,3.6912,3.4065,24616.09
995,002008.SZ,20081021,3.7216,3.7641,3.5939,3.6304,-1.6472,24676.34
996,002008.SZ,20081023,3.4054,3.5027,3.2959,3.4966,-3.6855,40681.63
997,002008.SZ,20081024,3.4905,3.6304,3.4419,3.6304,3.8266,36224.77
998,002008.SZ,20081027,3.5331,3.5574,3.2655,3.2655,-10.0512,23340.15
999,002008.SZ,20081028,3.1317,3.3993,3.1013,3.3385,2.2355,22663.65
1000,002008.SZ,20081029,3.454,3.4966,3.2229,3.229,-3.2799,30893.08
1001,002008.SZ,20081030,3.2351,3.3385,3.15,3.1986,-0.9415,36354.3
1002,002008.SZ,20081031,3.2108,3.3202,3.1135,3.1196,-2.4698,22507.61
1003,002008.SZ,20081103,3.0709,3.1317,3.0344,3.0405,-2.5356,18515.15
1004,002008.SZ,20081104,3.0162,3.0344,2.852,2.8642,-5.7984,21268.55
1005,002008.SZ,20081105,2.8642,3.004,2.8642,2.9493,2.9712,35833.12
1006,002008.SZ,20081106,2.8581,2.9432,2.7729,2.9189,-1.0308,49204.22
1007,002008.SZ,20081107,2.8581,3.0588,2.8277,2.9919,2.5009,28352.38
1008,002008.SZ,20081110,3.0952,3.2412,3.0344,3.2229,7.7208,123275.05
1009,002008.SZ,20081111,3.156,3.3324,3.1317,3.2473,0.7571,140612.4
1010,002008.SZ,20081112,3.2533,3.2777,3.0709,3.2473,0.0,112201.56
1011,002008.SZ,20081113,3.1804,3.5696,3.1378,3.5331,8.8012,166723.56
1012,002008.SZ,20081114,3.5635,3.7702,3.4723,3.7094,4.99,252842.07
1013,002008.SZ,20081117,3.7155,4.0439,3.606,4.0074,8.0336,163097.72
1014,002008.SZ,20081118,3.9162,4.0317,3.606,3.606,-10.0165,152088.47
1015,002008.SZ,20081119,3.527,3.9223,3.4175,3.8432,6.5779,167363.0
1016,002008.SZ,20081120,3.7094,3.8736,3.6364,3.7824,-1.582,139220.09
1017,002008.SZ,20081121,3.6243,3.7581,3.4054,3.5452,-6.2712,133826.49
1018,002008.SZ,20081124,3.5574,3.5574,3.1925,3.2169,-9.2604,93373.41
1019,002008.SZ,20081125,3.2716,3.3202,3.0588,3.1196,-3.0247,91757.07
1020,002008.SZ,20081126,3.15,3.15,2.9736,3.0527,-2.1445,143001.15
1021,002008.SZ,20081127,3.2594,3.3263,3.15,3.2047,4.9792,328305.79
1022,002008.SZ,20081128,3.15,3.3263,3.0831,3.2898,2.6555,163897.53
1023,002008.SZ,20081201,3.2594,3.527,3.1317,3.4844,5.9153,227356.76
1024,002008.SZ,20081202,3.3628,3.7033,3.3324,3.5939,3.1426,298732.73
1025,002008.SZ,20081203,3.6425,3.8432,3.6425,3.7763,5.0753,259951.27
1026,002008.SZ,20081204,3.8493,4.1533,3.7094,3.9709,5.1532,375875.5
1027,002008.SZ,20081205,3.9162,4.0317,3.8432,3.9709,0.0,190125.52
1028,002008.SZ,20081208,4.0135,4.2202,4.0013,4.1533,4.5934,258278.0
1029,002008.SZ,20081209,4.1594,4.1777,3.9162,3.9344,-5.2705,201697.47
1030,002008.SZ,20081210,3.9101,4.1229,3.831,4.0925,4.0184,234527.07
1031,002008.SZ,20081211,4.0743,4.1959,4.0074,4.0317,-1.4856,233797.72
1032,002008.SZ,20081212,3.9709,4.0074,3.6364,3.6608,-9.1996,198407.87
1033,002008.SZ,20081215,3.7398,3.7702,3.5392,3.6851,0.6638,140372.92
1034,002008.SZ,20081216,3.6547,3.7581,3.5331,3.752,1.8154,124870.83
1035,002008.SZ,20081217,3.7641,3.8736,3.7094,3.7824,0.8102,178692.15
