,ts_code,trade_date,open,high,low,close,pct_chg,vol
151,002333.SZ,20100831,13.7376,14.3023,13.5617,14.2467,3.5664,75752.48
152,002333.SZ,20100901,14.3023,14.4319,13.7006,13.9042,-2.4041,53552.74
153,002333.SZ,20100902,14.0616,15.2928,13.8487,15.2928,9.9869,138577.09
154,002333.SZ,20100903,15.3576,16.5147,15.0151,15.4317,0.9083,189838.72
155,002333.SZ,20100906,15.3206,15.5798,14.6726,14.7003,-4.7396,92573.98
156,002333.SZ,20100907,14.6263,15.0521,14.3115,14.8114,0.7558,52752.36
157,002333.SZ,20100908,14.7466,15.3391,14.5615,15.1725,2.438,66601.26
158,002333.SZ,20100909,15.2002,15.3021,14.5893,14.6448,-3.478,53447.37
159,002333.SZ,20100910,14.6263,14.8114,14.256,14.7189,0.506,38744.96
160,002333.SZ,20100913,14.6726,14.8577,14.5152,14.7559,0.2514,39434.88
161,002333.SZ,20100914,14.7929,15.4131,14.7744,15.2373,3.2624,69287.5
162,002333.SZ,20100915,15.228,15.228,14.5615,14.6818,-3.6457,41304.36
163,002333.SZ,20100916,14.7189,14.7374,13.7283,14.1079,-3.9089,35979.48
164,002333.SZ,20100917,14.1079,14.4226,13.9783,14.1912,0.5904,24904.37
165,002333.SZ,20100920,14.219,14.2838,13.6543,13.7376,-3.1963,20360.73
166,002333.SZ,20100921,13.8394,13.8487,13.4877,13.5617,-1.2804,14139.49
167,002333.SZ,20100927,13.5802,14.1634,13.5802,14.0709,3.7547,16276.47
168,002333.SZ,20100928,14.0709,14.3486,14.0061,14.0246,-0.329,19499.29
169,002333.SZ,20100929,14.0338,14.2097,13.7931,13.8302,-1.3861,16734.72
170,002333.SZ,20100930,13.8394,14.0894,13.7006,14.0801,1.8069,16780.43
171,002333.SZ,20101008,14.3023,14.7374,14.2097,14.5893,3.6165,33429.22
172,002333.SZ,20101011,14.7651,15.2373,14.4874,14.5893,0.0,50185.97
173,002333.SZ,20101012,14.5707,15.7834,14.3393,15.7649,8.058,109923.07
174,002333.SZ,20101013,15.7371,15.7371,14.8114,15.2187,-3.4647,65945.64
175,002333.SZ,20101014,15.3576,15.7001,14.6726,15.1077,-0.7294,70864.5
176,002333.SZ,20101015,14.8299,15.5242,14.7281,15.1354,0.1834,68148.33
177,002333.SZ,20101018,15.1354,15.1447,13.9042,14.2653,-5.7488,55617.53
178,002333.SZ,20101019,14.2653,14.7651,14.0709,14.5615,2.0764,30002.23
179,002333.SZ,20101020,14.1542,14.7096,14.0246,14.3671,-1.335,32503.09
180,002333.SZ,20101021,14.3301,15.0891,14.1819,15.0891,5.0254,50595.01
181,002333.SZ,20101022,15.1817,15.2558,14.7651,14.9966,-0.613,50339.98
182,002333.SZ,20101025,14.9873,15.552,14.8114,15.4409,2.9627,74185.45
183,002333.SZ,20101026,15.5983,15.7279,15.0429,15.5705,0.8393,88623.78
184,002333.SZ,20101027,15.4594,15.5057,14.9966,15.1077,-2.9723,52175.43
185,002333.SZ,20101028,14.9688,15.3483,14.9225,15.0891,-0.1231,29727.76
186,002333.SZ,20101029,15.265,15.4502,15.0891,15.3021,1.4116,42013.74
187,002333.SZ,20101101,15.3669,16.0056,15.3669,15.7464,2.9035,81495.97
188,002333.SZ,20101102,15.7001,17.3201,15.6909,16.848,6.9959,181864.04
189,002333.SZ,20101103,16.8573,16.9221,15.9038,16.0241,-4.8902,84536.29
190,002333.SZ,20101104,15.9223,16.3759,15.7927,16.3018,1.733,54228.1
191,002333.SZ,20101105,16.5703,16.8943,16.2,16.2185,-0.511,55654.42
192,002333.SZ,20101108,16.2,16.3759,15.9315,16.3759,0.9705,56980.49
193,002333.SZ,20101109,16.3851,16.5147,16.1537,16.1907,-1.1309,45060.42
194,002333.SZ,20101110,16.2,16.2463,15.7649,15.9963,-1.2007,41441.34
195,002333.SZ,20101111,16.0149,16.4499,15.9223,16.0056,0.0581,60936.28
196,002333.SZ,20101112,15.9963,15.9963,14.4041,14.4319,-9.8322,62661.23
197,002333.SZ,20101115,14.3949,14.6448,14.1171,14.6355,1.4108,36107.69
198,002333.SZ,20101116,14.7651,14.8114,13.7931,14.0246,-4.1741,33520.32
199,002333.SZ,20101117,13.9135,14.1634,13.8024,13.932,-0.6603,20669.39
200,002333.SZ,20101118,13.9413,14.3393,13.9413,14.2745,2.4584,17922.21
201,002333.SZ,20101119,14.3393,14.6355,14.219,14.6355,2.529,23256.57
202,002333.SZ,20101122,14.6263,15.2187,14.3578,14.904,1.8346,33586.81
203,002333.SZ,20101123,14.8299,14.8299,14.1171,14.3856,-3.4783,22075.1
204,002333.SZ,20101124,14.0986,14.7466,14.0986,14.7096,2.2523,19754.95
205,002333.SZ,20101125,14.7189,14.9595,14.7003,14.8022,0.6295,25919.05
206,002333.SZ,20101126,14.8022,14.8114,14.5245,14.6911,-0.7506,19707.08
207,002333.SZ,20101129,14.6541,15.0891,14.5615,14.9966,2.0795,29590.45
208,002333.SZ,20101130,14.9503,14.9966,14.1264,14.4689,-3.5188,26532.88
209,002333.SZ,20101201,14.4874,14.8299,14.3671,14.7281,1.7914,21284.82
210,002333.SZ,20101202,14.8947,15.1632,14.7281,14.8114,0.5656,34428.91
211,002333.SZ,20101203,14.8114,14.8114,14.4041,14.617,-1.3125,16477.58
212,002333.SZ,20101206,14.617,14.7003,14.2838,14.3115,-2.09,15735.94
213,002333.SZ,20101207,14.3115,14.5152,14.0431,14.4597,1.0355,12210.37
214,002333.SZ,20101208,14.5893,14.5893,14.3023,14.3671,-0.6404,11588.83
215,002333.SZ,20101209,14.3023,14.4041,14.1634,14.1912,-1.2243,11481.0
216,002333.SZ,20101210,14.2375,14.4782,14.1171,14.3578,1.174,8684.22
217,002333.SZ,20101213,14.4874,14.7096,14.3763,14.6726,2.1925,16088.24
218,002333.SZ,20101214,14.7189,15.2373,14.6355,15.0151,2.3343,54743.56
219,002333.SZ,20101215,15.0151,15.5427,14.9133,15.4594,2.959,70513.48
220,002333.SZ,20101216,15.3854,15.4502,15.0984,15.1725,-1.8558,49674.29
221,002333.SZ,20101217,15.1725,15.3669,15.0891,15.1817,0.0606,26195.1
222,002333.SZ,20101220,15.1262,15.2558,14.2375,14.6541,-3.4752,29803.51
223,002333.SZ,20101221,14.6263,14.7837,14.543,14.7744,0.8209,12469.51
224,002333.SZ,20101222,14.6633,14.904,14.6355,14.6541,-0.8142,15558.97
225,002333.SZ,20101223,14.6541,14.9966,14.543,14.6448,-0.0635,16344.42
226,002333.SZ,20101224,14.543,14.543,14.0153,14.0338,-4.1721,21588.48
227,002333.SZ,20101227,14.0523,14.2282,13.4321,13.5339,-3.5621,16057.06
228,002333.SZ,20101228,13.4691,13.5154,13.0155,13.0618,-3.4883,11313.29
229,002333.SZ,20101229,13.0989,13.2377,13.0711,13.2007,1.0634,6493.75
230,002333.SZ,20101230,13.1914,13.3488,13.0989,13.2933,0.7015,8693.27
231,002333.SZ,20101231,13.3303,13.6728,13.3025,13.6543,2.7157,11737.64
232,002333.SZ,20110104,13.6543,13.8579,13.6543,13.7098,0.4065,12754.05
233,002333.SZ,20110105,13.6913,13.6913,13.4414,13.4877,-1.62,13245.71
234,002333.SZ,20110106,13.5525,13.5525,13.2933,13.3858,-0.7555,10118.82
235,002333.SZ,20110107,13.3858,13.6543,13.284,13.4599,0.5536,11075.18
236,002333.SZ,20110110,13.4229,13.4599,12.8952,12.923,-3.9889,10956.92
237,002333.SZ,20110111,12.8859,12.923,12.4786,12.923,0.0,10497.1
238,002333.SZ,20110112,12.9322,13.1822,12.8674,13.1822,2.0057,6741.4
239,002333.SZ,20110113,13.2377,13.2747,12.96,13.0433,-1.0537,7073.52
240,002333.SZ,20110114,13.0433,13.0618,12.7008,12.7193,-2.484,5672.23
241,002333.SZ,20110117,12.6267,12.7008,12.0435,12.1546,-4.4397,8719.06
242,002333.SZ,20110118,12.0343,12.2472,11.9417,12.1546,0.0,4400.67
243,002333.SZ,20110119,12.1546,12.4046,12.0435,12.4046,2.0568,9093.78
244,002333.SZ,20110120,12.2565,12.6453,11.8491,11.9417,-3.7317,11258.84
245,002333.SZ,20110121,11.7381,12.1176,11.7288,11.988,0.3877,9151.21
246,002333.SZ,20110124,12.0343,12.0343,11.7566,11.7751,-1.7759,5514.3
247,002333.SZ,20110125,11.7658,11.8121,11.6455,11.8121,0.3142,4956.32
248,002333.SZ,20110126,11.8306,12.0991,11.8306,11.988,1.4892,4319.37
249,002333.SZ,20110127,11.9787,12.2194,11.8677,12.1454,1.313,7638.55
250,002333.SZ,20110128,12.2194,12.3027,12.1361,12.2657,0.9905,6568.95
251,002333.SZ,20110131,12.2565,12.3768,12.2194,12.275,0.0758,6820.32
252,002333.SZ,20110201,12.275,12.4879,12.2472,12.4416,1.3572,7278.34
253,002333.SZ,20110209,12.4416,12.4879,12.1361,12.2009,-1.9346,6929.88
254,002333.SZ,20110210,12.1731,12.5434,12.1176,12.5157,2.5801,9802.3
255,002333.SZ,20110211,12.4971,12.8674,12.4231,12.7656,1.9967,17838.33
256,002333.SZ,20110215,13.0433,14.0431,13.0433,14.0431,10.0074,42890.28
257,002333.SZ,20110216,14.1449,14.3393,13.7006,14.1079,0.4614,69216.06
258,002333.SZ,20110217,13.9227,13.9783,13.5895,13.8394,-1.9032,41345.14
259,002333.SZ,20110218,13.7469,13.7469,13.4043,13.4691,-2.6757,24606.02
260,002333.SZ,20110221,13.3303,13.8394,13.3303,13.7191,1.8561,21034.94
261,002333.SZ,20110222,13.645,13.8394,13.0526,13.0618,-4.7911,25564.83
262,002333.SZ,20110223,13.0618,13.3766,13.0618,13.2192,1.205,13649.51
263,002333.SZ,20110224,13.2192,13.3303,13.0711,13.284,0.4902,13960.33
264,002333.SZ,20110225,13.2747,13.3025,13.0989,13.2747,-0.07,13207.52
265,002333.SZ,20110228,13.3673,13.5895,13.2007,13.5339,1.9526,16815.43
266,002333.SZ,20110301,13.5339,13.7469,13.4784,13.5987,0.4788,19782.91
267,002333.SZ,20110302,13.5062,13.571,13.1914,13.321,-2.0421,13107.13
268,002333.SZ,20110303,13.3118,13.3951,13.1544,13.2099,-0.834,10915.26
269,002333.SZ,20110304,13.1914,13.5987,13.1451,13.5987,2.9432,18682.55
270,002333.SZ,20110307,13.5987,13.7931,13.5432,13.7561,1.1575,29445.14
271,002333.SZ,20110308,13.8487,13.8579,13.5617,13.6543,-0.74,18221.2
272,002333.SZ,20110310,13.6543,13.7098,13.3303,13.3673,-2.1019,15598.05
273,002333.SZ,20110311,13.2099,13.5617,13.2007,13.321,-0.3464,15860.09
274,002333.SZ,20110314,13.2192,13.4229,13.2099,13.4136,0.6951,14566.07
275,002333.SZ,20110315,13.4229,13.4229,12.9415,13.1359,-2.0703,17350.2
276,002333.SZ,20110316,13.2007,13.6821,13.0711,13.5987,3.5232,25089.29
277,002333.SZ,20110317,13.4969,13.4969,13.2099,13.3025,-2.1781,14138.82
278,002333.SZ,20110318,13.3303,13.4877,13.2933,13.4321,0.9743,11010.36
279,002333.SZ,20110321,13.4229,13.5617,13.247,13.3766,-0.4132,11924.59
280,002333.SZ,20110322,13.4043,13.7283,13.2377,13.7098,2.4909,28594.74
281,002333.SZ,20110323,13.7098,13.8209,13.571,13.7561,0.3377,26540.48
282,002333.SZ,20110324,13.7561,13.932,13.6913,13.6913,-0.4711,20214.87
283,002333.SZ,20110325,13.7006,13.8394,13.608,13.7931,0.7435,19263.33
284,002333.SZ,20110328,13.8579,14.7189,13.7931,14.2745,3.4902,66523.99
285,002333.SZ,20110329,14.1727,14.4504,13.9413,13.9875,-2.0106,36774.76
286,002333.SZ,20110330,13.9042,14.0246,13.5154,13.5432,-3.1764,21720.97
287,002333.SZ,20110331,13.5617,14.3949,13.5525,14.1634,4.5794,47049.32
288,002333.SZ,20110401,14.1634,14.7096,14.1264,14.5893,3.007,64988.2
289,002333.SZ,20110406,14.58,14.6726,14.1912,14.5245,-0.4442,38218.5
290,002333.SZ,20110407,14.4411,14.4411,14.1819,14.3486,-1.2111,27305.95
291,002333.SZ,20110408,14.3023,14.6911,14.219,14.6078,1.8064,33042.59
292,002333.SZ,20110411,14.6726,14.9503,14.3023,14.4504,-1.0775,41168.04
293,002333.SZ,20110412,14.3949,14.4411,14.0246,14.0986,-2.4345,30244.16
294,002333.SZ,20110413,14.0616,14.1357,13.8672,14.1264,0.1972,16563.24
295,002333.SZ,20110414,14.1542,14.293,13.9505,14.1449,0.131,15410.07
296,002333.SZ,20110415,14.2097,14.2653,13.7746,13.8672,-1.9633,17747.85
297,002333.SZ,20110418,13.8775,13.952,13.542,13.6818,-1.3441,17284.3
298,002333.SZ,20110419,13.5792,13.6445,13.4208,13.4767,-1.4991,15819.36
299,002333.SZ,20110420,13.5606,13.8122,13.4767,13.6445,1.2451,12941.12
300,002333.SZ,20110421,13.7004,13.8309,13.6818,13.7284,0.6149,12406.15
301,002333.SZ,20110422,13.7936,13.8309,13.3369,13.3649,-2.6478,13112.34
302,002333.SZ,20110425,13.2996,13.2996,12.9548,13.0014,-2.7198,16269.79
303,002333.SZ,20110426,13.0014,13.0014,12.7032,12.7311,-2.079,11176.98
304,002333.SZ,20110427,12.8523,13.0014,12.7032,12.787,0.4391,8378.86
305,002333.SZ,20110428,12.8616,12.9455,12.2092,12.2838,-3.9352,8666.4
306,002333.SZ,20110429,12.2838,12.5447,12.2185,12.5354,2.0482,5913.02
307,002333.SZ,20110503,12.5354,12.6752,12.4888,12.6286,0.7435,5785.45
308,002333.SZ,20110504,12.6286,12.8802,12.377,12.4608,-1.3287,7215.03
309,002333.SZ,20110505,12.4888,12.4981,12.3117,12.3863,-0.5979,4696.22
310,002333.SZ,20110506,12.4236,12.4702,12.2092,12.4236,0.3011,5831.01
311,002333.SZ,20110509,12.4702,12.6472,12.4422,12.5634,1.1253,5035.98
312,002333.SZ,20110510,12.5727,12.815,12.5354,12.8057,1.9286,7410.59
313,002333.SZ,20110511,12.7964,12.8523,12.61,12.7218,-0.6552,6201.98
314,002333.SZ,20110512,12.6659,12.6659,12.3024,12.3117,-3.2236,8660.02
315,002333.SZ,20110513,12.3863,12.5354,12.2092,12.5074,1.5895,6565.57
316,002333.SZ,20110516,12.5354,12.5634,12.3956,12.3956,-0.8939,4313.04
317,002333.SZ,20110517,12.3024,12.6379,12.2465,12.5634,1.3537,7847.3
318,002333.SZ,20110518,12.5074,12.6193,12.4049,12.5634,0.0,4962.54
319,002333.SZ,20110519,12.6006,12.7125,12.3583,12.3583,-1.6325,4156.53
320,002333.SZ,20110520,12.3583,12.4422,12.2558,12.3024,-0.4523,5827.12
321,002333.SZ,20110523,12.2744,12.3676,11.7618,11.7712,-4.3179,8763.5
322,002333.SZ,20110524,11.7618,11.9203,11.6314,11.855,0.7119,7524.3
323,002333.SZ,20110525,11.8364,11.9016,11.6407,11.6686,-1.5723,5922.39
