,ts_code,trade_date,open,high,low,close,pct_chg,vol
97,000509.SZ,20000613,6.1963,6.2302,6.0462,6.134,-1.0054,24726.0
98,000509.SZ,20000614,6.1595,6.2019,6.0603,6.0745,-0.97,20542.0
99,000509.SZ,20000615,6.0745,6.2586,5.8904,6.0858,0.186,45950.0
100,000509.SZ,20000616,6.0887,6.1028,5.763,5.8536,-3.8154,12541.0
101,000509.SZ,20000619,5.8564,5.8564,5.6129,5.7063,-2.5164,14195.0
102,000509.SZ,20000620,5.7148,5.763,5.6214,5.7035,-0.0491,6537.0
103,000509.SZ,20000621,5.7148,5.8338,5.5223,5.7233,0.3472,15439.0
104,000509.SZ,20000622,5.7205,5.7771,5.5449,5.5732,-2.6226,8546.0
105,000509.SZ,20000623,5.5732,5.661,5.5138,5.6299,1.0174,24757.0
106,000509.SZ,20000626,5.6355,5.7205,5.5364,5.5732,-1.0071,15531.0
107,000509.SZ,20000627,5.5732,5.6355,5.3807,5.4911,-1.4731,10974.0
108,000509.SZ,20000628,5.4656,5.6355,5.3099,5.5846,1.7028,37392.0
109,000509.SZ,20000629,5.6072,5.7432,5.4826,5.7035,2.1291,19128.0
110,000509.SZ,20000630,5.7063,5.7148,5.5223,5.6101,-1.6376,10501.0
111,000509.SZ,20000703,5.6072,5.6072,5.4373,5.5166,-1.6666,3643.0
112,000509.SZ,20000704,5.4939,5.4939,5.3099,5.4373,-1.4375,5093.0
113,000509.SZ,20000705,5.4033,5.6639,5.2391,5.5619,2.2916,12871.0
114,000509.SZ,20000706,5.4939,5.5959,5.3665,5.5534,-0.1528,7678.0
115,000509.SZ,20000707,5.5506,5.6582,5.5223,5.6101,1.021,5781.0
116,000509.SZ,20000710,5.6072,5.7063,5.5506,5.6497,0.7059,8129.0
117,000509.SZ,20000711,5.6525,5.6639,5.5279,5.6412,-0.1505,5679.0
118,000509.SZ,20000712,5.6497,5.6978,5.409,5.5166,-2.2087,7152.0
119,000509.SZ,20000713,5.4911,5.6016,5.3807,5.4571,-1.0786,7992.0
120,000509.SZ,20000714,5.5194,5.5223,5.3467,5.3722,-1.5558,3927.0
121,000509.SZ,20000717,5.3807,5.4147,5.2957,5.4005,0.5268,4272.0
122,000509.SZ,20000718,5.3863,5.4571,5.324,5.4543,0.9962,4398.0
123,000509.SZ,20000719,5.4515,5.5166,5.3523,5.4855,0.572,5853.0
124,000509.SZ,20000720,5.4968,5.5732,5.3863,5.5393,0.9808,24910.0
125,000509.SZ,20000721,5.5647,5.7205,5.5647,5.6695,2.3505,25545.0
126,000509.SZ,20000724,5.6639,5.7545,5.6214,5.6582,-0.1993,9438.0
127,000509.SZ,20000725,5.6582,5.8904,5.6355,5.8479,3.3527,20190.0
128,000509.SZ,20000726,5.8479,5.9357,5.7488,5.8508,0.0496,13189.0
129,000509.SZ,20000727,5.8508,5.9187,5.6355,5.8253,-0.4358,15880.0
130,000509.SZ,20000728,5.8196,5.8763,5.6695,5.7856,-0.6815,17729.0
131,000509.SZ,20000731,5.7941,5.8848,5.6724,5.797,0.197,25071.0
132,000509.SZ,20000801,5.763,5.7913,5.661,5.7601,-0.6365,6554.0
133,000509.SZ,20000802,6.2812,6.2812,5.6922,5.7715,0.1979,36584.0
134,000509.SZ,20000803,5.7205,5.7771,5.409,5.7233,-0.8351,11192.0
135,000509.SZ,20000804,5.7205,5.763,5.5732,5.7432,0.3477,10949.0
136,000509.SZ,20000807,5.7432,5.746,5.5931,5.7347,-0.148,7649.0
137,000509.SZ,20000808,5.7205,5.7318,5.5931,5.7177,-0.2964,4960.0
138,000509.SZ,20000809,5.6922,5.6922,5.5931,5.6752,-0.7433,5562.0
139,000509.SZ,20000810,5.6639,5.6639,5.5081,5.5364,-2.4457,5666.0
140,000509.SZ,20000811,5.5223,5.5223,5.1824,5.2674,-4.8588,35365.0
141,000509.SZ,20000814,5.2391,5.2957,5.0918,5.2702,0.0532,36931.0
142,000509.SZ,20000815,5.2391,5.2391,5.1258,5.1881,-1.5578,16583.0
143,000509.SZ,20000816,5.1881,5.1881,5.0635,5.106,-1.5825,19092.0
144,000509.SZ,20000817,5.0975,5.1258,5.038,5.1145,0.1665,20552.0
145,000509.SZ,20000818,5.0975,5.106,5.038,5.0975,-0.3324,15240.0
146,000509.SZ,20000821,5.0975,5.1541,5.0635,5.106,0.1667,13630.0
147,000509.SZ,20000822,5.1003,5.14,4.8143,5.1031,-0.0568,14315.0
148,000509.SZ,20000823,5.0692,5.0975,4.8426,5.0861,-0.3331,11885.0
149,000509.SZ,20000824,5.0833,5.0833,4.9559,5.0267,-1.1679,9823.0
150,000509.SZ,20000825,5.0408,5.0975,4.9842,5.0437,0.3382,7254.0
151,000509.SZ,20000828,5.0408,5.0635,4.9247,5.0182,-0.5056,9708.0
152,000509.SZ,20000829,5.0125,5.0125,4.8992,4.9729,-0.9027,10263.0
153,000509.SZ,20000830,4.9559,4.9955,4.8143,4.9191,-1.0819,8094.0
154,000509.SZ,20000831,4.9219,4.9219,4.7576,4.8454,-1.4982,9917.0
155,000509.SZ,20000901,4.8426,4.8426,4.7548,4.7803,-1.3435,3985.0
156,000509.SZ,20000904,4.7803,4.8483,4.6585,4.8426,1.3033,9515.0
157,000509.SZ,20000905,4.8369,4.8992,4.7152,4.7775,-1.3443,4522.0
158,000509.SZ,20000906,4.7576,4.7576,4.6387,4.6953,-1.7206,6730.0
159,000509.SZ,20000907,4.6953,4.786,4.616,4.6953,0.0,4493.0
160,000509.SZ,20000908,4.6953,4.786,4.667,4.7831,1.87,6256.0
161,000509.SZ,20000911,4.7803,4.8143,4.6727,4.7945,0.2383,7275.0
162,000509.SZ,20000912,4.7916,4.8709,4.7322,4.8568,1.2994,4680.0
163,000509.SZ,20000913,4.8483,4.8709,4.803,4.8653,0.175,6354.0
164,000509.SZ,20000914,4.8596,4.8936,4.7576,4.8256,-0.816,3860.0
165,000509.SZ,20000915,4.8199,4.8256,4.718,4.7775,-0.9968,3109.0
166,000509.SZ,20000918,4.7718,4.8115,4.633,4.7095,-1.4233,3431.0
167,000509.SZ,20000919,4.701,4.701,4.5339,4.6217,-1.8643,3957.0
168,000509.SZ,20000920,4.6104,4.8568,4.5849,4.7265,2.2676,8057.0
169,000509.SZ,20000921,4.7237,4.7718,4.6387,4.6812,-0.9584,3599.0
170,000509.SZ,20000922,4.6727,4.6925,4.5679,4.6387,-0.9079,4637.0
171,000509.SZ,20000925,4.6302,4.6727,4.5821,4.633,-0.1229,2039.0
172,000509.SZ,20000926,4.6302,4.6727,4.5736,4.5934,-0.8547,2042.0
173,000509.SZ,20000927,4.5934,4.616,4.5594,4.6076,0.3091,1887.0
174,000509.SZ,20000928,4.6019,4.616,4.5594,4.6019,-0.1237,2018.0
175,000509.SZ,20000929,4.6019,4.6953,4.6019,4.6699,1.4777,1404.0
176,000509.SZ,20001009,4.667,4.701,4.6444,4.6755,0.1199,1259.0
177,000509.SZ,20001010,4.6727,4.6727,4.6274,4.6585,-0.3636,1389.0
178,000509.SZ,20001011,4.65,4.7576,4.5906,4.7237,1.3996,5468.0
179,000509.SZ,20001012,4.7293,4.752,4.616,4.6444,-1.6788,1507.0
180,000509.SZ,20001013,4.6387,4.6727,4.5509,4.6047,-0.8548,2700.0
181,000509.SZ,20001016,4.616,4.7152,4.4971,4.5424,-1.353,4042.0
182,000509.SZ,20001017,4.5424,4.6529,4.5311,4.6104,1.497,4732.0
183,000509.SZ,20001018,4.6104,4.7576,4.6019,4.6614,1.1062,4527.0
184,000509.SZ,20001019,4.6585,4.6868,4.5537,4.5906,-1.5189,1995.0
185,000509.SZ,20001020,4.5877,4.7293,4.5594,4.6953,2.2807,8429.0
186,000509.SZ,20001023,4.701,4.7293,4.6104,4.684,-0.2407,5702.0
187,000509.SZ,20001024,4.684,4.701,4.5339,4.6359,-1.0269,3908.0
188,000509.SZ,20001025,4.633,4.6444,4.5594,4.6302,-0.123,5896.0
189,000509.SZ,20001026,4.6302,4.6387,4.5537,4.6019,-0.6112,4851.0
190,000509.SZ,20001027,4.6019,4.6104,4.5339,4.6076,0.1239,5660.0
191,000509.SZ,20001030,4.5934,4.5934,4.4745,4.5481,-1.2913,9923.0
192,000509.SZ,20001031,4.5452,4.5594,4.4121,4.4433,-2.3043,5127.0
193,000509.SZ,20001101,4.4291,4.5594,4.3102,4.5198,1.7217,8159.0
194,000509.SZ,20001102,4.5169,4.5169,4.4178,4.4376,-1.8187,3027.0
195,000509.SZ,20001103,4.4348,4.449,4.3329,4.4065,-0.7008,4900.0
196,000509.SZ,20001106,4.4037,4.432,4.2734,4.4065,0.0,7848.0
197,000509.SZ,20001107,4.4121,4.4886,4.3329,4.4206,0.32,7078.0
198,000509.SZ,20001108,4.4206,4.4405,4.3498,4.415,-0.1267,2994.0
199,000509.SZ,20001109,4.4121,4.5594,4.3612,4.5566,3.2072,10778.0
200,000509.SZ,20001110,4.5821,4.7322,4.5481,4.701,3.169,35061.0
201,000509.SZ,20001113,4.7293,4.8284,4.616,4.7803,1.6869,25001.0
202,000509.SZ,20001114,4.786,4.8001,4.6444,4.7237,-1.184,15287.0
203,000509.SZ,20001115,4.7237,4.8143,4.65,4.7123,-0.2413,13727.0
204,000509.SZ,20001116,4.7152,4.8001,4.616,4.7378,0.5411,16613.0
205,000509.SZ,20001117,4.735,4.8199,4.6444,4.7888,1.0764,20953.0
206,000509.SZ,20001120,4.786,4.8426,4.735,4.8398,1.065,13150.4
207,000509.SZ,20001121,4.8369,4.9417,4.786,4.8738,0.7025,23454.49
208,000509.SZ,20001122,4.8709,4.9049,4.786,4.8369,-0.7571,10005.12
209,000509.SZ,20001123,4.8369,4.8851,4.7435,4.8199,-0.3515,17127.3
210,000509.SZ,20001124,4.8143,4.8284,4.6415,4.6953,-2.5851,10312.8
211,000509.SZ,20001127,4.6868,4.6868,4.5198,4.5537,-3.0158,13191.06
212,000509.SZ,20001128,4.5481,4.6727,4.3895,4.616,1.3681,13189.3
213,000509.SZ,20001129,4.6104,4.6274,4.432,4.4999,-2.5152,17074.6
214,000509.SZ,20001130,4.4999,4.5452,4.3895,4.4943,-0.1244,15397.49
215,000509.SZ,20001201,4.4971,4.5566,4.3612,4.5028,0.1891,13285.01
216,000509.SZ,20001204,4.4971,4.5141,4.3895,4.4745,-0.6285,9651.14
217,000509.SZ,20001205,4.4688,4.4688,4.3782,4.3952,-1.7723,6753.58
218,000509.SZ,20001206,4.3895,4.4461,4.3753,4.3753,-0.4528,3504.0
219,000509.SZ,20001207,4.3612,4.4206,4.3329,4.381,0.1303,8677.63
220,000509.SZ,20001208,4.3895,4.432,4.3753,4.4008,0.452,3711.59
221,000509.SZ,20001211,4.4093,4.4093,4.2734,4.2847,-2.6382,5129.21
222,000509.SZ,20001212,4.2904,4.3612,4.2422,4.2762,-0.1984,7266.96
223,000509.SZ,20001213,4.2989,4.6727,4.2479,4.4405,3.8422,11456.26
224,000509.SZ,20001214,4.4546,4.4546,4.3272,4.3357,-2.3601,18794.9
225,000509.SZ,20001215,4.3357,4.3527,4.2819,4.2989,-0.8488,15882.07
226,000509.SZ,20001218,4.381,4.381,4.2451,4.3074,0.1977,31152.0
227,000509.SZ,20001219,4.3074,4.3583,4.2762,4.2847,-0.527,14941.51
228,000509.SZ,20001220,4.3045,4.3215,4.2479,4.2536,-0.7258,30275.88
229,000509.SZ,20001221,4.3272,4.3527,4.2592,4.347,2.1958,24730.06
230,000509.SZ,20001222,4.3045,4.347,4.2451,4.279,-1.5643,20113.39
231,000509.SZ,20001225,4.2762,4.2819,4.0213,4.027,-5.8892,19491.0
232,000509.SZ,20001226,4.027,4.0921,3.8203,3.9675,-1.4775,27365.25
233,000509.SZ,20001227,4.0213,4.0468,3.9109,3.9364,-0.7839,5110.31
234,000509.SZ,20001228,3.9251,4.0213,3.8514,3.9959,1.5115,7233.08
235,000509.SZ,20001229,4.0015,4.0412,3.9845,4.0128,0.4229,2910.34
236,000509.SZ,20010102,4.0157,4.1205,4.0072,4.1176,2.6116,5083.5
237,000509.SZ,20010103,4.0921,4.2819,4.0525,4.1998,1.9963,29835.07
238,000509.SZ,20010104,4.2026,4.2196,4.1686,4.1884,-0.2714,5558.5
239,000509.SZ,20010105,4.1856,4.1913,4.044,4.0667,-2.9056,14643.19
240,000509.SZ,20010108,4.0497,4.0497,3.9052,3.9279,-3.4131,16620.23
241,000509.SZ,20010109,3.9081,4.2167,3.8939,4.1318,5.1911,36844.41
242,000509.SZ,20010110,4.1318,4.1346,4.0497,4.0751,-1.3723,6027.64
243,000509.SZ,20010111,4.078,4.1063,4.0327,4.078,0.0712,5771.99
244,000509.SZ,20010112,4.078,4.0921,4.0213,4.0327,-1.1108,3289.35
245,000509.SZ,20010115,4.0497,4.0497,3.9505,3.959,-1.8276,4437.27
246,000509.SZ,20010116,3.8797,3.9874,3.8259,3.9619,0.0733,2377.85
247,000509.SZ,20010117,3.9704,3.9704,3.9109,3.9222,-1.002,2098.89
248,000509.SZ,20010118,3.9647,3.9789,3.9024,3.9222,0.0,3105.93
249,000509.SZ,20010119,3.9222,4.1006,3.9081,3.9647,1.0836,1582.53
250,000509.SZ,20010205,3.993,3.993,3.9137,3.9194,-1.1426,2072.85
251,000509.SZ,20010206,3.9194,3.9194,3.6815,3.8089,-2.8193,4996.5
252,000509.SZ,20010207,3.8174,3.8231,3.7523,3.7608,-1.2628,1421.5
253,000509.SZ,20010208,3.7523,3.758,3.6758,3.6787,-2.183,2581.0
254,000509.SZ,20010209,3.6815,3.8174,3.6815,3.8005,3.311,5119.34
255,000509.SZ,20010212,3.8005,3.8005,3.6872,3.707,-2.4602,3153.67
256,000509.SZ,20010213,3.707,3.7127,3.6192,3.6674,-1.0682,5253.35
257,000509.SZ,20010214,3.6815,3.6815,3.639,3.6702,0.0763,2008.0
258,000509.SZ,20010215,3.6702,3.7098,3.6475,3.6617,-0.2316,1977.68
259,000509.SZ,20010216,3.6617,3.6702,3.5966,3.6674,0.1557,3531.45
260,000509.SZ,20010219,3.6475,3.6957,3.6419,3.6872,0.5399,4138.02
261,000509.SZ,20010220,3.6957,3.7863,3.6532,3.6758,-0.3092,2217.0
262,000509.SZ,20010221,3.656,3.656,3.455,3.5342,-3.8522,3291.9
263,000509.SZ,20010222,3.4833,3.4974,3.3983,3.3983,-3.8453,2251.7
264,000509.SZ,20010223,3.3983,3.3983,3.2596,3.3417,-1.6655,4462.74
265,000509.SZ,20010226,3.3417,3.455,3.3417,3.4181,2.2863,2373.0
266,000509.SZ,20010227,3.455,3.4833,3.4125,3.4691,1.4921,2130.11
267,000509.SZ,20010228,3.5229,3.5229,3.4125,3.4578,-0.3257,2078.19
268,000509.SZ,20010301,3.4606,3.4776,3.4266,3.4351,-0.6565,2767.79
269,000509.SZ,20010302,3.455,3.4974,3.4266,3.4974,1.8136,2752.42
270,000509.SZ,20010305,3.4974,3.6192,3.4804,3.605,3.0766,4471.29
271,000509.SZ,20010306,3.6249,3.6249,3.5682,3.5796,-0.7046,3244.7
272,000509.SZ,20010307,3.6107,3.6674,3.5796,3.5966,0.4749,1389.0
273,000509.SZ,20010308,3.5966,3.6192,3.5824,3.6107,0.392,1891.29
274,000509.SZ,20010309,3.6249,3.6985,3.5909,3.6617,1.4125,4485.06
275,000509.SZ,20010312,3.6815,3.6815,3.5909,3.5937,-1.8571,3557.0
276,000509.SZ,20010313,3.5541,3.5909,3.455,3.5314,-1.7336,3898.0
277,000509.SZ,20010314,3.4635,3.5399,3.4635,3.5371,0.1614,1916.34
278,000509.SZ,20010315,3.5399,3.5824,3.5342,3.5739,1.0404,2650.15
279,000509.SZ,20010316,3.5966,3.7891,3.5399,3.7495,4.9134,17105.92
280,000509.SZ,20010319,3.8089,3.8514,3.7098,3.7155,-0.9068,23000.1
281,000509.SZ,20010320,3.7495,3.8231,3.7495,3.7948,2.1343,6929.58
282,000509.SZ,20010321,3.7948,3.8797,3.792,3.8543,1.5679,5191.18
283,000509.SZ,20010322,3.8797,3.8911,3.7948,3.8118,-1.1027,5072.64
284,000509.SZ,20010323,3.8118,3.8231,3.6787,3.6815,-3.4183,17426.6
285,000509.SZ,20010326,3.6674,3.7523,3.6249,3.7523,1.9231,18017.06
286,000509.SZ,20010327,3.7636,3.8373,3.7636,3.8344,2.188,10060.36
287,000509.SZ,20010328,3.8458,3.8741,3.7665,3.8656,0.8137,18873.84
288,000509.SZ,20010329,3.8741,3.9194,3.8231,3.8401,-0.6597,15441.98
289,000509.SZ,20010330,3.8401,3.9675,3.8061,3.9364,2.5077,49266.23
290,000509.SZ,20010403,3.9647,3.9647,3.8656,3.8996,-0.9349,6283.0
291,000509.SZ,20010404,3.9081,3.9081,3.6815,3.8005,-2.5413,26479.07
292,000509.SZ,20010405,3.7693,3.8288,3.7523,3.7948,-0.15,9851.73
293,000509.SZ,20010406,3.8089,3.8344,3.7325,3.7381,-1.4941,9711.46
294,000509.SZ,20010409,3.7381,3.8231,3.6674,3.8174,2.1214,19442.15
295,000509.SZ,20010410,3.8231,3.8373,3.7665,3.7948,-0.592,3450.28
296,000509.SZ,20010411,3.8061,3.8486,3.7891,3.8288,0.896,3905.19
297,000509.SZ,20010412,3.7948,3.9222,3.7948,3.9081,2.0711,10171.61
298,000509.SZ,20010413,3.9081,3.942,3.8797,3.9336,0.6525,9455.7
299,000509.SZ,20010416,3.942,3.959,3.8996,3.9194,-0.361,5488.17
300,000509.SZ,20010417,3.9222,4.0582,3.6815,4.0185,2.5284,21171.37
301,000509.SZ,20010418,4.0072,4.0638,3.9732,4.0185,0.0,10017.07
302,000509.SZ,20010419,4.0355,4.0497,3.9647,4.0128,-0.1418,8739.03
303,000509.SZ,20010420,4.0213,4.1233,3.9647,3.9675,-1.1289,12162.85
304,000509.SZ,20010423,3.9307,4.0213,3.9222,3.9279,-0.9981,4908.64
305,000509.SZ,20010424,3.9222,3.9647,3.8939,3.9024,-0.6492,3994.0
306,000509.SZ,20010425,3.9024,3.9789,3.8401,3.8514,-1.3069,5965.46
307,000509.SZ,20010426,3.8514,3.8797,3.8259,3.8514,0.0,4042.0
308,000509.SZ,20010427,3.8514,3.8854,3.8514,3.8514,0.0,2920.0
309,000509.SZ,20010430,3.8373,3.8656,3.8344,3.8344,-0.4414,1857.0
310,000509.SZ,20010508,3.8401,3.9194,3.8089,3.9109,1.9951,3682.63
311,000509.SZ,20010509,3.8005,3.9222,3.8005,3.9081,-0.0716,2772.57
312,000509.SZ,20010510,3.9081,3.993,3.9024,3.9619,1.3766,3698.0
313,000509.SZ,20010511,3.9647,4.0185,3.9647,4.0015,0.9995,5877.96
314,000509.SZ,20010514,4.0213,4.0412,3.9647,4.0242,0.5673,6770.81
315,000509.SZ,20010515,4.0355,4.0525,3.993,4.0327,0.2112,7359.13
316,000509.SZ,20010516,4.0505,4.2216,4.0362,4.1674,3.3223,20675.45
317,000509.SZ,20010517,4.1931,4.1931,4.1361,4.1589,-0.204,8280.3
318,000509.SZ,20010518,4.1503,4.1788,3.8793,4.022,-3.2917,8178.0
319,000509.SZ,20010521,4.2216,4.2216,4.1075,4.1418,2.9786,9374.35
320,000509.SZ,20010522,4.1446,4.1903,4.1104,4.1246,-0.4153,3876.0
321,000509.SZ,20010523,4.1075,4.1703,4.0505,4.1646,0.9698,10234.29
322,000509.SZ,20010524,4.1589,4.2302,4.1218,4.196,0.754,23586.59
323,000509.SZ,20010525,4.196,4.2787,4.1788,4.273,1.8351,13883.72
