,ts_code,trade_date,open,high,low,close,pct_chg,vol
36,000039.SZ,20000308,2.2544,2.2761,2.2038,2.2279,-1.0702,3852.0
37,000039.SZ,20000309,2.2303,2.2906,2.2002,2.2592,1.4049,9024.0
38,000039.SZ,20000310,2.2484,2.252,2.17,2.1833,-3.3596,5464.0
39,000039.SZ,20000313,2.1724,2.2002,2.1712,2.1881,0.2199,3616.0
40,000039.SZ,20000314,2.1797,2.1797,2.1049,2.1471,-1.8738,6112.0
41,000039.SZ,20000315,2.1471,2.17,2.1218,2.1435,-0.1677,2621.0
42,000039.SZ,20000316,2.1459,2.1459,2.0314,2.0446,-4.6139,4803.0
43,000039.SZ,20000317,2.0446,2.0929,2.0446,2.0856,2.0053,3273.0
44,000039.SZ,20000320,2.0724,2.1411,2.0495,2.1134,1.3329,3244.0
45,000039.SZ,20000321,2.1339,2.2062,2.1037,2.1688,2.6214,4466.0
46,000039.SZ,20000322,2.17,2.1917,2.1459,2.1616,-0.332,3069.0
47,000039.SZ,20000323,2.158,2.1821,2.1339,2.1809,0.8929,4540.0
48,000039.SZ,20000324,2.1881,2.2303,2.1459,2.1568,-1.105,5840.0
49,000039.SZ,20000327,2.1459,2.1881,2.1339,2.1748,0.8346,6259.0
50,000039.SZ,20000328,2.1917,2.2725,2.1893,2.2508,3.4946,10819.0
51,000039.SZ,20000329,2.4353,2.4353,2.2544,2.2954,1.9815,11508.0
52,000039.SZ,20000330,2.3147,2.3485,2.2424,2.2653,-1.3113,13357.0
53,000039.SZ,20000331,2.2653,2.2906,2.2484,2.2725,0.3178,7561.0
54,000039.SZ,20000403,2.2725,2.3629,2.2544,2.3075,1.5402,10920.0
55,000039.SZ,20000404,2.3014,2.3147,2.1941,2.2158,-3.974,5213.0
56,000039.SZ,20000405,2.2182,2.2785,2.2182,2.246,1.3629,4363.0
57,000039.SZ,20000406,2.2544,2.3147,2.2484,2.3014,2.4666,8380.0
58,000039.SZ,20000407,2.3268,2.3268,2.2785,2.2966,-0.2086,6878.0
59,000039.SZ,20000410,2.3026,2.3509,2.2954,2.3304,1.4717,6650.0
60,000039.SZ,20000411,2.3304,2.3509,2.3051,2.3485,0.7767,7973.0
61,000039.SZ,20000412,2.3521,2.3931,2.3002,2.3123,-1.5414,10000.0
62,000039.SZ,20000413,2.3111,2.3388,2.2906,2.3219,0.4152,5763.0
63,000039.SZ,20000414,2.4473,2.5076,2.3629,2.4377,4.9873,35521.0
64,000039.SZ,20000417,2.4473,2.5317,2.4111,2.51,2.9659,32011.0
65,000039.SZ,20000418,2.5293,2.5438,2.4437,2.4883,-0.8645,14182.0
66,000039.SZ,20000419,2.4883,2.5172,2.4473,2.4557,-1.3101,10646.0
67,000039.SZ,20000420,2.4473,2.4654,2.4111,2.4473,-0.3421,8413.0
68,000039.SZ,20000421,2.4702,2.4823,2.4099,2.4111,-1.4792,8241.0
69,000039.SZ,20000424,2.4063,2.4063,2.334,2.3485,-2.5963,8848.0
70,000039.SZ,20000425,2.3509,2.3931,2.3485,2.3653,0.7154,3714.0
71,000039.SZ,20000426,2.3653,2.4111,2.3629,2.3714,0.2579,3089.0
72,000039.SZ,20000427,2.3702,2.3702,2.3087,2.3376,-1.4253,4938.0
73,000039.SZ,20000428,2.3376,2.3629,2.3123,2.3605,0.9796,5039.0
74,000039.SZ,20000508,2.387,2.4714,2.3629,2.4075,1.9911,6948.0
75,000039.SZ,20000509,2.4111,2.434,2.3388,2.3593,-2.0021,4508.0
76,000039.SZ,20000510,2.3509,2.3569,2.2604,2.2641,-4.0351,5031.0
77,000039.SZ,20000511,2.2544,2.2906,2.2182,2.2279,-1.5989,3390.0
78,000039.SZ,20000512,2.2279,2.2665,2.1917,2.2255,-0.1077,4346.0
79,000039.SZ,20000515,2.2243,2.2424,2.2086,2.2291,0.1618,2797.0
80,000039.SZ,20000516,2.2303,2.2737,2.2303,2.2436,0.6505,2043.0
81,000039.SZ,20000517,2.246,2.2665,2.2243,2.2291,-0.6463,1875.0
82,000039.SZ,20000518,2.2279,2.2641,2.2062,2.2604,1.4042,2162.0
83,000039.SZ,20000522,2.3412,2.469,2.3075,2.4196,7.043,16510.0
84,000039.SZ,20000523,2.4208,2.4473,2.381,2.4075,-0.5001,9490.0
85,000039.SZ,20000524,2.4111,2.4714,2.4075,2.4208,0.5524,8544.0
86,000039.SZ,20000525,2.4353,2.463,2.4087,2.4353,0.599,8682.0
87,000039.SZ,20000526,2.4509,2.6764,2.4473,2.545,4.5046,39558.0
88,000039.SZ,20000529,2.5667,2.6981,2.5655,2.6535,4.2633,29759.0
89,000039.SZ,20000530,2.6764,2.6944,2.5341,2.5546,-3.7272,15831.0
90,000039.SZ,20000531,2.5377,2.592,2.4955,2.5751,0.8025,10162.0
91,000039.SZ,20000601,2.5763,2.604,2.5196,2.5425,-1.266,6473.0
92,000039.SZ,20000602,2.5425,2.5438,2.4967,2.5269,-0.6136,8463.0
93,000039.SZ,20000605,2.5293,2.7487,2.4823,2.645,4.6737,20218.0
94,000039.SZ,20000606,2.6498,2.7366,2.6293,2.7005,2.0983,48027.0
95,000039.SZ,20000607,2.7005,2.821,2.7005,2.7885,3.2587,44270.0
96,000039.SZ,20000608,2.7945,2.9416,2.774,2.8343,1.6425,48018.0
97,000039.SZ,20000609,2.8427,2.9151,2.7487,2.7499,-2.9778,21027.0
98,000039.SZ,20000612,2.7487,2.903,2.7125,2.8994,5.4366,22652.0
99,000039.SZ,20000613,2.9476,2.9717,2.8693,2.9139,0.5001,12788.0
100,000039.SZ,20000614,2.9175,2.9512,2.8753,2.8789,-1.2011,9881.0
101,000039.SZ,20000615,2.8789,2.9211,2.8548,2.8958,0.587,10076.0
102,000039.SZ,20000616,2.8982,2.9404,2.8632,2.8982,0.0829,10155.0
103,000039.SZ,20000619,2.9163,3.0621,2.8693,3.032,4.6167,17071.0
104,000039.SZ,20000620,3.0453,3.1164,2.9958,2.997,-1.1544,10285.0
105,000039.SZ,20000621,2.9729,3.026,2.9729,3.0139,0.5639,7664.0
106,000039.SZ,20000622,3.02,3.3153,3.0007,3.3129,9.9207,48376.0
107,000039.SZ,20000623,3.255,3.3623,3.1948,3.3021,-0.326,14949.0
108,000039.SZ,20000626,3.3455,3.5926,3.3274,3.4998,5.9871,17417.0
109,000039.SZ,20000627,3.4962,3.7373,3.4359,3.6601,4.5803,12653.0
110,000039.SZ,20000628,3.6529,3.9048,3.6288,3.8916,6.325,21162.0
111,000039.SZ,20000629,3.906,4.0567,3.6541,3.6963,-5.0185,36855.0
112,000039.SZ,20000630,3.677,3.7975,3.6167,3.6251,-1.9263,19784.0
113,000039.SZ,20000703,3.5564,3.6143,3.2767,3.372,-6.9819,29669.0
114,000039.SZ,20000704,3.3274,3.454,3.2864,3.4479,2.2509,12838.0
115,000039.SZ,20000705,3.4841,3.4841,3.2852,3.2996,-4.3012,15571.0
116,000039.SZ,20000706,3.255,3.3033,3.0646,3.1972,-3.1034,43345.0
117,000039.SZ,20000707,3.1899,3.2502,3.1381,3.2478,1.5826,13253.0
118,000039.SZ,20000710,3.2406,3.2779,3.0983,3.1116,-4.1936,20813.0
119,000039.SZ,20000711,3.1104,3.1333,3.0139,3.0489,-2.015,26988.0
120,000039.SZ,20000712,3.0621,3.1923,3.0501,3.1417,3.0437,17955.0
121,000039.SZ,20000713,3.1441,3.1948,3.0851,3.1923,1.6106,12575.0
122,000039.SZ,20000714,3.196,3.2153,3.1393,3.1682,-0.7549,7113.0
123,000039.SZ,20000717,3.1646,3.1948,3.0537,3.0609,-3.3868,10204.0
124,000039.SZ,20000718,3.0609,3.0983,3.02,3.0802,0.6305,7160.0
125,000039.SZ,20000719,3.0923,3.1285,3.02,3.0513,-0.9383,10487.0
126,000039.SZ,20000720,3.0619,3.0862,2.9161,2.9464,-3.4252,16951.0
127,000039.SZ,20000721,2.9525,3.023,2.9343,2.9549,0.2885,9061.0
128,000039.SZ,20000724,2.9294,2.9525,2.831,2.8905,-2.1794,11389.0
129,000039.SZ,20000725,2.91,3.1785,2.91,3.1506,8.9984,23679.0
130,000039.SZ,20000726,3.1506,3.1506,3.0376,3.0959,-1.7362,9845.0
131,000039.SZ,20000727,3.0922,3.1348,3.0436,3.0655,-0.9819,6645.0
132,000039.SZ,20000728,3.0679,3.0947,3.0376,3.0825,0.5546,5794.0
133,000039.SZ,20000731,3.0886,3.108,2.9647,2.9805,-3.309,7191.0
134,000039.SZ,20000801,2.9525,3.0315,2.927,2.9841,0.1208,4282.0
135,000039.SZ,20000802,2.9877,2.9877,2.9501,2.9549,-0.9785,3287.0
136,000039.SZ,20000803,2.9549,2.9768,2.9306,2.9355,-0.6565,5506.0
137,000039.SZ,20000804,2.9379,2.9634,2.9173,2.927,-0.2896,5710.0
138,000039.SZ,20000807,2.927,2.9282,2.865,2.9258,-0.041,6413.0
139,000039.SZ,20000808,2.9404,2.9647,2.8918,2.9331,0.2495,4948.0
140,000039.SZ,20000809,2.9452,3.0862,2.9404,3.0485,3.9344,10571.0
141,000039.SZ,20000810,3.0436,3.0436,2.9525,2.9877,-1.9944,6556.0
142,000039.SZ,20000811,2.9987,3.1348,2.9768,3.1226,4.5152,13612.0
143,000039.SZ,20000814,3.1348,3.1955,3.1202,3.1372,0.4676,20714.0
144,000039.SZ,20000816,3.1712,3.2198,3.0801,3.0947,-1.3547,9177.0
145,000039.SZ,20000817,3.0983,3.1202,3.023,3.0242,-2.2781,7853.0
146,000039.SZ,20000818,3.0315,3.0971,2.978,3.0801,1.8484,6195.0
147,000039.SZ,20000821,3.2198,3.2927,3.1445,3.2854,6.6654,49694.0
148,000039.SZ,20000822,3.3292,3.3389,3.1688,3.1894,-2.922,25088.0
149,000039.SZ,20000823,3.1688,3.5017,3.0619,3.396,6.4777,59487.0
150,000039.SZ,20000824,3.4021,3.5394,3.3595,3.4798,2.4676,66702.0
151,000039.SZ,20000825,3.509,3.5236,3.4021,3.4798,0.0,19617.0
152,000039.SZ,20000828,3.4871,3.509,3.4021,3.4434,-1.046,13951.0
153,000039.SZ,20000829,3.4434,3.4689,3.396,3.4009,-1.2342,13211.0
154,000039.SZ,20000830,3.3899,3.396,3.2623,3.2684,-3.896,19585.0
155,000039.SZ,20000831,3.2429,3.2538,3.1591,3.1603,-3.3074,18658.0
156,000039.SZ,20000901,3.1469,3.2757,3.1226,3.1955,1.1138,12468.0
157,000039.SZ,20000904,3.232,3.2721,3.1603,3.2563,1.9027,6857.0
158,000039.SZ,20000905,3.2599,3.283,3.1396,3.1591,-2.985,6449.0
159,000039.SZ,20000906,3.1469,3.221,3.125,3.1651,0.1899,6815.93
160,000039.SZ,20000907,3.2198,3.2563,3.1651,3.2125,1.4976,5606.0
161,000039.SZ,20000908,3.2222,3.2222,3.1591,3.1712,-1.2856,4492.0
162,000039.SZ,20000911,3.1724,3.1931,3.0862,3.0959,-2.3745,9344.0
163,000039.SZ,20000912,3.0995,3.1518,3.0886,3.1323,1.1757,3566.0
164,000039.SZ,20000913,3.1348,3.2077,3.1105,3.1749,1.36,4588.0
165,000039.SZ,20000914,3.1809,3.2028,3.1323,3.1408,-1.074,2763.0
166,000039.SZ,20000915,3.1214,3.1834,3.1214,3.1639,0.7355,2445.0
167,000039.SZ,20000918,3.1712,3.1712,3.1105,3.1129,-1.6119,2303.0
168,000039.SZ,20000919,3.0983,3.0983,2.9865,3.0218,-2.9265,6936.0
169,000039.SZ,20000920,3.0011,3.0716,2.9768,3.0266,0.1588,3140.0
170,000039.SZ,20000921,3.0133,3.0679,2.989,2.9963,-1.0011,2207.0
171,000039.SZ,20000922,2.989,3.0011,2.9707,2.9805,-0.5273,3051.0
172,000039.SZ,20000925,2.9805,2.9805,2.9294,2.9331,-1.5903,3004.0
173,000039.SZ,20000926,2.9343,3.0254,2.9161,2.972,1.3262,2351.0
174,000039.SZ,20000927,2.9817,3.0315,2.9744,3.0254,1.7968,2483.0
175,000039.SZ,20000928,3.0254,3.0376,2.9294,2.9513,-2.4493,1825.0
176,000039.SZ,20000929,2.9987,3.0254,2.9792,3.0096,1.9754,1380.0
177,000039.SZ,20001009,2.9975,2.9975,2.9464,2.9634,-1.5351,1685.0
178,000039.SZ,20001010,2.978,3.0436,2.9756,3.0376,2.5039,2743.0
179,000039.SZ,20001011,3.0619,3.074,3.0133,3.0157,-0.721,2895.0
180,000039.SZ,20001012,3.074,3.074,2.9865,2.9914,-0.8058,2358.0
181,000039.SZ,20001013,3.012,3.0351,2.9464,2.9634,-0.936,3473.0
182,000039.SZ,20001016,2.9647,2.972,2.91,2.9112,-1.7615,4408.0
183,000039.SZ,20001017,2.8991,2.9562,2.8978,2.9258,0.5015,2341.0
184,000039.SZ,20001018,2.9282,2.9768,2.9258,2.9695,1.4936,2525.0
185,000039.SZ,20001019,2.9768,2.995,2.9161,2.9161,-1.7983,2445.0
186,000039.SZ,20001020,2.9161,3.0011,2.9161,2.9926,2.6234,3590.0
187,000039.SZ,20001023,3.0011,3.0594,2.9173,3.0303,1.2598,5475.0
188,000039.SZ,20001024,3.0327,3.0363,2.9914,3.0133,-0.561,2234.0
189,000039.SZ,20001025,3.0376,3.1336,2.9987,3.119,3.5078,9670.0
190,000039.SZ,20001026,3.1311,3.1348,3.0461,3.057,-1.9878,3702.0
191,000039.SZ,20001027,3.0546,3.0922,3.0157,3.0752,0.5954,2990.0
192,000039.SZ,20001030,3.0606,3.074,3.0169,3.0376,-1.2227,2764.0
193,000039.SZ,20001031,3.0436,3.0716,2.9926,3.0254,-0.4016,1889.0
194,000039.SZ,20001101,3.0254,3.0254,2.995,3.0108,-0.4826,1901.0
195,000039.SZ,20001102,3.0133,3.1348,3.0133,3.1044,3.1088,12576.0
196,000039.SZ,20001103,3.1044,3.1651,3.0862,3.1372,1.0566,6884.0
197,000039.SZ,20001106,3.1372,3.1579,3.1226,3.1299,-0.2327,3334.0
198,000039.SZ,20001107,3.1408,3.153,3.0995,3.1129,-0.5431,2635.0
199,000039.SZ,20001108,3.1287,3.2988,3.1226,3.2769,5.2684,16780.0
200,000039.SZ,20001109,3.2769,3.379,3.2684,3.351,2.2613,28961.0
201,000039.SZ,20001110,3.3595,3.3681,3.2927,3.2927,-1.7398,14476.0
202,000039.SZ,20001113,3.317,3.5965,3.317,3.509,6.5691,34108.0
203,000039.SZ,20001114,3.5236,3.594,3.4628,3.5673,1.6614,31747.0
204,000039.SZ,20001115,3.5697,3.5819,3.475,3.4896,-2.1781,13722.0
205,000039.SZ,20001116,3.4956,3.594,3.4956,3.5467,1.6363,13667.0
206,000039.SZ,20001117,3.5479,3.56,3.4239,3.4397,-3.0169,13557.0
207,000039.SZ,20001120,3.4385,3.5418,3.4264,3.5078,1.9798,9089.55
208,000039.SZ,20001121,3.5114,3.5965,3.4628,3.475,-0.9351,9341.98
209,000039.SZ,20001122,3.4628,3.5236,3.4519,3.5175,1.223,5398.0
210,000039.SZ,20001123,3.5236,3.56,3.4944,3.4981,-0.5515,7482.06
211,000039.SZ,20001124,3.5114,3.5114,3.266,3.334,-4.6911,16481.97
212,000039.SZ,20001127,3.2806,3.3292,3.2575,3.2927,-1.2388,9692.61
213,000039.SZ,20001128,3.2794,3.3352,3.2745,3.328,1.0721,4187.39
214,000039.SZ,20001129,3.3316,3.3316,3.2684,3.2842,-1.3161,5408.17
215,000039.SZ,20001130,3.2806,3.3413,3.2745,3.3267,1.2941,2831.42
216,000039.SZ,20001201,3.3425,3.3838,3.3024,3.3753,1.4609,4647.61
217,000039.SZ,20001204,3.3778,3.3778,3.3049,3.3729,-0.0711,3905.85
218,000039.SZ,20001205,3.3535,3.3729,3.317,3.3255,-1.4053,2052.86
219,000039.SZ,20001206,3.3292,3.3413,3.2587,3.2733,-1.5697,3685.0
220,000039.SZ,20001207,3.2672,3.2684,3.1931,3.2089,-1.9674,6219.77
221,000039.SZ,20001208,3.2137,3.2769,3.1967,3.2162,0.2275,3368.65
222,000039.SZ,20001211,3.2162,3.2162,3.1348,3.1591,-1.7754,8530.07
223,000039.SZ,20001212,3.1627,3.2563,3.1591,3.2514,2.9217,3241.0
224,000039.SZ,20001213,3.2636,3.3243,3.2441,3.2684,0.5229,3568.78
225,000039.SZ,20001214,3.2721,3.3049,3.2344,3.2393,-0.8903,1768.64
226,000039.SZ,20001215,3.2441,3.3049,3.2198,3.3,1.8739,2658.23
227,000039.SZ,20001218,3.3024,3.3401,3.2441,3.3292,0.8848,4591.99
228,000039.SZ,20001219,3.328,3.3389,3.2927,3.2964,-0.9852,2312.79
229,000039.SZ,20001220,3.2927,3.3535,3.2915,3.3498,1.6199,5251.57
230,000039.SZ,20001221,3.3668,3.3887,3.3049,3.3085,-1.2329,3431.27
231,000039.SZ,20001222,3.2818,3.3292,3.2563,3.2745,-1.0277,4634.43
232,000039.SZ,20001225,3.2684,3.351,3.2186,3.3146,1.2246,4204.32
233,000039.SZ,20001226,3.317,3.3814,3.317,3.3814,2.0153,5287.11
234,000039.SZ,20001227,3.3887,3.3996,3.266,3.3,-2.4073,4795.04
235,000039.SZ,20001228,3.3012,3.3462,3.2903,3.3231,0.7,2271.26
236,000039.SZ,20001229,3.3413,3.4057,3.3401,3.3948,2.1576,7548.87
237,000039.SZ,20010102,3.4021,3.5175,3.3996,3.4859,2.6835,9551.92
238,000039.SZ,20010103,3.4871,3.5053,3.4628,3.4859,0.0,7804.57
239,000039.SZ,20010104,3.4859,3.5479,3.4665,3.5211,1.0098,9768.74
240,000039.SZ,20010105,3.5418,3.5539,3.4847,3.5236,0.071,6648.05
241,000039.SZ,20010108,3.5296,3.5722,3.4142,3.4154,-3.0707,10292.47
242,000039.SZ,20010109,3.4021,3.5053,3.4021,3.4847,2.029,5526.96
243,000039.SZ,20010110,3.4859,3.543,3.4859,3.5224,1.0819,6484.69
244,000039.SZ,20010111,3.5357,3.5503,3.4944,3.4993,-0.6558,7681.04
245,000039.SZ,20010112,3.4932,3.4993,3.4385,3.4507,-1.3888,5329.88
246,000039.SZ,20010115,3.4081,3.4446,3.317,3.3267,-3.5935,7256.89
247,000039.SZ,20010116,3.3182,3.3766,3.2842,3.3705,1.3166,3466.61
248,000039.SZ,20010117,3.3729,3.3996,3.3292,3.3328,-1.1185,2427.5
249,000039.SZ,20010118,3.2988,3.3741,3.2988,3.3523,0.5851,2801.19
250,000039.SZ,20010119,3.3632,3.4094,3.3559,3.3996,1.411,3384.64
251,000039.SZ,20010205,3.4264,3.4264,3.2563,3.2587,-4.1446,6868.8
252,000039.SZ,20010206,3.2538,3.2538,3.1651,3.2368,-0.672,5793.53
253,000039.SZ,20010207,3.2356,3.2441,3.1809,3.2283,-0.2626,2860.55
254,000039.SZ,20010208,3.232,3.2794,3.1749,3.1809,-1.4683,2876.86
255,000039.SZ,20010209,3.2016,3.2563,3.2016,3.2271,1.4524,2456.22
256,000039.SZ,20010212,3.2308,3.2623,3.1724,3.2441,0.5268,2447.18
257,000039.SZ,20010213,3.2441,3.2684,3.221,3.232,-0.373,1672.0
258,000039.SZ,20010214,3.2198,3.2684,3.2198,3.2623,0.9375,971.35
259,000039.SZ,20010215,3.2623,3.2745,3.2502,3.2684,0.187,1749.25
260,000039.SZ,20010216,3.2551,3.2806,3.1967,3.2794,0.3366,3310.45
261,000039.SZ,20010219,3.2806,3.3559,3.2684,3.3401,1.8509,3087.31
262,000039.SZ,20010220,3.3474,3.3838,3.2502,3.2563,-2.5089,9066.22
263,000039.SZ,20010221,3.1955,3.2065,2.9306,3.0133,-7.4625,25386.31
264,000039.SZ,20010222,2.9987,3.1044,2.9404,3.0485,1.1682,7414.13
265,000039.SZ,20010223,3.0558,3.1226,3.0558,3.1153,2.1912,5526.79
266,000039.SZ,20010226,3.1226,3.1834,3.1105,3.1651,1.5986,5114.81
267,000039.SZ,20010227,3.1664,3.1894,3.1469,3.1846,0.6161,5268.29
268,000039.SZ,20010228,3.1967,3.2332,3.136,3.1506,-1.0676,3499.2
269,000039.SZ,20010301,3.1651,3.1676,3.1372,3.1651,0.4602,2680.82
270,000039.SZ,20010302,3.1773,3.1907,3.1566,3.1591,-0.1896,2793.0
271,000039.SZ,20010305,3.1566,3.1566,3.1178,3.1226,-1.1554,3119.36
272,000039.SZ,20010306,3.1214,3.1226,3.0752,3.1214,-0.0384,2852.63
273,000039.SZ,20010307,3.1348,3.1712,3.1226,3.1396,0.5831,1405.02
274,000039.SZ,20010308,3.1469,3.1979,3.1469,3.1894,1.5862,3159.1
275,000039.SZ,20010309,3.1773,3.2101,3.1773,3.1822,-0.2257,3022.36
276,000039.SZ,20010312,3.1457,3.1822,3.1348,3.1591,-0.7259,2224.77
277,000039.SZ,20010313,3.1615,3.1688,3.0983,3.1348,-0.7692,1996.25
278,000039.SZ,20010314,3.1214,3.1809,3.1105,3.1785,1.394,2237.94
279,000039.SZ,20010315,3.1712,3.3109,3.1712,3.3049,3.9767,8449.29
280,000039.SZ,20010319,3.3413,3.5479,3.3231,3.481,5.3285,21910.4
281,000039.SZ,20010320,3.509,3.509,3.4264,3.447,-0.9767,12281.17
282,000039.SZ,20010321,3.4264,3.5296,3.4118,3.4786,0.9167,11967.86
283,000039.SZ,20010322,3.475,3.5479,3.475,3.4956,0.4887,16190.53
284,000039.SZ,20010323,3.4944,3.509,3.3656,3.3705,-3.5788,12375.64
285,000039.SZ,20010326,3.3656,3.4324,3.3425,3.43,1.7653,5624.0
286,000039.SZ,20010327,3.4397,3.6305,3.4385,3.5953,4.8192,30464.08
287,000039.SZ,20010328,3.6329,3.8638,3.56,3.7751,5.001,39137.4
288,000039.SZ,20010329,3.7423,3.8601,3.6572,3.7714,-0.098,17199.09
289,000039.SZ,20010330,3.7666,3.7884,3.7253,3.7739,0.0663,13643.34
290,000039.SZ,20010402,3.8492,3.9221,3.7945,3.8966,3.2513,17789.11
291,000039.SZ,20010403,3.8929,3.8929,3.7423,3.7884,-2.7768,13807.0
292,000039.SZ,20010404,3.7666,3.8103,3.6305,3.6755,-2.9801,18630.89
293,000039.SZ,20010405,3.6694,3.8893,3.6329,3.8759,5.4523,18602.5
294,000039.SZ,20010406,3.8881,3.9464,3.6815,3.7301,-3.7617,34223.79
295,000039.SZ,20010409,3.7058,3.7058,3.6329,3.6499,-2.1501,14637.3
296,000039.SZ,20010410,3.6499,3.7058,3.6463,3.6597,0.2685,9018.0
297,000039.SZ,20010411,3.6633,3.7666,3.6621,3.7423,2.257,12242.6
298,000039.SZ,20010412,3.7629,3.7629,3.6694,3.69,-1.3975,8785.63
299,000039.SZ,20010413,3.6912,3.6937,3.6451,3.6682,-0.5908,9873.09
300,000039.SZ,20010416,3.6694,3.7423,3.6451,3.7143,1.2567,9448.7
301,000039.SZ,20010417,3.718,3.7301,3.6524,3.6669,-1.2761,8988.65
302,000039.SZ,20010418,3.6815,3.7544,3.6669,3.718,1.3935,6046.92
303,000039.SZ,20010419,3.718,3.7398,3.639,3.6609,-1.5358,8886.49
304,000039.SZ,20010420,3.6694,3.6694,3.4264,3.4373,-6.1078,28205.54
305,000039.SZ,20010423,3.4021,3.4628,3.3535,3.4385,0.0349,13389.06
306,000039.SZ,20010424,3.4507,3.5114,3.4397,3.4604,0.6369,5482.0
307,000039.SZ,20010425,3.4628,3.4908,3.3875,3.4118,-1.4045,6040.78
308,000039.SZ,20010426,3.4069,3.4081,3.3535,3.3547,-1.6736,5452.8
309,000039.SZ,20010427,3.379,3.4142,3.3656,3.3875,0.9777,2948.15
310,000039.SZ,20010430,3.3899,3.4021,3.3717,3.3851,-0.0708,3328.0
311,000039.SZ,20010508,3.3875,3.4567,3.3875,3.4555,2.0797,2263.42
312,000039.SZ,20010509,3.4628,3.4871,3.4276,3.4507,-0.1389,2814.7
313,000039.SZ,20010510,3.475,3.4823,3.4458,3.4507,0.0,2398.0
314,000039.SZ,20010511,3.4507,3.458,3.3899,3.4033,-1.3736,2986.7
315,000039.SZ,20010514,3.396,3.4239,3.3547,3.4057,0.0705,6966.76
316,000039.SZ,20010515,3.4239,3.5783,3.4057,3.5503,4.2458,8990.08
317,000039.SZ,20010516,3.56,3.6694,3.56,3.6475,2.7378,23963.31
318,000039.SZ,20010517,3.6463,3.6475,3.5697,3.5965,-1.3982,5636.55
319,000039.SZ,20010518,3.5843,3.5843,3.5236,3.5479,-1.3513,4866.6
320,000039.SZ,20010522,3.5224,3.56,3.4507,3.4883,-1.6799,4873.63
321,000039.SZ,20010523,3.4628,3.4981,3.4507,3.4859,-0.0688,3232.15
322,000039.SZ,20010524,3.4908,3.4993,3.4142,3.4239,-1.7786,3816.5
323,000039.SZ,20010525,3.4239,3.4993,3.4215,3.4531,0.8528,1892.11
