,ts_code,trade_date,open,high,low,close,pct_chg,vol
33,000686.SZ,20000303,1.5692,1.6248,1.5663,1.5926,1.6791,7114.0
34,000686.SZ,20000306,1.6219,1.6394,1.5223,1.5282,-4.0437,5117.0
35,000686.SZ,20000307,1.515,1.5589,1.5004,1.5575,1.9173,5651.0
36,000686.SZ,20000308,1.5663,1.578,1.5384,1.5677,0.6549,2639.0
37,000686.SZ,20000309,1.575,1.6029,1.5458,1.5955,1.7733,4913.0
38,000686.SZ,20000310,1.6365,1.6687,1.597,1.6263,1.9304,12293.0
39,000686.SZ,20000313,1.6277,1.7273,1.6277,1.7273,6.2104,20917.0
40,000686.SZ,20000314,1.698,1.698,1.6102,1.6658,-3.5605,16159.0
41,000686.SZ,20000315,1.6658,1.7273,1.6541,1.6717,0.3542,11722.0
42,000686.SZ,20000316,1.6658,1.6658,1.5311,1.5633,-6.4844,20284.0
43,000686.SZ,20000317,1.5575,1.6102,1.5414,1.5897,1.6887,6683.0
44,000686.SZ,20000320,1.5882,1.7039,1.5677,1.6834,5.8942,12292.0
45,000686.SZ,20000321,1.6834,1.7536,1.6614,1.739,3.3028,21768.0
46,000686.SZ,20000322,1.7448,1.8005,1.7126,1.7653,1.5124,34777.0
47,000686.SZ,20000323,1.7595,1.8444,1.7566,1.8107,2.5718,32573.0
48,000686.SZ,20000324,1.8268,1.881,1.7229,1.7375,-4.0426,27375.0
49,000686.SZ,20000327,1.7858,1.8415,1.7566,1.8283,5.2259,17815.0
50,000686.SZ,20000328,1.8473,1.8663,1.7829,1.8283,0.0,16673.0
51,000686.SZ,20000329,1.8283,1.9761,1.8151,1.9293,5.5243,47036.0
52,000686.SZ,20000330,1.9468,1.9908,1.9059,1.9629,1.7416,35404.0
53,000686.SZ,20000331,1.9556,1.9629,1.8854,1.9,-3.2044,21870.0
54,000686.SZ,20000403,1.8883,1.9864,1.8532,1.8576,-2.2316,16673.0
55,000686.SZ,20000404,1.8458,1.8458,1.7566,1.7756,-4.4143,19905.0
56,000686.SZ,20000405,1.7756,1.8078,1.7492,1.7858,0.5745,9497.0
57,000686.SZ,20000406,1.7273,1.84,1.7273,1.8356,2.7887,7312.0
58,000686.SZ,20000407,1.8371,1.8576,1.8092,1.8327,-0.158,7831.0
59,000686.SZ,20000410,1.8429,1.9176,1.8151,1.8912,3.192,12337.0
60,000686.SZ,20000411,1.9,1.9,1.8356,1.8371,-2.8606,7149.0
61,000686.SZ,20000412,1.8371,1.8707,1.7931,1.818,-1.0397,7115.0
62,000686.SZ,20000413,1.8224,1.859,1.8078,1.8444,1.4521,6329.0
63,000686.SZ,20000414,1.8561,1.859,1.8122,1.8254,-1.0301,5980.0
64,000686.SZ,20000417,1.8297,1.8297,1.7712,1.7946,-1.6873,8052.0
65,000686.SZ,20000418,1.7931,1.859,1.7741,1.8488,3.0202,9267.0
66,000686.SZ,20000419,1.8488,1.9,1.8444,1.8737,1.3468,12946.0
67,000686.SZ,20000420,1.878,1.8883,1.8532,1.8737,0.0,9163.0
68,000686.SZ,20000421,1.8751,1.9395,1.8678,1.8795,0.3095,15991.0
69,000686.SZ,20000424,1.9015,1.9527,1.8868,1.9307,2.7241,17041.0
70,000686.SZ,20000425,1.9395,1.9761,1.8663,1.881,-2.5742,14277.0
71,000686.SZ,20000426,1.8883,1.9029,1.8283,1.8341,-2.4934,9354.0
72,000686.SZ,20000428,1.8297,1.8297,1.7902,1.8166,-0.9541,8415.0
73,000686.SZ,20000508,1.8224,1.8297,1.7829,1.8078,-0.4844,4998.0
74,000686.SZ,20000509,1.8122,1.8283,1.7741,1.7829,-1.3774,4578.0
75,000686.SZ,20000510,1.777,1.7931,1.7068,1.7082,-4.1898,7268.0
76,000686.SZ,20000511,1.698,1.7273,1.6658,1.6658,-2.4821,5524.0
77,000686.SZ,20000512,1.6804,1.7126,1.6687,1.676,0.6123,4206.0
78,000686.SZ,20000515,1.6394,1.676,1.6336,1.6453,-1.8317,3238.0
79,000686.SZ,20000516,1.6614,1.6936,1.6541,1.676,1.8659,2260.0
80,000686.SZ,20000517,1.6834,1.6951,1.6585,1.6687,-0.4356,1500.0
81,000686.SZ,20000518,1.6702,1.7156,1.6687,1.7141,2.7207,3327.0
82,000686.SZ,20000519,1.7141,1.7419,1.6848,1.7346,1.196,4807.0
83,000686.SZ,20000522,1.7566,1.8005,1.7346,1.7785,2.5308,7508.0
84,000686.SZ,20000523,1.7917,1.8297,1.7785,1.8239,2.5527,10698.0
85,000686.SZ,20000524,1.8429,1.8663,1.7975,1.8092,-0.806,8605.0
86,000686.SZ,20000525,1.8429,1.8561,1.8063,1.8546,2.5094,9974.0
87,000686.SZ,20000526,1.8532,1.859,1.8151,1.8224,-1.7362,8079.0
88,000686.SZ,20000529,1.8224,1.8634,1.8019,1.8429,1.1249,7407.0
89,000686.SZ,20000530,1.859,1.859,1.8005,1.8034,-2.1434,6236.0
90,000686.SZ,20000531,1.799,1.8532,1.799,1.8415,2.1127,6715.0
91,000686.SZ,20000601,1.8444,1.9,1.8444,1.859,0.9503,7123.0
92,000686.SZ,20000602,1.8678,1.9146,1.8561,1.9029,2.3615,17046.0
93,000686.SZ,20000605,1.9249,1.9761,1.8488,1.8561,-2.4594,19859.0
94,000686.SZ,20000606,1.859,1.9029,1.8297,1.8883,1.7348,10858.0
95,000686.SZ,20000607,1.9,1.9205,1.8707,1.8824,-0.3125,6510.0
96,000686.SZ,20000608,1.881,1.8824,1.8415,1.8619,-1.089,6590.0
97,000686.SZ,20000609,1.8663,1.881,1.8122,1.8283,-1.8046,5870.0
98,000686.SZ,20000612,1.8268,1.8444,1.8019,1.84,0.6399,3849.0
99,000686.SZ,20000613,1.8444,1.8737,1.8312,1.8707,1.6685,4385.0
100,000686.SZ,20000614,1.8737,1.8985,1.8619,1.8766,0.3154,6489.0
101,000686.SZ,20000615,1.8737,1.9542,1.8737,1.9293,2.8083,22063.0
102,000686.SZ,20000616,1.9395,1.9468,1.8737,1.8795,-2.5812,10787.0
103,000686.SZ,20000619,1.8795,1.9146,1.8795,1.8883,0.4682,8714.0
104,000686.SZ,20000620,1.8883,1.8956,1.8297,1.8458,-2.2507,6121.0
105,000686.SZ,20000621,1.8444,1.881,1.8444,1.881,1.907,3547.0
106,000686.SZ,20000622,1.881,1.8956,1.859,1.8605,-1.0898,4125.0
107,000686.SZ,20000623,1.881,1.9,1.8649,1.8956,1.8866,6052.0
108,000686.SZ,20000626,1.9103,1.9761,1.9103,1.9688,3.8616,24695.0
109,000686.SZ,20000627,1.9761,2.0303,1.9571,1.9966,1.412,28114.0
110,000686.SZ,20000628,2.0054,2.0274,1.9688,1.9761,-1.0267,13917.0
111,000686.SZ,20000629,1.9761,1.9922,1.9176,1.9468,-1.4827,12139.0
112,000686.SZ,20000630,1.9542,2.0786,1.9322,2.0274,4.1401,25810.0
113,000686.SZ,20000703,2.0347,2.1079,1.9981,2.0625,1.7313,30207.0
114,000686.SZ,20000704,2.0522,2.061,2.0054,2.042,-0.9939,11676.0
115,000686.SZ,20000705,2.0317,2.1049,2.0317,2.042,0.0,9845.0
116,000686.SZ,20000706,2.0493,2.0566,2.0142,2.0361,-0.2889,5923.0
117,000686.SZ,20000707,2.0288,2.1225,2.0069,2.1005,3.1629,16906.0
118,000686.SZ,20000710,2.124,2.1518,2.0932,2.1342,1.6044,16747.0
119,000686.SZ,20000711,2.1445,2.1518,2.0976,2.1005,-1.579,10788.0
120,000686.SZ,20000712,2.1005,2.1196,2.0771,2.0815,-0.9045,11891.0
121,000686.SZ,20000713,2.0815,2.1254,2.0127,2.0171,-3.0939,18044.0
122,000686.SZ,20000714,2.0054,2.0757,2.0054,2.0464,1.4526,10904.0
123,000686.SZ,20000717,2.0493,2.0566,1.9878,1.9922,-2.6486,11217.0
124,000686.SZ,20000718,1.9908,2.02,1.9732,2.0113,0.9587,9311.0
125,000686.SZ,20000719,1.9644,1.9761,1.8883,1.9029,-5.3895,23844.0
126,000686.SZ,20000720,1.9,1.9439,1.8751,1.9264,1.235,13920.0
127,000686.SZ,20000721,1.9293,1.9395,1.8956,1.9015,-1.2926,9871.0
128,000686.SZ,20000724,1.9015,1.9234,1.8766,1.9059,0.2314,7169.0
129,000686.SZ,20000725,1.9,1.9615,1.8985,1.9512,2.3768,7054.0
130,000686.SZ,20000726,1.9542,1.96,1.9322,1.9498,-0.0718,5615.0
131,000686.SZ,20000727,1.9512,1.9673,1.9029,1.9103,-2.0258,6454.0
132,000686.SZ,20000728,1.9103,1.9381,1.9029,1.9307,1.0679,5485.0
133,000686.SZ,20000731,1.9307,1.9542,1.9176,1.9483,0.9116,6079.0
134,000686.SZ,20000801,1.9498,1.9542,1.9278,1.9322,-0.8264,5064.0
135,000686.SZ,20000802,1.9439,1.9439,1.9015,1.9088,-1.2111,7010.0
136,000686.SZ,20000803,1.9029,1.9351,1.9029,1.9117,0.1519,6568.0
137,000686.SZ,20000804,1.9176,1.9293,1.8561,1.8605,-2.6782,10415.0
138,000686.SZ,20000807,1.8517,1.8561,1.8224,1.8502,-0.5536,6729.0
139,000686.SZ,20000808,1.859,1.8985,1.859,1.8898,2.1403,3705.0
140,000686.SZ,20000809,1.8912,1.9161,1.8737,1.9059,0.8519,4304.0
141,000686.SZ,20000810,1.9029,1.9103,1.881,1.8883,-0.9234,3976.0
142,000686.SZ,20000811,1.8883,1.8942,1.8722,1.8751,-0.699,4839.0
143,000686.SZ,20000814,1.8751,1.8927,1.8561,1.8912,0.8586,4014.0
144,000686.SZ,20000815,1.8898,1.922,1.8883,1.9205,1.5493,5900.0
145,000686.SZ,20000816,1.9293,1.9322,1.9,1.9161,-0.2291,3717.0
146,000686.SZ,20000817,1.9249,1.9439,1.9103,1.9381,1.1482,5489.0
147,000686.SZ,20000818,1.9381,1.9542,1.9176,1.9527,0.7533,5264.0
148,000686.SZ,20000821,1.9527,1.9952,1.9468,1.9776,1.2752,11496.0
149,000686.SZ,20000822,1.9805,1.982,1.9234,1.9234,-2.7407,6181.0
150,000686.SZ,20000823,1.9205,1.9381,1.8297,1.9,-1.2166,10258.0
151,000686.SZ,20000824,1.8956,1.9117,1.8737,1.9015,0.0789,4334.0
152,000686.SZ,20000825,1.9029,1.9322,1.878,1.9307,1.5356,4924.0
153,000686.SZ,20000828,1.9322,1.9629,1.9205,1.9527,1.1395,6779.0
154,000686.SZ,20000829,1.96,2.0054,1.9542,1.9981,2.325,14107.0
155,000686.SZ,20000830,1.9937,2.0127,1.9615,1.9615,-1.8317,10633.0
156,000686.SZ,20000831,1.941,1.9498,1.8956,1.8956,-3.3597,7600.0
157,000686.SZ,20000901,1.881,1.9146,1.8751,1.8956,0.0,5091.0
158,000686.SZ,20000904,1.8898,1.9395,1.8898,1.922,1.3927,5220.0
159,000686.SZ,20000905,1.9381,1.9688,1.8883,1.8942,-1.4464,6913.0
160,000686.SZ,20000906,1.8883,1.9278,1.878,1.8912,-0.1584,5091.06
161,000686.SZ,20000907,1.8956,1.9468,1.8956,1.9366,2.4006,4506.0
162,000686.SZ,20000908,1.9117,1.9981,1.9117,1.9893,2.7213,15223.0
163,000686.SZ,20000911,2.0127,2.0405,1.9761,1.9937,0.2212,17822.0
164,000686.SZ,20000912,1.9952,2.0127,1.9615,2.0127,0.953,9093.0
165,000686.SZ,20000913,2.0405,2.0405,1.9761,2.0069,-0.2882,10450.0
166,000686.SZ,20000914,2.0054,2.0098,1.9615,1.9893,-0.877,6542.0
167,000686.SZ,20000915,1.9644,1.9981,1.9644,1.9849,-0.2212,3790.0
168,000686.SZ,20000918,1.9834,2.0054,1.9629,1.9644,-1.0328,3956.0
169,000686.SZ,20000919,1.9498,1.9498,1.8795,1.8854,-4.0216,6621.0
170,000686.SZ,20000920,1.9395,1.9395,1.859,1.9015,0.8539,5250.0
171,000686.SZ,20000921,1.9146,1.9146,1.8707,1.8751,-1.3884,3976.0
172,000686.SZ,20000922,1.8737,1.878,1.8488,1.859,-0.8586,3470.0
173,000686.SZ,20000925,1.8312,1.9029,1.8312,1.8663,0.3927,2207.0
174,000686.SZ,20000926,1.8678,1.9029,1.8678,1.9,1.8057,2252.0
175,000686.SZ,20000927,1.9176,1.9307,1.8883,1.9249,1.3105,2603.0
176,000686.SZ,20000928,1.922,1.922,1.8956,1.8956,-1.5222,2059.0
177,000686.SZ,20000929,1.8912,1.9176,1.8898,1.9015,0.3112,1263.0
178,000686.SZ,20001009,1.9059,1.9439,1.9029,1.9366,1.8459,4122.0
179,000686.SZ,20001010,1.9586,1.9834,1.9395,1.9673,1.5853,4980.0
180,000686.SZ,20001011,1.9761,1.9761,1.9322,1.9542,-0.6659,3545.0
181,000686.SZ,20001012,1.9542,1.9981,1.9322,1.9908,1.8729,7908.0
182,000686.SZ,20001013,1.9908,2.0156,1.9703,1.9761,-0.7384,10078.0
183,000686.SZ,20001016,1.9732,2.0098,1.9468,1.96,-0.8147,4653.0
184,000686.SZ,20001017,1.9498,2.0054,1.9498,1.9893,1.4949,5690.0
185,000686.SZ,20001018,1.9878,2.0332,1.9834,2.0274,1.9152,10159.0
186,000686.SZ,20001019,2.0274,2.0288,1.9776,1.982,-2.2393,4879.0
187,000686.SZ,20001020,1.9732,1.9995,1.9615,1.9981,0.8123,4114.0
188,000686.SZ,20001023,2.0025,2.042,1.9908,2.0317,1.6816,8001.0
189,000686.SZ,20001024,2.0317,2.0405,2.0127,2.0376,0.2904,5125.0
190,000686.SZ,20001025,2.0376,2.0493,2.0244,2.0303,-0.3583,6051.0
191,000686.SZ,20001026,2.0288,2.0332,2.0054,2.0098,-1.0097,4967.0
192,000686.SZ,20001027,2.0083,2.0127,1.9878,2.0069,-0.1443,4624.0
193,000686.SZ,20001030,2.0054,2.0742,1.9966,2.0625,2.7704,10609.0
194,000686.SZ,20001031,2.064,2.0713,2.02,2.0215,-1.9879,5127.0
195,000686.SZ,20001101,2.0317,2.0361,2.0113,2.0171,-0.2177,3260.0
196,000686.SZ,20001102,1.9834,2.0859,1.9834,2.0464,1.4526,13641.0
197,000686.SZ,20001103,2.0317,2.124,2.0317,2.121,3.6454,20199.0
198,000686.SZ,20001106,2.1357,2.1928,2.1049,2.1152,-0.2735,32184.0
199,000686.SZ,20001107,2.1152,2.1518,2.0962,2.1342,0.8983,11060.0
200,000686.SZ,20001108,2.1445,2.1547,2.1137,2.1371,0.1359,7507.0
201,000686.SZ,20001109,2.1371,2.1562,2.1225,2.1474,0.482,9755.0
202,000686.SZ,20001110,2.1518,2.1576,2.124,2.1357,-0.5448,8820.0
203,000686.SZ,20001113,2.1518,2.2469,2.1518,2.244,5.0709,27318.0
204,000686.SZ,20001114,2.244,2.263,2.1986,2.2484,0.1961,14144.0
205,000686.SZ,20001115,2.244,2.2528,2.2015,2.2176,-1.3699,13855.0
206,000686.SZ,20001116,2.2176,2.2616,2.2074,2.2542,1.6504,8972.0
207,000686.SZ,20001117,2.2542,2.2616,2.2103,2.2176,-1.6236,9066.0
208,000686.SZ,20001120,2.203,2.2103,2.1518,2.1679,-2.2412,11133.22
209,000686.SZ,20001121,2.1693,2.1898,2.1474,2.1532,-0.6781,7740.53
210,000686.SZ,20001122,2.1518,2.1854,2.1401,2.1708,0.8174,6245.36
211,000686.SZ,20001123,2.1635,2.2118,2.1635,2.1781,0.3363,6806.12
212,000686.SZ,20001124,2.1781,2.2484,2.1093,2.124,-2.4838,12315.4
213,000686.SZ,20001127,2.1196,2.1752,2.1079,2.1693,2.1328,7162.08
214,000686.SZ,20001128,2.1737,2.225,2.1737,2.2235,2.4985,5894.99
215,000686.SZ,20001129,2.2235,2.2235,2.1518,2.1591,-2.8963,6547.58
216,000686.SZ,20001130,2.1489,2.1679,2.1445,2.1459,-0.6114,5271.54
217,000686.SZ,20001201,2.1591,2.1854,2.1489,2.1825,1.7056,5426.09
218,000686.SZ,20001204,2.1928,2.203,2.1664,2.1869,0.2016,5018.78
219,000686.SZ,20001205,2.1957,2.2045,2.1225,2.1606,-1.2026,5252.6
220,000686.SZ,20001206,2.1547,2.1781,2.0508,2.0801,-3.7258,31394.0
221,000686.SZ,20001207,2.0801,2.121,2.0537,2.0683,-0.5673,19522.8
222,000686.SZ,20001208,2.0918,2.1166,2.0786,2.0903,1.0637,4326.22
223,000686.SZ,20001211,2.0918,2.1049,2.0215,2.0303,-2.8704,5906.0
224,000686.SZ,20001212,2.0274,2.064,2.023,2.0478,0.8619,4232.44
225,000686.SZ,20001213,2.0508,2.1269,2.0508,2.1049,2.7884,5555.05
226,000686.SZ,20001214,2.1079,2.1123,2.0859,2.0932,-0.5558,4868.04
227,000686.SZ,20001215,2.0932,2.1049,2.0713,2.0771,-0.7692,11983.56
228,000686.SZ,20001218,2.0512,2.0512,2.0042,2.0421,-1.6803,6074.64
229,000686.SZ,20001219,2.0269,2.0618,2.0269,2.0543,0.5974,2665.22
230,000686.SZ,20001220,2.0315,2.0558,2.0315,2.0451,-0.4478,2590.2
231,000686.SZ,20001221,2.0527,2.1165,2.0527,2.0861,2.0048,5349.27
232,000686.SZ,20001222,2.0861,2.1028,2.0679,2.0877,0.0767,2526.78
233,000686.SZ,20001225,2.0649,2.1332,2.0649,2.1241,1.7435,7152.25
234,000686.SZ,20001226,2.1256,2.1332,2.1059,2.1211,-0.1412,5745.32
235,000686.SZ,20001227,2.1256,2.1317,2.0725,2.074,-2.2205,4042.08
236,000686.SZ,20001228,2.0725,2.1104,2.0649,2.0801,0.2941,4695.57
237,000686.SZ,20001229,2.077,2.0983,2.0725,2.0922,0.5817,3871.16
238,000686.SZ,20010102,2.1074,2.1302,2.0801,2.1241,1.5247,6843.29
239,000686.SZ,20010103,2.1287,2.1514,2.1135,2.1484,1.144,4679.22
240,000686.SZ,20010104,2.1484,2.1575,2.1287,2.1514,0.1396,3793.78
241,000686.SZ,20010105,2.1484,2.2,2.1423,2.1909,1.836,6388.74
242,000686.SZ,20010108,2.2061,2.2091,2.1484,2.1484,-1.9398,6110.73
243,000686.SZ,20010109,2.1484,2.1833,2.1211,2.1347,-0.6377,4006.42
244,000686.SZ,20010110,2.1287,2.1742,2.1287,2.1712,1.7098,2657.66
245,000686.SZ,20010111,2.1712,2.2015,2.156,2.1803,0.4191,2925.1
246,000686.SZ,20010112,2.1833,2.1833,2.156,2.1666,-0.6284,1882.54
247,000686.SZ,20010115,2.156,2.1666,2.0877,2.0907,-3.5032,5622.0
248,000686.SZ,20010116,2.0785,2.1074,2.036,2.0922,0.0717,4110.67
249,000686.SZ,20010117,2.0725,2.1044,2.0649,2.077,-0.7265,1801.91
250,000686.SZ,20010118,2.0725,2.0937,2.0527,2.0725,-0.2167,2779.84
251,000686.SZ,20010119,2.0801,2.1104,2.077,2.0968,1.1725,1925.41
252,000686.SZ,20010205,2.0953,2.1028,2.0042,2.0057,-4.3447,5738.26
253,000686.SZ,20010206,2.0042,2.0042,1.951,1.989,-0.8326,4219.91
254,000686.SZ,20010207,1.9996,2.0042,1.9586,1.9586,-1.5284,2179.58
255,000686.SZ,20010208,1.9434,1.9738,1.9024,1.9055,-2.7111,3265.25
256,000686.SZ,20010209,1.9282,1.9571,1.907,1.9343,1.5114,3874.61
257,000686.SZ,20010212,1.9358,1.9495,1.9055,1.9465,0.6307,1452.06
258,000686.SZ,20010213,1.9358,1.989,1.9358,1.9632,0.858,4701.29
259,000686.SZ,20010214,1.9586,1.9981,1.9525,1.9768,0.6927,2623.5
260,000686.SZ,20010215,1.9768,1.989,1.9434,1.951,-1.3051,1624.1
261,000686.SZ,20010216,1.9449,1.9449,1.8523,1.8918,-3.0343,6225.02
262,000686.SZ,20010219,1.8872,1.9252,1.8675,1.9252,1.7655,2299.14
263,000686.SZ,20010220,1.9115,1.9419,1.8872,1.9024,-1.1843,2673.86
264,000686.SZ,20010221,1.9024,1.9024,1.8371,1.8508,-2.7124,2937.11
265,000686.SZ,20010222,1.8493,1.8675,1.822,1.8326,-0.9834,1932.2
266,000686.SZ,20010223,1.8599,1.8675,1.8295,1.866,1.8225,1934.19
267,000686.SZ,20010226,1.8797,1.8979,1.8675,1.8918,1.3826,2227.8
268,000686.SZ,20010227,1.8918,1.907,1.8888,1.9055,0.7242,2181.57
269,000686.SZ,20010228,1.8979,1.9055,1.869,1.8964,-0.4776,1275.68
270,000686.SZ,20010301,1.9449,1.9875,1.9389,1.9738,4.0814,9609.89
271,000686.SZ,20010302,1.989,2.0193,1.9768,2.0026,1.4591,8754.91
272,000686.SZ,20010305,2.0042,2.0102,1.9768,1.9935,-0.4544,4288.41
273,000686.SZ,20010306,1.989,1.9905,1.9632,1.9768,-0.8377,4528.25
274,000686.SZ,20010307,1.9844,2.0042,1.9723,1.9829,0.3086,3485.8
275,000686.SZ,20010308,1.9738,1.9966,1.9738,1.995,0.6102,3087.79
276,000686.SZ,20010309,2.0117,2.0117,1.989,1.9996,0.2306,2639.72
277,000686.SZ,20010312,2.0042,2.0239,1.9966,2.0193,0.9852,5030.49
278,000686.SZ,20010313,2.0209,2.0376,1.989,2.0042,-0.7478,3565.11
279,000686.SZ,20010314,1.9966,2.0193,1.995,2.0178,0.6786,3343.44
280,000686.SZ,20010315,2.0193,2.0269,2.0042,2.0209,0.1536,3590.36
281,000686.SZ,20010316,2.0193,2.0664,2.0193,2.0664,2.2515,8963.62
282,000686.SZ,20010319,2.077,2.1013,2.0679,2.1013,1.6889,8641.08
283,000686.SZ,20010320,2.1028,2.115,2.0892,2.1059,0.2189,5216.92
284,000686.SZ,20010321,2.1074,2.1195,2.0907,2.115,0.4321,6735.07
285,000686.SZ,20010322,2.1104,2.1241,2.0953,2.0983,-0.7896,7322.33
286,000686.SZ,20010323,2.112,2.112,2.0391,2.0497,-2.3162,8134.94
287,000686.SZ,20010326,2.0497,2.1332,2.0436,2.1317,4.0006,8433.49
288,000686.SZ,20010327,2.1454,2.1636,2.1332,2.1514,0.9241,8077.1
289,000686.SZ,20010328,2.1514,2.156,2.1226,2.1362,-0.7065,6262.93
290,000686.SZ,20010329,2.1271,2.1529,2.1135,2.1226,-0.6366,5603.71
291,000686.SZ,20010330,2.1226,2.1788,2.118,2.1696,2.2143,7502.88
292,000686.SZ,20010402,2.1788,2.1909,2.1621,2.1788,0.424,7869.15
293,000686.SZ,20010403,2.1712,2.2395,2.1681,2.2198,1.8818,17495.0
294,000686.SZ,20010404,2.2198,2.2729,2.1939,2.2046,-0.6847,19192.71
295,000686.SZ,20010405,2.2015,2.282,2.1894,2.2774,3.3022,14778.39
296,000686.SZ,20010406,2.282,2.3048,2.2592,2.279,0.0703,12385.67
297,000686.SZ,20010409,2.279,2.326,2.2486,2.3215,1.8649,12886.48
298,000686.SZ,20010410,2.3245,2.3458,2.3093,2.3291,0.3274,8410.44
299,000686.SZ,20010411,2.3306,2.3412,2.285,2.32,-0.3907,9598.53
300,000686.SZ,20010412,2.32,2.32,2.2562,2.2744,-1.9655,12273.77
301,000686.SZ,20010413,2.2623,2.2896,2.2623,2.2653,-0.4001,8151.46
302,000686.SZ,20010416,2.2774,2.2911,2.2349,2.2714,0.2693,11216.56
303,000686.SZ,20010417,2.2759,2.323,2.2501,2.3154,1.9371,9024.58
304,000686.SZ,20010418,2.3154,2.32,2.2562,2.2774,-1.6412,5798.1
305,000686.SZ,20010419,2.2759,2.3002,2.2577,2.2987,0.9353,5867.87
306,000686.SZ,20010420,2.2926,2.3458,2.2774,2.2926,-0.2654,9064.89
307,000686.SZ,20010423,2.282,2.323,2.279,2.3215,1.2606,9932.32
308,000686.SZ,20010425,2.3139,2.3367,2.279,2.2881,-1.4387,7915.26
309,000686.SZ,20010426,2.2805,2.2926,2.2471,2.2486,-1.7263,7358.7
310,000686.SZ,20010427,2.2334,2.2668,2.2319,2.241,-0.338,6635.92
311,000686.SZ,20010430,2.244,2.2471,2.2182,2.2243,-0.7452,5549.0
312,000686.SZ,20010508,2.2167,2.285,2.2167,2.285,2.7289,3769.95
313,000686.SZ,20010509,2.2926,2.2926,2.241,2.2471,-1.6586,5367.4
314,000686.SZ,20010510,2.2683,2.2774,2.241,2.2699,1.0146,3687.0
315,000686.SZ,20010511,2.2774,2.367,2.2699,2.3488,3.4759,11324.77
316,000686.SZ,20010514,2.3685,2.4445,2.3458,2.4338,3.6189,17821.27
317,000686.SZ,20010515,2.4445,2.4596,2.4202,2.4551,0.8752,16338.55
318,000686.SZ,20010516,2.4551,2.4688,2.4262,2.4353,-0.8065,8864.75
319,000686.SZ,20010517,2.4293,2.4445,2.3989,2.4156,-0.8089,5658.06
320,000686.SZ,20010518,2.4141,2.4672,2.4004,2.4429,1.1302,7720.16
321,000686.SZ,20010521,2.4445,2.5097,2.4445,2.449,0.2497,9318.43
322,000686.SZ,20010522,2.4521,2.4566,2.4293,2.4536,0.1878,4947.4
323,000686.SZ,20010523,2.4536,2.4824,2.3868,2.3913,-2.5391,8934.35
324,000686.SZ,20010524,2.4065,2.4521,2.4065,2.446,2.2875,7771.07
