,ts_code,trade_date,open,high,low,close,pct_chg,vol
32,002328.SZ,20100222,14.0228,14.1497,13.8959,14.0165,-0.8082,16454.28
33,002328.SZ,20100223,13.9594,14.0355,13.7437,14.0102,-0.0449,17273.06
34,002328.SZ,20100224,13.9594,14.6764,13.9086,14.5431,3.8037,33455.98
35,002328.SZ,20100225,14.6256,15.0063,14.6256,14.9239,2.6184,45167.28
36,002328.SZ,20100226,14.9175,15.0888,14.6891,14.8731,-0.3404,27596.59
37,002328.SZ,20100301,14.8731,15.4188,14.7906,15.3046,2.9012,52678.43
38,002328.SZ,20100302,15.2855,15.3744,15.0127,15.2157,-0.5809,39815.18
39,002328.SZ,20100303,15.1523,15.2157,14.8668,14.9937,-1.459,38057.47
40,002328.SZ,20100304,14.9429,15.1206,14.5431,14.5939,-2.6665,36134.75
41,002328.SZ,20100305,14.5305,14.7525,14.4987,14.5939,0.0,19274.81
42,002328.SZ,20100308,14.6003,14.9556,14.5939,14.8477,1.7391,17465.28
43,002328.SZ,20100309,14.8794,14.9683,14.6574,14.8541,0.0431,17255.13
44,002328.SZ,20100310,14.9048,15.3046,14.8287,15.2919,2.9473,43562.56
45,002328.SZ,20100311,15.2284,15.3807,15.0381,15.2665,-0.1661,26419.87
46,002328.SZ,20100312,15.1777,15.5457,15.1015,15.1015,-1.0808,39263.55
47,002328.SZ,20100315,14.9746,15.0381,14.3401,14.4036,-4.6214,25982.82
48,002328.SZ,20100316,14.4162,14.835,14.4162,14.6129,1.4531,12343.99
49,002328.SZ,20100317,14.6701,14.8858,14.5114,14.8604,1.6937,18987.83
50,002328.SZ,20100318,14.8477,14.9683,14.6129,14.9429,0.5552,24628.26
51,002328.SZ,20100319,14.8477,15.1015,14.7272,14.9746,0.2121,14491.97
52,002328.SZ,20100322,15.0063,15.3236,14.9302,15.2411,1.7797,22349.24
53,002328.SZ,20100323,15.3109,15.349,15.0698,15.1967,-0.2913,19048.27
54,002328.SZ,20100324,15.2665,15.3109,15.1332,15.2284,0.2086,19811.65
55,002328.SZ,20100325,15.2284,15.2284,14.9175,15.0952,-0.8747,24232.89
56,002328.SZ,20100326,15.1015,15.3807,14.981,15.3426,1.6389,30742.72
57,002328.SZ,20100329,15.2284,15.4505,15.1332,15.3173,-0.1649,30169.65
58,002328.SZ,20100330,15.0698,15.2855,14.9175,14.981,-2.1956,118702.91
59,002328.SZ,20100331,15.0127,15.717,14.9429,15.6536,4.4897,104858.89
60,002328.SZ,20100401,15.6091,16.0279,15.5076,15.9201,1.7025,95115.19
61,002328.SZ,20100402,15.9581,15.9581,15.5774,15.6472,-1.7142,53249.47
62,002328.SZ,20100406,15.6853,16.0343,15.6853,15.9327,1.8246,38201.79
63,002328.SZ,20100407,15.9264,16.2944,15.8693,16.2119,1.7524,51782.83
64,002328.SZ,20100408,16.2754,16.415,15.9962,16.0152,-1.2133,48442.39
65,002328.SZ,20100409,16.0152,16.1168,15.7741,16.0533,0.2379,49782.74
66,002328.SZ,20100412,16.1168,16.2056,15.7995,15.9074,-0.9088,39944.27
67,002328.SZ,20100413,15.8376,15.8947,14.7906,15.2475,-4.1484,57316.29
68,002328.SZ,20100414,15.2284,15.4695,15.1142,15.4378,1.2481,31916.24
69,002328.SZ,20100415,15.4378,15.552,15.165,15.2665,-1.1096,36590.03
70,002328.SZ,20100416,15.2919,15.3553,15.0888,15.0888,-1.164,14927.04
71,002328.SZ,20100419,14.9429,14.9429,14.099,14.1307,-6.3497,31260.06
72,002328.SZ,20100420,14.1497,14.7779,13.8959,14.7145,4.1314,49560.75
73,002328.SZ,20100421,14.7525,15.882,14.7525,15.7931,7.3302,114519.91
74,002328.SZ,20100423,15.9835,16.7005,15.9264,16.2881,3.1343,103339.6
75,002328.SZ,20100426,16.0596,16.2817,15.6726,15.7995,-2.9997,49971.39
76,002328.SZ,20100427,15.6789,16.1485,15.2284,15.3426,-2.8919,44801.99
77,002328.SZ,20100428,15.2284,15.2284,14.5876,14.981,-2.3568,45424.58
78,002328.SZ,20100429,14.9175,15.3871,14.7843,14.7843,-1.313,27961.45
79,002328.SZ,20100430,14.7272,14.8033,14.0546,14.5939,-1.2879,28081.66
80,002328.SZ,20100504,14.467,14.8794,14.1244,14.7081,0.7825,18633.07
81,002328.SZ,20100505,14.5305,15.2919,14.4036,15.0952,2.6319,23178.75
82,002328.SZ,20100506,15.2411,15.2411,14.283,14.3274,-5.0864,18977.04
83,002328.SZ,20100507,14.1815,14.1815,12.8934,12.8997,-9.9648,58454.4
84,002328.SZ,20100510,12.8997,13.0266,12.2906,12.5888,-2.4101,29046.59
85,002328.SZ,20100511,12.9949,13.0711,12.2843,12.3477,-1.9152,18467.72
86,002328.SZ,20100512,12.3414,12.5,11.8528,12.1827,-1.3363,17094.91
87,002328.SZ,20100513,12.1827,12.5508,11.8528,12.4619,2.2918,18947.84
88,002328.SZ,20100514,12.4175,12.8109,12.1637,12.6904,1.8336,24887.22
89,002328.SZ,20100517,12.4556,12.5,11.7386,11.8655,-6.5002,16814.83
90,002328.SZ,20100518,11.8211,12.151,11.4594,12.0685,1.7108,21212.31
91,002328.SZ,20100519,11.9353,12.2779,11.8528,11.9353,-1.1037,12543.68
92,002328.SZ,20100520,11.9353,12.2398,11.802,11.986,0.4248,17971.71
93,002328.SZ,20100521,11.599,12.1827,11.5355,12.1637,1.4826,16963.1
94,002328.SZ,20100524,12.2335,12.9886,12.2335,12.7919,5.1645,34254.64
95,002328.SZ,20100525,12.8553,12.8553,12.3731,12.4873,-2.3812,16028.57
96,002328.SZ,20100526,12.5037,12.7341,12.4909,12.5997,0.871,13219.72
97,002328.SZ,20100527,12.7021,12.7405,12.1643,12.6637,0.5079,18578.91
98,002328.SZ,20100528,12.7726,12.9134,12.6125,12.6573,-0.0505,15750.4
99,002328.SZ,20100531,12.6125,12.6765,12.0363,12.0427,-4.8557,11451.1
100,002328.SZ,20100601,11.8506,12.0875,11.5753,11.665,-3.1363,13166.47
101,002328.SZ,20100602,11.6394,12.0299,11.6394,11.9787,2.6892,17979.57
102,002328.SZ,20100603,12.0619,12.3372,11.857,11.8826,-0.8023,20950.45
103,002328.SZ,20100604,11.8826,12.2668,11.8826,12.2668,3.2333,19367.32
104,002328.SZ,20100607,11.9851,12.7726,11.9851,12.7534,3.9668,30694.92
105,002328.SZ,20100608,12.6765,13.0351,12.6317,12.9646,1.656,31672.22
106,002328.SZ,20100609,13.1119,13.1119,12.6317,12.8366,-0.9873,28615.03
107,002328.SZ,20100610,12.7854,12.9326,12.7149,12.7662,-0.5484,12827.67
108,002328.SZ,20100611,12.7662,12.8686,12.5741,12.6637,-0.8029,13725.35
109,002328.SZ,20100617,12.7405,12.9198,12.4524,12.4845,-1.4151,11787.17
110,002328.SZ,20100618,12.4845,12.5229,11.9659,11.9915,-3.9489,13522.1
111,002328.SZ,20100621,11.9915,12.2796,11.7866,12.2604,2.2424,10608.16
112,002328.SZ,20100622,12.1643,12.4652,12.1643,12.3628,0.8352,10149.07
113,002328.SZ,20100623,12.3692,12.4716,12.0235,12.1259,-1.9162,11459.3
114,002328.SZ,20100624,12.1643,12.2284,12.0811,12.1835,0.475,8929.53
115,002328.SZ,20100625,12.0811,12.1835,11.761,11.8954,-2.3647,15650.62
116,002328.SZ,20100628,11.8634,11.9403,11.204,11.3,-5.0053,17447.46
117,002328.SZ,20100629,11.3064,11.3833,10.4229,10.4357,-7.6487,21467.56
118,002328.SZ,20100630,10.4357,10.4357,9.7123,10.0516,-3.6806,32803.2
119,002328.SZ,20100701,10.0388,10.1668,9.7315,9.7571,-2.9299,20590.97
120,002328.SZ,20100702,9.7699,10.0708,9.5842,10.0388,2.8871,19832.45
121,002328.SZ,20100705,10.0004,10.1796,9.7123,10.0708,0.3188,11264.78
122,002328.SZ,20100706,9.9684,10.3461,9.9684,10.2693,1.971,17773.87
123,002328.SZ,20100707,10.2757,10.3077,10.0068,10.2437,-0.2493,14220.1
124,002328.SZ,20100708,10.2437,10.3077,10.0708,10.1668,-0.7507,9365.89
125,002328.SZ,20100709,10.1988,10.5382,10.0004,10.4293,2.5819,34224.2
126,002328.SZ,20100712,10.4229,10.7622,10.3845,10.7174,2.7624,28815.94
127,002328.SZ,20100713,10.6278,10.647,10.3077,10.4869,-2.1507,14027.77
128,002328.SZ,20100714,10.5318,10.7366,10.3717,10.5702,0.7943,19213.65
129,002328.SZ,20100715,10.5958,10.8199,10.3141,10.3269,-2.3018,12146.15
130,002328.SZ,20100716,10.3077,10.3589,10.0772,10.2116,-1.1165,12313.19
131,002328.SZ,20100719,10.1156,10.4677,10.0708,10.3973,1.8185,17053.5
132,002328.SZ,20100720,10.3781,10.7302,10.3717,10.711,3.0171,40949.62
133,002328.SZ,20100721,10.7238,10.8391,10.6022,10.6854,-0.239,35382.36
134,002328.SZ,20100722,10.6726,10.8391,10.6214,10.7943,1.0191,24385.87
135,002328.SZ,20100723,10.8007,10.9927,10.6406,10.8327,0.3557,34238.47
136,002328.SZ,20100726,10.8839,11.076,10.775,11.0055,1.5952,26112.58
137,002328.SZ,20100727,10.9799,11.4985,10.8711,11.4601,4.1307,46658.04
138,002328.SZ,20100728,11.332,11.6201,11.268,11.4601,0.0,36471.67
139,002328.SZ,20100729,11.5433,12.1643,11.332,12.0107,4.8045,50412.3
140,002328.SZ,20100730,12.0043,12.1643,11.5561,12.0299,0.1599,30233.28
141,002328.SZ,20100802,11.9723,12.3244,11.857,12.1387,0.9044,32480.92
142,002328.SZ,20100803,12.1515,12.2796,11.9531,11.9979,-1.1599,30940.21
143,002328.SZ,20100804,11.9082,12.1323,11.5497,12.1259,1.0669,36114.39
144,002328.SZ,20100805,12.1195,12.3244,11.8826,11.9851,-1.1612,27839.69
145,002328.SZ,20100806,11.8442,12.0235,11.5561,11.9082,-0.6416,40665.35
146,002328.SZ,20100809,11.9082,12.1451,11.8634,12.1451,1.9894,34927.04
147,002328.SZ,20100810,12.286,12.414,11.7034,11.7034,-3.6369,32889.76
148,002328.SZ,20100811,11.697,11.8762,11.3769,11.5945,-0.9305,23537.08
149,002328.SZ,20100812,11.5241,11.6009,11.3128,11.332,-2.264,34694.81
150,002328.SZ,20100813,11.3961,11.6137,11.3,11.5241,1.6952,21913.36
151,002328.SZ,20100816,11.5881,11.7738,11.5113,11.7482,1.9446,34064.91
152,002328.SZ,20100817,11.8314,11.8314,11.6714,11.7546,0.0545,32980.48
153,002328.SZ,20100818,11.8122,12.0683,11.7546,11.9595,1.7431,36264.53
154,002328.SZ,20100819,12.0107,12.1899,11.8442,11.9979,0.3211,31002.94
155,002328.SZ,20100820,11.9915,11.9915,11.697,11.697,-2.5079,27084.54
156,002328.SZ,20100823,11.6137,11.8122,11.4985,11.5561,-1.2046,18120.57
157,002328.SZ,20100824,11.5369,12.0363,11.5241,11.9467,3.38,25058.85
158,002328.SZ,20100825,11.8954,12.1003,11.6073,11.8186,-1.0723,46932.91
159,002328.SZ,20100826,11.8058,11.9211,11.665,11.7802,-0.3249,15220.69
160,002328.SZ,20100827,11.7866,11.9595,11.6394,11.9018,1.0322,16758.81
161,002328.SZ,20100830,12.0875,12.286,11.9403,12.1259,1.8829,33531.39
162,002328.SZ,20100831,12.1195,12.3884,12.0619,12.318,1.5842,34775.25
163,002328.SZ,20100901,12.2924,12.8046,12.286,12.446,1.0391,50016.07
164,002328.SZ,20100902,12.4652,12.5613,12.2604,12.4845,0.3093,38533.78
165,002328.SZ,20100903,12.4909,12.7405,12.4076,12.6253,1.1278,31838.47
166,002328.SZ,20100906,12.6829,12.7405,12.1771,12.2412,-3.0423,32695.06
167,002328.SZ,20100907,12.2604,12.2988,12.0299,12.1259,-0.9419,27414.99
168,002328.SZ,20100908,12.1003,12.2476,12.0363,12.1899,0.5278,30681.68
169,002328.SZ,20100909,12.2604,12.2604,11.7866,11.8186,-3.046,35680.24
170,002328.SZ,20100910,11.8186,11.9467,11.6265,11.8826,0.5415,19301.43
171,002328.SZ,20100913,11.889,12.0363,11.8826,11.9659,0.701,23094.66
172,002328.SZ,20100914,11.9979,12.0619,11.8442,11.9339,-0.2674,16736.45
173,002328.SZ,20100915,11.9403,11.9595,11.5113,11.6201,-2.6295,17563.8
174,002328.SZ,20100916,11.6009,11.6842,11.0824,11.2872,-2.8649,20921.54
175,002328.SZ,20100917,11.3,11.3769,11.0952,11.1464,-1.2474,13242.3
176,002328.SZ,20100920,11.1464,11.2424,11.0824,11.1144,-0.2871,7634.93
177,002328.SZ,20100921,11.1528,11.2424,11.076,11.1656,0.4607,5978.64
178,002328.SZ,20100927,11.204,11.3833,11.172,11.3769,1.8924,9757.94
179,002328.SZ,20100928,11.332,11.332,10.8647,10.8839,-4.3333,17452.75
180,002328.SZ,20100929,10.8839,10.9927,10.8071,10.8071,-0.7056,12958.46
181,002328.SZ,20100930,10.7943,11.0055,10.7046,10.9799,1.5989,7869.55
182,002328.SZ,20101008,11.0119,11.4281,11.0119,11.3577,3.4408,16608.27
183,002328.SZ,20101011,11.3448,11.5049,11.3192,11.4601,0.9016,16101.44
184,002328.SZ,20101013,11.5177,11.697,11.4089,11.5433,0.726,16993.15
185,002328.SZ,20101014,11.5561,11.6458,11.268,11.5753,0.2772,24058.96
186,002328.SZ,20101015,11.4601,11.9531,11.3384,11.9531,3.2638,39141.17
187,002328.SZ,20101018,11.9723,12.2348,11.665,12.1964,2.0355,46196.85
188,002328.SZ,20101019,12.1323,12.7277,12.0363,12.6317,3.5691,64190.47
189,002328.SZ,20101020,12.2348,12.7854,12.2284,12.6317,0.0,52615.61
190,002328.SZ,20101021,12.6125,12.7405,12.222,12.3564,-2.1794,36792.44
191,002328.SZ,20101022,12.3244,12.4524,12.2028,12.2668,-0.7251,20587.54
192,002328.SZ,20101025,12.1835,12.4076,12.1131,12.3052,0.313,27459.03
193,002328.SZ,20101026,12.318,12.318,12.0363,12.1643,-1.145,29457.16
194,002328.SZ,20101027,12.0427,12.3564,11.9467,12.2476,0.6848,25981.97
195,002328.SZ,20101028,12.2412,12.6381,12.1003,12.5485,2.4568,42799.28
196,002328.SZ,20101029,12.4845,12.6701,12.3884,12.4652,-0.6638,31881.02
197,002328.SZ,20101101,12.4716,12.6125,12.1131,12.4716,0.0513,42267.31
198,002328.SZ,20101102,12.4716,12.4845,12.1003,12.1003,-2.9772,30502.16
199,002328.SZ,20101103,12.1003,12.2156,11.9403,11.9531,-1.2165,17712.83
200,002328.SZ,20101104,11.9787,12.1964,11.9595,12.1579,1.7134,16234.84
201,002328.SZ,20101105,12.1964,12.5613,12.1899,12.414,2.1064,50257.71
202,002328.SZ,20101109,12.6957,13.6561,12.5997,13.4576,8.4066,89271.01
203,002328.SZ,20101110,13.3827,13.5886,13.1125,13.3248,-1.0037,46283.19
204,002328.SZ,20101111,13.3892,13.9618,13.2476,13.2476,-0.5794,59601.59
205,002328.SZ,20101112,13.1833,13.4471,12.1474,12.2311,-7.6731,48076.31
206,002328.SZ,20101115,12.2311,12.5978,12.0702,12.5013,2.2091,23548.21
207,002328.SZ,20101116,12.4755,12.6943,12.1474,12.2439,-2.059,22615.88
208,002328.SZ,20101117,12.1603,12.4048,11.9094,11.9158,-2.6797,12965.02
209,002328.SZ,20101118,11.9994,12.3662,11.7742,12.3533,3.6716,25672.24
210,002328.SZ,20101119,12.3533,12.5785,12.2053,12.5141,1.3017,29779.89
211,002328.SZ,20101122,12.4562,12.8294,12.3018,12.5978,0.6688,44155.24
212,002328.SZ,20101123,12.4498,12.5399,11.9415,12.186,-3.2688,21694.74
213,002328.SZ,20101124,12.1731,12.527,12.1731,12.482,2.429,20730.51
214,002328.SZ,20101125,12.5335,12.7072,12.482,12.5978,0.9277,35850.12
215,002328.SZ,20101126,12.5785,13.061,12.5592,12.9066,2.4512,57771.48
216,002328.SZ,20101129,12.8294,12.9967,12.6814,12.8809,-0.1991,39017.62
217,002328.SZ,20101130,12.9259,12.9324,11.9994,12.2761,-4.6953,31743.89
218,002328.SZ,20101201,12.2568,12.3919,12.1603,12.2761,0.0,13426.69
219,002328.SZ,20101202,12.3597,12.5335,12.3533,12.4048,1.0484,15805.74
220,002328.SZ,20101203,12.4048,12.7972,12.0638,12.7522,2.8005,32996.28
221,002328.SZ,20101206,12.7393,12.9903,12.5463,12.6493,-0.8069,33111.63
222,002328.SZ,20101207,12.6493,12.7908,12.2375,12.7393,0.7115,20224.95
223,002328.SZ,20101208,12.7393,12.9645,12.675,12.8616,0.96,26131.07
224,002328.SZ,20101209,12.7586,12.8938,12.3726,12.4176,-3.4521,18930.22
225,002328.SZ,20101210,12.3404,12.5141,12.2246,12.3083,-0.8802,19344.95
226,002328.SZ,20101213,12.3533,12.823,12.3533,12.7393,3.5017,23884.69
227,002328.SZ,20101214,12.8552,13.5436,12.8037,13.3184,4.5458,105838.14
228,002328.SZ,20101215,13.1962,13.4149,13.0675,13.1769,-1.0624,43179.52
229,002328.SZ,20101216,13.1382,13.7559,13.1254,13.4406,2.0012,63280.22
230,002328.SZ,20101217,13.4793,13.7302,13.3634,13.6079,1.2447,32085.88
231,002328.SZ,20101220,13.6465,14.2192,13.5179,14.084,3.4987,87141.07
232,002328.SZ,20101221,14.0905,14.335,13.8331,13.9682,-0.8222,48912.01
233,002328.SZ,20101222,13.9811,14.2192,13.8396,14.1484,1.2901,44676.46
234,002328.SZ,20101223,14.0519,14.1291,13.4664,13.5114,-4.5023,35959.65
235,002328.SZ,20101224,13.7044,13.7044,13.0353,13.1576,-2.6185,19272.85
236,002328.SZ,20101227,13.1576,13.3634,12.4884,12.5077,-4.9394,32725.14
237,002328.SZ,20101228,12.4176,12.6879,12.2246,12.5656,0.4629,16089.9
238,002328.SZ,20101229,12.5592,12.7393,12.5335,12.7329,1.3314,15640.36
239,002328.SZ,20101230,12.7329,12.9131,12.5849,12.8423,0.8592,15565.17
240,002328.SZ,20101231,12.8809,13.1897,12.7908,12.971,1.0022,25948.13
241,002328.SZ,20110104,13.0224,13.1897,12.7779,13.0996,0.9914,20383.5
242,002328.SZ,20110105,13.061,13.2927,12.9452,13.1061,0.0496,21909.95
243,002328.SZ,20110106,13.2219,13.3827,12.9645,13.2862,1.3742,18195.87
244,002328.SZ,20110107,13.2862,13.3313,12.9388,12.9903,-2.2271,11384.61
245,002328.SZ,20110110,12.9645,12.9645,12.4691,12.5141,-3.6658,13050.01
246,002328.SZ,20110111,12.5141,12.6107,12.334,12.5141,0.0,9953.86
247,002328.SZ,20110112,12.5141,12.7393,12.3597,12.6621,1.1827,6300.69
248,002328.SZ,20110113,12.7265,12.7715,12.4884,12.5335,-1.0156,5127.49
249,002328.SZ,20110114,12.5463,12.7072,12.3597,12.3855,-1.1808,12338.16
250,002328.SZ,20110117,12.3855,12.3855,11.6327,11.6649,-5.8181,10768.2
251,002328.SZ,20110118,11.6649,11.8386,11.6456,11.6906,0.2203,6056.04
252,002328.SZ,20110119,11.7421,11.9287,11.697,11.9158,1.9263,4927.06
253,002328.SZ,20110120,11.9094,11.9094,11.3367,11.356,-4.698,10106.81
254,002328.SZ,20110121,11.3946,11.5684,11.2724,11.504,1.3033,9152.53
255,002328.SZ,20110124,11.4976,11.4976,11.0022,11.0794,-3.6909,6302.03
256,002328.SZ,20110125,11.0601,11.1308,10.9378,10.9893,-0.8132,3584.55
257,002328.SZ,20110126,10.9636,11.1887,10.9636,11.1244,1.2294,5309.89
258,002328.SZ,20110127,10.8413,11.356,10.8156,11.356,2.0819,9045.3
259,002328.SZ,20110128,11.356,11.504,11.3046,11.4011,0.3971,7831.25
260,002328.SZ,20110131,11.3818,11.6456,11.3239,11.6134,1.8621,7298.64
261,002328.SZ,20110201,11.5169,11.6842,11.4654,11.504,-0.942,6553.62
262,002328.SZ,20110209,11.5104,11.5619,11.2145,11.2273,-2.4053,5901.01
263,002328.SZ,20110210,11.1952,11.5941,11.163,11.5941,3.267,10136.06
264,002328.SZ,20110211,11.6134,12.1345,11.5555,11.9351,2.9412,15534.61
265,002328.SZ,20110214,11.9351,12.1152,11.9351,12.0252,0.7549,8150.99
266,002328.SZ,20110215,11.9222,12.0766,11.8579,11.8579,-1.3912,9552.81
267,002328.SZ,20110216,11.8386,12.2761,11.7871,12.2182,3.0385,11840.78
268,002328.SZ,20110217,12.2182,12.63,12.1024,12.5399,2.633,14962.01
269,002328.SZ,20110218,12.5141,12.8294,12.3597,12.4691,-0.5646,13684.29
270,002328.SZ,20110221,12.3597,12.8165,12.3211,12.675,1.6513,12499.04
271,002328.SZ,20110222,12.7522,12.7715,11.9415,12.0316,-5.0761,14942.76
272,002328.SZ,20110223,12.1281,12.1603,11.948,12.0895,0.4812,6662.31
273,002328.SZ,20110224,12.0316,12.1924,11.9673,12.1345,0.3722,9743.36
274,002328.SZ,20110225,12.1603,12.1603,11.7742,12.1538,0.1591,17278.95
275,002328.SZ,20110228,12.0638,12.2118,11.993,12.1796,0.2123,15638.02
276,002328.SZ,20110301,12.2246,12.4176,12.1731,12.3469,1.3736,20137.9
277,002328.SZ,20110302,12.3919,13.0289,12.3855,12.7908,3.5952,52004.56
278,002328.SZ,20110303,12.7908,12.9517,12.5335,12.8809,0.7044,26080.7
279,002328.SZ,20110304,12.823,12.823,12.2246,12.5077,-2.8973,69276.01
280,002328.SZ,20110307,12.4112,12.5399,12.3018,12.5399,0.2574,27635.85
281,002328.SZ,20110308,12.5399,12.5785,12.3404,12.4948,-0.3597,14135.33
282,002328.SZ,20110309,12.4691,12.5721,12.3018,12.3469,-1.1837,16611.85
283,002328.SZ,20110310,12.3469,12.4369,12.1088,12.2568,-0.7297,19206.78
284,002328.SZ,20110311,12.1989,12.3018,11.9994,12.141,-0.9448,20675.36
285,002328.SZ,20110314,11.9994,12.1924,11.9737,12.1924,0.4234,16742.99
286,002328.SZ,20110315,12.1281,12.1281,11.8257,12.0959,-0.7915,11985.17
287,002328.SZ,20110316,12.0831,12.3147,11.9673,12.2954,1.6493,25463.98
288,002328.SZ,20110317,12.2182,12.4691,12.0445,12.2246,-0.5758,31433.94
289,002328.SZ,20110318,12.2568,12.5528,12.2182,12.4434,1.7898,39670.5
290,002328.SZ,20110321,12.4691,12.5013,12.2246,12.2825,-1.2931,17115.8
291,002328.SZ,20110322,12.2761,12.379,12.0702,12.2761,-0.0521,19376.43
292,002328.SZ,20110323,12.1924,12.4112,12.186,12.3855,0.8912,24271.61
293,002328.SZ,20110324,12.3855,12.5335,12.3533,12.4884,0.8308,25187.41
294,002328.SZ,20110325,12.4948,12.5013,12.3211,12.4241,-0.5149,21015.13
295,002328.SZ,20110328,12.4434,12.5528,12.379,12.482,0.466,28111.66
296,002328.SZ,20110329,12.482,12.5528,11.9673,11.9673,-4.1235,26491.48
297,002328.SZ,20110330,11.9544,12.0316,11.4525,11.4976,-3.9249,28819.13
298,002328.SZ,20110331,11.4718,11.6327,11.3625,11.5169,0.1679,9931.51
299,002328.SZ,20110401,11.4461,11.6134,11.4461,11.549,0.2787,8916.2
300,002328.SZ,20110406,11.549,11.6584,11.5169,11.5941,0.3905,7182.41
301,002328.SZ,20110407,11.5941,11.7356,11.5812,11.7228,1.11,5348.2
302,002328.SZ,20110408,11.7228,11.7228,11.607,11.7035,-0.1646,7421.16
303,002328.SZ,20110411,11.7035,11.7099,11.2145,11.2981,-3.4639,14741.62
304,002328.SZ,20110412,11.2595,11.4204,11.2466,11.3046,0.0575,8296.31
305,002328.SZ,20110413,11.311,11.4332,11.2145,11.4139,0.9669,15391.78
306,002328.SZ,20110414,11.4075,11.5684,11.3303,11.4911,0.6764,17821.65
307,002328.SZ,20110415,11.4847,11.5812,11.2531,11.3882,-0.8955,7519.01
308,002328.SZ,20110418,11.3367,11.4268,11.2724,11.4204,0.2827,10321.43
309,002328.SZ,20110419,11.4011,11.4011,11.208,11.3303,-0.7889,10325.9
310,002328.SZ,20110420,11.3432,11.4525,11.3046,11.3239,-0.0565,6347.0
311,002328.SZ,20110421,11.3689,11.607,11.2981,11.4847,1.42,12093.33
312,002328.SZ,20110422,11.4654,11.5426,11.4397,11.4461,-0.3361,7259.64
313,002328.SZ,20110425,11.4011,11.4525,10.9571,10.97,-4.1595,9100.35
314,002328.SZ,20110426,10.9571,11.0536,10.8091,10.9185,-0.4695,8583.64
315,002328.SZ,20110427,10.9893,11.0022,10.2815,10.6161,-2.7696,18796.88
316,002328.SZ,20110429,10.3909,10.3974,10.0242,10.2815,-3.1518,17116.83
317,002328.SZ,20110503,10.3459,10.4424,9.9084,10.4295,1.4395,14137.1
318,002328.SZ,20110504,10.2815,10.3137,10.0371,10.1593,-2.5907,6696.74
319,002328.SZ,20110505,10.1529,10.1529,10.0049,10.0049,-1.5198,6427.6
320,002328.SZ,20110506,10.0242,10.1722,9.8891,10.14,1.3503,6966.01
321,002328.SZ,20110509,10.2043,10.3588,10.1271,10.2944,1.5227,6973.37
322,002328.SZ,20110510,10.2301,10.288,10.1593,10.2622,-0.3128,7830.21
323,002328.SZ,20110511,10.2301,10.5453,10.1915,10.5453,2.7587,15654.94
