,ts_code,trade_date,open,high,low,close,pct_chg,vol
896,000417.SZ,20031020,0.7898,0.7898,0.7759,0.7787,-0.714,1035.72
897,000417.SZ,20031021,0.7773,0.7801,0.7675,0.7745,-0.5394,928.6
898,000417.SZ,20031022,0.7745,0.7954,0.7675,0.7884,1.7947,1657.52
899,000417.SZ,20031023,0.7856,0.7968,0.7856,0.7884,0.0,1225.48
900,000417.SZ,20031024,0.7829,0.7856,0.7773,0.7787,-1.2303,683.26
901,000417.SZ,20031027,0.7801,0.7801,0.7619,0.7633,-1.9777,1384.97
902,000417.SZ,20031028,0.7605,0.7731,0.7494,0.7591,-0.5502,1234.19
903,000417.SZ,20031029,0.7536,0.7605,0.7298,0.7368,-2.9377,2164.88
904,000417.SZ,20031030,0.7368,0.7368,0.7159,0.7215,-2.0765,1195.33
905,000417.SZ,20031031,0.7229,0.7368,0.7187,0.7242,0.3742,1325.83
906,000417.SZ,20031103,0.7326,0.734,0.7201,0.7298,0.7733,1323.75
907,000417.SZ,20031104,0.7326,0.7494,0.7284,0.7396,1.3428,3048.34
908,000417.SZ,20031105,0.7396,0.7396,0.7229,0.7256,-1.8929,2156.99
909,000417.SZ,20031106,0.727,0.727,0.7145,0.7201,-0.758,5143.54
910,000417.SZ,20031107,0.7173,0.7201,0.7047,0.7201,0.0,5730.48
911,000417.SZ,20031110,0.7145,0.7284,0.7145,0.7284,1.1526,2753.47
912,000417.SZ,20031111,0.7256,0.7396,0.7229,0.7368,1.1532,1811.19
913,000417.SZ,20031112,0.7326,0.734,0.7201,0.7229,-1.8865,910.58
914,000417.SZ,20031113,0.7145,0.727,0.7145,0.7242,0.1798,995.73
915,000417.SZ,20031114,0.7312,0.7382,0.7312,0.7368,1.7399,1459.58
916,000417.SZ,20031117,0.7382,0.748,0.7326,0.741,0.57,1670.19
917,000417.SZ,20031118,0.7354,0.7396,0.7354,0.7354,-0.7557,1198.0
918,000417.SZ,20031119,0.734,0.748,0.734,0.7438,1.1422,1195.88
919,000417.SZ,20031120,0.7438,0.7675,0.7438,0.7619,2.4334,4621.41
920,000417.SZ,20031121,0.7647,0.7675,0.7438,0.7438,-2.3756,3428.69
921,000417.SZ,20031124,0.7508,0.7675,0.7494,0.7661,2.9981,3522.4
922,000417.SZ,20031125,0.7717,0.7884,0.7633,0.7717,0.731,5093.42
923,000417.SZ,20031126,0.7745,0.787,0.7675,0.7856,1.8012,3712.11
924,000417.SZ,20031127,0.7815,0.7856,0.7577,0.7619,-3.0168,2732.39
925,000417.SZ,20031128,0.7647,0.7675,0.7577,0.7647,0.3675,1536.49
926,000417.SZ,20031202,0.7829,0.7926,0.7759,0.7801,2.0139,3743.54
927,000417.SZ,20031203,0.7759,0.7843,0.7717,0.7801,0.0,2882.02
928,000417.SZ,20031204,0.7815,0.7843,0.7703,0.7745,-0.7179,1867.57
929,000417.SZ,20031205,0.7787,0.801,0.7787,0.7898,1.9755,5605.38
930,000417.SZ,20031208,0.794,0.7996,0.7787,0.7801,-1.2282,3001.0
931,000417.SZ,20031209,0.7856,0.7898,0.7745,0.7843,0.5384,1487.91
932,000417.SZ,20031210,0.7829,0.787,0.7787,0.787,0.3443,2201.24
933,000417.SZ,20031211,0.787,0.7954,0.7856,0.7954,1.0673,2929.32
934,000417.SZ,20031212,0.7996,0.7996,0.7884,0.7926,-0.352,2335.3
935,000417.SZ,20031215,0.7968,0.7982,0.7884,0.7898,-0.3533,1193.71
936,000417.SZ,20031216,0.7884,0.7898,0.7661,0.7759,-1.7599,3150.41
937,000417.SZ,20031217,0.7731,0.7801,0.7619,0.7661,-1.263,2804.25
938,000417.SZ,20031218,0.7563,0.7647,0.748,0.7508,-1.9971,2380.31
939,000417.SZ,20031219,0.741,0.7508,0.7131,0.7187,-4.2754,4155.84
940,000417.SZ,20031222,0.6991,0.7298,0.6991,0.7284,1.3497,4080.32
941,000417.SZ,20031223,0.7354,0.7354,0.7215,0.7284,0.0,3406.18
942,000417.SZ,20031224,0.727,0.7466,0.7256,0.7438,2.1142,4808.2
943,000417.SZ,20031225,0.7452,0.7452,0.7284,0.7298,-1.8822,2748.8
944,000417.SZ,20031226,0.7312,0.7396,0.7284,0.7368,0.9592,1716.5
945,000417.SZ,20031229,0.727,0.7368,0.7256,0.7284,-1.1401,1864.4
946,000417.SZ,20031230,0.7298,0.7298,0.7131,0.7201,-1.1395,1643.9
947,000417.SZ,20031231,0.7201,0.7201,0.7103,0.7145,-0.7777,2027.06
948,000417.SZ,20040102,0.7173,0.7215,0.7089,0.7215,0.9797,2352.52
949,000417.SZ,20040105,0.727,0.727,0.7131,0.7229,0.194,4917.46
950,000417.SZ,20040106,0.7256,0.7256,0.6977,0.7117,-1.5493,5678.84
951,000417.SZ,20040107,0.7145,0.7229,0.7103,0.7215,1.377,3887.37
952,000417.SZ,20040108,0.7215,0.7382,0.7159,0.7382,2.3146,5971.09
953,000417.SZ,20040109,0.7396,0.7466,0.7256,0.7396,0.1897,5815.47
954,000417.SZ,20040112,0.7396,0.7452,0.7256,0.7382,-0.1893,5545.83
955,000417.SZ,20040113,0.7424,0.7494,0.7368,0.7452,0.9483,4808.39
956,000417.SZ,20040114,0.7508,0.7536,0.7396,0.748,0.3757,4362.72
957,000417.SZ,20040115,0.7508,0.7508,0.7354,0.7368,-1.4973,3427.27
958,000417.SZ,20040116,0.7368,0.7424,0.7284,0.741,0.57,4778.42
959,000417.SZ,20040129,0.7494,0.7619,0.7396,0.7577,2.2537,4688.45
960,000417.SZ,20040130,0.7605,0.7926,0.7591,0.7815,3.1411,16551.62
961,000417.SZ,20040202,0.8345,0.8345,0.7829,0.7954,1.7786,11678.91
962,000417.SZ,20040203,0.8024,0.8066,0.7759,0.8038,1.0561,11489.63
963,000417.SZ,20040204,0.8038,0.8205,0.7954,0.8205,2.0776,13200.73
964,000417.SZ,20040205,0.8219,0.8512,0.8163,0.8512,3.7416,17730.99
965,000417.SZ,20040206,0.8484,0.8484,0.8261,0.8275,-2.7843,11720.56
966,000417.SZ,20040209,0.8233,0.8554,0.815,0.8512,2.864,11075.75
967,000417.SZ,20040210,0.8512,0.8694,0.8443,0.8568,0.6579,13459.35
968,000417.SZ,20040211,0.8624,0.9168,0.8512,0.9154,6.8394,26515.76
969,000417.SZ,20040212,0.9154,0.9322,0.8987,0.9182,0.3059,37533.76
970,000417.SZ,20040213,0.914,0.914,0.8847,0.8875,-3.3435,15070.73
971,000417.SZ,20040216,0.8889,0.9057,0.8833,0.9029,1.7352,8108.58
972,000417.SZ,20040217,0.9029,0.9168,0.8959,0.914,1.2294,9737.0
973,000417.SZ,20040218,0.9224,0.9238,0.8987,0.9071,-0.7549,8629.99
974,000417.SZ,20040219,0.9057,0.9098,0.8903,0.8931,-1.5434,10349.45
975,000417.SZ,20040220,0.8931,0.914,0.8917,0.9126,2.1834,8872.18
976,000417.SZ,20040223,0.9126,0.9294,0.8973,0.9001,-1.3697,12122.81
977,000417.SZ,20040224,0.8945,0.8973,0.854,0.8708,-3.2552,8767.63
978,000417.SZ,20040225,0.8708,0.8889,0.847,0.8484,-2.5723,6300.71
979,000417.SZ,20040226,0.8443,0.8554,0.8275,0.8373,-1.3083,7551.71
980,000417.SZ,20040227,0.8317,0.8484,0.8317,0.8457,1.0032,7237.83
981,000417.SZ,20040301,0.847,0.8568,0.8331,0.8554,1.147,5357.79
982,000417.SZ,20040302,0.8582,0.8596,0.8415,0.8568,0.1637,4611.78
983,000417.SZ,20040303,0.8512,0.8819,0.8484,0.8819,2.9295,12974.36
984,000417.SZ,20040304,0.8847,0.9559,0.8722,0.9447,7.121,51149.62
985,000417.SZ,20040305,0.9405,0.9433,0.9071,0.9112,-3.5461,18183.09
986,000417.SZ,20040308,0.9112,0.9112,0.8764,0.8764,-3.8191,9321.69
987,000417.SZ,20040309,0.8722,0.8833,0.8526,0.8568,-2.2364,7387.78
988,000417.SZ,20040310,0.8554,0.8791,0.8554,0.8791,2.6027,4250.81
989,000417.SZ,20040311,0.8791,0.8889,0.868,0.8833,0.4778,4794.02
990,000417.SZ,20040312,0.8833,0.8889,0.8736,0.8777,-0.634,3794.25
991,000417.SZ,20040315,0.8777,0.9001,0.8722,0.8973,2.2331,10729.45
992,000417.SZ,20040316,0.8973,0.9001,0.8861,0.8931,-0.4681,5061.86
993,000417.SZ,20040317,0.8931,0.9071,0.8861,0.9015,0.9405,5751.18
994,000417.SZ,20040318,0.8945,0.9071,0.8805,0.8819,-2.1742,5512.48
995,000417.SZ,20040319,0.8819,0.9057,0.8791,0.9043,2.54,6340.64
996,000417.SZ,20040322,0.9043,0.9182,0.8959,0.9126,0.9178,5766.1
997,000417.SZ,20040323,0.9098,0.9098,0.8652,0.9015,-1.2163,4484.24
998,000417.SZ,20040324,0.9001,0.9015,0.8847,0.8889,-1.3977,5650.16
999,000417.SZ,20040325,0.8889,0.9112,0.8861,0.9057,1.89,5133.41
1000,000417.SZ,20040326,0.9057,0.9098,0.8931,0.8973,-0.9275,2963.83
1001,000417.SZ,20040329,0.8973,0.8973,0.8805,0.8819,-1.7163,3931.75
1002,000417.SZ,20040330,0.8819,0.8875,0.8722,0.8833,0.1587,3255.28
1003,000417.SZ,20040331,0.8819,0.9057,0.8805,0.8987,1.7435,3555.72
1004,000417.SZ,20040401,0.8987,0.9084,0.8931,0.9057,0.7789,4566.8
1005,000417.SZ,20040402,0.9057,0.9168,0.9001,0.914,0.9164,9316.11
1006,000417.SZ,20040405,0.9196,0.9322,0.9126,0.9294,1.6849,10701.9
1007,000417.SZ,20040406,0.9294,0.9378,0.9182,0.9252,-0.4519,6297.48
1008,000417.SZ,20040407,0.935,0.9489,0.9238,0.9364,1.2105,11234.43
1009,000417.SZ,20040408,0.9378,0.9685,0.9364,0.9559,2.0824,18814.43
1010,000417.SZ,20040409,0.9601,0.9601,0.9001,0.9043,-5.3981,15319.85
1011,000417.SZ,20040412,0.9043,0.9196,0.8931,0.9098,0.6082,6933.04
1012,000417.SZ,20040413,0.9043,0.9308,0.9043,0.9084,-0.1539,7005.55
1013,000417.SZ,20040414,0.9071,0.921,0.8847,0.8959,-1.376,5791.53
1014,000417.SZ,20040415,0.9001,0.9001,0.8722,0.8777,-2.0315,5064.54
1015,000417.SZ,20040416,0.8764,0.8875,0.8484,0.868,-1.1052,6269.92
1016,000417.SZ,20040419,0.8666,0.868,0.8554,0.861,-0.8065,2184.62
1017,000417.SZ,20040420,0.8624,0.875,0.8512,0.8624,0.1626,2313.79
1018,000417.SZ,20040421,0.8624,0.8736,0.8554,0.8652,0.3247,2032.86
1019,000417.SZ,20040422,0.8582,0.8777,0.8582,0.8722,0.8091,1907.48
1020,000417.SZ,20040423,0.8722,0.8722,0.8387,0.8415,-3.5198,4059.6
1021,000417.SZ,20040426,0.8764,0.9182,0.8694,0.8973,6.631,14271.63
1022,000417.SZ,20040427,0.8987,0.9057,0.8791,0.8861,-1.2482,5843.93
1023,000417.SZ,20040428,0.8931,0.9057,0.8666,0.9015,1.738,5521.23
1024,000417.SZ,20040429,0.9071,0.921,0.8903,0.9001,-0.1553,6503.79
1025,000417.SZ,20040430,0.8945,0.9112,0.8889,0.8945,-0.6222,4824.63
1026,000417.SZ,20040510,0.8945,0.9308,0.8861,0.9294,3.9016,15335.23
1027,000417.SZ,20040511,0.9238,0.9405,0.9098,0.9405,1.1943,16291.63
1028,000417.SZ,20040512,0.9405,0.9559,0.9294,0.9503,1.042,17176.81
1029,000417.SZ,20040513,0.9489,0.9489,0.928,0.9447,-0.5893,10551.64
1030,000417.SZ,20040514,0.9447,0.9461,0.9001,0.9029,-4.4247,8476.19
1031,000417.SZ,20040517,0.8959,0.9182,0.8903,0.9001,-0.3101,5518.0
1032,000417.SZ,20040518,0.8931,0.914,0.8777,0.9126,1.3887,6263.85
1033,000417.SZ,20040519,0.914,0.9461,0.9043,0.9378,2.7613,14271.42
1034,000417.SZ,20040520,0.9378,0.9852,0.935,0.9475,1.0343,34979.28
1035,000417.SZ,20040521,0.9391,0.9657,0.9182,0.9615,1.4776,18418.62
1036,000417.SZ,20040524,0.9629,0.9768,0.9517,0.9629,0.1456,19147.2
1037,000417.SZ,20040525,0.9629,0.9629,0.914,0.9196,-4.4968,11715.05
1038,000417.SZ,20040526,0.914,0.9503,0.9084,0.9503,3.3384,10338.36
1039,000417.SZ,20040527,0.9489,0.9824,0.9322,0.9768,2.7886,30347.82
1040,000417.SZ,20040531,0.9754,0.988,0.9587,0.988,1.1466,17353.52
1041,000417.SZ,20040601,0.988,0.9922,0.974,0.9852,-0.2834,22434.61
1042,000417.SZ,20040602,0.9852,1.0145,0.9838,0.9852,0.0,23942.45
1043,000417.SZ,20040603,0.9852,0.9866,0.9489,0.9573,-2.8319,16131.93
1044,000417.SZ,20040604,0.9531,0.974,0.9503,0.9671,1.0237,9841.37
1045,000417.SZ,20040607,0.9698,0.9726,0.928,0.9419,-2.6057,10937.64
1046,000417.SZ,20040608,0.935,0.935,0.8889,0.8889,-5.6269,17478.93
1047,000417.SZ,20040609,0.8889,0.9029,0.8694,0.8722,-1.8787,9764.15
1048,000417.SZ,20040610,0.8722,0.8861,0.8638,0.875,0.321,5826.84
1049,000417.SZ,20040611,0.8764,0.8973,0.8722,0.875,0.0,5808.55
1050,000417.SZ,20040614,0.8833,0.8833,0.8373,0.8373,-4.3086,6347.01
1051,000417.SZ,20040615,0.8387,0.854,0.8163,0.8429,0.6688,7388.51
1052,000417.SZ,20040616,0.8443,0.8512,0.8275,0.8415,-0.1661,3861.73
1053,000417.SZ,20040617,0.8303,0.8387,0.7996,0.8052,-4.3137,6837.94
1054,000417.SZ,20040618,0.8052,0.8066,0.7926,0.8024,-0.3477,4120.75
1055,000417.SZ,20040621,0.8038,0.8177,0.7968,0.8177,1.9068,2894.62
1056,000417.SZ,20040622,0.8163,0.8387,0.8122,0.8387,2.5682,4759.2
1057,000417.SZ,20040623,0.8359,0.8359,0.8177,0.8317,-0.8346,3919.9
1058,000417.SZ,20040624,0.8303,0.8345,0.8233,0.8233,-1.01,1956.71
1059,000417.SZ,20040625,0.8303,0.8303,0.7912,0.7926,-3.7289,5364.28
1060,000417.SZ,20040628,0.7926,0.7926,0.7605,0.7647,-3.5201,5127.01
1061,000417.SZ,20040629,0.7645,0.7762,0.7511,0.7628,-0.2224,3672.83
1062,000417.SZ,20040630,0.7645,0.7662,0.7361,0.7411,-2.8448,5649.48
1063,000417.SZ,20040701,0.7428,0.7712,0.7394,0.7662,3.3869,6421.06
1064,000417.SZ,20040702,0.7612,0.7729,0.7511,0.7712,0.6526,4455.14
1065,000417.SZ,20040705,0.7712,0.7712,0.7545,0.7645,-0.8688,2304.15
1066,000417.SZ,20040706,0.7645,0.7762,0.7578,0.7746,1.3211,3512.38
1067,000417.SZ,20040707,0.7746,0.7762,0.7662,0.7679,-0.865,2453.25
1068,000417.SZ,20040708,0.7645,0.7729,0.7562,0.7679,0.0,2231.93
1069,000417.SZ,20040709,0.7628,0.7679,0.7595,0.7595,-1.0939,1722.6
1070,000417.SZ,20040712,0.7562,0.7578,0.726,0.7311,-3.7393,4967.58
1071,000417.SZ,20040713,0.726,0.7461,0.7194,0.7344,0.4514,4587.16
1072,000417.SZ,20040714,0.7361,0.7361,0.7009,0.7194,-2.0425,6490.73
1073,000417.SZ,20040715,0.7127,0.7294,0.7076,0.726,0.9174,3490.95
1074,000417.SZ,20040716,0.721,0.7595,0.7194,0.7511,3.4573,6122.79
1075,000417.SZ,20040719,0.7511,0.7578,0.7394,0.7461,-0.6657,3565.37
1076,000417.SZ,20040720,0.7528,0.8114,0.7495,0.7679,2.9219,8237.73
1077,000417.SZ,20040721,0.7612,0.7695,0.7461,0.7545,-1.745,3178.36
1078,000417.SZ,20040722,0.7545,0.7628,0.7327,0.7344,-2.664,2836.96
1079,000417.SZ,20040723,0.7327,0.7511,0.7244,0.7511,2.274,1906.39
1080,000417.SZ,20040726,0.7528,0.7528,0.7277,0.7344,-2.2234,1662.04
1081,000417.SZ,20040727,0.7194,0.7378,0.7194,0.7361,0.2315,1837.65
1082,000417.SZ,20040728,0.7277,0.7444,0.7244,0.7378,0.2309,1956.22
1083,000417.SZ,20040729,0.7294,0.7461,0.711,0.7428,0.6777,3729.54
1084,000417.SZ,20040730,0.7428,0.7428,0.7277,0.7294,-1.804,1354.4
1085,000417.SZ,20040802,0.721,0.7277,0.7177,0.726,-0.4661,1862.31
1086,000417.SZ,20040803,0.7177,0.7277,0.7177,0.7244,-0.2204,1322.33
1087,000417.SZ,20040804,0.7311,0.7562,0.7227,0.7478,3.2303,5235.06
1088,000417.SZ,20040805,0.7478,0.7495,0.7378,0.7394,-1.1233,2062.23
1089,000417.SZ,20040806,0.7394,0.7562,0.7344,0.7545,2.0422,4280.12
1090,000417.SZ,20040809,0.7578,0.7595,0.7461,0.7511,-0.4506,2817.17
1091,000417.SZ,20040810,0.7495,0.7495,0.7244,0.7361,-1.9971,3515.4
1092,000417.SZ,20040811,0.7327,0.7528,0.726,0.726,-1.3721,2449.23
1093,000417.SZ,20040812,0.7227,0.7277,0.716,0.7244,-0.2204,2731.68
1094,000417.SZ,20040813,0.726,0.7311,0.7194,0.7244,0.0,1574.6
1095,000417.SZ,20040816,0.7277,0.7378,0.711,0.7127,-1.6151,1797.23
1096,000417.SZ,20040817,0.7127,0.7177,0.6993,0.716,0.463,3141.06
1097,000417.SZ,20040818,0.7177,0.721,0.7127,0.7127,-0.4609,1409.63
1098,000417.SZ,20040819,0.706,0.7127,0.6859,0.6876,-3.5218,4010.24
1099,000417.SZ,20040820,0.6892,0.6993,0.6809,0.6959,1.2071,2971.24
1100,000417.SZ,20040823,0.6892,0.6959,0.6842,0.6909,-0.7185,1523.52
1101,000417.SZ,20040824,0.6909,0.7127,0.6876,0.706,2.1856,4106.99
1102,000417.SZ,20040825,0.7127,0.7127,0.6976,0.6993,-0.949,2612.35
1103,000417.SZ,20040826,0.6993,0.706,0.6959,0.7026,0.4719,1662.1
1104,000417.SZ,20040827,0.6993,0.7026,0.6876,0.6909,-1.6652,1875.51
1105,000417.SZ,20040830,0.6892,0.6993,0.6842,0.6943,0.4921,963.54
1106,000417.SZ,20040831,0.7177,0.7194,0.7026,0.711,2.4053,3777.1
1107,000417.SZ,20040901,0.706,0.706,0.6959,0.6993,-1.6456,1862.71
1108,000417.SZ,20040902,0.6959,0.7177,0.6959,0.716,2.3881,2089.07
1109,000417.SZ,20040903,0.716,0.7327,0.716,0.7194,0.4749,4624.54
1110,000417.SZ,20040906,0.721,0.7244,0.7127,0.721,0.2224,1174.08
1111,000417.SZ,20040907,0.7227,0.7344,0.7127,0.726,0.6935,3123.65
1112,000417.SZ,20040908,0.7344,0.7411,0.721,0.7227,-0.4545,2988.29
1113,000417.SZ,20040909,0.721,0.721,0.6993,0.7076,-2.0894,3823.97
1114,000417.SZ,20040910,0.6976,0.7143,0.6959,0.7127,0.7207,1944.23
1115,000417.SZ,20040913,0.7009,0.706,0.6943,0.6959,-2.3572,1835.62
1116,000417.SZ,20040914,0.6993,0.7194,0.6993,0.7194,3.3769,2639.56
1117,000417.SZ,20040915,0.7194,0.7695,0.7143,0.7511,4.4064,12762.87
1118,000417.SZ,20040916,0.7511,0.7628,0.7444,0.7595,1.1184,8089.94
1119,000417.SZ,20040917,0.7578,0.7796,0.7511,0.7746,1.9882,11789.57
1120,000417.SZ,20040920,0.7829,0.8047,0.7695,0.7997,3.2404,16332.96
1121,000417.SZ,20040921,0.7997,0.8264,0.7779,0.8097,1.2505,21685.98
1122,000417.SZ,20040922,0.798,0.8063,0.7796,0.7829,-3.3099,12978.21
1123,000417.SZ,20040923,0.7829,0.8047,0.7812,0.803,2.5674,8549.73
1124,000417.SZ,20040924,0.8063,0.8197,0.7729,0.7746,-3.5367,14000.79
1125,000417.SZ,20040927,0.7879,0.7913,0.7562,0.7612,-1.7299,5631.33
1126,000417.SZ,20040928,0.7695,0.7695,0.7528,0.7662,0.6569,4348.95
1127,000417.SZ,20040929,0.7679,0.7695,0.7528,0.7595,-0.8744,3249.05
1128,000417.SZ,20040930,0.7595,0.7695,0.7444,0.7478,-1.5405,3657.7
1129,000417.SZ,20041008,0.7478,0.7712,0.716,0.7712,3.1292,6282.88
1130,000417.SZ,20041011,0.7846,0.8264,0.7846,0.798,3.4751,30774.19
1131,000417.SZ,20041012,0.7946,0.7946,0.7746,0.7829,-1.8922,7456.54
1132,000417.SZ,20041013,0.7829,0.7913,0.7695,0.7829,0.0,3879.63
1133,000417.SZ,20041014,0.7762,0.7779,0.7444,0.7444,-4.9176,5845.17
1134,000417.SZ,20041015,0.7478,0.7478,0.7244,0.7344,-1.3434,4087.65
1135,000417.SZ,20041018,0.7361,0.7444,0.7194,0.7327,-0.2315,2694.69
1136,000417.SZ,20041019,0.7394,0.7495,0.7227,0.7244,-1.1328,3435.66
1137,000417.SZ,20041020,0.7277,0.7294,0.7127,0.721,-0.4694,2852.6
1138,000417.SZ,20041021,0.721,0.7327,0.6993,0.7026,-2.552,6292.6
1139,000417.SZ,20041022,0.7043,0.7679,0.6909,0.7612,8.3404,11836.98
1140,000417.SZ,20041025,0.7612,0.7612,0.7194,0.7244,-4.8345,9558.05
1141,000417.SZ,20041026,0.7227,0.7311,0.711,0.7227,-0.2347,4799.34
1142,000417.SZ,20041027,0.721,0.7394,0.716,0.7361,1.8542,7674.14
1143,000417.SZ,20041028,0.7378,0.7478,0.7277,0.7277,-1.1411,5663.31
1144,000417.SZ,20041029,0.7194,0.7227,0.6993,0.7093,-2.5285,3664.66
1145,000417.SZ,20041101,0.706,0.721,0.7026,0.7127,0.4793,2890.7
1146,000417.SZ,20041102,0.7076,0.7227,0.706,0.7093,-0.4771,2447.0
1147,000417.SZ,20041103,0.716,0.7327,0.711,0.7311,3.0735,3692.25
1148,000417.SZ,20041104,0.7244,0.7344,0.711,0.7127,-2.5168,2458.67
1149,000417.SZ,20041105,0.7127,0.716,0.7043,0.7076,-0.7156,2743.58
1150,000417.SZ,20041108,0.7177,0.726,0.7076,0.7177,1.4274,1229.4
1151,000417.SZ,20041109,0.7093,0.7227,0.7093,0.7194,0.2369,1645.19
1152,000417.SZ,20041110,0.7194,0.7444,0.7093,0.7394,2.7801,6003.15
1153,000417.SZ,20041111,0.7394,0.7562,0.7327,0.7361,-0.4463,7759.99
1154,000417.SZ,20041112,0.7294,0.7578,0.7294,0.7444,1.1276,4833.77
1155,000417.SZ,20041115,0.7444,0.7595,0.7411,0.7578,1.8001,6870.5
1156,000417.SZ,20041116,0.7612,0.7863,0.7511,0.7545,-0.4355,7867.98
1157,000417.SZ,20041117,0.7545,0.7762,0.7428,0.7528,-0.2253,4517.01
1158,000417.SZ,20041118,0.7478,0.7628,0.7461,0.7612,1.1158,2924.46
1159,000417.SZ,20041119,0.7645,0.7695,0.7528,0.7662,0.6569,3666.88
1160,000417.SZ,20041122,0.7595,0.7762,0.7578,0.7695,0.4307,4606.46
1161,000417.SZ,20041123,0.7729,0.7746,0.7612,0.7695,0.0,4319.98
1162,000417.SZ,20041124,0.7695,0.7762,0.7545,0.7562,-1.7284,5674.74
1163,000417.SZ,20041125,0.7545,0.7595,0.7394,0.7495,-0.886,3473.16
1164,000417.SZ,20041126,0.7495,0.7578,0.7461,0.7478,-0.2268,2756.1
1165,000417.SZ,20041129,0.7444,0.7562,0.7394,0.7444,-0.4547,2242.2
1166,000417.SZ,20041130,0.7461,0.7595,0.7428,0.7545,1.3568,2408.8
1167,000417.SZ,20041201,0.7478,0.7562,0.7378,0.7378,-2.2134,2498.7
1168,000417.SZ,20041202,0.7394,0.7578,0.7378,0.7545,2.2635,3260.68
1169,000417.SZ,20041203,0.7545,0.7679,0.7545,0.7645,1.3254,4265.42
1170,000417.SZ,20041206,0.7662,0.7695,0.7578,0.7645,0.0,2573.2
1171,000417.SZ,20041207,0.7662,0.7662,0.7428,0.7461,-2.4068,2947.11
1172,000417.SZ,20041208,0.7444,0.7578,0.7444,0.7511,0.6702,1330.94
1173,000417.SZ,20041209,0.7511,0.7628,0.7444,0.7545,0.4527,2274.73
1174,000417.SZ,20041210,0.7495,0.7528,0.7277,0.7277,-3.552,3247.82
1175,000417.SZ,20041213,0.7244,0.7327,0.7194,0.7244,-0.4535,1667.03
1176,000417.SZ,20041214,0.7277,0.7294,0.7143,0.7194,-0.6902,1641.1
1177,000417.SZ,20041215,0.7127,0.726,0.7093,0.716,-0.4726,1306.6
1178,000417.SZ,20041216,0.7244,0.7244,0.711,0.7143,-0.2374,1128.99
1179,000417.SZ,20041217,0.711,0.7127,0.706,0.706,-1.162,1650.64
1180,000417.SZ,20041220,0.7026,0.7026,0.6959,0.7009,-0.7224,2211.49
1181,000417.SZ,20041221,0.7076,0.7076,0.6993,0.7026,0.2425,954.12
1182,000417.SZ,20041222,0.7043,0.7227,0.7043,0.721,2.6188,1906.74
1183,000417.SZ,20041223,0.7143,0.7143,0.706,0.7076,-1.8585,882.0
1184,000417.SZ,20041224,0.7026,0.711,0.6959,0.7093,0.2402,2205.92
1185,000417.SZ,20041227,0.7093,0.711,0.7009,0.7076,-0.2397,1174.3
1186,000417.SZ,20041228,0.7026,0.706,0.6943,0.7026,-0.7066,1262.32
1187,000417.SZ,20041229,0.7026,0.711,0.7009,0.711,1.1956,2130.84
1188,000417.SZ,20041230,0.7127,0.7127,0.6959,0.7026,-1.1814,1266.41
1189,000417.SZ,20041231,0.6993,0.7026,0.6842,0.6859,-2.3769,2198.2
1190,000417.SZ,20050104,0.6876,0.6892,0.6775,0.6792,-0.9768,1487.6
1191,000417.SZ,20050105,0.6759,0.6959,0.6725,0.6842,0.7362,1277.6
1192,000417.SZ,20050106,0.6859,0.6876,0.6775,0.6825,-0.2485,863.68
1193,000417.SZ,20050107,0.6825,0.6892,0.6759,0.6842,0.2491,1076.72
1194,000417.SZ,20050110,0.6859,0.6909,0.6825,0.6892,0.7308,1133.93
1195,000417.SZ,20050111,0.6892,0.7009,0.6876,0.7009,1.6976,2329.06
1196,000417.SZ,20050112,0.7026,0.7026,0.6926,0.6976,-0.4708,1056.83
1197,000417.SZ,20050113,0.6943,0.7009,0.6943,0.7009,0.4731,1406.05
1198,000417.SZ,20050114,0.7009,0.7026,0.6859,0.6909,-1.4267,1302.65
1199,000417.SZ,20050117,0.6775,0.6842,0.6692,0.6708,-2.9092,3295.64
1200,000417.SZ,20050118,0.6708,0.6825,0.6692,0.6809,1.5057,713.82
1201,000417.SZ,20050119,0.6792,0.6909,0.6759,0.6892,1.219,1985.65
1202,000417.SZ,20050120,0.6792,0.6825,0.6725,0.6792,-1.451,1498.92
1203,000417.SZ,20050121,0.6792,0.6943,0.6675,0.6943,2.2232,3204.23
1204,000417.SZ,20050124,0.7043,0.7143,0.6943,0.706,1.6852,2710.5
1205,000417.SZ,20050125,0.6993,0.6993,0.6892,0.6959,-1.4306,1708.04
1206,000417.SZ,20050126,0.6892,0.6959,0.6876,0.6926,-0.4742,585.84
1207,000417.SZ,20050127,0.6892,0.6943,0.6759,0.6842,-1.2128,1726.8
1208,000417.SZ,20050128,0.6825,0.6876,0.6692,0.6742,-1.4616,1802.82
1209,000417.SZ,20050131,0.6759,0.6759,0.6374,0.6407,-4.9689,4279.59
1210,000417.SZ,20050201,0.6407,0.6474,0.6223,0.6324,-1.2955,2259.17
1211,000417.SZ,20050202,0.6407,0.6658,0.6357,0.6625,4.7596,2503.71
1212,000417.SZ,20050203,0.6625,0.6658,0.6508,0.6508,-1.766,2952.31
1213,000417.SZ,20050204,0.6524,0.6625,0.6441,0.6608,1.5366,2169.73
1214,000417.SZ,20050216,0.6658,0.6725,0.6608,0.6658,0.7567,2970.86
1215,000417.SZ,20050217,0.6658,0.6708,0.6558,0.6692,0.5107,1547.04
