,ts_code,trade_date,open,high,low,close,pct_chg,vol
743,000159.SZ,20031121,1.769,1.785,1.7147,1.7306,-1.6369,4613.96
744,000159.SZ,20031124,1.6987,1.785,1.6987,1.7818,2.9585,3523.9
745,000159.SZ,20031125,1.7978,1.8362,1.7498,1.7978,0.898,6946.29
746,000159.SZ,20031126,1.7978,1.8394,1.7786,1.8298,1.78,3320.5
747,000159.SZ,20031127,1.8234,1.8234,1.7626,1.7658,-3.4977,4703.56
748,000159.SZ,20031201,1.8266,1.9002,1.8234,1.8842,6.7052,12849.96
749,000159.SZ,20031202,1.8714,1.945,1.8554,1.9194,1.8682,9629.31
750,000159.SZ,20031203,1.8874,1.9354,1.8874,1.9258,0.3334,6139.22
751,000159.SZ,20031204,1.9258,1.9258,1.8842,1.9098,-0.8308,5316.96
752,000159.SZ,20031205,1.9034,1.9194,1.8682,1.8874,-1.1729,3063.46
753,000159.SZ,20031208,1.8746,1.881,1.8042,1.8394,-2.5432,5958.53
754,000159.SZ,20031209,1.865,2.025,1.8618,2.025,10.0902,40420.06
755,000159.SZ,20031210,2.009,2.2265,1.9898,2.1785,7.5802,53222.62
756,000159.SZ,20031211,2.1593,2.2841,2.1369,2.1625,-0.7345,35864.8
757,000159.SZ,20031212,2.1625,2.1945,2.1273,2.1721,0.4439,15710.83
758,000159.SZ,20031215,2.1721,2.2265,2.1433,2.2169,2.0625,12070.55
759,000159.SZ,20031216,2.2009,2.2073,2.0761,2.1561,-2.7426,14217.09
760,000159.SZ,20031217,2.1529,2.1625,2.0729,2.0761,-3.7104,12945.77
761,000159.SZ,20031218,2.0729,2.1529,2.0473,2.1049,1.3872,11415.84
762,000159.SZ,20031219,2.0921,2.1177,1.9514,1.9866,-5.6202,15483.39
763,000159.SZ,20031222,1.9674,2.1849,1.961,2.1849,9.9819,14783.13
764,000159.SZ,20031223,2.1913,2.2105,2.1017,2.1273,-2.6363,13691.35
765,000159.SZ,20031224,2.1113,2.2649,2.1113,2.2009,3.4598,17636.9
766,000159.SZ,20031225,2.2073,2.2265,2.1561,2.1849,-0.727,6883.3
767,000159.SZ,20031226,2.1913,2.2521,2.1689,2.1945,0.4394,7970.48
768,000159.SZ,20031229,2.1945,2.1945,2.1209,2.1241,-3.208,7097.79
769,000159.SZ,20031230,2.1049,2.1529,2.1017,2.1305,0.3013,4624.2
770,000159.SZ,20031231,2.1369,2.1369,2.0633,2.0665,-3.004,5172.61
771,000159.SZ,20040102,2.0793,2.1753,2.0793,2.0857,0.9291,4297.47
772,000159.SZ,20040105,2.0857,2.1913,2.0186,2.1529,3.2219,10300.38
773,000159.SZ,20040106,2.1337,2.1401,2.0633,2.0825,-3.27,7268.78
774,000159.SZ,20040107,2.0761,2.1049,2.025,2.0569,-1.2293,10133.06
775,000159.SZ,20040108,2.0633,2.0729,2.0026,2.0409,-0.7779,9430.35
776,000159.SZ,20040109,2.0441,2.0985,2.0345,2.0953,2.6655,10151.96
777,000159.SZ,20040112,2.1145,2.1177,2.0633,2.1081,0.6109,6004.0
778,000159.SZ,20040113,2.1049,2.1113,2.0473,2.0729,-1.6698,6478.55
779,000159.SZ,20040114,2.0633,2.2361,2.0473,2.1945,5.8662,22689.99
780,000159.SZ,20040115,2.1977,2.2073,2.1433,2.1817,-0.5833,9119.69
781,000159.SZ,20040116,2.1849,2.1913,2.1305,2.1529,-1.3201,6551.4
782,000159.SZ,20040129,2.1593,2.3129,2.1593,2.2777,5.7968,13169.43
783,000159.SZ,20040130,2.2649,2.2873,2.1753,2.1785,-4.3553,9631.0
784,000159.SZ,20040203,2.2713,2.3033,2.2201,2.2905,5.1412,18557.13
785,000159.SZ,20040204,2.2905,2.3289,2.2489,2.3225,1.3971,15907.04
786,000159.SZ,20040205,2.3225,2.348,2.2745,2.3353,0.5511,11870.73
787,000159.SZ,20040206,2.3289,2.3289,2.2361,2.2425,-3.9738,11939.55
788,000159.SZ,20040209,2.2425,2.2905,2.2425,2.2649,0.9989,10282.46
789,000159.SZ,20040210,2.2617,2.2873,2.2169,2.2521,-0.5651,11740.43
790,000159.SZ,20040211,2.2713,2.4312,2.2457,2.4056,6.8159,32378.28
791,000159.SZ,20040212,2.3992,2.444,2.3672,2.3768,-1.1972,14519.74
792,000159.SZ,20040213,2.3736,2.3864,2.3289,2.3608,-0.6732,8963.52
793,000159.SZ,20040216,2.3704,2.4632,2.3704,2.4344,3.1176,13125.51
794,000159.SZ,20040217,2.4312,2.4536,2.3896,2.4344,0.0,11103.52
795,000159.SZ,20040218,2.4376,2.4408,2.3768,2.412,-0.9201,11683.03
796,000159.SZ,20040219,2.4152,2.4792,2.3832,2.46,1.99,11952.23
797,000159.SZ,20040220,2.4728,2.4792,2.4056,2.4376,-0.9106,7253.65
798,000159.SZ,20040223,2.444,2.4472,2.3385,2.3385,-4.0655,9203.55
799,000159.SZ,20040224,2.3353,2.3353,2.2329,2.2809,-2.4631,11981.41
800,000159.SZ,20040225,2.2905,2.3193,2.2105,2.2137,-2.9462,7474.1
801,000159.SZ,20040226,2.2137,2.2329,2.1497,2.1913,-1.0119,7684.75
802,000159.SZ,20040227,2.1881,2.2361,2.1881,2.2169,1.1683,4755.5
803,000159.SZ,20040301,2.2361,2.3001,2.1945,2.2745,2.5982,5457.26
804,000159.SZ,20040302,2.2745,2.3001,2.2329,2.2745,0.0,6927.52
805,000159.SZ,20040303,2.2617,2.2905,2.1849,2.1881,-3.7986,6763.62
806,000159.SZ,20040304,2.1657,2.1913,2.1273,2.1785,-0.4387,5408.01
807,000159.SZ,20040305,2.1689,2.2233,2.1689,2.1913,0.5876,4761.53
808,000159.SZ,20040308,2.1913,2.1913,2.1049,2.1113,-3.6508,4021.97
809,000159.SZ,20040309,2.1081,2.1177,2.0697,2.0697,-1.9704,3446.26
810,000159.SZ,20040310,2.0825,2.1273,2.0665,2.1209,2.4738,3274.36
811,000159.SZ,20040311,2.1337,2.1753,2.1241,2.1401,0.9053,5637.8
812,000159.SZ,20040312,2.1401,2.1593,2.1049,2.1113,-1.3457,4988.2
813,000159.SZ,20040315,2.1241,2.1945,2.1113,2.1817,3.3344,7031.34
814,000159.SZ,20040316,2.1593,2.1977,2.1593,2.1945,0.5867,3917.86
815,000159.SZ,20040317,2.2009,2.2553,2.1529,2.2425,2.1873,9226.35
816,000159.SZ,20040318,2.2393,2.4632,2.2393,2.348,4.7046,35102.01
817,000159.SZ,20040319,2.3353,2.3736,2.2809,2.364,0.6814,17950.01
818,000159.SZ,20040322,2.364,2.3736,2.3033,2.3448,-0.8122,6850.51
819,000159.SZ,20040323,2.3193,2.3321,2.2841,2.3033,-1.7699,7240.67
820,000159.SZ,20040324,2.3033,2.3672,2.2969,2.3257,0.9725,7441.31
821,000159.SZ,20040325,2.3512,2.3576,2.2969,2.3065,-0.8256,4003.87
822,000159.SZ,20040326,2.3065,2.396,2.2969,2.364,2.493,22044.98
823,000159.SZ,20040329,2.3768,2.4632,2.3608,2.3736,0.4061,14715.95
824,000159.SZ,20040330,2.364,2.3832,2.3225,2.3608,-0.5393,6998.82
825,000159.SZ,20040331,2.3672,2.396,2.3193,2.38,0.8133,7419.21
826,000159.SZ,20040401,2.3672,2.412,2.348,2.3992,0.8067,7624.18
827,000159.SZ,20040402,2.3672,2.4632,2.3672,2.4568,2.4008,18792.61
828,000159.SZ,20040405,2.4568,2.5624,2.4312,2.54,3.3865,20847.58
829,000159.SZ,20040406,2.5464,2.5752,2.4824,2.572,1.2598,15430.47
830,000159.SZ,20040407,2.5592,2.5592,2.4824,2.5048,-2.6128,19433.84
831,000159.SZ,20040408,2.4984,2.5336,2.4696,2.4888,-0.6388,9511.8
832,000159.SZ,20040409,2.4856,2.5304,2.4472,2.4824,-0.2572,16506.7
833,000159.SZ,20040412,2.4824,2.604,2.4664,2.588,4.2539,25161.95
834,000159.SZ,20040413,2.588,2.5944,2.5272,2.5368,-1.9784,15430.11
835,000159.SZ,20040414,2.5304,2.5368,2.2841,2.2937,-9.5829,32821.99
836,000159.SZ,20040415,2.2585,2.3289,2.1849,2.2233,-3.0693,13612.59
837,000159.SZ,20040416,2.2233,2.2841,2.1753,2.2777,2.4468,10041.99
838,000159.SZ,20040419,2.2713,2.2745,2.1785,2.1945,-3.6528,5948.29
839,000159.SZ,20040420,2.1817,2.2585,2.1817,2.2553,2.7706,6536.54
840,000159.SZ,20040421,2.2713,2.2937,2.2233,2.2489,-0.2838,5871.29
841,000159.SZ,20040422,2.2617,2.2873,2.1881,2.2745,1.1383,5592.64
842,000159.SZ,20040423,2.2649,2.3289,2.1785,2.1785,-4.2207,9366.93
843,000159.SZ,20040427,2.1849,2.2265,2.1529,2.1657,-0.5876,7558.36
844,000159.SZ,20040428,2.1465,2.1753,2.1305,2.1497,-0.7388,6757.55
845,000159.SZ,20040429,2.1721,2.2297,2.1369,2.1433,-0.2977,3749.13
846,000159.SZ,20040430,2.1433,2.1753,2.0985,2.1337,-0.4479,2841.15
847,000159.SZ,20040510,2.1433,2.1753,2.1273,2.1433,0.4499,2761.0
848,000159.SZ,20040511,2.1433,2.1625,2.1113,2.1497,0.2986,1909.6
849,000159.SZ,20040512,2.1529,2.2201,2.1433,2.2201,3.2749,3153.31
850,000159.SZ,20040513,2.2361,2.2361,2.1881,2.2073,-0.5766,1701.67
851,000159.SZ,20040514,2.2073,2.2073,2.1497,2.1753,-1.4497,1976.2
852,000159.SZ,20040517,2.1433,2.1721,2.1433,2.1625,-0.5884,1460.0
853,000159.SZ,20040518,2.1753,2.2041,2.1273,2.1913,1.3318,3071.91
854,000159.SZ,20040519,2.1849,2.2233,2.1561,2.2009,0.4381,3606.31
855,000159.SZ,20040520,2.2009,2.2009,2.1145,2.1721,-1.3086,1645.61
856,000159.SZ,20040521,2.1721,2.1753,2.1401,2.1753,0.1473,870.0
857,000159.SZ,20040524,2.2009,2.2009,2.1465,2.1721,-0.1471,838.9
858,000159.SZ,20040525,2.1497,2.1721,1.9546,1.9706,-9.2767,7652.19
859,000159.SZ,20040526,1.961,2.009,1.9482,1.9738,0.1624,3540.56
860,000159.SZ,20040527,1.977,2.0218,1.961,2.0154,2.1076,3171.97
861,000159.SZ,20040528,1.9866,2.0633,1.9834,2.0154,0.0,1446.19
862,000159.SZ,20040531,2.0218,2.0473,2.009,2.0345,0.9477,1077.0
863,000159.SZ,20040601,2.0537,2.0569,2.0122,2.0569,1.101,2486.0
864,000159.SZ,20040602,2.0441,2.0473,2.0026,2.0345,-1.089,2985.6
865,000159.SZ,20040603,2.0409,2.0409,1.9834,2.025,-0.4669,2738.99
866,000159.SZ,20040604,2.0154,2.0154,1.9514,1.9674,-2.8444,3934.1
867,000159.SZ,20040607,2.0058,2.0058,1.913,1.9194,-2.4398,2813.9
868,000159.SZ,20040608,1.9226,1.9322,1.8554,1.8682,-2.6675,2337.8
869,000159.SZ,20040609,1.8554,1.8682,1.7594,1.7786,-4.7961,4172.0
870,000159.SZ,20040610,1.7786,1.8106,1.7786,1.801,1.2594,2239.28
871,000159.SZ,20040611,1.8554,1.8586,1.7978,1.8074,0.3554,2090.0
872,000159.SZ,20040614,1.737,1.753,1.6635,1.6795,-7.0765,6517.51
873,000159.SZ,20040615,1.6667,1.7722,1.6635,1.7338,3.2331,3020.5
874,000159.SZ,20040616,1.6987,1.7914,1.6955,1.753,1.1074,4011.12
875,000159.SZ,20040617,1.7306,1.7626,1.6955,1.7083,-2.5499,2297.0
876,000159.SZ,20040618,1.7083,1.7274,1.6763,1.6955,-0.7493,1938.0
877,000159.SZ,20040621,1.6955,1.7786,1.6955,1.7498,3.2026,1924.9
878,000159.SZ,20040622,1.7722,1.7978,1.753,1.769,1.0973,2047.09
879,000159.SZ,20040623,1.7754,1.7754,1.7338,1.7466,-1.2663,784.6
880,000159.SZ,20040624,1.7466,1.7594,1.7179,1.7402,-0.3664,1650.6
881,000159.SZ,20040625,1.6827,1.7402,1.6699,1.6699,-4.0398,1845.0
882,000159.SZ,20040628,1.6731,1.6731,1.6379,1.6475,-1.3414,1489.5
883,000159.SZ,20040629,1.6315,1.7051,1.5995,1.6571,0.5827,2118.0
884,000159.SZ,20040630,1.6507,1.6507,1.5995,1.6027,-3.2828,2170.32
885,000159.SZ,20040701,1.6187,1.7434,1.6155,1.7051,6.3892,4529.83
886,000159.SZ,20040702,1.6955,1.7498,1.6635,1.7466,2.4339,5095.31
887,000159.SZ,20040705,1.7466,1.7914,1.7147,1.7818,2.0153,2513.61
888,000159.SZ,20040706,1.785,1.7882,1.7434,1.7498,-1.7959,4085.03
889,000159.SZ,20040707,1.7338,1.7466,1.7051,1.7115,-2.1888,1896.0
890,000159.SZ,20040708,1.7019,1.721,1.6923,1.721,0.5551,1539.76
891,000159.SZ,20040709,1.7274,1.7434,1.7051,1.7115,-0.552,793.0
892,000159.SZ,20040712,1.6891,1.6891,1.6091,1.6539,-3.3655,1778.0
893,000159.SZ,20040713,1.6539,1.6731,1.6155,1.6731,1.1609,955.25
894,000159.SZ,20040714,1.6731,1.7115,1.6283,1.6763,0.1913,1424.0
895,000159.SZ,20040715,1.7434,1.7434,1.6667,1.6987,1.3363,1669.2
896,000159.SZ,20040716,1.6987,1.8458,1.6827,1.7978,5.8339,12517.24
897,000159.SZ,20040719,1.7786,1.801,1.7594,1.7818,-0.89,2445.99
898,000159.SZ,20040720,1.7818,1.945,1.753,1.849,3.7715,7601.2
899,000159.SZ,20040721,1.849,1.8714,1.7914,1.833,-0.8653,3290.15
900,000159.SZ,20040722,1.8074,1.833,1.7434,1.7498,-4.539,3156.1
901,000159.SZ,20040723,1.7274,1.7818,1.7274,1.7818,1.8288,1575.69
902,000159.SZ,20040726,1.7594,1.7818,1.7306,1.7434,-2.1551,1538.7
903,000159.SZ,20040727,1.7402,1.7818,1.7083,1.7402,-0.1835,1526.95
904,000159.SZ,20040728,1.7562,1.801,1.7338,1.7914,2.9422,1527.0
905,000159.SZ,20040729,1.817,1.8394,1.785,1.833,2.3222,3703.22
906,000159.SZ,20040730,1.833,1.8458,1.7754,1.7754,-3.1424,1995.8
907,000159.SZ,20040802,1.7466,1.785,1.7338,1.7434,-1.8024,1712.0
908,000159.SZ,20040803,1.7306,1.7658,1.7147,1.7242,-1.1013,1573.0
909,000159.SZ,20040804,1.7242,1.817,1.7147,1.7914,3.8975,2428.88
910,000159.SZ,20040805,1.7754,1.7914,1.737,1.753,-2.1436,1501.0
911,000159.SZ,20040806,1.753,1.7658,1.7147,1.7242,-1.6429,1199.88
912,000159.SZ,20040809,1.721,1.7434,1.6891,1.6955,-1.6645,1799.85
913,000159.SZ,20040810,1.6955,1.7242,1.6955,1.7179,1.3211,572.73
914,000159.SZ,20040811,1.6987,1.7083,1.6667,1.6731,-2.6078,1635.42
915,000159.SZ,20040812,1.6731,1.6763,1.6443,1.6603,-0.765,994.0
916,000159.SZ,20040813,1.6699,1.6955,1.6603,1.6923,1.9274,1079.67
917,000159.SZ,20040816,1.6763,1.6923,1.6315,1.6731,-1.1346,2254.73
918,000159.SZ,20040817,1.6635,1.6731,1.6315,1.6699,-0.1913,1708.72
919,000159.SZ,20040818,1.6667,1.6763,1.6507,1.6635,-0.3833,575.9
920,000159.SZ,20040819,1.6603,1.6699,1.6187,1.6315,-1.9237,2219.02
921,000159.SZ,20040820,1.6187,1.6507,1.6059,1.6411,0.5884,1473.99
922,000159.SZ,20040823,1.6347,1.6379,1.6059,1.6347,-0.39,1363.9
923,000159.SZ,20040824,1.6347,1.6955,1.6123,1.6763,2.5448,2389.72
924,000159.SZ,20040825,1.6891,1.6923,1.6379,1.6635,-0.7636,2879.92
925,000159.SZ,20040826,1.6603,1.6859,1.6379,1.6667,0.1924,913.96
926,000159.SZ,20040827,1.6699,1.6699,1.6379,1.6443,-1.344,916.0
927,000159.SZ,20040830,1.6283,1.6571,1.6283,1.6539,0.5838,356.0
928,000159.SZ,20040831,1.6923,1.7466,1.6763,1.6923,2.3218,2357.48
929,000159.SZ,20040901,1.6923,1.6955,1.6507,1.6923,0.0,2361.25
930,000159.SZ,20040902,1.6955,1.8042,1.6923,1.769,4.5323,12630.22
931,000159.SZ,20040903,1.7338,1.7914,1.7338,1.7786,0.5427,5458.51
932,000159.SZ,20040906,1.7882,1.7882,1.7434,1.7594,-1.0795,1826.0
933,000159.SZ,20040907,1.7466,1.7594,1.721,1.7498,-0.5456,2153.33
934,000159.SZ,20040908,1.7338,1.7658,1.7306,1.7594,0.5486,2042.75
935,000159.SZ,20040909,1.7434,1.7786,1.6891,1.6955,-3.6319,2834.28
936,000159.SZ,20040910,1.6891,1.6955,1.6315,1.6379,-3.3972,3274.0
937,000159.SZ,20040913,1.6411,1.6443,1.6155,1.6315,-0.3907,1751.61
938,000159.SZ,20040914,1.6347,1.7179,1.6347,1.7019,4.315,2779.58
939,000159.SZ,20040915,1.6955,1.8522,1.6891,1.7754,4.3187,8216.22
940,000159.SZ,20040916,1.7754,1.8074,1.7626,1.7978,1.2617,6110.5
941,000159.SZ,20040917,1.7978,1.9194,1.7754,1.8842,4.8059,13115.05
942,000159.SZ,20040920,1.8906,1.9354,1.8554,1.929,2.3777,11359.2
943,000159.SZ,20040921,1.9194,1.9258,1.8586,1.8682,-3.1519,8458.76
944,000159.SZ,20040922,1.8554,1.897,1.8074,1.8074,-3.2545,7276.82
945,000159.SZ,20040923,1.817,1.9482,1.7978,1.9386,7.259,12509.21
946,000159.SZ,20040924,1.9386,1.9738,1.8394,1.8458,-4.787,9539.97
947,000159.SZ,20040927,1.8458,1.881,1.7882,1.8042,-2.2538,3379.49
948,000159.SZ,20040928,1.8138,1.8394,1.7658,1.8266,1.2415,2395.72
949,000159.SZ,20040929,1.8458,1.8458,1.7754,1.7818,-2.4526,2790.67
950,000159.SZ,20040930,1.769,1.7914,1.7498,1.7498,-1.7959,3037.0
951,000159.SZ,20041008,1.7402,1.833,1.7338,1.8234,4.2062,2592.28
952,000159.SZ,20041011,1.8234,1.9034,1.7946,1.8586,1.9305,5413.27
953,000159.SZ,20041012,1.8458,1.8778,1.7978,1.817,-2.2382,3452.74
954,000159.SZ,20041013,1.8362,1.9034,1.7978,1.8874,3.8745,6854.65
955,000159.SZ,20041014,1.8874,1.9034,1.7818,1.8042,-4.4082,9413.7
956,000159.SZ,20041015,1.785,1.8138,1.7306,1.7626,-2.3057,3047.49
957,000159.SZ,20041018,1.7594,1.881,1.7562,1.8746,6.3542,7524.63
958,000159.SZ,20041019,1.8714,1.9034,1.8426,1.8714,-0.1707,6244.5
959,000159.SZ,20041020,1.8714,1.9354,1.833,1.929,3.0779,17161.09
960,000159.SZ,20041021,1.929,1.9674,1.8746,1.881,-2.4883,11639.91
961,000159.SZ,20041022,1.8362,1.977,1.7594,1.9674,4.5933,18944.06
962,000159.SZ,20041025,1.9738,1.993,1.9162,1.9322,-1.7892,10773.78
963,000159.SZ,20041026,1.9194,1.9578,1.865,1.9514,0.9937,7134.53
964,000159.SZ,20041027,1.9514,1.9674,1.8874,1.9418,-0.492,5194.42
965,000159.SZ,20041028,1.9354,1.961,1.8714,1.8778,-3.2959,6002.53
966,000159.SZ,20041029,1.8394,1.9098,1.7914,1.8394,-2.0449,6408.9
967,000159.SZ,20041101,1.8234,1.849,1.8106,1.8234,-0.8698,1865.56
968,000159.SZ,20041102,1.8234,1.849,1.817,1.8426,1.053,2344.41
969,000159.SZ,20041103,1.849,1.8874,1.8426,1.8842,2.2577,2162.97
970,000159.SZ,20041104,1.8874,1.897,1.8074,1.8266,-3.057,2726.66
971,000159.SZ,20041105,1.833,1.8554,1.7978,1.8298,0.1752,2461.1
972,000159.SZ,20041108,1.7946,1.8298,1.7914,1.817,-0.6995,2174.0
973,000159.SZ,20041109,1.801,1.8394,1.7946,1.817,0.0,1272.0
974,000159.SZ,20041110,1.8362,1.8842,1.7978,1.881,3.5223,5270.17
975,000159.SZ,20041111,1.8874,1.913,1.8618,1.865,-0.8506,6352.9
976,000159.SZ,20041112,1.8874,1.913,1.865,1.897,1.7158,3345.79
977,000159.SZ,20041115,1.8874,1.9034,1.8554,1.881,-0.8434,3356.7
978,000159.SZ,20041116,1.8746,1.8842,1.8394,1.8586,-1.1909,2784.9
979,000159.SZ,20041117,1.8586,1.9066,1.849,1.9034,2.4104,4581.74
980,000159.SZ,20041118,1.9098,1.9162,1.881,1.8906,-0.6725,3735.51
981,000159.SZ,20041119,1.897,1.913,1.8714,1.9002,0.5078,3088.0
982,000159.SZ,20041122,1.9066,1.9098,1.8778,1.897,-0.1684,3368.4
983,000159.SZ,20041123,1.9002,1.9002,1.8586,1.865,-1.6869,4103.0
984,000159.SZ,20041124,1.8682,1.8714,1.8458,1.8522,-0.6863,2572.69
985,000159.SZ,20041125,1.8458,1.865,1.8426,1.8522,0.0,1491.0
986,000159.SZ,20041126,1.8586,1.8778,1.849,1.8746,1.2094,1249.94
987,000159.SZ,20041129,1.8714,1.8874,1.8298,1.833,-2.2191,1481.0
988,000159.SZ,20041130,1.8234,1.8298,1.7882,1.8042,-1.5712,3494.51
989,000159.SZ,20041201,1.801,1.8106,1.7754,1.801,-0.1774,1774.0
990,000159.SZ,20041202,1.7818,1.8074,1.7786,1.7946,-0.3554,2064.06
991,000159.SZ,20041203,1.817,1.8234,1.7914,1.801,0.3566,2856.87
992,000159.SZ,20041206,1.7914,1.7914,1.7434,1.7594,-2.3098,5367.0
993,000159.SZ,20041207,1.7466,1.7658,1.7306,1.7338,-1.455,2570.87
994,000159.SZ,20041208,1.753,1.7594,1.7115,1.7242,-0.5537,2014.37
995,000159.SZ,20041209,1.7115,1.7562,1.6859,1.7242,0.0,3115.46
996,000159.SZ,20041210,1.721,1.7434,1.6955,1.6987,-1.4789,1981.0
997,000159.SZ,20041213,1.6795,1.6955,1.6507,1.6635,-2.0722,2991.0
998,000159.SZ,20041214,1.6635,1.6923,1.6635,1.6795,0.9618,1441.0
999,000159.SZ,20041215,1.6827,1.6827,1.6251,1.6603,-1.1432,2122.0
1000,000159.SZ,20041216,1.6315,1.6699,1.6315,1.6507,-0.5782,1495.7
1001,000159.SZ,20041217,1.6347,1.6507,1.6251,1.6379,-0.7754,1369.5
1002,000159.SZ,20041220,1.6251,1.6475,1.6187,1.6379,0.0,1698.5
1003,000159.SZ,20041221,1.6827,1.7562,1.6603,1.7179,4.8843,8649.26
1004,000159.SZ,20041222,1.6955,1.7754,1.6827,1.7562,2.2295,5502.49
1005,000159.SZ,20041223,1.753,1.753,1.6635,1.6827,-4.1852,3413.16
1006,000159.SZ,20041224,1.6891,1.6923,1.6571,1.6827,0.0,1356.13
1007,000159.SZ,20041227,1.6859,1.6859,1.6507,1.6539,-1.7115,1002.0
1008,000159.SZ,20041228,1.6475,1.6795,1.6443,1.6667,0.7739,1358.09
1009,000159.SZ,20041229,1.6571,1.6635,1.6315,1.6475,-1.152,1445.5
1010,000159.SZ,20041230,1.6379,1.6539,1.5995,1.6475,0.0,1240.5
1011,000159.SZ,20041231,1.6475,1.6635,1.6219,1.6251,-1.3596,1234.0
1012,000159.SZ,20050104,1.6091,1.6155,1.5515,1.5643,-3.7413,2578.0
1013,000159.SZ,20050105,1.5515,1.5899,1.5515,1.5867,1.432,2803.78
1014,000159.SZ,20050106,1.5643,1.5771,1.4459,1.4683,-7.462,6351.5
1015,000159.SZ,20050107,1.4619,1.4907,1.4395,1.4715,0.2179,2530.7
1016,000159.SZ,20050110,1.4651,1.4875,1.4523,1.4875,1.0873,1631.25
1017,000159.SZ,20050111,1.4875,1.5035,1.4651,1.4939,0.4303,1735.8
1018,000159.SZ,20050112,1.4747,1.5291,1.4747,1.5259,2.142,1962.02
1019,000159.SZ,20050113,1.4971,1.5227,1.4907,1.5099,-1.0486,1525.34
1020,000159.SZ,20050114,1.5099,1.5131,1.4811,1.4843,-1.6955,1452.4
1021,000159.SZ,20050117,1.4715,1.4715,1.3852,1.4299,-3.665,3529.61
1022,000159.SZ,20050118,1.4331,1.5003,1.4331,1.4747,3.1331,3918.1
1023,000159.SZ,20050119,1.4715,1.4715,1.4395,1.4459,-1.9529,1096.5
1024,000159.SZ,20050120,1.4075,1.4395,1.4075,1.4203,-1.7705,1037.0
1025,000159.SZ,20050121,1.4235,1.4971,1.3948,1.4747,3.8302,2676.29
1026,000159.SZ,20050124,1.5387,1.5387,1.4779,1.4971,1.519,2443.0
1027,000159.SZ,20050125,1.4747,1.4875,1.4491,1.4715,-1.71,1405.0
1028,000159.SZ,20050126,1.4651,1.4843,1.4555,1.4747,0.2175,1183.3
1029,000159.SZ,20050127,1.4587,1.4779,1.4107,1.4203,-3.6889,1050.0
1030,000159.SZ,20050128,1.4203,1.4299,1.3532,1.3724,-3.3725,2155.15
1031,000159.SZ,20050131,1.3436,1.3884,1.2348,1.2604,-8.1609,7016.04
1032,000159.SZ,20050201,1.2412,1.2892,1.2412,1.2636,0.2539,2753.0
1033,000159.SZ,20050202,1.3436,1.3916,1.3372,1.3916,10.1298,4288.0
1034,000159.SZ,20050203,1.5323,1.5323,1.5323,1.5323,10.1107,4143.57
1035,000159.SZ,20050204,1.6859,1.6859,1.5835,1.6859,10.0241,56000.38
1036,000159.SZ,20050216,1.6635,1.833,1.6315,1.7562,4.1699,38648.64
1037,000159.SZ,20050217,1.7434,1.8202,1.7019,1.7722,0.9111,24812.88
1038,000159.SZ,20050218,1.7722,1.9162,1.7562,1.8458,4.153,45598.42
1039,000159.SZ,20050221,1.8266,1.9066,1.7946,1.9034,3.1206,37339.55
1040,000159.SZ,20050222,1.8874,2.0345,1.8554,1.9642,3.1943,43299.11
1041,000159.SZ,20050223,1.9578,2.025,1.9354,1.9674,0.1629,29991.56
1042,000159.SZ,20050224,1.9546,1.9802,1.9098,1.945,-1.1386,29008.36
1043,000159.SZ,20050225,1.9386,2.1401,1.9386,2.1401,10.0308,46650.26
1044,000159.SZ,20050228,2.2137,2.2361,2.009,2.025,-5.3783,76223.92
1045,000159.SZ,20050301,2.009,2.0665,1.9514,1.9802,-2.2123,38176.23
1046,000159.SZ,20050302,1.9674,2.0601,1.9674,1.9898,0.4848,25827.34
1047,000159.SZ,20050303,1.929,1.977,1.8586,1.9258,-3.2164,33506.06
1048,000159.SZ,20050304,1.9066,1.945,1.8746,1.9194,-0.3323,13931.55
1049,000159.SZ,20050307,1.897,1.9546,1.8906,1.9482,1.5005,13209.23
1050,000159.SZ,20050308,1.9482,2.0282,1.9002,1.9674,0.9855,48865.36
1051,000159.SZ,20050309,1.9514,1.961,1.8586,1.8778,-4.5542,45901.74
1052,000159.SZ,20050310,1.8298,1.9322,1.8298,1.849,-1.5337,25012.76
1053,000159.SZ,20050311,1.8554,1.8714,1.7978,1.8074,-2.2499,23681.14
1054,000159.SZ,20050314,1.8074,1.8714,1.801,1.8554,2.6557,24835.23
1055,000159.SZ,20050315,1.8522,1.8842,1.769,1.817,-2.0696,17333.48
1056,000159.SZ,20050316,1.8074,1.9098,1.8074,1.8842,3.6984,25305.62
1057,000159.SZ,20050317,1.8938,1.9706,1.8458,1.8554,-1.5285,53509.96
1058,000159.SZ,20050318,1.833,1.833,1.6699,1.6699,-9.9978,36015.94
1059,000159.SZ,20050321,1.6347,1.6603,1.6027,1.6283,-2.4912,20667.57
1060,000159.SZ,20050322,1.6219,1.6699,1.5771,1.6667,2.3583,21709.21
1061,000159.SZ,20050323,1.6475,1.6955,1.6027,1.6315,-2.112,16727.51
1062,000159.SZ,20050324,1.6219,1.6635,1.6091,1.6539,1.373,11847.92
1063,000159.SZ,20050325,1.6731,1.7179,1.6475,1.6699,0.9674,22542.42
1064,000159.SZ,20050328,1.6539,1.6667,1.5867,1.6667,-0.1916,11898.41
1065,000159.SZ,20050329,1.6603,1.6635,1.5675,1.5771,-5.3759,17754.17
