,ts_code,trade_date,open,high,low,close,pct_chg,vol
124,000407.SZ,20000724,3.7729,3.7729,3.6905,3.7088,-1.1408,9631.0
125,000407.SZ,20000725,3.7271,3.7271,3.666,3.6905,-0.4934,14130.0
126,000407.SZ,20000726,3.6966,3.7271,3.666,3.7271,0.9917,10496.0
127,000407.SZ,20000727,3.7485,3.8188,3.7241,3.7516,0.6573,8290.0
128,000407.SZ,20000728,3.7882,3.7882,3.6905,3.7118,-1.0609,10095.0
129,000407.SZ,20000731,3.7149,3.7271,3.666,3.7118,0.0,10237.0
130,000407.SZ,20000801,3.7149,3.8127,3.7118,3.7424,0.8244,9752.0
131,000407.SZ,20000802,3.7607,3.8035,3.718,3.7882,1.2238,9887.0
132,000407.SZ,20000803,3.8188,3.8188,3.7455,3.7577,-0.8051,8623.0
133,000407.SZ,20000804,3.7577,3.7577,3.6996,3.718,-1.0565,8362.0
134,000407.SZ,20000807,3.7118,3.7393,3.6752,3.6905,-0.7396,8255.0
135,000407.SZ,20000808,3.7271,3.7393,3.6844,3.718,0.7452,7892.0
136,000407.SZ,20000809,3.7271,3.8096,3.6996,3.7791,1.6434,13125.0
137,000407.SZ,20000810,3.7882,3.8066,3.6966,3.7241,-1.4554,10616.0
138,000407.SZ,20000811,3.7424,3.8035,3.7027,3.8035,2.1321,12654.0
139,000407.SZ,20000814,3.834,3.9685,3.8035,3.9501,3.8543,32886.0
140,000407.SZ,20000815,3.9501,3.9501,3.8279,3.8646,-2.1645,19523.0
141,000407.SZ,20000816,3.8799,4.1243,3.8738,4.0418,4.5852,54370.0
142,000407.SZ,20000817,4.0784,4.1212,4.0173,4.0448,0.0742,26714.0
143,000407.SZ,20000818,4.0448,4.0968,4.0021,4.0235,-0.5266,18357.0
144,000407.SZ,20000821,4.0326,4.0479,3.9899,4.0143,-0.2287,12864.0
145,000407.SZ,20000822,4.0143,4.0937,3.9654,3.9685,-1.1409,16717.0
146,000407.SZ,20000823,3.9165,3.9379,3.6721,3.8738,-2.3863,17691.0
147,000407.SZ,20000824,3.8799,3.886,3.7729,3.8127,-1.5773,10813.0
148,000407.SZ,20000825,3.8035,3.886,3.8035,3.8707,1.5212,5677.0
149,000407.SZ,20000828,3.8707,3.8799,3.7729,3.8463,-0.6304,15319.0
150,000407.SZ,20000829,3.8493,3.8738,3.7882,3.8554,0.2366,11085.0
151,000407.SZ,20000830,3.8646,3.9074,3.7791,3.7821,-1.9012,7540.0
152,000407.SZ,20000831,3.7577,3.7882,3.666,3.6874,-2.5039,12050.0
153,000407.SZ,20000901,3.6813,3.7668,3.6813,3.7088,0.5804,5992.0
154,000407.SZ,20000904,3.7118,3.7577,3.7057,3.7393,0.8224,3452.0
155,000407.SZ,20000905,3.7424,3.7546,3.6507,3.666,-1.9603,5876.0
156,000407.SZ,20000906,3.666,3.6813,3.4949,3.5011,-4.4981,6598.0
157,000407.SZ,20000907,3.4888,3.6294,3.4888,3.5224,0.6084,7112.0
158,000407.SZ,20000908,3.5377,3.6966,3.5041,3.663,3.9916,12371.0
159,000407.SZ,20000911,3.663,3.6874,3.5988,3.6141,-1.335,4636.0
160,000407.SZ,20000912,3.6355,3.6752,3.5438,3.6355,0.5921,2904.0
161,000407.SZ,20000913,3.6355,3.8004,3.6355,3.721,2.3518,18354.0
162,000407.SZ,20000914,3.7424,3.7485,3.608,3.6294,-2.4617,5957.0
163,000407.SZ,20000915,3.6294,3.6294,3.5774,3.5958,-0.9258,3770.0
164,000407.SZ,20000918,3.6355,3.6966,3.5591,3.5683,-0.7648,3812.0
165,000407.SZ,20000919,3.5591,3.6049,3.4522,3.4766,-2.5699,7281.0
166,000407.SZ,20000920,3.5133,3.5683,3.4461,3.5011,0.7047,4417.0
167,000407.SZ,20000921,3.5011,3.5347,3.4491,3.4522,-1.3967,3231.0
168,000407.SZ,20000922,3.4522,3.4522,3.3239,3.33,-3.5398,8044.0
169,000407.SZ,20000925,3.2994,3.3544,3.2261,3.2292,-3.027,4021.0
170,000407.SZ,20000926,3.2536,3.2994,3.1925,3.2566,0.8485,2340.0
171,000407.SZ,20000927,3.2872,3.3086,3.2597,3.3055,1.5016,2867.0
172,000407.SZ,20000928,3.3055,3.3422,3.2322,3.2658,-1.201,2757.0
173,000407.SZ,20000929,3.2658,3.2994,3.2261,3.2658,0.0,2243.0
174,000407.SZ,20001009,3.2658,3.3422,3.1314,3.2658,0.0,6446.0
175,000407.SZ,20001010,3.2383,3.3605,3.1803,3.3483,2.5262,8015.0
176,000407.SZ,20001011,3.3605,3.3605,3.2322,3.2719,-2.2818,6600.0
177,000407.SZ,20001012,3.2628,3.2628,3.2017,3.2047,-2.0539,4973.0
178,000407.SZ,20001013,3.1925,3.2689,3.1894,3.2139,0.2871,6468.0
179,000407.SZ,20001016,3.2383,3.2536,3.1406,3.1436,-2.1874,4652.0
180,000407.SZ,20001017,3.1406,3.1772,3.1008,3.1344,-0.2927,7529.0
181,000407.SZ,20001018,3.1344,3.2078,3.055,3.1772,1.3655,9085.0
182,000407.SZ,20001019,3.1772,3.1803,3.1008,3.1344,-1.3471,3145.0
183,000407.SZ,20001020,3.1192,3.1864,3.1008,3.1681,1.0752,6606.0
184,000407.SZ,20001023,3.1833,3.2475,3.1467,3.2414,2.3137,9023.0
185,000407.SZ,20001024,3.2444,3.2475,3.1772,3.2078,-1.0366,4442.0
186,000407.SZ,20001025,3.223,3.2444,3.1497,3.2383,0.9508,8794.0
187,000407.SZ,20001026,3.2383,3.2505,3.2108,3.223,-0.4725,4952.0
188,000407.SZ,20001027,3.2353,3.2353,3.165,3.22,-0.0931,5339.0
189,000407.SZ,20001030,3.1894,3.3239,3.1711,3.3025,2.5621,11496.0
190,000407.SZ,20001031,3.3025,3.443,3.2994,3.3941,2.7737,28074.0
191,000407.SZ,20001101,3.4033,3.4063,3.2994,3.388,-0.1797,7579.0
192,000407.SZ,20001102,3.388,3.4461,3.3544,3.3605,-0.8117,10640.0
193,000407.SZ,20001103,3.3575,3.4369,3.3177,3.3269,-0.9999,9946.0
194,000407.SZ,20001106,3.33,3.3911,3.33,3.3575,0.9198,3799.0
195,000407.SZ,20001107,3.3911,3.3911,3.2964,3.3269,-0.9114,4359.0
196,000407.SZ,20001108,3.3361,3.3361,3.2383,3.2719,-1.6532,9838.0
197,000407.SZ,20001109,3.2719,3.3177,3.2414,3.3147,1.3081,15919.0
198,000407.SZ,20001110,3.3391,3.3483,3.2933,3.3055,-0.2776,10022.0
199,000407.SZ,20001113,3.3055,3.3788,3.2689,3.3636,1.7577,23977.0
200,000407.SZ,20001114,3.385,3.4522,3.3605,3.443,2.3606,17828.0
201,000407.SZ,20001115,3.4522,3.5683,3.4216,3.5438,2.9277,35307.0
202,000407.SZ,20001116,3.6049,3.7485,3.6049,3.718,4.9156,68002.0
203,000407.SZ,20001117,3.718,3.7241,3.6202,3.6477,-1.8908,18803.0
204,000407.SZ,20001120,3.6507,3.663,3.5683,3.611,-1.0061,12981.47
205,000407.SZ,20001121,3.611,3.6935,3.5774,3.5896,-0.5926,11480.32
206,000407.SZ,20001122,3.5805,3.6355,3.5438,3.608,0.5126,7835.44
207,000407.SZ,20001123,3.6141,3.6507,3.5744,3.5988,-0.255,7762.8
208,000407.SZ,20001124,3.6233,3.6294,3.4461,3.4552,-3.9902,13277.29
209,000407.SZ,20001127,3.3788,3.4461,3.3666,3.4216,-0.9724,9267.52
210,000407.SZ,20001128,3.4277,3.4766,3.4216,3.4705,1.4292,5954.0
211,000407.SZ,20001129,3.4827,3.4888,3.4216,3.44,-0.8788,5209.71
212,000407.SZ,20001130,3.4338,3.4338,3.3758,3.4094,-0.8895,5200.12
213,000407.SZ,20001201,3.4247,3.498,3.4094,3.4919,2.4198,4274.34
214,000407.SZ,20001204,3.4919,3.498,3.4216,3.4827,-0.2635,4057.57
215,000407.SZ,20001205,3.4797,3.5713,3.4674,3.5377,1.5792,6187.81
216,000407.SZ,20001206,3.5835,3.5866,3.4766,3.4888,-1.3823,5944.0
217,000407.SZ,20001207,3.4888,3.498,3.4155,3.4308,-1.6625,6040.18
218,000407.SZ,20001208,3.4308,3.4461,3.3605,3.4155,-0.446,4081.92
219,000407.SZ,20001211,3.3972,3.4216,3.2994,3.3147,-2.9513,7163.28
220,000407.SZ,20001212,3.2994,3.3666,3.2628,3.3483,1.0137,4918.61
221,000407.SZ,20001213,3.3025,3.385,3.2689,3.3025,-1.3679,7335.32
222,000407.SZ,20001214,3.3452,3.3544,3.2658,3.2872,-0.4633,5362.86
223,000407.SZ,20001215,3.2689,3.3514,3.2536,3.2994,0.3711,4649.7
224,000407.SZ,20001218,3.3025,3.3025,3.2383,3.2872,-0.3698,3636.72
225,000407.SZ,20001219,3.2933,3.3116,3.2383,3.275,-0.3711,9574.98
226,000407.SZ,20001220,3.2536,3.3391,3.2444,3.3086,1.026,7802.59
227,000407.SZ,20001221,3.3177,3.4216,3.3147,3.3727,1.9374,12574.41
228,000407.SZ,20001222,3.3605,3.4308,3.33,3.3911,0.5456,13979.2
229,000407.SZ,20001225,3.4033,3.4033,3.3239,3.33,-1.8018,11863.73
230,000407.SZ,20001226,3.3758,3.3758,3.3116,3.3422,0.3664,5389.91
231,000407.SZ,20001227,3.3422,3.3422,3.2689,3.2811,-1.8281,4899.49
232,000407.SZ,20001228,3.278,3.3086,3.2658,3.2994,0.5577,5710.08
233,000407.SZ,20001229,3.2994,3.3055,3.2322,3.2475,-1.573,8770.25
234,000407.SZ,20010102,3.2475,3.3575,3.2383,3.3391,2.8206,9381.28
235,000407.SZ,20010103,3.3605,3.3758,3.3147,3.3544,0.4582,8071.02
236,000407.SZ,20010104,3.3544,3.4277,3.333,3.4216,2.0033,14257.72
237,000407.SZ,20010105,3.4247,3.4766,3.3605,3.4186,-0.0877,17816.37
238,000407.SZ,20010108,3.3911,3.5622,3.275,3.5377,3.4839,32131.91
239,000407.SZ,20010109,3.5744,3.6355,3.5163,3.5958,1.6423,51050.78
240,000407.SZ,20010110,3.5896,3.5958,3.3605,3.5377,-1.6158,24484.66
241,000407.SZ,20010111,3.5285,3.5744,3.4827,3.5041,-0.9498,12637.71
242,000407.SZ,20010112,3.5072,3.5133,3.4522,3.4583,-1.307,8018.41
243,000407.SZ,20010115,3.4583,3.4583,3.3605,3.3727,-2.4752,8274.18
244,000407.SZ,20010116,3.3575,3.4063,3.33,3.4033,0.9073,4670.95
245,000407.SZ,20010117,3.4063,3.4186,3.3911,3.4033,0.0,3473.26
246,000407.SZ,20010118,3.3911,3.4216,3.3727,3.3972,-0.1792,5066.02
247,000407.SZ,20010119,3.4155,3.4522,3.4002,3.4338,1.0774,4466.1
248,000407.SZ,20010205,3.4522,3.4522,3.33,3.3361,-2.8452,3327.0
249,000407.SZ,20010206,3.3514,3.3514,3.2658,3.3116,-0.7344,4080.56
250,000407.SZ,20010207,3.2841,3.3544,3.2811,3.2841,-0.8304,2641.0
251,000407.SZ,20010208,3.278,3.33,3.1955,3.2017,-2.5091,3663.24
252,000407.SZ,20010209,3.2078,3.2994,3.2078,3.2628,1.9084,3672.79
253,000407.SZ,20010212,3.2628,3.2994,3.2078,3.2964,1.0298,3995.03
254,000407.SZ,20010213,3.3025,3.3177,3.2689,3.275,-0.6492,1581.99
255,000407.SZ,20010214,3.2689,3.278,3.2536,3.2566,-0.5618,1518.32
256,000407.SZ,20010215,3.2414,3.2689,3.2169,3.223,-1.0318,2447.0
257,000407.SZ,20010216,3.1925,3.2078,3.1497,3.1894,-1.0425,2875.73
258,000407.SZ,20010219,3.1925,3.2383,3.1772,3.2261,1.1507,2105.94
259,000407.SZ,20010220,3.2261,3.2383,3.1772,3.1803,-1.4197,3377.73
260,000407.SZ,20010221,3.1497,3.1772,3.055,3.0795,-3.1695,7055.44
261,000407.SZ,20010222,3.055,3.0947,3.0459,3.0581,-0.6949,3604.97
262,000407.SZ,20010223,3.0764,3.0764,2.9634,3.0214,-1.2001,5524.28
263,000407.SZ,20010226,3.0397,3.0856,3.0214,3.0856,2.1248,5231.93
264,000407.SZ,20010227,3.0703,3.1344,3.0703,3.1283,1.3838,3845.64
265,000407.SZ,20010228,3.1314,3.1467,3.0856,3.0978,-0.975,1785.87
266,000407.SZ,20010301,3.0886,3.1008,3.0703,3.0886,-0.297,2835.95
267,000407.SZ,20010302,3.1039,3.1681,3.1039,3.1375,1.5832,4553.25
268,000407.SZ,20010305,3.1375,3.1558,3.0947,3.1161,-0.6821,2961.82
269,000407.SZ,20010306,3.1161,3.1467,3.1008,3.1039,-0.3915,2783.03
270,000407.SZ,20010307,3.1039,3.1314,3.0733,3.1192,0.4929,3158.18
271,000407.SZ,20010308,3.1192,3.1222,3.0917,3.11,-0.2949,5188.78
272,000407.SZ,20010309,3.1161,3.1558,3.11,3.1467,1.1801,3963.9
273,000407.SZ,20010312,3.1467,3.1497,3.1161,3.1375,-0.2924,2889.81
274,000407.SZ,20010313,3.1375,3.1375,3.0856,3.0886,-1.5586,3674.59
275,000407.SZ,20010314,3.0886,3.11,3.0856,3.11,0.6929,4604.76
276,000407.SZ,20010315,3.1192,3.1619,3.107,3.1528,1.3762,3752.82
277,000407.SZ,20010316,3.1467,3.1467,3.0856,3.1161,-1.164,4841.31
278,000407.SZ,20010319,3.1161,3.1711,3.0856,3.1681,1.6688,6394.91
279,000407.SZ,20010320,3.1833,3.275,3.1681,3.2566,2.7935,9906.23
280,000407.SZ,20010321,3.2566,3.2903,3.2322,3.2475,-0.2794,6219.0
281,000407.SZ,20010322,3.2536,3.3239,3.2353,3.2628,0.4711,8258.84
282,000407.SZ,20010323,3.2628,3.2689,3.1772,3.1772,-2.6235,7503.01
283,000407.SZ,20010326,3.1772,3.2078,3.1619,3.2078,0.9631,11443.12
284,000407.SZ,20010327,3.2383,3.2628,3.2017,3.2108,0.0935,8373.7
285,000407.SZ,20010328,3.2169,3.2658,3.1711,3.2628,1.6195,17032.92
286,000407.SZ,20010329,3.2628,3.2628,3.2078,3.2078,-1.6857,6471.15
287,000407.SZ,20010330,3.2078,3.2505,3.2017,3.2383,0.9508,6974.88
288,000407.SZ,20010402,3.2383,3.2628,3.2078,3.2414,0.0957,7836.64
289,000407.SZ,20010403,3.2322,3.2903,3.2322,3.278,1.1291,8744.0
290,000407.SZ,20010404,3.2811,3.2841,3.1925,3.1986,-2.4222,5899.54
291,000407.SZ,20010405,3.1772,3.223,3.1772,3.223,0.7628,4316.9
292,000407.SZ,20010406,3.2322,3.2505,3.2078,3.223,0.0,4076.2
293,000407.SZ,20010409,3.223,3.2383,3.1894,3.2078,-0.4716,4743.62
294,000407.SZ,20010410,3.2078,3.3177,3.2078,3.3147,3.3325,15740.99
295,000407.SZ,20010411,3.33,3.3361,3.2841,3.2933,-0.6456,6428.9
296,000407.SZ,20010412,3.2994,3.2994,3.2383,3.2566,-1.1144,6438.01
297,000407.SZ,20010413,3.2597,3.3605,3.2261,3.3605,3.1904,18511.75
298,000407.SZ,20010416,3.3911,3.4674,3.3758,3.4369,2.2735,42387.25
299,000407.SZ,20010417,3.44,3.4461,3.3697,3.4277,-0.2677,14449.82
300,000407.SZ,20010418,3.4369,3.4369,3.3911,3.4033,-0.7118,8739.54
301,000407.SZ,20010419,3.3972,3.4002,3.3147,3.3544,-1.4368,9560.59
302,000407.SZ,20010420,3.3666,3.3697,3.2689,3.3025,-1.5472,9678.32
303,000407.SZ,20010423,3.2994,3.33,3.2536,3.3269,0.7388,7238.2
304,000407.SZ,20010424,3.33,3.3452,3.2841,3.2933,-1.0099,5894.0
305,000407.SZ,20010425,3.2994,3.3239,3.2383,3.2414,-1.5759,7303.01
306,000407.SZ,20010426,3.2383,3.2597,3.2047,3.2078,-1.0366,5490.18
307,000407.SZ,20010427,3.223,3.2322,3.2017,3.223,0.4738,5650.93
308,000407.SZ,20010430,3.223,3.223,3.2017,3.223,0.0,2957.0
309,000407.SZ,20010508,3.223,3.2536,3.2078,3.2505,0.8532,3480.17
310,000407.SZ,20010509,3.275,3.278,3.2169,3.2322,-0.563,2861.0
311,000407.SZ,20010510,3.2322,3.2536,3.223,3.2383,0.1887,3567.0
312,000407.SZ,20010511,3.2536,3.2536,3.223,3.2322,-0.1884,3068.45
313,000407.SZ,20010516,3.2872,3.3361,3.2566,3.333,3.1186,6610.51
314,000407.SZ,20010517,3.3483,3.3575,3.2689,3.2933,-1.1911,5578.29
315,000407.SZ,20010518,3.2933,3.3147,3.2505,3.278,-0.4646,4856.62
316,000407.SZ,20010521,3.2689,3.275,3.2383,3.2505,-0.8389,9965.84
317,000407.SZ,20010522,3.2505,3.2658,3.2322,3.2383,-0.3753,9007.17
318,000407.SZ,20010523,3.2383,3.2444,3.2017,3.2139,-0.7535,7340.08
319,000407.SZ,20010524,3.223,3.2322,3.2017,3.2322,0.5694,6113.44
320,000407.SZ,20010525,3.2353,3.2383,3.1711,3.1803,-1.6057,7443.1
321,000407.SZ,20010528,3.1925,3.2017,3.1344,3.1375,-1.3458,6148.36
322,000407.SZ,20010529,3.1467,3.165,3.1314,3.1436,0.1944,5451.75
323,000407.SZ,20010530,3.1467,3.1925,3.1467,3.1894,1.4569,3483.86
