,ts_code,trade_date,open,high,low,close,pct_chg,vol
51,000524.SZ,20000329,5.0736,5.1316,4.8271,4.9431,-2.4318,27122.0
52,000524.SZ,20000330,5.0228,5.436,5.0156,5.378,8.7981,105384.0
53,000524.SZ,20000331,5.494,5.7114,5.291,5.2983,-1.482,123393.0
54,000524.SZ,20000403,5.349,5.5447,5.262,5.3055,0.1359,37233.0
55,000524.SZ,20000404,5.291,5.3128,5.0736,5.0736,-4.3709,27145.0
56,000524.SZ,20000405,5.0736,5.233,5.0373,5.1968,2.4283,19629.0
57,000524.SZ,20000406,5.2113,5.3635,5.1461,5.349,2.9287,23757.0
58,000524.SZ,20000407,5.3635,5.5809,5.3273,5.3852,0.6768,36595.0
59,000524.SZ,20000410,5.4867,5.5302,5.3128,5.4215,0.6741,28105.0
60,000524.SZ,20000411,5.436,5.5664,5.3345,5.4287,0.1328,25844.0
61,000524.SZ,20000412,5.494,5.5085,5.2548,5.291,-2.5365,20241.0
62,000524.SZ,20000413,5.3055,5.3707,5.2113,5.3128,0.412,24325.0
63,000524.SZ,20000414,5.3273,5.4142,5.2403,5.3635,0.9543,22808.0
64,000524.SZ,20000417,5.3635,5.3635,5.0808,5.1388,-4.1894,23577.0
65,000524.SZ,20000418,5.1026,5.2403,5.0881,5.1895,0.9866,13014.0
66,000524.SZ,20000419,5.2185,5.3273,5.1461,5.262,1.3971,15556.0
67,000524.SZ,20000420,5.2765,5.3128,5.175,5.2403,-0.4124,13651.0
68,000524.SZ,20000421,5.2838,5.5447,5.1678,5.3925,2.9044,43954.0
69,000524.SZ,20000424,5.436,5.9143,5.436,5.6244,4.3004,117513.0
70,000524.SZ,20000425,5.6897,5.7766,5.5085,5.6824,1.0312,39476.0
71,000524.SZ,20000426,5.6897,6.2188,5.6897,6.0521,6.5061,133698.0
72,000524.SZ,20000427,6.0665,6.1245,5.8056,5.8201,-3.8334,49863.0
73,000524.SZ,20000428,5.7839,6.1608,5.7621,6.0231,3.4879,71673.0
74,000524.SZ,20000508,6.0883,6.3637,6.0231,6.0738,0.8418,52922.0
75,000524.SZ,20000509,6.0231,6.1028,5.7766,5.9071,-2.7446,39420.0
76,000524.SZ,20000510,5.9071,5.9433,5.7259,5.8129,-1.5947,30046.0
77,000524.SZ,20000511,5.8056,5.9723,5.7259,5.8709,0.9978,31011.0
78,000524.SZ,20000512,5.8781,6.0158,5.7621,5.8998,0.4923,25613.0
79,000524.SZ,20000515,5.9433,6.2188,5.7766,6.1535,4.3001,36705.0
80,000524.SZ,20000516,6.197,6.3782,6.0376,6.284,2.1207,48015.0
81,000524.SZ,20000517,6.2695,6.4,6.0883,6.11,-2.7689,37622.0
82,000524.SZ,20000518,6.11,6.3637,6.0158,6.255,2.3732,25235.0
83,000524.SZ,20000519,6.2695,6.7261,6.0883,6.5159,4.1711,91256.0
84,000524.SZ,20000522,6.5087,6.8131,6.4145,6.6174,1.5577,65841.0
85,000524.SZ,20000523,6.6681,6.6681,6.4217,6.5377,-1.2044,37102.0
86,000524.SZ,20000524,6.5232,6.6681,6.342,6.371,-2.5498,46557.0
87,000524.SZ,20000525,6.3782,6.6609,6.3782,6.6609,4.5503,52182.0
88,000524.SZ,20000529,6.6464,6.7406,6.4362,6.6536,-0.1096,53030.0
89,000524.SZ,20000530,6.7044,6.7189,6.4507,6.4942,-2.3957,42645.0
90,000524.SZ,20000531,6.4507,6.5304,6.2333,6.3565,-2.1204,34011.0
91,000524.SZ,20000601,6.3057,6.5232,6.255,6.4,0.6843,22406.0
92,000524.SZ,20000602,6.4434,6.6319,6.4145,6.4217,0.3391,27622.0
93,000524.SZ,20000605,6.3782,6.5812,6.0883,6.1898,-3.6112,31844.0
94,000524.SZ,20000606,6.1608,6.3057,6.081,6.2695,1.2876,25666.0
95,000524.SZ,20000607,6.284,6.4869,6.2767,6.4579,3.005,23971.0
96,000524.SZ,20000608,6.4579,6.5232,6.3275,6.4072,-0.7851,17069.0
97,000524.SZ,20000609,6.4,6.4797,6.1898,6.2188,-2.9404,16134.0
98,000524.SZ,20000612,6.2333,6.4362,6.1028,6.4145,3.1469,16121.0
99,000524.SZ,20000613,6.5014,6.5957,6.3782,6.5957,2.8248,34201.0
100,000524.SZ,20000614,6.6174,6.6391,6.4,6.4579,-2.0892,24260.0
101,000524.SZ,20000615,6.4942,6.4942,6.2912,6.3855,-1.1211,13850.0
102,000524.SZ,20000616,6.3855,6.6826,6.3782,6.5884,3.1775,36027.0
103,000524.SZ,20000619,6.6536,6.958,6.6319,6.8638,4.1801,83610.0
104,000524.SZ,20000620,6.8493,6.8638,6.5812,6.6391,-3.2737,30750.0
105,000524.SZ,20000621,6.6391,6.7189,6.5232,6.6029,-0.5453,22439.0
106,000524.SZ,20000622,6.5957,6.7116,6.4507,6.4942,-1.6462,24233.0
107,000524.SZ,20000623,6.5232,6.6101,6.4362,6.5087,0.2233,17187.0
108,000524.SZ,20000626,6.5159,6.5957,6.4145,6.5957,1.3367,24551.0
109,000524.SZ,20000627,6.6536,6.7986,6.5232,6.5957,0.0,24953.0
110,000524.SZ,20000628,6.5304,6.6029,6.4362,6.4434,-2.3091,19599.0
111,000524.SZ,20000629,6.4434,6.4507,6.1463,6.2043,-3.7108,47276.0
112,000524.SZ,20000630,6.2043,6.3057,6.1245,6.2043,0.0,19898.0
113,000524.SZ,20000703,6.081,6.1608,5.9433,5.9868,-3.5056,23602.0
114,000524.SZ,20000704,5.9868,6.1608,5.9433,6.0448,0.9688,9388.0
115,000524.SZ,20000705,6.0883,6.1245,6.0013,6.0883,0.7196,11874.0
116,000524.SZ,20000706,6.0883,6.11,6.0013,6.0376,-0.8327,8121.0
117,000524.SZ,20000707,6.0158,6.3782,6.0013,6.3275,4.8016,28015.0
118,000524.SZ,20000710,6.4145,6.4145,6.2043,6.2333,-1.4887,11423.0
119,000524.SZ,20000711,6.2695,6.4797,6.2695,6.4362,3.2551,28215.0
120,000524.SZ,20000712,6.4507,6.5957,6.3637,6.5232,1.3517,34246.0
121,000524.SZ,20000713,6.5232,6.5594,6.3637,6.4362,-1.3337,23713.0
122,000524.SZ,20000714,6.4145,6.4145,6.1608,6.2912,-2.2529,11602.0
123,000524.SZ,20000717,6.2912,6.2912,6.0665,6.1535,-2.1888,14190.0
124,000524.SZ,20000718,6.1535,6.2405,6.0521,6.1753,0.3543,9245.0
125,000524.SZ,20000719,6.1825,6.2477,6.0521,6.11,-1.0574,11366.0
126,000524.SZ,20000720,6.1608,6.226,6.0521,6.226,1.8985,8237.0
127,000524.SZ,20000721,6.255,6.2767,6.1608,6.2333,0.1173,9742.0
128,000524.SZ,20000724,6.284,6.2985,6.0665,6.0883,-2.3262,11961.0
129,000524.SZ,20000725,6.0883,6.197,6.0593,6.1535,1.0709,7705.0
130,000524.SZ,20000726,6.1463,6.3782,6.1173,6.3637,3.4159,14483.0
131,000524.SZ,20000727,6.3637,6.4507,6.2622,6.3347,-0.4557,17606.0
132,000524.SZ,20000728,6.3347,6.3347,6.2188,6.2333,-1.6007,12326.0
133,000524.SZ,20000731,6.2477,6.4362,6.1608,6.371,2.2091,14755.0
134,000524.SZ,20000801,6.3855,6.6754,6.3782,6.5957,3.5269,53176.0
135,000524.SZ,20000802,6.5812,6.6681,6.4724,6.5884,-0.1107,32953.0
136,000524.SZ,20000803,6.5812,6.7406,6.4507,6.6681,1.2097,42437.0
137,000524.SZ,20000804,6.6681,6.7189,6.4797,6.4797,-2.8254,17458.0
138,000524.SZ,20000807,6.5304,6.8856,6.5304,6.8421,5.5929,62559.0
139,000524.SZ,20000808,6.8566,6.958,6.7044,6.8783,0.5291,67855.0
140,000524.SZ,20000809,6.8783,7.0885,6.8348,7.0233,2.1081,78511.0
141,000524.SZ,20000810,6.9943,7.103,6.8928,6.9508,-1.0323,41409.0
142,000524.SZ,20000811,6.958,7.016,6.7479,6.8421,-1.5638,26064.0
143,000524.SZ,20000814,6.8493,6.9798,6.8276,6.8638,0.3172,16768.0
144,000524.SZ,20000815,6.8856,6.958,6.6391,6.6826,-2.6399,23884.0
145,000524.SZ,20000816,6.6536,6.7913,6.5957,6.7841,1.5189,22828.0
146,000524.SZ,20000817,6.8131,6.958,6.7841,6.958,2.5633,22903.0
147,000524.SZ,20000818,6.9943,7.3639,6.9653,7.306,5.0014,79044.0
148,000524.SZ,20000821,7.6828,7.9945,7.6756,7.6901,5.2573,132528.0
149,000524.SZ,20000822,7.6973,7.9003,7.4654,7.5451,-1.8855,75070.0
150,000524.SZ,20000823,7.4654,7.6756,6.8348,7.4944,-0.672,84325.0
151,000524.SZ,20000824,7.4654,7.6104,7.3132,7.4799,-0.1935,39247.0
152,000524.SZ,20000825,7.5379,7.5741,7.3204,7.4147,-0.8717,21469.0
153,000524.SZ,20000828,7.4727,7.6901,7.4364,7.6756,3.5187,27422.0
154,000524.SZ,20000829,7.6901,7.893,7.6539,7.6828,0.0938,22320.0
155,000524.SZ,20000830,7.6828,7.7336,7.3494,7.3712,-4.0558,26709.0
156,000524.SZ,20000831,7.3567,7.3639,7.0015,7.0233,-4.7197,32830.0
157,000524.SZ,20000901,6.8856,7.0668,6.8856,6.9001,-1.7542,19145.0
158,000524.SZ,20000904,6.9073,7.103,6.8856,7.0885,2.7304,14272.0
159,000524.SZ,20000905,7.103,7.1392,6.7551,6.7913,-4.1927,14879.0
160,000524.SZ,20000906,6.7551,6.7551,6.4869,6.5014,-4.2687,20482.5
161,000524.SZ,20000907,6.5014,6.7261,6.4869,6.5449,0.6691,10851.0
162,000524.SZ,20000908,6.6101,6.6899,6.5377,6.6319,1.3293,8813.0
163,000524.SZ,20000911,6.6319,6.8131,6.5594,6.8131,2.7322,11650.0
164,000524.SZ,20000912,6.8276,6.8493,6.6971,6.7551,-0.8513,9103.0
165,000524.SZ,20000913,6.7551,6.8566,6.6536,6.7261,-0.4293,13725.0
166,000524.SZ,20000914,6.7406,6.8131,6.6681,6.7624,0.5397,9373.0
167,000524.SZ,20000915,6.7044,6.7769,6.6536,6.6971,-0.9656,6430.0
168,000524.SZ,20000918,6.6681,6.6681,6.4507,6.4507,-3.6792,11498.0
169,000524.SZ,20000919,6.3637,6.3637,6.0883,6.1463,-4.7189,14379.0
170,000524.SZ,20000920,6.2333,6.2622,6.0376,6.226,1.2967,8899.0
171,000524.SZ,20000921,6.2477,6.2695,6.0955,6.0955,-2.096,5008.0
172,000524.SZ,20000922,6.1608,6.1608,5.9796,5.9868,-1.7833,7583.0
173,000524.SZ,20000925,5.9941,6.0883,5.9941,6.0448,0.9688,3323.0
174,000524.SZ,20000926,6.0376,6.1608,6.0158,6.11,1.0786,3639.0
175,000524.SZ,20000927,6.1245,6.2695,6.1173,6.2115,1.6612,6278.0
176,000524.SZ,20000928,6.2333,6.2333,6.0521,6.0738,-2.2169,4221.0
177,000524.SZ,20000929,6.081,6.226,6.081,6.2115,2.2671,6592.0
178,000524.SZ,20001009,6.2115,6.2695,6.1245,6.2477,0.5828,4317.0
179,000524.SZ,20001010,6.2477,6.4362,6.226,6.4362,3.0171,7792.0
180,000524.SZ,20001011,6.4362,6.4434,6.255,6.2695,-2.59,5851.0
181,000524.SZ,20001012,6.2985,6.3492,6.1535,6.226,-0.6938,7592.0
182,000524.SZ,20001013,6.168,6.2695,6.1608,6.226,0.0,6165.0
183,000524.SZ,20001016,6.2188,6.2188,6.0738,6.11,-1.8632,6208.0
184,000524.SZ,20001017,6.0955,6.2333,6.0883,6.1535,0.7119,3251.0
185,000524.SZ,20001018,6.1753,6.2912,6.0883,6.2622,1.7665,5291.0
186,000524.SZ,20001019,6.197,6.2695,6.1245,6.139,-1.9674,3293.0
187,000524.SZ,20001020,6.2188,6.2695,6.1463,6.255,1.8896,5609.0
188,000524.SZ,20001023,6.2695,6.5087,6.2333,6.4797,3.5923,12389.0
189,000524.SZ,20001024,6.4724,6.5014,6.3782,6.4362,-0.6713,8309.0
190,000524.SZ,20001025,6.4507,6.5594,6.3855,6.5014,1.013,9436.0
191,000524.SZ,20001026,6.5014,6.5159,6.4145,6.4289,-1.1151,6286.0
192,000524.SZ,20001027,6.3927,6.4724,6.3275,6.4434,0.2255,5275.0
193,000524.SZ,20001030,6.4362,6.5957,6.342,6.5957,2.3637,9928.0
194,000524.SZ,20001031,6.6681,6.6681,6.4579,6.4869,-1.6496,7294.0
195,000524.SZ,20001101,6.4869,6.5594,6.4507,6.5159,0.4471,7285.0
196,000524.SZ,20001102,6.5159,6.6246,6.4652,6.6174,1.5577,12191.0
197,000524.SZ,20001103,6.7044,7.2407,6.7044,6.8493,3.5044,45245.0
198,000524.SZ,20001106,6.8131,6.9218,6.7479,6.8783,0.4234,13168.0
199,000524.SZ,20001107,6.8711,6.8856,6.7551,6.8203,-0.8432,8979.0
200,000524.SZ,20001108,6.8493,7.0015,6.8348,6.9943,2.5512,16727.0
201,000524.SZ,20001109,7.016,7.0668,6.9073,7.0233,0.4146,14241.0
202,000524.SZ,20001110,7.0015,7.0595,6.7406,6.9291,-1.3412,16267.0
203,000524.SZ,20001113,6.8783,6.9218,6.8131,6.8783,-0.7331,14461.0
204,000524.SZ,20001114,6.8856,7.0305,6.7769,7.0233,2.1081,16716.0
205,000524.SZ,20001115,6.9943,7.0668,6.9436,6.9653,-0.8258,14187.0
206,000524.SZ,20001116,6.9436,7.1755,6.9291,7.1175,2.1851,24722.0
207,000524.SZ,20001117,7.1682,7.1827,7.0233,7.0523,-0.9161,13158.0
208,000524.SZ,20001120,7.0305,7.2335,6.987,7.219,2.3638,17556.32
209,000524.SZ,20001121,7.248,7.277,7.103,7.1175,-1.406,12799.41
210,000524.SZ,20001122,7.1175,7.1755,7.0668,7.1392,0.3049,9453.0
211,000524.SZ,20001123,7.1755,7.1972,6.9943,7.0523,-1.2172,17136.32
212,000524.SZ,20001124,7.0523,7.0595,6.6101,6.6246,-6.0647,21283.26
213,000524.SZ,20001127,6.5594,6.7044,6.5304,6.6174,-0.1087,15283.15
214,000524.SZ,20001128,6.6246,6.8348,6.6246,6.7624,2.1912,8162.31
215,000524.SZ,20001129,6.7406,6.7551,6.6609,6.6826,-1.1801,8342.0
216,000524.SZ,20001130,6.6681,6.7044,6.6319,6.6681,-0.217,5875.19
217,000524.SZ,20001201,6.7044,6.7769,6.6681,6.7406,1.0873,7069.3
218,000524.SZ,20001204,6.7406,6.8493,6.7044,6.8421,1.5058,7203.7
219,000524.SZ,20001205,6.8638,7.074,6.7913,7.045,2.9655,20182.51
220,000524.SZ,20001206,7.103,7.161,6.9725,7.016,-0.4116,33258.0
221,000524.SZ,20001207,6.9943,7.0015,6.8348,6.8711,-2.0653,8801.09
222,000524.SZ,20001208,6.8928,7.0015,6.8856,6.9001,0.4221,6485.57
223,000524.SZ,20001211,6.9001,6.9001,6.6826,6.6971,-2.942,7437.55
224,000524.SZ,20001212,6.6681,6.8058,6.6536,6.7986,1.5156,5003.7
225,000524.SZ,20001213,6.7479,6.8131,6.7406,6.7913,-0.1074,3678.83
226,000524.SZ,20001214,6.7479,6.8131,6.6681,6.6971,-1.3871,4773.03
227,000524.SZ,20001215,6.6971,6.8131,6.6681,6.6971,0.0,5277.5
228,000524.SZ,20001218,6.7044,6.7044,6.5594,6.5812,-1.7306,9175.9
229,000524.SZ,20001219,6.5884,6.6971,6.5594,6.6464,0.9907,5223.13
230,000524.SZ,20001220,6.6464,6.7334,6.6029,6.6971,0.7628,5840.88
231,000524.SZ,20001221,6.6681,6.7986,6.6681,6.7261,0.433,8996.17
232,000524.SZ,20001222,6.7841,6.9725,6.6971,6.8711,2.1558,13588.37
233,000524.SZ,20001225,6.8928,7.0233,6.8276,6.8783,0.1048,9944.1
234,000524.SZ,20001226,6.7841,6.958,6.7841,6.8783,0.0,10162.5
235,000524.SZ,20001227,6.8928,6.9218,6.7551,6.7696,-1.5803,7194.0
236,000524.SZ,20001228,6.7696,6.8638,6.7116,6.8058,0.5347,4912.94
237,000524.SZ,20001229,6.8493,6.9508,6.8203,6.9073,1.4914,7186.36
238,000524.SZ,20010102,6.9073,7.045,6.8493,7.0378,1.8893,12235.96
239,000524.SZ,20010103,7.0668,7.103,6.9798,7.0668,0.4121,13835.57
240,000524.SZ,20010104,7.0813,7.0885,6.9725,6.9943,-1.0259,9812.0
241,000524.SZ,20010105,6.9943,7.1755,6.9943,7.1465,2.1761,18557.51
242,000524.SZ,20010108,7.19,7.2117,6.987,7.1682,0.3036,16588.59
243,000524.SZ,20010109,7.1682,7.219,7.0378,7.1103,-0.8077,12312.7
244,000524.SZ,20010110,7.1175,7.2987,7.103,7.2697,2.2418,22282.79
245,000524.SZ,20010111,7.3204,7.3204,7.1175,7.1537,-1.5957,14159.41
246,000524.SZ,20010112,7.1537,7.161,7.016,7.0305,-1.7222,9513.94
247,000524.SZ,20010115,7.0305,7.0958,6.7551,6.7986,-3.2985,11782.44
248,000524.SZ,20010116,6.6681,6.9218,6.6681,6.8566,0.8531,6782.21
249,000524.SZ,20010117,6.8493,6.9291,6.8131,6.8203,-0.5294,4392.46
250,000524.SZ,20010118,6.8131,6.8493,6.7624,6.7769,-0.6363,7539.66
251,000524.SZ,20010119,6.8131,6.9363,6.8058,6.8783,1.4963,5655.6
252,000524.SZ,20010205,6.9508,6.958,6.6826,6.7261,-2.2128,6895.1
253,000524.SZ,20010206,6.7334,6.8131,6.5159,6.7261,0.0,5956.99
254,000524.SZ,20010207,6.7551,6.7551,6.6246,6.6391,-1.2935,3619.0
255,000524.SZ,20010208,6.6391,6.6899,6.4145,6.4145,-3.383,7793.78
256,000524.SZ,20010209,6.4507,6.5957,6.4507,6.4942,1.2425,6775.5
257,000524.SZ,20010212,6.5232,6.5304,6.3855,6.4942,0.0,5921.57
258,000524.SZ,20010213,6.5087,6.5667,6.4145,6.4724,-0.3357,3895.0
259,000524.SZ,20010214,6.5304,6.5304,6.3782,6.4,-1.1186,4560.9
260,000524.SZ,20010215,6.4,6.4652,6.3492,6.3637,-0.5672,4230.6
261,000524.SZ,20010216,6.342,6.3637,6.1898,6.3492,-0.2279,5016.84
262,000524.SZ,20010219,6.4,6.5087,6.3492,6.4652,1.827,2775.96
263,000524.SZ,20010220,6.5087,6.5449,6.3782,6.4217,-0.6728,4584.04
264,000524.SZ,20010221,6.4217,6.4217,6.1898,6.226,-3.0475,5837.84
265,000524.SZ,20010222,6.2043,6.3202,6.1318,6.2043,-0.3485,5122.83
266,000524.SZ,20010223,6.2043,6.342,6.1825,6.313,1.752,2938.32
267,000524.SZ,20010226,6.342,6.4217,6.2767,6.4145,1.6078,4728.1
268,000524.SZ,20010227,6.4507,6.4507,6.371,6.4145,0.0,3803.69
269,000524.SZ,20010228,6.4145,6.4507,6.3492,6.3782,-0.5659,2531.76
270,000524.SZ,20010301,6.3782,6.5159,6.2333,6.4797,1.5914,7354.33
271,000524.SZ,20010302,6.4579,6.6029,6.4507,6.5522,1.1189,6383.16
272,000524.SZ,20010305,6.5594,6.5957,6.5232,6.5377,-0.2213,4745.67
273,000524.SZ,20010306,6.5232,6.5449,6.4507,6.5377,0.0,3466.94
274,000524.SZ,20010307,6.5449,6.6029,6.4579,6.5232,-0.2218,4072.02
275,000524.SZ,20010308,6.5087,6.6319,6.4507,6.6246,1.5545,8334.5
276,000524.SZ,20010309,6.6246,6.6464,6.5377,6.6319,0.1102,6025.79
277,000524.SZ,20010312,6.8856,6.9943,6.7769,6.8928,3.934,35573.61
278,000524.SZ,20010313,6.958,6.958,6.8131,6.9073,0.2104,13977.21
279,000524.SZ,20010314,6.8856,6.9943,6.8493,6.9943,1.2595,17413.61
280,000524.SZ,20010315,7.0088,7.0305,6.9218,6.9291,-0.9322,9541.11
281,000524.SZ,20010316,6.958,7.0885,6.9291,7.0595,1.8819,15087.97
282,000524.SZ,20010319,7.045,7.1175,7.016,7.0523,-0.102,15021.07
283,000524.SZ,20010320,7.0668,7.0813,6.8928,6.9943,-0.8224,12547.76
284,000524.SZ,20010321,7.0015,7.0668,6.958,7.0088,0.2073,9303.34
285,000524.SZ,20010322,7.0305,7.0668,6.9436,7.0015,-0.1042,9776.01
286,000524.SZ,20010323,7.0015,7.0305,6.8131,6.8203,-2.588,17485.81
287,000524.SZ,20010326,6.8131,6.958,6.7841,6.9508,1.9134,10084.74
288,000524.SZ,20010327,6.9798,7.132,6.9798,7.0668,1.6689,13729.93
289,000524.SZ,20010328,7.0668,7.1103,7.0015,7.0523,-0.2052,8474.58
290,000524.SZ,20010329,7.0595,7.1972,7.0378,7.132,1.1301,20106.53
291,000524.SZ,20010330,7.132,7.1755,7.074,7.161,0.4066,10044.32
292,000524.SZ,20010402,7.161,7.2842,7.161,7.219,0.8099,17767.59
293,000524.SZ,20010403,7.2045,7.2335,7.0378,7.1103,-1.5057,13542.0
294,000524.SZ,20010404,7.1103,7.1755,6.9436,6.958,-2.142,10531.26
295,000524.SZ,20010405,6.9436,7.0813,6.8856,7.074,1.6671,8342.53
296,000524.SZ,20010406,7.103,7.1103,6.958,6.9653,-1.5366,7211.02
297,000524.SZ,20010409,6.9725,7.0668,6.9073,7.0088,0.6245,6642.2
298,000524.SZ,20010410,7.0233,7.161,7.0233,7.132,1.7578,10553.5
299,000524.SZ,20010411,7.1175,7.3132,7.103,7.2697,1.9307,29019.55
300,000524.SZ,20010412,7.2842,7.3132,7.1465,7.161,-1.4952,19225.44
301,000524.SZ,20010413,7.161,7.4002,7.1392,7.3929,3.2384,36583.51
302,000524.SZ,20010416,7.5016,7.6466,7.4654,7.4727,1.0794,60414.25
303,000524.SZ,20010417,7.5016,7.6684,7.4002,7.6321,2.1331,33357.13
304,000524.SZ,20010418,7.6321,7.7191,7.5161,7.5596,-0.9499,23726.22
305,000524.SZ,20010419,7.5234,7.6031,7.3349,7.5234,-0.4789,21719.24
306,000524.SZ,20010420,7.5959,7.6104,7.3204,7.3349,-2.5055,16464.98
307,000524.SZ,20010423,7.2915,7.3784,7.219,7.2407,-1.2843,17637.8
308,000524.SZ,20010424,7.248,7.3349,7.248,7.2987,0.801,8440.0
309,000524.SZ,20010425,7.3204,7.3204,6.9943,7.045,-3.476,16544.36
310,000524.SZ,20010426,7.0305,7.103,6.9218,6.9653,-1.1313,9742.25
311,000524.SZ,20010427,6.958,7.103,6.958,7.0523,1.249,5701.44
312,000524.SZ,20010430,7.0523,7.0523,6.9436,6.987,-0.9259,4796.0
313,000524.SZ,20010508,6.9653,7.1248,6.9653,7.1103,1.7647,4186.59
314,000524.SZ,20010509,7.1755,7.219,7.103,7.1392,0.4065,3401.0
315,000524.SZ,20010510,7.103,7.3567,7.103,7.3204,2.5381,11588.0
316,000524.SZ,20010511,7.3349,7.3567,7.248,7.3494,0.3962,7380.56
317,000524.SZ,20010514,7.3639,7.4872,7.3204,7.4147,0.8885,14787.97
318,000524.SZ,20010515,7.4147,7.4292,7.3204,7.3494,-0.8807,9673.99
319,000524.SZ,20010516,7.3567,7.4364,7.306,7.3567,0.0993,9191.1
320,000524.SZ,20010517,7.3567,7.3639,7.2117,7.219,-1.8718,9646.53
321,000524.SZ,20010518,7.2045,7.2842,7.1175,7.2697,0.7023,9506.73
322,000524.SZ,20010521,7.2842,7.3277,7.1392,7.2987,0.3989,10949.2
323,000524.SZ,20010522,7.2987,7.4437,7.2987,7.4147,1.5893,17108.4
324,000524.SZ,20010523,7.4147,7.4654,7.103,7.2697,-1.9556,13252.68
