,ts_code,trade_date,open,high,low,close,pct_chg,vol
143,000030.SZ,20000816,7.2996,7.3387,7.1692,7.2931,0.2695,14032.0
144,000030.SZ,20000817,7.28,7.658,7.2344,7.5342,3.3059,14983.0
145,000030.SZ,20000818,7.5929,7.7297,7.4951,7.5994,0.8654,9657.0
146,000030.SZ,20000821,7.6255,7.821,7.5994,7.6189,0.2566,15312.0
147,000030.SZ,20000822,7.6255,7.6841,7.3648,7.3908,-2.9939,9421.0
148,000030.SZ,20000823,7.3517,7.3843,7.0324,7.2018,-2.5572,20219.0
149,000030.SZ,20000824,7.2018,7.4625,6.9737,7.2996,1.358,8718.0
150,000030.SZ,20000825,7.3973,7.6646,7.2996,7.6646,5.0003,13926.0
151,000030.SZ,20000828,7.7558,8.0491,7.7558,8.0491,5.0166,13020.0
152,000030.SZ,20000829,8.3424,8.4076,8.1403,8.1469,1.215,20451.0
153,000030.SZ,20000830,8.1729,8.5575,7.821,8.5509,4.9589,26787.0
154,000030.SZ,20000831,8.5053,8.7986,8.2968,8.3163,-2.7436,22190.0
155,000030.SZ,20000901,8.1208,8.4727,8.0817,8.0817,-2.821,16794.0
156,000030.SZ,20000904,8.0165,8.4858,7.9057,8.4858,5.0002,18673.0
157,000030.SZ,20000905,8.4858,8.7595,8.3945,8.4141,-0.8449,15212.0
158,000030.SZ,20000906,8.2837,8.7139,8.2837,8.5966,2.169,9074.4
159,000030.SZ,20000907,8.4206,8.9941,8.3424,8.9355,3.9423,15029.0
160,000030.SZ,20000908,8.7986,9.2548,8.7986,9.131,2.1879,23994.0
161,000030.SZ,20000911,9.118,9.5872,9.0658,9.5872,4.9962,14749.0
162,000030.SZ,20000912,9.698,9.7762,9.4503,9.5611,-0.2722,11608.0
163,000030.SZ,20000913,9.6459,9.9066,9.4503,9.8414,2.9317,9491.0
164,000030.SZ,20000914,9.5807,10.3367,9.4829,10.3367,5.0328,17781.0
165,000030.SZ,20000915,10.4801,10.819,10.4736,10.819,4.6659,20152.0
166,000030.SZ,20000918,10.9494,11.0797,10.5583,10.8321,0.1211,21627.0
167,000030.SZ,20000919,10.7408,10.7538,10.2911,10.2911,-4.9944,16932.0
168,000030.SZ,20000920,10.1021,10.1021,9.7762,9.7762,-5.0034,10650.0
169,000030.SZ,20000921,9.7893,10.265,9.7893,10.265,4.9999,6902.0
170,000030.SZ,20000922,10.6235,10.6822,10.1021,10.2259,-0.3809,13126.0
171,000030.SZ,20000925,10.1021,10.2324,9.8088,9.9392,-2.8037,4288.0
172,000030.SZ,20000926,9.9392,10.428,9.9196,10.1999,2.6229,4525.0
173,000030.SZ,20000927,10.1868,10.4149,9.9717,10.3889,1.853,5743.0
174,000030.SZ,20000928,10.9103,10.9103,10.3954,10.6235,2.2582,11552.0
175,000030.SZ,20000929,10.6365,11.1579,10.4345,11.1579,5.0304,28166.0
176,000030.SZ,20001009,11.3274,11.7119,11.1775,11.6598,4.4982,22898.0
177,000030.SZ,20001010,11.6989,11.8488,11.3339,11.4382,-1.9005,12445.0
178,000030.SZ,20001011,11.5359,11.7315,11.3404,11.4838,0.3987,5936.0
179,000030.SZ,20001012,11.549,11.6337,11.1449,11.2101,-2.3834,11385.0
180,000030.SZ,20001013,11.2752,11.2752,10.6496,10.6496,-5.0,10019.0
181,000030.SZ,20001016,10.4931,10.995,10.2911,10.9885,3.1823,9594.0
182,000030.SZ,20001017,11.0145,11.0732,10.6496,10.6561,-3.025,4594.0
183,000030.SZ,20001018,10.6235,10.9494,10.3041,10.4671,-1.7736,5162.0
184,000030.SZ,20001019,10.428,10.7538,10.3432,10.7408,2.6149,9647.0
185,000030.SZ,20001020,10.9494,11.2101,10.2064,10.3367,-3.7623,19343.0
186,000030.SZ,20001023,10.2976,10.5518,9.9066,10.428,0.8833,5347.0
187,000030.SZ,20001024,10.428,10.5323,10.1086,10.1477,-2.688,2441.0
188,000030.SZ,20001025,10.1021,10.1738,9.9522,10.0695,-0.7706,3651.0
189,000030.SZ,20001026,10.1021,10.428,9.9848,10.2976,2.2653,2829.0
190,000030.SZ,20001027,10.3367,10.4931,10.265,10.3628,0.6332,2165.0
191,000030.SZ,20001030,10.3758,10.3758,9.9587,10.1086,-2.453,4066.0
192,000030.SZ,20001031,10.1021,10.2976,9.9717,10.2324,1.2247,3373.0
193,000030.SZ,20001101,10.1673,10.2846,10.1282,10.2455,0.128,3947.0
194,000030.SZ,20001102,10.1999,10.2194,9.9848,10.0239,-2.1629,1761.0
195,000030.SZ,20001103,10.0239,10.0956,10.0239,10.0369,0.1297,1265.0
196,000030.SZ,20001106,9.9848,10.0695,9.5351,9.7762,-2.5974,4907.0
197,000030.SZ,20001107,9.6459,9.7762,9.3396,9.698,-0.7999,4441.0
198,000030.SZ,20001108,9.6459,10.0239,9.6394,9.9717,2.8222,6390.0
199,000030.SZ,20001109,10.0043,10.4736,10.0043,10.4736,5.0332,12318.0
200,000030.SZ,20001110,10.4931,10.6235,10.1999,10.2064,-2.5512,6450.0
201,000030.SZ,20001113,10.1673,10.1999,9.711,9.9326,-2.6826,8907.0
202,000030.SZ,20001114,9.9326,9.9652,9.7241,9.7632,-1.7055,5381.0
203,000030.SZ,20001115,9.7762,10.1347,9.7762,10.05,2.9376,5337.0
204,000030.SZ,20001116,10.1021,10.1673,9.874,10.0109,-0.3891,2954.0
205,000030.SZ,20001117,10.05,10.05,9.9001,9.9783,-0.3256,2606.0
206,000030.SZ,20001120,9.9717,10.441,9.9066,10.3954,4.1801,6155.03
207,000030.SZ,20001121,10.4606,10.4671,10.2324,10.2716,-1.1909,4796.0
208,000030.SZ,20001122,10.265,10.7082,10.2585,10.5583,2.7912,12566.4
209,000030.SZ,20001123,10.7538,10.7538,10.5062,10.5388,-0.1847,5991.28
210,000030.SZ,20001124,10.5583,10.8842,10.4801,10.7538,2.0401,16563.1
211,000030.SZ,20001127,10.819,11.0797,10.819,10.9754,2.0607,16699.03
212,000030.SZ,20001128,10.982,11.0797,10.7538,10.9298,-0.4155,7868.29
213,000030.SZ,20001129,10.8842,11.171,10.7669,11.0276,0.8948,15493.21
214,000030.SZ,20001130,11.0145,11.0797,10.4736,10.4866,-4.9059,7632.0
215,000030.SZ,20001201,10.4345,10.6691,10.4345,10.5323,0.4358,5955.88
216,000030.SZ,20001204,10.5257,10.7473,10.4345,10.7473,2.0413,9159.07
217,000030.SZ,20001205,10.7538,10.8777,10.5648,10.5909,-1.4552,7109.0
218,000030.SZ,20001206,10.5583,10.5974,10.4671,10.5388,-0.4919,6471.0
219,000030.SZ,20001207,10.5257,10.5257,10.0109,10.1608,-3.5867,9490.22
220,000030.SZ,20001208,10.1021,10.3954,9.9783,10.2846,1.2184,4989.58
221,000030.SZ,20001211,10.2846,10.643,10.1021,10.6365,3.4216,9012.89
222,000030.SZ,20001212,10.6561,10.9494,10.5257,10.8516,2.0223,16726.8
223,000030.SZ,20001213,10.8842,10.9689,10.63,10.6626,-1.7417,6316.0
224,000030.SZ,20001214,10.6235,10.7995,10.4931,10.6887,0.2448,7162.25
225,000030.SZ,20001215,10.6887,10.9168,10.4931,10.7604,0.6708,12662.93
226,000030.SZ,20001218,10.7408,10.806,10.2194,10.2194,-5.0277,6320.0
227,000030.SZ,20001219,10.1673,10.1673,9.9131,10.0956,-1.2114,4714.82
228,000030.SZ,20001220,10.05,10.0695,9.874,9.9457,-1.4848,4101.58
229,000030.SZ,20001221,10.1673,10.4345,9.9392,10.1217,1.7696,2074.4
230,000030.SZ,20001222,10.0891,10.1477,9.8935,9.9717,-1.482,3317.2
231,000030.SZ,20001225,9.9587,10.0695,9.7762,10.0304,0.5887,4213.07
232,000030.SZ,20001226,10.0369,10.1021,9.7762,10.0369,0.0648,3757.93
233,000030.SZ,20001227,10.1673,10.2976,9.9066,9.9717,-0.6496,2845.96
234,000030.SZ,20001228,9.9196,10.0695,9.8284,10.0043,0.3269,3254.5
235,000030.SZ,20010102,9.9717,10.0369,9.8088,9.9326,-0.7167,2618.07
236,000030.SZ,20010103,9.9196,10.0369,9.8479,9.9978,0.6564,2081.0
237,000030.SZ,20010104,10.1673,10.2911,9.8284,9.9652,-0.3261,4053.42
238,000030.SZ,20010105,9.9392,9.9717,9.5807,9.7827,-1.8314,6265.26
239,000030.SZ,20010108,9.7762,9.7762,9.3787,9.509,-2.7978,4047.19
240,000030.SZ,20010109,9.4503,9.4764,9.4178,9.4634,-0.4795,3406.87
241,000030.SZ,20010110,9.4699,9.698,9.4243,9.685,2.3417,4651.24
242,000030.SZ,20010111,9.711,9.887,9.6198,9.8284,1.4806,4354.34
243,000030.SZ,20010112,9.7958,9.8414,9.6785,9.7371,-0.9289,2884.49
244,000030.SZ,20010115,9.7371,9.7371,9.3917,9.496,-2.4761,2213.76
245,000030.SZ,20010116,9.4634,9.6654,9.4503,9.6589,1.7155,4069.8
246,000030.SZ,20010117,9.6328,9.711,9.6198,9.711,0.5394,1611.75
247,000030.SZ,20010118,9.7632,9.8088,9.6524,9.7502,0.4037,3210.8
248,000030.SZ,20010119,9.7436,9.8935,9.711,9.8805,1.3364,3694.83
249,000030.SZ,20010205,9.8414,9.861,9.7045,9.711,-1.7155,1571.0
250,000030.SZ,20010206,9.711,9.7632,9.6459,9.7567,0.4706,2025.93
251,000030.SZ,20010207,9.7436,9.7958,9.6394,9.6524,-1.069,1216.84
252,000030.SZ,20010208,9.6654,9.6785,9.1831,9.2353,-4.3212,1859.0
253,000030.SZ,20010209,9.2222,9.2222,8.7725,8.7725,-5.0112,3387.0
254,000030.SZ,20010212,8.8312,8.8312,8.3359,8.4336,-3.8632,4175.46
255,000030.SZ,20010213,8.4076,8.8573,8.2772,8.8573,5.024,6278.1
256,000030.SZ,20010214,8.6683,8.9941,8.6487,8.9681,1.2509,3730.34
257,000030.SZ,20010215,8.8638,8.929,8.6357,8.6748,-3.2705,1867.7
258,000030.SZ,20010216,8.6813,8.7334,8.5379,8.6357,-0.4507,2144.03
259,000030.SZ,20010219,8.6031,8.6357,8.375,8.5705,-0.755,2528.39
260,000030.SZ,20010220,8.5509,8.6487,8.4727,8.6226,0.6079,2558.2
261,000030.SZ,20010221,8.59,8.6226,8.1925,8.1925,-4.9881,2349.0
262,000030.SZ,20010222,7.821,7.9839,7.7819,7.8079,-4.6945,10248.91
263,000030.SZ,20010223,7.8079,8.199,7.6841,8.199,5.009,9080.45
264,000030.SZ,20010226,8.1143,8.1143,7.8862,8.0035,-2.3844,4393.1
265,000030.SZ,20010227,7.9839,8.212,7.9644,8.186,2.2803,2618.76
266,000030.SZ,20010228,8.199,8.3293,8.1469,8.2772,1.1141,2484.72
267,000030.SZ,20010301,8.2446,8.3293,7.9513,8.1077,-2.0478,3700.0
268,000030.SZ,20010302,8.0817,8.1143,7.8862,7.9709,-1.6873,3560.56
269,000030.SZ,20010305,7.9839,8.212,7.9253,8.1794,2.6158,4266.04
270,000030.SZ,20010306,8.1469,8.59,8.1338,8.59,5.0199,9206.59
271,000030.SZ,20010307,8.6031,8.6357,8.3098,8.4662,-1.4412,6480.1
272,000030.SZ,20010308,8.4858,8.7986,8.375,8.6683,2.3871,4472.52
273,000030.SZ,20010309,8.6813,8.7139,8.5379,8.6552,-0.1511,2924.34
274,000030.SZ,20010312,8.6357,8.6357,8.4923,8.577,-0.9035,3477.6
275,000030.SZ,20010313,8.577,8.7986,8.5379,8.7921,2.5079,4085.92
276,000030.SZ,20010314,8.7986,9.2222,8.7986,9.2092,4.744,9991.8
277,000030.SZ,20010315,9.1114,9.3526,9.0789,9.307,1.062,11509.6
278,000030.SZ,20010316,9.32,9.5155,9.2939,9.4243,1.2603,6696.0
279,000030.SZ,20010319,9.3852,9.4699,9.2548,9.3526,-0.7608,5913.18
280,000030.SZ,20010320,9.307,9.3852,9.2548,9.2679,-0.9056,2329.2
281,000030.SZ,20010321,9.2548,9.3591,9.2548,9.32,0.5622,3432.0
282,000030.SZ,20010322,9.32,9.3526,9.0463,9.1245,-2.0976,4133.79
283,000030.SZ,20010323,9.1245,9.1571,9.0267,9.1049,-0.2148,1982.59
284,000030.SZ,20010326,9.1114,9.4178,9.1114,9.3135,2.2911,3191.32
285,000030.SZ,20010327,9.32,9.5481,9.32,9.4503,1.4688,3012.44
286,000030.SZ,20010328,9.5155,9.5677,9.3461,9.4308,-0.2063,2459.7
287,000030.SZ,20010329,9.4503,9.5481,9.4047,9.4829,0.5524,867.5
288,000030.SZ,20010330,9.4829,9.7762,9.4829,9.711,2.4054,3799.7
289,000030.SZ,20010402,9.698,9.9261,9.698,9.8414,1.3428,4700.02
290,000030.SZ,20010403,9.8284,9.8544,9.711,9.7436,-0.9938,2915.0
291,000030.SZ,20010404,9.7436,9.9326,9.7436,9.8218,0.8026,5815.2
292,000030.SZ,20010405,9.7893,9.9001,9.7827,9.8479,0.2657,1923.81
293,000030.SZ,20010406,9.861,9.8935,9.5807,9.6459,-2.0512,2971.82
294,000030.SZ,20010409,9.6133,10.1021,9.6133,9.8414,2.0268,4455.25
295,000030.SZ,20010410,9.9392,9.9392,9.6459,9.711,-1.325,2254.0
296,000030.SZ,20010411,9.7241,9.7632,9.6654,9.7371,0.2688,1922.0
297,000030.SZ,20010412,9.7241,9.8414,9.6459,9.8284,0.9377,2875.7
298,000030.SZ,20010413,9.7958,9.9848,9.711,9.9717,1.458,2676.27
299,000030.SZ,20010416,9.9848,10.2194,9.9717,10.0695,0.9808,4791.3
300,000030.SZ,20010417,10.1021,10.1347,9.874,9.8935,-1.7479,3780.0
301,000030.SZ,20010418,9.8935,9.9392,9.5155,9.6654,-2.3056,5704.32
302,000030.SZ,20010419,9.6459,9.6785,9.4895,9.6328,-0.3373,2044.98
303,000030.SZ,20010420,9.6133,9.7176,9.522,9.5416,-0.9468,3169.6
304,000030.SZ,20010423,9.5155,9.6459,9.4373,9.5286,-0.1362,6842.0
305,000030.SZ,20010424,9.5155,9.6263,9.4373,9.6263,1.0253,8029.0
306,000030.SZ,20010425,9.7436,9.9001,9.6459,9.7697,1.4897,9194.5
307,000030.SZ,20010426,9.7762,9.7893,9.5155,9.5937,-1.8015,4650.0
308,000030.SZ,20010427,9.5807,9.6133,9.307,9.496,-1.0184,4204.12
309,000030.SZ,20010430,9.4829,9.6328,9.3852,9.5872,0.9604,7075.0
310,000030.SZ,20010508,9.5807,9.698,9.5481,9.6785,0.9523,1864.5
311,000030.SZ,20010509,9.6915,9.9131,9.6133,9.887,2.1543,4943.98
312,000030.SZ,20010510,9.8935,10.1217,9.7762,10.1086,2.2413,8354.54
313,000030.SZ,20010511,10.1542,10.2585,9.9066,9.9913,-1.1604,10204.35
314,000030.SZ,20010514,9.9913,10.1347,9.9457,10.1021,1.109,7170.24
315,000030.SZ,20010515,10.1151,10.1151,9.685,9.9717,-1.2908,5399.05
316,000030.SZ,20010516,9.9717,10.0043,9.8088,9.874,-0.9798,4625.23
317,000030.SZ,20010517,9.8544,10.05,9.8153,9.9587,0.8578,4499.34
318,000030.SZ,20010518,9.9717,10.1021,9.9131,10.0174,0.5894,6400.44
319,000030.SZ,20010522,10.05,10.5192,10.0239,10.5192,5.0093,12009.68
320,000030.SZ,20010523,10.5909,10.9494,10.3628,10.5257,0.0618,18515.6
321,000030.SZ,20010524,10.5453,10.6235,10.2976,10.617,0.8674,8965.83
322,000030.SZ,20010528,10.7538,10.9298,10.4931,10.6039,-0.1234,8591.4
323,000030.SZ,20010529,10.6235,10.8712,10.265,10.3498,-2.3963,8380.53
324,000030.SZ,20010530,10.3498,10.3498,9.9652,10.1868,-1.5749,6509.65
