,ts_code,trade_date,open,high,low,close,pct_chg,vol
51,000034.SZ,20000329,10.7498,10.9301,10.2992,10.7369,0.6025,24079.0
52,000034.SZ,20000330,10.9429,11.2712,10.7241,11.1296,3.6575,22378.0
53,000034.SZ,20000331,11.3291,11.6832,11.1296,11.5802,4.0487,24223.0
54,000034.SZ,20000403,11.651,11.7733,11.2004,11.2648,-2.7236,14740.0
55,000034.SZ,20000404,11.2648,11.3935,10.7434,10.8335,-3.8287,16482.0
56,000034.SZ,20000405,10.6854,10.9944,10.6854,10.8464,0.1191,8550.0
57,000034.SZ,20000406,10.8142,11.2648,10.7176,11.1425,2.7299,10321.0
58,000034.SZ,20000407,11.2262,11.2583,10.8142,10.885,-2.311,8525.0
59,000034.SZ,20000410,11.0073,11.0395,10.6211,10.7369,-1.3606,9607.0
60,000034.SZ,20000411,10.7305,10.9107,10.6726,10.7434,0.0605,6575.0
61,000034.SZ,20000412,10.8464,11.0717,10.6919,10.7498,0.0596,8638.0
62,000034.SZ,20000413,10.9301,10.9429,10.5438,10.6018,-1.3768,12791.0
63,000034.SZ,20000414,10.5953,10.9429,10.4923,10.7176,1.0923,10790.0
64,000034.SZ,20000417,10.5567,10.8464,10.1834,10.3829,-3.1229,19053.0
65,000034.SZ,20000418,10.37,10.37,9.8486,10.0289,-3.4095,14132.0
66,000034.SZ,20000419,9.9774,10.5181,9.8486,10.3893,3.5936,14124.0
67,000034.SZ,20000420,10.4795,10.9043,9.9001,10.37,-0.1858,14896.0
68,000034.SZ,20000421,10.428,10.4795,10.0096,10.2992,-0.6827,8538.0
69,000034.SZ,20000424,10.1576,10.1576,9.8164,9.8422,-4.4372,7445.0
70,000034.SZ,20000425,9.8164,9.8358,9.3659,9.5397,-3.0735,14532.0
71,000034.SZ,20000426,9.5461,9.8164,9.4495,9.5783,0.4046,8966.0
72,000034.SZ,20000427,9.5783,9.6555,9.3208,9.4045,-1.8145,8067.0
73,000034.SZ,20000428,9.398,9.5268,9.1084,9.2564,-1.5748,8881.0
74,000034.SZ,20000508,9.2049,9.2049,8.7543,8.7543,-5.4244,11085.0
75,000034.SZ,20000509,8.69,8.9603,8.484,8.8766,1.397,6983.0
76,000034.SZ,20000510,8.8831,8.9539,8.6063,8.6964,-2.0301,3336.0
77,000034.SZ,20000511,8.8123,8.8123,8.2587,8.2587,-5.0331,9617.0
78,000034.SZ,20000512,8.2523,8.4325,8.1364,8.175,-1.0135,5796.0
79,000034.SZ,20000515,8.3037,8.4582,8.1428,8.4325,3.1498,2986.0
80,000034.SZ,20000516,8.4647,8.8187,8.4647,8.7865,4.198,4202.0
81,000034.SZ,20000517,8.8187,9.2242,8.5484,9.0118,2.5642,8292.0
82,000034.SZ,20000518,9.044,9.2049,9.0118,9.0762,0.7146,5624.0
83,000034.SZ,20000519,9.0762,9.1406,8.8509,8.9475,-1.418,5737.0
84,000034.SZ,20000522,8.9475,9.2629,8.9475,9.2114,2.9494,5070.0
85,000034.SZ,20000524,9.6426,9.6426,8.7994,9.1212,-0.9792,5771.0
86,000034.SZ,20000525,9.2049,9.2049,8.7865,9.0054,-1.2696,10075.0
87,000034.SZ,20000526,9.0118,9.0118,8.7157,8.7865,-2.4308,10713.0
88,000034.SZ,20000529,8.7865,9.2242,8.7865,9.2242,4.9815,4049.0
89,000034.SZ,20000530,9.6555,9.6877,9.6555,9.6877,5.0248,2778.0
90,000034.SZ,20000531,10.1705,10.1705,9.8808,10.0546,3.7873,45382.0
91,000034.SZ,20000601,10.0675,10.5567,9.9001,10.5567,4.9937,18576.0
92,000034.SZ,20000602,10.9429,11.0073,10.1061,10.2928,-2.4998,26222.0
93,000034.SZ,20000605,10.2928,10.7369,10.1705,10.3958,1.0007,10486.0
94,000034.SZ,20000606,10.428,10.7176,10.2413,10.2799,-1.1149,7513.0
95,000034.SZ,20000607,10.1769,10.4151,10.0739,10.2284,-0.501,6317.0
96,000034.SZ,20000608,10.2413,10.4601,10.1447,10.2992,0.6922,5286.0
97,000034.SZ,20000609,10.3057,10.3636,9.9774,10.1061,-1.8749,5983.0
98,000034.SZ,20000612,10.1705,10.1705,9.6298,9.6555,-4.4587,9686.0
99,000034.SZ,20000613,9.6555,10.1383,9.6555,10.1383,5.0003,10903.0
100,000034.SZ,20000614,10.1705,10.6404,9.9452,10.2606,1.2063,13476.0
101,000034.SZ,20000615,10.267,10.2928,10.0353,10.0611,-1.9443,4753.0
102,000034.SZ,20000616,10.0611,10.1705,9.8229,10.0096,-0.5119,5660.0
103,000034.SZ,20000619,9.7843,9.9774,9.5268,9.6555,-3.5376,7977.0
104,000034.SZ,20000620,9.1727,9.5912,9.1727,9.3208,-3.4664,14248.0
105,000034.SZ,20000621,9.3465,9.3852,9.0762,9.2178,-1.1051,8137.0
106,000034.SZ,20000622,9.2178,9.3723,9.0118,9.1406,-0.8375,9379.0
107,000034.SZ,20000623,9.0247,9.1921,9.0118,9.1406,0.0,11392.0
108,000034.SZ,20000626,9.1921,9.5976,9.147,9.5976,4.9997,9444.0
109,000034.SZ,20000627,9.9066,10.0546,9.5139,9.5397,-0.6033,14491.0
110,000034.SZ,20000628,9.5912,9.6426,9.2693,9.4946,-0.4728,8522.0
111,000034.SZ,20000629,9.5912,9.7135,9.4045,9.5139,0.2033,4920.0
112,000034.SZ,20000630,9.5268,9.6555,9.1277,9.1406,-3.9237,10183.0
113,000034.SZ,20000703,9.1406,9.3659,8.8831,9.0633,-0.8457,8645.0
114,000034.SZ,20000704,8.9539,9.1406,8.9475,9.0826,0.2129,4826.0
115,000034.SZ,20000705,9.1084,9.1534,8.8831,9.1277,0.4966,4761.0
116,000034.SZ,20000706,9.0891,9.5847,9.0826,9.3723,2.6798,6583.0
117,000034.SZ,20000707,9.2693,9.559,9.2049,9.3015,-0.7554,5135.0
118,000034.SZ,20000710,9.2693,9.3787,9.044,9.0504,-2.6996,6866.0
119,000034.SZ,20000711,9.0762,9.2049,8.9475,8.9796,-0.7823,7067.0
120,000034.SZ,20000712,9.1727,9.3337,8.9346,9.044,0.7172,16811.0
121,000034.SZ,20000713,9.0504,9.3079,8.9217,9.2114,1.851,7273.0
122,000034.SZ,20000714,9.2307,9.4624,9.0633,9.3015,0.9781,6587.0
123,000034.SZ,20000717,9.3916,9.4431,9.2629,9.3272,0.2763,5589.0
124,000034.SZ,20000718,9.398,9.7907,9.3015,9.7907,4.9693,16832.0
125,000034.SZ,20000719,9.7971,9.9774,9.7135,9.8615,0.7231,9813.0
126,000034.SZ,20000720,9.8808,9.9774,9.6426,9.7328,-1.3051,8708.0
127,000034.SZ,20000721,9.6555,10.222,9.6555,9.8486,1.1898,24272.0
128,000034.SZ,20000724,9.913,10.2992,9.913,10.1705,3.2685,21595.0
129,000034.SZ,20000725,10.2284,10.267,10.016,10.1319,-0.3795,13627.0
130,000034.SZ,20000726,10.164,10.2735,9.8808,9.9902,-1.3986,9061.0
131,000034.SZ,20000727,10.0417,10.0482,9.7843,9.8808,-1.0951,6724.0
132,000034.SZ,20000728,9.7199,10.2027,9.7199,10.0611,1.8248,9186.0
133,000034.SZ,20000731,10.0417,10.5631,10.0417,10.5631,4.9895,22107.0
134,000034.SZ,20000801,10.3057,11.0202,10.1705,10.6211,0.5491,71646.0
135,000034.SZ,20000802,10.5438,10.8335,10.4215,10.7369,1.0903,23091.0
136,000034.SZ,20000803,10.7498,11.0073,10.7498,10.8464,1.0198,18017.0
137,000034.SZ,20000804,10.8657,10.8786,10.4601,10.7949,-0.4748,16949.0
138,000034.SZ,20000807,10.7756,10.8786,10.5245,10.8206,0.2381,12968.0
139,000034.SZ,20000808,10.8206,11.3356,10.8206,11.2004,3.51,26867.0
140,000034.SZ,20000809,11.3291,11.3613,11.1682,11.2004,0.0,16699.0
141,000034.SZ,20000810,11.2326,11.2776,10.8142,10.8206,-3.391,15249.0
142,000034.SZ,20000811,10.7691,11.0395,10.6146,10.9301,1.012,16617.0
143,000034.SZ,20000814,10.9429,11.136,10.7498,11.0717,1.2955,14965.0
144,000034.SZ,20000815,11.0073,11.4,11.0073,11.091,0.1743,19250.0
145,000034.SZ,20000816,11.091,11.4514,11.0717,11.2712,1.6247,33145.0
146,000034.SZ,20000817,11.194,11.3034,10.7048,10.7048,-5.0252,32911.0
147,000034.SZ,20000818,10.5245,10.7369,10.3057,10.5631,-1.3237,21725.0
148,000034.SZ,20000821,10.5567,11.0459,10.4923,10.7241,1.5242,14417.0
149,000034.SZ,20000822,10.7498,10.8142,10.3636,10.3893,-3.1219,17369.0
150,000034.SZ,20000823,10.3636,10.428,9.8679,10.2155,-1.6729,29410.0
151,000034.SZ,20000824,10.0289,10.6854,10.0289,10.679,4.5372,16589.0
152,000034.SZ,20000825,10.6211,10.7241,10.3507,10.4923,-1.7483,10722.0
153,000034.SZ,20000828,10.5438,10.8142,10.1576,10.7691,2.6381,20770.0
154,000034.SZ,20000829,10.6854,10.782,10.428,10.4344,-3.108,20016.0
155,000034.SZ,20000830,10.428,10.4601,10.119,10.1576,-2.6528,21258.0
156,000034.SZ,20000831,10.0289,10.2606,9.8486,9.8615,-2.9151,15890.0
157,000034.SZ,20000901,9.8486,10.2349,9.7971,9.9774,1.1753,15804.0
158,000034.SZ,20000904,10.0417,10.222,9.6555,9.8422,-1.3551,10366.0
159,000034.SZ,20000905,10.0289,10.0289,9.5912,9.6491,-1.962,9386.0
160,000034.SZ,20000906,9.6555,9.81,9.3015,9.4367,-2.2012,10399.0
161,000034.SZ,20000907,9.4495,9.7714,9.4495,9.5654,1.3638,5524.0
162,000034.SZ,20000908,9.6555,10.0417,9.5783,10.0417,4.9794,16118.0
163,000034.SZ,20000911,10.2992,10.3893,10.0417,10.1705,1.2827,11230.0
164,000034.SZ,20000912,10.1769,10.267,9.8808,9.9581,-2.0884,5701.0
165,000034.SZ,20000913,9.9774,10.1705,9.9001,9.9774,0.1938,6379.0
166,000034.SZ,20000914,9.9774,10.1061,9.8808,9.9452,-0.3227,5109.0
167,000034.SZ,20000915,10.0096,10.0096,9.662,9.8615,-0.8416,7250.0
168,000034.SZ,20000918,9.8808,10.0289,9.5654,9.5976,-2.6761,4506.0
169,000034.SZ,20000919,9.5976,9.6233,9.3208,9.3723,-2.3475,6065.0
170,000034.SZ,20000921,9.5783,9.5783,9.3337,9.3852,0.1376,3863.0
171,000034.SZ,20000922,9.4624,9.5268,9.3465,9.4238,0.4113,2803.0
172,000034.SZ,20000925,9.398,9.5525,9.0633,9.2822,-1.5026,4740.0
173,000034.SZ,20000926,9.2693,9.4753,9.2114,9.3401,0.6238,2245.0
174,000034.SZ,20000927,9.2242,9.4495,9.1406,9.3079,-0.3448,4730.0
175,000034.SZ,20000928,9.3337,9.6426,9.1921,9.5332,2.4205,4732.0
176,000034.SZ,20000929,9.6105,9.7135,9.3337,9.5654,0.3378,5892.0
177,000034.SZ,20001009,9.559,9.604,9.3208,9.5525,-0.1349,2366.0
178,000034.SZ,20001010,9.8164,9.8164,9.5397,9.6362,0.8762,4050.0
179,000034.SZ,20001011,9.8808,9.8808,9.501,9.7778,1.4695,9531.0
180,000034.SZ,20001012,9.6555,9.9323,9.6233,9.8229,0.4612,9244.0
181,000034.SZ,20001013,9.7585,9.8358,9.6555,9.7521,-0.7208,8927.0
182,000034.SZ,20001016,9.9001,9.9001,9.398,9.4946,-2.6405,10668.0
183,000034.SZ,20001017,9.5268,9.9709,9.5268,9.9709,5.0165,9083.0
184,000034.SZ,20001018,10.428,10.4473,10.1254,10.3893,4.1962,43182.0
185,000034.SZ,20001019,10.4795,10.4923,10.0546,10.0739,-3.0358,16312.0
186,000034.SZ,20001020,10.0932,10.3958,10.0932,10.1576,0.8309,15990.0
187,000034.SZ,20001023,10.3636,10.4087,10.2155,10.2413,0.824,19098.0
188,000034.SZ,20001024,10.6211,10.6339,10.267,10.4666,2.1999,20813.0
189,000034.SZ,20001025,10.4087,10.679,10.222,10.2349,-2.2137,14349.0
190,000034.SZ,20001026,10.2349,10.2349,9.9774,10.0289,-2.0127,8631.0
191,000034.SZ,20001027,10.0289,10.2027,9.9902,10.0739,0.4487,5950.0
192,000034.SZ,20001030,10.1125,10.2349,9.9452,10.0675,-0.0635,6018.0
193,000034.SZ,20001031,10.0739,10.1383,9.9452,10.0868,0.1917,4905.0
194,000034.SZ,20001101,10.0868,10.2349,9.9452,10.1383,0.5106,4924.0
195,000034.SZ,20001102,10.1383,10.1705,9.9516,9.9581,-1.7774,4587.0
196,000034.SZ,20001103,10.0417,10.2349,9.8164,10.1383,1.8096,9024.0
197,000034.SZ,20001106,10.222,10.6468,10.1834,10.37,2.2854,37115.0
198,000034.SZ,20001107,10.3958,10.428,10.1769,10.3057,-0.6201,13573.0
199,000034.SZ,20001108,10.4923,10.4923,10.1898,10.3121,0.0621,6489.0
200,000034.SZ,20001109,10.3314,10.4601,10.2027,10.4022,0.8737,14788.0
201,000034.SZ,20001110,10.4601,10.5245,10.2284,10.2863,-1.1142,10293.0
202,000034.SZ,20001113,10.2799,10.4215,10.0417,10.1705,-1.1258,11631.0
203,000034.SZ,20001114,10.1705,10.2992,9.9774,10.016,-1.5191,11430.0
204,000034.SZ,20001115,10.0417,10.2928,9.9902,10.0804,0.643,10797.0
205,000034.SZ,20001116,10.0675,10.1705,9.8486,10.0997,0.1915,12346.0
206,000034.SZ,20001117,10.0739,10.2606,9.9001,10.0224,-0.7654,6929.0
207,000034.SZ,20001120,10.0482,10.4087,10.0289,10.3572,3.3405,16128.21
208,000034.SZ,20001121,10.4795,10.6726,10.3958,10.4923,1.3044,25206.24
209,000034.SZ,20001122,10.5438,10.8914,10.5438,10.8786,3.6817,22719.98
210,000034.SZ,20001123,10.9429,11.0266,10.7434,10.8335,-0.4146,15018.24
211,000034.SZ,20001127,10.5052,10.6533,10.3121,10.4408,-3.6249,14654.23
212,000034.SZ,20001128,10.4923,10.9365,10.4923,10.7434,2.8982,13335.73
213,000034.SZ,20001129,10.9301,10.9429,10.7305,10.8464,0.9587,19777.25
214,000034.SZ,20001130,10.8786,11.0073,10.5889,10.6211,-2.0772,14627.1
215,000034.SZ,20001201,10.6275,10.7691,10.5567,10.6275,0.0603,8191.72
216,000034.SZ,20001204,10.6211,10.7884,10.6211,10.6854,0.5448,7698.08
217,000034.SZ,20001205,10.6854,10.7498,10.4408,10.4988,-1.7463,7883.26
218,000034.SZ,20001206,10.4923,10.6211,10.3636,10.6082,1.042,7780.0
219,000034.SZ,20001207,10.6211,10.6339,10.4601,10.473,-1.2745,3514.5
220,000034.SZ,20001208,10.4601,10.4923,10.3636,10.4537,-0.1843,5009.44
221,000034.SZ,20001211,10.428,10.428,10.1705,10.4215,-0.308,5790.1
222,000034.SZ,20001212,10.4344,10.473,10.2091,10.4344,0.1238,7929.5
223,000034.SZ,20001213,10.4344,10.5567,10.3636,10.4537,0.185,4995.0
224,000034.SZ,20001214,10.5181,10.5631,10.3185,10.3765,-0.7385,3648.62
225,000034.SZ,20001218,10.5245,10.5245,10.1576,10.164,-2.0479,5169.42
226,000034.SZ,20001219,10.1383,10.2928,10.1254,10.164,0.0,3585.58
227,000034.SZ,20001220,10.1834,10.428,10.1383,10.1834,0.1909,6870.1
228,000034.SZ,20001221,10.1962,10.4151,10.1834,10.2606,0.7581,8779.22
229,000034.SZ,20001222,10.2992,10.4087,9.9967,10.0482,-2.0701,9358.0
230,000034.SZ,20001225,9.913,10.2349,9.8036,9.8808,-1.666,9118.66
231,000034.SZ,20001226,9.8873,10.3765,9.8615,10.37,4.951,6570.54
232,000034.SZ,20001227,10.3829,10.4795,10.2091,10.3121,-0.5583,6685.13
233,000034.SZ,20001228,10.2992,10.4215,10.1705,10.2027,-1.0609,4568.5
234,000034.SZ,20001229,10.2027,10.3185,10.1705,10.2992,0.9458,5295.01
235,000034.SZ,20010102,10.3636,10.4151,10.1383,10.2413,-0.5622,6413.3
236,000034.SZ,20010103,10.2992,10.3636,10.1705,10.2542,0.126,10776.42
237,000034.SZ,20010104,10.2735,10.7691,10.2735,10.5052,2.4478,19101.24
238,000034.SZ,20010105,10.5503,10.782,10.4151,10.7756,2.574,14730.5
239,000034.SZ,20010108,10.8142,11.0717,10.7498,10.8786,0.9559,18517.47
240,000034.SZ,20010109,10.8979,10.9429,10.6661,10.782,-0.888,9519.98
241,000034.SZ,20010110,10.782,11.3227,10.782,11.3227,5.0148,31164.67
242,000034.SZ,20010111,11.7476,11.8892,11.4579,11.8892,5.0032,40472.0
243,000034.SZ,20010112,12.0694,12.417,11.7411,11.9857,0.8117,60052.22
244,000034.SZ,20010115,12.005,12.1016,11.651,11.8184,-1.3958,30189.64
245,000034.SZ,20010116,11.8441,12.0694,11.2326,11.8956,0.6532,33411.04
246,000034.SZ,20010118,12.874,12.874,11.2648,11.548,-2.9221,99506.07
247,000034.SZ,20010119,11.4579,11.4579,10.9429,11.0073,-4.6822,37267.54
248,000034.SZ,20010205,10.9429,10.9429,10.4923,10.6533,-3.216,15862.68
249,000034.SZ,20010206,10.6211,10.9172,10.5245,10.8657,1.9937,13188.96
250,000034.SZ,20010207,10.8721,10.9429,10.7498,10.7563,-1.0068,7976.29
251,000034.SZ,20010208,10.6983,10.7949,10.1061,10.1319,-5.805,9931.2
252,000034.SZ,20010209,10.1061,10.6082,10.1061,10.267,1.3334,10180.41
253,000034.SZ,20010212,10.3057,10.3314,10.0289,10.1834,-0.8143,9788.32
254,000034.SZ,20010213,10.3314,10.9107,10.3314,10.7884,5.941,33682.6
255,000034.SZ,20010214,10.7884,10.7884,10.5245,10.6661,-1.1336,8647.32
256,000034.SZ,20010215,10.4923,10.6211,10.3636,10.4151,-2.3533,7989.4
257,000034.SZ,20010216,10.3765,10.5696,10.1769,10.5245,1.0504,7199.71
258,000034.SZ,20010219,10.5245,10.6146,10.3121,10.576,0.4893,5479.47
259,000034.SZ,20010221,10.2992,10.3958,9.9645,10.1705,-3.8342,7561.52
260,000034.SZ,20010222,10.1705,10.3314,10.0289,10.1962,0.2527,4756.51
261,000034.SZ,20010223,10.1962,10.5181,10.1705,10.4923,2.904,5413.37
262,000034.SZ,20010226,10.5567,10.8142,10.5567,10.7112,2.0863,12136.67
263,000034.SZ,20010227,10.8142,11.1682,10.8013,11.0652,3.305,32002.31
264,000034.SZ,20010228,11.1296,11.1875,10.8786,10.988,-0.6977,11121.48
265,000034.SZ,20010301,10.9944,11.0459,10.9172,11.0459,0.5269,8593.52
266,000034.SZ,20010302,11.1039,11.1875,11.0073,11.0524,0.0588,9898.45
267,000034.SZ,20010305,11.1682,11.3742,11.0073,11.0137,-0.3502,18564.35
268,000034.SZ,20010306,11.0137,11.136,10.9301,11.0717,0.5266,10900.86
269,000034.SZ,20010307,11.1039,11.3034,11.1039,11.2262,1.3954,12061.61
270,000034.SZ,20010308,11.2648,11.2648,11.0717,11.1553,-0.6316,7627.15
271,000034.SZ,20010309,11.2326,11.5866,11.0073,11.445,2.597,28738.87
272,000034.SZ,20010312,11.5094,11.8441,11.5094,11.7733,2.8685,29958.57
273,000034.SZ,20010313,11.9085,11.9085,11.5223,11.5802,-1.6402,30237.11
274,000034.SZ,20010314,11.5223,11.754,11.4,11.651,0.6114,14086.23
275,000034.SZ,20010315,11.651,11.7025,11.4579,11.4643,-1.6024,14237.8
276,000034.SZ,20010316,11.4901,11.7154,11.4901,11.6059,1.2351,13181.46
277,000034.SZ,20010319,11.6188,11.9085,11.5866,11.8312,1.9413,17366.95
278,000034.SZ,20010320,11.9085,11.9728,11.7347,11.7926,-0.3263,11305.86
279,000034.SZ,20010321,11.902,12.4878,11.8763,12.3526,4.7487,49080.96
280,000034.SZ,20010322,12.3591,12.4363,12.0243,12.2046,-1.1981,47171.02
281,000034.SZ,20010323,12.1788,12.1788,11.5866,11.6124,-4.8523,46264.08
282,000034.SZ,20010327,11.5866,11.902,11.1875,11.4901,-1.0532,43637.2
283,000034.SZ,20010328,11.4257,11.5866,11.2648,11.5866,0.8399,39170.26
284,000034.SZ,20010329,11.5866,11.6188,11.4321,11.4579,-1.1108,17124.04
285,000034.SZ,20010330,11.4579,11.4579,11.2648,11.3613,-0.8431,16933.33
286,000034.SZ,20010402,11.3291,11.5738,11.2326,11.5287,1.4734,15078.39
287,000034.SZ,20010403,11.3291,11.5738,11.3291,11.4708,-0.5022,9607.0
288,000034.SZ,20010404,11.4772,11.5223,11.239,11.2841,-1.6276,9383.02
289,000034.SZ,20010405,11.2648,11.4708,11.2004,11.4579,1.5402,7387.28
290,000034.SZ,20010406,11.4579,11.5094,11.3806,11.4321,-0.2252,7433.1
291,000034.SZ,20010409,11.3935,11.4321,11.2648,11.297,-1.1818,6823.38
292,000034.SZ,20010410,11.297,11.5738,11.2776,11.4901,1.7093,9268.02
293,000034.SZ,20010411,11.5223,11.5223,11.3742,11.3871,-0.8964,5114.25
294,000034.SZ,20010412,11.4579,11.4579,11.2648,11.2776,-0.9616,9080.2
295,000034.SZ,20010413,11.3227,11.3935,11.2712,11.3356,0.5143,7817.74
296,000034.SZ,20010416,11.3356,11.4193,11.1875,11.2326,-0.9086,21638.34
297,000034.SZ,20010417,11.3291,11.3291,10.9944,11.0974,-1.2036,27251.57
298,000034.SZ,20010418,11.0717,11.0717,10.8077,10.8271,-2.4357,26123.9
299,000034.SZ,20010419,10.8013,11.1618,10.6468,11.1553,3.0313,20079.36
300,000034.SZ,20010420,11.1553,11.2004,10.8786,10.8786,-2.4804,11516.0
301,000034.SZ,20010423,10.7498,10.8399,10.6726,10.7691,-1.0066,10931.05
302,000034.SZ,20010424,10.8142,10.9429,10.7369,10.8399,0.6574,7453.0
303,000034.SZ,20010425,10.8914,11.1682,10.8914,10.9622,1.1282,10775.75
304,000034.SZ,20010426,10.9429,11.0395,10.7434,10.7563,-1.8783,5431.92
305,000034.SZ,20010427,10.7369,10.8464,10.7369,10.8206,0.5978,4657.13
306,000034.SZ,20010430,10.8335,10.8464,10.6533,10.7884,-0.2976,4951.0
307,000034.SZ,20010508,10.782,10.9751,10.7563,10.8142,0.2391,5272.49
308,000034.SZ,20010509,10.8206,10.8335,10.6211,10.6339,-1.6673,7106.9
309,000034.SZ,20010510,10.6533,10.8142,10.5567,10.5953,-0.363,7411.0
310,000034.SZ,20010511,10.6533,10.6533,10.4151,10.5438,-0.4861,10505.02
311,000034.SZ,20010514,10.5696,10.7176,10.5374,10.6211,0.7331,6676.83
312,000034.SZ,20010515,10.6339,10.9236,10.6339,10.8464,2.1212,8076.88
313,000034.SZ,20010516,10.9622,10.988,10.8142,10.8206,-0.2379,5144.0
314,000034.SZ,20010517,10.885,11.136,10.885,11.1167,2.7364,17472.05
315,000034.SZ,20010518,11.1167,11.2262,11.0588,11.0781,-0.3472,11025.48
316,000034.SZ,20010521,11.0717,11.0781,10.8013,10.8657,-1.9173,9417.18
317,000034.SZ,20010522,10.8657,10.8657,10.7176,10.7498,-1.0667,6134.99
318,000034.SZ,20010523,10.7498,10.9365,10.6533,10.7627,0.12,6070.85
319,000034.SZ,20010524,10.9107,10.9107,10.6533,10.6597,-0.957,6805.81
320,000034.SZ,20010525,10.6597,10.9107,10.6275,10.6919,0.3021,4870.8
321,000034.SZ,20010528,10.6919,10.6919,10.4988,10.531,-1.5049,7085.61
322,000034.SZ,20010529,10.4988,10.5889,10.4859,10.5052,-0.245,5345.53
