,ts_code,trade_date,open,high,low,close,pct_chg,vol
50,000796.SZ,20000328,7.3063,7.3063,6.9979,7.0122,-1.989,8775.0
51,000796.SZ,20000329,7.0217,7.1165,6.7749,6.9315,-1.1509,6438.0
52,000796.SZ,20000330,7.1118,7.164,6.8793,7.0644,1.9173,7197.0
53,000796.SZ,20000331,7.0264,7.0454,6.8319,6.9932,-1.0079,4775.0
54,000796.SZ,20000403,7.0644,7.2162,6.9647,7.1355,2.0348,12380.0
55,000796.SZ,20000404,7.1071,7.164,6.9173,6.9315,-2.8589,4939.0
56,000796.SZ,20000405,6.8746,6.9647,6.7844,6.8461,-1.2321,4204.0
57,000796.SZ,20000406,6.9268,7.1165,6.8129,7.0454,2.9111,4029.0
58,000796.SZ,20000407,7.0217,7.387,7.0217,7.3538,4.3773,27136.0
59,000796.SZ,20000410,7.4392,7.7997,7.3585,7.7238,5.0314,34774.0
60,000796.SZ,20000411,7.7333,7.7808,7.4012,7.5056,-2.825,19359.0
61,000796.SZ,20000412,7.4961,7.9753,7.4486,7.9231,5.5625,37490.0
62,000796.SZ,20000413,7.9705,8.0085,7.8235,7.9183,-0.0606,24314.0
63,000796.SZ,20000414,7.9183,7.961,7.5435,7.6005,-4.0135,17303.0
64,000796.SZ,20000417,7.534,7.6005,7.1735,7.4202,-2.3722,11124.0
65,000796.SZ,20000418,7.4012,7.5435,7.164,7.4961,1.0229,6993.0
66,000796.SZ,20000419,7.5435,7.6242,7.3063,7.4154,-1.0766,7995.0
67,000796.SZ,20000420,7.4344,7.4344,7.2352,7.3395,-1.0235,8623.0
68,000796.SZ,20000421,7.33,7.3443,7.164,7.2589,-1.0982,8955.0
69,000796.SZ,20000424,7.2589,7.4344,7.2162,7.3965,1.8956,5573.0
70,000796.SZ,20000425,7.4392,7.4392,7.1118,7.2067,-2.5661,5581.0
71,000796.SZ,20000426,7.2114,7.3063,7.164,7.2067,0.0,3414.0
72,000796.SZ,20000427,7.2589,7.2589,7.0928,7.1023,-1.4487,4515.0
73,000796.SZ,20000428,7.0691,7.2589,7.0454,7.2399,1.9374,3483.0
74,000796.SZ,20000508,7.2589,7.4012,7.164,7.2541,0.1961,4465.0
75,000796.SZ,20000509,7.2589,7.2589,7.0976,7.1355,-1.6349,3025.0
76,000796.SZ,20000510,7.1165,7.164,6.7892,6.8082,-4.5869,4159.0
77,000796.SZ,20000511,6.7797,7.0217,6.5567,6.6184,-2.7878,4392.0
78,000796.SZ,20000512,6.6184,6.7844,6.3622,6.5235,-1.4339,4542.0
79,000796.SZ,20000515,6.6326,6.7133,6.3195,6.3622,-2.4726,1895.0
80,000796.SZ,20000516,6.3622,6.6184,6.3574,6.5804,3.4296,2678.0
81,000796.SZ,20000517,6.5947,6.6421,6.4808,6.5804,0.0,1070.0
82,000796.SZ,20000518,6.5567,6.6895,6.4761,6.6516,1.082,1537.0
83,000796.SZ,20000519,6.6895,6.6895,6.4903,6.6184,-0.4991,4151.0
84,000796.SZ,20000522,6.6136,6.903,6.5045,6.7987,2.7242,5599.0
85,000796.SZ,20000523,6.8746,6.8793,6.7322,6.7607,-0.5589,2954.0
86,000796.SZ,20000524,6.7607,6.9505,6.7228,6.7749,0.21,4106.0
87,000796.SZ,20000525,6.7749,7.0691,6.756,6.8793,1.541,7631.0
88,000796.SZ,20000526,6.9268,7.0691,6.8414,6.9837,1.5176,5110.0
89,000796.SZ,20000529,6.9268,6.979,6.8176,6.9647,-0.2721,5708.0
90,000796.SZ,20000530,6.9695,6.9742,6.8271,6.8319,-1.9068,4289.0
91,000796.SZ,20000531,6.8319,7.0454,6.737,6.7844,-0.6953,4223.0
92,000796.SZ,20000601,6.8793,6.922,6.737,6.7844,0.0,3033.0
93,000796.SZ,20000602,6.7892,6.8556,6.6611,6.7085,-1.1187,4701.0
94,000796.SZ,20000605,6.737,6.9742,6.699,6.941,3.4658,10158.0
95,000796.SZ,20000606,6.9268,7.0596,6.8556,6.9315,-0.1369,10038.0
96,000796.SZ,20000607,7.0389,7.1767,6.9897,7.0143,1.2077,7148.0
97,000796.SZ,20000608,7.0684,7.0783,6.8518,6.9011,-1.6138,3477.0
98,000796.SZ,20000609,6.8912,6.97,6.7928,6.842,-0.8564,2676.0
99,000796.SZ,20000612,6.6943,6.9651,6.6943,6.8469,0.0716,3557.0
100,000796.SZ,20000613,6.8469,7.1373,6.8322,7.0487,2.9473,5954.0
101,000796.SZ,20000614,7.0389,7.7526,7.0389,7.7526,9.9862,57820.0
102,000796.SZ,20000615,7.7526,7.8215,7.5804,7.6197,-1.7143,16194.0
103,000796.SZ,20000616,7.6296,7.7477,7.3342,7.3785,-3.1655,9180.0
104,000796.SZ,20000619,7.3047,7.5311,7.0881,7.3342,-0.6004,6122.0
105,000796.SZ,20000620,7.3342,7.4327,7.098,7.1324,-2.7515,6306.0
106,000796.SZ,20000621,6.9798,7.2653,6.9405,7.1866,0.7599,6249.0
107,000796.SZ,20000622,7.1866,7.285,7.1373,7.2653,1.0951,3431.0
108,000796.SZ,20000623,7.2752,7.4819,7.2752,7.413,2.033,8605.0
109,000796.SZ,20000626,7.4327,7.6739,7.2358,7.4819,0.9294,15372.0
110,000796.SZ,20000627,7.5311,7.8412,7.5065,7.7428,3.4871,33106.0
111,000796.SZ,20000628,7.7034,7.8757,7.5065,7.5213,-2.8607,29800.0
112,000796.SZ,20000629,7.4819,7.5804,7.3145,7.3835,-1.8321,11161.0
113,000796.SZ,20000630,7.3835,7.6247,7.3342,7.5311,1.9991,10011.0
114,000796.SZ,20000703,7.5311,7.669,7.3588,7.4081,-1.6332,9598.0
115,000796.SZ,20000704,7.4327,7.6099,7.3835,7.5705,2.1922,8224.0
116,000796.SZ,20000705,7.5804,7.669,7.3785,7.4081,-2.1452,11141.0
117,000796.SZ,20000706,7.4721,7.5065,7.3736,7.4228,0.1984,5433.0
118,000796.SZ,20000707,7.3835,7.477,7.3588,7.4671,0.5968,8654.0
119,000796.SZ,20000710,7.4327,7.5311,7.3588,7.4081,-0.7901,6662.0
120,000796.SZ,20000711,7.4819,7.605,7.4081,7.4524,0.598,9145.0
121,000796.SZ,20000712,7.4819,7.8511,7.4573,7.7182,3.5666,20350.0
122,000796.SZ,20000713,7.8117,7.8117,7.5754,7.6345,-1.0844,8668.0
123,000796.SZ,20000714,7.6345,7.6936,7.6099,7.6837,0.6444,9143.0
124,000796.SZ,20000717,7.8019,8.1021,7.7133,7.92,3.0753,36197.0
125,000796.SZ,20000718,7.9495,8.0972,7.9249,8.0135,1.1806,16092.0
126,000796.SZ,20000719,8.0135,8.048,7.8412,7.8757,-1.7196,11791.0
127,000796.SZ,20000720,7.8806,7.9003,7.7329,7.7772,-1.2507,8485.0
128,000796.SZ,20000721,7.7772,8.2006,7.7526,8.1612,4.9375,33060.0
129,000796.SZ,20000724,8.1218,8.3581,7.9791,8.0234,-1.6885,19800.0
130,000796.SZ,20000725,7.9741,8.171,7.856,8.112,1.1043,20927.0
131,000796.SZ,20000726,8.1415,8.3187,8.0775,8.2695,1.9416,22291.0
132,000796.SZ,20000727,8.2941,8.3433,8.1218,8.2547,-0.179,20491.0
133,000796.SZ,20000728,8.2449,8.3433,8.1464,8.2153,-0.4773,14782.0
134,000796.SZ,20000731,8.2301,8.5156,8.2301,8.4122,2.3967,15895.0
135,000796.SZ,20000801,8.4664,8.4664,8.2252,8.2941,-1.4039,13805.0
136,000796.SZ,20000802,8.614,8.614,8.3039,8.3876,1.1273,14828.0
137,000796.SZ,20000803,8.3925,8.3925,8.1316,8.1907,-2.3475,18372.0
138,000796.SZ,20000804,8.1956,8.2203,7.9741,7.9938,-2.4039,18802.0
139,000796.SZ,20000807,7.9495,8.1956,7.8905,8.1907,2.4632,10608.0
140,000796.SZ,20000808,8.1907,8.2596,8.0381,8.0677,-1.5017,7966.0
141,000796.SZ,20000809,8.0627,8.1218,7.9741,7.9987,-0.8553,7990.0
142,000796.SZ,20000810,7.9987,8.1218,7.9544,8.0923,1.1702,8709.0
143,000796.SZ,20000811,8.1218,8.1218,7.9249,7.9397,-1.8857,6444.0
144,000796.SZ,20000814,7.9249,8.1169,7.9151,7.9741,0.4333,6303.0
145,000796.SZ,20000815,7.9987,8.0677,7.9495,8.0037,0.3712,5565.0
146,000796.SZ,20000816,8.1218,8.4762,8.0234,8.2892,3.5671,23269.0
147,000796.SZ,20000817,8.3236,8.3679,8.171,8.2744,-0.1785,13011.0
148,000796.SZ,20000818,8.2695,8.3679,8.2104,8.2695,-0.0592,16933.0
149,000796.SZ,20000821,8.2695,8.3581,8.1218,8.1563,-1.3689,13837.0
150,000796.SZ,20000822,8.0824,8.1858,7.8166,7.8166,-4.1649,7838.0
151,000796.SZ,20000823,7.8215,7.9741,7.4425,7.7329,-1.0708,21633.0
152,000796.SZ,20000824,7.728,7.8363,7.6296,7.7477,0.1914,8688.0
153,000796.SZ,20000825,7.7526,8.0726,7.7526,7.8806,1.7153,13473.0
154,000796.SZ,20000828,7.9101,7.9889,7.7822,7.8462,-0.4365,4496.0
155,000796.SZ,20000829,7.8757,7.8855,7.7723,7.8166,-0.3773,5991.0
156,000796.SZ,20000830,7.8215,7.8658,7.6394,7.6788,-1.7629,4936.0
157,000796.SZ,20000831,7.5804,7.6296,7.4819,7.5902,-1.1538,8470.0
158,000796.SZ,20000901,7.5164,7.6296,7.4721,7.5311,-0.7786,6360.0
159,000796.SZ,20000904,7.5311,7.5311,7.2949,7.3835,-1.9599,5236.0
160,000796.SZ,20000905,7.3835,7.5262,7.3342,7.4179,0.4659,5493.0
161,000796.SZ,20000906,7.285,7.3933,7.1373,7.2702,-1.9911,4794.72
162,000796.SZ,20000907,7.9692,7.9692,7.1423,7.4179,2.0316,10113.0
163,000796.SZ,20000908,7.413,7.413,7.2112,7.2752,-1.9237,4230.0
164,000796.SZ,20000911,7.3736,7.4081,7.2358,7.3835,1.4886,7907.0
165,000796.SZ,20000912,7.3835,7.4081,7.285,7.3342,-0.6677,3451.0
166,000796.SZ,20000913,7.3342,7.3835,7.285,7.3736,0.5372,3364.0
167,000796.SZ,20000914,7.3835,7.3982,7.2998,7.349,-0.3336,2294.0
168,000796.SZ,20000915,7.3342,7.3342,7.2112,7.2801,-0.9375,2272.0
169,000796.SZ,20000918,7.2358,7.2752,6.9405,6.9946,-3.9216,6581.0
170,000796.SZ,20000919,6.9405,6.9405,6.6451,6.655,-4.8552,6917.0
171,000796.SZ,20000920,6.655,6.842,6.5467,6.7583,1.5522,4657.0
172,000796.SZ,20000921,6.7682,6.7829,6.6451,6.6451,-1.675,2248.0
173,000796.SZ,20000922,6.6451,6.714,6.3449,6.3596,-4.2964,7510.0
174,000796.SZ,20000925,6.4482,6.4482,6.3006,6.3104,-0.7736,2922.0
175,000796.SZ,20000926,6.3301,6.5073,6.3301,6.4384,2.0284,2144.0
176,000796.SZ,20000927,6.399,6.6943,6.399,6.6648,3.5164,2097.0
177,000796.SZ,20000928,6.6746,6.7386,6.4728,6.4778,-2.8058,1618.0
178,000796.SZ,20000929,6.4925,6.6451,6.4925,6.6353,2.4314,1538.0
179,000796.SZ,20001009,6.6451,6.8912,6.5368,6.842,3.1152,8182.0
180,000796.SZ,20001010,6.8174,7.0389,6.7928,6.8912,0.7191,7064.0
181,000796.SZ,20001011,6.9011,6.9651,6.7682,6.7928,-1.4279,3718.0
182,000796.SZ,20001012,6.7928,6.906,6.6205,6.8912,1.4486,16602.0
183,000796.SZ,20001013,6.9011,7.034,6.9011,6.9405,0.7154,8242.0
184,000796.SZ,20001016,6.9405,6.9798,6.6451,6.7829,-2.2707,2298.0
185,000796.SZ,20001017,6.7436,6.8912,6.6599,6.842,0.8713,9656.0
186,000796.SZ,20001018,6.842,6.8765,6.7436,6.8174,-0.3595,2007.0
187,000796.SZ,20001019,6.8322,7.0783,6.7534,7.0143,2.8882,12088.0
188,000796.SZ,20001020,6.8814,7.1669,6.8814,7.1177,1.4741,5930.0
189,000796.SZ,20001023,7.1127,7.4081,7.1127,7.3244,2.904,15537.0
190,000796.SZ,20001024,7.3244,7.4524,7.2358,7.4228,1.3435,17262.0
191,000796.SZ,20001025,7.4228,7.4278,7.3342,7.3539,-0.9282,4436.0
192,000796.SZ,20001026,7.3736,7.3736,7.1373,7.2604,-1.2714,4191.0
193,000796.SZ,20001027,7.2506,7.3588,7.1866,7.2949,0.4752,2404.0
194,000796.SZ,20001030,7.2506,7.285,7.1767,7.1964,-1.3503,2389.0
195,000796.SZ,20001031,7.1964,7.285,7.0291,7.0389,-2.1886,2951.0
196,000796.SZ,20001101,7.0241,7.1226,7.0044,7.0389,0.0,2738.0
197,000796.SZ,20001102,7.1127,7.2063,7.0389,7.0487,0.1392,2642.0
198,000796.SZ,20001103,7.0389,7.1472,7.0389,7.1029,0.7689,2163.0
199,000796.SZ,20001106,7.1078,7.3835,7.0684,7.3736,3.8111,12571.0
200,000796.SZ,20001107,7.3342,7.3638,7.1866,7.285,-1.2016,2321.0
201,000796.SZ,20001108,7.2998,7.5065,7.2604,7.4573,2.3651,13901.0
202,000796.SZ,20001109,7.4721,7.5213,7.3588,7.4474,-0.1328,4318.0
203,000796.SZ,20001110,7.5065,7.5065,7.285,7.3638,-1.1225,5068.0
204,000796.SZ,20001113,7.3638,7.4917,7.1373,7.4425,1.0687,13836.0
205,000796.SZ,20001114,7.4524,7.4573,7.2899,7.3884,-0.7269,5330.0
206,000796.SZ,20001115,7.3736,7.5311,7.3145,7.4327,0.5996,7522.0
207,000796.SZ,20001116,7.4327,7.6247,7.413,7.6099,2.3841,20036.0
208,000796.SZ,20001117,7.6296,7.6788,7.4721,7.5459,-0.841,6365.0
209,000796.SZ,20001120,7.5705,7.5705,7.3392,7.4376,-1.4352,5240.22
210,000796.SZ,20001121,7.4376,7.5065,7.3835,7.4031,-0.4639,4381.89
211,000796.SZ,20001122,7.3982,7.4327,7.3096,7.3687,-0.4647,7418.74
212,000796.SZ,20001123,7.3884,7.5557,7.3835,7.4327,0.8685,5317.58
213,000796.SZ,20001124,7.4573,7.5065,7.1373,7.1373,-3.9743,6681.32
214,000796.SZ,20001127,7.0881,7.1866,7.0291,7.1767,0.552,5924.62
215,000796.SZ,20001128,7.1767,7.3342,7.1767,7.3096,1.8518,4476.83
216,000796.SZ,20001129,7.3145,7.4327,7.285,7.3342,0.3365,6446.43
217,000796.SZ,20001130,7.3441,7.3884,7.285,7.3342,0.0,2900.95
218,000796.SZ,20001201,7.3342,7.4179,7.3342,7.3736,0.5372,3486.19
219,000796.SZ,20001204,7.4081,7.4081,7.1866,7.2259,-2.0031,10938.24
220,000796.SZ,20001205,7.2358,7.4278,7.2358,7.3096,1.1583,5054.44
221,000796.SZ,20001206,7.2801,7.3835,7.1373,7.1964,-1.5486,5590.0
222,000796.SZ,20001207,7.1423,7.2358,7.0389,7.2013,0.0681,4631.1
223,000796.SZ,20001208,7.2358,7.3342,7.0783,7.3047,1.4359,11770.53
224,000796.SZ,20001211,7.3096,7.3539,7.1373,7.1423,-2.2232,2582.85
225,000796.SZ,20001212,7.1866,7.285,7.1275,7.2506,1.5163,13012.49
226,000796.SZ,20001213,7.2506,7.2604,7.1373,7.1964,-0.7475,2560.67
227,000796.SZ,20001214,7.1964,7.2604,7.1373,7.2112,0.2057,12344.07
228,000796.SZ,20001215,7.2309,7.3785,7.1915,7.3145,1.4325,6126.67
229,000796.SZ,20001218,7.285,7.4671,7.285,7.413,1.3466,20514.93
230,000796.SZ,20001219,7.4327,7.6197,7.4228,7.5311,1.5931,13574.67
231,000796.SZ,20001220,7.5065,7.6148,7.4228,7.5607,0.393,15940.17
232,000796.SZ,20001221,7.5804,7.6247,7.4327,7.5016,-0.7817,12394.04
233,000796.SZ,20001222,7.5213,7.5311,7.3736,7.413,-1.1811,7693.01
234,000796.SZ,20001225,7.413,7.5016,7.2899,7.3096,-1.3948,11688.94
235,000796.SZ,20001226,7.3785,7.4081,7.2259,7.3096,0.0,9569.34
236,000796.SZ,20001227,7.3638,7.3736,7.1669,7.221,-1.2121,4328.88
237,000796.SZ,20001228,7.2358,7.3638,7.1866,7.3342,1.5676,4963.72
238,000796.SZ,20001229,7.3835,7.4278,7.3195,7.3982,0.8726,3170.33
239,000796.SZ,20010102,7.477,7.477,7.3736,7.413,0.2,7911.24
240,000796.SZ,20010103,7.4327,7.5656,7.3982,7.5656,2.0585,13047.59
241,000796.SZ,20010104,7.5804,7.6099,7.4524,7.4622,-1.3667,7801.16
242,000796.SZ,20010105,7.477,7.5213,7.3588,7.4721,0.1327,7346.87
243,000796.SZ,20010108,7.4721,7.5754,7.2358,7.2801,-2.5696,10256.2
244,000796.SZ,20010109,7.285,7.4474,7.2456,7.413,1.8255,6484.13
245,000796.SZ,20010110,7.3933,7.4573,7.3588,7.3884,-0.3318,8626.74
246,000796.SZ,20010111,7.3933,7.7182,7.3736,7.664,3.7302,24721.38
247,000796.SZ,20010112,7.6739,7.8117,7.5853,7.7231,0.7711,18881.77
248,000796.SZ,20010115,7.7526,7.7526,7.3638,7.3736,-4.5254,10801.07
249,000796.SZ,20010116,7.285,7.541,7.285,7.5262,2.0695,6720.73
250,000796.SZ,20010117,7.5065,7.5311,7.4327,7.4671,-0.7853,3168.05
251,000796.SZ,20010118,7.4967,7.5262,7.3884,7.3933,-0.9883,3085.25
252,000796.SZ,20010119,7.4327,7.5065,7.3982,7.4819,1.1984,4760.06
253,000796.SZ,20010205,7.5311,7.5557,7.2063,7.2309,-3.3548,4909.74
254,000796.SZ,20010206,7.1373,7.2161,7.0291,7.1423,-1.2253,4347.4
255,000796.SZ,20010207,7.162,7.162,6.9897,7.0881,-0.7589,2226.13
256,000796.SZ,20010208,7.0783,7.0832,6.6993,6.7386,-4.9308,6921.28
257,000796.SZ,20010209,6.7386,6.8912,6.7386,6.8617,1.8268,2728.14
258,000796.SZ,20010212,6.8617,7.0241,6.8617,6.9946,1.9368,2271.33
259,000796.SZ,20010213,7.0438,7.0438,6.8715,6.9011,-1.3367,2375.96
260,000796.SZ,20010214,6.9158,7.0389,6.9011,6.9552,0.7839,1143.22
261,000796.SZ,20010215,6.9601,6.9651,6.8666,6.9601,0.0705,1360.1
262,000796.SZ,20010216,7.0143,7.1226,6.8322,7.1078,2.1221,2318.55
263,000796.SZ,20010219,7.1866,7.2161,7.0783,7.1866,1.1086,3180.63
264,000796.SZ,20010220,7.1866,7.2063,7.034,7.0684,-1.6447,3258.88
265,000796.SZ,20010221,7.0389,7.0684,6.8518,6.9011,-2.3669,2536.27
266,000796.SZ,20010222,6.8765,7.034,6.8617,6.8912,-0.1435,3676.8
267,000796.SZ,20010223,6.906,6.9798,6.8912,6.97,1.1435,2261.38
268,000796.SZ,20010226,6.9749,7.1078,6.9503,7.1029,1.9067,1665.93
269,000796.SZ,20010227,7.1029,7.1472,7.0537,7.0832,-0.2774,2754.91
270,000796.SZ,20010228,7.0881,7.1767,7.0635,7.0832,0.0,1471.6
271,000796.SZ,20010301,7.0881,7.1472,7.0389,7.1373,0.7638,1562.67
272,000796.SZ,20010302,7.1373,7.1964,7.1373,7.1521,0.2074,1868.85
273,000796.SZ,20010305,7.2013,7.2112,7.0783,7.1177,-0.481,1202.51
274,000796.SZ,20010306,7.1177,7.1177,6.8912,6.9946,-1.7295,4052.47
275,000796.SZ,20010307,6.9897,7.0881,6.9798,7.0635,0.985,2250.83
276,000796.SZ,20010308,7.0635,7.1078,7.0241,7.0881,0.3483,1138.07
277,000796.SZ,20010309,7.093,7.1127,6.9946,6.9995,-1.25,3558.88
278,000796.SZ,20010312,7.0143,7.1521,7.0143,7.1373,1.9687,3324.76
279,000796.SZ,20010313,7.1127,7.157,7.0881,7.1521,0.2074,2360.04
280,000796.SZ,20010314,7.1324,7.157,7.0881,7.1177,-0.481,3530.27
281,000796.SZ,20010315,7.1373,7.3638,7.1177,7.285,2.3505,7226.95
282,000796.SZ,20010316,7.285,7.285,7.1866,7.2358,-0.6754,2803.83
283,000796.SZ,20010319,7.2407,7.2998,7.1866,7.2653,0.4077,3574.79
284,000796.SZ,20010320,7.2752,7.3835,7.2309,7.3785,1.5581,4836.34
285,000796.SZ,20010321,7.4031,7.413,7.3096,7.3441,-0.4662,3641.82
286,000796.SZ,20010322,7.3785,7.4425,7.3244,7.3687,0.335,5295.12
287,000796.SZ,20010323,7.3884,7.4081,7.162,7.1816,-2.5391,4758.4
288,000796.SZ,20010326,7.1767,7.2653,7.162,7.2555,1.029,3660.35
289,000796.SZ,20010327,7.2752,7.3588,7.2358,7.2998,0.6106,7231.2
290,000796.SZ,20010328,7.3096,7.3588,7.2604,7.2752,-0.337,3708.96
291,000796.SZ,20010329,7.285,7.3293,7.1866,7.2358,-0.5416,6226.55
292,000796.SZ,20010330,7.2407,7.3096,7.2063,7.2899,0.7477,5773.08
293,000796.SZ,20010402,7.3588,7.4327,7.3096,7.3687,1.0809,6949.31
294,000796.SZ,20010403,7.3687,7.4179,7.285,7.3342,-0.4682,3739.0
295,000796.SZ,20010404,7.3835,7.3884,7.2112,7.2259,-1.4766,5014.75
296,000796.SZ,20010405,7.2358,7.3145,7.2259,7.2801,0.7501,3947.46
297,000796.SZ,20010406,7.3096,7.3588,7.221,7.3342,0.7431,4533.98
298,000796.SZ,20010409,7.3342,7.3736,7.2358,7.3342,0.0,4034.04
299,000796.SZ,20010410,7.3588,7.3687,7.285,7.285,-0.6708,5479.82
300,000796.SZ,20010411,7.3539,7.5065,7.2949,7.4721,2.5683,11897.73
301,000796.SZ,20010412,7.5065,7.5213,7.3588,7.3982,-0.989,9205.89
302,000796.SZ,20010413,7.4327,7.4524,7.3342,7.3933,-0.0662,5768.27
303,000796.SZ,20010416,7.4376,7.5016,7.3785,7.4425,0.6655,11343.42
304,000796.SZ,20010417,7.4819,7.5311,7.4179,7.4671,0.3305,9822.02
305,000796.SZ,20010418,7.4868,7.6296,7.4376,7.5508,1.1209,14778.19
306,000796.SZ,20010419,7.5557,7.5705,7.4228,7.5114,-0.5218,6896.24
307,000796.SZ,20010420,7.4819,7.5114,7.4228,7.4376,-0.9825,7762.15
308,000796.SZ,20010423,7.4327,7.4573,7.2702,7.3047,-1.7869,7257.08
309,000796.SZ,20010424,7.3342,7.3933,7.2899,7.3441,0.5394,3809.0
310,000796.SZ,20010425,7.3736,7.4228,7.1866,7.2112,-1.8096,5734.48
311,000796.SZ,20010426,7.2063,7.2555,7.1373,7.1373,-1.0248,3942.3
312,000796.SZ,20010427,7.1373,7.2456,7.1373,7.2456,1.5174,3647.2
313,000796.SZ,20010430,7.2358,7.3342,7.1866,7.2949,0.6804,2347.0
314,000796.SZ,20010508,7.2998,7.3244,7.2604,7.2949,0.0,2150.6
315,000796.SZ,20010509,7.2949,7.3588,7.2604,7.2752,-0.2701,2463.59
316,000796.SZ,20010510,7.285,7.285,7.1866,7.2063,-0.9471,4323.0
317,000796.SZ,20010511,7.2063,7.285,7.1915,7.2358,0.4094,2409.32
318,000796.SZ,20010514,7.2407,7.413,7.1964,7.3933,2.1767,5631.9
319,000796.SZ,20010515,7.4081,7.4327,7.3096,7.3638,-0.399,6387.54
320,000796.SZ,20010516,7.3835,7.5705,7.3638,7.5459,2.4729,13835.43
321,000796.SZ,20010517,7.5557,7.5804,7.4425,7.5114,-0.4572,11656.97
322,000796.SZ,20010518,7.5311,7.5557,7.3835,7.4917,-0.2623,6537.61
323,000796.SZ,20010521,7.5311,7.7182,7.5114,7.6837,2.5628,17351.0
