,ts_code,trade_date,open,high,low,close,pct_chg,vol
22,000596.SZ,20000217,5.1312,5.4184,4.9525,4.9908,-2.7362,5143.0
23,000596.SZ,20000218,4.978,5.1918,4.9589,5.1631,3.4524,2788.0
24,000596.SZ,20000221,5.1376,5.3131,5.0578,5.2078,0.8658,5213.0
25,000596.SZ,20000222,5.2716,5.2716,5.0099,5.0099,-3.8001,3160.0
26,000596.SZ,20000223,5.0418,5.0418,4.9461,4.9621,-0.9541,1819.0
27,000596.SZ,20000224,4.9493,5.1631,4.9461,5.1312,3.4078,1236.0
28,000596.SZ,20000225,5.1057,5.1057,5.0099,5.045,-1.6799,1729.0
29,000596.SZ,20000228,5.0578,5.1918,5.0131,5.1376,1.8355,4403.0
30,000596.SZ,20000229,5.6098,5.6098,5.1567,5.2269,1.7382,5539.0
31,000596.SZ,20000301,5.2652,5.3099,5.1025,5.1631,-1.2206,2630.0
32,000596.SZ,20000302,5.1088,5.1695,5.0674,5.1057,-1.1117,2102.0
33,000596.SZ,20000303,5.2333,5.2524,5.0929,5.1152,0.1861,4441.0
34,000596.SZ,20000306,4.8344,5.3928,4.8344,5.195,1.5601,7211.0
35,000596.SZ,20000307,5.1631,5.2333,5.0801,5.2269,0.6141,2703.0
36,000596.SZ,20000308,5.2588,5.4822,5.2588,5.3865,3.0534,8570.0
37,000596.SZ,20000309,5.3928,5.4152,5.2652,5.3067,-1.4815,2834.0
38,000596.SZ,20000310,5.3386,5.4184,5.1631,5.1727,-2.5251,3178.0
39,000596.SZ,20000313,5.2014,5.2843,5.1376,5.2237,0.9859,2079.0
40,000596.SZ,20000314,5.1982,5.2078,4.9493,5.045,-3.4209,3711.0
41,000596.SZ,20000315,5.045,5.1567,4.9972,5.1088,1.2646,2034.0
42,000596.SZ,20000316,5.1088,5.1088,4.9493,4.9748,-2.6229,2131.0
43,000596.SZ,20000317,4.9461,5.1057,4.9461,5.0514,1.5398,1735.0
44,000596.SZ,20000320,5.061,5.1695,5.0418,5.1376,1.7065,2406.0
45,000596.SZ,20000321,5.0769,5.3928,4.828,5.3897,4.907,9015.0
46,000596.SZ,20000322,5.3865,5.546,5.2716,5.2971,-1.7181,6707.0
47,000596.SZ,20000323,5.2907,5.3131,5.1854,5.2971,0.0,3632.0
48,000596.SZ,20000324,5.3609,5.3609,5.2205,5.2971,0.0,3448.0
49,000596.SZ,20000327,5.3131,5.5205,5.3131,5.5141,4.0966,8079.0
50,000596.SZ,20000328,5.5811,5.68,5.4311,5.6737,2.8944,8864.0
51,000596.SZ,20000329,5.696,5.7439,5.5205,5.7343,1.0681,7255.0
52,000596.SZ,20000330,5.7439,6.1268,5.6098,5.964,4.0057,21141.0
53,000596.SZ,20000331,5.9672,5.9672,5.6513,5.8524,-1.8712,10395.0
54,000596.SZ,20000403,5.9481,5.9481,5.6417,5.6449,-3.5456,7365.0
55,000596.SZ,20000404,5.6481,5.6481,5.4726,5.4918,-2.7122,4870.0
56,000596.SZ,20000405,5.4567,5.6322,5.4567,5.5811,1.6261,4069.0
57,000596.SZ,20000406,5.5971,5.8013,5.5939,5.7949,3.8308,6147.0
58,000596.SZ,20000407,5.8236,5.8236,5.7151,5.7502,-0.7714,4836.0
59,000596.SZ,20000410,5.8077,5.9034,5.7183,5.8236,1.2765,5770.0
60,000596.SZ,20000411,5.7821,6.1236,5.7821,5.9768,2.6307,12933.0
61,000596.SZ,20000412,5.9991,6.1555,5.9608,6.1491,2.8828,13140.0
62,000596.SZ,20000413,6.1842,6.1842,6.0247,6.1076,-0.6749,6964.0
63,000596.SZ,20000414,6.1268,6.1523,5.9034,5.9321,-2.8735,5741.0
64,000596.SZ,20000417,5.9034,6.0917,5.8396,6.0598,2.1527,7311.0
65,000596.SZ,20000418,6.0311,6.063,5.9066,5.9928,-1.1056,3464.0
66,000596.SZ,20000419,5.9832,6.0949,5.9385,6.0406,0.7976,4109.0
67,000596.SZ,20000420,6.0885,6.0949,5.9736,6.0279,-0.2102,3197.0
68,000596.SZ,20000421,6.063,6.0885,5.9034,5.9608,-1.1132,3476.0
69,000596.SZ,20000424,5.9034,5.9608,5.7598,5.7949,-2.7832,2985.0
70,000596.SZ,20000425,5.7917,5.8906,5.7439,5.7949,0.0,2039.0
71,000596.SZ,20000426,5.8077,6.0566,5.3865,5.9577,2.8094,4437.0
72,000596.SZ,20000427,5.9353,6.0151,5.7439,5.779,-2.9995,2228.0
73,000596.SZ,20000428,5.8077,5.8715,5.7439,5.846,1.1594,2036.0
74,000596.SZ,20000508,5.9991,5.9991,5.8077,5.9002,0.9271,1681.0
75,000596.SZ,20000509,5.8843,5.9002,5.68,5.7088,-3.244,2271.0
76,000596.SZ,20000510,5.6832,5.6832,5.4567,5.5013,-3.6347,2560.0
77,000596.SZ,20000511,5.5045,5.5524,5.3609,5.3609,-2.5521,2029.0
78,000596.SZ,20000512,5.4184,5.4567,5.3322,5.3609,0.0,2029.0
79,000596.SZ,20000515,5.3769,5.4567,5.2843,5.4535,1.7273,2085.0
80,000596.SZ,20000516,5.463,5.613,5.4279,5.5077,0.9939,2978.0
81,000596.SZ,20000517,5.5077,5.6003,5.4567,5.4822,-0.463,1707.0
82,000596.SZ,20000519,5.5141,5.6417,5.5141,5.5843,1.8624,1350.0
83,000596.SZ,20000522,5.6003,5.7247,5.5684,5.7151,2.3423,4773.0
84,000596.SZ,20000523,5.7151,5.7375,5.6003,5.6481,-1.1723,2050.0
85,000596.SZ,20000524,5.6481,5.7279,5.6035,5.6705,0.3966,2790.0
86,000596.SZ,20000525,5.6737,5.8141,5.6481,5.7534,1.462,3251.0
87,000596.SZ,20000526,5.7502,5.9545,5.68,5.8875,2.3308,5195.0
88,000596.SZ,20000529,5.9194,5.9481,5.8173,5.8683,-0.3261,3053.0
89,000596.SZ,20000530,5.8747,5.9513,5.7917,5.7949,-1.2508,4351.0
90,000596.SZ,20000531,5.7917,5.8396,5.7407,5.7758,-0.3296,2661.0
91,000596.SZ,20000601,5.8332,5.8396,5.7439,5.7694,-0.1108,2147.0
92,000596.SZ,20000602,5.8077,5.8077,5.6162,5.7024,-1.1613,2239.0
93,000596.SZ,20000605,5.7056,5.8843,5.6513,5.8045,1.7905,5342.0
94,000596.SZ,20000606,5.9034,6.3853,5.9034,6.3853,10.006,30921.0
95,000596.SZ,20000607,6.6629,6.6629,6.2066,6.2353,-2.3491,26965.0
96,000596.SZ,20000608,6.1268,6.2225,6.0311,6.0789,-2.5083,8558.0
97,000596.SZ,20000609,6.0279,6.0789,5.9034,5.9226,-2.5712,5542.0
98,000596.SZ,20000612,5.9226,6.0438,5.846,6.0279,1.7779,5357.0
99,000596.SZ,20000613,6.0267,6.1887,5.9943,6.1045,1.2909,5616.0
100,000596.SZ,20000614,6.1045,6.3119,6.0364,6.1563,0.8486,5696.0
101,000596.SZ,20000615,6.1596,6.3993,6.1596,6.2957,2.2643,5123.0
102,000596.SZ,20000616,6.3021,6.3151,6.0591,6.1272,-2.6764,4695.0
103,000596.SZ,20000619,6.0948,6.2535,6.0915,6.1142,-0.2122,2329.0
104,000596.SZ,20000620,6.1239,6.1563,6.0267,6.1142,0.0,2331.0
105,000596.SZ,20000621,6.1239,6.1887,6.085,6.1628,0.7949,1874.0
106,000596.SZ,20000622,6.1887,6.1887,6.1012,6.111,-0.8405,1537.0
107,000596.SZ,20000623,6.1174,6.3151,6.0429,6.2146,1.6953,3207.0
108,000596.SZ,20000626,6.2471,6.3345,6.2211,6.2859,1.1473,3319.0
109,000596.SZ,20000627,6.3183,6.3183,6.1563,6.2179,-1.0818,2990.0
110,000596.SZ,20000628,6.2211,6.2827,6.1952,6.2211,0.0515,2120.0
111,000596.SZ,20000629,6.2244,6.6942,6.2244,6.5225,4.8448,13440.0
112,000596.SZ,20000630,6.5743,6.7007,6.4641,6.5063,-0.2484,10762.0
113,000596.SZ,20000703,6.4739,6.6424,6.2859,6.5192,0.1983,5982.0
114,000596.SZ,20000704,6.5516,7.1705,6.5289,7.0182,7.6543,23950.0
115,000596.SZ,20000705,7.0312,7.2904,6.8692,7.0636,0.6469,13837.0
116,000596.SZ,20000706,7.0798,7.1251,6.9664,6.9696,-1.3308,5097.0
117,000596.SZ,20000707,6.9599,7.1932,6.9275,7.1835,3.069,6510.0
118,000596.SZ,20000710,7.2904,7.6306,7.2094,7.2288,0.6306,12951.0
119,000596.SZ,20000711,7.2904,7.2904,6.9988,7.1867,-0.5824,10955.0
120,000596.SZ,20000712,7.1608,7.4362,7.0668,7.1867,0.0,5179.0
121,000596.SZ,20000713,7.1284,7.2256,7.0312,7.0863,-1.397,6308.0
122,000596.SZ,20000714,7.0798,7.2223,6.9275,7.0798,-0.0917,3263.0
123,000596.SZ,20000717,7.0992,7.1575,6.9988,7.0571,-0.3206,2840.0
124,000596.SZ,20000718,7.0539,7.096,6.934,7.0701,0.1842,3248.0
125,000596.SZ,20000719,7.0636,7.1608,6.9988,7.0344,-0.5049,2872.0
126,000596.SZ,20000720,7.0636,7.0636,6.9178,6.9631,-1.0136,2992.0
127,000596.SZ,20000721,6.9631,7.1251,6.9534,7.1187,2.2346,2311.0
128,000596.SZ,20000724,7.1251,7.4848,7.1251,7.3941,3.8687,7459.0
129,000596.SZ,20000725,7.3941,7.4492,7.258,7.3487,-0.614,2426.0
130,000596.SZ,20000726,7.2839,7.3552,7.1964,7.2969,-0.7049,1849.0
131,000596.SZ,20000727,7.339,7.4427,7.258,7.2904,-0.0891,4022.0
132,000596.SZ,20000728,7.339,7.3876,7.245,7.3163,0.3553,3093.0
133,000596.SZ,20000731,7.3293,7.3293,7.1284,7.1608,-2.1254,3126.0
134,000596.SZ,20000801,7.1608,7.1608,6.9988,7.0085,-2.1269,4049.0
135,000596.SZ,20000802,6.9988,7.1575,6.9826,7.0344,0.3696,1567.0
136,000596.SZ,20000803,7.0312,7.1608,6.9988,7.1284,1.3363,2854.0
137,000596.SZ,20000804,7.1932,7.1932,6.9988,7.0539,-1.0451,2791.0
138,000596.SZ,20000807,6.9988,7.0765,6.908,7.0636,0.1375,2840.0
139,000596.SZ,20000808,7.015,7.0798,6.9793,7.0247,-0.5507,1877.0
140,000596.SZ,20000809,7.0798,7.1575,7.0409,7.1446,1.7068,2599.0
141,000596.SZ,20000810,7.1478,7.1478,7.0344,7.0636,-1.1337,3397.0
142,000596.SZ,20000811,7.0441,7.2256,6.908,7.0765,0.1826,3805.0
143,000596.SZ,20000814,7.0765,7.1284,7.015,7.0312,-0.6401,1923.0
144,000596.SZ,20000815,7.0279,7.177,7.0279,7.0895,0.8292,1965.0
145,000596.SZ,20000816,6.7428,7.1284,6.7428,7.0085,-1.1425,2032.0
146,000596.SZ,20000817,6.8076,6.9502,6.8044,6.934,-1.063,3959.0
147,000596.SZ,20000818,6.9016,6.9988,6.8756,6.9826,0.7009,4298.0
148,000596.SZ,20000821,6.9826,6.9826,6.8238,6.8692,-1.624,4576.0
149,000596.SZ,20000822,6.84,7.0895,6.8335,6.9178,0.7075,5844.0
150,000596.SZ,20000823,6.853,7.0895,6.6748,7.0539,1.9674,8590.0
151,000596.SZ,20000824,7.0279,7.4848,7.0247,7.4654,5.8337,20915.0
152,000596.SZ,20000825,7.4848,7.5626,7.2547,7.3973,-0.9122,29879.0
153,000596.SZ,20000828,7.4524,7.8736,7.4459,7.8185,5.694,27074.0
154,000596.SZ,20000829,7.8185,8.149,7.6922,7.7505,-0.8697,26337.0
155,000596.SZ,20000830,7.7343,8.0972,7.7116,7.8347,1.0864,33879.0
156,000596.SZ,20000831,7.8121,7.9352,7.582,7.6209,-2.7289,19973.0
157,000596.SZ,20000901,7.6468,7.744,7.4848,7.5496,-0.9356,13222.0
158,000596.SZ,20000904,7.6079,7.9222,7.5107,7.9157,4.8493,11528.0
159,000596.SZ,20000905,7.9222,8.1004,7.7797,7.8963,-0.2451,19603.0
160,000596.SZ,20000906,7.8412,8.0194,7.825,7.8963,0.0,9383.23
161,000596.SZ,20000907,7.8769,8.1004,7.8088,8.0032,1.3538,12452.0
162,000596.SZ,20000908,8.0032,8.1328,7.8088,7.9903,-0.1612,11034.0
163,000596.SZ,20000911,8.0032,8.1199,7.825,7.8412,-1.866,10846.0
164,000596.SZ,20000912,7.8056,7.906,7.6792,7.7991,-0.5369,6566.0
165,000596.SZ,20000913,7.7991,8.4244,7.7991,8.2884,6.2738,36453.0
166,000596.SZ,20000914,8.2722,8.4212,8.1717,8.324,0.4295,19083.0
167,000596.SZ,20000915,8.3272,8.4828,8.1976,8.324,0.0,14323.0
168,000596.SZ,20000918,8.3532,8.418,8.1976,8.3046,-0.2331,7512.0
169,000596.SZ,20000919,8.2948,8.3434,8.1328,8.2462,-0.7032,8737.0
170,000596.SZ,20000920,8.2948,8.4082,8.2009,8.3143,0.8258,14904.0
171,000596.SZ,20000921,8.2948,8.324,8.1976,8.256,-0.7012,5514.0
172,000596.SZ,20000922,8.1944,8.4795,8.1944,8.23,-0.3149,17378.0
173,000596.SZ,20000925,8.23,8.3596,7.6727,7.6889,-6.5747,10312.0
174,000596.SZ,20000926,7.5496,7.906,7.4362,7.7732,1.0964,11178.0
175,000596.SZ,20000927,7.7732,8.0518,7.744,7.7959,0.292,5756.0
176,000596.SZ,20000928,7.7926,7.9805,7.7926,7.8445,0.6234,9799.0
177,000596.SZ,20000929,7.8445,7.8963,7.6792,7.7635,-1.0326,7248.0
178,000596.SZ,20001009,7.7278,7.7764,7.42,7.5561,-2.6715,9055.0
179,000596.SZ,20001010,7.5658,7.8963,7.5658,7.8347,3.6871,20253.0
180,000596.SZ,20001011,7.8931,7.9255,7.6144,7.6436,-2.4391,3884.0
181,000596.SZ,20001012,7.6792,7.8088,7.5496,7.6403,-0.0432,5322.0
182,000596.SZ,20001013,7.6468,7.7084,7.488,7.6144,-0.339,5605.0
183,000596.SZ,20001016,7.5982,7.5982,7.4848,7.5172,-1.2765,6429.0
184,000596.SZ,20001017,7.5852,7.7278,7.4848,7.5593,0.56,8282.0
185,000596.SZ,20001018,7.5496,7.6954,7.4718,7.4913,-0.8996,4933.0
186,000596.SZ,20001019,7.5237,7.6306,7.3487,7.4492,-0.562,4826.0
187,000596.SZ,20001020,7.42,7.5464,7.3714,7.4621,0.1732,4230.0
188,000596.SZ,20001023,7.42,7.7019,7.3941,7.663,2.6923,3446.0
189,000596.SZ,20001024,7.6792,7.7019,7.5561,7.676,0.1696,4085.0
190,000596.SZ,20001025,7.6792,7.825,7.6468,7.7667,1.1816,6932.0
191,000596.SZ,20001026,7.7764,7.9028,7.7213,7.7797,0.1674,7669.0
192,000596.SZ,20001027,7.8283,7.8833,7.7343,7.7764,-0.0424,5009.0
193,000596.SZ,20001030,7.744,7.7926,7.6144,7.6727,-1.3335,1620.0
194,000596.SZ,20001031,7.6727,7.8445,7.582,7.7797,1.3946,5191.0
195,000596.SZ,20001101,7.7764,7.9222,7.744,7.8963,1.4988,10637.0
196,000596.SZ,20001102,7.9384,8.6869,7.8736,8.6869,10.0123,32175.0
197,000596.SZ,20001103,8.6999,9.2831,8.4277,8.6415,-0.5226,34820.0
198,000596.SZ,20001106,8.5865,8.9008,8.4568,8.7711,1.4997,15129.0
199,000596.SZ,20001107,8.7971,8.9137,8.7161,8.8554,0.9611,5955.0
200,000596.SZ,20001108,8.8619,9.0692,8.7809,8.8684,0.1468,5715.0
201,000596.SZ,20001109,8.7485,9.1178,8.7485,8.8521,-0.1838,13713.0
202,000596.SZ,20001110,8.8521,8.9267,8.6448,8.8068,-0.5117,5238.0
203,000596.SZ,20001113,8.8457,9.0563,8.5865,8.9072,1.14,11317.0
204,000596.SZ,20001114,8.9105,9.0401,8.7323,8.8359,-0.8005,9873.0
205,000596.SZ,20001115,8.7841,9.0044,8.5087,8.5962,-2.7128,12331.0
206,000596.SZ,20001116,8.6027,8.7485,8.5865,8.6351,0.4525,6602.0
207,000596.SZ,20001117,8.6513,8.7031,8.4244,8.5087,-1.4638,4866.0
208,000596.SZ,20001120,8.5865,8.7971,8.4957,8.7873,3.2743,4681.52
209,000596.SZ,20001121,8.7971,9.0336,8.4893,8.7485,-0.4415,8309.5
210,000596.SZ,20001122,8.7485,8.8619,8.6675,8.7744,0.2961,2997.73
211,000596.SZ,20001123,8.5217,8.9494,8.5217,8.9105,1.5511,10952.52
212,000596.SZ,20001124,8.9267,9.0595,8.6837,8.7938,-1.3097,12395.34
213,000596.SZ,20001127,8.7485,8.9526,8.6837,8.9396,1.658,12885.19
214,000596.SZ,20001128,8.9526,9.2669,8.9526,9.1016,1.8122,15052.95
215,000596.SZ,20001129,8.8133,9.1049,8.8133,9.0271,-0.8185,4823.65
216,000596.SZ,20001130,8.9688,9.0692,8.9688,9.0174,-0.1075,1626.6
217,000596.SZ,20001201,9.0368,9.2345,8.9818,9.0725,0.611,4146.29
218,000596.SZ,20001205,9.0725,9.3317,9.0725,9.1891,1.2852,12913.06
219,000596.SZ,20001206,9.2021,9.2021,9.0757,9.2021,0.1415,6941.0
220,000596.SZ,20001207,9.1859,9.2312,9.0822,9.147,-0.5988,4567.21
221,000596.SZ,20001208,9.0725,9.2669,9.0725,9.1988,0.5663,7050.54
222,000596.SZ,20001211,9.2021,9.4613,9.1859,9.2572,0.6349,17450.0
223,000596.SZ,20001212,9.2345,9.3511,9.1535,9.2928,0.3846,9405.8
224,000596.SZ,20001213,9.2993,9.565,9.2993,9.4743,1.9531,15720.22
225,000596.SZ,20001214,9.6071,9.7043,9.3965,9.4807,0.0676,7643.6
226,000596.SZ,20001215,9.4937,9.6881,9.2701,9.3609,-1.2636,3585.11
227,000596.SZ,20001218,9.3965,9.5261,9.3641,9.4354,0.7959,7198.5
228,000596.SZ,20001219,9.3317,9.5423,9.3317,9.4419,0.0689,3660.55
229,000596.SZ,20001220,9.4289,9.5779,9.2377,9.2637,-1.8873,8450.4
230,000596.SZ,20001221,9.3965,9.3965,9.2183,9.2734,0.1047,4882.9
231,000596.SZ,20001222,9.4289,9.4289,9.2345,9.3447,0.7689,2194.58
232,000596.SZ,20001225,9.2377,9.4192,9.2345,9.3803,0.381,5021.36
233,000596.SZ,20001226,9.3673,9.3933,9.2345,9.2896,-0.9669,3469.06
234,000596.SZ,20001227,9.3641,9.3933,9.2377,9.309,0.2088,3170.3
235,000596.SZ,20001228,9.2993,9.4548,9.2377,9.2701,-0.4179,3369.0
236,000596.SZ,20001229,9.241,9.3803,9.2345,9.2993,0.315,1026.31
237,000596.SZ,20010102,9.2928,9.5229,9.2701,9.4419,1.5334,8062.63
238,000596.SZ,20010103,9.4613,9.6071,9.2701,9.3576,-0.8928,5359.71
239,000596.SZ,20010104,9.3641,9.4127,9.0757,9.2345,-1.3155,9458.5
240,000596.SZ,20010105,9.2993,9.2993,8.9267,9.0466,-2.0348,7441.02
241,000596.SZ,20010108,9.0077,9.1243,8.8457,8.9623,-0.9318,2515.94
242,000596.SZ,20010109,8.9753,9.228,8.8133,8.8295,-1.4818,4612.0
243,000596.SZ,20010110,8.8457,8.9753,8.7031,8.81,-0.2209,7787.68
244,000596.SZ,20010111,8.8133,8.9267,8.7258,8.7485,-0.6981,5317.5
245,000596.SZ,20010112,8.7485,8.998,8.7193,8.985,2.7033,6565.87
246,000596.SZ,20010115,9.0239,9.0239,8.2171,8.6221,-4.039,4192.2
247,000596.SZ,20010116,8.6221,8.7744,8.5411,8.6869,0.7516,4342.94
248,000596.SZ,20010117,8.6545,8.6901,8.4893,8.5541,-1.5287,1732.5
249,000596.SZ,20010118,8.5379,8.9105,8.3596,8.4018,-1.7804,4319.5
250,000596.SZ,20010119,8.3596,8.5541,8.3596,8.4633,0.732,1807.01
251,000596.SZ,20010205,8.4763,8.5865,8.3953,8.4212,-0.4974,1529.0
252,000596.SZ,20010206,8.4212,8.4666,8.3629,8.4018,-0.2304,2192.0
253,000596.SZ,20010207,8.4244,8.5541,8.4082,8.4374,0.4237,1183.0
254,000596.SZ,20010208,8.4406,8.5314,8.3985,8.4536,0.192,3062.78
255,000596.SZ,20010209,8.4471,8.5379,8.418,8.4601,0.0769,2599.01
256,000596.SZ,20010212,8.4601,8.5832,8.4244,8.58,1.4172,3936.81
257,000596.SZ,20010213,8.5832,8.6059,8.5217,8.5832,0.0373,2109.9
258,000596.SZ,20010214,8.5832,8.648,8.5217,8.6351,0.6047,5843.54
259,000596.SZ,20010215,8.58,8.6318,8.2948,8.2981,-3.9027,3843.76
260,000596.SZ,20010216,8.2592,8.2884,7.7051,8.0356,-3.1634,5136.24
261,000596.SZ,20010219,8.0032,8.4244,7.8412,8.23,2.4192,5287.39
262,000596.SZ,20010220,8.4212,8.4212,7.9449,8.1944,-0.4326,4018.0
263,000596.SZ,20010221,8.1004,8.1004,7.7797,7.9481,-3.0057,3733.14
264,000596.SZ,20010222,7.9384,7.9384,7.7278,7.7764,-2.1603,2277.1
265,000596.SZ,20010223,7.7764,7.8995,7.7278,7.8574,1.0416,2037.97
266,000596.SZ,20010226,7.8412,8.0032,7.7829,8.0,1.8148,2941.87
267,000596.SZ,20010227,8.0356,8.068,7.906,8.0097,0.1213,1588.1
268,000596.SZ,20010228,8.0194,8.0486,7.9384,8.0032,-0.0812,1177.0
269,000596.SZ,20010301,8.0194,8.175,8.0032,8.1037,1.2557,4850.9
270,000596.SZ,20010302,8.1328,8.1782,8.0356,8.1102,0.0802,2755.93
271,000596.SZ,20010305,8.1328,8.1814,7.9708,8.0518,-0.7201,1073.9
272,000596.SZ,20010306,8.068,8.1004,7.906,8.0194,-0.4024,3660.3
273,000596.SZ,20010307,8.0227,8.1393,7.8898,7.9773,-0.525,2925.5
274,000596.SZ,20010308,7.9708,8.1944,7.8898,8.1426,2.0721,11975.23
275,000596.SZ,20010309,8.149,8.1782,7.9643,8.081,-0.7565,5497.23
276,000596.SZ,20010312,8.2592,8.3272,8.1004,8.2171,1.6842,10782.0
277,000596.SZ,20010313,8.1879,8.3175,7.9384,8.0648,-1.8535,6890.0
278,000596.SZ,20010314,8.3596,8.3596,8.0648,8.1555,1.1246,7496.0
279,000596.SZ,20010315,8.1652,8.2236,8.0389,8.1004,-0.6756,4706.0
280,000596.SZ,20010316,8.1004,8.2009,8.0518,8.1134,0.1605,7259.0
281,000596.SZ,20010320,8.1328,8.5476,7.42,8.3402,2.7954,11469.36
282,000596.SZ,20010321,8.2624,8.4212,8.1426,8.3499,0.1163,14842.2
283,000596.SZ,20010322,8.3596,8.4147,8.3046,8.4147,0.7761,13270.39
284,000596.SZ,20010323,8.418,8.4828,8.2138,8.256,-1.886,6868.15
285,000596.SZ,20010326,8.2624,8.418,8.2624,8.3758,1.4511,12679.81
286,000596.SZ,20010327,8.3953,8.4244,8.2624,8.3305,-0.5408,10144.0
287,000596.SZ,20010328,8.3596,8.4828,8.2948,8.4471,1.3997,12707.17
288,000596.SZ,20010329,8.473,8.4828,8.3596,8.3791,-0.805,11966.51
289,000596.SZ,20010330,8.392,8.5217,8.392,8.4828,1.2376,10226.1
290,000596.SZ,20010402,8.4925,8.5411,8.4244,8.4504,-0.3819,9788.5
291,000596.SZ,20010403,8.4568,8.4568,8.2268,8.2657,-2.1857,7589.0
292,000596.SZ,20010404,8.2689,8.324,8.068,8.1296,-1.6466,9590.0
293,000596.SZ,20010405,8.1328,8.2786,8.1004,8.2624,1.6335,6504.55
294,000596.SZ,20010406,8.2624,8.3305,8.1231,8.2268,-0.4309,5491.59
295,000596.SZ,20010409,8.23,8.2624,7.9222,8.068,-1.9303,8652.96
296,000596.SZ,20010410,8.068,8.068,7.9125,7.9773,-1.1242,8871.0
297,000596.SZ,20010411,7.9708,8.3208,7.906,8.2462,3.3708,11442.37
298,000596.SZ,20010412,8.2624,8.3143,8.1004,8.162,-1.0211,5840.0
299,000596.SZ,20010413,8.1652,8.324,8.1037,8.2495,1.072,8424.61
300,000596.SZ,20010416,8.2624,8.3758,8.2495,8.337,1.0607,7314.81
301,000596.SZ,20010417,8.392,8.4244,8.23,8.2819,-0.6609,5400.05
302,000596.SZ,20010418,8.3085,8.315,8.1346,8.1707,-1.3856,5525.15
303,000596.SZ,20010419,8.1674,8.3347,8.069,8.2888,1.4454,5885.71
304,000596.SZ,20010420,8.2986,8.2986,8.0362,8.1674,-1.4646,4804.45
305,000596.SZ,20010423,8.197,8.197,8.069,8.1084,-0.7224,3987.88
306,000596.SZ,20010424,8.1281,8.3118,8.069,8.0723,-0.4452,6594.0
307,000596.SZ,20010425,8.0854,8.1838,7.8722,7.9116,-1.9908,5800.85
308,000596.SZ,20010426,7.8886,8.0559,7.8394,7.9182,0.0834,5475.53
309,000596.SZ,20010427,7.9182,8.0362,7.905,7.9674,0.6214,5398.4
310,000596.SZ,20010430,7.9706,8.0297,7.8821,8.0133,0.5761,4579.0
311,000596.SZ,20010508,8.0362,8.0461,7.9444,8.0198,0.0811,2114.05
312,000596.SZ,20010509,8.0198,8.2462,8.0034,8.1215,1.2681,9933.42
313,000596.SZ,20010510,8.1346,8.2593,8.0526,8.1117,-0.1207,6789.0
314,000596.SZ,20010511,8.1182,8.2002,7.9706,8.069,-0.5264,3804.0
315,000596.SZ,20010514,8.1182,8.151,7.9641,8.0625,-0.0806,4957.9
316,000596.SZ,20010515,8.069,8.0887,7.9444,8.0297,-0.4068,4423.7
317,000596.SZ,20010516,8.0526,8.0658,7.9608,7.9739,-0.6949,2615.0
318,000596.SZ,20010517,8.0034,8.033,7.951,8.01,0.4527,7527.54
319,000596.SZ,20010518,8.0362,8.0362,7.9411,7.9477,-0.7778,4324.0
320,000596.SZ,20010521,7.951,8.033,7.869,8.0133,0.8254,7637.72
321,000596.SZ,20010522,8.0198,8.0362,7.9641,7.9903,-0.287,3285.0
322,000596.SZ,20010523,8.0362,8.1281,7.9706,8.069,0.9849,4121.07
323,000596.SZ,20010524,8.1018,8.1018,7.9838,7.9936,-0.9344,1978.22
