,ts_code,trade_date,open,high,low,close,pct_chg,vol
80,000561.SZ,20000518,5.5639,5.8184,5.4729,5.773,3.7582,18035.0
81,000561.SZ,20000519,5.773,5.8548,5.6548,5.8093,0.6288,24523.0
82,000561.SZ,20000522,5.8093,6.1093,5.773,6.0002,3.2861,35711.0
83,000561.SZ,20000523,6.0184,6.1093,5.9548,6.0093,0.1517,27776.0
84,000561.SZ,20000524,5.9821,6.1548,5.9548,6.0366,0.4543,29978.0
85,000561.SZ,20000525,6.0912,6.3275,6.0184,6.3002,4.3667,43210.0
86,000561.SZ,20000526,6.3639,6.4457,6.1093,6.2366,-1.0095,43940.0
87,000561.SZ,20000529,6.2275,6.2548,6.1184,6.1366,-1.6034,31876.0
88,000561.SZ,20000530,6.1366,6.2548,6.0639,6.1184,-0.2966,28256.0
89,000561.SZ,20000531,6.0912,6.1366,5.9911,6.0912,-0.4446,25200.0
90,000561.SZ,20000601,6.0912,6.2184,6.0275,6.1548,1.0441,24423.0
91,000561.SZ,20000602,6.1639,6.6912,6.0821,6.5457,6.3511,82424.0
92,000561.SZ,20000605,6.5912,6.6366,6.2002,6.273,-4.1661,58381.0
93,000561.SZ,20000606,6.273,6.3639,6.1093,6.3457,1.1589,26805.0
94,000561.SZ,20000607,6.3457,6.6184,6.3275,6.4093,1.0023,31026.0
95,000561.SZ,20000608,6.3912,6.4093,6.2184,6.273,-2.1266,20670.0
96,000561.SZ,20000609,6.273,6.3457,5.9093,6.0821,-3.0432,25700.0
97,000561.SZ,20000612,6.0002,6.1821,5.9093,6.1366,0.8961,15631.0
98,000561.SZ,20000613,6.1457,6.3184,6.073,6.3002,2.666,20772.0
99,000561.SZ,20000614,6.3002,6.3184,6.1821,6.2002,-1.5873,19648.0
100,000561.SZ,20000615,6.1821,6.4548,6.173,6.3912,3.0805,40761.0
101,000561.SZ,20000616,6.4003,6.5457,6.273,6.2912,-1.5647,45164.0
102,000561.SZ,20000619,6.2912,6.4639,6.273,6.3639,1.1556,30651.0
103,000561.SZ,20000620,6.3639,6.373,6.0912,6.1366,-3.5717,19196.0
104,000561.SZ,20000621,6.1366,6.2366,6.0639,6.1912,0.8897,16332.0
105,000561.SZ,20000623,6.2275,6.4457,6.2093,6.273,1.3212,14368.0
106,000561.SZ,20000626,6.273,6.273,6.1275,6.2275,-0.7253,29648.0
107,000561.SZ,20000627,6.2275,6.2275,6.1002,6.173,-0.8752,27177.0
108,000561.SZ,20000628,6.173,6.3002,6.1184,6.2366,1.0303,22481.0
109,000561.SZ,20000629,6.2275,6.2275,6.0457,6.0639,-2.7691,23956.0
110,000561.SZ,20000630,6.0639,6.0639,5.9093,5.9275,-2.2494,31155.0
111,000561.SZ,20000703,5.9093,5.9093,5.682,5.7184,-3.5276,26915.0
112,000561.SZ,20000704,5.6457,5.8639,5.6366,5.8639,2.5444,12597.0
113,000561.SZ,20000705,5.8639,5.9002,5.773,5.782,-1.3967,11187.0
114,000561.SZ,20000706,5.7275,5.773,5.6548,5.7093,-1.2574,12809.0
115,000561.SZ,20000707,5.7002,5.8366,5.682,5.8093,1.7515,9926.0
116,000561.SZ,20000710,5.8184,5.873,5.7002,5.8639,0.9399,26901.0
117,000561.SZ,20000711,5.8911,6.4548,5.8911,6.3548,8.3716,96213.0
118,000561.SZ,20000712,6.3821,6.4366,6.2366,6.3002,-0.8592,47114.0
119,000561.SZ,20000713,6.3184,6.6003,6.3184,6.3912,1.4444,65108.0
120,000561.SZ,20000714,6.3912,6.4275,6.2002,6.3093,-1.2814,31254.0
121,000561.SZ,20000717,6.1821,6.2639,5.9821,6.1184,-3.0257,40183.0
122,000561.SZ,20000718,6.0912,6.2184,6.0548,6.1912,1.1899,19007.0
123,000561.SZ,20000719,6.1912,6.2639,6.1548,6.2002,0.1454,16147.0
124,000561.SZ,20000720,6.2184,6.4548,6.2093,6.3912,3.0805,45782.0
125,000561.SZ,20000721,6.4003,6.4275,6.273,6.3002,-1.4238,23275.0
126,000561.SZ,20000725,6.4093,6.5639,6.3184,6.4548,2.4539,32439.0
127,000561.SZ,20000726,6.473,6.673,6.3639,6.6366,2.8165,50639.0
128,000561.SZ,20000727,6.6548,6.773,6.5548,6.6275,-0.1371,73078.0
129,000561.SZ,20000728,6.6457,6.773,6.6184,6.6275,0.0,49746.0
130,000561.SZ,20000731,6.6366,6.673,6.4548,6.5548,-1.0969,32255.0
131,000561.SZ,20000801,6.5457,6.6639,6.5003,6.5184,-0.5553,25353.0
132,000561.SZ,20000802,6.5184,6.6366,6.4184,6.6094,1.396,35618.0
133,000561.SZ,20000803,6.7094,6.8912,6.573,6.7275,1.7868,75527.0
134,000561.SZ,20000804,6.7457,6.7821,6.5184,6.5275,-2.9729,35366.0
135,000561.SZ,20000807,6.5093,6.7639,6.4639,6.7275,3.064,32598.0
136,000561.SZ,20000808,6.7275,6.9912,6.7275,6.8912,2.4333,88599.0
137,000561.SZ,20000809,6.9094,6.9639,6.7548,6.8185,-1.055,44118.0
138,000561.SZ,20000810,6.8185,6.873,6.6821,6.7003,-1.7335,31917.0
139,000561.SZ,20000811,6.7275,6.7548,6.5639,6.6184,-1.2223,29131.0
140,000561.SZ,20000814,6.6003,6.7094,6.5548,6.6366,0.275,23299.0
141,000561.SZ,20000815,6.6366,6.6821,6.5548,6.5821,-0.8212,22547.0
142,000561.SZ,20000816,6.6184,6.8912,6.5821,6.7912,3.1768,46794.0
143,000561.SZ,20000817,6.8275,6.9094,6.7821,6.8185,0.402,46464.0
144,000561.SZ,20000818,6.8185,7.0003,6.8003,6.9094,1.3331,65998.0
145,000561.SZ,20000821,6.9548,7.2276,6.9094,7.1821,3.9468,105918.0
146,000561.SZ,20000822,7.3185,7.4094,6.873,6.9094,-3.7969,96142.0
147,000561.SZ,20000823,6.8366,7.0457,6.4366,6.9548,0.6571,108358.0
148,000561.SZ,20000824,6.9548,7.0639,6.7366,6.9366,-0.2617,66655.0
149,000561.SZ,20000825,6.9548,7.0094,6.8366,6.9275,-0.1312,32674.0
150,000561.SZ,20000828,6.9275,7.2548,6.9275,7.1821,3.6752,78625.0
151,000561.SZ,20000829,7.2276,7.4094,7.1366,7.3457,2.2779,128645.0
152,000561.SZ,20000830,7.3639,7.4094,7.1821,7.1912,-2.1033,92314.0
153,000561.SZ,20000831,7.1003,7.2094,6.8639,6.8912,-4.1718,76876.0
154,000561.SZ,20000901,6.8185,6.9912,6.773,6.8639,-0.3962,50376.0
155,000561.SZ,20000904,6.8912,7.2094,6.8639,7.2094,5.0336,58621.0
156,000561.SZ,20000905,7.2457,7.273,6.9094,6.9275,-3.9102,42189.0
157,000561.SZ,20000906,6.9275,7.4094,6.9003,7.2639,4.856,139317.2
158,000561.SZ,20000907,7.3457,7.5821,7.2639,7.3821,1.6272,161542.0
159,000561.SZ,20000908,7.3821,7.5912,7.2457,7.5821,2.7093,128488.0
160,000561.SZ,20000911,7.5821,7.6548,7.3639,7.5458,-0.4788,75415.0
161,000561.SZ,20000912,7.5003,7.8458,7.4094,7.7185,2.2887,105288.0
162,000561.SZ,20000913,7.7367,7.773,7.4821,7.5458,-2.2375,87042.0
163,000561.SZ,20000914,7.5458,7.6367,7.4185,7.5821,0.4811,60240.0
164,000561.SZ,20000915,7.5821,7.6185,7.4639,7.5094,-0.9588,34078.0
165,000561.SZ,20000918,7.5094,7.7276,7.4548,7.473,-0.4847,60944.0
166,000561.SZ,20000919,7.4094,7.4094,6.9548,7.0366,-5.8397,70514.0
167,000561.SZ,20000920,7.0003,7.1457,6.773,7.0094,-0.3866,48514.0
168,000561.SZ,20000921,7.0094,7.0639,6.7094,6.7366,-3.8919,36557.0
169,000561.SZ,20000922,6.7275,6.8094,6.6548,6.7184,-0.2702,25538.0
170,000561.SZ,20000925,6.6821,6.7912,6.4639,6.4912,-3.3818,23286.0
171,000561.SZ,20000926,6.5003,6.6184,6.5003,6.5821,1.4004,14556.0
172,000561.SZ,20000927,6.5821,6.773,6.5457,6.7457,2.4855,12902.0
173,000561.SZ,20000928,6.7457,6.7912,6.4912,6.4912,-3.7728,19154.0
174,000561.SZ,20000929,6.4821,6.6457,6.4548,6.6094,1.8209,14445.0
175,000561.SZ,20001009,6.6457,6.8003,6.6094,6.773,2.4753,14330.0
176,000561.SZ,20001010,6.8185,6.9821,6.773,6.9457,2.5498,24435.0
177,000561.SZ,20001011,6.9457,6.9639,6.8185,6.873,-1.0467,21014.0
178,000561.SZ,20001012,6.8639,7.1821,6.7094,7.0821,3.0423,53941.0
179,000561.SZ,20001013,7.1366,7.5003,7.1366,7.3367,3.595,152079.0
180,000561.SZ,20001016,7.3639,7.3821,7.1639,7.2003,-1.8591,37691.0
181,000561.SZ,20001017,7.1366,7.2276,7.0003,7.1094,-1.2624,23737.0
182,000561.SZ,20001018,7.1185,7.2367,7.0185,7.2185,1.5346,28013.0
183,000561.SZ,20001019,7.2094,7.2094,6.9275,6.9548,-3.6531,25365.0
184,000561.SZ,20001020,6.9094,7.0457,6.773,6.8821,-1.0453,36373.0
185,000561.SZ,20001023,6.9094,7.073,6.8185,7.0094,1.8497,18517.0
186,000561.SZ,20001024,7.0094,7.2276,6.9366,7.1548,2.0744,28930.0
187,000561.SZ,20001025,7.173,7.273,7.0639,7.1003,-0.7617,26711.0
188,000561.SZ,20001026,7.1366,7.3276,7.1366,7.2367,1.921,44980.0
189,000561.SZ,20001027,7.2912,7.3821,7.1821,7.273,0.5016,34266.0
190,000561.SZ,20001030,7.273,7.4367,7.2276,7.3094,0.5005,34903.0
191,000561.SZ,20001031,7.3639,7.4094,7.0912,7.1366,-2.3641,27856.0
192,000561.SZ,20001101,7.1185,7.2276,7.0457,7.1366,0.0,19928.0
193,000561.SZ,20001102,7.1366,7.2185,7.0912,7.1457,0.1275,18625.0
194,000561.SZ,20001103,7.1639,7.173,6.9821,7.0276,-1.6527,23209.0
195,000561.SZ,20001106,7.0276,7.1185,6.9094,7.0366,0.1281,18957.0
196,000561.SZ,20001107,7.0366,7.2003,7.0366,7.1003,0.9053,12051.0
197,000561.SZ,20001108,7.1003,7.2457,7.073,7.1821,1.1521,19515.0
198,000561.SZ,20001109,7.2094,7.3821,7.1276,7.3548,2.4046,42018.0
199,000561.SZ,20001110,7.4003,7.4548,7.2094,7.2185,-1.8532,35695.0
200,000561.SZ,20001113,7.2367,7.5003,7.2367,7.4912,3.7778,75884.0
201,000561.SZ,20001114,7.5185,7.5912,7.3821,7.5276,0.4859,83195.0
202,000561.SZ,20001115,7.5458,7.573,7.3185,7.3821,-1.9329,55673.0
203,000561.SZ,20001116,7.4003,7.5003,7.3548,7.4367,0.7396,39238.0
204,000561.SZ,20001117,7.4185,7.7276,7.4185,7.5094,0.9776,92190.0
205,000561.SZ,20001120,7.5276,7.9094,7.4912,7.8185,4.1162,113424.1
206,000561.SZ,20001121,7.8276,7.9094,7.6458,7.6548,-2.0938,77286.47
207,000561.SZ,20001122,7.6548,7.7821,7.6548,7.7003,0.5944,54555.75
208,000561.SZ,20001123,7.7276,8.1276,7.7185,7.964,3.4245,142258.16
209,000561.SZ,20001124,7.9276,8.0821,7.4185,7.5094,-5.7082,102405.57
210,000561.SZ,20001127,7.4821,8.0185,7.4367,7.964,6.0537,126588.29
211,000561.SZ,20001128,7.9821,8.5185,7.9821,8.264,3.767,374967.87
212,000561.SZ,20001129,8.2731,8.4549,8.1821,8.4367,2.0898,162791.4
213,000561.SZ,20001130,8.4094,8.4731,8.2731,8.3003,-1.6167,66524.84
214,000561.SZ,20001201,8.3003,8.4003,8.0912,8.1912,-1.3144,75448.06
215,000561.SZ,20001204,8.2003,8.4549,8.2003,8.4276,2.886,53499.8
216,000561.SZ,20001205,8.4549,8.4912,8.1367,8.2185,-2.4811,48156.07
217,000561.SZ,20001206,8.2185,8.2731,7.8912,7.964,-3.0967,86058.0
218,000561.SZ,20001207,7.9094,7.9549,7.7276,7.7912,-2.1698,63191.12
219,000561.SZ,20001208,7.7912,7.964,7.773,7.8276,0.4672,30380.54
220,000561.SZ,20001211,7.8367,7.9549,7.6367,7.6458,-2.3226,34015.66
221,000561.SZ,20001212,7.6458,7.7276,7.4367,7.7185,0.9508,35672.71
222,000561.SZ,20001213,7.7094,7.8639,7.6821,7.7276,0.1179,19142.86
223,000561.SZ,20001214,7.7094,7.8185,7.5276,7.5458,-2.3526,22854.12
224,000561.SZ,20001215,7.5639,7.6367,7.4367,7.4367,-1.4458,32972.39
225,000561.SZ,20001218,7.4367,7.6094,7.373,7.5276,1.2223,18114.44
226,000561.SZ,20001219,7.5458,7.673,7.4821,7.5639,0.4822,17376.76
227,000561.SZ,20001220,7.5639,7.7003,7.5367,7.6276,0.8422,17612.4
228,000561.SZ,20001221,7.6367,7.7367,7.5639,7.6458,0.2386,19102.4
229,000561.SZ,20001222,7.6912,7.8185,7.6367,7.7276,1.0699,25432.74
230,000561.SZ,20001225,7.8094,7.8458,7.6458,7.6821,-0.5888,19133.82
231,000561.SZ,20001227,7.8185,7.8185,7.4094,7.4548,-2.9588,21438.29
232,000561.SZ,20001228,7.4548,7.5912,7.4003,7.4094,-0.609,27031.8
233,000561.SZ,20001229,7.4367,7.5003,7.4094,7.4548,0.6127,20631.53
234,000561.SZ,20010102,7.4548,7.5821,7.3821,7.5821,1.7076,29084.86
235,000561.SZ,20010103,7.5821,7.6821,7.5003,7.6458,0.8401,25451.89
236,000561.SZ,20010104,7.6458,7.673,7.5003,7.5094,-1.784,25911.99
237,000561.SZ,20010105,7.5458,7.6367,7.4548,7.5548,0.6046,29382.03
238,000561.SZ,20010108,7.5821,7.5912,7.3639,7.3821,-2.286,43099.73
239,000561.SZ,20010109,7.3639,7.3639,7.1366,7.2276,-2.0929,39841.59
240,000561.SZ,20010110,7.1821,7.6185,7.1821,7.5367,4.2767,37704.3
241,000561.SZ,20010111,7.5912,7.6912,7.5458,7.6094,0.9646,48300.35
242,000561.SZ,20010112,7.6003,7.6003,7.4548,7.5094,-1.3142,15208.37
243,000561.SZ,20010115,7.5094,7.5094,7.273,7.2912,-2.9057,18044.64
244,000561.SZ,20010116,7.2276,7.4276,7.2094,7.3185,0.3744,18102.87
245,000561.SZ,20010117,7.3185,7.3548,7.2367,7.2639,-0.7461,12106.33
246,000561.SZ,20010118,7.2276,7.3185,7.2276,7.2457,-0.2506,16982.53
247,000561.SZ,20010119,7.2548,7.3548,7.2457,7.3457,1.3801,13709.46
248,000561.SZ,20010205,7.3639,7.4276,7.1912,7.2003,-1.9794,9397.04
249,000561.SZ,20010206,7.2003,7.2094,6.9094,7.0912,-1.5152,15087.28
250,000561.SZ,20010207,7.1094,7.1094,6.9366,6.9548,-1.9235,13202.52
251,000561.SZ,20010208,6.9639,7.0457,6.8185,6.8366,-1.6995,9959.09
252,000561.SZ,20010209,6.873,7.0457,6.8639,6.9639,1.862,9193.62
253,000561.SZ,20010212,6.9821,7.0003,6.8366,6.9003,-0.9133,7547.38
254,000561.SZ,20010213,6.9003,7.0003,6.9003,7.0003,1.4492,7582.08
255,000561.SZ,20010214,7.0003,7.0003,6.9185,6.9548,-0.65,4220.95
256,000561.SZ,20010215,6.9548,7.0457,6.8821,6.8912,-0.9145,6337.58
257,000561.SZ,20010216,6.8912,6.8912,6.6457,6.8094,-1.187,9880.48
258,000561.SZ,20010219,6.8185,6.8185,6.6548,6.773,-0.5346,8215.94
259,000561.SZ,20010220,6.7639,6.8912,6.7548,6.7821,0.1344,8233.76
260,000561.SZ,20010221,6.7821,6.7821,6.3639,6.4003,-5.6295,20079.81
261,000561.SZ,20010222,6.3548,6.4366,5.7911,5.8093,-9.2339,33543.72
262,000561.SZ,20010223,5.7275,6.1275,5.6184,6.0639,4.3826,34334.28
263,000561.SZ,20010226,6.0639,6.2002,5.9093,6.1548,1.499,18357.99
264,000561.SZ,20010227,6.1548,6.1821,6.0093,6.1093,-0.7393,11643.08
265,000561.SZ,20010228,6.1821,6.2002,6.0639,6.1821,1.1916,9749.2
266,000561.SZ,20010301,6.2002,6.3548,6.1821,6.3366,2.4992,11442.98
267,000561.SZ,20010302,6.3548,6.5275,6.3548,6.4548,1.8654,19169.72
268,000561.SZ,20010305,6.4548,6.5184,6.373,6.4457,-0.141,10329.27
269,000561.SZ,20010306,6.4457,6.4457,6.273,6.3275,-1.8338,14134.58
270,000561.SZ,20010307,6.3548,6.4912,6.3366,6.4548,2.0119,8676.51
271,000561.SZ,20010308,6.4548,6.4912,6.373,6.4548,0.0,9354.23
272,000561.SZ,20010309,6.4548,6.7821,6.4366,6.7639,4.7887,20091.45
273,000561.SZ,20010312,6.773,7.4367,6.773,7.3457,8.6015,143500.02
274,000561.SZ,20010313,7.3548,7.4003,7.1457,7.2457,-1.3613,56230.4
275,000561.SZ,20010314,7.273,7.5639,7.1821,7.4912,3.3882,47814.42
276,000561.SZ,20010315,7.5003,7.5276,7.3639,7.4276,-0.849,30318.68
277,000561.SZ,20010316,7.4094,7.4457,7.273,7.3094,-1.5914,25368.34
278,000561.SZ,20010319,7.273,7.3639,7.1821,7.3094,0.0,21689.22
279,000561.SZ,20010320,7.3367,7.5548,7.3094,7.4912,2.4872,31828.97
280,000561.SZ,20010321,7.5003,7.5821,7.3821,7.4094,-1.0919,25897.91
281,000561.SZ,20010322,7.4548,7.5003,7.2821,7.3457,-0.8597,33610.52
282,000561.SZ,20010323,7.3185,7.3639,7.0548,7.073,-3.7124,42088.28
283,000561.SZ,20010326,7.0003,7.273,7.0003,7.2548,2.5703,16805.5
284,000561.SZ,20010327,7.273,7.4912,7.273,7.3548,1.3784,21299.23
285,000561.SZ,20010328,7.3639,7.3821,7.2639,7.3276,-0.3698,17065.44
286,000561.SZ,20010329,7.3276,7.4367,7.3185,7.3821,0.7438,16402.94
287,000561.SZ,20010330,7.3821,7.5003,7.3457,7.5003,1.6012,33775.45
288,000561.SZ,20010402,7.5094,7.5458,7.4094,7.4367,-0.848,19703.21
289,000561.SZ,20010403,7.4548,7.473,7.3185,7.3548,-1.1013,13279.0
290,000561.SZ,20010404,7.3548,7.5276,7.2912,7.373,0.2475,30002.27
291,000561.SZ,20010405,7.3457,7.5003,7.3094,7.5003,1.7266,22925.15
292,000561.SZ,20010406,7.5276,7.8003,7.5276,7.7094,2.7879,86796.74
293,000561.SZ,20010409,7.7458,7.8003,7.6639,7.7821,0.943,43474.17
294,000561.SZ,20010410,7.8185,7.8458,7.6367,7.7094,-0.9342,27563.95
295,000561.SZ,20010411,7.7276,7.773,7.5548,7.6276,-1.061,24957.51
296,000561.SZ,20010412,7.6276,7.6912,7.5458,7.6276,0.0,25770.65
297,000561.SZ,20010413,7.6276,7.6912,7.5458,7.5821,-0.5965,14772.76
298,000561.SZ,20010416,7.6276,7.6458,7.4548,7.4912,-1.1989,38667.57
299,000561.SZ,20010417,7.5003,7.5548,7.4003,7.4457,-0.6074,34331.52
300,000561.SZ,20010418,7.4457,7.5458,7.3821,7.5367,1.2222,22841.58
301,000561.SZ,20010419,7.5367,7.5367,7.3457,7.373,-2.172,25971.85
302,000561.SZ,20010420,7.3639,7.3912,7.273,7.273,-1.3563,38419.49
303,000561.SZ,20010423,7.2639,7.273,7.0912,7.1276,-1.9992,26481.04
304,000561.SZ,20010424,7.1276,7.3457,7.0185,7.2639,1.9123,13365.0
305,000561.SZ,20010425,7.273,7.3094,7.0457,7.0821,-2.5028,18820.63
306,000561.SZ,20010426,7.0276,7.1003,7.0003,7.0185,-0.898,13367.22
307,000561.SZ,20010427,7.0185,7.1639,7.0185,7.073,0.7765,8545.39
308,000561.SZ,20010430,7.0457,7.0912,7.0094,7.0366,-0.5146,9654.0
309,000561.SZ,20010508,7.0366,7.2457,7.0366,7.2185,2.5851,6925.33
310,000561.SZ,20010509,7.2185,7.2367,7.1003,7.1185,-1.3853,5459.12
311,000561.SZ,20010510,7.1185,7.2548,7.0912,7.2003,1.1491,8252.0
312,000561.SZ,20010511,7.2003,7.2003,7.0912,7.1457,-0.7583,7097.81
313,000561.SZ,20010514,7.1457,7.2094,6.9821,7.0912,-0.7627,19413.92
314,000561.SZ,20010515,7.1003,7.2276,7.0639,7.1366,0.6402,12063.1
315,000561.SZ,20010516,7.1366,7.2003,7.0639,7.1094,-0.3811,16212.66
316,000561.SZ,20010517,7.1366,7.1457,7.0003,7.0094,-1.4066,20149.99
317,000561.SZ,20010518,7.0003,7.1366,6.9003,7.1276,1.6863,30262.2
318,000561.SZ,20010521,7.1276,7.1639,7.0003,7.0185,-1.5307,15291.97
319,000561.SZ,20010522,7.0185,7.0457,6.9094,6.9548,-0.9076,20691.27
320,000561.SZ,20010523,6.9639,7.0912,6.9094,7.0821,1.8304,17367.14
321,000561.SZ,20010524,7.1003,7.1185,6.9639,6.9821,-1.412,9141.72
322,000561.SZ,20010525,6.9821,7.0821,6.9185,7.0094,0.391,10719.62
323,000561.SZ,20010529,7.0912,7.0912,6.9094,6.9275,-1.1684,6996.24
