,ts_code,trade_date,open,high,low,close,pct_chg,vol
52,000611.SZ,20000330,4.2999,4.419,4.2701,4.3594,1.6201,22290.0
53,000611.SZ,20000331,4.3694,4.3743,4.1956,4.2353,-2.8467,22184.0
54,000611.SZ,20000403,4.1956,4.3147,4.0963,4.2303,-0.1181,21279.0
55,000611.SZ,20000404,4.2204,4.2204,4.0268,4.0367,-4.5765,15803.0
56,000611.SZ,20000405,4.0268,4.1112,3.9771,4.0963,1.4765,13799.0
57,000611.SZ,20000406,4.1211,4.2204,4.0963,4.2055,2.6658,12823.0
58,000611.SZ,20000407,4.1956,4.3594,4.1708,4.3197,2.7155,27223.0
59,000611.SZ,20000410,4.3296,4.4587,4.2949,4.3098,-0.2292,31095.0
60,000611.SZ,20000411,4.3197,4.4091,4.2452,4.28,-0.6914,25881.0
61,000611.SZ,20000412,4.3197,4.6176,4.3147,4.5084,5.3364,84395.0
62,000611.SZ,20000413,4.5183,4.8162,4.4289,4.6871,3.9637,104972.0
63,000611.SZ,20000414,4.7418,4.7566,4.5183,4.6127,-1.5873,50137.0
64,000611.SZ,20000417,4.6077,5.0446,4.568,4.8907,6.0268,111234.0
65,000611.SZ,20000418,4.8957,5.0099,4.7219,4.8708,-0.4069,55769.0
66,000611.SZ,20000419,4.9155,4.9155,4.6226,4.702,-3.4655,53147.0
67,000611.SZ,20000420,4.7467,4.8262,4.6276,4.8162,2.4288,32585.0
68,000611.SZ,20000421,4.8212,4.8659,4.5829,4.6127,-4.2253,26657.0
69,000611.SZ,20000424,4.568,4.6176,4.4687,4.4935,-2.5842,26252.0
70,000611.SZ,20000425,4.5084,4.712,4.4587,4.6127,2.6527,18836.0
71,000611.SZ,20000426,4.6375,4.6474,4.5084,4.5283,-1.8297,11955.0
72,000611.SZ,20000427,4.5779,4.6176,4.3694,4.3942,-2.9614,20482.0
73,000611.SZ,20000428,4.3694,4.4438,4.2949,4.419,0.5644,20273.0
74,000611.SZ,20000509,4.3694,4.4587,4.1608,4.2105,-4.7183,12091.0
75,000611.SZ,20000510,4.1757,4.1956,3.9821,3.987,-5.3082,14462.0
76,000611.SZ,20000511,3.9672,4.0417,3.8927,3.8977,-2.2398,9544.0
77,000611.SZ,20000512,3.9126,3.997,3.8232,3.8431,-1.4008,8725.0
78,000611.SZ,20000515,3.848,3.9473,3.7636,3.9026,1.5482,6576.0
79,000611.SZ,20000516,3.9076,3.987,3.8728,3.9324,0.7636,6781.0
80,000611.SZ,20000517,3.9225,3.9573,3.848,3.8877,-1.1367,5444.0
81,000611.SZ,20000518,3.8977,3.997,3.8182,3.987,2.5542,7023.0
82,000611.SZ,20000519,3.987,4.0814,3.987,4.0814,2.3677,11504.0
83,000611.SZ,20000522,4.1211,4.2651,4.0963,4.2005,2.9181,17993.0
84,000611.SZ,20000523,4.2204,4.2651,4.0963,4.1211,-1.8903,12148.0
85,000611.SZ,20000524,4.131,4.2601,4.1211,4.1708,1.206,13735.0
86,000611.SZ,20000525,4.2204,4.3694,4.1509,4.3445,4.1647,19417.0
87,000611.SZ,20000526,4.4141,4.558,4.3942,4.419,1.7148,40963.0
88,000611.SZ,20000529,4.4687,4.6424,4.4687,4.5382,2.6974,34485.0
89,000611.SZ,20000530,4.568,4.5928,4.3445,4.3594,-3.9399,18662.0
90,000611.SZ,20000531,4.275,4.4438,4.275,4.3843,0.5712,11175.0
91,000611.SZ,20000601,4.3843,4.4488,4.3197,4.3793,-0.114,8993.0
92,000611.SZ,20000602,4.3892,4.3892,4.28,4.3346,-1.0207,13890.0
93,000611.SZ,20000605,4.3346,4.4687,4.2403,4.2701,-1.488,14019.0
94,000611.SZ,20000606,4.2701,4.3843,4.2601,4.3346,1.5105,10618.0
95,000611.SZ,20000607,4.3644,4.4687,4.3445,4.4438,2.5193,15798.0
96,000611.SZ,20000608,4.4687,4.5084,4.3644,4.3793,-1.4515,8470.0
97,000611.SZ,20000609,4.3892,4.4687,4.28,4.2949,-1.9272,10399.0
98,000611.SZ,20000612,4.2701,4.3694,4.2254,4.3346,0.9244,8120.0
99,000611.SZ,20000613,4.3694,4.5431,4.3694,4.5183,4.238,28759.0
100,000611.SZ,20000614,4.5431,4.568,4.4687,4.5183,0.0,20459.0
101,000611.SZ,20000615,4.5183,4.6673,4.5183,4.5928,1.6489,28245.0
102,000611.SZ,20000616,4.5978,4.6276,4.4687,4.4736,-2.5954,14665.0
103,000611.SZ,20000619,4.4687,4.5034,4.3793,4.4786,0.1118,10424.0
104,000611.SZ,20000620,4.5183,4.568,4.3445,4.3694,-2.4383,7984.0
105,000611.SZ,20000621,4.3942,4.4935,4.3594,4.3892,0.4532,8975.0
106,000611.SZ,20000622,4.4091,4.4687,4.3892,4.419,0.6789,6796.0
107,000611.SZ,20000623,4.419,4.4637,4.3743,4.4587,0.8984,8225.0
108,000611.SZ,20000626,4.4687,4.6524,4.4587,4.5382,1.783,19595.0
109,000611.SZ,20000627,4.5431,4.6127,4.4985,4.5531,0.3283,10882.0
110,000611.SZ,20000628,4.5729,4.6027,4.4587,4.4935,-1.309,13492.0
111,000611.SZ,20000629,4.4935,4.5183,4.3197,4.3694,-2.7618,14938.0
112,000611.SZ,20000630,4.3694,4.3694,4.2254,4.275,-2.1605,14831.0
113,000611.SZ,20000703,4.2204,4.2204,4.0963,4.1062,-3.9485,14211.0
114,000611.SZ,20000704,4.1112,4.2701,4.1062,4.2552,3.6287,5511.0
115,000611.SZ,20000705,4.2552,4.2552,4.0963,4.1112,-3.3841,9997.0
116,000611.SZ,20000706,4.1112,4.2204,4.1112,4.2105,2.4154,5250.0
117,000611.SZ,20000707,4.2005,4.2452,4.1708,4.1857,-0.589,5572.0
118,000611.SZ,20000710,4.2204,4.2254,4.0715,4.2154,0.7096,13907.0
119,000611.SZ,20000711,4.2204,4.2403,4.1261,4.1559,-1.4115,7755.0
120,000611.SZ,20000712,4.2055,4.2204,4.1509,4.2154,1.4317,9111.0
121,000611.SZ,20000713,4.2204,4.3098,4.2105,4.2502,0.8255,10069.0
122,000611.SZ,20000714,4.2502,4.2502,4.1509,4.1807,-1.6352,7718.0
123,000611.SZ,20000717,4.1708,4.1708,4.0963,4.1112,-1.6624,8159.0
124,000611.SZ,20000718,4.1211,4.2154,4.1211,4.1757,1.5689,4439.0
125,000611.SZ,20000719,4.1857,4.2154,4.141,4.1608,-0.3568,5439.0
126,000611.SZ,20000720,4.1708,4.3048,4.1608,4.2651,2.5067,8433.0
127,000611.SZ,20000721,4.2651,4.3197,4.1956,4.28,0.3493,6405.0
128,000611.SZ,20000724,4.2949,4.3793,4.2204,4.3545,1.7407,10510.0
129,000611.SZ,20000725,4.3545,4.3992,4.3197,4.3445,-0.2296,6558.0
130,000611.SZ,20000726,4.3594,4.3942,4.275,4.3892,1.0289,9617.0
131,000611.SZ,20000727,4.3942,4.5332,4.3793,4.5134,2.8297,29536.0
132,000611.SZ,20000728,4.5431,4.6424,4.5283,4.568,1.2097,39030.0
133,000611.SZ,20000731,4.6176,4.6573,4.5233,4.6127,0.9785,25669.0
134,000611.SZ,20000801,4.6424,4.6673,4.3942,4.5084,-2.2611,19546.0
135,000611.SZ,20000802,4.5034,4.5978,4.419,4.5878,1.7612,20548.0
136,000611.SZ,20000803,4.6077,4.8162,4.6077,4.7169,2.814,57205.0
137,000611.SZ,20000804,4.8907,4.8907,4.6176,4.6176,-2.1052,29752.0
138,000611.SZ,20000807,4.5928,4.6673,4.5431,4.6226,0.1083,18556.0
139,000611.SZ,20000808,4.6573,5.0148,4.6176,4.9404,6.8749,78134.0
140,000611.SZ,20000809,4.9652,5.0893,4.8907,4.9404,0.0,62973.0
141,000611.SZ,20000810,4.9553,4.99,4.8162,4.9155,-0.504,29433.0
142,000611.SZ,20000811,4.9155,5.1588,4.9155,5.0248,2.2236,54553.0
143,000611.SZ,20000814,5.0148,5.2134,5.0049,5.129,2.0737,31919.0
144,000611.SZ,20000815,5.1688,5.1886,5.0297,5.1141,-0.2905,23688.0
145,000611.SZ,20000816,5.129,5.1886,4.9751,5.0446,-1.359,22282.0
146,000611.SZ,20000817,5.0446,5.3475,5.0446,5.2979,5.0212,44009.0
147,000611.SZ,20000818,5.4369,5.4369,5.2134,5.3425,0.8418,40413.0
148,000611.SZ,20000821,5.3425,5.4518,5.3128,5.4021,1.1156,30988.0
149,000611.SZ,20000822,5.6107,5.6107,5.2134,5.2134,-3.4931,40556.0
150,000611.SZ,20000823,5.2134,5.3624,4.7765,5.1688,-0.8555,71133.0
151,000611.SZ,20000824,5.139,5.2134,5.0595,5.134,-0.6733,37214.0
152,000611.SZ,20000825,5.134,5.3128,5.0893,5.3078,3.3853,26047.0
153,000611.SZ,20000828,5.3078,5.4369,5.2631,5.4269,2.2439,28126.0
154,000611.SZ,20000829,5.4518,5.4766,5.3723,5.4121,-0.2727,20680.0
155,000611.SZ,20000830,5.4121,5.4121,5.1638,5.1986,-3.9449,22891.0
156,000611.SZ,20000831,5.0893,5.1539,4.9155,4.9155,-5.4457,30281.0
157,000611.SZ,20000901,4.8411,4.9999,4.7914,4.8907,-0.5045,19016.0
158,000611.SZ,20000904,4.8907,5.0695,4.8659,5.0496,3.249,15096.0
159,000611.SZ,20000905,5.0546,5.1737,4.9702,4.99,-1.1803,23369.0
160,000611.SZ,20000906,4.9553,5.2283,4.9255,5.1191,2.5872,33957.1
161,000611.SZ,20000907,5.1439,5.2631,5.1439,5.2184,1.9398,22579.0
162,000611.SZ,20000908,5.2184,5.4021,5.2035,5.2681,0.9524,28808.0
163,000611.SZ,20000911,5.273,5.4121,5.2085,5.4071,2.6385,23089.0
164,000611.SZ,20000912,5.4021,5.5114,5.3574,5.4617,1.0098,32146.0
165,000611.SZ,20000913,5.4617,5.4617,5.3624,5.4021,-1.0912,21801.0
166,000611.SZ,20000914,5.4021,5.4567,5.2929,5.4518,0.92,26182.0
167,000611.SZ,20000915,5.4617,5.9334,5.4518,5.7993,6.374,69813.0
168,000611.SZ,20000918,5.7993,5.9185,5.7149,5.7993,0.0,37318.0
169,000611.SZ,20000919,5.7745,5.7745,5.3674,5.4121,-6.6767,32679.0
170,000611.SZ,20000920,5.422,5.9533,5.422,5.9533,9.9998,49087.0
171,000611.SZ,20000921,6.0675,6.3306,5.7894,5.7993,-2.5868,93396.0
172,000611.SZ,20000922,5.6603,5.9483,5.6504,5.7497,-0.8553,39354.0
173,000611.SZ,20000925,5.7497,5.844,5.5014,5.5709,-3.1097,27771.0
174,000611.SZ,20000926,5.561,5.8192,5.561,5.7795,3.7445,17400.0
175,000611.SZ,20000927,5.7894,5.8341,5.6256,5.7547,-0.4291,13162.0
176,000611.SZ,20000928,5.7547,5.7596,5.5362,5.5759,-3.107,13728.0
177,000611.SZ,20000929,5.561,5.9533,5.561,5.9334,6.4115,20122.0
178,000611.SZ,20001009,5.9632,6.3803,5.9384,6.3306,6.6943,61309.0
179,000611.SZ,20001010,6.3554,6.6335,6.2661,6.4349,1.6476,44250.0
180,000611.SZ,20001011,6.4299,6.5044,6.2611,6.3703,-1.0039,25855.0
181,000611.SZ,20001012,6.4051,6.9811,6.4051,6.842,7.4047,47732.0
182,000611.SZ,20001013,6.8619,6.9463,6.6037,6.6087,-3.4098,39438.0
183,000611.SZ,20001016,6.564,6.6931,6.4051,6.6434,0.5251,26079.0
184,000611.SZ,20001017,6.703,6.8023,6.5491,6.554,-1.3457,12577.0
185,000611.SZ,20001018,6.554,6.8768,6.4498,6.7626,3.1828,21674.0
186,000611.SZ,20001019,6.8222,6.847,6.5193,6.5342,-3.3774,18540.0
187,000611.SZ,20001020,6.4696,6.5838,6.0675,6.1121,-6.4599,65046.0
188,000611.SZ,20001023,6.0675,6.3306,5.9831,6.2412,2.1122,22756.0
189,000611.SZ,20001024,6.2214,6.3058,6.1568,6.2462,0.0801,13967.0
190,000611.SZ,20001025,6.2462,6.6881,6.2462,6.559,5.0078,29795.0
191,000611.SZ,20001026,6.5789,6.6285,6.4796,6.5193,-0.6053,15607.0
192,000611.SZ,20001027,6.5342,6.7725,6.4349,6.6881,2.5892,17911.0
193,000611.SZ,20001030,6.708,6.7527,6.6087,6.6633,-0.3708,17284.0
194,000611.SZ,20001031,6.6285,6.7278,6.4051,6.425,-3.5763,15673.0
195,000611.SZ,20001101,6.4051,6.5044,6.2512,6.4845,0.9261,14877.0
196,000611.SZ,20001102,6.4845,6.554,6.3157,6.3753,-1.684,9356.0
197,000611.SZ,20001103,6.3306,6.4398,6.2561,6.3852,0.1553,10639.0
198,000611.SZ,20001106,6.3554,6.3803,6.1568,6.1717,-3.3437,17114.0
199,000611.SZ,20001107,6.1568,6.2859,6.1171,6.281,1.771,10217.0
200,000611.SZ,20001108,6.3058,6.3554,6.1568,6.2164,-1.0285,10710.0
201,000611.SZ,20001109,6.2065,6.3306,6.2065,6.2512,0.5598,8730.0
202,000611.SZ,20001110,6.2661,6.3952,6.0972,6.3753,1.9852,21285.0
203,000611.SZ,20001113,6.3703,6.6534,6.3058,6.5441,2.6477,22805.0
204,000611.SZ,20001114,6.5441,6.6037,6.4547,6.5094,-0.5302,11094.0
205,000611.SZ,20001115,6.5193,6.5689,6.3455,6.3554,-2.3658,12477.0
206,000611.SZ,20001116,6.3554,6.4051,6.2512,6.3058,-0.7804,14912.0
207,000611.SZ,20001117,6.3108,6.5938,6.3108,6.4945,2.9925,16520.0
208,000611.SZ,20001120,6.5044,6.6434,6.4597,6.554,0.9162,12051.69
209,000611.SZ,20001121,6.5689,6.8768,6.5689,6.8023,3.7885,33314.14
210,000611.SZ,20001122,6.8073,6.8917,6.703,6.8718,1.0217,22503.33
211,000611.SZ,20001123,6.9016,6.9761,6.708,6.7278,-2.0955,20489.86
212,000611.SZ,20001124,6.703,6.7775,6.3455,6.3803,-5.1651,20764.13
213,000611.SZ,20001127,6.3803,6.4994,6.2561,6.4001,0.3103,8838.5
214,000611.SZ,20001128,6.3803,6.4945,6.3554,6.4746,1.164,7393.72
215,000611.SZ,20001129,6.4597,6.5044,6.2065,6.3108,-2.5299,8868.73
216,000611.SZ,20001130,6.281,6.3554,6.1966,6.3157,0.0776,8872.49
217,000611.SZ,20001201,6.3058,6.4051,6.281,6.3405,0.3927,5289.73
218,000611.SZ,20001204,6.3405,6.4349,6.2561,6.3952,0.8627,4458.86
219,000611.SZ,20001205,6.4547,6.4994,6.3952,6.42,0.3878,4048.44
220,000611.SZ,20001206,6.4547,6.4796,6.2561,6.2611,-2.4751,5962.0
221,000611.SZ,20001207,6.2164,6.2661,6.0972,6.1866,-1.1899,11629.28
222,000611.SZ,20001208,6.1171,6.2313,6.0575,6.1419,-0.7225,10020.71
223,000611.SZ,20001211,6.1072,6.1072,5.8589,5.8887,-4.1225,14046.95
224,000611.SZ,20001212,5.9086,5.9185,5.71,5.9086,0.3379,7339.24
225,000611.SZ,20001213,5.9086,5.9086,5.7596,5.8639,-0.7565,9592.0
226,000611.SZ,20001214,5.8242,5.9384,5.7894,5.8887,0.4229,3179.49
227,000611.SZ,20001215,5.9036,6.0575,5.9036,6.0128,2.1074,6159.32
228,000611.SZ,20001218,6.0128,6.0923,5.9284,5.9533,-0.9896,5753.21
229,000611.SZ,20001219,5.9582,6.1519,5.9533,6.1121,2.6674,13016.34
230,000611.SZ,20001220,6.1072,6.1469,6.0277,6.0575,-0.8933,2924.2
231,000611.SZ,20001221,6.0824,6.1469,5.9731,6.0526,-0.0809,5304.97
232,000611.SZ,20001222,6.0526,6.0824,5.8837,5.9086,-2.3791,5275.52
233,000611.SZ,20001225,5.8639,5.8639,5.7596,5.8093,-1.6806,7765.64
234,000611.SZ,20001226,5.7844,5.8589,5.7844,5.8391,0.513,3799.51
235,000611.SZ,20001227,5.7944,5.9483,5.7894,5.8689,0.5104,2862.57
236,000611.SZ,20001228,5.8689,5.9433,5.7894,5.8043,-1.1007,2560.9
237,000611.SZ,20001229,5.8242,5.9086,5.8093,5.8788,1.2835,3446.43
238,000611.SZ,20010102,5.9086,5.9483,5.7944,5.9483,1.1822,7898.36
239,000611.SZ,20010103,6.0079,6.2065,6.0079,6.1519,3.4228,10213.73
240,000611.SZ,20010104,6.1519,6.2065,6.0079,6.0377,-1.8563,4800.59
241,000611.SZ,20010105,6.0128,6.127,6.0128,6.0575,0.3279,3818.9
242,000611.SZ,20010108,6.0972,6.132,5.8192,5.8589,-3.2786,6679.95
243,000611.SZ,20010109,5.8589,5.993,5.8589,5.9582,1.6949,5242.55
244,000611.SZ,20010110,5.993,6.0575,5.9086,5.9582,0.0,3897.0
245,000611.SZ,20010111,5.9831,6.0029,5.8589,5.8986,-1.0003,4560.5
246,000611.SZ,20010112,5.8837,5.9582,5.7993,5.8093,-1.5139,6994.5
247,000611.SZ,20010115,5.7596,5.8341,5.4617,5.4716,-5.8131,7850.17
248,000611.SZ,20010116,5.4617,5.561,5.3624,5.4816,0.1828,7277.19
249,000611.SZ,20010117,5.4865,5.561,5.3425,5.3624,-2.1745,4909.0
250,000611.SZ,20010118,5.5163,5.5163,5.273,5.3028,-1.1114,5860.0
251,000611.SZ,20010119,5.3128,5.4021,5.3128,5.3723,1.3106,7903.89
252,000611.SZ,20010205,5.4418,5.4816,5.3078,5.3574,-0.2773,4578.2
253,000611.SZ,20010206,5.3574,5.3574,4.8212,5.2085,-2.7793,3386.3
254,000611.SZ,20010207,5.2184,5.2383,5.0645,5.1042,-2.0025,3065.23
255,000611.SZ,20010208,5.0645,5.134,4.8758,4.8957,-4.0849,4168.09
256,000611.SZ,20010209,4.9652,5.0248,4.9354,5.0248,2.637,3605.36
257,000611.SZ,20010212,5.0397,5.0645,4.9404,5.0595,0.6906,3929.92
258,000611.SZ,20010213,5.0496,5.4121,5.0496,5.3525,5.7911,12984.66
259,000611.SZ,20010214,5.3128,5.3624,5.2184,5.2532,-1.8552,2907.7
260,000611.SZ,20010215,5.2234,5.3823,5.2234,5.2432,-0.1904,3165.02
261,000611.SZ,20010216,5.2532,5.3128,5.0546,5.2581,0.2842,2435.13
262,000611.SZ,20010219,5.3028,5.3872,5.2482,5.3624,1.9836,5167.44
263,000611.SZ,20010220,5.3624,5.422,5.273,5.2929,-1.2961,6207.95
264,000611.SZ,20010221,5.2929,5.3128,5.0645,5.1588,-2.5336,5443.0
265,000611.SZ,20010222,5.6752,5.6752,5.0794,5.2929,2.5994,7134.48
266,000611.SZ,20010223,5.2929,5.3922,5.2929,5.3525,1.126,3775.5
267,000611.SZ,20010226,5.3376,5.4021,5.2879,5.3723,0.3699,3552.87
268,000611.SZ,20010227,5.3624,5.4667,5.3376,5.4567,1.571,5341.78
269,000611.SZ,20010228,5.4567,5.5014,5.3872,5.5014,0.8192,3840.25
270,000611.SZ,20010301,5.5114,5.6107,5.5114,5.6057,1.8959,3899.98
271,000611.SZ,20010302,5.6206,5.6504,5.5809,5.6256,0.355,4242.3
272,000611.SZ,20010305,5.6256,5.6256,5.4567,5.4915,-2.3837,5117.46
273,000611.SZ,20010306,5.4617,5.4617,5.3624,5.4617,-0.5427,3596.86
274,000611.SZ,20010307,5.4617,5.5411,5.3624,5.4269,-0.6372,3573.49
275,000611.SZ,20010308,5.3276,5.4269,5.3227,5.3376,-1.6455,4764.51
276,000611.SZ,20010309,5.3376,5.4716,5.273,5.4617,2.325,7568.93
277,000611.SZ,20010312,5.3922,5.5858,5.3922,5.561,1.8181,7270.5
278,000611.SZ,20010313,5.71,5.71,5.5114,5.5759,0.2679,7178.74
279,000611.SZ,20010314,5.5858,5.6305,5.5759,5.6007,0.4448,3555.24
280,000611.SZ,20010315,5.6107,5.6603,5.5163,5.561,-0.7088,5083.15
281,000611.SZ,20010316,5.556,5.5809,5.4617,5.5759,0.2679,4023.77
282,000611.SZ,20010319,5.5114,5.7844,5.4865,5.7547,3.2067,10609.8
283,000611.SZ,20010320,5.7596,5.7993,5.71,5.7596,0.0851,4977.0
284,000611.SZ,20010321,5.7497,5.9036,5.7497,5.8589,1.7241,7042.76
285,000611.SZ,20010322,5.9086,6.0575,5.849,6.0526,3.3061,16201.82
286,000611.SZ,20010323,6.0575,6.0923,5.8192,5.8589,-3.2003,19727.87
287,000611.SZ,20010326,5.9483,6.3554,5.9086,6.2661,6.9501,27890.51
288,000611.SZ,20010327,6.2909,6.3058,6.2065,6.3008,0.5538,15272.01
289,000611.SZ,20010328,6.3008,6.3306,6.1568,6.2561,-0.7094,10816.09
290,000611.SZ,20010329,5.9682,6.415,5.9682,6.2611,0.0799,15697.64
291,000611.SZ,20010330,6.2611,6.3852,6.2313,6.276,0.238,11100.66
292,000611.SZ,20010402,6.3256,6.3306,6.2065,6.2363,-0.6326,7491.49
293,000611.SZ,20010403,6.2065,6.271,6.1469,6.1966,-0.6366,7811.0
294,000611.SZ,20010404,6.1767,6.2959,6.1121,6.132,-1.0425,9892.9
295,000611.SZ,20010405,6.1072,6.2412,6.0575,6.2363,1.7009,10932.51
296,000611.SZ,20010406,6.2561,6.2661,6.1469,6.2065,-0.4778,8128.23
297,000611.SZ,20010409,6.2065,6.4547,6.127,6.4498,3.9201,27548.29
298,000611.SZ,20010410,6.554,6.6285,6.4796,6.5441,1.4621,41396.95
299,000611.SZ,20010411,6.5044,6.6583,6.4448,6.6484,1.5938,23512.25
300,000611.SZ,20010412,6.6434,6.6881,6.554,6.6285,-0.2993,16581.27
301,000611.SZ,20010413,6.6285,6.703,6.5292,6.6931,0.9746,15582.9
302,000611.SZ,20010416,6.703,6.7527,6.5938,6.698,0.0732,14482.67
303,000611.SZ,20010417,6.698,6.703,6.5143,6.6037,-1.4079,19932.58
304,000611.SZ,20010418,6.5888,6.5888,6.3554,6.3902,-3.233,14866.05
305,000611.SZ,20010419,6.3505,6.4349,6.3058,6.4299,0.6213,9629.96
306,000611.SZ,20010420,6.4299,6.4647,6.3058,6.3058,-1.93,8202.81
307,000611.SZ,20010423,6.3058,6.5243,6.1817,6.3455,0.6296,6967.86
308,000611.SZ,20010424,6.3455,6.4001,6.3058,6.3405,-0.0788,3648.0
309,000611.SZ,20010425,6.3405,6.4746,6.2661,6.2909,-0.7823,5405.34
310,000611.SZ,20010426,6.3306,6.3803,6.2561,6.2561,-0.5532,3435.8
311,000611.SZ,20010427,6.2561,6.3058,6.0873,6.2164,-0.6346,8760.66
312,000611.SZ,20010430,6.2959,6.2959,6.1072,6.1916,-0.3989,2765.0
313,000611.SZ,20010508,6.2065,6.4051,6.2065,6.3952,3.2883,2354.6
314,000611.SZ,20010509,6.3852,6.4796,6.3654,6.3803,-0.233,5772.42
315,000611.SZ,20010510,6.3803,6.4498,6.2561,6.4498,1.0893,3701.0
316,000611.SZ,20010511,6.4448,6.4448,6.3058,6.3952,-0.8465,2609.4
317,000611.SZ,20010514,6.4051,6.4051,6.276,6.3554,-0.6223,4653.91
318,000611.SZ,20010515,6.3554,6.4299,6.3008,6.3703,0.2344,4870.72
319,000611.SZ,20010516,6.3753,6.415,6.281,6.3058,-1.0125,3672.03
320,000611.SZ,20010517,6.3058,6.3058,6.1668,6.1966,-1.7317,6208.54
321,000611.SZ,20010521,6.2412,6.2561,6.132,6.1767,-0.3211,5990.5
322,000611.SZ,20010522,6.1817,6.2363,6.0972,6.1469,-0.4825,7907.76
323,000611.SZ,20010523,6.1568,6.3157,6.1121,6.3058,2.585,5611.36
