,ts_code,trade_date,open,high,low,close,pct_chg,vol
36,000012.SZ,20000308,1.5428,1.6499,1.4742,1.5685,-0.4064,80840.0
37,000012.SZ,20000309,1.5642,1.7378,1.5021,1.7378,10.7938,131028.0
38,000012.SZ,20000310,1.7785,1.9113,1.7356,1.9113,9.9839,189176.0
39,000012.SZ,20000313,1.9542,2.102,1.9242,2.102,9.9775,231602.0
40,000012.SZ,20000314,1.9499,2.312,1.9349,2.312,9.9905,149419.0
41,000012.SZ,20000315,2.357,2.4963,2.3142,2.4641,6.5787,165647.0
42,000012.SZ,20000316,2.4856,2.4856,2.3142,2.4149,-1.9967,107126.0
43,000012.SZ,20000317,2.3956,2.657,2.3591,2.657,10.0253,79698.0
44,000012.SZ,20000320,2.7856,2.9227,2.6806,2.9227,10.0,61538.0
45,000012.SZ,20000321,2.9998,3.2012,2.7534,3.1691,8.4306,110712.0
46,000012.SZ,20000322,3.1155,3.1284,2.9377,2.9998,-5.3422,75297.0
47,000012.SZ,20000323,2.9998,3.2998,2.8327,3.2998,10.0007,111106.0
48,000012.SZ,20000324,3.3384,3.6298,3.2998,3.3641,1.9486,81311.0
49,000012.SZ,20000327,3.3191,3.4069,3.0427,3.1755,-5.6063,73645.0
50,000012.SZ,20000328,3.1755,3.4927,3.0191,3.4927,9.989,87096.0
51,000012.SZ,20000329,3.5741,3.6384,3.3555,3.4669,-0.7387,48682.0
52,000012.SZ,20000330,3.4027,3.4605,3.2912,3.3962,-2.0393,34078.0
53,000012.SZ,20000331,3.4069,3.6191,3.2141,3.5934,5.8065,75517.0
54,000012.SZ,20000403,3.5998,3.5998,3.2334,3.2334,-10.0184,47720.0
55,000012.SZ,20000404,3.1455,3.1455,2.9098,2.9805,-7.8215,65107.0
56,000012.SZ,20000405,2.9313,3.0662,2.9141,3.0041,0.7918,24971.0
57,000012.SZ,20000406,3.0127,3.047,2.8927,2.9998,-0.1431,28505.0
58,000012.SZ,20000407,3.0105,3.227,2.9355,3.1712,5.7137,53805.0
59,000012.SZ,20000410,3.1177,3.1777,3.0534,3.092,-2.4975,32107.0
60,000012.SZ,20000411,3.002,3.3855,3.002,3.212,3.881,54253.0
61,000012.SZ,20000412,3.2141,3.3212,2.9355,3.0213,-5.9371,54686.0
62,000012.SZ,20000413,3.002,3.0405,2.7877,2.8113,-6.9507,38752.0
63,000012.SZ,20000414,2.8498,3.092,2.8498,3.092,9.9847,77160.0
64,000012.SZ,20000417,3.0962,3.3191,3.0213,3.3041,6.8596,68379.0
65,000012.SZ,20000418,3.2141,3.3427,3.1712,3.3062,0.0636,55043.0
66,000012.SZ,20000419,3.3148,3.6448,3.3148,3.6448,10.2414,108603.0
67,000012.SZ,20000420,3.7284,4.0091,3.4284,3.9983,9.6987,131236.0
68,000012.SZ,20000421,4.0455,4.2105,3.8998,4.0005,0.055,72431.0
69,000012.SZ,20000424,4.0048,4.3069,4.0048,4.2897,7.2291,56129.0
70,000012.SZ,20000425,4.294,4.5319,4.294,4.3347,1.049,34691.0
71,000012.SZ,20000426,4.339,4.6283,4.339,4.6047,6.2288,41390.0
72,000012.SZ,20000427,4.6047,5.0568,4.414,5.029,9.2145,73445.0
73,000012.SZ,20000428,5.0354,5.5325,5.029,5.5325,10.0119,129022.0
74,000012.SZ,20000508,5.4854,5.5325,4.9797,4.9797,-9.9919,17285.0
75,000012.SZ,20000509,4.4997,4.8019,4.4826,4.6369,-6.8839,50336.0
76,000012.SZ,20000510,4.5597,4.6904,4.2855,4.5619,-1.6175,16585.0
77,000012.SZ,20000511,4.5597,4.624,4.2876,4.3455,-4.7436,20844.0
78,000012.SZ,20000515,4.3455,4.639,4.2983,4.6283,6.5079,20851.0
79,000012.SZ,20000516,4.6497,4.8169,4.4505,4.5169,-2.4069,20140.0
80,000012.SZ,20000517,4.4719,4.6304,4.3005,4.5597,0.9476,22649.0
81,000012.SZ,20000518,4.714,4.879,4.6283,4.879,7.0027,49438.0
82,000012.SZ,20000519,4.879,4.8811,4.6497,4.8126,-1.3609,20828.0
83,000012.SZ,20000522,4.8126,4.939,4.6519,4.7847,-0.5797,20183.0
84,000012.SZ,20000523,4.7997,5.0526,4.7804,4.9069,2.554,29746.0
85,000012.SZ,20000524,4.9197,4.9454,4.6626,4.834,-1.4857,20536.0
86,000012.SZ,20000525,4.9497,4.9497,4.6604,4.8169,-0.3537,17450.0
87,000012.SZ,20000526,4.8233,4.8254,4.6712,4.6776,-2.8919,7964.0
88,000012.SZ,20000529,4.714,4.714,4.4569,4.6047,-1.5585,17362.0
89,000012.SZ,20000530,4.6112,4.6497,4.5126,4.6026,-0.0456,17077.0
90,000012.SZ,20000531,4.609,4.8211,4.609,4.819,4.7017,28460.0
91,000012.SZ,20000601,4.864,5.0354,4.8254,4.9754,3.2455,38279.0
92,000012.SZ,20000602,4.9711,5.074,4.7804,4.8404,-2.7133,19169.0
93,000012.SZ,20000605,4.8447,4.8919,4.6069,4.714,-2.6114,33513.0
94,000012.SZ,20000606,4.6069,5.1404,4.6047,5.1318,8.863,58341.0
95,000012.SZ,20000607,5.1276,5.3311,4.9283,5.0333,-1.9194,51824.0
96,000012.SZ,20000608,5.0354,5.0354,4.8211,4.9283,-2.0861,20489.0
97,000012.SZ,20000609,4.8211,5.1533,4.8211,5.0119,1.6963,27232.0
98,000012.SZ,20000612,5.074,5.1168,4.909,5.0076,-0.0858,11994.0
99,000012.SZ,20000613,5.0161,5.1533,4.5105,4.6562,-7.0173,59119.0
100,000012.SZ,20000614,4.714,4.714,4.3497,4.4955,-3.4513,41030.0
101,000012.SZ,20000615,4.5426,4.7997,4.5169,4.6712,3.9084,27599.0
102,000012.SZ,20000616,4.714,4.8211,4.6497,4.6904,0.411,15726.0
103,000012.SZ,20000619,4.4997,4.7783,4.3926,4.7333,0.9146,13708.0
104,000012.SZ,20000620,4.7547,4.8211,4.6069,4.7054,-0.5894,13328.0
105,000012.SZ,20000621,4.7162,4.9261,4.7097,4.8383,2.8244,12189.0
106,000012.SZ,20000622,4.8426,4.9069,4.7247,4.8169,-0.4423,10864.0
107,000012.SZ,20000623,4.8276,5.1426,4.7162,5.1426,6.7616,31429.0
108,000012.SZ,20000626,5.2047,5.2497,4.9433,5.0654,-1.5012,14760.0
109,000012.SZ,20000627,5.0697,5.089,4.7869,4.9519,-2.2407,13118.0
110,000012.SZ,20000628,4.9497,5.0911,4.8597,5.089,2.7686,42831.0
111,000012.SZ,20000629,5.089,5.1061,4.8426,5.0418,-0.9275,12165.0
112,000012.SZ,20000630,5.0483,5.1061,4.8919,4.9283,-2.2512,25042.0
113,000012.SZ,20000703,4.9304,4.999,4.7633,4.8769,-1.043,11530.0
114,000012.SZ,20000704,4.9561,5.074,4.9111,5.0311,3.1618,12050.0
115,000012.SZ,20000705,5.0376,5.1318,5.029,5.1061,1.4907,11214.0
116,000012.SZ,20000706,5.104,5.2218,5.104,5.1447,0.756,12805.0
117,000012.SZ,20000707,5.1447,5.2411,5.0954,5.1704,0.4995,10774.0
118,000012.SZ,20000710,5.1426,5.3568,4.714,4.804,-7.0865,27143.0
119,000012.SZ,20000711,4.8211,4.9711,4.7783,4.8533,1.0262,22635.0
120,000012.SZ,20000712,4.9069,4.9069,4.6497,4.7054,-3.0474,9445.0
121,000012.SZ,20000713,4.6926,4.6969,4.4162,4.4826,-4.735,14573.0
122,000012.SZ,20000714,4.4355,4.6133,4.4183,4.6069,2.7729,8250.0
123,000012.SZ,20000717,4.6026,4.6069,4.414,4.4762,-2.837,5580.0
124,000012.SZ,20000718,4.4247,4.4719,4.2298,4.3219,-3.4471,10027.0
125,000012.SZ,20000719,4.3497,4.3712,4.0926,4.1205,-4.66,10207.0
126,000012.SZ,20000720,4.114,4.3605,4.0455,4.294,4.2107,25164.0
127,000012.SZ,20000721,4.2983,4.324,4.1462,4.2362,-1.3461,11280.0
128,000012.SZ,20000724,4.2362,4.2383,3.9855,4.0605,-4.1476,14102.0
129,000012.SZ,20000725,4.0712,4.0712,3.9233,4.0712,0.2635,13173.0
130,000012.SZ,20000726,4.084,4.2812,4.0755,4.219,3.6304,16553.0
131,000012.SZ,20000727,4.2212,4.2469,4.0498,4.1569,-1.4719,7092.0
132,000012.SZ,20000728,4.1569,4.2855,4.114,4.1762,0.4643,10342.0
133,000012.SZ,20000731,4.1805,4.279,4.0712,4.2769,2.4113,17904.0
134,000012.SZ,20000801,4.2855,4.3712,4.1826,4.2405,-0.8511,8786.0
135,000012.SZ,20000802,4.2405,4.264,4.1355,4.2169,-0.5565,5123.0
136,000012.SZ,20000803,4.2169,4.249,4.114,4.2126,-0.102,13631.0
137,000012.SZ,20000804,4.2083,4.2555,4.1355,4.2362,0.5602,10022.0
138,000012.SZ,20000807,4.2319,4.264,4.1483,4.2405,0.1015,5456.0
139,000012.SZ,20000808,4.2448,4.564,4.2448,4.4569,5.1032,46368.0
140,000012.SZ,20000809,4.4783,4.7354,4.3905,4.7097,5.6721,43949.0
141,000012.SZ,20000810,4.714,4.789,4.6497,4.7097,0.0,20532.0
142,000012.SZ,20000811,4.714,4.7997,4.669,4.7119,0.0467,15186.0
143,000012.SZ,20000814,4.7247,4.864,4.7226,4.819,2.273,25220.0
144,000012.SZ,20000815,4.7997,4.8533,4.4997,4.8169,-0.0436,16716.0
145,000012.SZ,20000816,4.8211,4.8383,4.7119,4.7312,-1.7792,8836.0
146,000012.SZ,20000817,4.7419,4.7419,4.5404,4.7183,-0.2727,5511.0
147,000012.SZ,20000818,4.714,4.7547,4.6283,4.7076,-0.2268,6206.0
148,000012.SZ,20000821,4.6926,4.9711,4.6647,4.969,5.5527,38370.0
149,000012.SZ,20000822,4.9604,4.9926,4.834,4.9261,-0.8634,13718.0
150,000012.SZ,20000823,4.9047,4.9669,4.7354,4.9176,-0.1726,11860.0
151,000012.SZ,20000824,4.9283,5.0568,4.8854,5.0461,2.6131,17546.0
152,000012.SZ,20000825,5.0461,5.314,4.9283,5.2968,4.9682,47408.0
153,000012.SZ,20000828,5.2818,5.314,5.1383,5.1426,-2.9112,8354.0
154,000012.SZ,20000829,5.1426,5.3033,5.0997,5.3011,3.0821,34987.0
155,000012.SZ,20000830,5.3568,5.389,5.2283,5.3633,1.1733,23534.0
156,000012.SZ,20000831,5.3568,5.5261,5.2604,5.3997,0.6787,27234.0
157,000012.SZ,20000901,5.389,5.5068,5.314,5.4168,0.3167,22479.0
158,000012.SZ,20000904,5.4061,5.7425,5.3461,5.719,5.5789,40648.0
159,000012.SZ,20000905,5.7061,5.7639,5.5925,5.6975,-0.3759,11536.0
160,000012.SZ,20000906,5.6932,5.7211,5.5475,5.6761,-0.3756,6512.76
161,000012.SZ,20000907,5.614,5.7811,5.599,5.7425,1.1698,7681.0
162,000012.SZ,20000908,5.7854,5.8604,5.6268,5.7404,-0.0366,10149.0
163,000012.SZ,20000911,5.7211,6.0211,5.5732,6.0061,4.6286,34000.0
164,000012.SZ,20000912,6.0039,6.1068,5.8711,5.9182,-1.4635,6846.0
165,000012.SZ,20000913,5.9354,6.1025,5.8711,5.9354,0.2906,11675.0
166,000012.SZ,20000914,5.9225,5.9675,5.5625,5.6118,-5.452,9370.0
167,000012.SZ,20000915,5.5968,5.5968,5.314,5.5518,-1.0692,20401.0
168,000012.SZ,20000918,5.5282,5.5282,5.3354,5.3825,-3.0495,3230.0
169,000012.SZ,20000919,5.3525,5.3525,5.1211,5.3033,-1.4714,4659.0
170,000012.SZ,20000920,5.239,5.4211,5.239,5.419,2.1817,7885.0
171,000012.SZ,20000921,5.4318,5.464,5.3161,5.3868,-0.5942,2481.0
172,000012.SZ,20000922,5.3783,5.464,5.3354,5.4618,1.3923,3910.0
173,000012.SZ,20000925,5.4618,5.5282,5.4211,5.5282,1.2157,4683.0
174,000012.SZ,20000926,5.5347,5.7789,5.5282,5.7768,4.4969,18734.0
175,000012.SZ,20000927,5.7532,5.7982,5.5711,5.7297,-0.8153,8551.0
176,000012.SZ,20000928,5.7168,5.7297,5.5282,5.554,-3.0665,2770.0
177,000012.SZ,20000929,5.5454,5.7639,5.539,5.7447,3.4336,7306.0
178,000012.SZ,20001009,5.7404,5.7468,5.614,5.6311,-1.9775,4356.0
179,000012.SZ,20001010,5.6354,5.6354,5.389,5.4447,-3.3102,4417.0
180,000012.SZ,20001011,5.4447,5.5925,5.3783,5.3997,-0.8265,8119.0
181,000012.SZ,20001012,5.3997,5.4211,5.2497,5.4211,0.3963,54124.0
182,000012.SZ,20001013,5.4254,5.6782,5.4254,5.6782,4.7426,26395.0
183,000012.SZ,20001016,5.6997,5.7639,5.6461,5.7318,0.944,17940.0
184,000012.SZ,20001017,5.6675,5.7404,5.6032,5.689,-0.7467,6873.0
185,000012.SZ,20001018,5.6911,5.7425,5.6675,5.734,0.791,12170.0
186,000012.SZ,20001019,5.7854,5.9268,5.7254,5.9247,3.3258,15261.0
187,000012.SZ,20001020,5.9332,6.0618,5.8068,6.0618,2.314,35793.0
188,000012.SZ,20001023,6.0232,6.0811,5.8711,5.9461,-1.9087,5442.0
189,000012.SZ,20001024,5.9418,5.9996,5.6997,5.8818,-1.0814,21926.0
190,000012.SZ,20001025,5.8068,5.9996,5.5754,5.7468,-2.2952,40299.0
191,000012.SZ,20001026,5.7018,5.7018,5.314,5.3761,-6.4505,16660.0
192,000012.SZ,20001027,5.3997,5.419,5.2711,5.3183,-1.0751,4675.0
193,000012.SZ,20001030,5.3568,5.4425,5.2925,5.404,1.6114,3903.0
194,000012.SZ,20001031,5.464,5.464,5.2733,5.3461,-1.0714,2367.0
195,000012.SZ,20001101,5.374,5.4318,5.3033,5.3954,0.9222,3039.0
196,000012.SZ,20001102,5.4425,5.4597,5.314,5.374,-0.3966,3627.0
197,000012.SZ,20001103,5.3654,5.5068,5.3568,5.464,1.6747,7816.0
198,000012.SZ,20001106,5.4747,5.5668,5.4233,5.4704,0.1171,3460.0
199,000012.SZ,20001107,5.4425,5.4854,5.2497,5.3161,-2.8206,3009.0
200,000012.SZ,20001108,5.4854,5.4854,5.1383,5.2326,-1.5707,7486.0
201,000012.SZ,20001109,5.2368,5.3547,5.1426,5.3333,1.9245,6909.0
202,000012.SZ,20001110,5.3183,5.3868,5.2497,5.3311,-0.0413,3866.0
203,000012.SZ,20001113,5.3483,5.3933,5.2476,5.3183,-0.2401,7325.0
204,000012.SZ,20001114,5.3183,5.3461,5.2476,5.3375,0.361,6350.0
205,000012.SZ,20001115,5.3333,5.3547,5.2497,5.3225,-0.281,3549.0
206,000012.SZ,20001116,5.3225,5.3675,5.2711,5.3525,0.5636,3302.0
207,000012.SZ,20001117,5.3483,5.4404,5.3483,5.4061,1.0014,6428.0
208,000012.SZ,20001121,5.4233,5.4661,5.3675,5.4147,0.1591,4885.45
209,000012.SZ,20001122,5.4168,5.464,5.314,5.4597,0.8311,4040.68
210,000012.SZ,20001123,5.449,5.5668,5.4211,5.494,0.6282,4429.05
211,000012.SZ,20001124,5.494,5.5282,5.3568,5.494,0.0,3986.32
212,000012.SZ,20001127,5.4854,5.5668,5.464,5.524,0.5461,1917.34
213,000012.SZ,20001128,5.5175,5.5711,5.4233,5.5475,0.4254,5262.68
214,000012.SZ,20001129,5.539,5.5475,5.4104,5.5432,-0.0775,4711.8
215,000012.SZ,20001130,5.5325,5.614,5.4854,5.5904,0.8515,5385.35
216,000012.SZ,20001201,5.5711,5.614,5.4961,5.5925,0.0376,6263.7
217,000012.SZ,20001204,5.5818,5.5818,5.3675,5.4554,-2.4515,2301.0
218,000012.SZ,20001205,5.4468,5.464,5.2925,5.3311,-2.2785,1268.7
219,000012.SZ,20001206,5.3311,5.3525,5.2497,5.3311,0.0,3183.0
220,000012.SZ,20001207,5.3311,5.3375,5.209,5.3054,-0.4821,2371.94
221,000012.SZ,20001208,5.2904,5.3354,5.2283,5.3311,0.4844,2379.61
222,000012.SZ,20001211,5.3354,5.4168,5.2497,5.3268,-0.0807,4172.48
223,000012.SZ,20001212,5.314,5.3568,5.2497,5.3547,0.5238,9378.15
224,000012.SZ,20001213,5.3547,5.4104,5.314,5.374,0.3604,10845.1
225,000012.SZ,20001214,5.3675,5.4404,5.3568,5.4125,0.7164,11960.85
226,000012.SZ,20001215,5.4125,5.5068,5.4104,5.5025,1.6628,14586.06
227,000012.SZ,20001218,5.5025,5.5625,5.4318,5.5197,0.3126,15058.25
228,000012.SZ,20001219,5.5132,5.5282,5.4875,5.5175,-0.0399,24108.29
229,000012.SZ,20001220,5.5218,5.539,5.4104,5.524,0.1178,37234.33
230,000012.SZ,20001221,5.5111,5.6118,5.5068,5.6032,1.4337,24210.88
231,000012.SZ,20001222,5.6032,5.6075,5.5068,5.524,-1.4135,17392.51
232,000012.SZ,20001225,5.524,5.5475,5.464,5.5154,-0.1557,12473.9
233,000012.SZ,20001226,5.5154,5.5282,5.4575,5.5025,-0.2339,5274.84
234,000012.SZ,20001227,5.5047,5.5047,5.3568,5.4811,-0.3889,1316.0
235,000012.SZ,20001228,5.4811,5.4961,5.4318,5.4468,-0.6258,1027.3
236,000012.SZ,20001229,5.4511,5.5047,5.4318,5.4575,0.1964,2024.7
237,000012.SZ,20010102,5.4597,5.5068,5.3997,5.4618,0.0788,2445.32
238,000012.SZ,20010103,5.464,5.5025,5.3568,5.4147,-0.8624,1057.96
239,000012.SZ,20010104,5.3911,5.3954,5.2497,5.3054,-2.0186,1304.95
240,000012.SZ,20010105,5.314,5.3568,5.2068,5.2711,-0.6465,1005.39
241,000012.SZ,20010108,5.2754,5.2818,5.1211,5.1918,-1.5044,1278.0
242,000012.SZ,20010109,5.1597,5.2283,5.1426,5.209,0.3313,1684.4
243,000012.SZ,20010110,5.2133,5.2604,5.1426,5.1854,-0.4531,1872.57
244,000012.SZ,20010111,5.1854,5.2026,5.0783,5.1061,-1.5293,1382.0
245,000012.SZ,20010112,5.1211,5.1426,5.014,5.1383,0.6306,3485.93
246,000012.SZ,20010115,5.1361,5.1468,5.0354,5.0826,-1.084,731.8
247,000012.SZ,20010116,5.0676,5.1211,5.0097,5.0783,-0.0846,1111.0
248,000012.SZ,20010117,5.0847,5.0976,4.9283,5.029,-0.9708,2165.64
249,000012.SZ,20010118,5.0311,5.1211,5.0119,5.0783,0.9803,722.75
250,000012.SZ,20010119,5.0826,5.089,4.999,5.0183,-1.1815,711.16
251,000012.SZ,20010205,5.0183,5.0226,4.894,4.9669,-1.0243,1744.73
252,000012.SZ,20010206,4.9669,4.9926,4.9197,4.9819,0.302,1289.87
253,000012.SZ,20010207,4.9861,5.0354,4.9711,4.9819,0.0,180.23
254,000012.SZ,20010208,4.9861,4.9861,4.9497,4.9776,-0.0863,309.6
255,000012.SZ,20010209,4.9819,5.0333,4.9604,5.0247,0.9462,314.0
256,000012.SZ,20010212,5.0247,5.0568,4.9069,5.0526,0.5553,594.11
257,000012.SZ,20010213,5.0547,5.1597,5.0526,5.1404,1.7377,192.5
258,000012.SZ,20010214,5.1318,5.1426,5.0997,5.1383,-0.0409,134.23
259,000012.SZ,20010215,5.464,5.464,5.1426,5.2068,1.3331,263.0
260,000012.SZ,20010216,5.1961,5.2068,5.1618,5.1961,-0.2055,271.0
261,000012.SZ,20010219,5.1983,5.2326,5.1426,5.2283,0.6197,332.21
262,000012.SZ,20010220,5.2283,5.239,5.1383,5.1404,-1.6812,500.5
263,000012.SZ,20010221,5.1533,5.1533,4.9283,5.0097,-2.5426,698.55
264,000012.SZ,20010222,5.0097,5.0568,4.9283,4.9711,-0.7705,274.0
265,000012.SZ,20010223,4.9669,4.9926,4.9283,4.9819,0.2173,452.86
266,000012.SZ,20010226,5.0354,5.0354,4.9176,4.9797,-0.0442,342.4
267,000012.SZ,20010227,4.9776,4.9776,4.7997,4.8426,-2.7532,481.39
268,000012.SZ,20010228,4.9283,4.9283,4.7119,4.7526,-1.8585,894.1
269,000012.SZ,20010301,4.7397,4.7504,4.6283,4.6562,-2.0284,1028.0
270,000012.SZ,20010302,4.6412,4.7119,4.6412,4.7033,1.0116,889.39
271,000012.SZ,20010305,4.7033,4.7033,4.6433,4.6712,-0.6825,468.15
272,000012.SZ,20010306,4.6733,4.6926,4.6476,4.6926,0.4581,646.29
273,000012.SZ,20010307,4.7012,4.7012,4.6669,4.6712,-0.456,666.0
274,000012.SZ,20010308,4.6883,4.714,4.6604,4.6797,0.182,825.99
275,000012.SZ,20010309,4.7033,4.7033,4.5426,4.6069,-1.5557,1318.29
276,000012.SZ,20010312,4.5962,4.6283,4.5212,4.5512,-1.2091,1328.2
277,000012.SZ,20010313,4.5426,4.549,4.4805,4.4997,-1.1316,877.34
278,000012.SZ,20010314,4.504,4.5297,4.3776,4.4526,-1.0467,2338.18
279,000012.SZ,20010315,4.4462,4.4483,4.2919,4.3047,-3.3217,2769.26
280,000012.SZ,20010316,4.3069,4.414,4.3047,4.4076,2.3904,4679.4
281,000012.SZ,20010319,4.414,4.654,4.414,4.6519,5.5427,6774.97
282,000012.SZ,20010320,4.6562,4.7119,4.5619,4.594,-1.2447,3912.1
283,000012.SZ,20010321,4.6004,4.6004,4.414,4.5404,-1.1667,2271.48
284,000012.SZ,20010322,4.5362,4.5554,4.4355,4.4612,-1.7443,1330.86
285,000012.SZ,20010323,4.4676,4.5169,4.429,4.4333,-0.6254,1623.0
286,000012.SZ,20010326,4.4312,4.4783,4.3669,4.4783,1.015,2007.9
287,000012.SZ,20010327,4.4847,4.4912,4.4162,4.4569,-0.4779,1068.88
288,000012.SZ,20010328,4.4569,4.4997,4.4547,4.4955,0.8661,1459.65
289,000012.SZ,20010329,4.4997,4.4997,4.414,4.4419,-1.1923,804.63
290,000012.SZ,20010330,4.444,4.4462,4.3283,4.354,-1.9789,1824.48
291,000012.SZ,20010402,4.3369,4.414,4.2919,4.414,1.378,3406.23
292,000012.SZ,20010403,4.4183,4.4333,4.3283,4.369,-1.0195,1110.0
293,000012.SZ,20010404,4.3776,4.3776,4.3026,4.3583,-0.2449,1257.16
294,000012.SZ,20010405,4.3497,4.3669,4.2919,4.3605,0.0505,1035.5
295,000012.SZ,20010406,4.3583,4.3712,4.3069,4.3176,-0.9838,643.0
296,000012.SZ,20010409,4.3283,4.3562,4.3069,4.3283,0.2478,805.36
297,000012.SZ,20010410,4.3347,4.5812,4.3305,4.5812,5.8429,8625.7
298,000012.SZ,20010411,4.5812,4.6004,4.4569,4.5105,-1.5433,4946.67
299,000012.SZ,20010412,4.5126,4.5276,4.414,4.4569,-1.1883,3877.84
300,000012.SZ,20010413,4.4547,4.4997,4.3733,4.474,0.3837,2894.48
301,000012.SZ,20010416,4.4783,4.4869,4.3926,4.399,-1.6764,3272.44
302,000012.SZ,20010417,4.4247,4.4397,4.3926,4.399,0.0,1458.19
303,000012.SZ,20010418,4.4119,4.6626,4.4119,4.6369,5.408,14209.58
304,000012.SZ,20010419,4.6369,4.639,4.5062,4.564,-1.5722,3437.8
305,000012.SZ,20010420,4.5447,4.6133,4.504,4.5469,-0.3747,3280.42
306,000012.SZ,20010423,4.5469,4.5576,4.4462,4.4612,-1.8848,1315.33
307,000012.SZ,20010424,4.4783,4.4976,4.4376,4.4676,0.1435,1356.0
308,000012.SZ,20010425,4.4697,4.4997,4.4397,4.4976,0.6715,1426.23
309,000012.SZ,20010426,4.4976,4.5362,4.3926,4.4419,-1.2384,1226.0
310,000012.SZ,20010427,4.4462,4.4462,4.3497,4.4247,-0.3872,866.5
311,000012.SZ,20010430,4.4205,4.4355,4.3497,4.414,-0.2418,715.0
312,000012.SZ,20010508,4.4247,4.4333,4.3519,4.354,-1.3593,556.83
313,000012.SZ,20010509,4.354,4.369,4.3283,4.3605,0.1493,1266.9
314,000012.SZ,20010510,4.3562,4.4783,4.3562,4.4526,2.1121,2412.0
315,000012.SZ,20010511,4.4547,4.5212,4.4312,4.5212,1.5407,2351.71
316,000012.SZ,20010515,4.5597,4.564,4.4569,4.5212,0.0,1792.48
317,000012.SZ,20010516,4.5147,4.5212,4.4569,4.4697,-1.1391,841.01
318,000012.SZ,20010517,4.4997,4.4997,4.414,4.4162,-1.1969,723.8
319,000012.SZ,20010518,4.414,4.5597,4.3819,4.5212,2.3776,1796.23
320,000012.SZ,20010521,4.504,4.504,4.4419,4.444,-1.7075,1694.05
321,000012.SZ,20010522,4.4462,4.5083,4.3969,4.4569,0.2903,1677.11
322,000012.SZ,20010523,4.4676,4.5212,4.4526,4.4955,0.8661,1593.84
323,000012.SZ,20010524,4.4997,4.6283,4.4955,4.5854,1.9998,8763.11
324,000012.SZ,20010525,4.5854,4.6112,4.5105,4.5619,-0.5125,2155.96
325,000012.SZ,20010528,4.564,4.5962,4.5512,4.5897,0.6094,1895.54
