,ts_code,trade_date,open,high,low,close,pct_chg,vol
41,000565.SZ,20000315,3.824,3.9065,3.7943,3.824,-0.8556,18600.0
42,000565.SZ,20000316,3.8108,3.8108,3.4413,3.4413,-10.0078,23573.0
43,000565.SZ,20000317,3.4413,3.6294,3.4413,3.5931,4.4111,26478.0
44,000565.SZ,20000320,3.5469,3.6888,3.4644,3.6756,2.2961,24233.0
45,000565.SZ,20000321,3.6624,3.6723,3.5634,3.6294,-1.2569,16766.0
46,000565.SZ,20000322,3.6294,3.8273,3.6294,3.7382,2.9977,20675.0
47,000565.SZ,20000323,3.9593,3.9593,3.7613,3.8504,3.0014,22943.0
48,000565.SZ,20000324,3.8768,3.8933,3.6624,3.6855,-4.2827,23122.0
49,000565.SZ,20000327,3.6624,3.791,3.5304,3.7448,1.609,23131.0
50,000565.SZ,20000328,3.7613,3.8867,3.6657,3.8141,1.8506,23905.0
51,000565.SZ,20000329,3.8174,3.9923,3.7811,3.9032,2.3361,31636.0
52,000565.SZ,20000330,3.9593,3.9593,3.8273,3.857,-1.1836,16169.0
53,000565.SZ,20000331,3.8603,3.9395,3.7943,3.8108,-1.1978,15462.0
54,000565.SZ,20000403,3.8108,3.8108,3.6294,3.6987,-2.9416,15010.0
55,000565.SZ,20000404,3.6624,3.6855,3.5832,3.6261,-1.9629,16370.0
56,000565.SZ,20000405,3.6261,3.7415,3.5964,3.6822,1.5471,8821.0
57,000565.SZ,20000406,3.6822,3.7877,3.6756,3.7778,2.5963,11427.0
58,000565.SZ,20000407,3.7943,3.956,3.7943,3.8801,2.7079,31020.0
59,000565.SZ,20000410,3.9098,4.0319,3.8306,4.0286,3.8272,39539.0
60,000565.SZ,20000411,4.0517,4.1408,3.9197,4.0715,1.0649,50164.0
61,000565.SZ,20000412,4.0748,4.1144,3.9428,3.9527,-2.9178,23551.0
62,000565.SZ,20000413,3.956,3.9923,3.8966,3.9461,-0.167,17239.0
63,000565.SZ,20000414,3.9593,3.9758,3.8273,3.8603,-2.1743,13161.0
64,000565.SZ,20000417,3.8273,3.8273,3.6294,3.7415,-3.0775,15160.0
65,000565.SZ,20000418,3.6954,3.7448,3.6327,3.7349,-0.1764,13859.0
66,000565.SZ,20000419,3.7316,3.8108,3.7283,3.7481,0.3534,7764.0
67,000565.SZ,20000420,3.7481,3.7877,3.6294,3.7053,-1.1419,13715.0
68,000565.SZ,20000421,3.7283,3.7877,3.6723,3.7218,0.4453,8596.0
69,000565.SZ,20000424,3.6954,3.7283,3.636,3.6657,-1.5073,11738.0
70,000565.SZ,20000425,3.6657,3.6789,3.6228,3.6492,-0.4501,9276.0
71,000565.SZ,20000426,3.6624,3.6954,3.6492,3.6525,0.0904,5247.0
72,000565.SZ,20000427,3.6558,3.6921,3.6294,3.6393,-0.3614,6471.0
73,000565.SZ,20000428,3.6459,3.7283,3.5964,3.7119,1.9949,8641.0
74,000565.SZ,20000508,3.7283,3.7448,3.6294,3.6393,-1.9559,5748.0
75,000565.SZ,20000509,3.6624,3.6624,3.5568,3.5832,-1.5415,7050.0
76,000565.SZ,20000510,3.5898,3.6294,3.4281,3.4611,-3.4076,5946.0
77,000565.SZ,20000511,3.4578,3.4908,3.3489,3.3819,-2.2883,5470.0
78,000565.SZ,20000512,3.3819,3.4248,3.2631,3.2895,-2.7322,7445.0
79,000565.SZ,20000515,3.2664,3.2763,3.1015,3.1081,-5.5145,6218.0
80,000565.SZ,20000516,3.1081,3.2499,3.1081,3.24,4.2438,4739.0
81,000565.SZ,20000517,3.2565,3.3819,3.1938,3.2994,1.8333,7616.0
82,000565.SZ,20000518,3.2994,3.3786,3.2334,3.3654,2.0004,5094.0
83,000565.SZ,20000519,3.3654,3.3984,3.2994,3.3951,0.8825,5904.0
84,000565.SZ,20000522,3.3984,3.5568,3.3489,3.5139,3.4992,10656.0
85,000565.SZ,20000523,3.5304,3.5568,3.4314,3.4512,-1.7843,6876.0
86,000565.SZ,20000524,3.4512,3.6294,3.4314,3.5997,4.3029,12294.0
87,000565.SZ,20000525,3.6294,3.6525,3.5469,3.6063,0.1833,9334.0
88,000565.SZ,20000526,3.6228,3.7218,3.5799,3.6789,2.0131,14491.0
89,000565.SZ,20000529,3.6789,3.6822,3.5832,3.5898,-2.4219,9862.0
90,000565.SZ,20000530,3.6294,3.7251,3.5667,3.603,0.3677,15534.0
91,000565.SZ,20000531,3.5964,3.6558,3.537,3.57,-0.9159,8555.0
92,000565.SZ,20000601,3.5964,3.6228,3.5304,3.5634,-0.1849,6856.0
93,000565.SZ,20000602,3.5667,3.5964,3.4974,3.5403,-0.6483,7950.0
94,000565.SZ,20000605,3.5403,3.6624,3.4941,3.5766,1.0253,11013.0
95,000565.SZ,20000606,3.5634,3.7251,3.5634,3.7053,3.5984,14902.0
96,000565.SZ,20000607,3.7119,3.8009,3.7053,3.7844,2.1348,18676.0
97,000565.SZ,20000608,3.8141,3.8933,3.7448,3.8669,2.18,34977.0
98,000565.SZ,20000609,3.8768,3.89,3.7251,3.791,-1.9628,23541.0
99,000565.SZ,20000612,3.7613,3.9362,3.6954,3.9263,3.569,25013.0
100,000565.SZ,20000613,3.9527,3.9527,3.8933,3.9065,-0.5043,18238.0
101,000565.SZ,20000614,3.9065,3.9593,3.8966,3.9395,0.8447,24663.0
102,000565.SZ,20000615,3.956,4.3321,3.9527,4.3222,9.7144,138347.0
103,000565.SZ,20000616,4.2827,4.2827,4.0088,4.0418,-6.4874,52063.0
104,000565.SZ,20000619,3.9626,3.9923,3.7613,3.8372,-5.0621,25301.0
105,000565.SZ,20000620,3.7613,3.89,3.7086,3.7382,-2.58,14253.0
106,000565.SZ,20000621,3.7415,3.8108,3.7316,3.7844,1.2359,12058.0
107,000565.SZ,20000622,3.7877,3.7943,3.7119,3.7283,-1.4824,11444.0
108,000565.SZ,20000623,3.7283,3.8603,3.7251,3.8273,2.6554,11204.0
109,000565.SZ,20000626,3.8438,3.8603,3.7613,3.7844,-1.1209,10776.0
110,000565.SZ,20000627,3.7844,3.7844,3.7185,3.7283,-1.4824,15141.0
111,000565.SZ,20000628,3.7119,3.7943,3.7086,3.7547,0.7081,8689.0
112,000565.SZ,20000629,3.758,3.7613,3.6162,3.7218,-0.8762,15422.0
113,000565.SZ,20000703,3.7283,3.7448,3.5502,3.5568,-4.4333,11898.0
114,000565.SZ,20000704,3.5304,3.5799,3.4809,3.5634,0.1856,7888.0
115,000565.SZ,20000705,3.57,3.6558,3.5634,3.6129,1.3891,7038.0
116,000565.SZ,20000706,3.6129,3.6129,3.5205,3.5403,-2.0095,5401.0
117,000565.SZ,20000707,3.5304,3.5964,3.5238,3.5799,1.1185,5315.0
118,000565.SZ,20000710,3.5799,3.5799,3.4314,3.4875,-2.5811,14016.0
119,000565.SZ,20000711,3.4908,3.6063,3.4908,3.5799,2.6495,6977.0
120,000565.SZ,20000712,3.5865,3.603,3.5238,3.5271,-1.4749,7965.0
121,000565.SZ,20000713,3.5271,3.7218,3.5238,3.6921,4.6781,14017.0
122,000565.SZ,20000714,3.6954,3.7119,3.5634,3.6228,-1.877,8014.0
123,000565.SZ,20000717,3.3225,3.4644,3.3027,3.339,-7.8337,36125.0
124,000565.SZ,20000718,3.2994,3.4149,3.1674,3.4116,2.1743,16998.0
125,000565.SZ,20000719,3.3852,3.3984,3.3192,3.3654,-1.3542,7214.0
126,000565.SZ,20000720,3.3654,3.3687,3.2994,3.3456,-0.5883,8318.0
127,000565.SZ,20000721,3.3489,3.4083,3.3489,3.3918,1.3809,6957.0
128,000565.SZ,20000724,3.3918,3.3984,3.3027,3.3456,-1.3621,6082.0
129,000565.SZ,20000725,3.3489,3.4017,3.3489,3.372,0.7891,4823.0
130,000565.SZ,20000726,3.372,3.438,3.3588,3.438,1.9573,7984.0
131,000565.SZ,20000727,3.4182,3.4809,3.3984,3.4314,-0.192,7355.0
132,000565.SZ,20000728,3.4314,3.5634,3.405,3.4974,1.9234,7548.0
133,000565.SZ,20000731,3.4974,3.4974,3.4182,3.4347,-1.7928,6745.0
134,000565.SZ,20000801,3.4347,3.4908,3.4314,3.4347,0.0,6250.0
135,000565.SZ,20000802,3.4314,3.438,3.3654,3.3951,-1.1529,7464.0
136,000565.SZ,20000803,3.3885,3.3918,3.339,3.3588,-1.0692,9611.0
137,000565.SZ,20000804,3.3489,3.4248,3.3423,3.3852,0.786,9513.0
138,000565.SZ,20000807,3.3885,3.405,3.3027,3.3588,-0.7799,12321.0
139,000565.SZ,20000808,3.3588,3.4083,3.3489,3.405,1.3755,11363.0
140,000565.SZ,20000809,3.4149,3.5601,3.4116,3.5106,3.1013,18486.0
141,000565.SZ,20000810,3.5238,3.57,3.4842,3.5271,0.47,15348.0
142,000565.SZ,20000811,3.5304,3.5568,3.4644,3.4644,-1.7777,8076.0
143,000565.SZ,20000814,3.4644,3.4974,3.4116,3.4479,-0.4763,7875.0
144,000565.SZ,20000815,3.4545,3.5568,3.4413,3.5502,2.967,8802.0
145,000565.SZ,20000816,3.5502,3.5832,3.4974,3.5568,0.1859,15503.0
146,000565.SZ,20000817,3.5634,3.6888,3.5337,3.6327,2.1339,27121.0
147,000565.SZ,20000818,3.6888,3.6954,3.5964,3.6327,0.0,14816.0
148,000565.SZ,20000821,3.6591,3.7514,3.6327,3.7415,2.995,24463.0
149,000565.SZ,20000822,3.7415,3.7613,3.5799,3.5799,-4.3191,16572.0
150,000565.SZ,20000823,3.5634,3.6294,3.306,3.504,-2.1202,19039.0
151,000565.SZ,20000824,3.4974,3.5634,3.4578,3.5502,1.3185,10000.0
152,000565.SZ,20000825,3.5634,3.5634,3.4809,3.5271,-0.6507,6123.0
153,000565.SZ,20000829,3.5799,3.8108,3.5502,3.7613,6.64,24156.0
154,000565.SZ,20000830,3.7943,3.8108,3.669,3.6756,-2.2785,26136.0
155,000565.SZ,20000831,3.6558,3.7053,3.603,3.6063,-1.8854,18650.0
156,000565.SZ,20000901,3.5799,3.6261,3.5337,3.5535,-1.4641,8992.0
157,000565.SZ,20000904,3.5535,3.6162,3.5139,3.603,1.393,7026.0
158,000565.SZ,20000905,3.603,3.6327,3.471,3.4941,-3.0225,5470.0
159,000565.SZ,20000906,3.4611,3.4644,3.3984,3.405,-2.55,7558.89
160,000565.SZ,20000907,3.405,3.4941,3.3984,3.4611,1.6476,4871.0
161,000565.SZ,20000908,3.4974,3.5634,3.4347,3.5337,2.0976,5485.0
162,000565.SZ,20000911,3.5304,3.6393,3.4974,3.6327,2.8016,9200.0
163,000565.SZ,20000912,3.6459,3.6558,3.6096,3.6261,-0.1817,8501.0
164,000565.SZ,20000913,3.6195,3.6756,3.5964,3.636,0.273,9977.0
165,000565.SZ,20000914,3.636,3.7119,3.6327,3.6723,0.9983,10461.0
166,000565.SZ,20000915,3.669,3.7152,3.6558,3.6855,0.3594,11134.0
167,000565.SZ,20000918,3.6954,3.7119,3.5733,3.5898,-2.5967,7800.0
168,000565.SZ,20000919,3.5634,3.5634,3.4413,3.4479,-3.9529,5322.0
169,000565.SZ,20000920,3.4479,3.5634,3.4479,3.5205,2.1056,4896.0
170,000565.SZ,20000921,3.5172,3.5634,3.4314,3.4776,-1.2186,2225.0
171,000565.SZ,20000922,3.4644,3.4941,3.4347,3.4809,0.0949,2383.0
172,000565.SZ,20000925,3.4809,3.5139,3.4578,3.4842,0.0948,2220.0
173,000565.SZ,20000926,3.4974,3.5469,3.4644,3.5403,1.6101,2716.0
174,000565.SZ,20000927,3.5469,3.5469,3.4875,3.5403,0.0,2048.0
175,000565.SZ,20000928,3.5139,3.669,3.5139,3.5964,1.5846,12190.0
176,000565.SZ,20000929,3.6162,3.6921,3.5898,3.6822,2.3857,16501.0
177,000565.SZ,20001009,3.6822,3.7349,3.6624,3.7152,0.8962,10914.0
178,000565.SZ,20001010,3.6822,3.7283,3.6459,3.7053,-0.2665,9892.0
179,000565.SZ,20001011,3.7053,3.7119,3.6096,3.6129,-2.4937,7703.0
180,000565.SZ,20001012,3.6162,3.8537,3.57,3.8009,5.2036,37136.0
181,000565.SZ,20001013,3.8108,3.9527,3.8042,3.9164,3.0388,57026.0
182,000565.SZ,20001016,3.8933,3.9857,3.8537,3.9164,0.0,23877.0
183,000565.SZ,20001017,3.9263,4.0187,3.8306,3.9164,0.0,13356.0
184,000565.SZ,20001018,3.9263,3.9659,3.8438,3.8735,-1.0954,11644.0
185,000565.SZ,20001019,3.8768,3.9527,3.8306,3.9329,1.5335,17614.0
186,000565.SZ,20001020,3.9494,3.9626,3.8603,3.89,-1.0908,12066.0
187,000565.SZ,20001023,3.9197,4.055,3.8603,4.0385,3.8175,24780.0
188,000565.SZ,20001024,4.0385,4.1045,3.9923,4.0319,-0.1634,21804.0
189,000565.SZ,20001025,4.0319,4.0913,3.9923,4.022,-0.2455,17188.0
190,000565.SZ,20001026,4.022,4.0583,3.8867,3.89,-3.2819,15504.0
191,000565.SZ,20001027,3.8603,3.9329,3.8438,3.8966,0.1697,11285.0
192,000565.SZ,20001030,3.8966,3.9494,3.8273,3.9065,0.2541,10121.0
193,000565.SZ,20001031,3.9296,3.9428,3.8636,3.9263,0.5068,8078.0
194,000565.SZ,20001101,3.9131,3.9857,3.8768,3.9758,1.2607,10070.0
195,000565.SZ,20001102,3.989,4.0187,3.9263,3.956,-0.498,11375.0
196,000565.SZ,20001103,3.9593,4.0154,3.8999,3.9758,0.5005,8277.0
197,000565.SZ,20001106,3.9593,4.1408,3.9461,4.0814,2.6561,60727.0
198,000565.SZ,20001107,4.0913,4.1243,4.0418,4.0979,0.4043,20089.0
199,000565.SZ,20001108,4.1045,4.1243,4.0286,4.0649,-0.8053,13223.0
200,000565.SZ,20001109,4.055,4.1012,4.0187,4.055,-0.2435,12821.0
201,000565.SZ,20001110,4.055,4.0913,4.0088,4.0583,0.0814,15511.0
202,000565.SZ,20001113,4.0583,4.1078,3.9923,4.0352,-0.5692,15214.0
203,000565.SZ,20001114,4.0418,4.0847,3.9956,4.022,-0.3271,10654.0
204,000565.SZ,20001115,4.022,4.22,4.0187,4.1507,3.1999,34377.0
205,000565.SZ,20001116,4.1738,4.2068,4.1111,4.1771,0.636,16164.0
206,000565.SZ,20001117,4.1771,4.286,4.1573,4.2563,1.8961,35500.0
207,000565.SZ,20001120,4.2563,4.4146,4.1903,4.375,2.7888,33360.04
208,000565.SZ,20001121,4.375,4.4542,4.2926,4.3519,-0.528,26915.78
209,000565.SZ,20001122,4.342,4.3948,4.2662,4.3849,0.7583,26050.45
210,000565.SZ,20001123,4.4047,4.5499,4.3717,4.4674,1.8815,34061.23
211,000565.SZ,20001124,4.4905,4.5202,4.1903,4.22,-5.5379,38571.08
212,000565.SZ,20001127,4.1804,4.286,4.1408,4.2629,1.0166,20654.52
213,000565.SZ,20001128,4.2662,4.3816,4.2662,4.3519,2.0878,17221.79
214,000565.SZ,20001129,4.3519,4.408,4.2794,4.286,-1.5143,17592.43
215,000565.SZ,20001130,4.286,4.3057,4.22,4.2629,-0.539,10626.26
216,000565.SZ,20001201,4.286,4.3189,4.2596,4.3024,0.9266,10258.96
217,000565.SZ,20001204,4.3156,4.4674,4.3156,4.4509,3.4516,17722.52
218,000565.SZ,20001205,4.4872,4.4872,4.3882,4.4113,-0.8897,9597.86
219,000565.SZ,20001206,4.4113,4.4542,4.2596,4.2926,-2.6908,13092.0
220,000565.SZ,20001207,4.2893,4.3222,4.2101,4.3156,0.5358,12719.1
221,000565.SZ,20001208,4.3156,4.3387,4.2761,4.3024,-0.3059,9347.68
222,000565.SZ,20001211,4.2992,4.2992,4.1243,4.1606,-3.2958,9536.4
223,000565.SZ,20001212,4.1573,4.2068,4.1243,4.1672,0.1586,10263.64
224,000565.SZ,20001213,4.1672,4.3156,4.1672,4.2695,2.4549,13673.29
225,000565.SZ,20001214,4.3024,4.3486,4.2497,4.3156,1.0798,12351.32
226,000565.SZ,20001215,4.3156,4.3618,4.2761,4.3453,0.6882,19544.5
227,000565.SZ,20001218,4.3519,4.5664,4.3519,4.5169,3.9491,48435.93
228,000565.SZ,20001219,4.5268,4.6786,4.5202,4.5829,1.4612,43673.47
229,000565.SZ,20001220,4.6027,4.639,4.5367,4.6225,0.8641,16035.43
230,000565.SZ,20001221,4.6456,4.6852,4.6027,4.6192,-0.0714,19108.89
231,000565.SZ,20001222,4.6192,4.6522,4.573,4.606,-0.2858,15612.12
232,000565.SZ,20001225,4.6093,4.6192,4.5367,4.573,-0.7165,13233.6
233,000565.SZ,20001226,4.5697,4.7017,4.5565,4.6885,2.5257,14491.5
234,000565.SZ,20001227,4.7215,4.7677,4.6192,4.6753,-0.2815,12494.03
235,000565.SZ,20001228,4.6522,4.7182,4.5895,4.6753,0.0,12850.05
236,000565.SZ,20001229,4.7182,4.7743,4.6786,4.7644,1.9058,13072.04
237,000565.SZ,20010102,4.7875,4.9458,4.7677,4.8963,2.7684,15930.6
238,000565.SZ,20010103,4.9491,5.1009,4.8667,4.9128,0.337,32631.67
239,000565.SZ,20010104,4.9491,5.0415,4.9161,5.0184,2.1495,26949.38
240,000565.SZ,20010105,5.0415,5.0481,4.9326,5.0217,0.0658,15338.19
241,000565.SZ,20010108,5.0217,5.0217,4.8831,4.9359,-1.7086,24933.51
242,000565.SZ,20010109,4.9425,5.091,4.9326,5.0712,2.7411,22416.55
243,000565.SZ,20010110,5.0481,5.1141,5.0316,5.0613,-0.1952,14673.87
244,000565.SZ,20010111,5.1141,5.1141,4.6192,4.6588,-7.9525,67291.27
245,000565.SZ,20010112,4.6225,4.7941,4.4707,4.7413,1.7708,70987.51
246,000565.SZ,20010115,4.6852,4.804,4.5796,4.5862,-3.2713,26374.77
247,000565.SZ,20010116,4.5037,4.6126,4.3882,4.5268,-1.2952,20861.98
248,000565.SZ,20010117,4.5268,4.7149,4.5268,4.6324,2.3328,18780.12
249,000565.SZ,20010118,4.6588,4.9062,4.6588,4.8436,4.5592,25457.63
250,000565.SZ,20010119,4.8436,4.9656,4.837,4.8634,0.4088,18647.69
251,000565.SZ,20010205,4.8765,4.9194,4.6258,4.672,-3.9355,8962.29
252,000565.SZ,20010206,4.6522,4.7182,4.6159,4.705,0.7063,10080.96
253,000565.SZ,20010207,4.705,4.7842,4.6654,4.7281,0.491,3890.11
254,000565.SZ,20010208,4.7314,4.7677,4.5466,4.5499,-3.769,9180.8
255,000565.SZ,20010209,4.5532,4.6555,4.5499,4.6291,1.7407,8330.15
256,000565.SZ,20010212,4.5862,4.6357,4.5037,4.6093,-0.4277,5463.28
257,000565.SZ,20010213,5.0712,5.0712,4.6192,4.672,1.3603,7820.88
258,000565.SZ,20010214,4.639,4.6522,4.5202,4.5862,-1.8365,4034.0
259,000565.SZ,20010215,4.6027,4.6192,4.507,4.5202,-1.4391,4689.24
260,000565.SZ,20010216,4.5202,4.8535,4.474,4.5631,0.9491,8222.7
261,000565.SZ,20010219,4.5631,4.6192,4.3915,4.6126,1.0848,9911.23
262,000565.SZ,20010220,4.6192,4.6192,4.5433,4.5862,-0.5723,5358.45
263,000565.SZ,20010221,4.6192,4.7017,4.3882,4.5169,-1.5111,13612.88
264,000565.SZ,20010222,4.4509,4.5367,4.4509,4.4872,-0.6575,4296.1
265,000565.SZ,20010223,4.4542,4.5169,4.2662,4.441,-1.0296,11251.58
266,000565.SZ,20010226,4.4542,4.4608,4.286,4.3948,-1.0403,9795.47
267,000565.SZ,20010227,4.3552,4.4311,4.3552,4.3882,-0.1502,3654.99
268,000565.SZ,20010228,4.408,4.5862,4.3915,4.573,4.2113,8509.88
269,000565.SZ,20010301,4.5862,4.6357,4.5367,4.5796,0.1443,5905.13
270,000565.SZ,20010302,4.5796,4.6852,4.5796,4.6357,1.225,6461.21
271,000565.SZ,20010305,4.6456,4.6489,4.5532,4.5631,-1.5661,3496.6
272,000565.SZ,20010306,4.5631,4.5631,4.4872,4.5367,-0.5786,3493.45
273,000565.SZ,20010307,4.5202,4.5631,4.4938,4.5169,-0.4364,3240.5
274,000565.SZ,20010308,4.5136,4.6093,4.5004,4.5895,1.6073,2280.05
275,000565.SZ,20010309,4.6192,4.7182,4.5565,4.6951,2.3009,11797.89
276,000565.SZ,20010312,4.7149,4.8568,4.7149,4.8139,2.5303,14346.77
277,000565.SZ,20010313,4.8172,4.8634,4.7512,4.8337,0.4113,11370.33
278,000565.SZ,20010314,4.8337,4.8667,4.7842,4.8238,-0.2048,11668.24
279,000565.SZ,20010315,4.8172,4.9458,4.7908,4.8502,0.5473,14700.53
280,000565.SZ,20010316,4.8502,4.8996,4.7578,4.8007,-1.0206,9619.85
281,000565.SZ,20010319,4.7842,4.7908,4.7248,4.7644,-0.7561,9264.98
282,000565.SZ,20010320,4.7842,4.9689,4.7776,4.9029,2.907,19211.96
283,000565.SZ,20010321,4.8831,4.9755,4.8831,4.9293,0.5385,12992.96
284,000565.SZ,20010322,4.9425,5.0118,4.9029,4.9392,0.2008,23281.29
285,000565.SZ,20010323,4.9821,4.9821,4.8106,4.8271,-2.2696,16667.47
286,000565.SZ,20010326,4.8502,4.9161,4.8271,4.8864,1.2285,12007.21
287,000565.SZ,20010327,4.9161,5.0085,4.8535,4.9953,2.2286,16893.68
288,000565.SZ,20010328,4.9986,5.1933,4.9953,5.1735,3.5674,45747.51
289,000565.SZ,20010329,5.1801,5.477,5.1801,5.2494,1.4671,61595.2
290,000565.SZ,20010330,5.2626,5.3946,5.2626,5.2989,0.943,28320.02
291,000565.SZ,20010402,5.3121,5.4078,5.2989,5.3451,0.8719,20971.45
292,000565.SZ,20010403,5.3748,5.3781,5.2494,5.3451,0.0,12586.0
293,000565.SZ,20010404,5.3451,5.3847,5.2065,5.223,-2.2843,15033.56
294,000565.SZ,20010405,5.2131,5.4078,5.1801,5.3946,3.2855,15273.2
295,000565.SZ,20010406,5.4078,5.4276,5.3451,5.4111,0.3059,10565.1
296,000565.SZ,20010409,5.4276,5.5925,5.3946,5.5826,3.1694,24702.64
297,000565.SZ,20010410,5.5925,5.6354,5.5331,5.5892,0.1182,14566.65
298,000565.SZ,20010411,5.5925,5.642,5.5133,5.642,0.9447,12754.1
299,000565.SZ,20010412,5.642,5.6618,5.5265,5.576,-1.1698,14243.3
300,000565.SZ,20010413,5.576,5.6024,5.477,5.5298,-0.8286,13819.56
301,000565.SZ,20010416,5.5331,5.609,5.4605,5.5991,1.2532,20960.28
302,000565.SZ,20010417,5.609,5.6915,5.5298,5.6321,0.5894,15253.98
303,000565.SZ,20010418,5.642,5.642,5.51,5.5661,-1.1719,10659.67
304,000565.SZ,20010419,5.5529,5.5529,5.4111,5.4968,-1.245,13609.25
305,000565.SZ,20010420,5.477,5.5298,5.3121,5.3781,-2.1594,12404.88
306,000565.SZ,20010423,5.3781,5.4111,5.2758,5.3088,-1.2886,11996.88
307,000565.SZ,20010424,5.3154,5.4572,5.3121,5.4342,2.3621,9115.0
308,000565.SZ,20010425,5.4342,5.5067,5.2725,5.3121,-2.2469,10799.0
309,000565.SZ,20010426,5.2956,5.4572,5.2824,5.3781,1.2424,10886.06
310,000565.SZ,20010427,5.3121,5.4473,5.3121,5.3286,-0.9204,14460.19
311,000565.SZ,20010430,5.3451,5.4276,5.3055,5.4243,1.796,13602.0
312,000565.SZ,20010508,5.421,5.5958,5.421,5.5661,2.6142,13788.36
313,000565.SZ,20010509,5.5991,5.609,5.4704,5.5826,0.2964,6166.85
314,000565.SZ,20010510,5.5991,5.5991,5.5265,5.5562,-0.4729,6901.0
315,000565.SZ,20010511,5.5991,5.5991,5.4704,5.4869,-1.2473,6787.15
316,000565.SZ,20010514,5.51,5.576,5.4375,5.4704,-0.3007,9752.9
317,000565.SZ,20010515,5.4935,5.5694,5.3748,5.4111,-1.084,14255.01
318,000565.SZ,20010516,5.4276,5.4935,5.3946,5.4309,0.3659,11446.76
319,000565.SZ,20010517,5.4605,5.4704,5.3121,5.3253,-1.9444,12784.62
320,000565.SZ,20010518,5.3253,5.4111,5.3253,5.4078,1.5492,11333.67
321,000565.SZ,20010521,5.4803,5.5859,5.4045,5.5826,3.2324,17935.9
322,000565.SZ,20010522,5.5892,5.774,5.5859,5.7047,2.1872,33063.83
323,000565.SZ,20010523,5.7047,5.7047,5.3649,5.4045,-5.2623,46750.44
