,ts_code,trade_date,open,high,low,close,pct_chg,vol
54,000061.SZ,20000403,2.7692,2.8044,2.7457,2.8044,1.0158,5748.0
55,000061.SZ,20000404,2.7809,2.8149,2.6988,2.7504,-1.9255,5820.0
56,000061.SZ,20000405,2.7222,2.8337,2.6988,2.7774,0.9817,13993.0
57,000061.SZ,20000406,2.7809,2.8161,2.7363,2.7985,0.7597,6514.0
58,000061.SZ,20000407,2.7926,2.8396,2.7551,2.775,-0.8397,6827.0
59,000061.SZ,20000410,2.7821,2.7821,2.707,2.7304,-1.6072,4723.0
60,000061.SZ,20000411,2.7316,2.9628,2.687,2.9123,6.662,17398.0
61,000061.SZ,20000412,2.9229,2.9229,2.7574,2.8396,-2.4963,4543.0
62,000061.SZ,20000413,2.8044,2.8137,2.741,2.7645,-2.6447,9788.0
63,000061.SZ,20000414,2.7105,2.7656,2.7105,2.7457,-0.6801,4413.0
64,000061.SZ,20000417,2.7222,2.734,2.5814,2.6506,-3.4636,4815.0
65,000061.SZ,20000418,2.6448,2.7199,2.6342,2.6847,1.2865,4368.0
66,000061.SZ,20000419,2.687,2.734,2.6612,2.6917,0.2607,2673.0
67,000061.SZ,20000420,2.6812,2.7058,2.6424,2.6952,0.13,2234.0
68,000061.SZ,20000421,2.6941,2.6988,2.6413,2.6812,-0.5194,2187.0
69,000061.SZ,20000424,2.6518,2.687,2.6049,2.6765,-0.1753,3370.0
70,000061.SZ,20000425,2.6682,2.687,2.6284,2.68,0.1308,1872.0
71,000061.SZ,20000426,2.6753,2.6753,2.6143,2.653,-1.0075,3756.0
72,000061.SZ,20000427,2.6284,2.6295,2.5814,2.5849,-2.5669,3073.0
73,000061.SZ,20000428,2.5873,2.6729,2.5873,2.6518,2.5881,4041.0
74,000061.SZ,20000509,2.6401,2.6894,2.6401,2.6753,0.8862,4746.0
75,000061.SZ,20000510,2.6636,2.6636,2.5697,2.6002,-2.8072,3908.0
76,000061.SZ,20000511,2.5838,2.6014,2.4993,2.5216,-3.0228,2286.0
77,000061.SZ,20000512,2.5204,2.5403,2.5051,2.5321,0.4164,2769.0
78,000061.SZ,20000515,2.5227,2.5227,2.4523,2.4723,-2.3617,1499.0
79,000061.SZ,20000516,2.4699,2.5462,2.4641,2.5134,1.6624,4411.0
80,000061.SZ,20000517,2.4993,2.558,2.4629,2.5157,0.0915,5566.0
81,000061.SZ,20000518,2.4993,2.558,2.4653,2.5521,1.4469,4458.0
82,000061.SZ,20000519,2.5227,2.5908,2.5227,2.5779,1.0109,4200.0
83,000061.SZ,20000522,2.5767,2.6166,2.5603,2.592,0.547,6448.0
84,000061.SZ,20000523,2.5814,2.6401,2.5521,2.6178,0.9954,5102.0
85,000061.SZ,20000524,2.6049,2.6612,2.511,2.6506,1.253,5230.0
86,000061.SZ,20000525,2.6518,2.687,2.6108,2.6636,0.4905,5100.0
87,000061.SZ,20000526,2.6636,2.6847,2.6002,2.6471,-0.6195,2648.0
88,000061.SZ,20000529,2.6401,2.6401,2.5814,2.6178,-1.1069,4400.0
89,000061.SZ,20000530,2.6049,2.6377,2.5638,2.5896,-1.0772,2580.0
90,000061.SZ,20000531,2.5873,2.599,2.5462,2.5826,-0.2703,4686.0
91,000061.SZ,20000601,2.5814,2.6753,2.558,2.6636,3.1364,18964.0
92,000061.SZ,20000602,2.6424,2.7363,2.6424,2.734,2.643,11814.0
93,000061.SZ,20000605,2.7246,2.7809,2.6636,2.721,-0.4755,10218.0
94,000061.SZ,20000606,2.7199,2.7574,2.6636,2.707,-0.5145,6557.0
95,000061.SZ,20000607,2.7105,2.7563,2.687,2.7563,1.8212,7248.0
96,000061.SZ,20000608,2.734,2.8396,2.7328,2.8149,2.126,14866.0
97,000061.SZ,20000609,2.8044,2.8536,2.7128,2.8044,-0.373,6750.0
98,000061.SZ,20000612,2.7985,2.8137,2.7351,2.7563,-1.7152,4317.0
99,000061.SZ,20000613,2.7457,2.7727,2.6988,2.7492,-0.2576,5906.0
100,000061.SZ,20000614,2.7546,2.823,2.6947,2.7503,0.0509,5058.0
101,000061.SZ,20000615,2.7446,2.823,2.6377,2.7189,-1.1417,8108.0
102,000061.SZ,20000616,2.709,2.7189,2.6377,2.6847,-1.2579,3071.0
103,000061.SZ,20000619,2.6804,2.7061,2.6234,2.6334,-1.9108,4295.0
104,000061.SZ,20000620,2.6305,2.6733,2.5949,2.622,-0.4329,2658.0
105,000061.SZ,20000621,2.6092,2.6804,2.6092,2.6719,1.9031,3743.0
106,000061.SZ,20000622,2.6519,2.7075,2.6505,2.6861,0.5315,2953.0
107,000061.SZ,20000623,2.6662,2.7945,2.6662,2.7745,3.291,17365.0
108,000061.SZ,20000626,2.766,2.9228,2.7617,2.8915,4.217,15735.0
109,000061.SZ,20000627,2.8929,2.9086,2.8259,2.89,-0.0519,12939.0
110,000061.SZ,20000628,2.8772,2.9371,2.7104,2.8929,0.1003,9662.0
111,000061.SZ,20000629,2.8829,2.9627,2.8088,2.8287,-2.2192,6363.0
112,000061.SZ,20000630,2.8287,2.8701,2.7517,2.7674,-2.1671,3507.0
113,000061.SZ,20000703,2.766,2.8016,2.6947,2.7246,-1.5466,2583.0
114,000061.SZ,20000704,2.7232,2.7446,2.6676,2.7432,0.6827,2766.0
115,000061.SZ,20000705,2.7375,2.7574,2.6747,2.7318,-0.4156,2371.0
116,000061.SZ,20000706,2.7189,2.7303,2.6804,2.6975,-1.2556,2475.0
117,000061.SZ,20000707,2.6947,2.8016,2.6947,2.8002,3.8072,7585.0
118,000061.SZ,20000710,2.766,2.8373,2.7275,2.8244,0.8642,8757.0
119,000061.SZ,20000711,2.823,2.8587,2.7802,2.823,-0.0496,9581.0
120,000061.SZ,20000712,2.8088,2.8658,2.7674,2.8173,-0.2019,6346.0
121,000061.SZ,20000713,2.8073,2.8173,2.7375,2.8059,-0.4046,5113.0
122,000061.SZ,20000714,2.7517,2.8031,2.7346,2.7945,-0.4063,4615.0
123,000061.SZ,20000717,2.7517,2.7802,2.7161,2.7646,-1.07,3054.0
124,000061.SZ,20000718,2.766,2.7802,2.7118,2.7403,-0.879,2436.0
125,000061.SZ,20000719,2.7346,2.7945,2.7232,2.7888,1.7699,10744.0
126,000061.SZ,20000720,2.7874,2.8416,2.7232,2.766,-0.8176,4198.0
127,000061.SZ,20000721,2.7589,2.7802,2.7232,2.7788,0.4628,6900.0
128,000061.SZ,20000724,2.7589,2.8016,2.7232,2.776,-0.1008,4703.0
129,000061.SZ,20000725,2.7589,2.823,2.7232,2.7731,-0.1045,4909.0
130,000061.SZ,20000726,2.7589,2.8116,2.756,2.8016,1.0277,7800.0
131,000061.SZ,20000727,2.776,2.8059,2.766,2.7931,-0.3034,3842.0
132,000061.SZ,20000728,2.7731,2.7945,2.7232,2.7774,-0.5621,4092.0
133,000061.SZ,20000731,2.7589,2.7917,2.7232,2.7731,-0.1548,3358.0
134,000061.SZ,20000801,2.7517,2.7688,2.7246,2.7603,-0.4616,3954.0
135,000061.SZ,20000802,2.7517,2.8943,2.4922,2.89,4.6988,20519.0
136,000061.SZ,20000803,2.8843,2.9228,2.8088,2.9171,0.9377,18773.0
137,000061.SZ,20000804,2.9057,2.977,2.8515,2.9656,1.6626,27192.0
138,000061.SZ,20000807,2.9513,3.0298,2.8957,3.0241,1.9726,24033.0
139,000061.SZ,20000808,3.0112,3.0568,2.9627,2.9998,-0.8035,17015.0
140,000061.SZ,20000809,2.9913,3.0412,2.9228,2.9898,-0.3334,12222.0
141,000061.SZ,20000810,2.987,3.0298,2.9228,2.957,-1.0971,16502.0
142,000061.SZ,20000811,2.9271,2.9656,2.9071,2.9599,0.0981,9382.0
143,000061.SZ,20000814,2.9585,2.9913,2.8972,2.957,-0.098,7936.0
144,000061.SZ,20000815,2.957,3.0084,2.9086,2.9941,1.2546,14700.0
145,000061.SZ,20000816,2.9913,3.0241,2.9513,2.9713,-0.7615,9917.0
146,000061.SZ,20000817,2.9741,2.9941,2.9071,2.9428,-0.9592,4226.0
147,000061.SZ,20000818,2.9371,2.9941,2.9371,2.9756,1.1146,7718.0
148,000061.SZ,20000821,2.977,2.9898,2.8943,2.9442,-1.0552,6656.0
149,000061.SZ,20000822,2.9741,2.9741,2.88,2.9014,-1.4537,5121.0
150,000061.SZ,20000823,2.9014,2.9029,2.7375,2.8972,-0.1448,11773.0
151,000061.SZ,20000824,2.8957,2.9342,2.8216,2.8401,-1.9709,8482.0
152,000061.SZ,20000825,2.8387,2.8515,2.7802,2.823,-0.6021,6875.0
153,000061.SZ,20000828,2.7945,2.8444,2.7945,2.8401,0.6057,4066.0
154,000061.SZ,20000829,2.8031,2.8416,2.7959,2.8059,-1.2042,4592.0
155,000061.SZ,20000830,2.8059,2.8444,2.7945,2.8344,1.0157,6885.0
156,000061.SZ,20000831,2.8344,2.8344,2.766,2.7703,-2.2615,5817.0
157,000061.SZ,20000901,2.7703,2.7802,2.7232,2.736,-1.2381,7087.0
158,000061.SZ,20000904,2.7362,2.7634,2.6592,2.703,-1.2134,4184.0
159,000061.SZ,20000905,2.6728,2.7483,2.6728,2.7,-0.111,5538.0
160,000061.SZ,20000906,2.6728,2.7302,2.5671,2.6577,-1.5667,4492.61
161,000061.SZ,20000907,2.6502,2.6955,2.5852,2.6577,0.0,3227.0
162,000061.SZ,20000908,2.6502,2.6879,2.5852,2.6532,-0.1693,3578.0
163,000061.SZ,20000911,2.6426,2.6879,2.5852,2.6456,-0.2864,4821.0
164,000061.SZ,20000912,2.6456,2.8087,2.5852,2.7815,5.1368,20360.0
165,000061.SZ,20000913,2.7483,2.7634,2.6924,2.7317,-1.7904,8451.0
166,000061.SZ,20000914,2.703,2.7468,2.6426,2.6653,-2.4307,13250.0
167,000061.SZ,20000915,2.6502,2.6728,2.6124,2.6275,-1.4182,4711.0
168,000061.SZ,20000918,2.6124,2.6199,2.5444,2.5792,-1.8382,14843.0
169,000061.SZ,20000919,2.5837,2.6018,2.5142,2.5188,-2.3418,7592.0
170,000061.SZ,20000920,2.5188,2.5595,2.4916,2.546,1.0799,5132.0
171,000061.SZ,20000921,2.549,2.5897,2.5263,2.5746,1.1233,5183.0
172,000061.SZ,20000922,2.5716,2.5822,2.5369,2.5565,-0.703,2132.0
173,000061.SZ,20000925,2.5565,2.5641,2.4916,2.5384,-0.708,2913.0
174,000061.SZ,20000926,2.5369,2.5641,2.5007,2.5626,0.9534,3847.0
175,000061.SZ,20000927,2.5671,2.5716,2.5369,2.5656,0.1171,3691.0
176,000061.SZ,20000928,2.5656,2.5973,2.5369,2.552,-0.5301,7348.0
177,000061.SZ,20000929,2.552,2.5777,2.5399,2.558,0.2351,3025.0
178,000061.SZ,20001009,2.555,2.5641,2.5142,2.5414,-0.6489,2009.0
179,000061.SZ,20001010,2.549,2.5943,2.5233,2.5897,1.9005,6437.0
180,000061.SZ,20001011,2.5822,2.6079,2.552,2.5897,0.0,4793.0
181,000061.SZ,20001012,2.5913,2.5973,2.5203,2.5429,-1.8072,2446.0
182,000061.SZ,20001013,2.5429,2.5429,2.484,2.4991,-1.7224,6217.0
183,000061.SZ,20001016,2.484,2.484,2.4463,2.4569,-1.6886,3268.0
184,000061.SZ,20001017,2.4614,2.4614,2.4176,2.4252,-1.2902,2435.0
185,000061.SZ,20001018,2.4387,2.5158,2.4312,2.4961,2.9235,7798.0
186,000061.SZ,20001019,2.4916,2.5067,2.4463,2.4523,-1.7547,1698.0
187,000061.SZ,20001020,2.4538,2.4976,2.4493,2.4946,1.7249,6036.0
188,000061.SZ,20001023,2.4916,2.5007,2.4629,2.484,-0.4249,5593.0
189,000061.SZ,20001024,2.4825,2.6199,2.4765,2.5837,4.0137,22108.0
190,000061.SZ,20001025,2.5897,2.6094,2.5384,2.5807,-0.1161,9029.0
191,000061.SZ,20001026,2.5943,2.5943,2.5263,2.5414,-1.5228,4490.0
192,000061.SZ,20001027,2.5142,2.5444,2.5067,2.5444,0.118,3121.0
193,000061.SZ,20001030,2.5309,2.5444,2.4991,2.5067,-1.4817,2561.0
194,000061.SZ,20001031,2.5067,2.5218,2.4931,2.5022,-0.1795,2490.0
195,000061.SZ,20001101,2.4991,2.5218,2.4916,2.5158,0.5435,2590.0
196,000061.SZ,20001102,2.5218,2.5369,2.4916,2.5067,-0.3617,4711.0
197,000061.SZ,20001103,2.5082,2.5218,2.4901,2.5067,0.0,3263.0
198,000061.SZ,20001106,2.4991,2.5339,2.4916,2.5067,0.0,5392.0
199,000061.SZ,20001107,2.4961,2.5218,2.4795,2.4901,-0.6622,2812.0
200,000061.SZ,20001108,2.4916,2.5142,2.4735,2.5067,0.6666,3854.0
201,000061.SZ,20001109,2.5188,2.5716,2.5097,2.552,1.8072,9025.0
202,000061.SZ,20001110,2.552,2.6275,2.5444,2.6003,1.8926,16467.0
203,000061.SZ,20001113,2.6502,2.7513,2.6441,2.7302,4.9956,22124.0
204,000061.SZ,20001114,2.7408,2.7634,2.6728,2.7392,0.3296,27745.0
205,000061.SZ,20001115,2.7332,2.7559,2.6804,2.7151,-0.8798,16623.0
206,000061.SZ,20001116,2.6879,2.7513,2.6864,2.7438,1.0571,22142.0
207,000061.SZ,20001117,2.7332,2.7559,2.6955,2.7423,-0.0547,11811.0
208,000061.SZ,20001120,2.703,2.7634,2.7,2.7211,-0.7731,10029.01
209,000061.SZ,20001121,2.7211,2.7453,2.6849,2.6985,-0.8305,6568.38
210,000061.SZ,20001122,2.6955,2.7136,2.6456,2.7121,0.504,10611.74
211,000061.SZ,20001123,2.6955,2.7241,2.6804,2.7,-0.4461,10323.81
212,000061.SZ,20001124,2.6577,2.774,2.6471,2.7302,1.1185,36134.95
213,000061.SZ,20001127,2.7106,2.8646,2.6955,2.86,4.7542,68948.81
214,000061.SZ,20001128,2.8389,2.8963,2.8087,2.8933,1.1643,35554.31
215,000061.SZ,20001129,2.8963,2.9401,2.7996,2.8525,-1.4102,24950.77
216,000061.SZ,20001130,2.8525,2.8918,2.7876,2.8072,-1.5881,16291.19
217,000061.SZ,20001201,2.8012,2.8238,2.771,2.7891,-0.6448,10187.7
218,000061.SZ,20001204,2.7906,2.8208,2.7196,2.8147,0.9179,17277.56
219,000061.SZ,20001205,2.8102,2.8465,2.7649,2.7981,-0.5898,10359.73
220,000061.SZ,20001206,2.7634,2.7936,2.7181,2.7619,-1.2937,13044.0
221,000061.SZ,20001207,2.7559,2.7906,2.703,2.7151,-1.6945,9279.49
222,000061.SZ,20001208,2.709,2.7483,2.6804,2.6894,-0.9466,12355.3
223,000061.SZ,20001211,2.6879,2.7272,2.6275,2.6305,-2.1901,9007.0
224,000061.SZ,20001212,2.6305,2.6879,2.6275,2.6562,0.977,7005.97
225,000061.SZ,20001213,2.6351,2.7483,2.6275,2.7423,3.2415,12591.35
226,000061.SZ,20001214,2.7362,2.7634,2.6275,2.6864,-2.0384,8690.31
227,000061.SZ,20001215,2.6577,2.6879,2.629,2.6381,-1.7979,6017.06
228,000061.SZ,20001218,2.6411,2.6607,2.6199,2.6562,0.6861,7580.07
229,000061.SZ,20001219,2.6411,2.6728,2.6275,2.6456,-0.3991,9566.55
230,000061.SZ,20001220,2.6471,2.6849,2.623,2.6819,1.3721,19425.89
231,000061.SZ,20001221,2.6653,2.7181,2.6305,2.697,0.563,15871.57
232,000061.SZ,20001222,2.6849,2.7211,2.6426,2.6924,-0.1706,8877.45
233,000061.SZ,20001225,2.6728,2.7136,2.6426,2.6683,-0.8951,7651.7
234,000061.SZ,20001226,2.6683,2.6834,2.6426,2.6804,0.4535,8596.39
235,000061.SZ,20001227,2.6653,2.703,2.6622,2.697,0.6193,6542.78
236,000061.SZ,20001228,2.6728,2.7362,2.6622,2.7166,0.7267,12559.28
237,000061.SZ,20001229,2.7151,2.7483,2.6728,2.7272,0.3902,9372.58
238,000061.SZ,20010102,2.703,2.8238,2.6743,2.8223,3.4871,20015.63
239,000061.SZ,20010103,2.8238,2.8238,2.7649,2.8012,-0.7476,13140.29
240,000061.SZ,20010104,2.7936,2.8163,2.7679,2.7891,-0.432,9810.25
241,000061.SZ,20010105,2.774,2.7996,2.7408,2.7936,0.1613,9700.48
242,000061.SZ,20010108,2.7936,2.8208,2.7408,2.774,-0.7016,11729.14
243,000061.SZ,20010109,2.7634,2.8027,2.7257,2.7362,-1.3627,7105.86
244,000061.SZ,20010110,2.7408,2.8087,2.7257,2.8072,2.5948,14307.64
245,000061.SZ,20010111,2.8072,2.8087,2.7513,2.7679,-1.4,5244.07
246,000061.SZ,20010112,2.7559,2.783,2.7257,2.7423,-0.9249,5972.59
247,000061.SZ,20010115,2.7408,2.7408,2.6502,2.6622,-2.9209,7896.05
248,000061.SZ,20010116,2.6577,2.6879,2.6275,2.6788,0.6235,4917.18
249,000061.SZ,20010117,2.6577,2.697,2.6275,2.6939,0.5637,3964.46
250,000061.SZ,20010118,2.6653,2.703,2.6351,2.6985,0.1708,7369.95
251,000061.SZ,20010119,2.6955,2.7377,2.6607,2.7317,1.2303,7265.82
252,000061.SZ,20010205,2.7,2.7181,2.6426,2.6622,-2.5442,3584.61
253,000061.SZ,20010206,2.6441,2.6547,2.5671,2.6109,-1.927,5584.08
254,000061.SZ,20010207,2.5943,2.6124,2.5671,2.5852,-0.9843,3132.28
255,000061.SZ,20010208,2.5822,2.5958,2.4327,2.4705,-4.4368,7145.41
256,000061.SZ,20010209,2.4614,2.5701,2.4614,2.5671,3.9101,10605.45
257,000061.SZ,20010212,2.5671,2.5822,2.4916,2.5354,-1.2349,5874.19
258,000061.SZ,20010213,2.5218,2.552,2.4976,2.5218,-0.5364,3231.5
259,000061.SZ,20010214,2.5218,2.5354,2.4916,2.5339,0.4798,3234.0
260,000061.SZ,20010215,2.5158,2.5339,2.4916,2.5037,-1.1918,2991.3
261,000061.SZ,20010216,2.4916,2.5037,2.4478,2.5037,0.0,3501.64
262,000061.SZ,20010219,2.4856,2.5278,2.4463,2.5173,0.5432,5043.59
263,000061.SZ,20010220,2.4991,2.5293,2.4538,2.5203,0.1192,9876.92
264,000061.SZ,20010221,2.5173,2.5203,2.4387,2.4538,-2.6386,6759.14
265,000061.SZ,20010222,2.4463,2.4689,2.4312,2.4508,-0.1223,4088.97
266,000061.SZ,20010223,2.4463,2.4735,2.4312,2.4689,0.7385,4382.96
267,000061.SZ,20010226,2.4614,2.4916,2.4312,2.4825,0.5509,5869.3
268,000061.SZ,20010227,2.4629,2.5037,2.4342,2.4825,0.0,7539.17
269,000061.SZ,20010228,2.484,2.5641,2.4357,2.5535,2.86,13838.31
270,000061.SZ,20010301,2.5369,2.552,2.5067,2.5414,-0.4739,6189.95
271,000061.SZ,20010302,2.552,2.5701,2.5218,2.5611,0.7752,9709.66
272,000061.SZ,20010305,2.5444,2.5897,2.5218,2.5837,0.8824,9585.61
273,000061.SZ,20010306,2.5686,2.5777,2.5369,2.5595,-0.9366,3588.91
274,000061.SZ,20010307,2.5565,2.5746,2.5188,2.552,-0.293,5517.45
275,000061.SZ,20010308,2.5746,2.5897,2.549,2.5777,1.0071,8334.0
276,000061.SZ,20010309,2.5565,2.6109,2.5248,2.6064,1.1134,10194.8
277,000061.SZ,20010312,2.6411,2.6411,2.5626,2.5731,-1.2776,6277.23
278,000061.SZ,20010313,2.5686,2.5731,2.5218,2.549,-0.9366,9315.73
279,000061.SZ,20010314,2.5369,2.5656,2.5218,2.5641,0.5924,7414.83
280,000061.SZ,20010315,2.5595,2.6094,2.5218,2.6064,1.6497,12415.13
281,000061.SZ,20010316,2.6245,2.626,2.5671,2.5973,-0.3491,7425.06
282,000061.SZ,20010319,2.5913,2.6169,2.5444,2.6094,0.4659,8490.42
283,000061.SZ,20010320,2.6245,2.6275,2.5686,2.5973,-0.4637,7053.98
284,000061.SZ,20010321,2.5897,2.6245,2.5762,2.6033,0.231,6598.32
285,000061.SZ,20010322,2.5973,2.6577,2.5777,2.6502,1.8016,9794.77
286,000061.SZ,20010323,2.709,2.709,2.6079,2.6079,-1.5961,8743.69
287,000061.SZ,20010326,2.5716,2.6411,2.5716,2.6351,1.043,4350.82
288,000061.SZ,20010327,2.5973,2.7151,2.5973,2.7121,2.9221,14772.73
289,000061.SZ,20010328,2.7075,2.709,2.6577,2.7,-0.4461,6578.92
290,000061.SZ,20010329,2.6879,2.7151,2.6577,2.6607,-1.4556,6003.63
291,000061.SZ,20010330,2.6577,2.703,2.6426,2.6577,-0.1128,5448.77
292,000061.SZ,20010402,2.6592,2.6728,2.6351,2.6366,-0.7939,6115.19
293,000061.SZ,20010403,2.6366,2.6728,2.6048,2.6668,1.1454,8805.0
294,000061.SZ,20010404,2.6713,2.7,2.6003,2.6094,-2.1524,7923.97
295,000061.SZ,20010405,2.5988,2.6547,2.5822,2.6215,0.4637,6272.03
296,000061.SZ,20010406,2.6743,2.6788,2.6048,2.6426,0.8049,10579.0
297,000061.SZ,20010409,2.629,2.6804,2.6094,2.6305,-0.4579,4004.42
298,000061.SZ,20010410,2.6275,2.6577,2.5852,2.6471,0.6311,7833.9
299,000061.SZ,20010411,2.6411,2.6773,2.5958,2.6275,-0.7404,9966.47
300,000061.SZ,20010412,2.629,2.6426,2.5958,2.6048,-0.8639,7899.71
301,000061.SZ,20010413,2.6048,2.6396,2.5822,2.6018,-0.1152,9175.35
302,000061.SZ,20010416,2.5837,2.6351,2.5686,2.632,1.1607,20661.69
303,000061.SZ,20010417,2.6275,2.6607,2.5897,2.6079,-0.9157,12433.24
304,000061.SZ,20010418,2.6139,2.6199,2.5701,2.5958,-0.464,15084.56
305,000061.SZ,20010419,2.5988,2.6048,2.552,2.552,-1.6873,9803.95
306,000061.SZ,20010420,2.552,2.5671,2.5293,2.5339,-0.7092,11116.13
307,000061.SZ,20010423,2.5293,2.5414,2.5142,2.5188,-0.5959,5739.73
308,000061.SZ,20010424,2.5188,2.5626,2.5158,2.5369,0.7186,4416.0
309,000061.SZ,20010425,2.5369,2.5535,2.4916,2.4946,-1.6674,7957.71
310,000061.SZ,20010426,2.4946,2.5158,2.4916,2.4991,0.1804,3486.67
311,000061.SZ,20010427,2.5007,2.5293,2.4991,2.5218,0.9083,2678.6
312,000061.SZ,20010430,2.5293,2.5369,2.5067,2.5263,0.1784,2706.0
313,000061.SZ,20010508,2.5369,2.5444,2.5097,2.5399,0.5383,1637.08
314,000061.SZ,20010509,2.5444,2.5641,2.5188,2.5611,0.8347,3716.05
315,000061.SZ,20010510,2.552,2.558,2.5399,2.5535,-0.2967,2168.0
316,000061.SZ,20010511,2.555,2.5595,2.5218,2.5263,-1.0652,1786.33
317,000061.SZ,20010514,2.5218,2.5263,2.5007,2.5203,-0.2375,3884.5
318,000061.SZ,20010515,2.5188,2.5641,2.5188,2.5505,1.1983,3304.58
319,000061.SZ,20010516,2.5641,2.5716,2.5354,2.5369,-0.5332,3280.8
320,000061.SZ,20010517,2.5384,2.5535,2.5097,2.5142,-0.8948,4775.71
321,000061.SZ,20010521,2.5218,2.552,2.4931,2.5369,0.9029,8065.13
322,000061.SZ,20010522,2.5369,2.549,2.5203,2.5399,0.1183,3705.38
323,000061.SZ,20010523,2.5369,2.5399,2.5037,2.5067,-1.3071,4831.14
