,ts_code,trade_date,open,high,low,close,pct_chg,vol
915,000591.SZ,20031118,2.6784,2.718,2.6723,2.6814,-1.8952,244.0
916,000591.SZ,20031119,2.6784,2.7393,2.6784,2.7119,1.1375,297.5
917,000591.SZ,20031120,2.7393,2.8914,2.724,2.8214,4.0378,1113.71
918,000591.SZ,20031121,2.8062,2.8975,2.7393,2.7941,-0.9676,1521.7
919,000591.SZ,20031124,2.8154,2.9371,2.8154,2.8762,2.9383,1687.8
920,000591.SZ,20031125,2.8823,2.8914,2.8458,2.8488,-0.9526,1164.4
921,000591.SZ,20031126,2.6175,2.861,2.6175,2.8184,-1.0671,637.41
922,000591.SZ,20031127,2.8184,2.8945,2.8184,2.8306,0.4329,1217.69
923,000591.SZ,20031128,2.8458,2.8458,2.7941,2.8001,-1.0775,315.0
924,000591.SZ,20031201,2.861,2.861,2.7575,2.8306,1.0892,780.19
925,000591.SZ,20031202,2.8245,2.8762,2.7971,2.8154,-0.537,698.43
926,000591.SZ,20031203,2.8154,2.8154,2.7636,2.7636,-1.8399,1199.65
927,000591.SZ,20031204,2.788,2.8549,2.7758,2.7849,0.7707,898.56
928,000591.SZ,20031205,2.8306,2.8306,2.7758,2.788,0.1113,498.74
929,000591.SZ,20031208,2.8245,2.8245,2.7636,2.7697,-0.6564,709.9
930,000591.SZ,20031209,2.7697,2.8154,2.7636,2.7849,0.5488,618.98
931,000591.SZ,20031210,2.8001,2.8001,2.7697,2.7849,0.0,400.8
932,000591.SZ,20031211,2.8001,2.8001,2.7758,2.7941,0.3304,742.91
933,000591.SZ,20031212,2.8062,2.8062,2.7393,2.7667,-0.9806,618.3
934,000591.SZ,20031215,2.7697,2.7697,2.7088,2.7362,-1.1024,1015.69
935,000591.SZ,20031216,2.724,2.7454,2.6875,2.7027,-1.2243,896.64
936,000591.SZ,20031217,2.7088,2.7332,2.6936,2.721,0.6771,760.3
937,000591.SZ,20031218,2.724,2.7454,2.648,2.651,-2.5726,954.42
938,000591.SZ,20031219,2.654,2.7027,2.4866,2.4897,-6.0845,2391.9
939,000591.SZ,20031222,2.4836,2.584,2.4227,2.4379,-2.0806,2619.8
940,000591.SZ,20031223,2.4653,2.578,2.444,2.4897,2.1248,1310.95
941,000591.SZ,20031224,2.4897,2.4897,2.4349,2.4593,-1.221,1443.6
942,000591.SZ,20031225,2.4714,2.7058,2.4288,2.7058,10.0232,38506.29
943,000591.SZ,20031226,2.7058,2.7849,2.648,2.7301,0.8981,3767.6
944,000591.SZ,20031229,2.7393,2.7545,2.6358,2.648,-3.0072,1098.5
945,000591.SZ,20031230,2.6175,2.6236,2.5414,2.5536,-3.565,1263.18
946,000591.SZ,20031231,2.5567,2.6297,2.5293,2.5323,-0.8341,1103.0
947,000591.SZ,20040102,2.5323,2.5658,2.4653,2.4836,-1.9232,1040.3
948,000591.SZ,20040105,2.4653,2.4958,2.4501,2.4806,-0.1208,1537.88
949,000591.SZ,20040106,2.4836,2.5445,2.4593,2.4653,-0.6168,1553.88
950,000591.SZ,20040107,2.4653,2.4897,2.444,2.4806,0.6206,2736.15
951,000591.SZ,20040108,2.5262,2.5871,2.4897,2.514,1.3464,2008.79
952,000591.SZ,20040109,2.514,2.5414,2.4653,2.5019,-0.4813,1987.49
953,000591.SZ,20040112,2.4745,2.5201,2.4714,2.5171,0.6075,1192.46
954,000591.SZ,20040113,2.5171,2.7332,2.5171,2.6053,3.504,3440.19
955,000591.SZ,20040114,2.5719,2.6114,2.5567,2.5597,-1.7503,772.3
956,000591.SZ,20040115,2.6419,2.6419,2.5384,2.5597,0.0,1326.4
957,000591.SZ,20040116,2.5871,2.6236,2.5414,2.5627,0.1172,1168.93
958,000591.SZ,20040129,2.6114,2.8184,2.5475,2.7271,6.4151,4031.74
959,000591.SZ,20040130,2.7149,2.7393,2.6693,2.6814,-1.6758,1915.44
960,000591.SZ,20040202,2.9493,2.9493,2.8001,2.8549,6.4705,6838.91
961,000591.SZ,20040203,2.8306,3.0071,2.8062,2.9158,2.1332,2354.85
962,000591.SZ,20040204,2.9493,2.9493,2.861,2.9067,-0.3121,4787.39
963,000591.SZ,20040205,2.9067,3.1654,2.9067,3.0923,6.3852,6552.93
964,000591.SZ,20040206,3.0528,3.1045,3.0132,3.068,-0.7858,17231.5
965,000591.SZ,20040209,3.0832,3.0862,3.0284,3.0436,-0.7953,1656.67
966,000591.SZ,20040210,3.1045,3.1045,2.998,3.0436,0.0,3253.4
967,000591.SZ,20040211,3.0375,3.0832,2.9493,3.0132,-0.9988,4572.94
968,000591.SZ,20040212,3.0132,3.0284,2.9767,3.0102,-0.0996,2876.17
969,000591.SZ,20040213,3.0162,3.0406,2.9919,3.0071,-0.103,2672.91
970,000591.SZ,20040216,3.0071,3.0984,3.0071,3.0741,2.2281,2154.87
971,000591.SZ,20040217,3.0802,3.1654,3.0436,3.1289,1.7826,3538.29
972,000591.SZ,20040218,3.1045,3.1349,3.0741,3.0832,-1.4606,2370.59
973,000591.SZ,20040219,3.0741,3.348,3.0619,3.208,4.0477,11016.88
974,000591.SZ,20040220,3.208,3.2262,3.1289,3.1623,-1.4246,5562.74
975,000591.SZ,20040223,3.1745,3.2567,3.1593,3.1654,0.098,3953.18
976,000591.SZ,20040224,3.1593,3.1623,3.0132,3.0893,-2.4041,3363.22
977,000591.SZ,20040225,3.0954,3.1319,3.0315,3.0315,-1.871,5972.4
978,000591.SZ,20040226,3.0315,3.0315,2.9706,2.9828,-1.6065,1641.56
979,000591.SZ,20040227,2.9828,3.281,2.9828,3.2689,9.5917,3254.7
980,000591.SZ,20040301,3.1806,3.211,3.0893,3.1958,-2.2362,7294.18
981,000591.SZ,20040302,3.1532,3.348,3.0893,3.2871,2.8569,4521.9
982,000591.SZ,20040303,3.1928,3.1958,3.0406,3.0436,-7.4077,14170.6
983,000591.SZ,20040304,3.0436,3.0984,3.0406,3.0771,1.1007,5057.4
984,000591.SZ,20040305,3.0771,3.1349,3.0375,3.0619,-0.494,3499.35
985,000591.SZ,20040308,3.0436,3.0741,2.9554,3.0162,-1.4925,1993.6
986,000591.SZ,20040309,3.0102,3.0558,2.9828,3.0132,-0.0995,1472.8
987,000591.SZ,20040310,3.0375,3.0588,2.998,3.0588,1.5133,1100.32
988,000591.SZ,20040311,3.0436,3.0588,3.0223,3.0497,-0.2975,1421.15
989,000591.SZ,20040315,3.1349,3.3176,3.0588,3.2932,7.9844,19252.35
990,000591.SZ,20040316,3.2262,3.345,3.1654,3.3206,0.832,10202.83
991,000591.SZ,20040317,3.281,3.3023,3.2293,3.2749,-1.3763,3806.49
992,000591.SZ,20040318,3.2871,3.3084,3.2049,3.2993,0.7451,4403.52
993,000591.SZ,20040319,3.2871,3.2963,3.2536,3.2871,-0.3698,5915.02
994,000591.SZ,20040322,3.2841,3.2841,3.2232,3.2719,-0.4624,2497.87
995,000591.SZ,20040323,3.2567,3.2567,3.1836,3.208,-1.953,1659.24
996,000591.SZ,20040324,3.2262,3.2262,3.1623,3.2049,-0.0966,4623.94
997,000591.SZ,20040325,3.2019,3.2323,3.1958,3.211,0.1903,1292.0
998,000591.SZ,20040326,3.2323,3.2354,3.1897,3.1989,-0.3768,1252.9
999,000591.SZ,20040329,3.1958,3.1958,3.1471,3.1471,-1.6193,1489.92
1000,000591.SZ,20040330,3.1197,3.4606,3.1045,3.4606,9.9616,17342.86
1001,000591.SZ,20040331,3.4089,3.4393,3.3145,3.4271,-0.968,13751.65
1002,000591.SZ,20040401,3.4241,3.4363,3.3145,3.348,-2.3081,8412.07
1003,000591.SZ,20040402,3.3997,3.6828,3.281,3.6828,10.0,37653.39
1004,000591.SZ,20040405,3.6524,3.8502,3.558,3.7893,2.8918,19396.68
1005,000591.SZ,20040406,3.7132,3.7589,3.5884,3.7406,-1.2852,15202.17
1006,000591.SZ,20040407,3.7132,3.8289,3.558,3.6037,-3.6598,20894.05
1007,000591.SZ,20040408,3.5915,3.6524,3.561,3.6432,1.0961,9456.37
1008,000591.SZ,20040409,3.5915,3.6493,3.5428,3.5489,-2.5884,4735.97
1009,000591.SZ,20040412,3.5276,3.7132,3.5215,3.6737,3.5166,8285.92
1010,000591.SZ,20040413,3.6524,3.6524,3.5824,3.6067,-1.8238,3658.8
1011,000591.SZ,20040414,3.6158,3.6341,3.4789,3.5824,-0.6737,4830.21
1012,000591.SZ,20040415,3.561,3.5915,3.5215,3.5276,-1.5297,1941.9
1013,000591.SZ,20040416,3.5245,3.561,3.415,3.4941,-0.9497,3255.4
1014,000591.SZ,20040419,3.5002,3.5458,3.4089,3.418,-2.178,4741.1
1015,000591.SZ,20040420,3.4089,3.6524,3.4028,3.5915,5.0761,14965.88
1016,000591.SZ,20040421,3.558,3.558,3.4697,3.5063,-2.3723,3429.04
1017,000591.SZ,20040422,3.485,3.5154,3.3419,3.4484,-1.6513,6598.5
1018,000591.SZ,20040423,3.4971,3.6432,3.1045,3.2384,-6.0898,27230.05
1019,000591.SZ,20040426,3.0436,3.1623,2.9158,2.9584,-8.6462,13394.75
1020,000591.SZ,20040427,2.9523,2.9584,2.8245,2.8914,-2.2647,4850.25
1021,000591.SZ,20040429,2.8914,2.9219,2.7727,2.788,-3.5761,4479.0
1022,000591.SZ,20040430,2.8001,2.8336,2.6845,2.7697,-0.6564,12984.16
1023,000591.SZ,20040510,2.7697,2.7758,2.6053,2.6206,-5.3833,3717.59
1024,000591.SZ,20040511,2.648,2.6784,2.5536,2.5567,-2.4384,16483.0
1025,000591.SZ,20040512,2.581,2.7941,2.5567,2.7393,7.142,49928.38
1026,000591.SZ,20040513,2.6967,2.7058,2.6175,2.6784,-2.2232,30201.07
1027,000591.SZ,20040514,2.6723,2.6754,2.578,2.5871,-3.4088,10932.09
1028,000591.SZ,20040517,2.5719,2.6145,2.5414,2.5506,-1.4108,10571.52
1029,000591.SZ,20040518,2.5567,2.6632,2.5567,2.654,4.0539,15159.62
1030,000591.SZ,20040519,2.6632,2.7697,2.6236,2.7058,1.9518,34931.47
1031,000591.SZ,20040520,2.7149,2.7301,2.6327,2.6723,-1.2381,14787.01
1032,000591.SZ,20040521,2.6936,2.724,2.654,2.724,1.9347,11464.23
1033,000591.SZ,20040524,2.7393,2.7849,2.7027,2.7088,-0.558,21646.96
1034,000591.SZ,20040525,2.7088,2.724,2.6023,2.6053,-3.8209,10722.6
1035,000591.SZ,20040526,2.6023,2.648,2.578,2.6327,1.0517,6670.0
1036,000591.SZ,20040527,2.6327,2.7271,2.5932,2.7058,2.7766,13850.37
1037,000591.SZ,20040528,2.7058,2.8001,2.6784,2.7119,0.2254,18236.84
1038,000591.SZ,20040531,2.721,2.7362,2.6967,2.7301,0.6711,5319.78
1039,000591.SZ,20040601,2.718,2.7788,2.7058,2.7758,1.6739,11066.7
1040,000591.SZ,20040602,2.8001,2.8154,2.7393,2.8001,0.8754,15711.06
1041,000591.SZ,20040603,2.8001,2.8184,2.7119,2.7119,-3.1499,11254.54
1042,000591.SZ,20040604,2.7027,2.7088,2.648,2.6571,-2.0207,8693.55
1043,000591.SZ,20040607,2.6419,2.6754,2.6175,2.6601,0.1129,5831.38
1044,000591.SZ,20040608,2.6784,2.6784,2.578,2.5932,-2.5149,5783.04
1045,000591.SZ,20040609,2.5597,2.648,2.4501,2.4593,-5.1635,7877.77
1046,000591.SZ,20040610,2.4501,2.4714,2.3466,2.3923,-2.7244,11536.13
1047,000591.SZ,20040611,2.3923,2.4714,2.374,2.3862,-0.255,7546.2
1048,000591.SZ,20040614,2.3862,2.3862,2.2249,2.2645,-5.1002,7105.21
1049,000591.SZ,20040615,2.2645,2.3558,2.2371,2.3345,3.0912,5225.15
1050,000591.SZ,20040616,2.3375,2.3893,2.2827,2.3832,2.0861,6639.1
1051,000591.SZ,20040617,2.3923,2.4288,2.3162,2.3223,-2.5554,6949.92
1052,000591.SZ,20040618,2.3223,2.4653,2.3132,2.4106,3.8023,11028.47
1053,000591.SZ,20040621,2.4106,2.4593,2.374,2.4501,1.6386,9915.2
1054,000591.SZ,20040622,2.4501,2.4653,2.4075,2.4349,-0.6204,7824.86
1055,000591.SZ,20040623,2.4288,2.4288,2.3679,2.4197,-0.6243,5325.4
1056,000591.SZ,20040624,2.4136,2.4593,2.374,2.441,0.8803,7458.86
1057,000591.SZ,20040625,2.4501,2.4866,2.2766,2.2858,-6.358,6887.83
1058,000591.SZ,20040628,2.2675,2.2827,2.1305,2.1518,-5.8623,5188.76
1059,000591.SZ,20040629,2.1762,2.1884,2.0758,2.1701,0.8505,4627.59
1060,000591.SZ,20040630,2.1762,2.1762,2.1062,2.1062,-2.9446,2812.0
1061,000591.SZ,20040701,2.1305,2.2219,2.1153,2.2097,4.9141,5593.83
1062,000591.SZ,20040702,2.2066,2.2158,2.1762,2.1945,-0.6879,3879.47
1063,000591.SZ,20040705,2.1945,2.1975,2.1488,2.1975,0.1367,1482.22
1064,000591.SZ,20040706,2.1792,2.234,2.1792,2.2005,0.1365,2991.68
1065,000591.SZ,20040707,2.2066,2.2097,2.1549,2.1671,-1.5178,4156.93
1066,000591.SZ,20040708,2.1671,2.2219,2.164,2.2097,1.9658,2069.16
1067,000591.SZ,20040709,2.1914,2.2219,2.1701,2.1792,-1.3803,1699.58
1068,000591.SZ,20040712,2.1701,2.1701,2.0545,2.0575,-5.5846,3532.8
1069,000591.SZ,20040713,2.0484,2.0697,1.9784,2.0179,-1.9247,4128.69
1070,000591.SZ,20040714,2.0088,2.1001,1.9205,2.0697,2.567,7271.0
1071,000591.SZ,20040715,2.0088,2.0971,2.0088,2.0545,-0.7344,1453.1
1072,000591.SZ,20040716,2.0697,2.1397,2.0271,2.1153,2.9594,5503.69
1073,000591.SZ,20040719,2.1153,2.1245,2.0697,2.094,-1.0069,2436.1
1074,000591.SZ,20040720,2.0758,2.1092,2.0758,2.0818,-0.5826,1879.4
1075,000591.SZ,20040721,2.0545,2.0879,2.0088,2.0484,-1.6044,3064.28
1076,000591.SZ,20040722,2.0392,2.0453,1.9814,1.9905,-2.8266,3139.0
1077,000591.SZ,20040723,1.9966,2.0088,1.9723,2.0088,0.9194,2075.8
1078,000591.SZ,20040726,2.0149,2.0149,1.951,1.9662,-2.1207,1375.4
1079,000591.SZ,20040727,1.9662,1.9784,1.8962,1.9114,-2.7871,4310.55
1080,000591.SZ,20040728,1.9266,1.9327,1.8871,1.9236,0.6383,1812.9
1081,000591.SZ,20040729,1.9418,1.9753,1.9236,1.9723,2.5317,2311.8
1082,000591.SZ,20040730,1.9723,1.9784,1.9175,1.9175,-2.7785,1805.67
1083,000591.SZ,20040802,1.9114,1.9114,1.8505,1.8718,-2.3833,2476.0
1084,000591.SZ,20040803,1.8657,1.8871,1.8323,1.881,0.4915,3198.3
1085,000591.SZ,20040804,1.881,2.0545,1.8718,1.9905,5.8214,9909.17
1086,000591.SZ,20040805,1.9784,1.9784,1.9297,1.9327,-2.9038,3534.44
1087,000591.SZ,20040806,1.9357,1.9723,1.9175,1.9388,0.3156,2016.88
1088,000591.SZ,20040809,1.9388,1.951,1.9175,1.9327,-0.3146,1205.0
1089,000591.SZ,20040810,1.9327,1.9784,1.9205,1.951,0.9469,1640.98
1090,000591.SZ,20040811,1.9631,1.9631,1.8931,1.8962,-2.8088,1837.0
1091,000591.SZ,20040812,1.881,1.8962,1.8505,1.8657,-1.6085,2226.54
1092,000591.SZ,20040813,1.8536,1.8962,1.8536,1.8657,0.0,975.21
1093,000591.SZ,20040816,1.8566,1.881,1.8505,1.8597,-0.3216,1980.28
1094,000591.SZ,20040817,1.8597,1.8901,1.8505,1.8901,1.6347,1377.5
1095,000591.SZ,20040818,1.8779,1.8992,1.8657,1.8749,-0.8042,922.46
1096,000591.SZ,20040819,1.8597,1.8627,1.7744,1.7897,-4.5442,2736.36
1097,000591.SZ,20040820,1.7866,1.814,1.7349,1.7714,-1.0225,2553.52
1098,000591.SZ,20040823,1.7653,1.7866,1.7501,1.7775,0.3444,1376.99
1099,000591.SZ,20040824,1.7775,1.8505,1.7744,1.8292,2.9086,2569.17
1100,000591.SZ,20040825,1.8262,1.8384,1.8018,1.8262,-0.164,1323.24
1101,000591.SZ,20040826,1.817,1.817,1.7775,1.7805,-2.5025,789.19
1102,000591.SZ,20040827,1.7775,1.7927,1.744,1.7562,-1.3648,1498.8
1103,000591.SZ,20040830,1.7349,1.7805,1.7257,1.7714,0.8655,950.01
1104,000591.SZ,20040831,1.8201,1.8536,1.7988,1.8262,3.0936,3185.75
1105,000591.SZ,20040901,1.8262,1.8262,1.7653,1.7836,-2.3327,582.01
1106,000591.SZ,20040902,1.7836,1.8505,1.7744,1.8353,2.8986,1491.53
1107,000591.SZ,20040903,1.8353,1.884,1.8353,1.8505,0.8282,3191.47
1108,000591.SZ,20040906,1.8536,1.881,1.8505,1.8779,1.4807,2112.6
1109,000591.SZ,20040907,1.881,1.881,1.8505,1.8718,-0.3248,1590.32
1110,000591.SZ,20040908,1.8597,1.8779,1.8444,1.8475,-1.2982,890.0
1111,000591.SZ,20040909,1.8475,1.8475,1.7957,1.7988,-2.636,1437.0
1112,000591.SZ,20040910,1.7957,1.7957,1.7623,1.7775,-1.1841,1460.5
1113,000591.SZ,20040913,1.7805,1.7805,1.7349,1.741,-2.0534,1252.2
1114,000591.SZ,20040914,1.7501,1.8505,1.7501,1.8262,4.8937,3581.85
1115,000591.SZ,20040915,1.8262,1.9753,1.8262,1.9297,5.6675,9087.03
1116,000591.SZ,20040916,1.9236,1.954,1.9053,1.954,1.2593,6647.81
1117,000591.SZ,20040917,1.9692,2.1427,1.954,2.0636,5.609,14340.16
1118,000591.SZ,20040920,2.0636,2.164,2.0484,2.161,4.7199,13379.63
1119,000591.SZ,20040921,2.161,2.1762,2.1001,2.1275,-1.5502,9932.88
1120,000591.SZ,20040922,2.1001,2.1184,2.0179,2.0362,-4.2914,6930.39
1121,000591.SZ,20040923,2.0362,2.1123,2.0149,2.1062,3.4378,4226.43
1122,000591.SZ,20040924,2.1549,2.161,2.0118,2.0271,-3.7556,7623.02
1123,000591.SZ,20040927,2.0423,2.0666,1.9479,1.9631,-3.1572,4498.08
1124,000591.SZ,20040928,1.9936,2.0149,1.954,1.9784,0.7794,1824.5
1125,000591.SZ,20040929,1.9936,1.9936,1.951,1.9784,0.0,2216.0
1126,000591.SZ,20040930,1.9784,1.9905,1.9023,1.9114,-3.3866,1994.5
1127,000591.SZ,20041008,1.8718,1.9723,1.8718,1.9692,3.024,1656.91
1128,000591.SZ,20041011,1.9631,2.0179,1.951,1.9784,0.4672,4224.4
1129,000591.SZ,20041012,1.9144,1.9692,1.9144,1.9297,-2.4616,2017.41
1130,000591.SZ,20041013,1.9175,1.9327,1.8871,1.9144,-0.7929,1859.85
1131,000591.SZ,20041014,1.9084,1.9327,1.7866,1.7897,-6.5138,3194.2
1132,000591.SZ,20041015,1.7653,1.8262,1.7592,1.7866,-0.1732,2359.16
1133,000591.SZ,20041018,1.7866,1.817,1.7653,1.7988,0.6829,1081.43
1134,000591.SZ,20041019,1.811,1.8505,1.7927,1.7957,-0.1723,2280.1
1135,000591.SZ,20041020,1.7836,1.7957,1.7197,1.741,-3.0462,2788.6
1136,000591.SZ,20041021,1.744,1.7805,1.7197,1.7197,-1.2234,2073.06
1137,000591.SZ,20041022,1.7197,1.7197,1.6162,1.6831,-2.1283,2945.77
1138,000591.SZ,20041025,1.7044,1.744,1.674,1.6831,0.0,1947.12
1139,000591.SZ,20041026,1.6679,1.7166,1.6679,1.7166,1.9904,1432.62
1140,000591.SZ,20041027,1.7136,1.7775,1.6923,1.7775,3.5477,3083.54
1141,000591.SZ,20041028,1.7531,1.7957,1.7379,1.747,-1.7159,2801.6
1142,000591.SZ,20041029,1.6983,1.7288,1.6588,1.7044,-2.4385,1998.2
1143,000591.SZ,20041101,1.6466,1.7318,1.6466,1.6953,-0.5339,925.3
1144,000591.SZ,20041102,1.6953,1.7227,1.674,1.7105,0.8966,800.39
1145,000591.SZ,20041103,1.7136,1.7623,1.7105,1.7501,2.3151,1813.33
1146,000591.SZ,20041104,1.7531,1.7623,1.6983,1.7044,-2.6113,1799.0
1147,000591.SZ,20041105,1.7683,1.8536,1.747,1.7531,2.8573,6033.31
1148,000591.SZ,20041108,1.747,1.7562,1.7197,1.7318,-1.215,1948.59
1149,000591.SZ,20041109,1.7349,1.7501,1.7105,1.744,0.7045,1406.6
1150,000591.SZ,20041110,1.674,1.7897,1.674,1.7744,1.7431,8131.01
1151,000591.SZ,20041111,1.7714,1.8627,1.7531,1.7927,1.0313,9778.92
1152,000591.SZ,20041112,1.7927,1.8749,1.7897,1.8688,4.245,10741.81
1153,000591.SZ,20041115,1.8749,1.9023,1.8414,1.8718,0.1605,7619.84
1154,000591.SZ,20041116,1.881,1.881,1.8353,1.8627,-0.4862,2993.2
1155,000591.SZ,20041117,1.8688,1.8688,1.8292,1.8292,-1.7985,2490.45
1156,000591.SZ,20041118,1.7957,1.8566,1.7957,1.8414,0.667,2543.97
1157,000591.SZ,20041119,1.8323,1.9023,1.8323,1.8962,2.976,5716.6
1158,000591.SZ,20041122,1.9023,1.9297,1.881,1.9144,0.9598,7173.8
1159,000591.SZ,20041123,1.9175,1.9418,1.8871,1.9205,0.3186,5280.27
1160,000591.SZ,20041124,1.9144,1.9327,1.8597,1.8657,-2.8534,4216.0
1161,000591.SZ,20041125,1.8505,1.8597,1.8079,1.8475,-0.9755,3512.2
1162,000591.SZ,20041129,1.8444,1.8597,1.811,1.814,-1.8133,2386.0
1163,000591.SZ,20041130,1.7897,1.8323,1.7836,1.814,0.0,1967.9
1164,000591.SZ,20041201,1.8262,1.8262,1.7988,1.811,-0.1654,1326.0
1165,000591.SZ,20041202,1.8262,1.8566,1.7897,1.8444,1.8443,2494.85
1166,000591.SZ,20041203,1.8292,1.9357,1.8292,1.9084,3.47,8229.29
1167,000591.SZ,20041206,1.9114,1.9327,1.884,1.9084,0.0,4882.84
1168,000591.SZ,20041207,1.9084,1.9236,1.8444,1.8444,-3.3536,3657.0
1169,000591.SZ,20041208,1.8657,1.881,1.8566,1.8749,1.6537,2083.4
1170,000591.SZ,20041209,1.8627,1.8931,1.8536,1.881,0.3254,2128.41
1171,000591.SZ,20041210,1.9023,1.9023,1.8049,1.811,-3.7214,2089.91
1172,000591.SZ,20041213,1.811,1.811,1.7501,1.7653,-2.5235,2291.6
1173,000591.SZ,20041214,1.7683,1.7836,1.7562,1.7623,-0.1699,1264.2
1174,000591.SZ,20041215,1.7592,1.7927,1.7136,1.7623,0.0,1968.11
1175,000591.SZ,20041216,1.741,1.7683,1.7288,1.7288,-1.9009,1083.0
1176,000591.SZ,20041217,1.7349,1.7501,1.7136,1.7349,0.3528,815.7
1177,000591.SZ,20041220,1.7197,1.744,1.6983,1.7197,-0.8761,784.0
1178,000591.SZ,20041221,1.7349,1.7623,1.7136,1.741,1.2386,1962.6
1179,000591.SZ,20041222,1.7562,1.7988,1.7136,1.7957,3.1419,2538.23
1180,000591.SZ,20041223,1.7957,1.8018,1.7379,1.8018,0.3397,3330.78
1181,000591.SZ,20041224,1.7897,1.811,1.7683,1.7957,-0.3386,3811.0
1182,000591.SZ,20041227,1.7653,1.8049,1.7653,1.7927,-0.1671,1820.4
1183,000591.SZ,20041228,1.7744,1.7897,1.7562,1.7866,-0.3403,1476.36
1184,000591.SZ,20041229,1.7379,1.7897,1.7379,1.7501,-2.043,1105.0
1185,000591.SZ,20041230,1.741,1.7592,1.7318,1.7501,0.0,673.0
1186,000591.SZ,20041231,1.7562,1.7592,1.7044,1.7257,-1.3942,1127.8
1187,000591.SZ,20050104,1.677,1.7197,1.6679,1.677,-2.822,1219.22
1188,000591.SZ,20050105,1.677,1.7318,1.677,1.7257,2.904,1496.67
1189,000591.SZ,20050106,1.7075,1.7288,1.7044,1.7105,-0.8808,926.6
1190,000591.SZ,20050107,1.7044,1.7288,1.7014,1.7136,0.1812,886.0
1191,000591.SZ,20050110,1.7075,1.7714,1.674,1.7623,2.842,1151.67
1192,000591.SZ,20050111,1.7592,1.7592,1.7318,1.7531,-0.522,676.2
1193,000591.SZ,20050112,1.7379,1.741,1.7197,1.7318,-1.215,809.7
1194,000591.SZ,20050113,1.7288,1.7501,1.7197,1.7501,1.0567,1975.83
1195,000591.SZ,20050114,1.7501,1.7592,1.7105,1.7288,-1.2171,1412.37
1196,000591.SZ,20050117,1.7044,1.7105,1.6679,1.671,-3.3434,1713.0
1197,000591.SZ,20050118,1.674,1.7166,1.674,1.7044,1.9988,1078.1
1198,000591.SZ,20050119,1.6831,1.6983,1.674,1.6923,-0.7099,749.17
1199,000591.SZ,20050120,1.674,1.7166,1.6375,1.6831,-0.5436,2031.69
1200,000591.SZ,20050121,1.6375,1.7044,1.6283,1.6953,0.7249,1738.41
1201,000591.SZ,20050124,1.7349,1.7653,1.7136,1.7379,2.5128,2192.06
1202,000591.SZ,20050125,1.7136,1.7349,1.6983,1.7227,-0.8746,1098.0
1203,000591.SZ,20050126,1.7136,1.7288,1.6862,1.7197,-0.1741,1259.3
1204,000591.SZ,20050127,1.6983,1.7288,1.6983,1.7075,-0.7094,2418.58
1205,000591.SZ,20050128,1.7197,1.7197,1.6496,1.6983,-0.5388,2734.59
1206,000591.SZ,20050131,1.6649,1.6801,1.5888,1.6283,-4.1218,2752.49
1207,000591.SZ,20050201,1.601,1.6283,1.537,1.5431,-5.2325,2088.0
1208,000591.SZ,20050202,1.5279,1.6223,1.5279,1.6192,4.9316,3172.4
1209,000591.SZ,20050203,1.6283,1.6283,1.5218,1.5705,-3.0077,4011.49
1210,000591.SZ,20050204,1.5705,1.5888,1.5523,1.5796,0.5794,2020.99
1211,000591.SZ,20050216,1.5766,1.5979,1.5644,1.5796,0.0,3191.53
1212,000591.SZ,20050217,1.5675,1.5827,1.5523,1.5827,0.1963,2570.5
1213,000591.SZ,20050218,1.5827,1.5949,1.5553,1.5644,-1.1563,1979.1
1214,000591.SZ,20050221,1.5675,1.5979,1.5614,1.5888,1.5597,2587.0
1215,000591.SZ,20050222,1.5979,1.671,1.5888,1.6618,4.5947,5360.0
1216,000591.SZ,20050223,1.6527,1.6923,1.6375,1.674,0.7341,3845.34
1217,000591.SZ,20050224,1.6588,1.7014,1.6588,1.6953,1.2724,3091.51
1218,000591.SZ,20050225,1.7014,1.7227,1.674,1.6831,-0.7196,4928.6
1219,000591.SZ,20050228,1.6679,1.6831,1.6436,1.6649,-1.0813,2166.44
1220,000591.SZ,20050301,1.6953,1.6953,1.6436,1.6801,0.913,1241.17
1221,000591.SZ,20050302,1.6801,1.7105,1.6496,1.6557,-1.4523,2168.5
1222,000591.SZ,20050303,1.674,1.674,1.6223,1.6527,-0.1812,1890.7
1223,000591.SZ,20050304,1.6618,1.6618,1.6344,1.6436,-0.5506,1388.3
1224,000591.SZ,20050307,1.6405,1.6527,1.6283,1.6466,0.1825,1154.47
1225,000591.SZ,20050308,1.6588,1.6862,1.6314,1.6801,2.0345,2963.96
1226,000591.SZ,20050309,1.6801,1.7288,1.6801,1.7136,1.9939,5353.01
1227,000591.SZ,20050310,1.7136,1.747,1.6436,1.6679,-2.6669,4669.2
1228,000591.SZ,20050311,1.6649,1.6892,1.6557,1.6801,0.7315,2419.6
1229,000591.SZ,20050314,1.6831,1.6892,1.6192,1.6466,-1.9939,2776.46
1230,000591.SZ,20050315,1.6436,1.6649,1.6253,1.6375,-0.5527,2174.54
1231,000591.SZ,20050316,1.6223,1.6223,1.5827,1.5979,-2.4183,3378.5
1232,000591.SZ,20050317,1.5675,1.6344,1.5675,1.5979,0.0,1115.17
1233,000591.SZ,20050318,1.5827,1.5888,1.5523,1.5553,-2.666,2271.56
1234,000591.SZ,20050321,1.5523,1.6253,1.537,1.5888,2.1539,1765.5
