,ts_code,trade_date,open,high,low,close,pct_chg,vol
23,000516.SZ,20000218,2.0816,2.164,1.9992,2.1249,3.0454,19169.0
24,000516.SZ,20000221,2.2073,2.3373,2.1487,2.3359,9.9299,51226.0
25,000516.SZ,20000222,2.3317,2.3317,2.1026,2.1026,-9.9876,33640.0
26,000516.SZ,20000223,2.0118,2.0118,1.893,1.9154,-8.9033,22023.0
27,000516.SZ,20000224,1.9168,1.9698,1.9,1.9377,1.1642,10716.0
28,000516.SZ,20000225,1.9419,1.9559,1.8441,1.8637,-3.819,11934.0
29,000516.SZ,20000228,1.8581,2.009,1.8287,1.9894,6.7446,15980.0
30,000516.SZ,20000229,2.0229,2.0229,1.9042,1.9377,-2.5988,9437.0
31,000516.SZ,20000301,1.9209,1.9517,1.886,1.9154,-1.1508,7272.0
32,000516.SZ,20000302,1.914,1.9824,1.9,1.9615,2.4068,6002.0
33,000516.SZ,20000303,1.9684,2.0676,1.9419,2.0537,4.7005,19246.0
34,000516.SZ,20000306,2.0886,2.0998,1.9531,1.9559,-4.7621,13693.0
35,000516.SZ,20000307,1.914,1.9545,1.9,1.9531,-0.1432,6875.0
36,000516.SZ,20000308,1.9559,2.0746,1.9545,2.0355,4.2189,9378.0
37,000516.SZ,20000309,2.0397,2.0956,2.0146,2.0816,2.2648,9464.0
38,000516.SZ,20000310,2.0886,2.0956,1.9559,1.9684,-5.4381,6168.0
39,000516.SZ,20000313,1.9559,2.0397,1.9489,1.9852,0.8535,8125.0
40,000516.SZ,20000314,1.9908,1.9908,1.8162,1.9168,-3.4455,8921.0
41,000516.SZ,20000315,1.9279,1.9545,1.9168,1.9209,0.2139,5050.0
42,000516.SZ,20000316,1.9,1.9419,1.8441,1.8693,-2.6862,5107.0
43,000516.SZ,20000317,1.8693,1.9349,1.8693,1.9182,2.616,3900.0
44,000516.SZ,20000320,1.9671,2.1096,1.9531,2.1096,9.9781,40611.0
45,000516.SZ,20000321,2.1794,2.3191,2.1165,2.1864,3.6405,88162.0
46,000516.SZ,20000322,2.1221,2.1864,2.0257,2.0593,-5.8132,26173.0
47,000516.SZ,20000323,2.0607,2.1515,2.0537,2.0914,1.5588,10539.0
48,000516.SZ,20000324,2.1096,2.1962,2.0676,2.0956,0.2008,15841.0
49,000516.SZ,20000327,2.0956,2.2269,2.0956,2.1934,4.6669,12771.0
50,000516.SZ,20000328,2.2199,2.2423,2.1445,2.1612,-1.468,15063.0
51,000516.SZ,20000329,2.1766,2.2143,2.0816,2.1375,-1.0966,9785.0
52,000516.SZ,20000330,2.1375,2.1445,2.0676,2.1193,-0.8515,9059.0
53,000516.SZ,20000331,2.2046,2.2046,2.0998,2.1263,0.3303,8108.0
54,000516.SZ,20000403,2.1361,2.2073,2.0956,2.1249,-0.0658,14367.0
55,000516.SZ,20000404,2.1221,2.1221,2.0299,2.0397,-4.0096,8915.0
56,000516.SZ,20000405,2.0676,2.1654,2.0467,2.1515,5.4812,69062.0
57,000516.SZ,20000406,2.1375,2.1906,2.1026,2.185,1.5571,28179.0
58,000516.SZ,20000407,2.2143,2.2185,2.1445,2.1906,0.2563,19304.0
59,000516.SZ,20000410,2.2143,2.2898,2.1584,2.164,-1.2143,23473.0
60,000516.SZ,20000411,2.1766,2.1836,2.0816,2.1179,-2.1303,19069.0
61,000516.SZ,20000412,2.1012,2.1375,2.0746,2.1347,0.7932,16529.0
62,000516.SZ,20000413,2.1165,2.1459,2.0956,2.1151,-0.9182,8110.0
63,000516.SZ,20000414,2.1207,2.1263,2.0648,2.0802,-1.65,8476.0
64,000516.SZ,20000417,2.0802,2.0816,1.9698,2.0187,-2.9564,11784.0
65,000516.SZ,20000418,2.0243,2.0662,1.9838,2.0397,1.0403,6563.0
66,000516.SZ,20000419,2.0537,2.0914,2.0257,2.0495,0.4805,4982.0
67,000516.SZ,20000420,2.0509,2.069,2.0187,2.0676,0.8831,8045.0
68,000516.SZ,20000421,2.0397,2.1207,2.0271,2.069,0.0677,6948.0
69,000516.SZ,20000424,2.0704,2.0788,1.9964,2.0104,-2.8323,6148.0
70,000516.SZ,20000425,2.009,2.0676,1.9978,2.0648,2.7059,5160.0
71,000516.SZ,20000426,2.0914,2.0928,2.0146,2.0676,0.1356,4625.0
72,000516.SZ,20000427,2.0621,2.0676,1.9978,2.0634,-0.2031,4452.0
73,000516.SZ,20000428,2.0523,2.076,2.0132,2.0607,-0.1309,3899.0
74,000516.SZ,20000508,2.0676,2.0816,2.0271,2.0341,-1.2908,2729.0
75,000516.SZ,20000509,2.0327,2.0327,1.9629,1.9754,-2.8858,4715.0
76,000516.SZ,20000511,1.9279,1.9391,1.8609,1.8693,-5.3711,4037.0
77,000516.SZ,20000512,1.8693,1.9,1.8162,1.8259,-2.3217,3708.0
78,000516.SZ,20000515,1.8134,1.819,1.7868,1.791,-1.9114,3219.0
79,000516.SZ,20000516,1.791,1.8441,1.7882,1.8329,2.3395,1718.0
80,000516.SZ,20000517,1.8441,1.8553,1.8022,1.8092,-1.293,2535.0
81,000516.SZ,20000518,1.7896,1.9098,1.7882,1.8902,4.4771,7235.0
82,000516.SZ,20000519,1.886,1.9042,1.8734,1.893,0.1481,3881.0
83,000516.SZ,20000522,1.893,1.9559,1.886,1.9307,1.9915,4487.0
84,000516.SZ,20000523,1.9307,1.9419,1.8665,1.8944,-1.8801,5817.0
85,000516.SZ,20000524,1.8958,1.9475,1.8958,1.9279,1.7684,4279.0
86,000516.SZ,20000525,1.9391,1.9838,1.9112,1.9768,2.5364,6837.0
87,000516.SZ,20000526,1.9908,2.009,1.9279,1.9461,-1.553,5905.0
88,000516.SZ,20000529,1.9279,2.0076,1.9028,1.9698,1.2178,5810.0
89,000516.SZ,20000530,1.9698,1.9838,1.9251,1.9265,-2.1982,5342.0
90,000516.SZ,20000531,1.9237,1.9671,1.9014,1.9447,0.9447,4519.0
91,000516.SZ,20000601,1.9489,1.9559,1.9112,1.9405,-0.216,4347.0
92,000516.SZ,20000602,1.9391,1.9671,1.914,1.9279,-0.6493,3874.0
93,000516.SZ,20000605,1.9209,1.9223,1.886,1.8986,-1.5198,6315.0
94,000516.SZ,20000606,1.8986,1.9489,1.886,1.9461,2.5018,6472.0
95,000516.SZ,20000607,1.9573,1.9978,1.9419,1.9615,0.7913,5350.0
96,000516.SZ,20000608,1.9559,1.9796,1.907,1.9182,-2.2075,3649.0
97,000516.SZ,20000609,1.914,1.9182,1.886,1.8874,-1.6057,5268.0
98,000516.SZ,20000612,1.8721,1.9112,1.8581,1.907,1.0385,2984.0
99,000516.SZ,20000613,1.907,1.9475,1.893,1.9433,1.9035,2424.0
100,000516.SZ,20000614,1.9559,1.9601,1.9251,1.9391,-0.2161,2964.0
101,000516.SZ,20000615,1.9293,2.0118,1.9209,1.9978,3.0272,9406.0
102,000516.SZ,20000616,1.9978,2.0006,1.9503,1.9573,-2.0272,4611.0
103,000516.SZ,20000619,1.9559,1.9559,1.9279,1.9349,-1.1444,2298.0
104,000516.SZ,20000620,1.9293,1.9671,1.9279,1.9349,0.0,2121.0
105,000516.SZ,20000621,1.9559,1.9559,1.9279,1.9363,0.0724,2025.0
106,000516.SZ,20000622,1.9363,1.9726,1.9293,1.9545,0.9399,2806.0
107,000516.SZ,20000623,1.9559,1.9992,1.9559,1.9796,1.2842,4455.0
108,000516.SZ,20000626,1.9796,2.0146,1.9698,2.0104,1.5559,5600.0
109,000516.SZ,20000627,2.0118,2.0229,1.9768,1.9768,-1.6713,3181.0
110,000516.SZ,20000628,1.9768,2.0676,1.9768,2.0467,3.536,7569.0
111,000516.SZ,20000629,2.0439,2.0788,2.0257,2.0383,-0.4104,7298.0
112,000516.SZ,20000630,2.0187,2.0607,1.9922,1.9922,-2.2617,3848.0
113,000516.SZ,20000703,1.988,1.988,1.9321,1.9405,-2.5951,3807.0
114,000516.SZ,20000704,1.9279,1.9838,1.9279,1.981,2.0871,2178.0
115,000516.SZ,20000705,1.981,1.9978,1.9573,1.9726,-0.424,1804.0
116,000516.SZ,20000706,1.9726,1.9838,1.9503,1.9559,-0.8466,2649.0
117,000516.SZ,20000707,1.9559,1.9852,1.9419,1.9838,1.4265,2528.0
118,000516.SZ,20000710,1.9838,2.0467,1.9838,2.0146,1.5526,3929.0
119,000516.SZ,20000711,2.0201,2.0607,2.0118,2.0243,0.4815,4311.0
120,000516.SZ,20000712,2.0327,2.0607,2.0048,2.0118,-0.6175,4033.0
121,000516.SZ,20000713,2.0118,2.0118,1.9587,1.9796,-1.6006,4467.0
122,000516.SZ,20000714,1.9838,2.0173,1.9698,1.9978,0.9194,2852.0
123,000516.SZ,20000717,2.0118,2.0118,1.9643,1.9671,-1.5367,3017.0
124,000516.SZ,20000718,1.9698,1.9978,1.9671,1.9838,0.849,2661.0
125,000516.SZ,20000719,1.9964,2.0327,1.9726,2.0299,2.3238,3200.0
126,000516.SZ,20000720,2.0257,2.0383,1.9978,2.0201,-0.4828,2786.0
127,000516.SZ,20000721,2.0132,2.0607,2.0132,2.0453,1.2475,5809.0
128,000516.SZ,20000724,2.0467,2.0914,2.0467,2.09,2.1855,8670.0
129,000516.SZ,20000725,2.0816,2.0956,2.0565,2.0774,-0.6029,4586.0
130,000516.SZ,20000726,2.0746,2.0928,2.0313,2.0523,-1.2082,4931.0
131,000516.SZ,20000727,2.0928,2.1445,2.069,2.0914,1.9052,9512.0
132,000516.SZ,20000728,2.0886,2.1235,2.0816,2.1096,0.8702,6209.0
133,000516.SZ,20000731,2.1179,2.1501,2.1012,2.1249,0.7253,4845.0
134,000516.SZ,20000801,2.1361,2.1375,2.0816,2.083,-1.9719,4964.0
135,000516.SZ,20000802,2.083,2.0886,2.0662,2.0858,0.1344,3849.0
136,000516.SZ,20000803,2.0858,2.1305,2.0397,2.0802,-0.2685,3932.0
137,000516.SZ,20000804,2.0802,2.0816,2.0397,2.0495,-1.4758,3823.0
138,000516.SZ,20000807,2.0467,2.0844,2.0397,2.0788,1.4296,2504.0
139,000516.SZ,20000808,2.0816,2.1026,2.0467,2.0774,-0.0673,3167.0
140,000516.SZ,20000809,2.0956,2.1026,2.0746,2.09,0.6065,3631.0
141,000516.SZ,20000810,2.0956,2.1626,2.0914,2.1361,2.2057,9359.0
142,000516.SZ,20000811,2.1515,2.1515,2.0984,2.1054,-1.4372,4828.0
143,000516.SZ,20000814,2.1179,2.1584,2.0956,2.1291,1.1257,4692.0
144,000516.SZ,20000815,2.1291,2.1501,2.1026,2.1123,-0.7891,3270.0
145,000516.SZ,20000816,2.1123,2.1626,2.1096,2.1571,2.1209,5776.0
146,000516.SZ,20000817,2.1696,2.1794,2.1375,2.1487,-0.3894,3309.0
147,000516.SZ,20000818,2.1584,2.2046,2.1515,2.2004,2.4061,12084.0
148,000516.SZ,20000821,2.2185,2.2465,2.1934,2.2227,1.0135,12152.0
149,000516.SZ,20000822,2.2227,2.2479,2.1389,2.164,-2.6409,7995.0
150,000516.SZ,20000823,2.1501,2.1794,2.0118,2.1235,-1.8715,13530.0
151,000516.SZ,20000824,2.1096,2.1445,2.083,2.1193,-0.1978,7478.0
152,000516.SZ,20000825,2.1235,2.1375,2.104,2.1361,0.7927,3836.0
153,000516.SZ,20000828,2.1361,2.1752,2.1109,2.1696,1.5683,4722.0
154,000516.SZ,20000829,2.178,2.2059,2.1626,2.1878,0.8389,4970.0
155,000516.SZ,20000830,2.1864,2.1892,2.1165,2.1235,-2.939,4883.0
156,000516.SZ,20000831,2.0956,2.104,2.0397,2.0411,-3.8804,6361.0
157,000516.SZ,20000901,2.0132,2.0928,2.0132,2.0313,-0.4801,4020.0
158,000516.SZ,20000904,2.0397,2.0621,1.9978,2.0607,1.4473,2855.0
159,000516.SZ,20000905,2.0607,2.069,1.9559,1.9964,-3.1203,2583.0
160,000516.SZ,20000906,1.9964,2.0118,1.9671,1.9978,0.0701,2827.0
161,000516.SZ,20000907,2.0257,2.0439,2.0118,2.0411,2.1674,2669.0
162,000516.SZ,20000908,2.0425,2.0676,2.0257,2.0397,-0.0686,1764.0
163,000516.SZ,20000911,2.0467,2.0648,2.0187,2.0453,0.2746,1686.0
164,000516.SZ,20000912,2.0453,2.0816,2.0397,2.0746,1.4326,2824.0
165,000516.SZ,20000913,2.0802,2.0872,2.0537,2.0676,-0.3374,2570.0
166,000516.SZ,20000914,2.0593,2.0746,2.009,2.0383,-1.4171,1210.0
167,000516.SZ,20000915,2.0383,2.0467,2.0257,2.0425,0.2061,1761.0
168,000516.SZ,20000918,2.0397,2.0397,1.988,1.9964,-2.257,1960.0
169,000516.SZ,20000919,1.9964,1.9964,1.9419,1.9503,-2.3092,2620.0
170,000516.SZ,20000920,1.9559,1.981,1.9461,1.981,1.5741,1571.0
171,000516.SZ,20000921,1.9838,1.9838,1.9405,1.9489,-1.6204,1828.0
172,000516.SZ,20000922,1.9419,1.9545,1.9168,1.9377,-0.5747,1117.0
173,000516.SZ,20000925,1.9419,1.9419,1.914,1.9209,-0.867,1335.0
174,000516.SZ,20000926,1.9279,1.9684,1.9223,1.9419,1.0932,603.0
175,000516.SZ,20000927,1.9531,1.974,1.9419,1.9559,0.7209,1051.0
176,000516.SZ,20000928,1.9559,1.9629,1.9279,1.9419,-0.7158,963.0
177,000516.SZ,20000929,1.9419,1.9838,1.9419,1.9643,1.1535,1294.0
178,000516.SZ,20001009,1.9698,2.0006,1.9643,1.9992,1.7767,1505.0
179,000516.SZ,20001010,2.0048,2.0257,1.988,2.0229,1.1855,1957.0
180,000516.SZ,20001011,2.0257,2.0537,2.009,2.0132,-0.4795,2908.0
181,000516.SZ,20001012,2.0118,2.0467,1.9866,2.0397,1.3163,2451.0
182,000516.SZ,20001013,2.0676,2.0746,2.0118,2.0439,0.2059,2734.0
183,000516.SZ,20001016,2.0439,2.1235,2.0439,2.0914,2.324,8811.0
184,000516.SZ,20001017,2.1026,2.1137,2.069,2.0788,-0.6025,2839.0
185,000516.SZ,20001018,2.0802,2.1096,2.076,2.0844,0.2694,2040.0
186,000516.SZ,20001019,2.0942,2.0956,2.0355,2.0425,-2.0102,2708.0
187,000516.SZ,20001020,2.0397,2.0816,2.0397,2.0802,1.8458,3140.0
188,000516.SZ,20001023,2.0956,2.1235,2.0802,2.1179,1.8123,5010.0
189,000516.SZ,20001024,2.1179,2.1347,2.0956,2.1123,-0.2644,2516.0
190,000516.SZ,20001025,2.1096,2.1445,2.1096,2.1165,0.1988,3758.0
191,000516.SZ,20001026,2.1165,2.1235,2.0816,2.09,-1.2521,2922.0
192,000516.SZ,20001027,2.0886,2.1026,2.0676,2.0914,0.067,1956.0
193,000516.SZ,20001030,2.0816,2.1179,2.0732,2.1096,0.8702,2639.0
194,000516.SZ,20001031,2.1165,2.1235,2.0746,2.0774,-1.5264,2581.0
195,000516.SZ,20001101,2.0579,2.0956,2.0579,2.0816,0.2022,1556.0
196,000516.SZ,20001102,2.0816,2.104,2.0746,2.0914,0.4708,3077.0
197,000516.SZ,20001103,2.0914,2.0914,2.0621,2.0634,-1.3388,2418.0
198,000516.SZ,20001106,2.0495,2.0956,2.0495,2.069,0.2714,2698.0
199,000516.SZ,20001107,2.069,2.1277,2.069,2.1221,2.5665,2771.0
200,000516.SZ,20001108,2.1305,2.1347,2.1026,2.1235,0.066,2652.0
201,000516.SZ,20001109,2.1235,2.1654,2.1096,2.1501,1.2526,7379.0
202,000516.SZ,20001110,2.1515,2.1598,2.1096,2.1375,-0.586,5092.0
203,000516.SZ,20001113,2.1389,2.1654,2.1375,2.1612,1.1088,6017.0
204,000516.SZ,20001114,2.164,2.164,2.1221,2.1473,-0.6432,4232.0
205,000516.SZ,20001115,2.1501,2.1934,2.1375,2.1794,1.4949,9810.0
206,000516.SZ,20001116,2.1864,2.199,2.1626,2.192,0.5781,5060.0
207,000516.SZ,20001117,2.192,2.2073,2.1543,2.171,-0.958,4931.0
208,000516.SZ,20001120,2.1808,2.1906,2.1487,2.1878,0.7738,4571.61
209,000516.SZ,20001121,2.1934,2.2046,2.1515,2.164,-1.0879,4499.14
210,000516.SZ,20001122,2.1584,2.2171,2.1305,2.2101,2.1303,5636.27
211,000516.SZ,20001123,2.2115,2.2213,2.1794,2.2059,-0.19,4907.47
212,000516.SZ,20001124,2.2143,2.2884,2.1794,2.2339,1.2693,24743.61
213,000516.SZ,20001127,2.2241,2.4574,2.2227,2.4574,10.0049,55400.78
214,000516.SZ,20001128,2.4588,2.565,2.4253,2.4812,0.9685,42435.51
215,000516.SZ,20001129,2.4798,2.5566,2.4337,2.5315,2.0272,19759.65
216,000516.SZ,20001130,2.5287,2.5301,2.4588,2.4742,-2.2635,9924.54
217,000516.SZ,20001201,2.4868,2.5133,2.4029,2.4155,-2.3725,13305.91
218,000516.SZ,20001204,2.4309,2.5566,2.4309,2.4854,2.8938,12617.5
219,000516.SZ,20001205,2.4868,2.5426,2.4504,2.5007,0.6156,6840.77
220,000516.SZ,20001206,2.5077,2.5384,2.456,2.5105,0.3919,7362.0
221,000516.SZ,20001207,2.5077,2.5357,2.456,2.47,-1.6132,5823.58
222,000516.SZ,20001208,2.4714,2.667,2.4588,2.5678,3.9595,18656.79
223,000516.SZ,20001211,2.5734,2.6362,2.5077,2.5329,-1.3591,10529.3
224,000516.SZ,20001212,2.5371,2.5524,2.4448,2.4882,-1.7648,7928.75
225,000516.SZ,20001213,2.4728,2.5287,2.4518,2.4742,-0.5627,5178.26
226,000516.SZ,20001214,2.4728,2.5147,2.4588,2.47,-0.1698,3413.92
227,000516.SZ,20001215,2.4728,2.5063,2.4169,2.4476,-0.9069,6648.97
228,000516.SZ,20001218,2.4323,2.4868,2.4043,2.4728,1.0296,5506.13
229,000516.SZ,20001219,2.463,2.5426,2.4309,2.5035,1.2415,3804.15
230,000516.SZ,20001220,2.4937,2.565,2.4937,2.551,1.8973,5999.27
231,000516.SZ,20001221,2.5706,2.6265,2.5147,2.5245,-1.0388,9153.99
232,000516.SZ,20001222,2.5301,2.5538,2.4868,2.4937,-1.22,4495.39
233,000516.SZ,20001225,2.4923,2.579,2.4798,2.5776,3.3645,8433.64
234,000516.SZ,20001226,2.5873,2.6334,2.5538,2.5594,-0.7061,6421.02
235,000516.SZ,20001227,2.5636,2.5706,2.4868,2.5049,-2.1294,5535.85
236,000516.SZ,20001228,2.5259,2.5426,2.4462,2.4686,-1.4492,4646.33
237,000516.SZ,20001229,2.4728,2.4868,2.4337,2.4658,-0.1134,5183.57
238,000516.SZ,20010102,2.4588,2.4588,2.3373,2.354,-4.534,18539.05
239,000516.SZ,20010103,2.3554,2.389,2.3303,2.375,0.8921,10038.49
240,000516.SZ,20010104,2.3764,2.4518,2.3764,2.4211,1.9411,6060.92
241,000516.SZ,20010105,2.4211,2.4309,2.3498,2.3652,-2.3089,6725.0
242,000516.SZ,20010108,2.3652,2.3652,2.3065,2.3303,-1.4756,7295.6
243,000516.SZ,20010109,2.3261,2.368,2.3261,2.3498,0.8368,2656.59
244,000516.SZ,20010110,2.3498,2.3876,2.3498,2.382,1.3703,4285.98
245,000516.SZ,20010111,2.4043,2.4071,2.3554,2.3582,-0.9992,4975.0
246,000516.SZ,20010112,2.3582,2.3876,2.3275,2.3736,0.653,6579.86
247,000516.SZ,20010115,2.375,2.375,2.2353,2.2423,-5.5317,9852.74
248,000516.SZ,20010116,2.0824,2.2093,2.0824,2.1936,-2.1632,2898.7
249,000516.SZ,20010117,2.195,2.2164,2.1637,2.1665,-1.2354,1973.06
250,000516.SZ,20010118,2.1523,2.1665,2.138,2.1523,-0.6554,2481.42
251,000516.SZ,20010119,2.1594,2.2065,2.1594,2.1879,1.654,2123.31
252,000516.SZ,20010205,2.195,2.195,2.1038,2.1081,-3.6473,2028.5
253,000516.SZ,20010206,2.0924,2.1366,2.0511,2.1138,0.2704,2688.58
254,000516.SZ,20010207,2.1167,2.1238,2.0839,2.0867,-1.2821,1328.4
255,000516.SZ,20010208,2.0668,2.0924,2.0383,2.0454,-1.9792,1981.48
256,000516.SZ,20010209,2.0668,2.0924,2.0497,2.0568,0.5573,2265.45
257,000516.SZ,20010212,2.0568,2.0568,2.004,2.0226,-1.6628,3798.59
258,000516.SZ,20010213,2.0226,2.0511,2.0226,2.0383,0.7762,4819.43
259,000516.SZ,20010214,2.0311,2.0839,2.0311,2.0824,2.1636,1823.8
260,000516.SZ,20010215,2.081,2.1024,2.0668,2.0668,-0.7491,1806.8
261,000516.SZ,20010216,2.0525,2.1081,2.0383,2.0953,1.3789,1106.68
262,000516.SZ,20010219,2.1067,2.1651,2.0981,2.1523,2.7204,3670.58
263,000516.SZ,20010220,2.138,2.1737,2.1095,2.1167,-1.654,2914.0
264,000516.SZ,20010221,2.1095,2.1095,2.0468,2.0839,-1.5496,1944.08
265,000516.SZ,20010222,2.0739,2.138,2.0739,2.101,0.8206,1341.43
266,000516.SZ,20010223,2.1352,2.138,2.0953,2.1352,1.6278,1120.33
267,000516.SZ,20010226,2.1523,2.1651,2.1323,2.1594,1.1334,1987.9
268,000516.SZ,20010227,2.1594,2.1665,2.1252,2.1608,0.0648,1882.21
269,000516.SZ,20010228,2.1608,2.1608,2.1295,2.1323,-1.319,1614.55
270,000516.SZ,20010301,2.1323,2.1409,2.1238,2.1252,-0.333,1480.5
271,000516.SZ,20010302,2.1238,2.1708,2.111,2.1594,1.6093,2929.92
272,000516.SZ,20010305,2.1765,2.1765,2.1523,2.1551,-0.1991,2532.29
273,000516.SZ,20010306,2.1551,2.1737,2.138,2.1523,-0.1299,2028.0
274,000516.SZ,20010307,2.1537,2.215,2.1537,2.205,2.4485,4071.51
275,000516.SZ,20010308,2.2007,2.2164,2.1751,2.2022,-0.127,2427.48
276,000516.SZ,20010309,2.1979,2.2307,2.1822,2.2193,0.7765,3265.68
277,000516.SZ,20010312,2.2207,2.2806,2.2093,2.2806,2.7621,6117.49
278,000516.SZ,20010313,2.2806,2.2877,2.2122,2.2364,-1.9381,4772.35
279,000516.SZ,20010314,2.2093,2.2578,2.2093,2.2521,0.702,2209.45
280,000516.SZ,20010315,2.2521,2.2692,2.2236,2.2335,-0.8259,2492.21
281,000516.SZ,20010316,2.2335,2.2521,2.215,2.2207,-0.5731,2839.51
282,000516.SZ,20010319,2.2221,2.2378,2.1922,2.225,0.1936,2948.4
283,000516.SZ,20010320,2.2407,2.2791,2.2236,2.2763,2.3056,3158.79
284,000516.SZ,20010321,2.2763,2.3019,2.2592,2.2777,0.0615,2790.0
285,000516.SZ,20010322,2.2806,2.2905,2.2435,2.2606,-0.7508,4316.86
286,000516.SZ,20010323,2.262,2.2806,2.1922,2.2079,-2.3312,4291.5
287,000516.SZ,20010326,2.195,2.2806,2.195,2.2806,3.2927,5376.5
288,000516.SZ,20010327,2.2848,2.3062,2.2606,2.2791,-0.0658,4424.28
289,000516.SZ,20010328,2.2791,2.2948,2.2521,2.2763,-0.1229,2447.82
290,000516.SZ,20010329,2.282,2.2834,2.2521,2.2706,-0.2504,3735.77
291,000516.SZ,20010330,2.2236,2.2791,2.2236,2.2592,-0.5021,2140.7
292,000516.SZ,20010402,2.2606,2.2806,2.2378,2.2663,0.3143,4579.51
293,000516.SZ,20010403,2.2592,2.3233,2.2521,2.3077,1.8268,7165.0
294,000516.SZ,20010404,2.3091,2.4103,2.3091,2.3575,2.158,22370.95
295,000516.SZ,20010405,2.3518,2.3946,2.3376,2.3818,1.0308,7996.66
296,000516.SZ,20010406,2.3946,2.4017,2.3404,2.3604,-0.8985,5284.7
297,000516.SZ,20010409,2.3675,2.3803,2.3205,2.3803,0.8431,4856.88
298,000516.SZ,20010410,2.3803,2.3803,2.3518,2.3675,-0.5377,2265.7
299,000516.SZ,20010411,2.3704,2.3803,2.3347,2.3618,-0.2408,2801.66
300,000516.SZ,20010412,2.3618,2.3732,2.3305,2.3376,-1.0246,3735.01
301,000516.SZ,20010413,2.3518,2.3518,2.3134,2.3233,-0.6117,4858.35
302,000516.SZ,20010416,2.3376,2.3518,2.3233,2.3419,0.8006,3793.65
303,000516.SZ,20010417,2.3518,2.3518,2.3205,2.3376,-0.1836,3608.38
304,000516.SZ,20010418,2.3376,2.3946,2.3347,2.3575,0.8513,4488.03
305,000516.SZ,20010419,2.3661,2.3803,2.3162,2.3233,-1.4507,4383.67
306,000516.SZ,20010420,2.3191,2.359,2.2948,2.2991,-1.0416,4971.17
307,000516.SZ,20010423,2.3233,2.3233,2.2378,2.2563,-1.8616,6546.45
308,000516.SZ,20010424,2.2449,2.292,2.2378,2.2806,1.077,3735.0
309,000516.SZ,20010425,2.282,2.2905,2.2022,2.2193,-2.6879,4302.29
310,000516.SZ,20010426,2.2093,2.2364,2.1808,2.1836,-1.6086,3971.1
311,000516.SZ,20010427,2.1836,2.2179,2.168,2.1822,-0.0641,4869.29
312,000516.SZ,20010430,2.1822,2.2007,2.1794,2.1922,0.4583,2498.0
313,000516.SZ,20010508,2.195,2.2606,2.195,2.2464,2.4724,2175.93
314,000516.SZ,20010509,2.2236,2.2364,2.195,2.2193,-1.2064,1116.9
315,000516.SZ,20010510,2.2378,2.2763,2.2207,2.2635,1.9916,2494.0
316,000516.SZ,20010515,2.2877,2.3062,2.2663,2.2991,1.5728,3697.6
317,000516.SZ,20010516,2.3019,2.3447,2.292,2.3219,0.9917,4509.95
318,000516.SZ,20010517,2.3248,2.3305,2.2877,2.3048,-0.7365,3280.14
319,000516.SZ,20010518,2.3048,2.3233,2.2991,2.3134,0.3731,3876.84
320,000516.SZ,20010521,2.3105,2.3732,2.3105,2.3675,2.3385,7751.21
321,000516.SZ,20010522,2.3732,2.3803,2.3305,2.3518,-0.6631,3638.18
322,000516.SZ,20010523,2.3518,2.3618,2.2948,2.3162,-1.5137,4259.33
323,000516.SZ,20010524,2.3091,2.3205,2.2977,2.3019,-0.6174,3689.39
