,ts_code,trade_date,open,high,low,close,pct_chg,vol
45,000020.SZ,20000321,7.3021,7.4759,7.1717,7.3629,2.2952,11913.0
46,000020.SZ,20000322,7.3455,7.728,7.3455,7.5194,2.1255,22339.0
47,000020.SZ,20000323,7.5628,7.7367,7.4585,7.6585,1.8499,19379.0
48,000020.SZ,20000324,7.8062,8.041,7.6498,7.9714,4.0857,38754.0
49,000020.SZ,20000327,8.0062,8.3713,8.0062,8.3713,5.0167,15451.0
50,000020.SZ,20000329,9.2058,9.2058,9.2058,9.2058,9.9686,7450.0
51,000020.SZ,20000330,10.1273,10.1273,10.1273,10.1273,10.01,6626.0
52,000020.SZ,20000331,11.1443,11.1443,10.4489,11.1443,10.0422,178300.0
53,000020.SZ,20000403,11.1443,11.6485,10.6054,10.7966,-3.12,68160.0
54,000020.SZ,20000404,10.7618,10.7705,9.7535,9.8665,-8.6147,56581.0
55,000020.SZ,20000405,9.823,10.4141,9.6926,9.9969,1.3216,35472.0
56,000020.SZ,20000406,9.9795,10.4315,9.8925,10.3707,3.7392,30741.0
57,000020.SZ,20000407,10.4315,10.9531,10.2576,10.4576,0.8379,29875.0
58,000020.SZ,20000410,10.4489,10.5619,10.1012,10.2576,-1.9125,16084.0
59,000020.SZ,20000411,10.2576,11.2834,10.049,11.2834,10.0004,61105.0
60,000020.SZ,20000412,11.4747,11.5877,10.7618,10.8662,-3.6975,49520.0
61,000020.SZ,20000413,10.8662,11.9528,10.7966,11.492,5.7591,71432.0
62,000020.SZ,20000414,11.3008,11.3008,10.6923,11.0313,-4.0089,45663.0
63,000020.SZ,20000417,10.8227,10.8662,10.1273,10.3446,-6.225,28916.0
64,000020.SZ,20000418,10.3533,10.7618,10.1273,10.7618,4.033,14226.0
65,000020.SZ,20000419,10.8488,10.8662,10.4141,10.5184,-2.2617,10783.0
66,000020.SZ,20000420,10.5271,10.814,10.2663,10.4663,-0.4953,13165.0
67,000020.SZ,20000421,10.4315,10.6054,10.2663,10.4315,-0.3325,15113.0
68,000020.SZ,20000424,10.4315,10.4315,10.0838,10.275,-1.5003,13367.0
69,000020.SZ,20000425,10.4315,10.4315,9.9795,10.049,-2.1995,10179.0
70,000020.SZ,20000426,10.049,10.4141,10.0142,10.2576,2.0758,8424.0
71,000020.SZ,20000427,10.1533,10.249,9.7187,9.8665,-3.8128,14239.0
72,000020.SZ,20000508,9.9099,10.4054,9.9099,10.3359,4.7575,10086.0
73,000020.SZ,20000509,10.4141,10.4141,9.8056,9.8839,-4.3731,8614.0
74,000020.SZ,20000510,9.8839,9.8925,9.2145,9.258,-6.3325,9552.0
75,000020.SZ,20000511,9.1971,9.4666,8.6929,8.8059,-4.8833,9258.0
76,000020.SZ,20000512,8.7538,9.2753,8.7538,9.0841,3.1592,15030.0
77,000020.SZ,20000515,9.1971,9.2667,8.6929,8.8233,-2.871,4558.0
78,000020.SZ,20000516,8.8233,9.1189,8.8233,8.9972,1.9709,3264.0
79,000020.SZ,20000517,8.9972,9.2145,8.9102,8.9276,-0.7736,5233.0
80,000020.SZ,20000518,8.9102,9.1971,8.8668,9.1884,2.9213,5163.0
81,000020.SZ,20000519,9.1276,9.3362,9.0146,9.2319,0.4734,6279.0
82,000020.SZ,20000522,9.2667,9.7187,9.1276,9.6491,4.5191,12008.0
83,000020.SZ,20000523,9.6926,9.7187,9.3884,9.4579,-1.9815,6102.0
84,000020.SZ,20000524,9.4318,9.823,9.4318,9.5535,1.0108,8632.0
85,000020.SZ,20000525,9.6491,9.9969,9.5622,9.9621,4.277,11382.0
86,000020.SZ,20000526,9.9795,9.9969,9.6665,9.71,-2.5306,9122.0
87,000020.SZ,20000529,9.7274,9.823,9.4405,9.5622,-1.5221,8647.0
88,000020.SZ,20000530,9.5709,9.7361,9.3014,9.371,-1.9995,7474.0
89,000020.SZ,20000531,9.371,9.5622,9.3014,9.3884,0.1857,7666.0
90,000020.SZ,20000601,9.4144,9.9969,9.4144,9.9186,5.6474,11634.0
91,000020.SZ,20000602,9.9186,10.0751,9.6491,9.8056,-1.1393,8532.0
92,000020.SZ,20000605,9.823,10.5184,9.823,10.4054,6.1169,27722.0
93,000020.SZ,20000606,10.4315,10.7879,10.3446,10.6923,2.7572,27037.0
94,000020.SZ,20000607,10.8488,11.0052,10.4315,10.8488,1.4637,24307.0
95,000020.SZ,20000608,10.7531,11.4747,10.7531,11.2139,3.3653,43152.0
96,000020.SZ,20000609,11.2921,11.3877,10.6054,10.6923,-4.6514,20329.0
97,000020.SZ,20000612,10.4315,10.7618,10.2576,10.6141,-0.7314,13088.0
98,000020.SZ,20000613,10.6923,10.8662,10.4402,10.6749,0.5728,12078.0
99,000020.SZ,20000614,10.7358,10.7705,10.3446,10.3446,-3.0942,14109.0
100,000020.SZ,20000615,10.3707,10.5619,10.1707,10.5011,1.5129,9088.0
101,000020.SZ,20000616,10.5184,10.8227,10.3446,10.3707,-1.2418,9439.0
102,000020.SZ,20000619,10.2576,10.4402,10.0229,10.0403,-3.1859,11403.0
103,000020.SZ,20000620,9.9969,10.2576,9.8665,9.9882,-0.5189,6079.0
104,000020.SZ,20000621,9.9795,10.2229,9.9099,10.1533,1.653,4732.0
105,000020.SZ,20000622,10.1794,10.275,10.1273,10.162,0.0857,5034.0
106,000020.SZ,20000623,10.1446,10.6575,10.1446,10.5097,3.4216,10132.0
107,000020.SZ,20000626,10.5358,10.5967,10.3533,10.5619,0.4967,8072.0
108,000020.SZ,20000627,10.5445,10.6488,10.4315,10.5358,-0.2471,5646.0
109,000020.SZ,20000628,10.6054,10.6054,10.2403,10.2924,-2.3102,7475.0
110,000020.SZ,20000629,10.2924,10.4315,10.0664,10.0925,-1.9422,9114.0
111,000020.SZ,20000630,10.1707,10.3446,9.9969,10.049,-0.431,8502.0
112,000020.SZ,20000703,9.9969,9.9969,9.5622,9.6057,-4.4114,9391.0
113,000020.SZ,20000704,9.5622,9.6491,9.3449,9.6405,0.3623,5060.0
114,000020.SZ,20000705,9.5622,9.5883,9.2667,9.397,-2.5258,8695.0
115,000020.SZ,20000706,9.397,9.397,9.258,9.3362,-0.647,4189.0
116,000020.SZ,20000707,9.3449,9.7708,9.3449,9.6839,3.7242,4422.0
117,000020.SZ,20000710,9.9795,9.9795,9.5622,9.8056,1.2567,6895.0
118,000020.SZ,20000711,9.7361,9.7795,9.4579,9.6318,-1.7725,6015.0
119,000020.SZ,20000712,9.6318,9.6318,9.3884,9.5014,-1.3538,5632.0
120,000020.SZ,20000713,9.4753,9.71,9.3014,9.5796,0.823,6843.0
121,000020.SZ,20000714,9.5709,9.5883,9.371,9.4927,-0.9071,3414.0
122,000020.SZ,20000717,9.4753,9.4753,9.3014,9.3449,-1.557,6376.0
123,000020.SZ,20000718,9.3449,9.5883,9.258,9.484,1.4885,3888.0
124,000020.SZ,20000719,9.5187,9.5622,9.4057,9.5187,0.3659,2550.0
125,000020.SZ,20000720,9.5187,9.8752,9.5187,9.8752,3.7453,7487.0
126,000020.SZ,20000721,9.9099,9.9186,9.5622,9.6057,-2.7291,4834.0
127,000020.SZ,20000724,9.5796,9.6057,9.3449,9.4753,-1.3575,3861.0
128,000020.SZ,20000725,9.4753,9.7795,9.4753,9.71,2.477,3408.0
129,000020.SZ,20000726,9.7274,10.3098,9.6491,10.3011,6.0875,13653.0
130,000020.SZ,20000727,10.2924,10.6749,10.1533,10.388,0.8436,29589.0
131,000020.SZ,20000728,10.3446,10.8227,10.249,10.4924,1.005,20323.0
132,000020.SZ,20000731,10.5619,10.8227,10.3446,10.7358,2.3198,18253.0
133,000020.SZ,20000801,10.7358,11.2139,10.5619,11.2139,4.4533,27460.0
134,000020.SZ,20000803,11.1096,12.3353,10.8922,11.9528,6.5891,113964.0
135,000020.SZ,20000804,11.7354,12.2918,11.6137,11.918,-0.2911,68007.0
136,000020.SZ,20000807,11.918,12.2136,11.5616,11.918,0.0,39474.0
137,000020.SZ,20000808,12.0919,13.1089,11.8311,13.1089,9.9924,81454.0
138,000020.SZ,20000809,13.8044,14.2129,13.3871,13.5697,3.5152,78205.0
139,000020.SZ,20000810,13.5697,14.2216,13.474,14.1608,4.356,42224.0
140,000020.SZ,20000811,14.0825,14.2042,13.7,13.9782,-1.2895,27148.0
141,000020.SZ,20000814,13.9782,15.2735,13.7783,15.1952,8.7064,26438.0
142,000020.SZ,20000815,15.1257,15.4734,14.5172,14.5954,-3.9473,27119.0
143,000020.SZ,20000816,14.5172,14.8475,13.8217,14.3433,-1.7273,35034.0
144,000020.SZ,20000817,14.2042,14.578,13.9956,14.1347,-1.4543,21047.0
145,000020.SZ,20000818,14.1695,14.9518,14.1695,14.6563,3.6902,24885.0
146,000020.SZ,20000821,14.5606,14.5606,14.013,14.1868,-3.2034,20189.0
147,000020.SZ,20000822,14.1695,14.3694,13.7348,13.7348,-3.1861,16560.0
148,000020.SZ,20000823,13.4827,14.1695,13.2219,14.0738,2.4682,30810.0
149,000020.SZ,20000824,13.9956,14.2564,13.7783,14.2042,0.9265,10349.0
150,000020.SZ,20000825,14.2216,14.8475,14.1173,14.7693,3.9784,17166.0
151,000020.SZ,20000828,14.9518,16.2471,14.9518,16.2471,10.0059,31531.0
152,000020.SZ,20000829,16.5948,17.551,16.56,16.8643,3.7988,44856.0
153,000020.SZ,20000830,16.7773,16.9512,16.5166,16.6035,-1.5465,18131.0
154,000020.SZ,20000831,16.5079,16.5079,15.3865,15.6733,-5.6024,32046.0
155,000020.SZ,20000901,15.6473,16.4731,15.5603,16.1514,3.0504,19995.0
156,000020.SZ,20000904,16.0819,17.7336,15.9167,17.5597,8.7194,20503.0
157,000020.SZ,20000905,17.8031,19.0288,17.0381,17.977,2.3765,20223.0
158,000020.SZ,20000906,18.0378,19.0201,17.3858,17.6466,-1.8379,18101.69
159,000020.SZ,20000907,17.6466,18.1595,17.438,18.0987,2.562,8026.0
160,000020.SZ,20000908,18.429,18.8028,18.0813,18.7419,3.5538,10299.0
161,000020.SZ,20000911,18.9506,19.307,16.9512,17.5162,-6.5399,24318.0
162,000020.SZ,20000912,17.212,17.8726,17.1251,17.8553,1.9359,10444.0
163,000020.SZ,20000913,17.9074,17.9335,17.2989,17.3858,-2.6295,7907.0
164,000020.SZ,20000914,17.4728,17.5597,16.9512,17.1685,-1.2499,7273.0
165,000020.SZ,20000915,16.9599,17.6466,16.6817,17.2555,0.5067,7748.0
166,000020.SZ,20000918,17.3424,17.9074,17.0468,17.1511,-0.605,6607.0
167,000020.SZ,20000919,17.0903,17.212,16.5426,16.7078,-2.5847,7050.0
168,000020.SZ,20000920,16.5426,16.8469,16.0645,16.4035,-1.8213,13138.0
169,000020.SZ,20000921,16.5166,16.9947,16.4296,16.5948,1.1662,6923.0
170,000020.SZ,20000922,16.5861,16.9686,16.4731,16.8382,1.4667,3253.0
171,000020.SZ,20000925,16.8382,17.5597,16.673,17.2989,2.736,4539.0
172,000020.SZ,20000926,17.5423,17.551,16.9686,17.1511,-0.8544,2940.0
173,000020.SZ,20000927,17.1685,17.1685,16.4818,16.6817,-2.7369,4302.0
174,000020.SZ,20000928,16.6817,16.7773,16.0819,16.4035,-1.6677,7095.0
175,000020.SZ,20000929,16.4035,16.7252,16.1949,16.3166,-0.5298,4879.0
176,000020.SZ,20001009,16.2992,16.6469,16.221,16.5079,1.1724,2352.0
177,000020.SZ,20001010,16.6035,16.8295,16.3427,16.7686,1.5792,4163.0
178,000020.SZ,20001011,16.7773,16.8643,16.4122,16.5948,-1.0365,3540.0
179,000020.SZ,20001012,16.6904,16.9077,16.1775,16.3862,-1.257,3241.0
180,000020.SZ,20001013,16.0819,16.8208,15.6646,16.6817,1.8033,8185.0
181,000020.SZ,20001016,16.6904,16.7773,16.4296,16.6469,-0.2086,2269.0
182,000020.SZ,20001017,16.4296,16.9425,16.4296,16.7686,0.7311,2409.0
183,000020.SZ,20001018,16.76,16.7773,16.0037,16.3862,-2.2805,3154.0
184,000020.SZ,20001019,16.2992,16.5166,16.1688,16.4035,0.1056,3288.0
185,000020.SZ,20001020,16.0819,16.7773,16.0819,16.4296,0.1591,3417.0
186,000020.SZ,20001023,16.3427,16.5079,16.0819,16.4209,-0.053,4468.0
187,000020.SZ,20001024,16.3427,16.3427,16.0645,16.1601,-1.5882,2585.0
188,000020.SZ,20001025,16.1254,16.2297,15.8037,15.8298,-2.0439,4679.0
189,000020.SZ,20001026,15.995,15.995,15.5516,15.7777,-0.3291,4697.0
190,000020.SZ,20001027,15.8211,17.3598,15.6646,17.3598,10.0274,10991.0
191,000020.SZ,20001030,17.5336,19.0984,17.5336,18.7246,7.8618,35116.0
192,000020.SZ,20001031,18.7246,19.8199,18.2638,19.3331,3.2497,14571.0
193,000020.SZ,20001101,19.3157,19.5678,18.8636,19.2461,-0.45,7099.0
194,000020.SZ,20001102,19.1244,19.7069,18.881,19.2896,0.226,8187.0
195,000020.SZ,20001103,19.3418,19.646,18.6724,18.7593,-2.7491,10097.0
196,000020.SZ,20001106,18.6029,19.0201,17.9857,18.2551,-2.6877,7568.0
197,000020.SZ,20001107,18.0987,18.9506,18.0987,18.7332,2.619,4144.0
198,000020.SZ,20001108,18.7767,19.0723,18.5159,18.5855,-0.7884,3410.0
199,000020.SZ,20001109,18.5159,18.7593,18.5159,18.6202,0.1867,2856.0
200,000020.SZ,20001110,18.6898,19.0723,18.3855,18.5246,-0.5134,3253.0
201,000020.SZ,20001113,18.6029,19.1244,18.4725,19.1244,3.2379,6263.0
202,000020.SZ,20001114,19.646,19.7677,19.1244,19.4721,1.8181,4178.0
203,000020.SZ,20001115,19.4721,19.5243,19.0723,19.2983,-0.8926,4851.0
204,000020.SZ,20001116,19.5591,20.863,19.1244,20.7848,7.7028,10242.0
205,000020.SZ,20001117,20.7761,20.7761,20.1415,20.4197,-1.7566,4316.0
206,000020.SZ,20001120,20.3936,21.3846,20.3936,20.8717,2.2135,3594.9
207,000020.SZ,20001121,20.8456,21.5584,20.8282,21.1064,1.1245,6396.79
208,000020.SZ,20001122,21.1064,21.3411,20.6892,20.9673,-0.659,7899.59
209,000020.SZ,20001123,20.9673,21.1673,20.3501,20.8109,-0.7459,5246.56
210,000020.SZ,20001124,20.6892,20.7326,19.5678,19.759,-5.0546,5214.01
211,000020.SZ,20001127,19.5591,19.7329,19.1244,19.1853,-2.9035,7022.84
212,000020.SZ,20001128,19.2548,19.6547,19.2201,19.4548,1.4047,4740.16
213,000020.SZ,20001129,19.3852,19.6025,18.7941,19.0201,-2.2344,3892.9
214,000020.SZ,20001130,18.9506,19.2983,18.8636,19.1418,0.6398,3341.79
215,000020.SZ,20001201,19.1331,19.5765,19.1244,19.307,0.863,2092.49
216,000020.SZ,20001204,19.2114,20.411,19.2114,20.2024,4.6377,4074.34
217,000020.SZ,20001205,20.2024,20.6892,19.9329,20.2632,0.301,4213.19
218,000020.SZ,20001206,20.2545,20.3849,19.4721,20.0198,-1.2012,5334.0
219,000020.SZ,20001207,20.0372,20.863,20.0372,20.185,0.8252,9007.62
220,000020.SZ,20001208,19.5156,20.3414,19.5156,20.072,-0.5598,8119.44
221,000020.SZ,20001211,20.0807,20.6457,18.994,19.4287,-3.205,15753.2
222,000020.SZ,20001212,19.4721,19.8199,18.994,19.0636,-1.8792,10050.57
223,000020.SZ,20001213,19.081,19.2114,18.1074,18.203,-4.5144,13788.33
224,000020.SZ,20001214,18.1682,18.8463,18.1682,18.5072,1.6712,3961.72
225,000020.SZ,20001215,18.4464,18.7332,17.8205,17.8553,-3.5224,4362.8
226,000020.SZ,20001218,17.6466,18.4203,17.2989,17.8987,0.2431,7543.76
227,000020.SZ,20001219,17.8292,18.2464,17.6466,18.0204,0.6799,3906.97
228,000020.SZ,20001220,17.4641,18.3334,17.4641,18.2551,1.3024,2251.81
229,000020.SZ,20001221,18.3421,18.5159,18.2204,18.2551,0.0,6212.71
230,000020.SZ,20001222,18.0813,19.2114,17.8205,19.1505,4.9049,13743.36
231,000020.SZ,20001225,19.2983,19.9503,18.8636,19.2374,0.4538,15703.58
232,000020.SZ,20001226,19.2548,19.2548,18.1247,18.8636,-1.9431,6230.0
233,000020.SZ,20001227,18.8636,19.3852,18.3421,18.7072,-0.8291,7433.15
234,000020.SZ,20001228,18.5159,18.6898,18.1247,18.3073,-2.1377,3565.39
235,000020.SZ,20001229,18.6029,18.9506,17.89,18.8115,2.7541,2450.47
236,000020.SZ,20010102,18.8202,18.8202,18.3421,18.6463,-0.8782,903.16
237,000020.SZ,20010103,18.6463,18.6898,18.429,18.5072,-0.746,2136.66
238,000020.SZ,20010104,18.5072,18.5072,17.9074,17.9335,-3.0999,3980.98
239,000020.SZ,20010105,17.6901,19.0984,17.4032,18.8376,5.0414,10576.63
240,000020.SZ,20010108,18.8376,18.9506,18.0813,18.4116,-2.2614,3881.92
241,000020.SZ,20010109,18.4725,18.5159,18.0117,18.2725,-0.7555,3378.4
242,000020.SZ,20010110,18.2551,18.4203,18.1682,18.2464,-0.1428,4048.23
243,000020.SZ,20010111,18.2378,18.2378,17.7162,17.8553,-2.1434,2609.66
244,000020.SZ,20010112,17.6466,18.1682,17.5684,17.864,0.0487,1962.18
245,000020.SZ,20010115,17.8205,17.8205,16.9686,17.2294,-3.5524,2340.99
246,000020.SZ,20010116,17.3858,17.7162,15.6473,16.4905,-4.2886,4557.48
247,000020.SZ,20010117,16.6035,16.6035,15.908,16.0384,-2.7416,3820.48
248,000020.SZ,20010118,15.908,16.3253,15.6646,15.9254,-0.7046,5423.71
249,000020.SZ,20010119,15.9515,16.8208,15.9515,16.4818,3.4938,3147.54
250,000020.SZ,20010205,16.4731,16.4818,15.5603,15.6473,-5.0632,1300.79
251,000020.SZ,20010206,15.6473,15.908,14.9953,15.4473,-1.2782,4819.7
252,000020.SZ,20010207,15.5169,15.8733,15.3865,15.4039,-0.281,1313.0
253,000020.SZ,20010208,15.4299,15.5603,14.778,14.9866,-2.7091,1583.86
254,000020.SZ,20010209,15.4299,15.4734,14.9518,15.2126,1.508,2907.56
255,000020.SZ,20010212,15.2039,15.2039,14.578,14.9171,-1.9425,2696.86
256,000020.SZ,20010213,14.9084,15.1257,14.5867,15.0735,1.0485,3172.24
257,000020.SZ,20010214,14.8301,15.0822,14.7867,14.8127,-1.7302,470.29
258,000020.SZ,20010215,14.8649,15.0388,14.778,14.9084,0.6461,455.61
259,000020.SZ,20010216,15.0301,15.0388,14.7954,14.9953,0.5829,607.89
260,000020.SZ,20010219,15.3343,15.3343,14.9518,15.117,0.8116,987.93
261,000020.SZ,20010220,15.6473,15.6473,15.1083,15.1083,-0.0576,1560.0
262,000020.SZ,20010221,14.9518,15.0822,13.9174,14.5172,-3.9124,4027.32
263,000020.SZ,20010222,14.4216,14.778,14.3433,14.6737,1.078,2429.99
264,000020.SZ,20010223,14.352,14.7519,14.0825,14.6997,0.1772,1026.84
265,000020.SZ,20010226,14.778,15.456,14.7345,15.2909,4.0219,4848.46
266,000020.SZ,20010227,15.2995,15.3169,14.778,14.8649,-2.786,2876.82
267,000020.SZ,20010228,15.2909,15.2995,14.6041,14.7432,-0.8187,836.34
268,000020.SZ,20010301,14.778,14.778,14.5172,14.6476,-0.6484,1603.28
269,000020.SZ,20010302,14.691,14.9518,14.3433,14.691,0.2963,4967.87
270,000020.SZ,20010305,14.6041,15.2126,14.3433,14.5954,-0.6507,2660.93
271,000020.SZ,20010306,14.5954,14.7171,14.352,14.5172,-0.5358,1151.2
272,000020.SZ,20010307,14.6041,14.691,14.4303,14.5606,0.299,841.02
273,000020.SZ,20010308,14.5606,15.0388,14.5606,14.804,1.6716,2323.54
274,000020.SZ,20010309,14.8823,15.2995,14.8823,15.0561,1.7029,2451.11
275,000020.SZ,20010312,15.2735,15.6473,15.0909,15.5516,3.291,3074.01
276,000020.SZ,20010313,15.2213,15.4734,15.1344,15.1344,-2.6827,1124.0
277,000020.SZ,20010314,15.1691,15.3343,14.9518,15.0822,-0.3449,1325.12
278,000020.SZ,20010315,15.2995,15.2995,14.8823,14.9084,-1.1524,1478.64
279,000020.SZ,20010316,14.9344,15.1865,14.778,14.7867,-0.8163,2480.1
280,000020.SZ,20010319,14.778,15.2126,14.5172,14.9518,1.1165,2190.6
281,000020.SZ,20010320,15.4647,15.4647,14.9518,15.1691,1.4533,1544.7
282,000020.SZ,20010321,15.2995,16.1688,15.2213,16.0645,5.9028,6362.57
283,000020.SZ,20010322,16.108,17.6727,16.108,17.6727,10.0109,21241.46
284,000020.SZ,20010323,17.9422,17.9857,17.2989,17.5771,-0.5409,12190.36
285,000020.SZ,20010326,17.3858,17.9943,17.2989,17.6292,0.2964,4977.93
286,000020.SZ,20010327,17.777,17.9857,17.3858,17.438,-1.0846,5403.71
287,000020.SZ,20010328,17.4554,17.664,16.9164,17.1685,-1.5455,7271.77
288,000020.SZ,20010329,17.1685,17.977,16.9512,17.2989,0.7595,5695.01
289,000020.SZ,20010330,17.2815,17.5075,17.0555,17.3337,0.2012,2086.09
290,000020.SZ,20010402,17.3858,17.6727,17.1685,17.1772,-0.9029,2170.24
291,000020.SZ,20010403,17.2555,17.6379,17.1251,17.212,0.2026,2773.0
292,000020.SZ,20010404,17.1251,17.7423,17.1251,17.5771,2.1212,5805.78
293,000020.SZ,20010405,17.8205,18.2117,17.5771,17.9422,2.0771,13367.62
294,000020.SZ,20010409,17.9422,17.9422,17.0729,17.4293,-2.8586,7665.15
295,000020.SZ,20010410,17.4293,17.7596,17.1251,17.5858,0.8979,3418.15
296,000020.SZ,20010411,17.5423,17.5684,17.1251,17.4293,-0.8899,5553.45
297,000020.SZ,20010412,17.4293,17.4293,17.1251,17.3945,-0.1997,2767.81
298,000020.SZ,20010413,17.3858,17.7162,17.2989,17.5858,1.0998,1927.82
299,000020.SZ,20010416,17.6032,17.8205,17.4728,17.6379,0.2963,6178.78
300,000020.SZ,20010417,17.6032,17.7249,17.2555,17.5249,-0.6407,3891.6
301,000020.SZ,20010418,17.5597,18.4029,17.4293,18.2899,4.3652,16589.9
302,000020.SZ,20010419,18.3073,18.429,18.003,18.0813,-1.1405,7279.28
303,000020.SZ,20010420,18.0987,18.2551,17.6032,17.8031,-1.5386,5583.0
304,000020.SZ,20010423,17.8205,18.994,17.8031,18.7767,5.4687,14025.53
305,000020.SZ,20010424,18.8636,19.8025,18.8636,19.2983,2.7779,26948.0
306,000020.SZ,20010425,19.3157,19.4721,18.5594,18.768,-2.7479,9661.01
307,000020.SZ,20010426,18.5159,18.7332,18.3421,18.4725,-1.5745,8016.37
308,000020.SZ,20010427,18.4725,18.8463,18.2638,18.3681,-0.5652,3438.15
309,000020.SZ,20010430,18.429,18.6898,18.2638,18.4464,0.4263,1779.0
310,000020.SZ,20010508,18.4725,18.6029,18.2986,18.5072,0.3296,1855.01
311,000020.SZ,20010509,18.5159,18.8636,18.3421,18.4898,-0.094,2523.16
312,000020.SZ,20010510,18.4725,18.768,18.3073,18.3421,-0.7988,2465.0
313,000020.SZ,20010511,18.4116,18.429,17.977,18.2291,-0.6161,5104.5
314,000020.SZ,20010514,18.2291,18.3421,17.8205,17.9683,-1.4307,3788.53
315,000020.SZ,20010515,18.1247,18.3421,17.6292,18.1247,0.8704,6681.53
316,000020.SZ,20010516,18.1247,18.5072,18.1247,18.2812,0.8635,4284.04
317,000020.SZ,20010517,18.2899,18.7593,18.2899,18.4725,1.0464,5295.0
318,000020.SZ,20010518,18.4812,18.7767,18.2551,18.4377,-0.1884,7217.23
319,000020.SZ,20010521,18.4203,18.4725,17.9943,18.3855,-0.2831,6000.34
320,000020.SZ,20010522,18.429,18.4638,17.9074,18.2378,-0.8034,2692.47
321,000020.SZ,20010523,18.2378,18.4203,17.8205,17.9161,-1.7639,2682.18
322,000020.SZ,20010524,17.9161,18.2551,17.6379,17.9422,0.1457,4661.42
323,000020.SZ,20010525,17.9422,18.1247,17.6901,18.0378,0.5328,4085.0
