,ts_code,trade_date,open,high,low,close,pct_chg,vol
27,002020.SZ,20040823,2.5051,2.5051,2.4184,2.4253,-4.4066,3833.65
28,002020.SZ,20040824,2.4184,2.4983,2.4025,2.4595,1.4101,3884.82
29,002020.SZ,20040825,2.4413,2.4572,2.407,2.4207,-1.5776,2524.71
30,002020.SZ,20040826,2.4184,2.4413,2.3523,2.3523,-2.8256,3951.3
31,002020.SZ,20040827,2.3523,2.4047,2.3272,2.3363,-0.6802,3430.46
32,002020.SZ,20040830,2.3386,2.4595,2.3158,2.4184,3.5141,6008.22
33,002020.SZ,20040831,2.4892,2.5713,2.4458,2.4572,1.6044,8823.7
34,002020.SZ,20040901,2.4321,2.4413,2.3796,2.3933,-2.6005,2824.99
35,002020.SZ,20040902,2.3842,2.4504,2.3614,2.4367,1.8134,2360.23
36,002020.SZ,20040903,2.4298,2.4458,2.3865,2.407,-1.2189,1102.46
37,002020.SZ,20040906,2.4047,2.4298,2.3796,2.4184,0.4736,974.55
38,002020.SZ,20040907,2.4184,2.4344,2.4093,2.4253,0.2853,982.99
39,002020.SZ,20040908,2.4321,2.4367,2.3956,2.4116,-0.5649,1365.99
40,002020.SZ,20040909,2.3956,2.439,2.3751,2.3751,-1.5135,2087.6
41,002020.SZ,20040910,2.3705,2.4047,2.3546,2.3911,0.6737,1432.2
42,002020.SZ,20040913,2.3614,2.3796,2.2838,2.2838,-4.4875,3724.0
43,002020.SZ,20040914,2.3089,2.3796,2.3089,2.3546,3.1001,3607.41
44,002020.SZ,20040915,2.3523,2.5781,2.3523,2.5302,7.4577,12266.97
45,002020.SZ,20040917,2.6899,2.7105,2.5987,2.7105,7.1259,23969.7
46,002020.SZ,20040920,2.715,2.7835,2.6671,2.7629,1.9332,19837.84
47,002020.SZ,20040921,2.7812,2.9021,2.715,2.8405,2.8086,18224.39
48,002020.SZ,20040922,2.8177,2.9592,2.7835,2.9341,3.2952,24291.54
49,002020.SZ,20040923,2.9295,2.9455,2.8131,2.9181,-0.5453,14773.62
50,002020.SZ,20040924,2.9204,3.0299,2.7812,2.7812,-4.6914,17095.24
51,002020.SZ,20040927,2.8291,2.9181,2.715,2.7379,-1.5569,8997.36
52,002020.SZ,20040928,2.7858,2.8405,2.747,2.8109,2.6663,6865.68
53,002020.SZ,20040929,2.8291,2.8428,2.7972,2.8109,0.0,3922.52
54,002020.SZ,20040930,2.8154,2.893,2.7744,2.7903,-0.7329,6140.46
55,002020.SZ,20041008,2.8451,2.9843,2.7835,2.9728,6.5405,11014.73
56,002020.SZ,20041011,3.0002,3.1029,2.9432,2.9728,0.0,16626.26
57,002020.SZ,20041012,2.9546,3.0071,2.9021,2.9386,-1.1504,8200.24
58,002020.SZ,20041013,2.9135,2.9614,2.9135,2.9272,-0.3879,3688.92
59,002020.SZ,20041014,2.9386,2.9478,2.6352,2.6352,-9.9754,12624.95
60,002020.SZ,20041015,2.585,2.6238,2.5279,2.5599,-2.8575,6325.29
61,002020.SZ,20041018,2.5736,2.6603,2.5667,2.601,1.6055,3593.38
62,002020.SZ,20041019,2.5987,2.6648,2.5553,2.5553,-1.757,3269.31
63,002020.SZ,20041020,2.5462,2.5553,2.4778,2.5508,-0.1761,3838.63
64,002020.SZ,20041021,2.5667,2.601,2.512,2.5211,-1.1643,2507.38
65,002020.SZ,20041022,2.5211,2.6352,2.48,2.6283,4.2521,4349.92
66,002020.SZ,20041025,2.6648,2.6808,2.5622,2.585,-1.6475,3640.88
67,002020.SZ,20041026,2.585,2.6489,2.5325,2.6443,2.294,3201.2
68,002020.SZ,20041027,2.6169,2.7401,2.6169,2.7356,3.4527,7802.37
69,002020.SZ,20041028,2.7447,2.7538,2.6146,2.6397,-3.5056,5583.06
70,002020.SZ,20041029,2.5759,2.6991,2.5325,2.601,-1.4661,7441.69
71,002020.SZ,20041101,2.5576,2.6192,2.5553,2.5713,-1.1419,2306.81
72,002020.SZ,20041102,2.553,2.585,2.5508,2.5736,0.0894,2123.1
73,002020.SZ,20041103,2.5987,2.6671,2.5736,2.658,3.2795,2408.12
74,002020.SZ,20041104,2.6534,2.6922,2.5964,2.601,-2.1445,4297.88
75,002020.SZ,20041105,2.6238,2.6466,2.5918,2.6306,1.138,2432.27
76,002020.SZ,20041108,2.6261,2.6443,2.5599,2.642,0.4334,1134.85
77,002020.SZ,20041109,2.6534,2.6991,2.6375,2.6968,2.0742,5157.15
78,002020.SZ,20041110,2.7036,2.8451,2.6717,2.8086,4.1457,8918.14
79,002020.SZ,20041111,2.8063,2.8725,2.7515,2.7538,-1.9512,7613.1
80,002020.SZ,20041112,2.7629,2.8314,2.7401,2.7744,0.7481,3370.65
81,002020.SZ,20041115,2.7812,2.8223,2.7812,2.8131,1.3949,3125.52
82,002020.SZ,20041116,2.804,2.82,2.7379,2.7607,-1.8627,2915.2
83,002020.SZ,20041117,2.7675,2.7675,2.7105,2.715,-1.6554,1894.4
84,002020.SZ,20041118,2.7059,2.7584,2.6968,2.7584,1.5985,1171.7
85,002020.SZ,20041119,2.7401,2.7629,2.7013,2.7379,-0.7432,2121.5
86,002020.SZ,20041122,2.7401,2.7789,2.7379,2.7629,0.9131,2201.64
87,002020.SZ,20041123,2.7379,2.7629,2.7128,2.7196,-1.5672,2354.23
88,002020.SZ,20041124,2.7333,2.7766,2.7036,2.7379,0.6729,1671.66
89,002020.SZ,20041125,2.715,2.7379,2.6945,2.6968,-1.5012,1628.34
90,002020.SZ,20041126,2.7105,2.7264,2.6808,2.6922,-0.1706,1337.0
91,002020.SZ,20041129,2.7128,2.7128,2.6146,2.6238,-2.5407,2183.0
92,002020.SZ,20041130,2.6557,2.6557,2.6101,2.6352,0.4345,1302.03
93,002020.SZ,20041201,2.6169,2.642,2.6032,2.6146,-0.7817,788.5
94,002020.SZ,20041202,2.6124,2.6306,2.5873,2.601,-0.5202,1432.0
95,002020.SZ,20041203,2.5987,2.6922,2.5964,2.6534,2.0146,1929.0
96,002020.SZ,20041206,2.6512,2.6717,2.6146,2.6375,-0.5992,709.0
97,002020.SZ,20041207,2.6717,2.6717,2.6055,2.6238,-0.5194,674.99
98,002020.SZ,20041208,2.6352,2.6671,2.6032,2.6283,0.1715,694.77
99,002020.SZ,20041209,2.6466,2.7059,2.6055,2.6626,1.305,1680.99
100,002020.SZ,20041210,2.6626,2.674,2.6124,2.6124,-1.8854,1191.75
101,002020.SZ,20041213,2.5987,2.6238,2.5667,2.6124,0.0,1216.2
102,002020.SZ,20041214,2.601,2.6146,2.5736,2.6055,-0.2641,758.0
103,002020.SZ,20041215,2.6078,2.6375,2.5964,2.6306,0.9633,1466.6
104,002020.SZ,20041216,2.6306,2.6375,2.5827,2.5827,-1.8209,630.81
105,002020.SZ,20041217,2.5622,2.5736,2.4983,2.4983,-3.2679,2484.02
106,002020.SZ,20041220,2.4641,2.4732,2.4253,2.4321,-2.6498,1682.0
107,002020.SZ,20041221,2.4595,2.4686,2.407,2.4116,-0.8429,978.0
108,002020.SZ,20041222,2.4207,2.4937,2.4184,2.4937,3.4044,1463.23
109,002020.SZ,20041223,2.5097,2.5097,2.4207,2.4321,-2.4702,1321.2
110,002020.SZ,20041224,2.4184,2.4641,2.4184,2.4549,0.9375,731.14
111,002020.SZ,20041227,2.4413,2.48,2.4413,2.4481,-0.277,786.0
112,002020.SZ,20041228,2.4595,2.4641,2.4298,2.4504,0.094,794.07
113,002020.SZ,20041229,2.4435,2.4709,2.4002,2.4047,-1.865,1156.54
114,002020.SZ,20041230,2.4184,2.439,2.3956,2.4298,1.0438,759.96
115,002020.SZ,20041231,2.4207,2.4549,2.4047,2.4481,0.7531,624.0
116,002020.SZ,20050104,2.4481,2.4481,2.407,2.4276,-0.8374,357.5
117,002020.SZ,20050105,2.3979,2.4823,2.3979,2.4504,0.9392,839.12
118,002020.SZ,20050106,2.4549,2.4549,2.4184,2.4504,0.0,422.0
119,002020.SZ,20050107,2.4321,2.4778,2.4321,2.4413,-0.3714,762.5
120,002020.SZ,20050110,2.439,2.4595,2.4184,2.4549,0.5571,572.7
121,002020.SZ,20050111,2.4435,2.4618,2.4298,2.4527,-0.0896,275.0
122,002020.SZ,20050112,2.439,2.4504,2.4047,2.4298,-0.9337,403.5
123,002020.SZ,20050113,2.4139,2.4139,2.3933,2.3956,-1.4075,847.0
124,002020.SZ,20050114,2.3956,2.4184,2.3751,2.3911,-0.1878,838.5
125,002020.SZ,20050117,2.3728,2.3911,2.3089,2.3226,-2.8648,878.7
126,002020.SZ,20050118,2.3295,2.3386,2.293,2.3272,0.1981,921.75
127,002020.SZ,20050119,2.318,2.318,2.2861,2.2861,-1.7661,1112.0
128,002020.SZ,20050120,2.2838,2.2838,2.1446,2.1606,-5.4897,4062.26
129,002020.SZ,20050121,2.1606,2.3044,2.1218,2.3044,6.6556,3348.5
130,002020.SZ,20050124,2.35,2.3933,2.3066,2.3454,1.7792,2499.23
131,002020.SZ,20050125,2.3272,2.3272,2.2268,2.2428,-4.3745,2401.09
132,002020.SZ,20050126,2.2428,2.2564,2.2131,2.2245,-0.8159,912.0
133,002020.SZ,20050127,2.2245,2.2245,2.1812,2.1812,-1.9465,682.0
134,002020.SZ,20050128,2.1675,2.2108,1.9621,2.1332,-2.2006,1626.4
135,002020.SZ,20050131,2.0557,2.083,2.01,2.0397,-4.3831,1771.84
136,002020.SZ,20050201,2.0306,2.0945,2.0306,2.0488,0.4461,1235.94
137,002020.SZ,20050202,2.0465,2.188,2.026,2.1743,6.1255,2495.47
138,002020.SZ,20050203,2.1652,2.1903,2.115,2.1218,-2.4146,1546.34
139,002020.SZ,20050204,2.1446,2.1971,2.1287,2.1812,2.7995,1665.83
140,002020.SZ,20050216,2.1446,2.2063,2.115,2.1857,0.2063,1159.0
141,002020.SZ,20050217,2.1629,2.1629,2.131,2.1583,-1.2536,1024.78
142,002020.SZ,20050218,2.1652,2.1652,2.1241,2.1241,-1.5846,896.5
143,002020.SZ,20050221,2.1241,2.2131,2.1241,2.2131,4.19,1966.48
144,002020.SZ,20050222,2.2085,2.3272,2.2085,2.3066,4.2248,5354.13
145,002020.SZ,20050223,2.2838,2.366,2.2793,2.3158,0.3989,4823.72
146,002020.SZ,20050224,2.3112,2.3842,2.2884,2.35,1.4768,4149.03
147,002020.SZ,20050225,2.35,2.3842,2.334,2.3386,-0.4851,3750.7
148,002020.SZ,20050228,2.3386,2.3637,2.3226,2.3409,0.0983,2190.33
149,002020.SZ,20050301,2.3409,2.3546,2.2838,2.3066,-1.4652,1663.84
150,002020.SZ,20050302,2.3066,2.3272,2.2747,2.293,-0.5896,1541.36
151,002020.SZ,20050303,2.2838,2.3112,2.2724,2.2975,0.1962,1377.6
152,002020.SZ,20050304,2.3409,2.3409,2.2815,2.2838,-0.5963,784.57
153,002020.SZ,20050307,2.2975,2.3066,2.2587,2.2633,-0.8976,1051.46
154,002020.SZ,20050308,2.2656,2.3591,2.2656,2.35,3.8307,3019.17
155,002020.SZ,20050309,2.35,2.3705,2.3203,2.3454,-0.1957,2381.8
156,002020.SZ,20050310,2.3454,2.439,2.3089,2.3272,-0.776,6410.65
157,002020.SZ,20050311,2.3272,2.35,2.293,2.3363,0.391,1683.28
158,002020.SZ,20050314,2.3591,2.3591,2.2815,2.3295,-0.2911,2371.2
159,002020.SZ,20050315,2.3044,2.3477,2.2815,2.2907,-1.6656,1349.52
160,002020.SZ,20050316,2.2861,2.2975,2.2131,2.2222,-2.9904,2639.29
161,002020.SZ,20050317,2.2222,2.245,2.172,2.172,-2.259,1637.01
162,002020.SZ,20050318,2.1903,2.2747,2.172,2.245,3.361,3977.81
163,002020.SZ,20050321,2.2496,2.3911,2.2496,2.3865,6.3029,7444.99
164,002020.SZ,20050322,2.2587,2.2701,2.1469,2.1469,-10.0398,7792.18
165,002020.SZ,20050323,2.1218,2.1903,2.1059,2.1355,-0.531,5047.11
166,002020.SZ,20050324,2.1355,2.1629,2.099,2.1492,0.6415,6685.32
167,002020.SZ,20050325,2.1401,2.1538,2.115,2.131,-0.8468,6700.15
168,002020.SZ,20050328,2.1104,2.1104,2.0329,2.0557,-3.5336,3602.88
169,002020.SZ,20050329,2.0511,2.083,2.0488,2.0534,-0.1119,1909.3
170,002020.SZ,20050330,2.0283,2.0511,1.9872,2.0055,-2.3327,3047.87
171,002020.SZ,20050331,1.9918,2.0306,1.9895,2.0146,0.4538,1731.62
172,002020.SZ,20050401,2.0055,2.1446,1.9895,2.1013,4.3036,2228.86
173,002020.SZ,20050404,2.0716,2.1081,2.0557,2.0625,-1.8465,2218.02
174,002020.SZ,20050405,2.0465,2.0785,2.0214,2.0534,-0.4412,5083.64
175,002020.SZ,20050406,2.0534,2.1332,1.9986,2.099,2.2207,9434.22
176,002020.SZ,20050407,2.0945,2.2793,2.0853,2.1812,3.9162,12735.0
177,002020.SZ,20050408,2.1926,2.2313,2.1469,2.2177,1.6734,5770.31
178,002020.SZ,20050411,2.2108,2.2359,2.1812,2.1834,-1.5466,5239.23
179,002020.SZ,20050412,2.1857,2.188,2.1401,2.1424,-1.8778,3234.89
180,002020.SZ,20050413,2.1606,2.2291,2.1606,2.1948,2.4459,4575.5
181,002020.SZ,20050414,2.2108,2.2701,2.1948,2.2131,0.8338,6996.67
182,002020.SZ,20050415,2.2199,2.2701,2.1766,2.1789,-1.5453,6803.73
183,002020.SZ,20050418,2.1675,2.1903,2.1218,2.1583,-0.9454,3470.0
184,002020.SZ,20050419,2.1629,2.2154,2.1629,2.2154,2.6456,3055.87
185,002020.SZ,20050420,2.2222,2.2222,2.1332,2.1446,-3.1958,3264.0
186,002020.SZ,20050421,2.1446,2.204,2.1446,2.188,2.0237,3184.19
187,002020.SZ,20050425,2.1218,2.1218,2.0078,2.0306,-7.1938,5147.55
188,002020.SZ,20050426,2.0192,2.0192,1.8595,1.9165,-5.619,7789.67
189,002020.SZ,20050427,1.9211,1.9233,1.8366,1.8366,-4.1691,4704.42
190,002020.SZ,20050428,1.8275,1.9119,1.8252,1.9051,3.7297,4868.93
191,002020.SZ,20050429,1.9051,1.9051,1.8389,1.8389,-3.4749,2505.0
192,002020.SZ,20050509,1.8595,1.8595,1.7157,1.7226,-6.3244,2840.72
193,002020.SZ,20050510,1.7089,1.7773,1.6838,1.7568,1.9854,2002.62
194,002020.SZ,20050511,1.7568,1.7887,1.7294,1.7614,0.2618,2160.42
195,002020.SZ,20050512,1.7614,1.848,1.7614,1.807,2.5888,3033.93
196,002020.SZ,20050513,1.807,1.8595,1.7842,1.8572,2.7781,2306.81
197,002020.SZ,20050516,1.8826,1.8826,1.8147,1.8428,-0.754,1646.64
198,002020.SZ,20050517,1.8241,1.9176,1.8241,1.8732,1.6497,1744.29
199,002020.SZ,20050518,1.8779,1.8896,1.8288,1.8709,-0.1228,1603.09
200,002020.SZ,20050519,1.8615,1.8849,1.8381,1.8779,0.3742,1242.7
201,002020.SZ,20050520,1.8732,1.8802,1.8428,1.8428,-1.8691,1375.2
202,002020.SZ,20050523,1.8405,1.8405,1.7539,1.7563,-4.6939,2306.0
203,002020.SZ,20050524,1.7539,1.8334,1.7539,1.8054,2.7956,1549.93
204,002020.SZ,20050525,1.775,1.8475,1.775,1.8218,0.9084,1689.83
205,002020.SZ,20050526,1.8218,1.8264,1.7797,1.789,-1.8004,1652.0
206,002020.SZ,20050527,1.782,1.8124,1.7539,1.768,-1.1738,1736.6
207,002020.SZ,20050530,1.8007,1.803,1.7493,1.7937,1.4536,1527.14
208,002020.SZ,20050531,1.8475,1.9083,1.8241,1.8358,2.3471,5453.37
209,002020.SZ,20050601,1.8007,1.8498,1.7914,1.803,-1.7867,1736.93
210,002020.SZ,20050602,1.803,1.803,1.7726,1.7773,-1.4254,1907.61
211,002020.SZ,20050603,1.7773,1.7937,1.7633,1.7914,0.7933,811.76
212,002020.SZ,20050606,1.803,1.8405,1.7633,1.8241,1.8254,1409.29
213,002020.SZ,20050607,1.8381,1.8545,1.8124,1.8334,0.5098,2965.83
214,002020.SZ,20050608,1.8311,1.9948,1.796,1.9761,7.7834,7918.19
215,002020.SZ,20050609,1.9527,2.0626,1.9293,1.9878,0.5921,10192.6
216,002020.SZ,20050610,1.9925,1.9995,1.9176,1.927,-3.0587,5439.53
217,002020.SZ,20050613,1.934,1.9551,1.8989,1.9387,0.6072,2593.9
218,002020.SZ,20050614,1.9504,1.9714,1.8943,1.8966,-2.1716,2814.4
219,002020.SZ,20050615,1.8943,1.92,1.8709,1.8872,-0.4956,2046.28
220,002020.SZ,20050616,1.8872,1.9644,1.8755,1.9597,3.8417,3975.49
221,002020.SZ,20050617,1.9691,1.9761,1.9013,1.9013,-2.98,3121.0
222,002020.SZ,20050620,1.9667,2.0626,1.92,2.0533,7.9945,9923.74
223,002020.SZ,20050621,2.0416,2.0977,1.9995,2.0486,-0.2289,10258.05
224,002020.SZ,20050622,2.0205,2.1679,2.0112,2.1328,4.1101,15240.21
225,002020.SZ,20050623,2.1421,2.1913,2.0299,2.0626,-3.2914,17554.94
226,002020.SZ,20050624,2.058,2.1188,2.0556,2.1024,1.9296,7702.97
227,002020.SZ,20050627,2.1421,2.2825,2.1398,2.2217,5.6745,16109.9
228,002020.SZ,20050628,2.1772,2.1959,2.1328,2.1375,-3.7899,7305.54
229,002020.SZ,20050629,2.1772,2.1772,2.0884,2.0954,-1.9696,5678.56
230,002020.SZ,20050630,2.093,2.093,2.0135,2.0205,-3.5745,5216.32
231,002020.SZ,20050701,2.0159,2.0439,1.9317,1.941,-3.9347,5216.8
232,002020.SZ,20050704,1.9363,1.9855,1.9247,1.9855,2.2926,3517.89
233,002020.SZ,20050705,1.9831,2.0135,1.941,1.9551,-1.5311,2214.67
234,002020.SZ,20050706,1.9597,1.9971,1.92,1.9317,-1.1969,2596.94
235,002020.SZ,20050707,1.92,1.9855,1.9176,1.948,0.8438,2212.39
236,002020.SZ,20050708,1.934,1.948,1.8732,1.8919,-2.8799,2434.51
237,002020.SZ,20050711,1.9176,1.9808,1.8919,1.8966,0.2484,2147.24
238,002020.SZ,20050712,1.8966,2.0229,1.8966,2.0018,5.5468,4003.05
239,002020.SZ,20050713,1.9363,1.9761,1.8943,1.9176,-4.2062,9883.3
240,002020.SZ,20050714,1.9176,1.941,1.8849,1.913,-0.2399,4306.67
241,002020.SZ,20050715,1.9176,1.9176,1.7937,1.803,-5.7501,5450.14
242,002020.SZ,20050718,1.789,1.8124,1.7797,1.8101,0.3938,2345.84
243,002020.SZ,20050719,1.7984,1.8334,1.789,1.8311,1.1602,1888.78
244,002020.SZ,20050720,1.8241,1.8498,1.8077,1.8334,0.1256,2011.31
245,002020.SZ,20050721,1.8194,1.8381,1.7726,1.789,-2.4217,2059.0
246,002020.SZ,20050722,1.8124,1.8311,1.7422,1.8147,1.4366,5315.64
247,002020.SZ,20050725,1.796,1.8147,1.7446,1.7446,-3.8629,3173.0
248,002020.SZ,20050726,1.7422,1.803,1.7422,1.7867,2.4132,3481.68
249,002020.SZ,20050727,1.782,1.8592,1.7797,1.8592,4.0578,4927.77
250,002020.SZ,20050728,1.8545,1.8709,1.8264,1.8498,-0.5056,4804.42
251,002020.SZ,20050729,1.8475,1.8592,1.8311,1.8405,-0.5028,2336.38
252,002020.SZ,20050801,1.8522,1.8943,1.8381,1.8849,2.4124,4279.32
253,002020.SZ,20050802,1.8872,1.9013,1.8638,1.8849,0.0,3183.9
254,002020.SZ,20050803,1.8826,1.9223,1.8826,1.8943,0.4987,5933.63
255,002020.SZ,20050804,1.8545,1.9153,1.8311,1.8638,-1.6101,6306.56
256,002020.SZ,20050805,1.8522,1.9995,1.8522,1.9784,6.1487,13101.1
257,002020.SZ,20050808,2.0275,2.1,1.9995,2.0486,3.5483,16860.43
258,002020.SZ,20050809,2.0346,2.0837,2.0065,2.0837,1.7134,8801.6
259,002020.SZ,20050810,2.0837,2.1094,2.0299,2.1071,1.123,7017.28
260,002020.SZ,20050811,2.1094,2.1749,2.0673,2.1515,2.1072,14381.34
261,002020.SZ,20050812,2.1328,2.21,2.0837,2.1047,-2.1752,12412.98
262,002020.SZ,20050815,2.0977,2.2404,2.0884,2.224,5.6683,13515.79
263,002020.SZ,20050816,2.224,2.2357,2.1538,2.1749,-2.2077,8595.52
264,002020.SZ,20050817,2.1725,2.3105,2.1304,2.2778,4.7313,12267.82
265,002020.SZ,20050818,2.224,2.2988,2.1047,2.1047,-7.5994,10163.3
266,002020.SZ,20050819,2.0837,2.1608,2.0626,2.1117,0.3326,7322.02
267,002020.SZ,20050822,2.1117,2.1632,2.0626,2.1608,2.3251,3862.45
268,002020.SZ,20050823,2.2193,2.2404,2.1772,2.21,2.2769,12690.94
269,002020.SZ,20050824,2.21,2.4321,2.21,2.3573,6.6652,23748.63
270,002020.SZ,20050825,2.3409,2.383,2.2988,2.362,0.1994,12346.54
271,002020.SZ,20050826,2.362,2.4134,2.3152,2.3807,0.7917,10879.71
272,002020.SZ,20050829,2.3854,2.4087,2.3035,2.3058,-3.1461,9434.22
273,002020.SZ,20050830,2.3152,2.3152,2.2637,2.2708,-1.5179,7307.77
274,002020.SZ,20050831,2.2848,2.4508,2.2848,2.4274,6.8962,14859.12
275,002020.SZ,20050901,2.4508,2.507,2.4274,2.4391,0.482,16131.76
276,002020.SZ,20050902,2.4321,2.5678,2.4321,2.5116,2.9724,14974.75
277,002020.SZ,20050905,2.4625,2.4999,2.4321,2.4906,-0.8361,18463.55
278,002020.SZ,20050906,2.4929,2.5023,2.362,2.397,-3.7581,10248.43
279,002020.SZ,20050907,2.397,2.4789,2.3854,2.4695,3.0246,6897.88
280,002020.SZ,20050908,2.4789,2.4999,2.3854,2.4228,-1.8911,8797.13
281,002020.SZ,20050909,2.4228,2.4859,2.3924,2.4368,0.5778,12308.86
282,002020.SZ,20050922,2.514,2.6122,2.4532,2.4906,2.2078,17909.98
283,002020.SZ,20050923,2.4812,2.5023,2.3924,2.4111,-3.192,5338.9
284,002020.SZ,20050926,2.4438,2.4555,2.3596,2.4508,1.6466,4746.35
285,002020.SZ,20050927,2.4508,2.5327,2.4087,2.4789,1.1466,11652.38
286,002020.SZ,20050928,2.4906,2.6075,2.4789,2.5491,2.8319,18983.94
287,002020.SZ,20050929,2.5491,2.5724,2.4836,2.542,-0.2785,14627.29
288,002020.SZ,20051110,2.6989,3.0024,2.6989,2.9055,-17.2057,80609.45
289,002020.SZ,20051111,2.8442,2.8991,2.7377,2.7409,-5.6651,35191.0
290,002020.SZ,20051114,2.7054,2.7603,2.5407,2.615,-4.5934,20147.94
291,002020.SZ,20051115,2.5859,2.6376,2.4859,2.5052,-4.1989,13364.76
292,002020.SZ,20051116,2.502,2.5924,2.502,2.5698,2.5786,6682.28
293,002020.SZ,20051117,2.5504,2.5827,2.5246,2.5569,-0.502,4441.36
294,002020.SZ,20051118,2.5407,2.6957,2.5375,2.6537,3.7858,12743.03
295,002020.SZ,20051121,2.6634,2.7248,2.6311,2.6634,0.3655,8193.44
296,002020.SZ,20051122,2.6602,2.6989,2.6537,2.6634,0.0,9550.93
297,002020.SZ,20051123,2.6634,2.7441,2.6473,2.7118,1.8172,9330.69
298,002020.SZ,20051124,2.7054,2.7312,2.686,2.7118,0.0,6562.04
299,002020.SZ,20051125,2.7151,2.7344,2.6796,2.728,0.5974,5513.47
300,002020.SZ,20051128,2.8087,2.8507,2.7506,2.7667,1.4186,14415.1
301,002020.SZ,20051129,2.8022,2.8442,2.7764,2.8248,2.1,10755.47
302,002020.SZ,20051130,2.8119,2.9249,2.8119,2.8991,2.6303,14059.4
303,002020.SZ,20051201,2.9572,2.9572,2.8119,2.8442,-1.8937,11054.73
304,002020.SZ,20051202,2.8345,2.8894,2.799,2.8539,0.341,6986.51
305,002020.SZ,20051205,2.841,2.8862,2.8087,2.8119,-1.4717,7036.96
306,002020.SZ,20051206,2.7764,2.841,2.7474,2.7603,-1.8351,7790.04
307,002020.SZ,20051207,2.7441,2.7796,2.7409,2.7764,0.5833,4891.91
308,002020.SZ,20051208,2.7667,2.7893,2.7441,2.7441,-1.1634,3938.0
309,002020.SZ,20051209,2.7312,2.8087,2.7312,2.8087,2.3541,3399.65
310,002020.SZ,20051212,2.8087,2.8474,2.7764,2.8313,0.8046,2805.05
311,002020.SZ,20051213,2.8281,2.841,2.7667,2.8151,-0.5722,1839.74
312,002020.SZ,20051214,2.7926,2.8733,2.7926,2.8636,1.7229,4429.28
313,002020.SZ,20051215,2.8862,2.8894,2.8281,2.8281,-1.2397,2635.91
314,002020.SZ,20051216,2.8119,2.8733,2.8119,2.8733,1.5982,4138.63
315,002020.SZ,20051219,2.8733,2.8862,2.8281,2.8507,-0.7866,2064.96
316,002020.SZ,20051220,2.8184,2.87,2.8151,2.8345,-0.5683,2596.55
317,002020.SZ,20051221,2.8571,2.8571,2.7667,2.77,-2.2755,3251.57
318,002020.SZ,20051222,2.7635,2.7893,2.7441,2.77,0.0,3763.51
319,002020.SZ,20051223,2.7603,2.799,2.7538,2.7796,0.3466,3885.63
320,002020.SZ,20051226,2.7861,2.8474,2.7861,2.8442,2.3241,4520.36
321,002020.SZ,20051227,2.8636,2.9088,2.8313,2.8959,1.8177,7532.8
322,002020.SZ,20051228,2.8959,2.9185,2.8668,2.9023,0.221,4423.34
323,002020.SZ,20051229,2.9249,2.9314,2.8733,2.9314,1.0027,8866.34
324,002020.SZ,20051230,3.0282,3.0282,2.9475,2.9475,0.5492,9795.55
