,ts_code,trade_date,open,high,low,close,pct_chg,vol
121,000545.SZ,20000713,2.6417,2.6417,2.5299,2.5564,-3.229,16122.0
122,000545.SZ,20000714,2.5564,2.5623,2.4711,2.5358,-0.8058,16576.0
123,000545.SZ,20000717,2.5358,2.5358,2.474,2.5034,-1.2777,7339.0
124,000545.SZ,20000718,2.5034,2.6476,2.4799,2.6476,5.7602,10428.0
125,000545.SZ,20000719,2.6476,2.6946,2.6182,2.6505,0.1095,9337.0
126,000545.SZ,20000720,2.6182,2.7064,2.6182,2.677,0.9998,8555.0
127,000545.SZ,20000721,2.7064,2.7182,2.6652,2.6799,0.1083,6597.0
128,000545.SZ,20000724,2.6711,2.7594,2.6682,2.7476,2.5262,9126.0
129,000545.SZ,20000725,2.7652,2.7829,2.7093,2.7535,0.2147,8091.0
130,000545.SZ,20000726,2.7535,2.8241,2.7388,2.8123,2.1355,13322.0
131,000545.SZ,20000727,2.8123,2.8535,2.7417,2.7505,-2.1975,10824.0
132,000545.SZ,20000728,2.7535,2.8005,2.7388,2.7711,0.749,7476.0
133,000545.SZ,20000731,2.7947,2.8505,2.7299,2.8241,1.9126,9265.0
134,000545.SZ,20000801,2.8152,2.8594,2.7947,2.8182,-0.2089,11927.0
135,000545.SZ,20000802,2.8152,2.877,2.777,2.8505,1.1461,13645.0
136,000545.SZ,20000803,2.8976,3.0006,2.8505,2.9447,3.3047,22788.0
137,000545.SZ,20000804,2.9447,3.0006,2.9123,2.9594,0.4992,20047.0
138,000545.SZ,20000807,3.0006,3.0447,2.8829,3.03,2.3856,19527.0
139,000545.SZ,20000808,3.03,3.0741,2.977,3.0359,0.1947,20767.0
140,000545.SZ,20000809,3.0447,3.0977,3.0153,3.0359,0.0,16307.0
141,000545.SZ,20000810,3.0329,3.0329,2.8976,2.9064,-4.2656,19684.0
142,000545.SZ,20000811,2.9064,2.9417,2.8535,2.9094,0.1032,9273.0
143,000545.SZ,20000814,2.8917,3.0594,2.8829,3.0535,4.9529,11714.0
144,000545.SZ,20000815,3.0888,3.0888,2.9712,3.03,-0.7696,7595.0
145,000545.SZ,20000816,3.0329,3.0741,2.9947,3.0712,1.3597,10431.0
146,000545.SZ,20000817,3.0741,3.1771,3.03,3.1388,2.2011,29522.0
147,000545.SZ,20000818,3.1447,3.23,3.1035,3.2065,2.1569,32813.0
148,000545.SZ,20000821,3.2359,3.433,3.2359,3.3565,4.678,58056.0
149,000545.SZ,20000822,3.3506,3.3977,3.2065,3.233,-3.6794,34457.0
150,000545.SZ,20000823,3.1918,3.2742,2.9712,3.2183,-0.4547,49467.0
151,000545.SZ,20000824,3.1741,3.3771,3.1741,3.333,3.564,43269.0
152,000545.SZ,20000825,3.3389,3.3742,3.283,3.3242,-0.264,18345.0
153,000545.SZ,20000828,3.3389,3.4124,3.2948,3.3271,0.0872,21279.0
154,000545.SZ,20000829,3.3536,3.3771,3.2918,3.3624,1.061,21962.0
155,000545.SZ,20000830,3.3683,3.4183,3.18,3.2271,-4.0239,20934.0
156,000545.SZ,20000831,3.1771,3.233,3.1124,3.1124,-3.5543,23769.0
157,000545.SZ,20000901,3.0594,3.1418,3.03,3.0329,-2.5543,14552.0
158,000545.SZ,20000904,3.03,3.1565,3.0153,3.1535,3.9764,12179.0
159,000545.SZ,20000905,3.1535,3.1771,3.0123,3.0418,-3.5421,8146.0
160,000545.SZ,20000906,3.0888,3.1035,3.0182,3.0594,0.5786,10089.98
161,000545.SZ,20000907,3.0594,3.13,3.0594,3.0682,0.2876,8678.0
162,000545.SZ,20000908,3.0888,3.1153,3.03,3.0859,0.5769,6644.0
163,000545.SZ,20000911,3.0859,3.1771,3.0624,3.1741,2.8582,10049.0
164,000545.SZ,20000912,3.2065,3.2212,3.1359,3.1918,0.5576,7334.0
165,000545.SZ,20000913,3.2006,3.23,3.133,3.1888,-0.094,9293.0
166,000545.SZ,20000914,3.1624,3.1947,3.0829,3.0918,-3.0419,7179.0
167,000545.SZ,20000915,3.0888,3.1624,3.0682,3.0918,0.0,5001.0
168,000545.SZ,20000918,3.0888,3.0888,3.0094,3.0241,-2.1897,8718.0
169,000545.SZ,20000919,2.9712,2.9888,2.8829,2.9094,-3.7929,11804.0
170,000545.SZ,20000920,2.8858,2.9712,2.8594,2.9153,0.2028,4945.0
171,000545.SZ,20000921,2.9094,2.9506,2.8152,2.8182,-3.3307,7168.0
172,000545.SZ,20000922,2.8152,2.8476,2.7888,2.7947,-0.8339,4605.0
173,000545.SZ,20000925,2.8005,2.9064,2.7652,2.8858,3.2597,3766.0
174,000545.SZ,20000926,2.8829,2.9123,2.8241,2.9035,0.6133,3194.0
175,000545.SZ,20000927,2.9388,2.9535,2.8829,2.9359,1.1159,2876.0
176,000545.SZ,20000928,2.9329,2.9388,2.8535,2.8594,-2.6057,2360.0
177,000545.SZ,20000929,2.8005,2.9006,2.7799,2.8682,0.3078,2855.0
178,000545.SZ,20001009,2.9329,3.0447,2.8682,3.0388,5.948,6051.0
179,000545.SZ,20001010,3.0594,3.0888,3.0153,3.0888,1.6454,7799.0
180,000545.SZ,20001011,3.0947,3.1212,3.0329,3.08,-0.2849,6869.0
181,000545.SZ,20001012,3.0535,3.1477,3.03,3.1477,2.1981,9851.0
182,000545.SZ,20001013,3.1859,3.233,3.1477,3.18,1.0261,24591.0
183,000545.SZ,20001016,3.2065,3.2212,3.1477,3.1565,-0.739,10421.0
184,000545.SZ,20001017,3.1388,3.1624,3.0388,3.1153,-1.3052,9062.0
185,000545.SZ,20001018,3.1006,3.1535,3.0829,3.1182,0.0931,7581.0
186,000545.SZ,20001019,3.1035,3.2447,3.0947,3.2153,3.114,23386.0
187,000545.SZ,20001020,3.2242,3.2359,3.1535,3.2036,-0.3639,13389.0
188,000545.SZ,20001023,3.2359,3.28,3.2065,3.2653,1.926,26727.0
189,000545.SZ,20001024,3.2506,3.2889,3.1624,3.1918,-2.2509,13640.0
190,000545.SZ,20001025,3.2065,3.2271,3.1477,3.2242,1.0151,11914.0
191,000545.SZ,20001026,3.233,3.2624,3.1771,3.1947,-0.915,9520.0
192,000545.SZ,20001027,3.1771,3.2183,3.1182,3.1683,-0.8264,7481.0
193,000545.SZ,20001030,3.1683,3.1771,3.1182,3.1506,-0.5587,8761.0
194,000545.SZ,20001031,3.1418,3.23,3.1212,3.2153,2.0536,7908.0
195,000545.SZ,20001101,3.2212,3.3389,3.1947,3.3095,2.9297,32808.0
196,000545.SZ,20001102,3.3242,3.3301,3.2359,3.2683,-1.2449,12063.0
197,000545.SZ,20001103,3.28,3.4418,3.2683,3.4007,4.051,42590.0
198,000545.SZ,20001106,3.4418,3.5448,3.4095,3.4889,2.5936,74226.0
199,000545.SZ,20001107,3.486,3.5007,3.3977,3.4713,-0.5045,20723.0
200,000545.SZ,20001108,3.486,3.5154,3.4124,3.5007,0.8469,17933.0
201,000545.SZ,20001109,3.4977,3.4977,3.4007,3.4065,-2.6909,24004.0
202,000545.SZ,20001110,3.4124,3.4565,3.2948,3.4036,-0.0851,31759.0
203,000545.SZ,20001113,3.4007,3.4065,3.3095,3.3271,-2.2476,16051.0
204,000545.SZ,20001114,3.3271,3.4271,3.3271,3.3801,1.593,15942.0
205,000545.SZ,20001115,3.3859,3.4124,3.3242,3.3359,-1.3077,13866.0
206,000545.SZ,20001116,3.1771,3.3242,3.0035,3.2359,-2.9977,43874.0
207,000545.SZ,20001117,3.2359,3.2595,3.1477,3.2006,-1.0909,31740.0
208,000545.SZ,20001120,3.2006,3.2006,3.1182,3.1388,-1.9309,19366.39
209,000545.SZ,20001121,3.1388,3.4536,3.1388,3.4507,9.9369,46563.07
210,000545.SZ,20001122,3.4507,3.5183,3.3889,3.4595,0.255,36661.69
211,000545.SZ,20001123,3.4595,3.4948,3.4007,3.4507,-0.2544,22572.19
212,000545.SZ,20001124,3.4595,3.6331,3.4183,3.4595,0.255,59584.92
213,000545.SZ,20001127,3.4595,3.6625,3.4565,3.6036,4.1653,61177.05
214,000545.SZ,20001128,3.6183,3.7066,3.5595,3.6242,0.5717,38346.53
215,000545.SZ,20001129,3.6242,3.7066,3.5625,3.6183,-0.1628,26356.11
216,000545.SZ,20001130,3.6272,3.6566,3.5154,3.5477,-1.9512,19949.15
217,000545.SZ,20001201,3.5477,3.5772,3.486,3.5271,-0.5807,13839.22
218,000545.SZ,20001204,3.533,3.7831,3.533,3.7507,6.3395,29058.54
219,000545.SZ,20001205,3.7625,3.7801,3.6919,3.7448,-0.1573,17819.6
220,000545.SZ,20001206,3.7507,3.7654,3.6448,3.6478,-2.5903,16620.0
221,000545.SZ,20001207,3.6478,3.6919,3.6066,3.6801,0.8855,13279.41
222,000545.SZ,20001208,3.6801,3.736,3.5948,3.6036,-2.0787,11621.5
223,000545.SZ,20001211,3.586,3.6742,3.5007,3.5301,-2.0396,11720.48
224,000545.SZ,20001212,3.5301,3.583,3.4948,3.5713,1.1671,8517.66
225,000545.SZ,20001213,3.5595,3.5978,3.5301,3.5566,-0.4116,5112.93
226,000545.SZ,20001214,3.536,3.586,3.533,3.5507,-0.1659,4786.07
227,000545.SZ,20001215,3.5595,3.6007,3.5301,3.5477,-0.0845,5912.84
228,000545.SZ,20001218,3.5595,3.6684,3.5595,3.6154,1.9083,7079.15
229,000545.SZ,20001219,3.6331,3.7066,3.6007,3.6272,0.3264,8014.3
230,000545.SZ,20001220,3.6331,3.6772,3.583,3.6007,-0.7306,6223.42
231,000545.SZ,20001221,3.6183,3.6478,3.5036,3.5242,-2.1246,17158.24
232,000545.SZ,20001222,3.5095,3.5507,3.4418,3.5448,0.5845,12622.81
233,000545.SZ,20001225,3.536,3.536,3.4212,3.4242,-3.4022,12238.5
234,000545.SZ,20001226,3.383,3.5154,3.3801,3.5154,2.6634,12346.96
235,000545.SZ,20001227,3.5154,3.5154,3.4565,3.4595,-1.5901,3702.24
236,000545.SZ,20001228,3.4418,3.4918,3.3859,3.436,-0.6793,3974.73
237,000545.SZ,20001229,3.4389,3.4595,3.4124,3.4477,0.3405,4171.2
238,000545.SZ,20010102,3.4477,3.6478,3.4477,3.5948,4.2666,14271.67
239,000545.SZ,20010103,3.6036,3.7948,3.6036,3.6507,1.555,27808.33
240,000545.SZ,20010104,3.6536,3.6772,3.5477,3.586,-1.7723,11437.17
241,000545.SZ,20010105,3.6154,3.7007,3.5948,3.6566,1.9688,13596.88
242,000545.SZ,20010108,3.6713,3.7037,3.5742,3.586,-1.9308,10250.61
243,000545.SZ,20010109,3.5889,3.6301,3.5448,3.5654,-0.5745,5558.99
244,000545.SZ,20010110,3.5566,3.6242,3.5566,3.6036,1.0714,6828.21
245,000545.SZ,20010111,3.6183,3.6213,3.4742,3.4918,-3.1025,16190.31
246,000545.SZ,20010112,3.4889,3.5242,3.4271,3.4918,0.0,8008.47
247,000545.SZ,20010115,3.486,3.486,3.3536,3.3565,-3.8748,8991.0
248,000545.SZ,20010116,3.3242,3.4065,3.233,3.3359,-0.6137,7613.96
249,000545.SZ,20010117,3.3242,3.3359,3.3036,3.3242,-0.3507,3977.53
250,000545.SZ,20010118,3.3242,3.3683,3.3183,3.3212,-0.0902,3600.5
251,000545.SZ,20010119,3.3242,3.3948,3.3095,3.3712,1.5055,4086.01
252,000545.SZ,20010205,3.383,3.4065,3.233,3.2359,-4.0134,4570.0
253,000545.SZ,20010206,3.2094,3.23,3.0329,3.1594,-2.3641,6810.94
254,000545.SZ,20010207,3.1594,3.1683,3.0624,3.0918,-2.1396,4121.66
255,000545.SZ,20010208,3.0741,3.1359,3.0006,3.0065,-2.7589,3835.7
256,000545.SZ,20010209,3.0476,3.0476,2.7064,3.0212,0.4889,7010.56
257,000545.SZ,20010212,3.0594,3.0624,2.9476,3.0271,0.1953,2785.21
258,000545.SZ,20010213,3.0535,3.1683,3.0388,3.1094,2.7188,6248.87
259,000545.SZ,20010214,3.133,3.1359,3.0741,3.0947,-0.4728,1933.14
260,000545.SZ,20010215,3.0888,3.13,3.03,3.0329,-1.997,2075.42
261,000545.SZ,20010216,3.0006,3.0271,2.9594,3.0271,-0.1912,3526.19
262,000545.SZ,20010219,3.03,3.0653,2.9712,3.0359,0.2907,1978.0
263,000545.SZ,20010220,3.0771,3.0829,2.9417,2.9976,-1.2616,3151.88
264,000545.SZ,20010221,2.9653,2.9682,2.8829,2.8829,-3.8264,7295.0
265,000545.SZ,20010222,2.827,2.9123,2.827,2.8417,-1.4291,4459.16
266,000545.SZ,20010223,2.8829,2.9388,2.8241,2.927,3.0017,4417.86
267,000545.SZ,20010226,2.8976,2.9417,2.88,2.8947,-1.1035,4194.43
268,000545.SZ,20010227,2.9006,2.927,2.8741,2.9182,0.8118,3612.32
269,000545.SZ,20010228,2.9359,3.03,2.9359,3.0035,2.923,4543.8
270,000545.SZ,20010301,3.0271,3.0359,2.9535,2.98,-0.7824,3185.0
271,000545.SZ,20010302,2.9888,3.0418,2.9829,3.0359,1.8758,3466.87
272,000545.SZ,20010305,3.0447,3.0829,3.0271,3.0535,0.5797,2902.44
273,000545.SZ,20010306,3.0535,3.0594,3.0006,3.0271,-0.8646,3195.78
274,000545.SZ,20010307,3.03,3.03,2.9859,2.9976,-0.9745,3754.05
275,000545.SZ,20010308,2.9888,3.0212,2.9388,2.977,-0.6872,7481.25
276,000545.SZ,20010309,2.9859,3.0241,2.9594,2.9976,0.692,4629.42
277,000545.SZ,20010312,3.0006,3.0624,3.0006,3.0624,2.1617,4500.22
278,000545.SZ,20010313,3.0594,3.0594,3.0006,3.0006,-2.018,3192.55
279,000545.SZ,20010314,2.9918,3.0565,2.9859,3.0418,1.3731,4146.66
280,000545.SZ,20010315,3.0418,3.0888,3.0241,3.08,1.2558,5935.51
281,000545.SZ,20010316,3.0624,3.1624,3.0624,3.1418,2.0065,7953.41
282,000545.SZ,20010319,3.1418,3.1771,3.133,3.1594,0.5602,7115.89
283,000545.SZ,20010320,3.1771,3.2212,3.1624,3.183,0.747,6310.78
284,000545.SZ,20010321,3.1859,3.2506,3.1859,3.2183,1.109,7991.55
285,000545.SZ,20010322,3.2359,3.2506,3.1624,3.1771,-1.2802,7254.5
286,000545.SZ,20010323,3.183,3.3771,3.183,3.2359,1.8507,19574.22
287,000545.SZ,20010326,3.2536,3.3389,3.2536,3.3242,2.7288,7184.48
288,000545.SZ,20010327,3.3536,3.4095,3.3271,3.3536,0.8844,7298.25
289,000545.SZ,20010328,3.3536,3.3683,3.2683,3.2977,-1.6669,8682.59
290,000545.SZ,20010329,3.2977,3.3212,3.2683,3.3006,0.0879,6494.98
291,000545.SZ,20010330,3.2948,3.3506,3.2859,3.3506,1.5149,6999.78
292,000545.SZ,20010402,3.3654,3.383,3.3183,3.3418,-0.2626,5963.03
293,000545.SZ,20010403,3.3389,3.3536,3.2359,3.2859,-1.6728,10324.0
294,000545.SZ,20010404,3.2948,3.3095,3.2006,3.2212,-1.969,11692.12
295,000545.SZ,20010405,3.2065,3.3153,3.1977,3.3124,2.8312,7067.23
296,000545.SZ,20010406,3.3124,3.3506,3.2653,3.2889,-0.7095,4952.51
297,000545.SZ,20010409,3.2918,3.3536,3.2447,3.3506,1.876,9303.69
298,000545.SZ,20010410,3.3477,3.4418,3.3124,3.4154,1.934,15937.32
299,000545.SZ,20010411,3.4418,3.5183,3.4418,3.4565,1.2034,20276.16
300,000545.SZ,20010412,3.4565,3.4713,3.4124,3.4271,-0.8506,7676.46
301,000545.SZ,20010413,3.4271,3.4713,3.4271,3.436,0.2597,5928.63
302,000545.SZ,20010416,3.4565,3.4948,3.4389,3.4654,0.8556,8530.42
303,000545.SZ,20010417,3.4713,3.4918,3.3771,3.4154,-1.4428,10425.79
304,000545.SZ,20010418,3.4154,3.4271,3.3565,3.3683,-1.379,8295.0
305,000545.SZ,20010419,3.3536,3.4389,3.3477,3.4065,1.1341,7202.58
306,000545.SZ,20010420,3.3977,3.4271,3.3242,3.3271,-2.3308,8261.58
307,000545.SZ,20010423,3.3242,3.3771,3.3095,3.3477,0.6192,5993.09
308,000545.SZ,20010424,3.3506,3.4212,3.3506,3.4036,1.6698,5711.0
309,000545.SZ,20010425,3.4124,3.4389,3.3036,3.3095,-2.7647,7414.3
310,000545.SZ,20010426,3.3242,3.3242,3.2447,3.2536,-1.6891,6556.95
311,000545.SZ,20010430,3.2595,3.3095,3.2595,3.28,0.8114,4714.0
312,000545.SZ,20010508,3.283,3.3506,3.283,3.3448,1.9756,3934.35
313,000545.SZ,20010509,3.4713,3.4948,3.4065,3.4889,4.3082,29265.98
314,000545.SZ,20010510,3.5242,3.583,3.4771,3.5654,2.1927,29188.0
315,000545.SZ,20010511,3.6183,3.6684,3.5654,3.5801,0.4123,31037.47
316,000545.SZ,20010514,3.6183,3.6389,3.5742,3.586,0.1648,18461.26
317,000545.SZ,20010515,3.6036,3.6183,3.5154,3.5889,0.0809,19243.42
318,000545.SZ,20010516,3.6066,3.8831,3.6066,3.8301,6.7207,73286.38
319,000545.SZ,20010517,3.8478,3.8537,3.7537,3.7801,-1.3054,26060.25
320,000545.SZ,20010518,3.7801,3.8655,3.7654,3.8272,1.246,20976.79
321,000545.SZ,20010521,3.8684,3.9566,3.8566,3.886,1.5364,26897.65
322,000545.SZ,20010522,3.8831,3.8978,3.789,3.839,-1.2095,15145.21
323,000545.SZ,20010523,3.8243,3.839,3.6772,3.739,-2.6048,21511.77
